POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,1.8845,5.8096,0,52.6532,-52.6322,7.6941,0.021,7.7151
187,8.2592,5.76,0,52.4642,-52.2812,14.0192,0.183,14.2022
188,5.664,5.5233,0,52.6957,-52.2951,11.1873,0.4006,11.5879
189,13.5964,5.5676,0,52.4595,-52.934,19.164,-0.4745,18.6895
190,4.2016,5.3482,0,52.1618,-52.5253,9.5498,-0.3635,9.1863
191,11.6742,5.602,0,52.8375,-53.0275,17.2762,-0.19,17.0862
192,7.274,5.7028,0,52.2468,-52.4679,12.9768,-0.2211,12.7557
193,3.727,5.6552,0,52.8611,-52.619,9.3822,0.2421,9.6243
194,8.9134,5.7334,0,52.2138,-52.7867,14.6468,-0.5729,14.0739
195,5.7745,5.8322,0,52.3886,-52.7282,11.6067,-0.3396,11.2671
196,4.1968,5.1569,0,52.691,-52.0412,9.3537,0.6498,10.0035
197,0.9686,5.2542,0,52.6485,-53.1707,6.2228,-0.5222,5.7006
198,4.7298,5.478,0,52.2374,-52.7481,10.2078,-0.5107,9.6971
199,7.0751,5.6229,0,52.6721,-52.5657,12.698,0.1064,12.8044
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.0762,-0.27,0,-39.7729,71.9752,-56.3462,32.2023,-24.1439
1,-63.4646,0.4688,0,-40.6942,72.6433,-62.9958,31.9491,-31.0467
2,-61.2573,0.1461,0,-39.5224,68.7151,-61.1112,29.1927,-31.9185
3,-58.7825,-0.7722,0,-39.7823,70.5689,-59.5547,30.7866,-28.7681
4,-60.931,-0.0878,0,-40.6469,70.9355,-61.0188,30.2886,-30.7302
5,-60.4351,-0.7347,0,-40.3634,71.6023,-61.1698,31.2389,-29.9309
6,-62.2713,-0.5098,0,-38.9271,72.2475,-62.7811,33.3204,-29.4607
7,-61.4539,0.6485,0,-39.5886,72.1622,-60.8054,32.5736,-28.2318
8,-57.2222,-0.0183,0,-39.5885,69.7629,-57.2405,30.1744,-27.0661
9,-59.7279,-0.2369,0,-40.2642,69.9364,-59.9648,29.6722,-30.2926
10,-53.4312,-0.7011,0,-37.2969,66.6306,-54.1323,29.3337,-24.7986
11,-57.9866,-0.8358,0,-38.5586,68.0329,-58.8224,29.4743,-29.3481
12,-61.2173,-0.5589,0,-39.3949,69.6005,-61.7762,30.2056,-31.5706
13,-62.0644,-0.5653,0,-40.5619,70.3897,-62.6297,29.8278,-32.8019
14,-61.9451,-0.3257,0,-38.2939,69.1894,-62.2708,30.8955,-31.3753
15,-63.6996,0.2636,0,-40.8974,71.2633,-63.436,30.3659,-33.0701
16,-55.7774,-0.2792,0,-40.0186,70.9311,-56.0566,30.9125,-25.1441
17,-60.1279,0.5592,0,-39.9949,70.6051,-59.5687,30.6102,-28.9585
18,-56.6156,-0.5323,0,-40.4296,70.4551,-57.1479,30.0255,-27.1224
19,-61.7393,-0.1378,0,-39.5791,69.5886,-61.8771,30.0095,-31.8676
20,-54.0659,-1.4156,0,-38.9602,68.4305,-55.4815,29.4703,-26.0112
21,-59.9659,-0.5925,0,-39.6926,69.9351,-60.5584,30.2425,-30.3159
22,-59.818,-0.1603,0,-38.9838,69.759,-59.9783,30.7752,-29.2031
23,-60.5815,-1.385,0,-40.1083,69.0817,-61.9665,28.9734,-32.9931
24,-62.1547,-0.5661,0,-38.0861,71.1352,-62.7208,33.0491,-29.6717
25,-55.2952,-1.4053,0,-38.379,66.1611,-56.7005,27.7821,-28.9184
26,-62.9067,-0.1801,0,-38.6104,70.8861,-63.0868,32.2757,-30.8111
27,-63.5647,-0.3786,0,-38.9696,71.9253,-63.9433,32.9557,-30.9876
28,-64.1504,-0.2514,0,-38.2844,70.5902,-64.4018,32.3058,-32.096
29,-60.7912,-0.3283,0,-38.0483,68.593,-61.1195,30.5447,-30.5748
30,-61.2386,-0.5545,0,-38.5585,70.1144,-61.7931,31.5559,-30.2372
31,-60.4661,0.3995,0,-37.382,69.2599,-60.0666,31.8779,-28.1887
32,-59.212,0.1561,0,-38.4877,67.7597,-59.0559,29.272,-29.7839
33,-63.7596,-0.5437,0,-37.4576,68.2049,-64.3033,30.7473,-33.556
34,-59.2172,-0.5369,0,-37.193,68.8773,-59.7541,31.6843,-28.0698
35,-56.5679,-0.8398,0,-37.3489,68.7815,-57.4077,31.4326,-25.9751
36,-56.8294,-1.0401,0,-38.653,69.3637,-57.8695,30.7107,-27.1588
37,-58.11,-1.2111,0,-38.4168,70.7501,-59.3211,32.3333,-26.9878
38,-61.9115,-0.7192,0,-37.8167,68.2963,-62.6307,30.4796,-32.1511
39,-58.8634,-0.2518,0,-39.0405,70.6923,-59.1152,31.6518,-27.4634
40,-65.3607,-0.537,0,-40.4815,71.6243,-65.8977,31.1428,-34.7549
41,-60.0465,-1.3976,0,-37.7081,71.1603,-61.4441,33.4522,-27.9919
42,-64.2011,-0.4257,0,-38.7522,70.7407,-64.6268,31.9885,-32.6383
43,-62.1966,-0.2771,0,-39.3051,70.7866,-62.4737,31.4815,-30.9922
44,-59.8336,-0.8927,0,-37.0843,68.8524,-60.7263,31.7681,-28.9582
45,-67.074,-0.4586,0,-39.8767,72.3614,-67.5326,32.4847,-35.0479
46,-66.1567,0.2288,0,-41.1856,73.1637,-65.9279,31.9781,-33.9498
47,-63.5751,-0.6763,0,-39.8011,71.4071,-64.2514,31.606,-32.6454
48,-67.0966,-0.2995,0,-40.7036,72.739,-67.3961,32.0354,-35.3607
49,-62.7432,0.2843,0,-41.0391,71.8161,-62.4589,30.777,-31.6819
50,-62.5303,0.0059,0,-37.9726,72.9645,-62.5244,34.9919,-27.5325
51,-65.5578,-0.5757,0,-40.3588,71.9266,-66.1335,31.5678,-34.5657
52,-62.2073,-0.7546,0,-41.0297,73.0346,-62.9619,32.0049,-30.957
53,-61.8803,0.0266,0,-39.7303,72.0521,-61.8537,32.3218,-29.5319
54,-61.811,-1.1358,0,-38.7901,71.7989,-62.9468,33.0088,-29.938
55,-59.734,-0.0749,0,-40.4768,73.1731,-59.8089,32.6963,-27.1126
56,-69.6183,-0.3996,0,-40.8029,73.7746,-70.0179,32.9717,-37.0462
57,-59.9704,-0.4248,0,-39.0168,70.2874,-60.3952,31.2706,-29.1246
58,-59.7361,-0.1249,0,-39.1633,72.6477,-59.861,33.4844,-26.3766
59,-58.822,-0.651,0,-39.2342,71.0107,-59.473,31.7765,-27.6965
60,-63.1496,-0.529,0,-39.2012,72.9172,-63.6786,33.716,-29.9626
61,-61.8425,0.377,0,-40.2076,74.5252,-61.4655,34.3176,-27.1479
62,-66.7666,0.077,0,-41.6628,73.7192,-66.6896,32.0564,-34.6332
63,-67.481,-0.2942,0,-40.3351,73.1755,-67.7752,32.8404,-34.9348
64,-64.5455,0.1073,0,-41.403,72.2366,-64.4382,30.8336,-33.6046
65,-68.3487,-0.0095,0,-41.214,74.2877,-68.3582,33.0737,-35.2845
66,-60.0471,-0.1883,0,-37.0796,72.1715,-60.2354,35.0919,-25.1435
67,-67.7063,-0.2383,0,-41.8896,74.9055,-67.9446,33.0159,-34.9287
68,-66.2056,0.4762,0,-42.4188,73.5753,-65.7294,31.1565,-34.5729
69,-66.0432,-0.6717,0,-40.5761,72.5794,-66.7149,32.0033,-34.7116
70,-69.6936,0.3788,0,-40.9967,75.0391,-69.3148,34.0424,-35.2724
71,-62.5334,-0.2415,0,-42.4046,74.9223,-62.7749,32.5177,-30.2572
72,-66.4091,-0.8879,0,-41.7006,72.3089,-67.297,30.6083,-36.6887
73,-67.0972,-0.31,0,-42.1165,73.7117,-67.4072,31.5952,-35.812
74,-68.0292,-0.1741,0,-41.4312,73.6196,-68.2033,32.1884,-36.0149
75,-63.9374,-0.3973,0,-40.2075,73.9448,-64.3347,33.7373,-30.5974
76,-63.2554,-0.0335,0,-40.1556,72.6741,-63.2889,32.5185,-30.7704
77,-63.241,0.0087,0,-41.3794,74.0817,-63.2323,32.7023,-30.53
78,-60.9566,-0.6766,0,-40.7793,72.2116,-61.6332,31.4323,-30.2009
79,-65.812,-0.4019,0,-41.1195,74.1078,-66.2139,32.9883,-33.2256
80,-59.2406,-0.3881,0,-37.6466,69.0208,-59.6287,31.3742,-28.2545
81,-57.5307,-0.3245,0,-40.1036,69.3556,-57.8552,29.252,-28.6032
82,-62.919,0.5593,0,-39.5649,72.2133,-62.3597,32.6484,-29.7113
83,-63.4911,0.2271,0,-39.0405,72.0338,-63.264,32.9933,-30.2707
84,-61.5309,0.6105,0,-37.5332,71.5226,-60.9204,33.9894,-26.931
85,-59.9939,0.3697,0,-39.546,67.8874,-59.6242,28.3414,-31.2828
86,-64.8186,0.0899,0,-39.9005,72.6303,-64.7287,32.7298,-31.9989
87,-61.8196,-0.6737,0,-40.1461,71.0064,-62.4933,30.8603,-31.633
88,-57.6242,-0.62,0,-39.4988,68.7479,-58.2442,29.2491,-28.9951
89,-59.1965,-0.0499,0,-39.4232,71.7084,-59.2464,32.2852,-26.9612
90,-55.4794,-0.5576,0,-41.8754,72.6846,-56.037,30.8092,-25.2278
91,-62.6017,-0.8997,0,-39.8059,71.3715,-63.5014,31.5656,-31.9358
92,-56.0457,-0.1997,0,-40.354,69.0069,-56.2454,28.6529,-27.5925
93,-53.416,-1.1211,0,-39.4326,71.9325,-54.5371,32.4999,-22.0372
94,-54.3578,-0.5516,0,-39.6027,70.2852,-54.9094,30.6825,-24.2269
95,-61.9804,-0.3011,0,-41.3604,71.8455,-62.2815,30.4851,-31.7964
96,-59.6141,-0.1402,0,-40.6422,71.9664,-59.7543,31.3242,-28.4301
97,-58.3508,-0.0736,0,-40.8596,71.2679,-58.4244,30.4083,-28.0161
98,-61.0806,0.0323,0,-40.9116,72.3172,-61.0483,31.4056,-29.6427
99,-63.1718,-0.4383,0,-40.5052,71.4961,-63.6101,30.9909,-32.6192
100,-65.9148,-0.3493,0,-41.2706,71.9849,-66.2641,30.7143,-35.5498
101,-64.3531,-0.0932,0,-40.1367,72.0532,-64.4463,31.9165,-32.5298
102,-60.5115,-0.7234,0,-40.5949,71.5123,-61.2349,30.9174,-30.3175
103,-64.2682,0.0161,0,-38.2892,70.0756,-64.2521,31.7864,-32.4657
104,-64.274,0.2119,0,-41.1147,71.0969,-64.0621,29.9822,-34.0799
105,-59.6273,-0.8813,0,-41.5116,69.7415,-60.5086,28.2299,-32.2787
106,-61.6043,-0.3953,0,-38.9081,70.9518,-61.9996,32.0437,-29.9559
107,-65.5493,-0.7667,0,-40.3682,72.0425,-66.316,31.6743,-34.6417
108,-63.5039,-0.5597,0,-40.4155,72.3185,-64.0636,31.903,-32.1606
109,-58.6875,-1.1855,0,-41.1903,71.3769,-59.873,30.1866,-29.6864
110,-64.1213,0.8748,0,-39.5555,71.2689,-63.2465,31.7134,-31.5331
111,-62.2278,-0.7151,0,-40.0988,72.6651,-62.9429,32.5663,-30.3766
112,-64.5927,-0.0635,0,-39.617,70.2826,-64.6562,30.6656,-33.9906
113,-62.5284,-0.0956,0,-39.8626,69.8568,-62.624,29.9942,-32.6298
114,-68.5342,-0.362,0,-41.1668,73.6495,-68.8962,32.4827,-36.4135
115,-63.4203,0.1715,0,-41.3038,72.0974,-63.2488,30.7936,-32.4552
116,-55.7492,-0.628,0,-40.7178,71.441,-56.3772,30.7232,-25.654
117,-65.1053,0.1648,0,-42.3668,71.7243,-64.9405,29.3575,-35.583
118,-64.291,0.1179,0,-39.9523,70.5245,-64.1731,30.5722,-33.6009
119,-59.313,-0.6218,0,-39.1822,70.776,-59.9348,31.5938,-28.341
120,-63.6924,0.0478,0,-40.4911,73.0731,-63.6446,32.582,-31.0626
121,-63.0428,-0.4688,0,-40.8218,73.4344,-63.5116,32.6126,-30.899
122,-61.425,-1.0108,0,-40.5667,69.7302,-62.4358,29.1635,-33.2723
123,-63.5198,-0.5237,0,-40.0138,70.2507,-64.0435,30.2369,-33.8066
124,-60.7734,-1.5245,0,-39.7917,70.8852,-62.2979,31.0935,-31.2044
125,-60.5317,-1.0708,0,-41.195,70.5737,-61.6025,29.3787,-32.2238
126,-62.237,-0.4438,0,-40.3588,70.8222,-62.6808,30.4634,-32.2174
127,-64.297,-1.0136,0,-41.2895,70.7778,-65.3106,29.4883,-35.8223
128,-50.4029,-1.4284,0,-39.8673,68.7466,-51.8313,28.8793,-22.952
129,-62.3344,-1.0999,0,-40.2926,69.2641,-63.4343,28.9715,-34.4628
130,-62.7074,-0.998,0,-40.784,70.8858,-63.7054,30.1018,-33.6036
131,-55.5696,-1.9279,0,-39.7871,70.3027,-57.4975,30.5156,-26.9819
132,-66.3902,-0.258,0,-41.0202,72.2378,-66.6482,31.2176,-35.4306
133,-62.6281,-0.4986,0,-39.409,70.5205,-63.1267,31.1115,-32.0152
134,-56.8715,-1.2294,0,-40.5573,70.4004,-58.1009,29.8431,-28.2578
135,-64.651,-0.9159,0,-40.5147,72.6682,-65.5669,32.1535,-33.4134
136,-64.3905,-0.5884,0,-41.436,71.0673,-64.9789,29.6313,-35.3476
137,-58.8259,-0.435,0,-40.8785,71.4668,-59.2609,30.5883,-28.6726
138,-60.7872,-0.8167,0,-41.4124,71.1082,-61.6039,29.6958,-31.9081
139,-58.1987,-0.5868,0,-40.1792,72.0053,-58.7855,31.8261,-26.9594
140,-57.1693,-1.7687,0,-39.6689,69.2135,-58.938,29.5446,-29.3934
141,-50.9635,-1.183,0,-41.6155,71.5712,-52.1465,29.9557,-22.1908
142,-58.5192,-0.5245,0,-40.2974,71.416,-59.0437,31.1186,-27.9251
143,-58.2666,-0.9279,0,-40.3635,67.9075,-59.1945,27.544,-31.6505
144,-62.6498,-1.3283,0,-41.9369,71.5432,-63.9781,29.6063,-34.3718
145,-64.9529,-1.3219,0,-40.8028,73.786,-66.2748,32.9832,-33.2916
146,-62.6043,-0.0269,0,-39.7256,71.5273,-62.6312,31.8017,-30.8295
147,-64.2552,-0.0886,0,-40.8123,73.3724,-64.3438,32.5601,-31.7837
148,-63.242,-0.762,0,-40.4155,72.9733,-64.004,32.5578,-31.4462
149,-66.7586,0.2924,0,-41.3038,72.0434,-66.4662,30.7396,-35.7266
150,-64.1623,-0.4733,0,-41.2139,72.3092,-64.6356,31.0953,-33.5403
151,-57.1214,-1.0613,0,-40.2217,72.5401,-58.1827,32.3184,-25.8643
152,-62.8088,-0.6767,0,-39.8579,72.1211,-63.4855,32.2632,-31.2223
153,-63.3729,-0.434,0,-40.7085,72.9031,-63.8069,32.1946,-31.6123
154,-56.5954,-0.5308,0,-38.7475,69.874,-57.1262,31.1265,-25.9997
155,-60.456,-0.0235,0,-38.5302,70.5774,-60.4795,32.0472,-28.4323
156,-62.3839,-0.2235,0,-39.5272,70.1238,-62.6074,30.5966,-32.0108
157,-64.0832,-0.2373,0,-41.8376,70.6665,-64.3205,28.8289,-35.4916
158,-64.1622,-0.8273,0,-42.0267,71.4238,-64.9895,29.3971,-35.5924
159,-62.5414,-1.3842,0,-41.5589,73.0969,-63.9256,31.538,-32.3876
160,-66.2569,-1.3899,0,-41.4786,71.9427,-67.6468,30.4641,-37.1827
161,-63.9201,-1.082,0,-41.1194,72.1971,-65.0021,31.0777,-33.9244
162,-66.6908,-0.5404,0,-40.5383,72.0694,-67.2312,31.5311,-35.7001
163,-65.3462,-0.8421,0,-39.272,70.6085,-66.1883,31.3365,-34.8518
164,-57.324,-1.4141,0,-41.8707,72.8442,-58.7381,30.9735,-27.7646
165,-63.2259,-0.2861,0,-41.8896,71.7831,-63.512,29.8935,-33.6185
166,-60.7299,-0.6538,0,-41.3321,71.8383,-61.3837,30.5062,-30.8775
167,-62.2424,-0.8996,0,-41.8612,72.9406,-63.142,31.0794,-32.0626
168,-66.0578,-0.7851,0,-40.8123,71.2249,-66.8429,30.4126,-36.4303
169,-59.6397,-1.4261,0,-39.8438,72.5909,-61.0658,32.7471,-28.3187
170,-64.3841,-0.5785,0,-40.9447,70.2593,-64.9626,29.3146,-35.648
171,-62.8541,0.029,0,-41.521,73.0554,-62.8251,31.5344,-31.2907
172,-61.0482,-0.3757,0,-40.4013,71.6007,-61.4239,31.1994,-30.2245
173,-64.0872,-0.3738,0,-41.0344,71.1445,-64.461,30.1101,-34.3509
174,-65.1745,-0.133,0,-40.8596,71.8007,-65.3075,30.9411,-34.3664
175,-64.0497,0.2517,0,-38.4167,70.5622,-63.798,32.1455,-31.6525
176,-61.163,-0.6553,0,-38.8278,73.8166,-61.8183,34.9888,-26.8295
177,-65.4186,0.0616,0,-40.4768,72.4301,-65.357,31.9533,-33.4037
178,-65.3682,-0.4377,0,-40.3823,71.2131,-65.8059,30.8308,-34.9751
179,-64.7387,-0.6761,0,-40.8312,70.2256,-65.4148,29.3944,-36.0204
180,-58.5757,-0.4282,0,-40.1556,71.0884,-59.0039,30.9328,-28.0711
181,-63.5676,0.0566,0,-39.4563,71.4841,-63.511,32.0278,-31.4832
182,-64.99,-0.4159,0,-38.7664,68.59,-65.4059,29.8236,-35.5823
183,-61.9928,0.0875,0,-39.239,69.9167,-61.9053,30.6777,-31.2276
184,-61.8407,-0.0718,0,-37.7742,70.6412,-61.9125,32.867,-29.0455
185,-66.2353,0.0795,0,-39.6783,71.0153,-66.1558,31.337,-34.8188
186,-61.05,-0.1792,0,-39.8815,70.5134,-61.2292,30.6319,-30.5973
187,-64.25,-0.6914,0,-40.2217,71.1237,-64.9414,30.902,-34.0394
188,-62.4567,-0.4262,0,-38.7664,70.3569,-62.8829,31.5905,-31.2924
189,-64.0555,-0.391,0,-39.8815,71.4902,-64.4465,31.6087,-32.8378
190,-60.3113,-0.4364,0,-40.3682,70.3035,-60.7477,29.9353,-30.8124
191,-58.605,-0.4155,0,-39.9099,71.6734,-59.0205,31.7635,-27.257
192,-67.0445,-0.5546,0,-39.7067,72.5958,-67.5991,32.8891,-34.71
193,-63.0976,-0.3458,0,-38.9554,70.6304,-63.4434,31.675,-31.7684
194,-56.0426,-0.3105,0,-35.6101,70.5909,-56.3531,34.9808,-21.3723
195,-60.2334,-0.6843,0,-36.7678,69.47,-60.9177,32.7022,-28.2155
196,-59.014,-0.021,0,-37.2403,67.5664,-59.035,30.3261,-28.7089
197,-59.1594,-0.2473,0,-37.9584,72.2118,-59.4067,34.2534,-25.1533
198,-57.6828,-1.0527,0,-37.1977,69.8632,-58.7355,32.6655,-26.07
199,-61.9507,-0.5431,0,-39.1208,70.1495,-62.4938,31.0287,-31.4651
