POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,13.0664,5.1005,0,52.4453,-53.0821,18.1669,-0.6368,17.5301
187,6.2884,5.4098,0,52.6863,-53.0697,11.6982,-0.3834,11.3148
188,6.9689,5.4782,0,52.1098,-52.8526,12.4471,-0.7428,11.7043
189,3.9819,5.5625,0,52.502,-53.0909,9.5444,-0.5889,8.9555
190,3.5141,5.8744,0,52.3319,-52.8547,9.3885,-0.5228,8.8657
191,7.945,6.0439,0,52.0389,-52.5141,13.9889,-0.4752,13.5137
192,6.0134,5.8129,0,52.3697,-52.4109,11.8263,-0.0412,11.7851
193,6.2682,6.1827,0,51.8736,-52.7203,12.4509,-0.8467,11.6042
194,9.2928,5.4537,0,52.5114,-52.4196,14.7465,0.0918,14.8383
195,0.0463,6.2995,0,52.4547,-52.1629,6.3458,0.2918,6.6376
196,3.4012,5.4109,0,52.6437,-52.9438,8.8121,-0.3001,8.512
197,6.718,5.2744,0,52.1571,-52.1385,11.9924,0.0186,12.011
198,2.5297,6.0007,0,52.1996,-52.3294,8.5304,-0.1298,8.4006
199,7.5045,5.4201,0,52.2374,-52.367,12.9246,-0.1296,12.795
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.5181,-0.741,0,-41.6487,74.2704,-68.2591,32.6217,-35.6374
1,-65.2892,-0.7153,0,-41.2187,73.2456,-66.0045,32.0269,-33.9776
2,-62.2162,0.0334,0,-40.0421,72.5532,-62.1828,32.5111,-29.6717
3,-60.0982,-0.5878,0,-41.2282,72.6972,-60.686,31.469,-29.217
4,-59.5429,-0.5564,0,-39.6642,72.4274,-60.0993,32.7632,-27.3361
5,-61.2045,-0.3354,0,-40.2689,73.1768,-61.5399,32.9079,-28.632
6,-65.7895,-0.0279,0,-42.3668,75.6096,-65.8174,33.2428,-32.5746
7,-60.6233,0.4125,0,-39.6217,72.5369,-60.2108,32.9152,-27.2956
8,-61.0374,0.0889,0,-42.0976,72.7686,-60.9485,30.671,-30.2775
9,-62.9192,-0.7288,0,-41.8376,76.1374,-63.648,34.2998,-29.3482
10,-69.6333,-0.2647,0,-42.3337,74.0518,-69.898,31.7181,-38.1799
11,-61.1904,-0.9127,0,-40.765,73.7217,-62.1031,32.9567,-29.1464
12,-63.2034,-0.0293,0,-41.592,74.5736,-63.2327,32.9816,-30.2511
13,-62.3482,-1.3849,0,-41.1336,73.206,-63.7331,32.0724,-31.6607
14,-61.2871,-1.4976,0,-39.8485,72.8799,-62.7847,33.0314,-29.7533
15,-66.0968,-1.9936,0,-43.7607,72.8087,-68.0904,29.048,-39.0424
16,-59.6687,-1.2742,0,-40.4674,73.2602,-60.9429,32.7928,-28.1501
17,-63.0221,-1.6776,0,-41.8612,74.2901,-64.6997,32.4289,-32.2708
18,-59.0073,-1.458,0,-41.6865,73.8306,-60.4653,32.1441,-28.3212
19,-63.192,-0.9296,0,-40.7698,72.8391,-64.1216,32.0693,-32.0523
20,-61.3202,-1.1713,0,-42.1685,74.534,-62.4915,32.3655,-30.126
21,-60.3234,-0.9842,0,-42.0975,73.793,-61.3076,31.6955,-29.6121
22,-61.2939,-0.9044,0,-40.1981,73.1629,-62.1983,32.9648,-29.2335
23,-67.0727,-1.1413,0,-42.882,73.9944,-68.214,31.1124,-37.1016
24,-64.0812,-0.5492,0,-39.5697,73.8312,-64.6304,34.2615,-30.3689
25,-63.8092,-1.1397,0,-43.0236,75.8712,-64.9489,32.8476,-32.1013
26,-63.4092,-1.8423,0,-42.7024,74.4001,-65.2515,31.6977,-33.5538
27,-61.9222,-1.1959,0,-40.6045,73.7836,-63.1181,33.1791,-29.939
28,-60.0999,-1.6445,0,-42.4425,74.3976,-61.7444,31.9551,-29.7893
29,-67.3313,-0.7749,0,-43.7986,74.7879,-68.1062,30.9893,-37.1169
30,-62.6993,-1.9343,0,-42.7071,75.3921,-64.6336,32.685,-31.9486
31,-55.6033,-1.9352,0,-42.5701,73.6295,-57.5385,31.0594,-26.4791
32,-63.6559,-1.4846,0,-42.6457,75.758,-65.1405,33.1123,-32.0282
33,-53.3526,-2.1898,0,-42.9007,75.2534,-55.5424,32.3527,-23.1897
34,-61.248,-1.6393,0,-40.732,73.5024,-62.8873,32.7704,-30.1169
35,-66.79,-1.9334,0,-44.1104,76.6199,-68.7234,32.5095,-36.2139
36,-58.7369,-1.366,0,-39.787,73.1331,-60.1029,33.3461,-26.7568
37,-59.788,-0.8498,0,-41.3274,72.808,-60.6378,31.4806,-29.1572
38,-64.9255,-1.4432,0,-42.2393,75.1762,-66.3687,32.9369,-33.4318
39,-66.242,-0.8975,0,-42.7307,76.5525,-67.1395,33.8218,-33.3177
40,-57.5665,-1.9061,0,-41.5494,73.9546,-59.4726,32.4052,-27.0674
41,-63.4761,-2.0375,0,-43.052,73.1818,-65.5136,30.1298,-35.3838
42,-62.317,-1.8617,0,-42.2487,74.2393,-64.1787,31.9906,-32.1881
43,-65.4436,-1.2549,0,-41.8236,73.4801,-66.6985,31.6565,-35.042
44,-61.4192,-1.0665,0,-41.8329,73.9516,-62.4857,32.1187,-30.367
45,-60.0694,-1.7037,0,-42.3574,74.4126,-61.7731,32.0552,-29.7179
46,-61.1673,-1.8472,0,-42.5936,75.5857,-63.0145,32.9921,-30.0224
47,-65.2586,-1.544,0,-42.537,75.4584,-66.8026,32.9214,-33.8812
48,-60.6933,-1.1215,0,-42.6032,74.6462,-61.8148,32.043,-29.7718
49,-61.217,-1.967,0,-42.6929,73.9203,-63.184,31.2274,-31.9566
50,-65.8061,-1.7415,0,-42.8111,73.9591,-67.5476,31.148,-36.3996
51,-64.4903,-1.3307,0,-41.2187,73.2807,-65.821,32.062,-33.759
52,-61.489,-1.4139,0,-42.7685,75.477,-62.9029,32.7085,-30.1944
53,-59.6063,-1.9245,0,-43.3779,75.9018,-61.5308,32.5239,-29.0069
54,-63.7331,-1.2628,0,-42.5841,74.8532,-64.9959,32.2691,-32.7268
55,-63.7545,-1.7583,0,-42.4047,74.8646,-65.5128,32.4599,-33.0529
56,-61.9364,-1.8563,0,-43.6379,75.4478,-63.7927,31.8099,-31.9828
57,-58.4278,-3.2565,0,-43.104,75.2307,-61.6843,32.1267,-29.5576
58,-62.9062,-2.2259,0,-42.3715,75.4623,-65.1321,33.0908,-32.0413
59,-62.5113,-0.7878,0,-41.9179,74.1327,-63.2991,32.2148,-31.0843
60,-64.2489,-1.5432,0,-42.3244,75.0119,-65.7921,32.6875,-33.1046
61,-65.9895,-1.5587,0,-41.9558,76.8687,-67.5482,34.9129,-32.6353
62,-61.2748,-2.6803,0,-42.537,76.4388,-63.9551,33.9018,-30.0533
63,-59.7202,-2.6671,0,-41.9039,74.2129,-62.3873,32.309,-30.0783
64,-63.5135,-2.0439,0,-43.2741,75.5175,-65.5574,32.2434,-33.314
65,-54.7605,-2.9927,0,-41.5211,72.6866,-57.7532,31.1655,-26.5877
66,-60.5374,-1.787,0,-42.14,74.8625,-62.3244,32.7225,-29.6019
67,-65.7302,-1.1434,0,-42.0267,75.7635,-66.8736,33.7368,-33.1368
68,-64.5369,-2.2133,0,-42.2157,74.2946,-66.7502,32.0789,-34.6713
69,-55.7155,-2.1197,0,-41.7904,72.525,-57.8352,30.7346,-27.1006
70,-63.5462,-1.1888,0,-40.0705,74.5584,-64.735,34.4879,-30.2471
71,-54.6698,-2.0463,0,-41.2187,72.6576,-56.7161,31.4389,-25.2772
72,-66.188,-2.0436,0,-41.2848,74.0502,-68.2316,32.7654,-35.4662
73,-57.192,-2.6543,0,-42.0976,74.0697,-59.8463,31.9721,-27.8742
74,-60.7063,-1.8513,0,-41.6912,74.434,-62.5576,32.7428,-29.8148
75,-63.866,-2.2384,0,-40.4627,73.5112,-66.1044,33.0485,-33.0559
76,-59.7438,-2.3468,0,-40.7177,73.6977,-62.0906,32.98,-29.1106
77,-60.9233,-1.8044,0,-40.9919,73.9471,-62.7277,32.9552,-29.7725
78,-60.0731,-2.3436,0,-41.4644,74.7795,-62.4167,33.3151,-29.1016
79,-57.5511,-2.7294,0,-41.403,71.767,-60.2805,30.364,-29.9165
80,-61.3037,-1.8456,0,-39.4704,72.1724,-63.1493,32.702,-30.4473
81,-57.2083,-2.4368,0,-39.3193,71.9451,-59.6451,32.6258,-27.0193
82,-59.1627,-2.6248,0,-39.1869,73.2758,-61.7875,34.0889,-27.6986
83,-58.1116,-1.1941,0,-38.2041,72.2189,-59.3057,34.0148,-25.2909
84,-55.4762,-1.4369,0,-38.1994,70.8771,-56.9131,32.6777,-24.2354
85,-56.399,-1.7906,0,-39.3901,71.5883,-58.1896,32.1982,-25.9914
86,-58.7656,-2.0621,0,-39.8437,71.2515,-60.8277,31.4078,-29.4199
87,-59.0313,-1.3744,0,-37.9632,73.2653,-60.4057,35.3021,-25.1036
88,-58.5311,-2.04,0,-41.0249,72.6516,-60.5711,31.6267,-28.9444
89,-53.2668,-2.5472,0,-41.2329,70.4487,-55.814,29.2158,-26.5982
90,-59.3419,-2.8231,0,-42.4283,72.7029,-62.165,30.2746,-31.8904
91,-63.4816,-2.3986,0,-41.0297,71.7209,-65.8802,30.6912,-35.189
92,-58.4145,-2.3911,0,-41.7904,72.3189,-60.8056,30.5285,-30.2771
93,-59.3333,-2.0592,0,-39.3098,71.294,-61.3925,31.9842,-29.4083
94,-59.8946,-1.9201,0,-39.8815,72.4444,-61.8147,32.5629,-29.2518
95,-52.7785,-2.2964,0,-41.2328,72.5677,-55.0749,31.3349,-23.74
96,-58.2973,-1.8151,0,-41.1762,75.0228,-60.1124,33.8466,-26.2658
97,-57.6061,-2.6309,0,-41.3652,73.651,-60.237,32.2858,-27.9512
98,-60.6839,-2.6549,0,-41.1147,72.7215,-63.3388,31.6068,-31.732
99,-63.1226,-2.6173,0,-41.3322,72.9082,-65.7399,31.576,-34.1639
100,-63.9635,-2.8854,0,-43.4678,74.7106,-66.8489,31.2428,-35.6061
101,-56.3408,-3.3072,0,-42.1306,73.3837,-59.648,31.2531,-28.3949
102,-63.7938,-1.4876,0,-41.6439,74.0886,-65.2814,32.4447,-32.8367
103,-64.0088,-1.5023,0,-39.4893,72.8632,-65.5111,33.3739,-32.1372
104,-59.7754,-2.5415,0,-41.6817,74.0034,-62.3169,32.3217,-29.9952
105,-57.4636,-2.3478,0,-42.0549,74.7461,-59.8114,32.6912,-27.1202
106,-63.1004,-1.3115,0,-41.4975,74.7658,-64.4119,33.2683,-31.1436
107,-60.2385,-2.5915,0,-42.1873,75.1966,-62.83,33.0093,-29.8207
108,-56.3272,-2.7046,0,-41.0676,73.2874,-59.0318,32.2198,-26.812
109,-58.5259,-2.3436,0,-40.5289,73.0262,-60.8695,32.4973,-28.3722
110,-66.1246,-1.4965,0,-42.0834,73.9817,-67.6211,31.8983,-35.7228
111,-58.0266,-2.2995,0,-41.6629,73.1845,-60.3261,31.5216,-28.8045
112,-56.0146,-2.8381,0,-42.7921,74.1945,-58.8527,31.4024,-27.4503
113,-63.9277,-1.1443,0,-41.3085,74.4769,-65.072,33.1684,-31.9036
114,-60.2222,-2.2606,0,-42.0031,74.1086,-62.4828,32.1055,-30.3773
115,-59.4244,-2.2188,0,-41.0627,74.7062,-61.6432,33.6435,-27.9997
116,-54.5413,-2.6743,0,-40.2973,75.9182,-57.2156,35.6209,-21.5947
117,-58.3646,-2.7677,0,-41.8518,73.6427,-61.1323,31.7909,-29.3414
118,-63.1313,-1.8165,0,-42.2204,74.1277,-64.9478,31.9073,-33.0405
119,-57.4096,-1.7724,0,-40.9872,72.7993,-59.182,31.8121,-27.3699
120,-55.0141,-3.1309,0,-42.5512,71.6279,-58.145,29.0767,-29.0683
121,-61.232,-2.6539,0,-42.2393,73.5087,-63.8859,31.2694,-32.6165
122,-62.4315,-2.5194,0,-42.7165,74.8914,-64.9509,32.1749,-32.776
123,-65.7063,-2.3741,0,-42.055,74.7218,-68.0804,32.6668,-35.4136
124,-57.265,-3.2759,0,-41.5872,74.2611,-60.5409,32.6739,-27.867
125,-60.1505,-2.8415,0,-42.6409,74.4738,-62.992,31.8329,-31.1591
126,-58.6855,-3.9978,0,-43.6048,74.155,-62.6833,30.5502,-32.1331
127,-55.7906,-2.7977,0,-42.0361,73.8754,-58.5883,31.8393,-26.749
128,-62.8114,-2.2544,0,-42.6787,75.1309,-65.0658,32.4522,-32.6136
129,-62.8869,-2.8082,0,-41.6913,75.1781,-65.6951,33.4868,-32.2083
130,-55.6084,-3.5948,0,-43.1464,72.7132,-59.2032,29.5668,-29.6364
131,-54.7808,-2.6282,0,-42.7449,75.4816,-57.409,32.7367,-24.6723
132,-54.8135,-2.9877,0,-42.348,73.199,-57.8012,30.851,-26.9502
133,-52.5122,-3.0598,0,-41.7762,73.6252,-55.572,31.849,-23.723
134,-60.0293,-2.988,0,-42.3102,72.7279,-63.0173,30.4177,-32.5996
135,-62.7562,-2.9834,0,-42.0597,73.977,-65.7396,31.9173,-33.8223
136,-61.7332,-2.8064,0,-41.7716,76.5374,-64.5396,34.7658,-29.7738
137,-60.496,-3.2212,0,-42.2629,73.7667,-63.7172,31.5038,-32.2134
138,-57.2103,-2.5365,0,-41.2943,72.8246,-59.7468,31.5303,-28.2165
139,-62.9867,-3.0006,0,-41.7668,72.3606,-65.9873,30.5938,-35.3935
140,-61.3309,-2.5834,0,-41.1856,73.6846,-63.9143,32.499,-31.4153
141,-61.6428,-2.65,0,-42.6646,74.7553,-64.2928,32.0907,-32.2021
142,-58.8166,-3.6665,0,-41.488,72.7577,-62.4831,31.2697,-31.2134
143,-59.6631,-3.0284,0,-43.4064,75.15,-62.6915,31.7436,-30.9479
144,-58.1325,-3.2559,0,-42.6693,74.3547,-61.3884,31.6854,-29.703
145,-60.8315,-3.1549,0,-41.9275,73.7755,-63.9864,31.848,-32.1384
146,-54.091,-3.2649,0,-41.8896,71.8634,-57.3559,29.9738,-27.3821
147,-61.5736,-2.5937,0,-43.0519,74.2545,-64.1673,31.2026,-32.9647
148,-60.6106,-3.8676,0,-42.7307,73.6382,-64.4782,30.9075,-33.5707
149,-60.9156,-2.4069,0,-41.5542,73.1254,-63.3225,31.5712,-31.7513
150,-64.3527,-2.5317,0,-42.6976,73.6728,-66.8844,30.9752,-35.9092
151,-60.2204,-2.9309,0,-42.0077,74.7734,-63.1513,32.7657,-30.3856
152,-58.5335,-2.2815,0,-41.4361,71.5893,-60.815,30.1532,-30.6618
153,-61.119,-2.5934,0,-42.6125,75.2988,-63.7124,32.6863,-31.0261
154,-61.4904,-4.0838,0,-42.4189,73.0904,-65.5742,30.6715,-34.9027
155,-60.4527,-3.8778,0,-43.1512,74.6845,-64.3305,31.5333,-32.7972
156,-55.5541,-3.9146,0,-44.323,73.6005,-59.4687,29.2775,-30.1912
157,-61.0668,-3.7705,0,-43.2362,73.0293,-64.8373,29.7931,-35.0442
158,-60.606,-3.3764,0,-45.3625,73.3113,-63.9824,27.9488,-36.0336
159,-57.603,-4.068,0,-43.7796,73.521,-61.671,29.7414,-31.9296
160,-59.0618,-4.3015,0,-44.0205,74.3365,-63.3633,30.316,-33.0473
161,-58.0525,-4.0744,0,-43.0331,73.827,-62.1269,30.7939,-31.333
162,-59.1066,-4.018,0,-44.5167,72.8666,-63.1246,28.3499,-34.7747
163,-56.363,-3.3473,0,-43.3024,74.0723,-59.7103,30.7699,-28.9404
164,-64.6203,-3.2655,0,-43.3922,73.9388,-67.8858,30.5466,-37.3392
165,-65.8299,-3.3837,0,-42.5181,74.9643,-69.2136,32.4462,-36.7674
166,-63.5996,-3.8008,0,-43.9025,73.5212,-67.4004,29.6187,-37.7817
167,-59.1297,-3.8014,0,-43.9072,74.0462,-62.9311,30.139,-32.7921
168,-63.478,-2.3242,0,-41.1384,72.6416,-65.8022,31.5032,-34.299
169,-57.7962,-1.926,0,-41.5778,72.0583,-59.7222,30.4805,-29.2417
170,-57.0989,-3.4556,0,-42.9528,72.9473,-60.5545,29.9945,-30.56
171,-61.4661,-2.7073,0,-42.1306,71.9709,-64.1734,29.8403,-34.3331
172,-61.1908,-3.0447,0,-42.1071,73.5537,-64.2355,31.4466,-32.7889
173,-61.5098,-3.1889,0,-42.8535,73.5709,-64.6987,30.7174,-33.9813
174,-67.0271,-2.9235,0,-42.1921,72.8053,-69.9506,30.6132,-39.3374
175,-59.5838,-3.4346,0,-41.8943,73.3321,-63.0184,31.4378,-31.5806
176,-57.9636,-2.7775,0,-41.8471,72.6971,-60.7411,30.85,-29.8911
177,-59.0009,-3.5521,0,-42.7733,74.1829,-62.553,31.4096,-31.1434
178,-61.9507,-2.4616,0,-41.5448,72.4771,-64.4123,30.9323,-33.48
179,-60.7713,-2.865,0,-42.192,73.5131,-63.6363,31.3211,-32.3152
180,-58.8826,-3.0358,0,-41.9463,73.9622,-61.9184,32.0159,-29.9025
181,-54.8986,-2.9373,0,-42.0692,71.8399,-57.8359,29.7707,-28.0652
182,-58.1817,-2.9919,0,-41.1195,71.2736,-61.1736,30.1541,-31.0195
183,-61.2451,-2.5811,0,-41.5873,74.1513,-63.8262,32.564,-31.2622
184,-64.0711,-2.4052,0,-41.7904,74.4767,-66.4763,32.6863,-33.79
185,-60.3402,-2.4999,0,-42.9102,76.2255,-62.8401,33.3153,-29.5248
186,-67.8065,-2.764,0,-43.7702,76.717,-70.5705,32.9468,-37.6237
187,-66.2264,-1.3847,0,-42.0126,75.7431,-67.6111,33.7305,-33.8806
188,-65.7893,-1.7643,0,-41.5069,75.5868,-67.5536,34.0799,-33.4737
189,-66.1811,-2.3683,0,-42.863,77.3681,-68.5494,34.5051,-34.0443
190,-69.0684,-3.3339,0,-42.863,76.0711,-72.4023,33.2081,-39.1942
191,-68.821,-3.4085,0,-43.0378,74.4128,-72.2295,31.375,-40.8545
192,-58.5615,-3.8154,0,-41.9605,74.8902,-62.3769,32.9297,-29.4472
193,-62.6898,-3.8105,0,-42.8016,74.8982,-66.5003,32.0966,-34.4037
194,-68.2722,-2.4587,0,-42.7732,75.4041,-70.7309,32.6309,-38.1
195,-62.4146,-3.2248,0,-42.0361,74.3299,-65.6394,32.2938,-33.3456
196,-64.9151,-2.1732,0,-43.5622,75.3429,-67.0883,31.7807,-35.3076
197,-63.5865,-2.0624,0,-41.8708,74.12,-65.6489,32.2492,-33.3997
198,-57.2163,-2.5561,0,-41.5163,74.3243,-59.7724,32.808,-26.9644
199,-58.3577,-3.1279,0,-42.8299,74.1888,-61.4856,31.3589,-30.1267
