POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,3.469,5.9757,0,52.5067,-52.651,9.4447,-0.1443,9.3004
187,0.117,5.8367,0,52.6248,-52.407,5.9537,0.2178,6.1715
188,4.3187,5.8526,0,52.6957,-52.7922,10.1713,-0.0965,10.0748
189,10.2161,6.3687,0,52.0815,-52.7169,16.5848,-0.6354,15.9494
190,1.0387,5.2859,0,52.2232,-52.789,6.3246,-0.5658,5.7588
191,3.96,5.1432,0,52.691,-52.9061,9.1032,-0.2151,8.8881
192,2.5372,5.2408,0,52.3839,-52.9915,7.778,-0.6076,7.1704
193,7.2666,5.7537,0,52.639,-53.0191,13.0203,-0.3801,12.6402
194,5.3904,5.5667,0,52.3366,-52.2323,10.9571,0.1043,11.0614
195,3.5167,5.1586,0,52.5351,-52.3221,8.6753,0.213,8.8883
196,5.8561,5.4489,0,52.2705,-52.3552,11.305,-0.0847,11.2203
197,6.879,5.7122,0,52.9745,-52.9282,12.5912,0.0463,12.6375
198,6.8123,5.1958,0,52.8942,-52.8472,12.0081,0.047,12.0551
199,5.2827,5.2738,0,52.4406,-53.0402,10.5565,-0.5996,9.9569
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.8967,-1.1638,0,-38.8562,70.9115,-57.0605,32.0553,-25.0052
1,-60.6837,-0.9503,0,-38.5822,73.0149,-61.634,34.4327,-27.2013
2,-64.3847,-0.8082,0,-39.3052,73.0221,-65.1929,33.7169,-31.476
3,-60.4335,-1.1315,0,-38.9365,70.8975,-61.565,31.961,-29.604
4,-63.4442,-0.4716,0,-39.4799,70.6541,-63.9158,31.1742,-32.7416
5,-56.4765,-1.7914,0,-38.3412,69.5855,-58.2679,31.2443,-27.0236
6,-60.8596,-1.3147,0,-41.0581,69.8844,-62.1743,28.8263,-33.348
7,-60.5345,-0.5526,0,-38.3034,67.8794,-61.0871,29.576,-31.5111
8,-55.2419,-1.7683,0,-40.2265,69.8463,-57.0102,29.6198,-27.3904
9,-63.8951,-0.9843,0,-40.9399,72.0873,-64.8794,31.1474,-33.732
10,-56.9637,-1.4936,0,-38.9979,68.6286,-58.4573,29.6307,-28.8266
11,-59.5178,-1.1001,0,-39.4988,70.9468,-60.6179,31.448,-29.1699
12,-59.9226,-0.7813,0,-39.1491,71.9502,-60.7039,32.8011,-27.9028
13,-59.0528,-0.7399,0,-39.3192,72.6633,-59.7927,33.3441,-26.4486
14,-61.9143,0.1032,0,-39.8814,73.9582,-61.8111,34.0768,-27.7343
15,-60.1695,-0.052,0,-39.6972,71.0985,-60.2215,31.4013,-28.8202
16,-63.6208,-1.5196,0,-39.9807,74.1483,-65.1404,34.1676,-30.9728
17,-62.6233,-0.8683,0,-40.6092,73.3823,-63.4916,32.7731,-30.7185
18,-60.1264,-1.2831,0,-38.8987,72.3953,-61.4095,33.4966,-27.9129
19,-65.9521,0.0053,0,-39.1586,74.9849,-65.9468,35.8263,-30.1205
20,-59.5495,-2.0877,0,-39.5745,72.9253,-61.6372,33.3508,-28.2864
21,-62.7006,-2.1794,0,-40.3493,72.5724,-64.88,32.2231,-32.6569
22,-56.981,-0.2876,0,-39.6263,71.3663,-57.2686,31.74,-25.5286
23,-55.7872,-0.8257,0,-37.297,69.0541,-56.6129,31.7571,-24.8558
24,-60.3629,-1.379,0,-38.1285,71.514,-61.7419,33.3855,-28.3564
25,-62.6756,-0.8265,0,-38.4545,72.7815,-63.5021,34.327,-29.1751
26,-60.1808,-1.0106,0,-38.445,71.1942,-61.1914,32.7492,-28.4422
27,-61.0869,-0.3279,0,-38.2845,70.57,-61.4148,32.2855,-29.1293
28,-64.3217,-0.6512,0,-39.7823,71.3574,-64.9729,31.5751,-33.3978
29,-58.3235,-1.1122,0,-39.976,72.2719,-59.4357,32.2959,-27.1398
30,-60.4269,-0.3851,0,-39.6595,73.0532,-60.812,33.3937,-27.4183
31,-61.924,-1.136,0,-41.5022,72.0358,-63.06,30.5336,-32.5264
32,-64.3418,-0.2063,0,-40.6517,73.4068,-64.5481,32.7551,-31.793
33,-61.4102,0.1724,0,-39.2815,72.5071,-61.2378,33.2256,-28.0122
34,-66.7157,-0.3224,0,-39.683,72.0173,-67.0381,32.3343,-34.7038
35,-66.4899,-0.7042,0,-41.1667,72.9677,-67.1941,31.801,-35.3931
36,-59.3699,-0.4309,0,-38.738,72.9221,-59.8008,34.1841,-25.6167
37,-56.3145,-1.2937,0,-37.9301,69.4594,-57.6082,31.5293,-26.0789
38,-65.8703,-1.1533,0,-40.7509,71.5698,-67.0236,30.8189,-36.2047
39,-62.9917,-1.4351,0,-40.6753,74.3388,-64.4268,33.6635,-30.7633
40,-66.7085,-1.0735,0,-41.3604,71.8751,-67.782,30.5147,-37.2673
41,-60.2505,-1.0723,0,-41.6581,71.3636,-61.3228,29.7055,-31.6173
42,-65.5674,-0.3524,0,-40.7178,71.5922,-65.9198,30.8744,-35.0454
43,-64.6905,-0.4296,0,-41.4124,73.1232,-65.1201,31.7108,-33.4093
44,-57.5543,-1.0172,0,-38.6956,72.4022,-58.5715,33.7066,-24.8649
45,-63.216,0.0162,0,-39.9997,71.816,-63.1998,31.8163,-31.3835
46,-58.8118,-1.1866,0,-39.7256,69.8577,-59.9984,30.1321,-29.8663
47,-67.1409,-0.7202,0,-40.7887,73.6351,-67.8611,32.8464,-35.0147
48,-58.2055,-0.3167,0,-38.2656,72.8765,-58.5222,34.6109,-23.9113
49,-63.2384,-0.6498,0,-40.2453,72.8672,-63.8882,32.6219,-31.2663
50,-65.342,-0.3614,0,-39.3098,71.7363,-65.7034,32.4265,-33.2769
51,-68.9841,-0.2269,0,-41.4218,72.5745,-69.211,31.1527,-38.0583
52,-66.2508,-0.3146,0,-39.0925,72.6711,-66.5654,33.5786,-32.9868
53,-61.8028,-0.6345,0,-38.9318,72.4935,-62.4373,33.5617,-28.8756
54,-59.2151,-1.5241,0,-40.7036,73.2963,-60.7392,32.5927,-28.1465
55,-63.3142,-1.021,0,-41.3935,73.1869,-64.3352,31.7934,-32.5418
56,-68.3341,-1.3147,0,-40.8643,72.993,-69.6488,32.1287,-37.5201
57,-60.6951,-1.3999,0,-39.3051,71.5409,-62.095,32.2358,-29.8592
58,-61.9764,-1.4457,0,-40.5666,72.2091,-63.4221,31.6425,-31.7796
59,-63.0762,-1.3633,0,-40.6139,72.4825,-64.4395,31.8686,-32.5709
60,-63.8544,-0.5375,0,-40.2029,73.1315,-64.3919,32.9286,-31.4633
61,-64.2462,-0.9134,0,-39.7775,71.4837,-65.1596,31.7062,-33.4534
62,-65.9392,0.1288,0,-41.1761,74.0178,-65.8104,32.8417,-32.9687
63,-64.2562,-0.3119,0,-39.4468,71.6082,-64.5681,32.1614,-32.4067
64,-63.5517,-0.5962,0,-40.1744,71.6708,-64.1479,31.4964,-32.6515
65,-66.2807,-0.8054,0,-41.0486,74.6585,-67.0861,33.6099,-33.4762
66,-59.0363,-1.0563,0,-39.9854,72.2977,-60.0926,32.3123,-27.7803
67,-59.2565,-0.9133,0,-40.6706,73.3979,-60.1698,32.7273,-27.4425
68,-58.3915,-0.927,0,-37.7033,72.3767,-59.3185,34.6734,-24.6451
69,-67.3166,-0.7487,0,-40.9683,72.4977,-68.0653,31.5294,-36.5359
70,-62.2181,-1.0356,0,-40.7509,72.3465,-63.2537,31.5956,-31.6581
71,-68.8268,-1.0641,0,-41.2093,71.9813,-69.8909,30.772,-39.1189
72,-61.8442,-0.729,0,-40.491,73.8859,-62.5732,33.3949,-29.1783
73,-65.2737,-0.9777,0,-40.2076,72.6371,-66.2514,32.4295,-33.8219
74,-61.8732,-1.0447,0,-41.5258,72.0354,-62.9179,30.5096,-32.4083
75,-61.6103,-1.1981,0,-41.1289,72.0774,-62.8084,30.9485,-31.8599
76,-56.5918,-0.9658,0,-39.8768,69.6432,-57.5576,29.7664,-27.7912
77,-62.4552,-0.6841,0,-41.1148,73.8741,-63.1393,32.7593,-30.38
78,-62.7898,-0.9771,0,-42.0975,72.6002,-63.7669,30.5027,-33.2642
79,-61.0001,-1.0895,0,-39.135,70.5106,-62.0896,31.3756,-30.714
80,-59.2326,-1.316,0,-40.0185,69.7125,-60.5486,29.694,-30.8546
81,-58.108,-0.6795,0,-38.3883,68.9735,-58.7875,30.5852,-28.2023
82,-62.7863,-1.6701,0,-39.3665,72.8732,-64.4564,33.5067,-30.9497
83,-63.7851,-1.023,0,-41.2707,70.4639,-64.8081,29.1932,-35.6149
84,-63.9319,-1.0064,0,-38.5868,71.6914,-64.9383,33.1046,-31.8337
85,-62.396,-0.9758,0,-39.546,72.3166,-63.3718,32.7706,-30.6012
86,-63.2872,-0.7111,0,-41.2375,72.9006,-63.9983,31.6631,-32.3352
87,-59.5089,-1.6037,0,-41.5117,71.4724,-61.1126,29.9607,-31.1519
88,-65.0953,-0.5794,0,-39.5744,73.0908,-65.6747,33.5164,-32.1583
89,-60.2803,-0.2052,0,-39.0452,70.2444,-60.4855,31.1992,-29.2863
90,-62.6699,-0.1077,0,-40.3257,71.2018,-62.7776,30.8761,-31.9015
91,-65.9828,-0.2966,0,-40.5761,71.4494,-66.2794,30.8733,-35.4061
92,-64.7957,-0.5102,0,-40.4816,71.5814,-65.3059,31.0998,-34.2061
93,-58.9406,-1.0334,0,-38.4735,70.6614,-59.974,32.1879,-27.7861
94,-59.3083,-0.8626,0,-38.7145,69.5626,-60.1709,30.8481,-29.3228
95,-62.0102,0.1285,0,-38.6388,72.0659,-61.8817,33.4271,-28.4546
96,-64.5257,-0.4614,0,-40.6281,71.5898,-64.9871,30.9617,-34.0254
97,-58.2915,-0.9696,0,-37.2072,72.0396,-59.2611,34.8324,-24.4287
98,-62.7983,-0.8318,0,-39.1207,71.1699,-63.6301,32.0492,-31.5809
99,-59.4306,-0.1995,0,-39.0262,70.407,-59.6301,31.3808,-28.2493
100,-58.5762,-0.2511,0,-40.1981,70.9195,-58.8273,30.7214,-28.1059
101,-59.9248,0.0721,0,-39.7397,70.2757,-59.8527,30.536,-29.3167
102,-60.74,-0.4792,0,-37.3631,69.8238,-61.2192,32.4607,-28.7585
103,-54.5838,-0.8283,0,-37.6136,69.0424,-55.4121,31.4288,-23.9833
104,-60.861,-1.1812,0,-38.0388,69.7004,-62.0422,31.6616,-30.3806
105,-59.3618,-1.1391,0,-38.3979,71.5455,-60.5009,33.1476,-27.3533
106,-59.8252,-0.964,0,-38.3129,68.1272,-60.7892,29.8143,-30.9749
107,-59.718,-1.6421,0,-40.3635,69.9186,-61.3601,29.5551,-31.805
108,-61.2887,-0.2579,0,-38.3884,72.2355,-61.5466,33.8471,-27.6995
109,-58.2175,-1.1942,0,-38.5774,70.4271,-59.4117,31.8497,-27.562
110,-55.6596,-1.2144,0,-40.1178,71.6736,-56.874,31.5558,-25.3182
111,-55.8245,-2.4838,0,-40.028,69.9219,-58.3083,29.8939,-28.4144
112,-63.3415,-1.4793,0,-40.9258,70.9678,-64.8208,30.042,-34.7788
113,-62.0331,-0.7299,0,-38.1144,71.2398,-62.763,33.1254,-29.6376
114,-60.0272,-0.9031,0,-39.6783,71.1839,-60.9303,31.5056,-29.4247
115,-61.7273,-1.5685,0,-41.6203,74.3302,-63.2958,32.7099,-30.5859
116,-66.8484,-1.13,0,-41.4029,75.397,-67.9784,33.9941,-33.9843
117,-68.1709,-0.6272,0,-41.0769,74.3734,-68.7981,33.2965,-35.5016
118,-61.5849,-1.1844,0,-41.9652,70.9037,-62.7693,28.9385,-33.8308
119,-65.775,-1.2408,0,-42.0267,74.1456,-67.0158,32.1189,-34.8969
120,-62.7184,-0.2759,0,-40.6139,71.5356,-62.9943,30.9217,-32.0726
121,-65.8366,-1.3295,0,-42.8819,72.8188,-67.1661,29.9369,-37.2292
122,-64.1351,-1.3047,0,-41.1619,73.2387,-65.4398,32.0768,-33.363
123,-64.6564,-1.5232,0,-40.9682,74.4537,-66.1796,33.4855,-32.6941
124,-64.8941,-1.0691,0,-42.1306,74.6523,-65.9632,32.5217,-33.4415
125,-62.6488,-0.8891,0,-39.9571,71.905,-63.5379,31.9479,-31.59
126,-64.8676,-0.8741,0,-43.274,71.7684,-65.7417,28.4944,-37.2473
127,-59.1382,-1.6869,0,-41.6487,72.4542,-60.8251,30.8055,-30.0196
128,-61.7488,-2.2762,0,-40.6281,71.3304,-64.025,30.7023,-33.3227
129,-63.4421,-1.4617,0,-39.2531,72.0815,-64.9038,32.8284,-32.0754
130,-65.7903,-1.8678,0,-42.4991,73.8268,-67.6581,31.3277,-36.3304
131,-65.3198,-1.0438,0,-42.3007,74.6927,-66.3636,32.392,-33.9716
132,-62.8099,-1.7764,0,-41.1242,71.8804,-64.5863,30.7562,-33.8301
133,-58.5117,-0.7882,0,-41.9889,72.7489,-59.2999,30.76,-28.5399
134,-61.946,-0.923,0,-42.1306,72.714,-62.869,30.5834,-32.2856
135,-66.5418,-0.5234,0,-40.0657,73.8455,-67.0652,33.7798,-33.2854
136,-65.8462,-1.1362,0,-41.2046,73.4464,-66.9824,32.2418,-34.7406
137,-65.2491,-0.8545,0,-39.9241,72.4567,-66.1036,32.5326,-33.571
138,-59.5148,-0.6558,0,-39.4043,70.4948,-60.1706,31.0905,-29.0801
139,-60.7493,-1.4508,0,-39.3381,73.5872,-62.2001,34.2491,-27.951
140,-67.516,-0.5442,0,-41.4644,71.3517,-68.0602,29.8873,-38.1729
141,-66.1112,-1.0821,0,-41.8801,72.9591,-67.1933,31.079,-36.1143
142,-65.0624,-1.0116,0,-40.9635,73.5365,-66.074,32.573,-33.501
143,-63.5065,-1.6857,0,-42.3481,73.6444,-65.1922,31.2963,-33.8959
144,-64.5552,-1.1008,0,-40.9068,74.147,-65.656,33.2402,-32.4158
145,-66.799,-0.4496,0,-41.0675,74.6634,-67.2486,33.5959,-33.6527
146,-67.6055,-0.6165,0,-41.5447,73.7105,-68.222,32.1658,-36.0562
147,-65.9963,-0.2816,0,-41.2518,74.5941,-66.2779,33.3423,-32.9356
148,-65.8862,-0.6959,0,-41.2045,73.1536,-66.5821,31.9491,-34.633
149,-61.9292,-1.321,0,-42.0172,72.0183,-63.2502,30.0011,-33.2491
150,-69.1057,-0.136,0,-40.2217,73.7828,-69.2417,33.5611,-35.6806
151,-64.7019,-0.6592,0,-41.9653,71.2648,-65.3611,29.2995,-36.0616
152,-63.3494,-1.3033,0,-42.0928,72.5055,-64.6527,30.4127,-34.24
153,-62.6395,-1.1063,0,-40.2878,72.4242,-63.7458,32.1364,-31.6094
154,-63.7251,-1.0473,0,-42.8725,75.4189,-64.7724,32.5464,-32.226
155,-65.5542,-1.4151,0,-41.006,75.0005,-66.9693,33.9945,-32.9748
156,-69.4219,-0.9965,0,-41.3036,73.7482,-70.4184,32.4446,-37.9738
157,-63.7452,-2.5196,0,-41.3368,74.0744,-66.2648,32.7376,-33.5272
158,-59.8054,-2.6987,0,-42.2299,73.8406,-62.5041,31.6107,-30.8934
159,-57.593,-2.8152,0,-41.4644,72.0358,-60.4082,30.5714,-29.8368
160,-67.5769,-1.9989,0,-40.1319,72.4629,-69.5758,32.331,-37.2448
161,-56.4189,-2.3472,0,-41.4928,71.5909,-58.7661,30.0981,-28.668
162,-64.8421,-1.5789,0,-42.1637,73.3176,-66.421,31.1539,-35.2671
163,-54.8712,-2.4048,0,-41.644,71.5351,-57.276,29.8911,-27.3849
164,-60.4634,-2.2031,0,-41.9746,72.5462,-62.6665,30.5716,-32.0949
165,-62.0588,-1.5929,0,-40.784,73.1012,-63.6517,32.3172,-31.3345
166,-60.9129,-2.9009,0,-41.6723,73.3468,-63.8138,31.6745,-32.1393
167,-63.7093,-2.7575,0,-42.244,73.2974,-66.4668,31.0534,-35.4134
168,-61.4031,-2.3796,0,-42.8252,71.3041,-63.7827,28.4789,-35.3038
169,-69.973,-2.2922,0,-43.8458,74.3979,-72.2652,30.5521,-41.7131
170,-60.1474,-2.3112,0,-41.9747,73.2731,-62.4586,31.2984,-31.1602
171,-60.812,-3.228,0,-41.8377,71.5647,-64.04,29.727,-34.313
172,-67.0182,-2.0262,0,-40.7981,71.6781,-69.0444,30.88,-38.1644
173,-62.8999,-2.4645,0,-40.8454,71.6447,-65.3644,30.7993,-34.5651
174,-66.4768,-1.1379,0,-40.6234,73.6021,-67.6147,32.9787,-34.636
175,-68.1977,-2.3579,0,-42.3339,74.1585,-70.5556,31.8246,-38.731
176,-62.5892,-1.1285,0,-40.9163,74.1708,-63.7177,33.2545,-30.4632
177,-63.643,-1.4881,0,-40.6092,73.5328,-65.1311,32.9236,-32.2075
178,-68.7771,-1.5532,0,-40.1415,72.1454,-70.3303,32.0039,-38.3264
179,-66.8894,-1.6297,0,-40.5099,71.5189,-68.5191,31.009,-37.5101
180,-66.6524,-0.9056,0,-40.0373,72.7124,-67.558,32.6751,-34.8829
181,-64.6444,-1.7684,0,-39.8437,70.2095,-66.4128,30.3658,-36.047
182,-63.1508,-2.2187,0,-40.9116,73.0129,-65.3695,32.1013,-33.2682
183,-65.8595,-1.969,0,-40.3871,72.8884,-67.8285,32.5013,-35.3272
184,-68.6731,-1.5079,0,-40.7272,73.5042,-70.181,32.777,-37.404
185,-61.2959,-1.9109,0,-41.8802,72.0706,-63.2068,30.1904,-33.0164
186,-62.9484,-1.5657,0,-39.6736,71.4935,-64.5141,31.8199,-32.6942
187,-64.6819,-2.2453,0,-41.7336,73.3157,-66.9272,31.5821,-35.3451
188,-64.5845,-1.6933,0,-41.6203,72.6773,-66.2778,31.057,-35.2208
189,-63.6458,-1.8772,0,-39.2295,73.441,-65.523,34.2115,-31.3115
190,-61.2751,-0.31,0,-38.5349,72.309,-61.5851,33.7741,-27.811
191,-61.8922,-1.0833,0,-39.7256,73.9061,-62.9755,34.1805,-28.795
192,-66.4289,-0.9116,0,-41.5023,73.8857,-67.3405,32.3834,-34.9571
193,-68.4775,-1.9172,0,-39.7445,72.7538,-70.3947,33.0093,-37.3854
194,-62.4919,-2.1572,0,-40.4769,70.2515,-64.6491,29.7746,-34.8745
195,-62.9835,-2.0316,0,-40.0705,70.5244,-65.0151,30.4539,-34.5612
196,-66.515,-1.5373,0,-40.491,70.3247,-68.0523,29.8337,-38.2186
197,-58.5872,-1.8294,0,-38.8987,69.3243,-60.4166,30.4256,-29.991
198,-62.692,-1.2956,0,-40.3446,71.6378,-63.9876,31.2932,-32.6944
199,-60.0466,-2.2428,0,-40.7367,71.2577,-62.2894,30.521,-31.7684
