POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
186,3.5971,5.3473,0,53.0265,-53.4752,8.9444,-0.4487,8.4957
187,8.226,5.1229,0,52.0862,-52.907,13.3489,-0.8208,12.5281
188,5.1297,5.4,0,52.1901,-52.5442,10.5297,-0.3541,10.1756
189,9.55,5.495,0,52.5587,-52.9237,15.045,-0.365,14.68
190,7.8379,5.5209,0,52.3603,-52.4901,13.3588,-0.1298,13.229
191,4.2822,5.4494,0,52.313,-52.1523,9.7316,0.1607,9.8923
192,9.8574,5.9644,0,52.4642,-53.1661,15.8218,-0.7019,15.1199
193,10.3438,5.4788,0,52.6012,-52.587,15.8226,0.0142,15.8368
194,6.4833,5.4825,0,52.3886,-52.3675,11.9658,0.0211,11.9869
195,6.3248,5.3853,0,52.4122,-52.6214,11.7101,-0.2092,11.5009
196,12.2641,5.9787,0,52.0295,-52.8323,18.2428,-0.8028,17.44
197,8.6272,5.2859,0,52.4595,-52.6499,13.9131,-0.1904,13.7227
198,6.3956,5.2505,0,52.4358,-53.0678,11.6461,-0.632,11.0141
199,7.7044,5.4482,0,52.313,-52.2137,13.1526,0.0993,13.2519
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.4746,-1.1139,0,-39.0121,72.4305,-58.5885,33.4184,-25.1701
1,-55.6981,-1.5008,0,-41.3888,74.0019,-57.1989,32.6131,-24.5858
2,-53.726,-0.999,0,-40.0752,75.1307,-54.725,35.0555,-19.6695
3,-53.625,-0.7529,0,-38.7334,71.2908,-54.3779,32.5574,-21.8205
4,-63.8241,-1.0286,0,-41.6203,72.881,-64.8527,31.2607,-33.592
5,-65.1389,-1.7314,0,-41.8188,73.0269,-66.8703,31.2081,-35.6622
6,-56.2571,-1.8473,0,-42.3574,71.2807,-58.1044,28.9233,-29.1811
7,-59.5213,-1.8254,0,-42.1732,73.8197,-61.3467,31.6465,-29.7002
8,-67.4293,-0.7338,0,-41.9699,73.0152,-68.1631,31.0453,-37.1178
9,-54.1947,-1.6775,0,-40.5808,70.819,-55.8722,30.2382,-25.634
10,-59.1126,-1.3136,0,-40.7793,73.7291,-60.4262,32.9498,-27.4764
11,-59.277,-0.7155,0,-40.3588,71.1999,-59.9925,30.8411,-29.1514
12,-62.7517,-1.2447,0,-41.0769,73.1647,-63.9964,32.0878,-31.9086
13,-59.6842,-1.3801,0,-41.9795,73.2735,-61.0643,31.294,-29.7703
14,-64.7912,-0.7802,0,-42.0031,73.9168,-65.5714,31.9137,-33.6577
15,-62.7285,-1.0119,0,-42.4282,74.7165,-63.7404,32.2883,-31.4521
16,-64.1896,-1.0586,0,-40.8077,73.7725,-65.2482,32.9648,-32.2834
17,-63.3217,-0.8644,0,-41.4692,72.9906,-64.1861,31.5214,-32.6647
18,-57.8568,-1.2788,0,-40.2454,72.9162,-59.1356,32.6708,-26.4648
19,-55.0317,-1.398,0,-42.518,71.8533,-56.4297,29.3353,-27.0944
20,-57.7097,-1.5553,0,-40.7225,73.3374,-59.265,32.6149,-26.6501
21,-55.008,-1.1697,0,-40.6092,74.4772,-56.1777,33.868,-22.3097
22,-62.8158,-0.8222,0,-42.2298,72.7779,-63.638,30.5481,-33.0899
23,-60.1899,-0.8375,0,-41.5399,73.736,-61.0274,32.1961,-28.8313
24,-57.6734,-0.6773,0,-40.1698,72.2764,-58.3507,32.1066,-26.2441
25,-64.2433,0.0733,0,-40.2312,72.2257,-64.17,31.9945,-32.1755
26,-56.4052,-1.2871,0,-42.5558,73.9941,-57.6923,31.4383,-26.254
27,-62.6342,-0.8558,0,-41.8707,73.3204,-63.49,31.4497,-32.0403
28,-59.384,-1.0834,0,-41.058,74.2209,-60.4674,33.1629,-27.3045
29,-54.0575,-0.7396,0,-41.0203,70.5445,-54.7971,29.5242,-25.2729
30,-57.7567,-0.6378,0,-40.836,74.3099,-58.3945,33.4739,-24.9206
31,-63.2121,-0.7483,0,-42.2157,75.0085,-63.9604,32.7928,-31.1676
32,-61.7216,-1.5668,0,-42.7638,74.4774,-63.2884,31.7136,-31.5748
33,-59.5763,-1.0761,0,-41.781,74.8552,-60.6524,33.0742,-27.5782
34,-62.0048,-0.4001,0,-42.2346,76.5671,-62.4049,34.3325,-28.0724
35,-69.1683,-0.2795,0,-43.0283,75.356,-69.4478,32.3277,-37.1201
36,-62.1607,-0.6699,0,-42.4094,73.1685,-62.8306,30.7591,-32.0715
37,-62.6782,-0.2944,0,-41.1714,73.102,-62.9726,31.9306,-31.042
38,-61.7817,-0.0825,0,-42.8772,75.9495,-61.8642,33.0723,-28.7919
39,-56.4965,-1.0244,0,-40.1414,74.4304,-57.5209,34.289,-23.2319
40,-62.4128,-1.3756,0,-41.2423,73.97,-63.7884,32.7277,-31.0607
41,-64.9633,-1.2033,0,-41.2613,75.9637,-66.1666,34.7024,-31.4642
42,-57.5839,-1.5093,0,-40.4296,75.6518,-59.0932,35.2222,-23.871
43,-68.3438,-0.791,0,-43.0851,76.6431,-69.1348,33.558,-35.5768
44,-57.601,-0.6093,0,-40.0705,72.5269,-58.2103,32.4564,-25.7539
45,-62.9463,-0.6256,0,-41.4786,74.0251,-63.5719,32.5465,-31.0254
46,-64.7149,-0.639,0,-41.54,76.1404,-65.3539,34.6004,-30.7535
47,-63.9873,-0.3244,0,-40.6044,73.561,-64.3117,32.9566,-31.3551
48,-62.6109,-0.1469,0,-41.5825,72.5661,-62.7578,30.9836,-31.7742
49,-57.1417,-1.6055,0,-41.7999,72.0262,-58.7472,30.2263,-28.5209
50,-59.1411,-0.5649,0,-42.2015,73.9653,-59.706,31.7638,-27.9422
51,-63.8888,-0.7974,0,-40.8927,74.0949,-64.6862,33.2022,-31.484
52,-62.3549,-0.403,0,-41.7054,73.2708,-62.7579,31.5654,-31.1925
53,-63.5514,-0.7934,0,-42.4803,75.543,-64.3448,33.0627,-31.2821
54,-62.6143,-0.4087,0,-40.8218,74.5313,-63.023,33.7095,-29.3135
55,-64.3521,-0.6387,0,-43.3166,74.4543,-64.9908,31.1377,-33.8531
56,-60.0814,-0.907,0,-41.6817,73.4906,-60.9884,31.8089,-29.1795
57,-57.5744,-1.8049,0,-43.4915,75.0219,-59.3793,31.5304,-27.8489
58,-62.1157,-1.2021,0,-41.9652,73.0083,-63.3178,31.0431,-32.2747
59,-62.8031,0.6325,0,-40.9871,76.0931,-62.1706,35.106,-27.0646
60,-58.6329,-1.2313,0,-41.8093,77.2798,-59.8642,35.4705,-24.3937
61,-64.7987,-1.2916,0,-42.9481,75.3514,-66.0903,32.4033,-33.687
62,-60.4956,-1.1151,0,-42.967,77.2992,-61.6107,34.3322,-27.2785
63,-61.3541,-1.9042,0,-42.8771,73.7782,-63.2583,30.9011,-32.3572
64,-61.6119,-1.6526,0,-42.6598,74.4951,-63.2645,31.8353,-31.4292
65,-68.0479,-0.9646,0,-42.159,76.7297,-69.0125,34.5707,-34.4418
66,-63.6582,-0.8143,0,-41.729,75.4305,-64.4725,33.7015,-30.771
67,-62.2973,-0.8506,0,-42.1354,73.8722,-63.1479,31.7368,-31.4111
68,-62.1436,-0.5683,0,-42.2865,73.8092,-62.7119,31.5227,-31.1892
69,-62.2976,-1.0613,0,-40.6847,74.2137,-63.3589,33.529,-29.8299
70,-65.7275,0.1203,0,-42.1164,75.4549,-65.6072,33.3385,-32.2687
71,-62.0483,-0.2632,0,-40.458,73.3997,-62.3115,32.9417,-29.3698
72,-63.6792,0.2048,0,-39.9052,73.7742,-63.4744,33.869,-29.6054
73,-58.7434,0.2181,0,-38.653,73.7883,-58.5253,35.1353,-23.39
74,-58.4774,-0.1974,0,-37.864,71.3683,-58.6748,33.5043,-25.1705
75,-62.5256,-1.2654,0,-39.3097,72.837,-63.791,33.5273,-30.2637
76,-60.7427,-0.6255,0,-39.3712,72.8913,-61.3682,33.5201,-27.8481
77,-59.0974,-0.4035,0,-40.6658,72.9538,-59.5009,32.288,-27.2129
78,-59.5887,-0.668,0,-40.4107,71.9912,-60.2567,31.5805,-28.6762
79,-60.0495,-0.5236,0,-40.0328,72.4387,-60.5731,32.4059,-28.1672
80,-63.4352,-0.6516,0,-39.2957,72.9027,-64.0868,33.607,-30.4798
81,-61.0526,-1.0132,0,-39.5272,71.517,-62.0658,31.9898,-30.076
82,-59.9907,-0.328,0,-40.0563,71.9746,-60.3187,31.9183,-28.4004
83,-61.4786,-0.6111,0,-39.2956,71.3954,-62.0897,32.0998,-29.9899
84,-61.4754,-1.0769,0,-39.6169,72.5603,-62.5523,32.9434,-29.6089
85,-63.4158,-0.7337,0,-40.6658,72.0475,-64.1495,31.3817,-32.7678
86,-61.2777,-1.3601,0,-39.5932,72.2307,-62.6378,32.6375,-30.0003
87,-62.6692,-1.0228,0,-39.6453,72.0253,-63.692,32.38,-31.312
88,-63.4281,-0.7484,0,-41.762,72.7824,-64.1765,31.0204,-33.1561
89,-57.6594,-1.4604,0,-40.0233,68.9351,-59.1198,28.9118,-30.208
90,-67.6946,-0.8859,0,-42.674,73.8251,-68.5805,31.1511,-37.4294
91,-64.4682,-0.9173,0,-42.9197,74.9764,-65.3855,32.0567,-33.3288
92,-69.2109,-1.4717,0,-42.2912,73.9134,-70.6826,31.6222,-39.0604
93,-65.6828,-0.8284,0,-41.3274,73.0291,-66.5112,31.7017,-34.8095
94,-60.8937,-1.7124,0,-41.7857,73.994,-62.6061,32.2083,-30.3978
95,-65.5735,-1.0284,0,-40.1651,75.0259,-66.6019,34.8608,-31.7411
96,-60.2485,-0.9875,0,-40.1697,74.5802,-61.236,34.4105,-26.8255
97,-63.5038,-1.6266,0,-40.2689,71.9191,-65.1304,31.6502,-33.4802
98,-56.5931,-1.7893,0,-41.3226,70.8129,-58.3824,29.4903,-28.8921
99,-67.6375,-0.2121,0,-41.3983,73.3304,-67.8496,31.9321,-35.9175
100,-60.8521,-1.2595,0,-41.1809,72.1146,-62.1116,30.9337,-31.1779
101,-63.678,-1.3623,0,-40.2028,72.627,-65.0403,32.4242,-32.6161
102,-58.5661,-1.5925,0,-40.0942,71.7106,-60.1586,31.6164,-28.5422
103,-61.4794,-1.2086,0,-39.1728,71.1826,-62.688,32.0098,-30.6782
104,-65.9852,-0.1975,0,-40.5005,74.6064,-66.1827,34.1059,-32.0768
105,-60.6619,-0.3735,0,-39.3334,71.2636,-61.0354,31.9302,-29.1052
106,-62.9706,-1.2362,0,-41.1809,72.0964,-64.2068,30.9155,-33.2913
107,-65.5059,-0.7661,0,-40.5666,71.7589,-66.272,31.1923,-35.0797
108,-59.5074,-0.9095,0,-38.3837,74.6445,-60.4169,36.2608,-24.1561
109,-64.9654,-1.7471,0,-40.3493,70.127,-66.7125,29.7777,-36.9348
110,-60.2746,-1.5206,0,-41.9841,74.2887,-61.7952,32.3046,-29.4906
111,-64.2985,-0.6652,0,-40.4957,71.7617,-64.9637,31.266,-33.6977
112,-60.7622,-1.3953,0,-41.4691,72.9146,-62.1575,31.4455,-30.712
113,-64.0772,-1.1178,0,-39.943,72.4699,-65.195,32.5269,-32.6681
114,-60.8497,-0.5383,0,-39.8815,70.7108,-61.388,30.8293,-30.5587
115,-68.713,-1.1438,0,-42.4991,72.795,-69.8568,30.2959,-39.5609
116,-67.215,-0.0623,0,-39.4563,71.3617,-67.2773,31.9054,-35.3719
117,-61.8482,0.1627,0,-39.7728,73.0088,-61.6855,33.236,-28.4495
118,-62.2566,-0.0947,0,-39.5696,69.9536,-62.3513,30.384,-31.9673
119,-63.9127,-0.1725,0,-39.3381,71.9828,-64.0852,32.6447,-31.4405
120,-65.2346,-0.2974,0,-39.2294,72.0528,-65.532,32.8234,-32.7086
121,-68.4956,-0.6748,0,-40.6943,73.539,-69.1704,32.8447,-36.3257
122,-68.3961,-0.0277,0,-41.436,71.9874,-68.4238,30.5514,-37.8724
123,-66.6904,-0.4804,0,-41.5872,74.5875,-67.1708,33.0003,-34.1705
124,-63.0791,-0.7136,0,-40.1603,75.308,-63.7927,35.1477,-28.645
125,-63.0083,-0.4883,0,-39.6169,74.0845,-63.4966,34.4676,-29.029
126,-62.6547,-0.6196,0,-41.0911,75.1343,-63.2743,34.0432,-29.2311
127,-69.5847,-0.2605,0,-40.1839,74.2949,-69.8452,34.111,-35.7342
128,-66.0385,-0.2039,0,-40.751,73.6598,-66.2424,32.9088,-33.3336
129,-60.9785,0.1101,0,-38.7003,74.641,-60.8684,35.9407,-24.9277
130,-60.3765,-0.8847,0,-38.7806,73.3432,-61.2612,34.5626,-26.6986
131,-61.1657,-1.4963,0,-39.1397,73.5746,-62.662,34.4349,-28.2271
132,-62.0627,-1.7298,0,-39.5367,73.4122,-63.7925,33.8755,-29.917
133,-57.8761,-1.8692,0,-39.6972,72.5973,-59.7453,32.9001,-26.8452
134,-52.383,-1.4106,0,-39.4704,72.6949,-53.7936,33.2245,-20.5691
135,-64.264,-0.3364,0,-40.2359,76.1438,-64.6004,35.9079,-28.6925
136,-63.7328,-0.7529,0,-42.2204,74.7376,-64.4857,32.5172,-31.9685
137,-65.1836,-0.9254,0,-41.9416,73.2696,-66.109,31.328,-34.781
138,-61.348,-0.6183,0,-39.3145,72.716,-61.9663,33.4015,-28.5648
139,-65.3027,-0.1116,0,-40.6564,74.7148,-65.4143,34.0584,-31.3559
140,-63.164,-0.572,0,-39.4562,74.3757,-63.736,34.9195,-28.8165
141,-58.6335,-1.3296,0,-40.2689,70.8172,-59.9631,30.5483,-29.4148
142,-65.0814,-0.9424,0,-39.6216,72.5215,-66.0238,32.8999,-33.1239
143,-57.3318,-1.0129,0,-38.6861,73.9413,-58.3447,35.2552,-23.0895
144,-62.7642,-1.495,0,-40.9304,75.2391,-64.2592,34.3087,-29.9505
145,-59.8691,-1.2957,0,-41.0721,73.2096,-61.1648,32.1375,-29.0273
146,-58.67,-1.3677,0,-41.5447,73.5332,-60.0377,31.9885,-28.0492
147,-66.0757,-0.8931,0,-41.1006,74.6227,-66.9688,33.5221,-33.4467
148,-66.4269,-1.2664,0,-42.1258,73.7328,-67.6933,31.607,-36.0863
149,-63.2728,-1.056,0,-40.9304,73.4575,-64.3288,32.5271,-31.8017
150,-63.8443,-1.0217,0,-41.8093,73.6284,-64.866,31.8191,-33.0469
151,-67.9633,-0.3978,0,-40.9494,73.8851,-68.3611,32.9357,-35.4254
152,-62.8629,-1.0854,0,-41.2754,74.8357,-63.9483,33.5603,-30.388
153,-63.9786,-0.6825,0,-41.3368,72.3533,-64.6611,31.0165,-33.6446
154,-68.9557,-0.6443,0,-39.872,74.8148,-69.6,34.9428,-34.6572
155,-63.0029,-0.7686,0,-39.1256,72.1785,-63.7715,33.0529,-30.7186
156,-65.5221,-0.5749,0,-39.9429,76.1503,-66.097,36.2074,-29.8896
157,-57.4473,-0.3388,0,-38.3317,72.3394,-57.7861,34.0077,-23.7784
158,-57.2918,-0.9641,0,-37.3915,71.632,-58.2559,34.2405,-24.0154
159,-63.2113,-0.3473,0,-39.6453,72.5979,-63.5586,32.9526,-30.606
160,-62.3991,-0.5165,0,-40.6706,73.612,-62.9156,32.9414,-29.9742
161,-56.0134,-1.2344,0,-40.1887,72.9306,-57.2478,32.7419,-24.5059
162,-63.0992,-1.0818,0,-40.9163,76.6435,-64.181,35.7272,-28.4538
163,-62.7876,0.0207,0,-40.0469,74.9283,-62.7669,34.8814,-27.8855
164,-60.0077,0.1784,0,-37.6891,70.7603,-59.8293,33.0712,-26.7581
165,-62.3884,-0.1804,0,-39.2342,71.0311,-62.5688,31.7969,-30.7719
166,-61.5559,-0.3282,0,-40.0374,72.0043,-61.8841,31.9669,-29.9172
167,-60.5331,0.4717,0,-39.2673,72.6453,-60.0614,33.378,-26.6834
168,-61.0134,0.5951,0,-39.1255,71.2289,-60.4183,32.1034,-28.3149
169,-60.176,-0.6113,0,-39.3948,70.6812,-60.7873,31.2864,-29.5009
170,-60.3282,-0.1531,0,-38.346,70.6677,-60.4813,32.3217,-28.1596
171,-59.4689,-0.0941,0,-37.5899,68.8547,-59.563,31.2648,-28.2982
172,-58.9775,-0.2015,0,-40.4439,71.9796,-59.179,31.5357,-27.6433
173,-63.9353,-0.5986,0,-40.7745,72.9787,-64.5339,32.2042,-32.3297
174,-64.3855,1.0495,0,-38.9082,74.016,-63.336,35.1078,-28.2282
175,-65.488,-0.1056,0,-40.3163,75.7672,-65.5936,35.4509,-30.1427
176,-61.9543,-0.364,0,-40.9353,75.0913,-62.3183,34.156,-28.1623
177,-67.7775,0.155,0,-42.4898,74.7927,-67.6225,32.3029,-35.3196
178,-58.8413,-0.8925,0,-40.7321,75.7096,-59.7338,34.9775,-24.7563
179,-66.865,1.1145,0,-40.7509,75.6723,-65.7505,34.9214,-30.8291
180,-64.2454,1.1549,0,-39.8721,74.9534,-63.0905,35.0813,-28.0092
181,-67.6751,1.0381,0,-39.721,73.8116,-66.637,34.0906,-32.5464
182,-65.9617,0.5248,0,-38.7569,73.9209,-65.4369,35.164,-30.2729
183,-58.6385,0.5347,0,-38.4215,74.6265,-58.1038,36.205,-21.8988
184,-64.0368,-0.134,0,-41.4692,73.5001,-64.1708,32.0309,-32.1399
185,-61.9702,-0.0675,0,-40.0139,74.3482,-62.0377,34.3343,-27.7034
186,-58.2886,-0.2793,0,-40.3399,73.1138,-58.5679,32.7739,-25.794
187,-63.6058,-0.6572,0,-40.7698,73.9389,-64.263,33.1691,-31.0939
188,-62.7267,-0.6409,0,-40.3824,74.0073,-63.3676,33.6249,-29.7427
189,-62.0121,-1.1229,0,-41.0014,74.9118,-63.135,33.9104,-29.2246
190,-62.7775,-0.3138,0,-40.0753,74.7377,-63.0913,34.6624,-28.4289
191,-63.8585,-0.7898,0,-41.9747,73.5306,-64.6483,31.5559,-33.0924
192,-61.7571,-0.045,0,-39.1964,73.0865,-61.8021,33.8901,-27.912
193,-65.5028,-0.3832,0,-38.6483,71.2248,-65.886,32.5765,-33.3095
194,-60.736,-0.891,0,-40.2737,72.6387,-61.627,32.365,-29.262
195,-63.8784,-0.6896,0,-40.406,76.1036,-64.568,35.6976,-28.8704
196,-66.1056,-1.0161,0,-40.9541,74.317,-67.1217,33.3629,-33.7588
197,-65.3257,-0.8114,0,-40.6375,73.0578,-66.1371,32.4203,-33.7168
198,-57.5114,-0.5424,0,-38.2655,73.1609,-58.0538,34.8954,-23.1584
199,-63.7079,-0.6519,0,-41.1526,73.3121,-64.3598,32.1595,-32.2003
