POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.1241,-0.3302,0,56.0268,-54.9327,-7.4543,1.0941,-6.3602
173,-6.5414,-0.5187,0,56.6458,-55.3767,-7.0601,1.2691,-5.791
174,-2.6124,-0.6138,0,55.6772,-55.067,-3.2262,0.6102,-2.616
175,-0.4347,-0.3973,0,56.0647,-53.9697,-0.832,2.095,1.263
176,-6.168,-0.1174,0,55.7292,-53.8483,-6.2854,1.8809,-4.4045
177,-6.3545,0.1125,0,55.4504,-53.8706,-6.242,1.5798,-4.6622
178,-6.1056,-0.241,0,55.4457,-54.3572,-6.3466,1.0885,-5.2581
179,-6.282,0.0854,0,55.3134,-53.7567,-6.1966,1.5567,-4.6399
180,-3.8911,0.1409,0,54.666,-53.7214,-3.7502,0.9446,-2.8056
181,-4.868,0.2446,0,55.1055,-53.4891,-4.6234,1.6164,-3.007
182,-4.1237,0.0711,0,55.1574,-53.8813,-4.0526,1.2761,-2.7765
183,-4.1009,0.0795,0,54.6283,-53.5195,-4.0214,1.1088,-2.9126
184,-5.6209,0.0158,0,55.422,-54.5933,-5.6051,0.8287,-4.7764
185,-1.3897,-0.163,0,54.6708,-53.5005,-1.5527,1.1703,-0.3824
186,-3.4256,-0.0007,0,54.6046,-53.666,-3.4263,0.9386,-2.4877
187,-2.9987,-0.0327,0,54.9921,-53.7444,-3.0314,1.2477,-1.7837
188,-2.9365,-0.1806,0,54.9165,-54.2854,-3.1171,0.6311,-2.486
189,-5.4548,0.0562,0,55.233,-54.4329,-5.3986,0.8001,-4.5985
190,-4.5771,-0.081,0,55.2189,-54.3564,-4.6581,0.8625,-3.7956
191,-3.2122,-0.0173,0,55.8615,-55.035,-3.2295,0.8265,-2.403
192,-1.3118,-0.0032,0,54.5668,-53.7266,-1.315,0.8402,-0.4748
193,-6.0837,0.2376,0,54.8314,-53.7789,-5.8461,1.0525,-4.7936
194,-6.9773,0.3405,0,55.7292,-53.5247,-6.6368,2.2045,-4.4323
195,-1.7321,-0.3026,0,55.3701,-53.8198,-2.0347,1.5503,-0.4844
196,-7.1394,-0.4515,0,55.7244,-53.5025,-7.5909,2.2219,-5.369
197,-5.9261,-0.1117,0,56.041,-54.1627,-6.0378,1.8783,-4.1595
198,-2.9848,-0.4902,0,54.9684,-54.0963,-3.475,0.8721,-2.6029
199,-7.2106,0.3318,0,55.3984,-53.6822,-6.8788,1.7162,-5.1626
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.1746,0.5186,0,-45.3861,78.4877,-62.656,33.1016,-29.5544
1,-66.7178,0.9899,0,-47.3329,77.9541,-65.7279,30.6212,-35.1067
2,-67.6718,1.3778,0,-46.7185,80.2078,-66.294,33.4893,-32.8047
3,-63.9375,0.6409,0,-46.1846,78.2875,-63.2966,32.1029,-31.1937
4,-62.532,0.943,0,-43.4631,74.4668,-61.589,31.0037,-30.5853
5,-64.8085,0.9587,0,-43.6899,75.5444,-63.8498,31.8545,-31.9953
6,-64.5966,1.0279,0,-43.1276,75.2506,-63.5687,32.123,-31.4457
7,-69.8963,0.6959,0,-44.3466,77.706,-69.2004,33.3594,-35.841
8,-67.1747,0.9113,0,-43.4867,75.8694,-66.2634,32.3827,-33.8807
9,-66.8751,0.8149,0,-43.5387,76.2839,-66.0602,32.7452,-33.315
10,-67.4287,1.248,0,-46.8793,79.799,-66.1807,32.9197,-33.261
11,-61.1777,0.575,0,-44.4364,77.245,-60.6027,32.8086,-27.7941
12,-66.5944,0.5529,0,-44.2994,75.6994,-66.0415,31.4,-34.6415
13,-67.2609,0.8356,0,-44.1151,76.86,-66.4253,32.7449,-33.6804
14,-67.0497,0.9005,0,-45.887,78.2874,-66.1492,32.4004,-33.7488
15,-70.7678,1.0455,0,-44.8711,78.4679,-69.7223,33.5968,-36.1255
16,-63.3541,0.1776,0,-44.6632,77.4167,-63.1765,32.7535,-30.423
17,-63.884,0.6414,0,-45.2209,77.2666,-63.2426,32.0457,-31.1969
18,-70.6832,1.1814,0,-47.1296,79.5592,-69.5018,32.4296,-37.0722
19,-62.3334,0.426,0,-44.9326,76.4509,-61.9074,31.5183,-30.3891
20,-59.6406,0.2892,0,-43.5669,75.4749,-59.3514,31.908,-27.4434
21,-65.4272,0.9376,0,-44.3703,75.0303,-64.4896,30.66,-33.8296
22,-67.2975,0.984,0,-44.5735,76.174,-66.3135,31.6005,-34.713
23,-66.584,0.5924,0,-44.0396,75.5504,-65.9916,31.5108,-34.4808
24,-64.7738,0.6302,0,-44.9042,75.2729,-64.1436,30.3687,-33.7749
25,-66.8858,0.7452,0,-44.0774,76.7935,-66.1406,32.7161,-33.4245
26,-66.97,0.9976,0,-45.1594,74.7369,-65.9724,29.5775,-36.3949
27,-64.8882,0.6721,0,-44.6302,75.0519,-64.2161,30.4217,-33.7944
28,-62.8432,0.8037,0,-44.1907,75.8399,-62.0395,31.6492,-30.3903
29,-60.5633,0.4637,0,-44.6302,75.8128,-60.0996,31.1826,-28.917
30,-66.4159,1.07,0,-42.948,74.9655,-65.3459,32.0175,-33.3284
31,-68.3969,0.8652,0,-43.4111,76.1777,-67.5317,32.7666,-34.7651
32,-66.8216,1.0269,0,-44.8381,75.7469,-65.7947,30.9088,-34.8859
33,-68.0029,0.8617,0,-43.6473,76.3431,-67.1412,32.6958,-34.4454
34,-61.8577,1.0832,0,-45.0507,76.037,-60.7745,30.9863,-29.7882
35,-64.4568,1.0817,0,-43.9969,77.0412,-63.3751,33.0443,-30.3308
36,-66.0129,1.0254,0,-44.7057,76.8457,-64.9875,32.14,-32.8475
37,-65.3009,0.8809,0,-44.7625,75.7617,-64.42,30.9992,-33.4208
38,-66.5334,1.3044,0,-44.2379,77.7215,-65.229,33.4836,-31.7454
39,-63.1635,0.9907,0,-42.5748,75.9337,-62.1728,33.3589,-28.8139
40,-63.3538,1.0501,0,-43.052,74.8338,-62.3037,31.7818,-30.5219
41,-60.7957,0.8774,0,-43.3828,77.3074,-59.9183,33.9246,-25.9937
42,-59.8686,1.0041,0,-43.1182,75.7589,-58.8645,32.6407,-26.2238
43,-62.7986,1.0762,0,-44.9136,77.2815,-61.7224,32.3679,-29.3545
44,-64.253,1.2011,0,-44.1103,75.5138,-63.0519,31.4035,-31.6484
45,-65.8685,1.1436,0,-45.1735,76.8387,-64.7249,31.6652,-33.0597
46,-66.9102,1.1462,0,-43.2126,77.7895,-65.764,34.5769,-31.1871
47,-66.8006,1.3377,0,-43.8788,77.3733,-65.4629,33.4945,-31.9684
48,-61.2112,0.6749,0,-43.6709,77.3623,-60.5363,33.6914,-26.8449
49,-64.89,1.3922,0,-43.671,78.6082,-63.4978,34.9372,-28.5606
50,-63.3843,1.2801,0,-43.9875,76.1455,-62.1042,32.158,-29.9462
51,-65.3815,1.0218,0,-43.0851,77.1608,-64.3597,34.0757,-30.284
52,-61.2955,0.5925,0,-44.5734,75.0839,-60.703,30.5105,-30.1925
53,-65.6129,1.0597,0,-46.7658,78.8565,-64.5532,32.0907,-32.4625
54,-70.9719,1.3238,0,-46.8651,77.7165,-69.6481,30.8514,-38.7967
55,-69.1984,1.023,0,-47.5218,79.2342,-68.1754,31.7124,-36.463
56,-70.8587,1.3121,0,-47.5738,80.023,-69.5466,32.4492,-37.0974
57,-69.9683,1.047,0,-47.7486,79.9937,-68.9213,32.2451,-36.6762
58,-66.1535,1.3129,0,-43.0142,76.0812,-64.8406,33.067,-31.7736
59,-70.1385,0.8365,0,-46.4208,78.0112,-69.302,31.5904,-37.7116
60,-71.6303,1.1112,0,-48.1077,79.1416,-70.5191,31.0339,-39.4852
61,-65.4719,0.8378,0,-46.5106,78.943,-64.6341,32.4324,-32.2017
62,-68.3428,1.2754,0,-47.3896,80.094,-67.0674,32.7044,-34.363
63,-66.8888,0.9953,0,-44.9278,77.7193,-65.8935,32.7915,-33.102
64,-60.9647,0.9196,0,-45.2916,76.862,-60.0451,31.5704,-28.4747
65,-69.355,0.909,0,-46.5911,78.9675,-68.446,32.3764,-36.0696
66,-56.8118,0.868,0,-45.4665,77.6571,-55.9438,32.1906,-23.7532
67,-67.5314,0.8762,0,-45.1311,78.9637,-66.6552,33.8326,-32.8226
68,-72.2299,0.8481,0,-46.0146,78.9928,-71.3818,32.9782,-38.4036
69,-67.6383,1.0266,0,-44.8474,78.0423,-66.6117,33.1949,-33.4168
70,-64.8857,0.8428,0,-44.8096,77.336,-64.0429,32.5264,-31.5165
71,-68.5446,0.8307,0,-45.8823,78.6946,-67.7139,32.8123,-34.9016
72,-67.0491,0.9192,0,-47.432,80.2219,-66.1299,32.7899,-33.34
73,-68.5705,1.0456,0,-46.4067,80.5338,-67.5249,34.1271,-33.3978
74,-59.3714,1.0727,0,-44.7105,77.632,-58.2987,32.9215,-25.3772
75,-61.4889,1.1745,0,-43.8127,76.8989,-60.3144,33.0862,-27.2282
76,-60.7124,1.4006,0,-43.378,77.1311,-59.3118,33.7531,-25.5587
77,-63.6755,0.9594,0,-44.1293,78.9054,-62.7161,34.7761,-27.94
78,-57.7454,0.2657,0,-44.9042,76.1818,-57.4797,31.2776,-26.2021
79,-66.2206,0.9678,0,-44.9561,78.5335,-65.2528,33.5774,-31.6754
80,-61.8547,0.5782,0,-45.8918,73.2298,-61.2765,27.338,-33.9385
81,-63.7025,0.7976,0,-46.0429,76.4237,-62.9049,30.3808,-32.5241
82,-61.9166,1.0487,0,-44.4271,77.0066,-60.8679,32.5795,-28.2884
83,-65.9015,1.1172,0,-44.5923,77.7732,-64.7843,33.1809,-31.6034
84,-67.299,1.3875,0,-45.4098,77.321,-65.9115,31.9112,-34.0003
85,-67.6816,0.9804,0,-45.9673,77.402,-66.7012,31.4347,-35.2665
86,-64.0369,1.3993,0,-44.8759,75.4962,-62.6376,30.6203,-32.0173
87,-62.4575,0.2375,0,-45.0222,76.0823,-62.22,31.0601,-31.1599
88,-61.8471,0.1505,0,-44.7719,73.8722,-61.6966,29.1003,-32.5963
89,-64.4194,0.5501,0,-45.7122,75.7809,-63.8693,30.0687,-33.8006
90,-60.8169,0.2468,0,-45.0979,74.6989,-60.5701,29.601,-30.9691
91,-68.8024,0.5111,0,-44.975,72.6,-68.2913,27.625,-40.6663
92,-61.3596,0.8118,0,-43.9025,75.2624,-60.5478,31.3599,-29.1879
93,-65.87,0.2045,0,-45.6176,77.4693,-65.6655,31.8517,-33.8138
94,-64.8699,0.8595,0,-45.2586,76.992,-64.0104,31.7334,-32.277
95,-63.8821,0.9311,0,-47.2997,76.8826,-62.951,29.5829,-33.3681
96,-60.1147,1.0954,0,-44.8003,76.7553,-59.0193,31.955,-27.0643
97,-59.4906,1.2564,0,-44.1624,78.3784,-58.2342,34.216,-24.0182
98,-60.3783,1.4266,0,-45.8727,77.4709,-58.9517,31.5982,-27.3535
99,-64.1672,1.2952,0,-44.4695,77.6211,-62.872,33.1516,-29.7204
100,-68.675,1.4864,0,-45.3531,77.5662,-67.1886,32.2131,-34.9755
101,-70.6934,1.538,0,-45.4382,78.1906,-69.1554,32.7524,-36.403
102,-62.4482,1.2447,0,-45.0932,76.6857,-61.2035,31.5925,-29.611
103,-66.8512,1.3199,0,-45.0744,76.3427,-65.5313,31.2683,-34.263
104,-66.5673,1.349,0,-44.838,76.8537,-65.2183,32.0157,-33.2026
105,-65.7026,1.3178,0,-44.4553,75.7076,-64.3848,31.2523,-33.1325
106,-64.0086,1.1655,0,-45.0649,75.4868,-62.8431,30.4219,-32.4212
107,-67.1689,1.5127,0,-44.701,77.6718,-65.6562,32.9708,-32.6854
108,-63.9125,0.8406,0,-45.5845,76.2628,-63.0719,30.6783,-32.3936
109,-71.7091,1.206,0,-46.1422,79.1829,-70.5031,33.0407,-37.4624
110,-68.3718,1.3512,0,-46.3926,76.3033,-67.0206,29.9107,-37.1099
111,-66.9399,1.2283,0,-45.2444,74.1413,-65.7116,28.8969,-36.8147
112,-67.6879,1.0362,0,-46.0761,77.0975,-66.6517,31.0214,-35.6303
113,-67.5998,1.2846,0,-43.7324,76.7216,-66.3152,32.9892,-33.326
114,-67.3438,1.1629,0,-44.857,78.4865,-66.1809,33.6295,-32.5514
115,-64.8257,0.6704,0,-44.7719,76.0867,-64.1553,31.3148,-32.8405
116,-61.5612,0.9667,0,-45.8682,75.6873,-60.5945,29.8191,-30.7754
117,-65.5223,1.0348,0,-45.5515,78.1525,-64.4875,32.601,-31.8865
118,-70.2735,1.114,0,-46.1563,78.6926,-69.1595,32.5363,-36.6232
119,-61.5294,1.1178,0,-44.8616,77.0707,-60.4116,32.2091,-28.2025
120,-65.2394,0.891,0,-45.49,77.2972,-64.3484,31.8072,-32.5412
121,-65.3402,1.036,0,-44.7908,75.9701,-64.3042,31.1793,-33.1249
122,-68.6113,1.438,0,-46.5532,76.4779,-67.1733,29.9247,-37.2486
123,-71.5654,1.4344,0,-44.6065,81.5889,-70.131,36.9824,-33.1486
124,-67.5829,1.5017,0,-44.4222,79.5339,-66.0812,35.1117,-30.9695
125,-72.8079,1.5806,0,-46.9312,80.3399,-71.2273,33.4087,-37.8186
126,-72.5024,1.5248,0,-45.2067,81.0581,-70.9776,35.8514,-35.1262
127,-71.7395,1.5384,0,-47.8431,80.8236,-70.2011,32.9805,-37.2206
128,-72.4307,1.6569,0,-47.2053,80.1736,-70.7738,32.9683,-37.8055
129,-72.4673,1.6275,0,-48.1267,80.2057,-70.8398,32.079,-38.7608
130,-68.6511,1.2692,0,-45.131,80.8413,-67.3819,35.7103,-31.6716
131,-67.5273,1.9075,0,-46.5154,77.1736,-65.6198,30.6582,-34.9616
132,-70.6457,1.6255,0,-46.1515,81.9417,-69.0202,35.7902,-33.23
133,-69.08,1.4931,0,-46.161,79.5835,-67.5869,33.4225,-34.1644
134,-74.5801,1.346,0,-46.1421,80.5388,-73.2341,34.3967,-38.8374
135,-70.5268,1.2189,0,-45.6601,81.1015,-69.3079,35.4414,-33.8665
136,-65.0781,1.2793,0,-47.4509,78.1624,-63.7988,30.7115,-33.0873
137,-70.2599,1.6204,0,-46.5862,80.2974,-68.6395,33.7112,-34.9283
138,-73.0631,1.7102,0,-46.6949,82.1138,-71.3529,35.4189,-35.934
139,-67.2658,1.3496,0,-46.7942,80.0957,-65.9162,33.3015,-32.6147
140,-68.2532,1.41,0,-46.1138,78.1778,-66.8432,32.064,-34.7792
141,-66.84,1.329,0,-45.3578,76.622,-65.511,31.2642,-34.2468
142,-69.0128,1.3595,0,-46.1704,78.7273,-67.6533,32.5569,-35.0964
143,-68.9471,1.2167,0,-44.6444,77.6493,-67.7304,33.0049,-34.7255
144,-73.661,1.4451,0,-44.9609,78.5563,-72.2159,33.5954,-38.6205
145,-69.8935,1.3302,0,-44.6444,77.9731,-68.5633,33.3287,-35.2346
146,-70.2174,1.1767,0,-46.6146,75.3382,-69.0407,28.7236,-40.3171
147,-72.4081,1.49,0,-45.4098,79.0393,-70.9181,33.6295,-37.2886
148,-68.4649,1.1377,0,-45.5562,78.0204,-67.3272,32.4642,-34.863
149,-72.1777,1.3016,0,-46.8934,80.3248,-70.8761,33.4314,-37.4447
150,-67.5482,1.4125,0,-45.3767,77.2965,-66.1357,31.9198,-34.2159
151,-67.5983,1.4265,0,-45.8587,77.3787,-66.1718,31.52,-34.6518
152,-68.9072,0.9596,0,-46.2224,77.3332,-67.9476,31.1108,-36.8368
153,-63.1408,1.4969,0,-43.345,75.575,-61.6439,32.23,-29.4139
154,-66.2924,1.4151,0,-43.6049,75.7874,-64.8773,32.1825,-32.6948
155,-65.4585,1.4111,0,-44.2521,76.5643,-64.0474,32.3122,-31.7352
156,-65.5034,1.1094,0,-44.3324,74.6072,-64.394,30.2748,-34.1192
157,-68.6585,1.2201,0,-45.3248,76.3865,-67.4384,31.0617,-36.3767
158,-67.6195,1.379,0,-46.2886,77.9619,-66.2405,31.6733,-34.5672
159,-65.7402,1.4536,0,-44.3325,77.3145,-64.2866,32.982,-31.3046
160,-66.5922,1.4107,0,-46.454,76.7949,-65.1815,30.3409,-34.8406
161,-68.1793,1.3629,0,-45.8964,76.9228,-66.8164,31.0264,-35.79
162,-70.8545,1.4981,0,-46.9643,77.4183,-69.3564,30.454,-38.9024
163,-67.7787,1.5852,0,-45.8302,76.3896,-66.1935,30.5594,-35.6341
164,-66.8288,1.1301,0,-45.9579,78.2419,-65.6987,32.284,-33.4147
165,-68.3121,1.6369,0,-46.3406,77.5557,-66.6752,31.2151,-35.4601
166,-71.3625,1.3611,0,-45.5231,77.0366,-70.0014,31.5135,-38.4879
167,-69.0511,1.6429,0,-46.5439,77.5432,-67.4082,30.9993,-36.4089
168,-67.8046,1.3432,0,-44.9704,76.9487,-66.4614,31.9783,-34.4831
169,-62.9916,1.1227,0,-43.6709,76.2249,-61.8689,32.554,-29.3149
170,-66.62,1.7547,0,-46.2792,78.3466,-64.8653,32.0674,-32.7979
171,-64.4425,1.6991,0,-44.7531,76.3547,-62.7434,31.6016,-31.1418
172,-65.3818,1.5519,0,-44.5214,76.2255,-63.8299,31.7041,-32.1258
173,-67.9444,1.676,0,-44.4553,75.1472,-66.2684,30.6919,-35.5765
174,-65.231,1.7706,0,-43.8032,76.4012,-63.4604,32.598,-30.8624
175,-60.849,1.4858,0,-44.1152,75.1858,-59.3632,31.0706,-28.2926
176,-65.3333,1.4241,0,-46.4257,77.8048,-63.9092,31.3791,-32.5301
177,-65.6304,1.4546,0,-46.0854,77.425,-64.1758,31.3396,-32.8362
178,-64.8253,0.9972,0,-46.6336,78.0011,-63.8281,31.3675,-32.4606
179,-63.6747,1.1771,0,-45.1925,75.4643,-62.4976,30.2718,-32.2258
180,-67.8719,1.087,0,-44.7907,77.5981,-66.7849,32.8074,-33.9775
181,-66.3141,1.2628,0,-45.9674,77.3834,-65.0513,31.416,-33.6353
182,-70.9172,1.2681,0,-46.9736,78.6151,-69.6491,31.6415,-38.0076
183,-64.1054,0.9429,0,-45.8823,77.2341,-63.1625,31.3518,-31.8107
184,-64.6218,0.9178,0,-47.2335,77.7897,-63.704,30.5562,-33.1478
185,-67.7792,1.0945,0,-45.7594,76.4634,-66.6847,30.704,-35.9807
186,-61.6168,0.89,0,-46.5863,76.1038,-60.7268,29.5175,-31.2093
187,-68.688,1.3414,0,-45.5988,77.0712,-67.3466,31.4724,-35.8742
188,-69.644,1.3099,0,-46.5201,76.3779,-68.3341,29.8578,-38.4763
189,-64.5696,0.5424,0,-45.3577,76.7654,-64.0272,31.4077,-32.6195
190,-65.4583,1.1067,0,-44.1861,75.7411,-64.3516,31.555,-32.7966
191,-65.9226,0.8585,0,-46.988,77.1797,-65.0641,30.1917,-34.8724
192,-66.7256,0.8053,0,-44.7625,76.5067,-65.9203,31.7442,-34.1761
193,-63.6575,0.935,0,-45.0885,77.8863,-62.7225,32.7978,-29.9247
194,-66.2941,1.0782,0,-46.591,77.6152,-65.2159,31.0242,-34.1917
195,-70.5253,1.7132,0,-46.2177,77.762,-68.8121,31.5443,-37.2678
196,-69.7145,1.497,0,-47.588,77.6825,-68.2175,30.0945,-38.123
197,-69.8324,1.8556,0,-47.1439,79.5949,-67.9768,32.451,-35.5258
198,-67.6979,1.3423,0,-47.3848,77.6086,-66.3556,30.2238,-36.1318
199,-62.9699,0.6649,0,-45.457,74.981,-62.305,29.524,-32.781
