POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.6405,-0.3743,0,56.1072,-54.9806,-6.0148,1.1266,-4.8882
173,-6.692,-0.1039,0,55.7055,-55.5888,-6.7959,0.1167,-6.6792
174,-7.3541,-0.6137,0,56.2442,-54.8972,-7.9678,1.347,-6.6208
175,-5.0612,-0.6265,0,55.3984,-55.1914,-5.6877,0.207,-5.4807
176,-7.155,-0.5024,0,56.4285,-55.5779,-7.6574,0.8506,-6.8068
177,-4.719,-0.888,0,56.2584,-54.7347,-5.607,1.5237,-4.0833
178,-4.9863,-0.6625,0,56.0316,-55.0026,-5.6488,1.029,-4.6198
179,-7.8762,-0.5012,0,55.6252,-54.1693,-8.3774,1.4559,-6.9215
180,-6.6527,-0.2773,0,55.7953,-54.2242,-6.93,1.5711,-5.3589
181,-5.2265,-0.5392,0,56.4096,-54.9905,-5.7657,1.4191,-4.3466
182,-5.1293,-0.6746,0,56.1119,-54.8983,-5.8039,1.2136,-4.5903
183,-5.9276,-0.325,0,55.2803,-53.8906,-6.2526,1.3897,-4.8629
184,-7.2485,-0.6213,0,56.0977,-54.5159,-7.8698,1.5818,-6.288
185,-7.1703,-0.4643,0,57.0144,-55.1344,-7.6346,1.88,-5.7546
186,-6.6164,-0.5108,0,56.4757,-55.1393,-7.1272,1.3364,-5.7908
187,-7.41,-0.3707,0,56.0835,-54.9466,-7.7807,1.1369,-6.6438
188,-6.0353,-0.4673,0,56.093,-54.9297,-6.5026,1.1633,-5.3393
189,-8.6355,-0.8394,0,56.2111,-54.7324,-9.4749,1.4787,-7.9962
190,-6.3771,-1.1587,0,56.5938,-54.6309,-7.5358,1.9629,-5.5729
191,-6.9227,-0.3811,0,55.9749,-54.5765,-7.3038,1.3984,-5.9054
192,-5.6692,-0.849,0,56.0316,-55.2374,-6.5182,0.7942,-5.724
193,-5.6061,-0.4877,0,55.6677,-55.2792,-6.0938,0.3885,-5.7053
194,-5.6107,-0.7362,0,56.0505,-54.9322,-6.3469,1.1183,-5.2286
195,-7.0377,-0.5725,0,56.1875,-54.8172,-7.6102,1.3703,-6.2399
196,-2.2805,-0.7321,0,55.7953,-54.7709,-3.0126,1.0244,-1.9882
197,-2.4802,-0.8021,0,56.1544,-54.4828,-3.2823,1.6716,-1.6107
198,-7.1371,-0.4538,0,55.9087,-54.5686,-7.5909,1.3401,-6.2508
199,-6.2253,-0.4852,0,56.2017,-55.1481,-6.7105,1.0536,-5.6569
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.5018,1.1446,0,-42.9575,73.9289,-65.3572,30.9714,-34.3858
1,-64.8471,1.073,0,-42.4897,74.6304,-63.7741,32.1407,-31.6334
2,-64.4447,1.4344,0,-44.4082,76.7449,-63.0103,32.3367,-30.6736
3,-68.1108,1.0914,0,-42.948,74.3492,-67.0194,31.4012,-35.6182
4,-64.5746,1.1018,0,-41.6629,75.7377,-63.4728,34.0748,-29.398
5,-68.5654,1.4298,0,-42.4424,75.7217,-67.1356,33.2793,-33.8563
6,-65.4415,1.4159,0,-41.2943,74.5649,-64.0256,33.2706,-30.755
7,-67.864,1.0166,0,-43.9781,74.4452,-66.8474,30.4671,-36.3803
8,-66.1132,1.466,0,-39.9099,75.418,-64.6472,35.5081,-29.1391
9,-56.639,1.3284,0,-39.1681,72.6497,-55.3106,33.4816,-21.829
10,-52.2604,1.4022,0,-41.8707,70.7616,-50.8582,28.8909,-21.9673
11,-61.103,1.271,0,-38.8184,71.5781,-59.832,32.7597,-27.0723
12,-62.81,1.2403,0,-40.6753,71.8843,-61.5697,31.209,-30.3607
13,-65.4704,1.3451,0,-39.1019,72.4343,-64.1253,33.3324,-30.7929
14,-69.0772,1.7366,0,-43.5529,76.1945,-67.3406,32.6416,-34.699
15,-69.4255,1.5949,0,-43.0662,77.7858,-67.8306,34.7196,-33.111
16,-68.0886,1.436,0,-42.1212,76.4049,-66.6526,34.2837,-32.3689
17,-71.8427,1.2182,0,-42.6173,76.9505,-70.6245,34.3332,-36.2913
18,-67.6175,1.0009,0,-43.5907,79.1942,-66.6166,35.6035,-31.0131
19,-67.0028,1.3919,0,-42.296,76.0359,-65.6109,33.7399,-31.871
20,-63.2488,1.5825,0,-41.4927,73.1695,-61.6663,31.6768,-29.9895
21,-73.4757,1.3639,0,-44.786,77.6263,-72.1118,32.8403,-39.2715
22,-64.0018,1.2944,0,-40.3304,75.9954,-62.7074,35.665,-27.0424
23,-70.5906,1.4483,0,-42.1732,73.5505,-69.1423,31.3773,-37.765
24,-64.5398,1.5208,0,-41.6487,72.6814,-63.019,31.0327,-31.9863
25,-61.8523,1.1208,0,-39.5649,71.0426,-60.7315,31.4777,-29.2538
26,-65.602,1.3272,0,-40.51,73.9177,-64.2748,33.4077,-30.8671
27,-63.2232,1.3537,0,-42.5701,74.6473,-61.8695,32.0772,-29.7923
28,-62.563,1.215,0,-41.0581,73.3924,-61.348,32.3343,-29.0137
29,-65.9886,1.4177,0,-40.7178,73.9803,-64.5709,33.2625,-31.3084
30,-67.6827,1.6017,0,-43.4631,75.2236,-66.081,31.7605,-34.3205
31,-63.6668,1.4985,0,-41.0911,72.7495,-62.1683,31.6584,-30.5099
32,-63.9498,1.3626,0,-42.7212,73.724,-62.5872,31.0028,-31.5844
33,-69.2649,1.6041,0,-44.2711,75.7374,-67.6608,31.4663,-36.1945
34,-68.8748,1.2733,0,-40.8548,75.1736,-67.6015,34.3188,-33.2827
35,-62.7106,1.2645,0,-40.973,73.2016,-61.4461,32.2286,-29.2175
36,-65.4194,1.6295,0,-40.9967,76.3516,-63.7899,35.3549,-28.435
37,-70.618,1.4878,0,-43.4724,76.5459,-69.1302,33.0735,-36.0567
38,-66.8088,1.2801,0,-41.7857,74.7152,-65.5287,32.9295,-32.5992
39,-68.0571,1.5032,0,-43.0992,74.4671,-66.5539,31.3679,-35.186
40,-71.9704,1.3897,0,-45.0271,74.5952,-70.5807,29.5681,-41.0126
41,-66.1749,1.1625,0,-43.3308,75.8078,-65.0124,32.477,-32.5354
42,-70.0858,1.3539,0,-43.4772,73.9182,-68.7319,30.441,-38.2909
43,-67.0445,1.5401,0,-42.0031,76.2397,-65.5044,34.2366,-31.2678
44,-70.1636,1.3835,0,-43.4772,75.1486,-68.7801,31.6714,-37.1087
45,-74.1418,1.4626,0,-44.8334,76.8623,-72.6792,32.0289,-40.6503
46,-71.4408,1.4176,0,-41.847,74.8964,-70.0232,33.0494,-36.9738
47,-64.6837,1.3626,0,-41.6675,72.6133,-63.3211,30.9458,-32.3753
48,-66.3265,1.0529,0,-41.162,72.637,-65.2736,31.475,-33.7986
49,-67.5775,1.2639,0,-41.214,72.7564,-66.3136,31.5424,-34.7712
50,-66.4412,1.15,0,-43.0519,74.6259,-65.2912,31.574,-33.7172
51,-68.2976,1.3184,0,-42.1779,73.7197,-66.9792,31.5418,-35.4374
52,-66.7733,1.2392,0,-43.0094,72.8273,-65.5341,29.8179,-35.7162
53,-62.8579,0.6905,0,-41.1195,72.4,-62.1674,31.2805,-30.8869
54,-64.4132,1.2006,0,-41.2707,72.7812,-63.2126,31.5105,-31.7021
55,-68.6772,0.9473,0,-41.6298,74.6147,-67.7299,32.9849,-34.745
56,-62.4699,0.9397,0,-40.9116,71.885,-61.5302,30.9734,-30.5568
57,-67.286,1.2766,0,-41.4502,72.9179,-66.0094,31.4677,-34.5417
58,-66.9149,0.9817,0,-41.1761,71.4128,-65.9332,30.2367,-35.6965
59,-67.8713,1.2499,0,-42.348,73.1836,-66.6214,30.8356,-35.7858
60,-65.8758,0.8695,0,-41.2282,73.6359,-65.0063,32.4077,-32.5986
61,-65.1576,0.7063,0,-42.4377,72.462,-64.4513,30.0243,-34.427
62,-67.3631,0.9154,0,-41.2942,74.0471,-66.4477,32.7529,-33.6948
63,-72.4685,1.3671,0,-42.2393,74.3823,-71.1014,32.143,-38.9584
64,-70.0599,1.1151,0,-43.2173,73.1041,-68.9448,29.8868,-39.058
65,-68.7177,1.2128,0,-42.967,74.3435,-67.5049,31.3765,-36.1284
66,-64.3138,0.946,0,-40.2832,74.4318,-63.3678,34.1486,-29.2192
67,-67.2385,1.0281,0,-41.3604,71.6607,-66.2104,30.3003,-35.9101
68,-64.7925,1.1083,0,-41.1052,71.4846,-63.6842,30.3794,-33.3048
69,-65.1726,1.3126,0,-43.0993,73.0603,-63.86,29.961,-33.899
70,-68.9203,1.1364,0,-42.0692,70.8856,-67.7839,28.8164,-38.9675
71,-66.6743,1.4096,0,-41.4124,75.011,-65.2647,33.5986,-31.6661
72,-70.3997,1.3049,0,-43.0378,75.697,-69.0948,32.6592,-36.4356
73,-65.2744,0.8298,0,-41.266,72.2964,-64.4446,31.0304,-33.4142
74,-65.2116,0.9533,0,-40.458,71.1042,-64.2583,30.6462,-33.6121
75,-62.5082,1.1739,0,-40.7746,71.5325,-61.3343,30.7579,-30.5764
76,-61.8159,0.8033,0,-37.9632,70.0845,-61.0126,32.1213,-28.8913
77,-61.2633,0.8896,0,-40.6942,73.6808,-60.3737,32.9866,-27.3871
78,-63.5026,0.946,0,-40.4817,72.6466,-62.5566,32.1649,-30.3917
79,-63.2713,1.1121,0,-40.3776,74.0554,-62.1592,33.6778,-28.4814
80,-63.6108,1.1968,0,-42.2724,74.6537,-62.414,32.3813,-30.0327
81,-64.9431,1.239,0,-41.1101,75.1057,-63.7041,33.9956,-29.7085
82,-64.8734,0.9149,0,-41.1573,73.2984,-63.9585,32.1411,-31.8174
83,-65.4666,1.2426,0,-41.7006,72.3226,-64.224,30.622,-33.602
84,-68.5152,1.0868,0,-41.4171,73.8091,-67.4284,32.392,-35.0364
85,-64.3036,1.0686,0,-40.3965,72.2165,-63.235,31.82,-31.415
86,-68.3465,1.0625,0,-41.4408,71.4604,-67.284,30.0196,-37.2644
87,-65.0945,1.183,0,-41.1479,73.2326,-63.9115,32.0847,-31.8268
88,-67.9186,1.2694,0,-40.8879,73.8711,-66.6492,32.9832,-33.666
89,-67.5631,1.1523,0,-41.6675,73.0594,-66.4108,31.3919,-35.0189
90,-70.3218,1.1526,0,-42.5842,73.2547,-69.1692,30.6705,-38.4987
91,-63.9419,1.2457,0,-40.7792,73.3742,-62.6962,32.595,-30.1012
92,-63.4109,1.322,0,-40.9682,72.1879,-62.0889,31.2197,-30.8692
93,-68.0185,1.2776,0,-42.0597,74.1374,-66.7409,32.0777,-34.6632
94,-71.3724,1.2462,0,-42.7826,73.6111,-70.1262,30.8285,-39.2977
95,-62.9099,1.1439,0,-41.2045,74.5543,-61.766,33.3498,-28.4162
96,-67.6111,0.9079,0,-41.0864,73.2146,-66.7032,32.1282,-34.575
97,-61.8284,0.9815,0,-41.1715,73.1994,-60.8469,32.0279,-28.819
98,-69.4721,1.2624,0,-44.4979,75.1517,-68.2097,30.6538,-37.5559
99,-66.903,1.0773,0,-41.9511,73.7602,-65.8257,31.8091,-34.0166
100,-69.4281,1.0808,0,-42.1779,74.9748,-68.3473,32.7969,-35.5504
101,-67.961,1.1645,0,-42.7968,73.5943,-66.7965,30.7975,-35.999
102,-66.2547,1.4447,0,-40.8738,73.9338,-64.81,33.06,-31.75
103,-68.4917,0.9779,0,-40.8974,72.341,-67.5138,31.4436,-36.0702
104,-63.5458,0.9599,0,-39.2815,71.7745,-62.5859,32.493,-30.0929
105,-66.2499,1.4668,0,-40.6045,74.9557,-64.7831,34.3512,-30.4319
106,-63.9479,1.4331,0,-40.4013,74.3928,-62.5148,33.9915,-28.5233
107,-62.5877,1.1461,0,-41.0534,73.0394,-61.4416,31.986,-29.4556
108,-61.861,1.0259,0,-41.2045,72.3006,-60.8351,31.0961,-29.739
109,-63.846,1.1008,0,-41.1572,74.1313,-62.7452,32.9741,-29.7711
110,-62.2905,1.0575,0,-39.9524,74.1192,-61.233,34.1668,-27.0662
111,-61.9824,1.3883,0,-40.8312,73.2294,-60.5941,32.3982,-28.1959
112,-64.7696,1.3293,0,-40.1225,73.0604,-63.4403,32.9379,-30.5024
113,-61.5956,1.2804,0,-40.5005,71.8236,-60.3152,31.3231,-28.9921
114,-65.8512,1.4798,0,-41.6062,73.6868,-64.3714,32.0806,-32.2908
115,-69.0233,1.4704,0,-41.2187,71.6603,-67.5529,30.4416,-37.1113
116,-65.2475,1.206,0,-38.5207,71.7349,-64.0415,33.2142,-30.8273
117,-64.5057,1.2599,0,-39.9241,72.7059,-63.2458,32.7818,-30.464
118,-68.4414,1.2807,0,-40.9541,72.7593,-67.1607,31.8052,-35.3555
119,-65.8277,1.2763,0,-41.0581,73.1368,-64.5514,32.0787,-32.4727
120,-63.4978,1.1288,0,-40.7604,71.7103,-62.369,30.9499,-31.4191
121,-67.8575,1.3678,0,-41.0486,74.164,-66.4897,33.1154,-33.3743
122,-66.708,1.2882,0,-42.7071,74.4615,-65.4198,31.7544,-33.6654
123,-67.7029,1.0438,0,-42.1542,72.0787,-66.6591,29.9245,-36.7346
124,-62.745,0.7848,0,-40.8171,69.7576,-61.9602,28.9405,-33.0197
125,-69.4267,1.2912,0,-41.4455,71.6317,-68.1355,30.1862,-37.9493
126,-68.1842,1.2402,0,-42.2062,72.9029,-66.944,30.6967,-36.2473
127,-64.0431,1.1403,0,-40.3304,72.88,-62.9028,32.5496,-30.3532
128,-68.6336,1.3955,0,-41.0108,73.9797,-67.2381,32.9689,-34.2692
129,-70.5593,1.4402,0,-41.8755,73.4256,-69.1191,31.5501,-37.569
130,-71.3982,1.3947,0,-42.9717,74.4993,-70.0035,31.5276,-38.4759
131,-67.4941,1.2224,0,-41.9275,71.7334,-66.2717,29.8059,-36.4658
132,-65.6665,1.239,0,-42.2676,74.2868,-64.4275,32.0192,-32.4083
133,-61.9524,1.1488,0,-39.9903,70.6832,-60.8036,30.6929,-30.1107
134,-63.627,0.9692,0,-40.9116,73.0196,-62.6578,32.108,-30.5498
135,-64.7948,0.9906,0,-41.2801,75.0744,-63.8042,33.7943,-30.0099
136,-65.1379,1.2473,0,-40.198,72.9858,-63.8906,32.7878,-31.1028
137,-66.0545,0.9844,0,-42.074,76.141,-65.0701,34.067,-31.0031
138,-62.1941,1.0659,0,-40.1744,73.5208,-61.1282,33.3464,-27.7818
139,-62.4627,1.2374,0,-40.9021,71.953,-61.2253,31.0509,-30.1744
140,-65.4855,1.1489,0,-41.488,72.7373,-64.3366,31.2493,-33.0873
141,-66.7341,1.2501,0,-40.4249,72.994,-65.484,32.5691,-32.9149
142,-61.355,0.8197,0,-40.4863,72.9706,-60.5353,32.4843,-28.051
143,-60.8393,0.7225,0,-39.7681,72.8545,-60.1168,33.0864,-27.0304
144,-68.7146,1.017,0,-41.7006,74.2367,-67.6976,32.5361,-35.1615
145,-63.1515,0.8842,0,-40.6469,74.5536,-62.2673,33.9067,-28.3606
146,-69.8555,0.9754,0,-42.2582,74.9059,-68.8801,32.6477,-36.2324
147,-63.5925,1.1269,0,-42.1448,74.7628,-62.4656,32.618,-29.8476
148,-70.9606,1.1307,0,-45.6554,76.8973,-69.8299,31.2419,-38.588
149,-71.6377,1.361,0,-42.6976,75.4375,-70.2767,32.7399,-37.5368
150,-68.1375,1.1943,0,-42.1164,74.1949,-66.9432,32.0785,-34.8647
151,-63.1992,1.1407,0,-39.187,72.7028,-62.0585,33.5158,-28.5427
152,-64.7963,1.0208,0,-41.3416,74.2304,-63.7755,32.8888,-30.8867
153,-65.5776,1.0572,0,-40.3446,72.4322,-64.5204,32.0876,-32.4328
154,-67.1086,0.789,0,-41.0911,71.473,-66.3196,30.3819,-35.9377
155,-63.5914,0.9726,0,-41.0202,72.1413,-62.6188,31.1211,-31.4977
156,-65.8196,1.1466,0,-40.5005,71.5378,-64.673,31.0373,-33.6357
157,-64.0646,0.807,0,-40.0186,73.491,-63.2576,33.4724,-29.7852
158,-66.8772,1.2676,0,-41.0062,73.8219,-65.6096,32.8157,-32.7939
159,-64.8257,0.7667,0,-41.4738,73.1044,-64.059,31.6306,-32.4284
160,-60.54,0.6257,0,-38.1191,70.7594,-59.9143,32.6403,-27.274
161,-61.9158,0.9073,0,-39.5507,71.9793,-61.0085,32.4286,-28.5799
162,-66.2706,1.349,0,-41.1715,73.2701,-64.9216,32.0986,-32.823
163,-67.9905,1.1285,0,-40.5666,70.1587,-66.862,29.5921,-37.2699
164,-57.0943,0.5078,0,-38.3365,67.2537,-56.5865,28.9172,-27.6693
165,-63.2358,0.9235,0,-40.2643,69.5178,-62.3123,29.2535,-33.0588
166,-59.9722,0.7381,0,-39.8814,71.164,-59.2341,31.2826,-27.9515
167,-65.2506,1.2379,0,-40.8312,71.9448,-64.0127,31.1136,-32.8991
168,-64.4667,0.903,0,-39.702,72.9147,-63.5637,33.2127,-30.351
169,-64.5627,0.8865,0,-41.9133,72.4407,-63.6762,30.5274,-33.1488
170,-67.7682,1.1525,0,-41.6722,69.8353,-66.6157,28.1631,-38.4526
171,-67.6694,1.3216,0,-41.1525,73.7719,-66.3478,32.6194,-33.7284
172,-62.3503,1.1628,0,-41.0912,72.3742,-61.1875,31.283,-29.9045
173,-64.2238,1.0461,0,-41.0486,73.3282,-63.1777,32.2796,-30.8981
174,-59.783,1.0252,0,-41.0959,69.5543,-58.7578,28.4584,-30.2994
175,-64.9622,1.4598,0,-41.8802,72.599,-63.5024,30.7188,-32.7836
176,-63.5856,1.2759,0,-40.5478,73.7266,-62.3097,33.1788,-29.1309
177,-64.8658,1.4439,0,-41.2613,74.4438,-63.4219,33.1825,-30.2394
178,-67.194,1.231,0,-42.9954,74.2731,-65.963,31.2777,-34.6853
179,-67.8808,1.2109,0,-41.8518,72.6793,-66.6699,30.8275,-35.8424
180,-62.8922,0.9605,0,-41.9369,73.2298,-61.9317,31.2929,-30.6388
181,-62.8197,0.8461,0,-40.9588,72.5011,-61.9736,31.5423,-30.4313
182,-64.5602,1.039,0,-40.2831,71.5977,-63.5212,31.3146,-32.2066
183,-67.0962,1.0701,0,-40.2454,72.9194,-66.0261,32.674,-33.3521
184,-65.7226,0.9064,0,-40.165,72.231,-64.8162,32.066,-32.7502
185,-65.1406,0.9082,0,-42.3291,71.8754,-64.2324,29.5463,-34.6861
186,-67.6373,1.0334,0,-42.1165,72.7092,-66.6039,30.5927,-36.0112
187,-59.0448,0.7311,0,-39.0357,71.4269,-58.3137,32.3912,-25.9225
188,-66.0538,1.1784,0,-42.1117,75.4446,-64.8754,33.3329,-31.5425
189,-63.8063,1.0269,0,-40.4438,72.4092,-62.7794,31.9654,-30.814
190,-65.0576,0.9784,0,-39.5933,72.011,-64.0792,32.4177,-31.6615
191,-70.1153,1.225,0,-43.0142,73.5812,-68.8903,30.567,-38.3233
192,-63.5496,1.0015,0,-40.8455,73.0099,-62.5481,32.1644,-30.3837
193,-65.7027,1.1402,0,-41.2848,73.4054,-64.5625,32.1206,-32.4419
194,-68.3598,1.3273,0,-42.8299,73.3687,-67.0325,30.5388,-36.4937
195,-61.7713,1.0923,0,-40.3541,73.1346,-60.679,32.7805,-27.8985
196,-63.8846,0.9987,0,-40.406,72.739,-62.8859,32.333,-30.5529
197,-60.3592,0.9482,0,-40.5052,71.7803,-59.411,31.2751,-28.1359
198,-63.717,1.2827,0,-40.5998,72.4361,-62.4343,31.8363,-30.598
199,-64.9996,1.0218,0,-40.7368,71.5666,-63.9778,30.8298,-33.148
