POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.8474,-0.3258,0,55.8284,-54.7298,-7.1732,1.0986,-6.0746
173,-7.3792,-0.1378,0,55.7386,-55.2774,-7.517,0.4612,-7.0558
174,-5.5415,-0.3801,0,55.7386,-54.947,-5.9216,0.7916,-5.13
175,-6.4767,-0.1158,0,55.5071,-54.4489,-6.5925,1.0582,-5.5343
176,-8.8057,-0.5339,0,55.9938,-54.1717,-9.3396,1.8221,-7.5175
177,-6.0713,-0.3696,0,55.8142,-54.662,-6.4409,1.1522,-5.2887
178,-3.0968,-0.1162,0,55.8331,-54.2963,-3.213,1.5368,-1.6762
179,-5.886,0.0305,0,55.8426,-54.9311,-5.8555,0.9115,-4.944
180,-4.8206,-0.2828,0,55.6488,-54.9624,-5.1034,0.6864,-4.417
181,-5.8781,-0.2798,0,55.5921,-54.3487,-6.1579,1.2434,-4.9145
182,-7.1836,-0.0952,0,55.578,-54.6626,-7.2788,0.9154,-6.3634
183,-6.4402,-0.3531,0,55.5591,-55.061,-6.7933,0.4981,-6.2952
184,-5.3979,-0.3931,0,55.9323,-54.7445,-5.791,1.1878,-4.6032
185,-3.9877,-0.3799,0,55.578,-54.6973,-4.3676,0.8807,-3.4869
186,-5.5204,-0.26,0,55.8142,-54.6963,-5.7804,1.1179,-4.6625
187,-4.1472,-0.5344,0,54.3967,-53.9976,-4.6816,0.3991,-4.2825
188,-4.8603,-0.4854,0,56.1355,-54.8114,-5.3457,1.3241,-4.0216
189,-3.7622,-0.306,0,55.5071,-54.6683,-4.0682,0.8388,-3.2294
190,-7.3807,-0.1425,0,55.7197,-54.9111,-7.5232,0.8086,-6.7146
191,-4.6506,-0.144,0,55.9843,-55.1951,-4.7946,0.7892,-4.0054
192,-4.604,-0.8145,0,55.0346,-54.2227,-5.4185,0.8119,-4.6066
193,-6.9114,-0.2533,0,55.3748,-55.062,-7.1647,0.3128,-6.8519
194,-7.9055,-0.4523,0,55.8757,-54.3853,-8.3578,1.4904,-6.8674
195,-5.5972,-0.5796,0,55.9134,-54.795,-6.1768,1.1184,-5.0584
196,-5.4624,-0.4363,0,55.7292,-54.0878,-5.8987,1.6414,-4.2573
197,-3.8153,-0.2316,0,55.7811,-54.4373,-4.0469,1.3438,-2.7031
198,-7.2866,-0.3164,0,55.8284,-54.4777,-7.603,1.3507,-6.2523
199,-1.2664,-0.5044,0,55.8993,-54.7001,-1.7708,1.1992,-0.5716
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.6814,0.5808,0,-48.0557,79.8338,-70.1006,31.7781,-38.3225
1,-77.7966,0.948,0,-49.5914,82.6152,-76.8486,33.0238,-43.8248
2,-75.5191,1.0122,0,-47.933,80.8508,-74.5069,32.9178,-41.5891
3,-76.4856,1.427,0,-48.4762,82.4325,-75.0586,33.9563,-41.1023
4,-77.1259,0.9726,0,-48.6322,82.082,-76.1533,33.4498,-42.7035
5,-72.9079,1.0971,0,-47.9282,83.385,-71.8108,35.4568,-36.354
6,-78.8832,0.8044,0,-48.8071,82.4448,-78.0788,33.6377,-44.4411
7,-71.3953,1.4171,0,-49.4166,81.6811,-69.9782,32.2645,-37.7137
8,-73.6254,1.3459,0,-49.615,81.7669,-72.2795,32.1519,-40.1276
9,-74.5954,0.4243,0,-50.2246,80.5241,-74.1711,30.2995,-43.8716
10,-69.1087,0.4523,0,-49.8466,79.6264,-68.6564,29.7798,-38.8766
11,-69.9737,0.8625,0,-49.3032,81.7585,-69.1112,32.4553,-36.6559
12,-75.7013,0.8009,0,-48.67,81.2924,-74.9004,32.6224,-42.278
13,-77.7603,0.8477,0,-48.5944,79.9507,-76.9126,31.3563,-45.5563
14,-69.596,0.4313,0,-47.5123,81.4972,-69.1647,33.9849,-35.1798
15,-66.7119,0.8285,0,-48.3345,80.424,-65.8834,32.0895,-33.7939
16,-68.666,0.4972,0,-48.155,80.7765,-68.1688,32.6215,-35.5473
17,-72.4066,0.8321,0,-47.7912,80.7612,-71.5745,32.97,-38.6045
18,-69.0506,0.2629,0,-47.1202,81.2303,-68.7877,34.1101,-34.6776
19,-73.6117,1.3103,0,-49.648,81.0667,-72.3014,31.4187,-40.8827
20,-78.8388,1.4959,0,-49.3221,82.8285,-77.3429,33.5064,-43.8365
21,-76.203,1.547,0,-49.7237,80.1614,-74.656,30.4377,-44.2183
22,-73.1015,1.5986,0,-48.2353,79.0462,-71.5029,30.8109,-40.692
23,-73.8309,1.3278,0,-47.6872,78.1908,-72.5031,30.5036,-41.9995
24,-75.097,1.4518,0,-47.4132,80.2745,-73.6452,32.8613,-40.7839
25,-74.6439,1.4441,0,-48.3581,81.0125,-73.1998,32.6544,-40.5454
26,-75.5953,1.4845,0,-46.8368,80.3564,-74.1108,33.5196,-40.5912
27,-74.4397,1.1149,0,-46.5627,80.2322,-73.3248,33.6695,-39.6553
28,-71.7566,1.3065,0,-46.676,79.3894,-70.4501,32.7134,-37.7367
29,-72.199,1.3418,0,-47.3565,79.4201,-70.8572,32.0636,-38.7936
30,-75.1496,1.3292,0,-47.4132,80.7093,-73.8204,33.2961,-40.5243
31,-75.0243,1.4126,0,-47.5408,76.9429,-73.6117,29.4021,-44.2096
32,-72.7395,1.5982,0,-48.5708,79.9197,-71.1413,31.3489,-39.7924
33,-64.9883,1.3664,0,-47.4652,79.2383,-63.6219,31.7731,-31.8488
34,-74.6278,1.5651,0,-47.829,80.4187,-73.0627,32.5897,-40.473
35,-78.1662,1.5507,0,-48.0793,80.5805,-76.6155,32.5012,-44.1143
36,-73.1649,1.3254,0,-47.2573,78.639,-71.8395,31.3817,-40.4578
37,-77.2333,1.3169,0,-47.8149,80.1808,-75.9164,32.3659,-43.5505
38,-76.4606,1.5869,0,-47.6919,79.5914,-74.8737,31.8995,-42.9742
39,-78.7317,1.3818,0,-48.3203,79.1192,-77.3499,30.7989,-46.551
40,-76.85,1.3525,0,-46.9076,80.5758,-75.4975,33.6682,-41.8293
41,-77.0021,1.4683,0,-49.2937,80.284,-75.5338,30.9903,-44.5435
42,-75.7302,1.4291,0,-48.4054,80.3459,-74.3011,31.9405,-42.3606
43,-71.3194,1.211,0,-47.6919,77.733,-70.1084,30.0411,-40.0673
44,-76.4184,1.1305,0,-46.591,79.9653,-75.2879,33.3743,-41.9136
45,-75.5124,1.5665,0,-47.5643,80.3625,-73.9459,32.7982,-41.1477
46,-72.851,1.3795,0,-46.0712,79.2318,-71.4715,33.1606,-38.3109
47,-72.5393,1.2313,0,-46.7611,81.0169,-71.308,34.2558,-37.0522
48,-74.7482,1.3682,0,-47.243,80.607,-73.38,33.364,-40.016
49,-76.3674,1.3978,0,-47.6872,80.0932,-74.9696,32.406,-42.5636
50,-75.6763,1.7139,0,-47.3091,81.4248,-73.9624,34.1157,-39.8467
51,-73.032,1.3856,0,-47.2572,80.1136,-71.6464,32.8564,-38.79
52,-73.1431,1.3619,0,-46.8084,77.796,-71.7812,30.9876,-40.7936
53,-74.5156,1.5091,0,-47.8007,81.5051,-73.0065,33.7044,-39.3021
54,-71.1204,1.1556,0,-45.4098,80.9411,-69.9648,35.5313,-34.4335
55,-71.4514,1.3382,0,-47.5029,78.5146,-70.1132,31.0117,-39.1015
56,-72.6927,1.3221,0,-47.5123,77.2944,-71.3706,29.7821,-41.5885
57,-74.6742,1.4919,0,-48.0132,80.0491,-73.1823,32.0359,-41.1464
58,-70.4151,1.3658,0,-48.8969,79.0035,-69.0493,30.1066,-38.9427
59,-71.1107,1.5594,0,-47.8621,78.1682,-69.5513,30.3061,-39.2452
60,-70.227,1.6304,0,-46.2225,79.4055,-68.5966,33.183,-35.4136
61,-74.798,1.4541,0,-47.3612,79.2045,-73.3439,31.8433,-41.5006
62,-73.0179,1.2678,0,-46.9265,78.1086,-71.7501,31.1821,-40.568
63,-65.5748,1.323,0,-45.6129,77.6823,-64.2518,32.0694,-32.1824
64,-70.503,1.3223,0,-47.9707,80.4795,-69.1807,32.5088,-36.6719
65,-72.6924,1.4438,0,-46.3028,79.1928,-71.2486,32.89,-38.3586
66,-72.6059,1.4566,0,-47.0069,80.7533,-71.1493,33.7464,-37.4029
67,-68.2988,1.4413,0,-44.9657,80.7882,-66.8575,35.8225,-31.035
68,-76.2757,1.5078,0,-49.237,79.9193,-74.7679,30.6823,-44.0856
69,-75.9792,1.5258,0,-47.9849,80.6296,-74.4534,32.6447,-41.8087
70,-72.5507,1.5184,0,-45.5562,78.2999,-71.0323,32.7437,-38.2886
71,-71.3891,1.3822,0,-48.2069,77.4676,-70.0069,29.2607,-40.7462
72,-72.2744,1.4661,0,-48.8968,79.4997,-70.8083,30.6029,-40.2054
73,-73.7042,0.9657,0,-47.7675,78.2499,-72.7385,30.4824,-42.2561
74,-71.8317,1.4693,0,-47.8952,80.3526,-70.3624,32.4574,-37.905
75,-71.6916,1.5532,0,-47.2714,79.3861,-70.1384,32.1147,-38.0237
76,-73.9134,1.7205,0,-48.6559,80.1698,-72.1929,31.5139,-40.679
77,-74.4727,1.4239,0,-46.9832,80.5661,-73.0488,33.5829,-39.4659
78,-68.7719,1.5416,0,-48.4291,79.2591,-67.2303,30.83,-36.4003
79,-72.7936,1.459,0,-47.0919,79.5642,-71.3346,32.4723,-38.8623
80,-72.6129,1.4675,0,-46.7753,79.9065,-71.1454,33.1312,-38.0142
81,-73.9413,1.5771,0,-47.4841,79.2485,-72.3642,31.7644,-40.5998
82,-70.6626,1.7885,0,-46.9265,80.7399,-68.8741,33.8134,-35.0607
83,-73.3033,1.4123,0,-45.939,81.2277,-71.891,35.2887,-36.6023
84,-70.9345,1.2254,0,-46.128,79.535,-69.7091,33.407,-36.3021
85,-73.1287,1.429,0,-46.2651,79.1073,-71.6997,32.8422,-38.8575
86,-70.495,1.3845,0,-45.698,79.3299,-69.1105,33.6319,-35.4786
87,-73.8914,1.5584,0,-45.5279,78.3678,-72.333,32.8399,-39.4931
88,-75.9749,1.4066,0,-46.9595,78.4977,-74.5683,31.5382,-43.0301
89,-72.9767,1.0722,0,-46.9076,78.6877,-71.9045,31.7801,-40.1244
90,-71.2987,1.3578,0,-47.3518,78.5776,-69.9409,31.2258,-38.7151
91,-68.4118,1.2528,0,-46.6997,79.061,-67.159,32.3613,-34.7977
92,-72.5279,1.7519,0,-46.0382,79.3504,-70.776,33.3122,-37.4638
93,-79.9484,1.4492,0,-46.8462,80.3507,-78.4992,33.5045,-44.9947
94,-75.0022,1.3728,0,-46.3784,82.228,-73.6294,35.8496,-37.7798
95,-77.8609,1.0391,0,-48.9204,79.4207,-76.8218,30.5003,-46.3215
96,-77.8533,1.2001,0,-48.3535,78.8414,-76.6532,30.4879,-46.1653
97,-70.6378,1.2484,0,-48.9677,78.1201,-69.3894,29.1524,-40.237
98,-77.5534,1.3623,0,-47.4652,78.8372,-76.1911,31.372,-44.8191
99,-77.3289,1.5316,0,-48.5283,79.5149,-75.7973,30.9866,-44.8107
100,-75.46,1.4959,0,-47.8715,80.8174,-73.9641,32.9459,-41.0182
101,-77.6775,1.4053,0,-49.0763,78.8137,-76.2722,29.7374,-46.5348
102,-78.336,1.3162,0,-47.7864,79.3542,-77.0198,31.5678,-45.452
103,-74.5241,1.2428,0,-47.3565,79.5278,-73.2813,32.1713,-41.11
104,-78.8147,1.4946,0,-48.755,79.5167,-77.3201,30.7617,-46.5584
105,-73.872,1.3109,0,-46.18,78.0851,-72.5611,31.9051,-40.656
106,-78.2193,1.5211,0,-47.2195,79.9451,-76.6982,32.7256,-43.9726
107,-70.8596,1.2482,0,-47.5455,78.0279,-69.6114,30.4824,-39.129
108,-76.0822,1.3618,0,-46.7469,78.025,-74.7204,31.2781,-43.4423
109,-78.0035,1.3344,0,-47.8148,79.6545,-76.6691,31.8397,-44.8294
110,-74.4971,1.3416,0,-46.6855,78.0525,-73.1555,31.367,-41.7885
111,-81.4998,1.6816,0,-48.4007,80.5679,-79.8182,32.1672,-47.651
112,-71.6271,1.438,0,-48.1124,78.9405,-70.1891,30.8281,-39.361
113,-74.975,1.3511,0,-48.3535,78.747,-73.6239,30.3935,-43.2304
114,-74.0445,1.1942,0,-46.2225,78.4408,-72.8503,32.2183,-40.632
115,-78.1517,1.3647,0,-48.8495,78.1138,-76.787,29.2643,-47.5227
116,-71.6,1.3058,0,-48.0795,77.5984,-70.2942,29.5189,-40.7753
117,-76.7058,1.2649,0,-47.1203,78.6189,-75.4409,31.4986,-43.9423
118,-76.096,1.3095,0,-48.0463,79.0493,-74.7865,31.003,-43.7835
119,-72.711,1.4409,0,-46.9549,79.6364,-71.2701,32.6815,-38.5886
120,-75.4817,1.3779,0,-46.6052,80.0652,-74.1038,33.46,-40.6438
121,-76.6212,1.5092,0,-47.7533,78.7572,-75.112,31.0039,-44.1081
122,-74.0767,1.6906,0,-46.7753,78.5455,-72.3861,31.7702,-40.6159
123,-70.042,1.3012,0,-46.9455,79.4733,-68.7408,32.5278,-36.213
124,-75.0028,1.6081,0,-48.1928,79.5486,-73.3947,31.3558,-42.0389
125,-77.1319,1.7157,0,-47.9423,81.5467,-75.4162,33.6044,-41.8118
126,-75.8128,1.3724,0,-48.0747,78.9794,-74.4404,30.9047,-43.5357
127,-82.7762,1.7014,0,-49.4024,80.4198,-81.0748,31.0174,-50.0574
128,-75.4433,1.1798,0,-47.9187,79.021,-74.2635,31.1023,-43.1612
129,-75.853,1.412,0,-48.9771,76.6921,-74.441,27.715,-46.726
130,-71.2886,1.286,0,-45.9296,80.7918,-70.0026,34.8622,-35.1404
131,-75.3012,1.6912,0,-46.2555,78.5603,-73.61,32.3048,-41.3052
132,-76.1535,1.466,0,-48.1408,81.7007,-74.6875,33.5599,-41.1276
133,-73.3846,1.2375,0,-47.1439,79.2001,-72.1471,32.0562,-40.0909
134,-74.9029,1.3352,0,-49.6859,79.918,-73.5677,30.2321,-43.3356
135,-76.4839,1.2832,0,-49.289,80.6989,-75.2007,31.4099,-43.7908
136,-73.421,1.5349,0,-48.7645,81.2556,-71.8861,32.4911,-39.395
137,-73.8704,0.9078,0,-49.8749,79.6728,-72.9626,29.7979,-43.1647
138,-72.7193,0.7255,0,-50.1442,79.2323,-71.9938,29.0881,-42.9057
139,-72.3588,1.0788,0,-47.8053,78.4203,-71.28,30.615,-40.665
140,-76.6283,1.3025,0,-47.6116,79.4829,-75.3258,31.8713,-43.4545
141,-76.8605,1.1654,0,-48.1786,80.3075,-75.6951,32.1289,-43.5662
142,-75.045,1.3925,0,-49.2796,81.0124,-73.6525,31.7328,-41.9197
143,-79.8702,1.3019,0,-49.9835,79.8619,-78.5683,29.8784,-48.6899
144,-76.1837,1.5063,0,-47.2336,78.8949,-74.6774,31.6613,-43.0161
145,-78.4009,1.5474,0,-49.0243,80.4491,-76.8535,31.4248,-45.4287
146,-73.3866,1.1282,0,-48.1219,80.3071,-72.2584,32.1852,-40.0732
147,-69.3097,1.2426,0,-46.7044,80.9225,-68.0671,34.2181,-33.849
148,-72.0578,1.5049,0,-48.7881,78.8152,-70.5529,30.0271,-40.5258
149,-73.1089,1.1675,0,-47.5171,78.6523,-71.9414,31.1352,-40.8062
150,-76.4407,1.4998,0,-47.9234,80.3663,-74.9409,32.4429,-42.498
151,-74.4206,1.3515,0,-48.2448,78.2248,-73.0691,29.98,-43.0891
152,-74.2777,1.1583,0,-47.588,79.33,-73.1194,31.742,-41.3774
153,-70.6997,1.2357,0,-47.5124,79.4388,-69.464,31.9264,-37.5376
154,-78.7289,1.357,0,-48.5187,80.1864,-77.3719,31.6677,-45.7042
155,-72.5944,1.4739,0,-47.3802,78.0977,-71.1205,30.7175,-40.403
156,-76.5247,1.3262,0,-47.8195,80.6861,-75.1985,32.8666,-42.3319
157,-74.5559,1.2877,0,-47.7958,79.4347,-73.2682,31.6389,-41.6293
158,-74.6115,1.4313,0,-49.374,78.767,-73.1802,29.393,-43.7872
159,-75.141,1.1352,0,-47.5928,79.263,-74.0058,31.6702,-42.3356
160,-75.7209,1.1424,0,-47.8762,78.7564,-74.5785,30.8802,-43.6983
161,-64.9959,0.9972,0,-47.5738,80.2104,-63.9987,32.6366,-31.3621
162,-77.8284,1.1005,0,-49.0008,78.4346,-76.7279,29.4338,-47.2941
163,-74.7987,1.2012,0,-47.6919,79.6312,-73.5975,31.9393,-41.6582
164,-75.0892,1.0896,0,-46.728,79.9973,-73.9996,33.2693,-40.7303
165,-73.5851,0.9416,0,-47.6352,79.4419,-72.6435,31.8067,-40.8368
166,-71.1541,1.0624,0,-49.1992,79.945,-70.0917,30.7458,-39.3459
167,-73.9672,1.2581,0,-47.8856,80.0143,-72.7091,32.1287,-40.5804
168,-64.5374,0.7035,0,-49.3881,78.7307,-63.8339,29.3426,-34.4913
169,-80.2618,1.4487,0,-48.9535,79.8336,-78.8131,30.8801,-47.933
170,-74.3468,1.4594,0,-48.5046,80.0169,-72.8874,31.5123,-41.3751
171,-73.6328,1.1157,0,-47.3045,79.9323,-72.5171,32.6278,-39.8893
172,-79.7876,1.4257,0,-48.8118,79.9234,-78.3619,31.1116,-47.2503
173,-69.663,1.3717,0,-47.4178,80.0887,-68.2913,32.6709,-35.6204
174,-70.1304,1.1195,0,-47.2242,79.6502,-69.0109,32.426,-36.5849
175,-80.0066,1.3914,0,-48.3252,80.8812,-78.6152,32.556,-46.0592
176,-75.9763,1.5817,0,-48.9677,80.4843,-74.3946,31.5166,-42.878
177,-78.8924,1.3387,0,-48.9204,79.9336,-77.5537,31.0132,-46.5405
178,-76.0873,1.549,0,-47.9566,79.8579,-74.5383,31.9013,-42.637
179,-78.0512,1.4558,0,-49.4072,80.5233,-76.5954,31.1161,-45.4793
180,-72.8161,1.0126,0,-48.3062,79.4952,-71.8035,31.189,-40.6145
181,-75.0633,1.0481,0,-47.1012,79.6167,-74.0152,32.5155,-41.4997
182,-74.7333,1.4332,0,-48.5708,80.2069,-73.3001,31.6361,-41.664
183,-77,1.4915,0,-47.9613,80.6047,-75.5085,32.6434,-42.8651
184,-77.2133,1.4975,0,-48.8165,79.3105,-75.7158,30.494,-45.2218
185,-69.4135,1.1582,0,-49.0292,81.188,-68.2553,32.1588,-36.0965
186,-72.1586,1.1921,0,-49.237,80.4974,-70.9665,31.2604,-39.7061
187,-68.8085,0.9397,0,-44.6916,78.7115,-67.8688,34.0199,-33.8489
188,-69.6381,1.2359,0,-48.4337,80.4203,-68.4022,31.9866,-36.4156
189,-75.3089,0.798,0,-47.7392,78.9173,-74.5109,31.1781,-43.3328
190,-73.4811,0.7049,0,-49.1519,81.1818,-72.7762,32.0299,-40.7463
191,-69.3807,1.1244,0,-47.8243,80.0206,-68.2563,32.1963,-36.06
192,-74.5519,1.2937,0,-45.8303,78.5607,-73.2582,32.7304,-40.5278
193,-75.2443,1.2761,0,-47.3895,78.2878,-73.9682,30.8983,-43.0699
194,-74.383,1.2162,0,-48.5188,77.9111,-73.1668,29.3923,-43.7745
195,-70.6508,1.2643,0,-47.6116,79.3709,-69.3865,31.7593,-37.6272
196,-69.5122,1.216,0,-49.2417,79.53,-68.2962,30.2883,-38.0079
197,-73.1096,1.0095,0,-47.8904,79.2732,-72.1001,31.3828,-40.7173
198,-71.167,1.1699,0,-48.6322,80.0086,-69.9971,31.3764,-38.6207
199,-76.7905,1.0239,0,-48.3913,81.4965,-75.7666,33.1052,-42.6614
