POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.0307,-0.4536,0,56.4379,-55.2646,-5.4843,1.1733,-4.311
173,-5.7349,-0.5004,0,56.4521,-55.4701,-6.2353,0.982,-5.2533
174,-3.0308,-0.4421,0,55.9182,-55.3866,-3.4729,0.5316,-2.9413
175,-4.6812,-0.5213,0,55.9985,-55.2883,-5.2025,0.7102,-4.4923
176,-6.5615,-0.4863,0,56.5324,-55.206,-7.0478,1.3264,-5.7214
177,-6.8032,-0.373,0,56.093,-54.9751,-7.1762,1.1179,-6.0583
178,-7.3374,-0.4632,0,55.9465,-55.1858,-7.8006,0.7607,-7.0399
179,-5.483,-0.6465,0,56.4757,-55.6602,-6.1295,0.8155,-5.314
180,-5.5333,-0.5306,0,56.1591,-55.2113,-6.0639,0.9478,-5.1161
181,-6.2851,-0.5753,0,56.608,-55.1853,-6.8604,1.4227,-5.4377
182,-2.8625,-0.2077,0,56.1403,-55.3119,-3.0702,0.8284,-2.2418
183,-4.2846,-0.4161,0,56.1403,-55.6442,-4.7007,0.4961,-4.2046
184,-6.6611,-0.4836,0,56.5371,-55.3088,-7.1447,1.2283,-5.9164
185,-6.526,-0.4221,0,55.852,-55.2131,-6.9481,0.6389,-6.3092
186,-4.0784,-0.4832,0,56.4096,-55.2601,-4.5616,1.1495,-3.4121
187,-5.8181,-0.253,0,55.6347,-55.2033,-6.0711,0.4314,-5.6397
188,-5.3636,-0.5059,0,56.1261,-55.6291,-5.8695,0.497,-5.3725
189,-6.288,-0.3787,0,56.0741,-55.2266,-6.6667,0.8475,-5.8192
190,-6.9611,-0.4383,0,56.2442,-55.2727,-7.3994,0.9715,-6.4279
191,-6.5179,-0.3488,0,56.2537,-55.1103,-6.8667,1.1434,-5.7233
192,-5.9086,-0.6351,0,56.1639,-54.8657,-6.5437,1.2982,-5.2455
193,-5.8453,-0.7788,0,56.3387,-55.1575,-6.6241,1.1812,-5.4429
194,-4.5173,-0.3583,0,56.008,-54.9967,-4.8756,1.0113,-3.8643
195,-5.5692,-0.1518,0,56.4521,-55.3726,-5.721,1.0795,-4.6415
196,-2.2773,-0.5928,0,55.5449,-54.9781,-2.8701,0.5668,-2.3033
197,-6.5919,-0.205,0,56.4852,-55.1917,-6.7969,1.2935,-5.5034
198,-7.6433,-0.5767,0,56.1922,-54.9112,-8.22,1.281,-6.939
199,-5.7846,-0.2696,0,55.7859,-54.6848,-6.0542,1.1011,-4.9531
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-69.1513,0.7161,0,-44.2663,76.2717,-68.4352,32.0054,-36.4298
1,-72.6073,0.8463,0,-45.4854,78.446,-71.761,32.9606,-38.8004
2,-72.8231,0.7718,0,-45.3956,79.342,-72.0513,33.9464,-38.1049
3,-72.0526,0.7628,0,-46.0052,76.5739,-71.2898,30.5687,-40.7211
4,-75.2147,0.5381,0,-46.3075,79.8415,-74.6766,33.534,-41.1426
5,-71.0571,0.4982,0,-44.0537,78.4561,-70.5589,34.4024,-36.1565
6,-76.854,0.4662,0,-46.0808,76.9307,-76.3878,30.8499,-45.5379
7,-70.1799,0.6276,0,-44.5641,78.6784,-69.5523,34.1143,-35.438
8,-70.2285,0.7031,0,-46.2792,79.3761,-69.5254,33.0969,-36.4285
9,-71.11,0.8013,0,-45.6081,78.6033,-70.3087,32.9952,-37.3135
10,-71.1815,0.5044,0,-43.8836,78.3132,-70.6771,34.4296,-36.2475
11,-70.0691,0.7195,0,-45.0744,77.7612,-69.3496,32.6868,-36.6628
12,-73.8715,0.7909,0,-47.1485,79.2798,-73.0806,32.1313,-40.9493
13,-72.511,0.6587,0,-46.4162,77.957,-71.8523,31.5408,-40.3115
14,-71.5169,0.7539,0,-46.6902,78.2199,-70.763,31.5297,-39.2333
15,-68.8571,0.8287,0,-44.1292,78.9762,-68.0284,34.847,-33.1814
16,-69.686,1.2356,0,-43.6994,81.7893,-68.4504,38.0899,-30.3605
17,-75.1772,1.0689,0,-45.4097,79.0403,-74.1083,33.6306,-40.4777
18,-69.3357,0.4945,0,-46.2839,76.7939,-68.8412,30.51,-38.3312
19,-70.1102,0.8226,0,-46.2225,78.4157,-69.2876,32.1932,-37.0944
20,-67.3615,0.8348,0,-45.2728,76.898,-66.5267,31.6252,-34.9015
21,-71.6274,0.7207,0,-45.6838,77.8665,-70.9067,32.1827,-38.724
22,-75.5041,0.6484,0,-44.9704,77.6752,-74.8557,32.7048,-42.1509
23,-74.5263,1.0782,0,-46.1374,79.3257,-73.4481,33.1883,-40.2598
24,-71.4813,1.0541,0,-44.8947,78.8601,-70.4272,33.9654,-36.4618
25,-69.4703,0.9302,0,-42.967,78.0171,-68.5401,35.0501,-33.49
26,-68.1421,1.0026,0,-44.5828,76.9351,-67.1395,32.3523,-34.7872
27,-72.609,0.9624,0,-44.8569,78.5514,-71.6466,33.6945,-37.9521
28,-72.9815,0.917,0,-45.183,79.9588,-72.0645,34.7758,-37.2887
29,-71.1827,0.6826,0,-46.9596,78.2093,-70.5001,31.2497,-39.2504
30,-70.8903,1.2174,0,-46.265,78.2783,-69.6729,32.0133,-37.6596
31,-71.7616,1.0588,0,-44.2616,79.29,-70.7028,35.0284,-35.6744
32,-69.4159,1.2742,0,-44.3089,79.1279,-68.1417,34.819,-33.3227
33,-64.018,0.7411,0,-44.0348,74.9274,-63.2769,30.8926,-32.3843
34,-69.0233,0.9558,0,-44.6585,78.6206,-68.0675,33.9621,-34.1054
35,-71.4515,0.8914,0,-44.0442,76.6627,-70.5601,32.6185,-37.9416
36,-69.0878,0.8727,0,-43.3591,77.8791,-68.2151,34.52,-33.6951
37,-69.8536,0.8717,0,-45.1074,77.7399,-68.9819,32.6325,-36.3494
38,-69.0921,0.7407,0,-42.7873,76.9106,-68.3514,34.1233,-34.2281
39,-73.1329,0.6534,0,-45.2443,77.962,-72.4795,32.7177,-39.7618
40,-73.6357,0.7214,0,-46.2319,78.2846,-72.9143,32.0527,-40.8616
41,-71.413,0.894,0,-45.4711,77.3175,-70.519,31.8464,-38.6726
42,-71.1359,0.7873,0,-43.5859,77.8614,-70.3486,34.2755,-36.0731
43,-65.6592,0.6656,0,-45.1168,76.5993,-64.9936,31.4825,-33.5111
44,-70.348,0.6418,0,-43.9403,75.7265,-69.7062,31.7862,-37.92
45,-68.4208,0.6598,0,-46.3548,79.474,-67.761,33.1192,-34.6418
46,-72.2283,0.6223,0,-45.4854,77.1417,-71.606,31.6563,-39.9497
47,-71.9903,0.5955,0,-46.1327,79.8697,-71.3948,33.737,-37.6578
48,-70.4766,0.7064,0,-44.89,78.0274,-69.7702,33.1374,-36.6328
49,-68.3008,0.6785,0,-44.786,77.5363,-67.6223,32.7503,-34.872
50,-71.5557,0.8496,0,-45.8634,78.2461,-70.7061,32.3827,-38.3234
51,-74.3524,0.8869,0,-44.1813,77.1131,-73.4655,32.9318,-40.5337
52,-68.4386,0.8935,0,-44.6538,77.9641,-67.5451,33.3103,-34.2348
53,-69.8318,0.595,0,-44.5451,79.4959,-69.2368,34.9508,-34.286
54,-72.5176,1.0015,0,-46.7942,78.302,-71.5161,31.5078,-40.0083
55,-70.5075,0.8502,0,-43.5245,76.7567,-69.6573,33.2322,-36.4251
56,-72.4224,0.7391,0,-46.5296,76.7742,-71.6833,30.2446,-41.4387
57,-72.5744,0.8471,0,-43.7843,77.5298,-71.7273,33.7455,-37.9818
58,-71.2573,0.728,0,-44.8286,77.5024,-70.5293,32.6738,-37.8555
59,-71.6818,0.8219,0,-44.531,77.2418,-70.8599,32.7108,-38.1491
60,-70.5308,0.8303,0,-44.7719,76.9674,-69.7005,32.1955,-37.505
61,-75.5086,0.8502,0,-45.4523,77.1623,-74.6584,31.71,-42.9484
62,-65.7647,0.8065,0,-45.6743,77.937,-64.9582,32.2627,-32.6955
63,-73.0688,0.8107,0,-45.2208,79.0596,-72.2581,33.8388,-38.4193
64,-72.8838,0.9344,0,-45.6838,77.3167,-71.9494,31.6329,-40.3165
65,-69.1544,0.9037,0,-44.6585,76.626,-68.2507,31.9675,-36.2832
66,-66.5275,0.6922,0,-45.3909,78.6899,-65.8353,33.299,-32.5363
67,-71.477,1.0768,0,-44.6396,78.9713,-70.4002,34.3317,-36.0685
68,-72.664,0.9309,0,-44.3466,77.7504,-71.7331,33.4038,-38.3293
69,-71.1579,0.5535,0,-45.9909,78.6579,-70.6044,32.667,-37.9374
70,-69.5265,0.8783,0,-43.4158,77.9258,-68.6482,34.51,-34.1382
71,-73.4395,0.8709,0,-44.9183,75.8945,-72.5686,30.9762,-41.5924
72,-67.9198,0.6686,0,-42.4378,76.2137,-67.2512,33.7759,-33.4753
73,-68.3347,0.6984,0,-44.6159,77.6875,-67.6363,33.0716,-34.5647
74,-73.4512,0.706,0,-45.1971,77.9453,-72.7452,32.7482,-39.997
75,-69.9253,0.4564,0,-44.3514,75.2386,-69.4689,30.8872,-38.5817
76,-69.9962,0.3936,0,-44.9278,76.9732,-69.6026,32.0454,-37.5572
77,-73.6647,0.5546,0,-45.7311,78.3446,-73.1101,32.6135,-40.4966
78,-72.3882,0.9042,0,-45.3152,77.9297,-71.484,32.6145,-38.8695
79,-69.0684,0.701,0,-46.2509,78.4343,-68.3674,32.1834,-36.184
80,-65.7724,0.7625,0,-47.6541,78.1878,-65.0099,30.5337,-34.4762
81,-71.5243,0.3798,0,-46.1138,76.9459,-71.1445,30.8321,-40.3124
82,-68.2263,0.6734,0,-45.1924,79.0667,-67.5529,33.8743,-33.6786
83,-71.3028,0.777,0,-45.6649,77.6584,-70.5258,31.9935,-38.5323
84,-66.5682,0.9247,0,-46.3595,78.2858,-65.6435,31.9263,-33.7172
85,-63.3912,0.7139,0,-45.8208,76.3751,-62.6773,30.5543,-32.123
86,-65.0984,0.3856,0,-44.7388,76.5229,-64.7128,31.7841,-32.9287
87,-67.0913,0.8806,0,-44.2379,77.6566,-66.2107,33.4187,-32.792
88,-68.5119,0.675,0,-44.8003,78.3794,-67.8369,33.5791,-34.2578
89,-67.6164,0.4561,0,-44.4081,78.0997,-67.1603,33.6916,-33.4687
90,-69.3131,0.5983,0,-45.7925,76.7867,-68.7148,30.9942,-37.7206
91,-70.8612,0.7504,0,-46.1327,77.7182,-70.1108,31.5855,-38.5253
92,-67.9664,1.1005,0,-45.0648,79.7509,-66.8659,34.6861,-32.1798
93,-70.9739,0.8478,0,-44.3844,76.6773,-70.1261,32.2929,-37.8332
94,-65.5257,0.5688,0,-44.049,77.0148,-64.9569,32.9658,-31.9911
95,-69.7246,0.5089,0,-46.1894,75.9768,-69.2157,29.7874,-39.4283
96,-70.9116,0.4559,0,-45.9674,76.3792,-70.4557,30.4118,-40.0439
97,-68.4583,0.7294,0,-44.3704,75.1849,-67.7289,30.8145,-36.9144
98,-64.0221,0.7349,0,-43.6237,75.5502,-63.2872,31.9265,-31.3607
99,-63.3199,0.4145,0,-43.189,76.0247,-62.9054,32.8357,-30.0697
100,-70.3196,0.935,0,-43.9781,77.056,-69.3846,33.0779,-36.3067
101,-70.8354,0.8842,0,-44.0538,75.8719,-69.9512,31.8181,-38.1331
102,-66.587,0.737,0,-43.6095,75.0349,-65.85,31.4254,-34.4246
103,-71.8659,1.0559,0,-45.3768,77.4269,-70.81,32.0501,-38.7599
104,-74.2913,0.7563,0,-45.7169,76.3912,-73.535,30.6743,-42.8607
105,-70.6586,0.5142,0,-47.2243,77.68,-70.1444,30.4557,-39.6887
106,-69.347,0.6261,0,-44.7955,76.8807,-68.7209,32.0852,-36.6357
107,-71.6741,0.9275,0,-45.8067,78.7057,-70.7466,32.899,-37.8476
108,-66.1372,0.6767,0,-46.5249,78.7859,-65.4605,32.261,-33.1995
109,-71.3557,1.355,0,-46.1799,79.102,-70.0007,32.9221,-37.0786
110,-76.5156,1.0817,0,-47.3612,80.2727,-75.4339,32.9115,-42.5224
111,-69.6631,1.2226,0,-47.6589,78.5377,-68.4405,30.8788,-37.5617
112,-74.2651,0.7248,0,-48.4858,78.3658,-73.5403,29.88,-43.6603
113,-78.2691,1.5299,0,-46.832,82.1671,-76.7392,35.3351,-41.4041
114,-77.2255,1.4606,0,-48.2684,80.4945,-75.7649,32.2261,-43.5388
115,-71.7433,1.5725,0,-45.353,79.8444,-70.1708,34.4914,-35.6794
116,-76.7635,1.6043,0,-47.5267,79.8362,-75.1592,32.3095,-42.8497
117,-74.8633,0.8975,0,-47.1297,80.5,-73.9658,33.3703,-40.5955
118,-71.1317,0.9923,0,-45.542,78.673,-70.1394,33.131,-37.0084
119,-73.5437,1.2456,0,-46.1894,79.7628,-72.2981,33.5734,-38.7247
120,-69.9513,1.0792,0,-47.0163,79.6325,-68.8721,32.6162,-36.2559
121,-67.3073,1.2392,0,-46.0855,81.0992,-66.0681,35.0137,-31.0544
122,-69.1732,1.01,0,-46.0524,78.7376,-68.1632,32.6852,-35.478
123,-71.221,1.0073,0,-48.1455,80.0819,-70.2137,31.9364,-38.2773
124,-72.7789,1.2789,0,-47.0115,78.9626,-71.5,31.9511,-39.5489
125,-75.3576,1.8679,0,-47.5502,80.4145,-73.4897,32.8643,-40.6254
126,-73.5688,1.4752,0,-45.2586,79.3919,-72.0936,34.1333,-37.9603
127,-75.7638,1.2933,0,-47.914,79.526,-74.4705,31.612,-42.8585
128,-69.5886,1.2854,0,-44.8712,81.3847,-68.3032,36.5135,-31.7897
129,-71.7841,1.4552,0,-46.0146,79.8152,-70.3289,33.8006,-36.5283
130,-68.6192,1.1531,0,-43.7891,76.0659,-67.4661,32.2768,-35.1893
131,-70.4899,1.3716,0,-45.0459,78.8142,-69.1183,33.7683,-35.35
132,-76.4823,1.1512,0,-45.5279,78.4971,-75.3311,32.9692,-42.3619
133,-68.2116,1.1425,0,-45.7074,76.0413,-67.0691,30.3339,-36.7352
134,-68.2111,1.2225,0,-42.8488,75.3398,-66.9886,32.491,-34.4976
135,-76.7331,1.2257,0,-47.2762,80.8774,-75.5074,33.6012,-41.9062
136,-72.0928,1.2879,0,-44.7483,77.5898,-70.8049,32.8415,-37.9634
137,-68.6343,1.1671,0,-44.8759,78.9476,-67.4672,34.0717,-33.3955
138,-68.7491,1.3174,0,-45.1357,78.314,-67.4317,33.1783,-34.2534
139,-68.8959,1.3631,0,-43.2552,77.4186,-67.5328,34.1634,-33.3694
140,-67.973,1.3346,0,-44.2379,76.7337,-66.6384,32.4958,-34.1426
141,-68.1624,1.0856,0,-43.671,77.0698,-67.0768,33.3988,-33.678
142,-66.3502,1.1492,0,-45.1782,76.8045,-65.201,31.6263,-33.5747
143,-63.6178,1.1783,0,-42.022,75.3619,-62.4395,33.3399,-29.0996
144,-62.8225,1.3265,0,-43.5102,76.7919,-61.496,33.2817,-28.2143
145,-70.5074,1.6258,0,-43.0851,78.0312,-68.8816,34.9461,-33.9355
146,-64.9553,1.2039,0,-40.4816,75.0341,-63.7514,34.5525,-29.1989
147,-65.2402,1.124,0,-41.8471,76.0367,-64.1162,34.1896,-29.9266
148,-61.8397,1.1734,0,-41.5589,75.8212,-60.6663,34.2623,-26.404
149,-62.8694,1.2367,0,-42.7638,77.0654,-61.6327,34.3016,-27.3311
150,-65.4156,1.3223,0,-42.1589,76.7234,-64.0933,34.5645,-29.5288
151,-69.7556,1.202,0,-44.1246,75.4438,-68.5536,31.3192,-37.2344
152,-64.0852,1.4475,0,-41.9748,75.1345,-62.6377,33.1597,-29.478
153,-66.4032,1.1784,0,-42.2062,74.7052,-65.2248,32.499,-32.7258
154,-63.9626,0.7804,0,-43.3875,73.2267,-63.1822,29.8392,-33.343
155,-67.4759,0.8105,0,-43.7134,74.9132,-66.6654,31.1998,-35.4656
156,-71.4915,1.3828,0,-45.2302,76.5145,-70.1087,31.2843,-38.8244
157,-71.2296,1.3853,0,-45.6885,75.9993,-69.8443,30.3108,-39.5335
158,-67.6921,1.303,0,-42.2677,75.6937,-66.3891,33.426,-32.9631
159,-69.2282,1.3754,0,-43.2835,75.7514,-67.8528,32.4679,-35.3849
160,-67.2053,1.3047,0,-42.8111,74.1115,-65.9006,31.3004,-34.6002
161,-66.4705,1.115,0,-41.5305,74.0262,-65.3555,32.4957,-32.8598
162,-67.6113,1.076,0,-42.9858,75.8409,-66.5353,32.8551,-33.6802
163,-67.8387,1.3371,0,-44.0442,75.1839,-66.5016,31.1397,-35.3619
164,-64.3581,1.379,0,-43.1229,73.4637,-62.9791,30.3408,-32.6383
165,-66.3247,1.4965,0,-42.4235,75.2878,-64.8282,32.8643,-31.9639
166,-65.701,1.2681,0,-41.8329,73.1148,-64.4329,31.2819,-33.151
167,-60.3054,0.9425,0,-42.2441,72.859,-59.3629,30.6149,-28.748
168,-69.8555,1.4368,0,-43.3071,76.5312,-68.4187,33.2241,-35.1946
169,-68.5109,1.5541,0,-42.2819,75.2385,-66.9568,32.9566,-34.0002
170,-69.0753,1.3804,0,-44.6065,74.3627,-67.6949,29.7562,-37.9387
171,-65.2527,1.5922,0,-43.8269,72.7633,-63.6605,28.9364,-34.7241
172,-66.8882,1.2856,0,-43.3449,73.9715,-65.6026,30.6266,-34.976
173,-63.238,1.1031,0,-40.7084,72.613,-62.1349,31.9046,-30.2303
174,-62.3018,0.9742,0,-42.5228,72.9435,-61.3276,30.4207,-30.9069
175,-65.9499,1.4131,0,-41.7479,74.5552,-64.5368,32.8073,-31.7295
176,-69.4294,1.2533,0,-42.948,74.794,-68.1761,31.846,-36.3301
177,-68.1445,1.3154,0,-42.8488,74.4235,-66.8291,31.5747,-35.2544
178,-67.6532,1.4334,0,-42.8866,75.3204,-66.2198,32.4338,-33.786
179,-69.807,1.4859,0,-43.9923,76.0932,-68.3211,32.1009,-36.2202
180,-65.9415,1.1682,0,-42.6739,74.0348,-64.7733,31.3609,-33.4124
181,-69.8622,1.2846,0,-44.0726,75.5969,-68.5776,31.5243,-37.0533
182,-71.1216,1.4162,0,-42.7355,74.8322,-69.7054,32.0967,-37.6087
183,-64.2823,1.4103,0,-41.5732,75.4827,-62.872,33.9095,-28.9625
184,-64.9877,1.4287,0,-42.9149,73.6906,-63.559,30.7757,-32.7833
185,-70.6407,1.7037,0,-43.6803,75.6105,-68.937,31.9302,-37.0068
186,-67.9633,1.3935,0,-42.9056,74.4914,-66.5698,31.5858,-34.984
187,-63.1009,1.4656,0,-40.3115,72.5242,-61.6353,32.2127,-29.4226
188,-66.5433,1.342,0,-43.9403,74.9316,-65.2013,30.9913,-34.21
189,-68.0363,1.3342,0,-42.055,74.7965,-66.7021,32.7415,-33.9606
190,-69.6634,1.2595,0,-44.4128,73.8231,-68.4039,29.4103,-38.9936
191,-66.0561,1.3906,0,-42.4567,75.6934,-64.6655,33.2367,-31.4288
192,-66.6716,1.6595,0,-42.4378,75.0185,-65.0121,32.5807,-32.4314
193,-63.7947,1.2174,0,-42.0455,73.2993,-62.5773,31.2538,-31.3235
194,-64.8985,1.2427,0,-42.3953,74.7381,-63.6558,32.3428,-31.313
195,-66.1581,1.1511,0,-44.2474,74.6702,-65.007,30.4228,-34.5842
196,-62.3711,1.0867,0,-40.08,73.4989,-61.2844,33.4189,-27.8655
197,-62.7269,1.0717,0,-40.6754,74.2796,-61.6552,33.6042,-28.051
198,-63.2089,1.3648,0,-42.4755,72.8102,-61.8441,30.3347,-31.5094
199,-60.873,1.5709,0,-40.4485,72.3382,-59.3021,31.8897,-27.4124
