POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-4.0986,-0.4307,0,54.7275,-53.5557,-4.5293,1.1718,-3.3575
173,-7.8983,-0.4911,0,55.3843,-54.3934,-8.3894,0.9909,-7.3985
174,-4.2631,-0.6116,0,54.9165,-53.8176,-4.8747,1.0989,-3.7758
175,-6.5855,-0.4401,0,55.3512,-54.1544,-7.0256,1.1968,-5.8288
176,-6.4725,-0.2186,0,54.7842,-53.924,-6.6911,0.8602,-5.8309
177,-7.6046,-0.0699,0,54.2786,-53.9103,-7.6745,0.3683,-7.3062
178,-6.9414,-0.2551,0,55.7339,-54.1204,-7.1965,1.6135,-5.583
179,-5.9644,-0.5334,0,55.0818,-53.8972,-6.4978,1.1846,-5.3132
180,-5.2976,-0.2118,0,54.4723,-54.0789,-5.5094,0.3934,-5.116
181,-7.073,-0.3952,0,54.4203,-53.4897,-7.4682,0.9306,-6.5376
182,-5.0831,-0.0977,0,54.2786,-53.653,-5.1808,0.6256,-4.5552
183,-5.4363,-0.4688,0,55.0251,-54.1624,-5.9051,0.8627,-5.0424
184,-4.4101,-0.4205,0,54.9354,-54.5745,-4.8306,0.3609,-4.4697
185,-8.0845,-0.1881,0,54.9873,-53.9171,-8.2726,1.0702,-7.2024
186,-7.7013,-0.3227,0,55.5213,-54.2356,-8.024,1.2857,-6.7383
187,-4.6824,-0.3932,0,54.7936,-54.1358,-5.0756,0.6578,-4.4178
188,-2.2232,-0.6294,0,54.7842,-54.2496,-2.8526,0.5346,-2.318
189,-4.5408,-0.6226,0,54.7227,-54.2279,-5.1634,0.4948,-4.6686
190,-4.5118,-0.8048,0,54.4676,-54.0795,-5.3166,0.3881,-4.9285
191,-3.917,-0.4399,0,54.7653,-53.9246,-4.3569,0.8407,-3.5162
192,-5.1155,-0.2745,0,55.285,-54.582,-5.39,0.703,-4.687
193,-4.9426,-0.0739,0,54.2455,-53.6017,-5.0165,0.6438,-4.3727
194,-7.1883,-0.3769,0,54.6377,-54.4067,-7.5652,0.231,-7.3342
195,-6.3865,-0.5537,0,54.7133,-54.4609,-6.9402,0.2524,-6.6878
196,-8.0396,0.203,0,54.6708,-53.6386,-7.8366,1.0322,-6.8044
197,-5.6685,-0.6034,0,54.1274,-53.7971,-6.2719,0.3303,-5.9416
198,-5.8306,-0.2307,0,54.2503,-53.9761,-6.0613,0.2742,-5.7871
199,-3.9192,-0.2508,0,54.5574,-54.2144,-4.17,0.343,-3.827
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-69.9454,0.7142,0,-43.7324,76.8799,-69.2312,33.1475,-36.0837
1,-65.7189,0.8129,0,-43.7135,77.0287,-64.906,33.3152,-31.5908
2,-66.0663,0.8258,0,-43.3733,75.9454,-65.2405,32.5721,-32.6684
3,-71.116,0.7364,0,-46.0051,79.5112,-70.3796,33.5061,-36.8735
4,-68.6182,0.7074,0,-45.8351,77.2509,-67.9108,31.4158,-36.495
5,-65.9252,1.0187,0,-43.6001,77.8359,-64.9065,34.2358,-30.6707
6,-70.8589,0.8035,0,-44.9657,76.6223,-70.0554,31.6566,-38.3988
7,-71.1381,0.9821,0,-45.0743,79.7983,-70.156,34.724,-35.432
8,-68.2723,0.6499,0,-46.8557,77.8075,-67.6224,30.9518,-36.6706
9,-74.167,1.1564,0,-45.3105,79.9267,-73.0106,34.6162,-38.3944
10,-70.1949,0.8354,0,-45.991,76.5223,-69.3595,30.5313,-38.8282
11,-74.2873,0.892,0,-46.0241,76.8493,-73.3953,30.8252,-42.5701
12,-66.6658,1.1353,0,-43.6899,77.0741,-65.5305,33.3842,-32.1463
13,-68.0245,1.0592,0,-46.1138,78.0579,-66.9653,31.9441,-35.0212
14,-66.7524,0.9666,0,-44.3277,75.6671,-65.7858,31.3394,-34.4464
15,-63.12,0.9281,0,-45.0649,75.4629,-62.1919,30.398,-31.7939
16,-62.6464,0.8239,0,-42.2582,73.1519,-61.8225,30.8937,-30.9288
17,-64.5358,0.9812,0,-41.7857,74.661,-63.5546,32.8753,-30.6793
18,-65.8845,0.6591,0,-42.8536,74.9144,-65.2254,32.0608,-33.1646
19,-66.8583,1.0503,0,-43.2551,76.1737,-65.808,32.9186,-32.8894
20,-62.8662,1.0411,0,-44.0395,74.9319,-61.8251,30.8924,-30.9327
21,-63.7392,0.935,0,-41.9748,75.1943,-62.8042,33.2195,-29.5847
22,-64.8288,0.7035,0,-42.433,73.7626,-64.1253,31.3296,-32.7957
23,-60.7928,0.5625,0,-41.2754,73.6769,-60.2303,32.4015,-27.8288
24,-60.7627,0.5865,0,-41.899,74.1032,-60.1762,32.2042,-27.972
25,-57.0934,0.4744,0,-41.3699,72.0683,-56.619,30.6984,-25.9206
26,-59.6774,0.6768,0,-42.3999,74.922,-59.0006,32.5221,-26.4785
27,-66.8432,1.1417,0,-43.6332,74.4664,-65.7015,30.8332,-34.8683
28,-60.6465,0.8717,0,-41.6392,75.9347,-59.7748,34.2955,-25.4793
29,-65.4648,1.012,0,-44.0159,74.8861,-64.4528,30.8702,-33.5826
30,-63.0223,1.1905,0,-44.46,74.6652,-61.8318,30.2052,-31.6266
31,-67.2418,1.0071,0,-44.4317,73.9415,-66.2347,29.5098,-36.7249
32,-67.859,1.213,0,-44.0584,76.6484,-66.646,32.59,-34.056
33,-71.5248,1.02,0,-45.4759,74.0457,-70.5048,28.5698,-41.935
34,-67.4716,1.011,0,-45.4807,75.5783,-66.4606,30.0976,-36.363
35,-62.7508,0.8613,0,-43.7324,76.521,-61.8895,32.7886,-29.1009
36,-63.3699,1.0781,0,-45.1027,77.5652,-62.2918,32.4625,-29.8293
37,-59.6952,1.0069,0,-41.592,75.7112,-58.6883,34.1192,-24.5691
38,-65.0452,1.1486,0,-40.7415,72.2914,-63.8966,31.5499,-32.3467
39,-63.712,1.5491,0,-43.6615,75.8438,-62.1629,32.1823,-29.9806
40,-64.1264,1.7153,0,-42.7307,76.1775,-62.4111,33.4468,-28.9643
41,-60.3341,1.1841,0,-41.3557,74.4826,-59.15,33.1269,-26.0231
42,-59.1066,1.0387,0,-41.3463,73.8497,-58.0679,32.5034,-25.5645
43,-56.1867,0.8697,0,-42.4991,73.4489,-55.317,30.9498,-24.3672
44,-63.1627,1.1114,0,-40.524,75.6442,-62.0513,35.1202,-26.9311
45,-63.7446,1.0173,0,-41.1951,73.928,-62.7273,32.7329,-29.9944
46,-64.9563,0.8998,0,-42.2865,77.031,-64.0565,34.7445,-29.312
47,-64.3703,0.6751,0,-43.3497,75.0915,-63.6952,31.7418,-31.9534
48,-64.2386,0.9269,0,-42.348,74.8239,-63.3117,32.4759,-30.8358
49,-67.4569,1.0502,0,-43.6284,77.9537,-66.4067,34.3253,-32.0814
50,-70.1522,0.8119,0,-44.271,76.0653,-69.3403,31.7943,-37.546
51,-67.1446,1.0493,0,-44.2569,73.8505,-66.0953,29.5936,-36.5017
52,-62.283,0.7247,0,-43.26,73.6186,-61.5583,30.3586,-31.1997
53,-68.9393,1.2965,0,-42.9905,77.5538,-67.6428,34.5633,-33.0795
54,-68.5951,1.3022,0,-43.7513,76.4474,-67.2929,32.6961,-34.5968
55,-62.1619,1.1577,0,-43.841,76.4982,-61.0042,32.6572,-28.347
56,-66.58,1.3391,0,-44.3088,75.3093,-65.2409,31.0005,-34.2404
57,-66.216,1.2582,0,-43.208,75.3808,-64.9578,32.1728,-32.785
58,-65.735,1.541,0,-43.4442,75.2694,-64.194,31.8252,-32.3688
59,-67.3669,0.9728,0,-44.4789,74.5068,-66.3941,30.0279,-36.3662
60,-67.18,1.3013,0,-43.7277,75.2411,-65.8787,31.5134,-34.3653
61,-69.6431,1.1707,0,-43.2315,74.3053,-68.4724,31.0738,-37.3986
62,-69.3413,1.6138,0,-44.9939,76.8723,-67.7275,31.8784,-35.8491
63,-65.308,1.0849,0,-44.2522,74.5436,-64.2231,30.2914,-33.9317
64,-63.9463,1.3454,0,-44.5404,77.5556,-62.6009,33.0152,-29.5857
65,-70.9985,1.1219,0,-45.3153,77.2631,-69.8766,31.9478,-37.9288
66,-65.6049,1.1631,0,-44.4695,74.9703,-64.4418,30.5008,-33.941
67,-62.6677,1.3665,0,-42.8346,74.2056,-61.3012,31.371,-29.9302
68,-65.0599,1.0661,0,-44.134,76.2366,-63.9938,32.1026,-31.8912
69,-67.1355,1.2376,0,-43.2457,74.0564,-65.8979,30.8107,-35.0872
70,-65.0186,1.1524,0,-43.978,73.3827,-63.8662,29.4047,-34.4615
71,-62.7659,1.0473,0,-42.6078,74.3408,-61.7186,31.733,-29.9856
72,-64.3142,0.9898,0,-42.074,72.8307,-63.3244,30.7567,-32.5677
73,-62.2765,0.9379,0,-42.9387,72.7475,-61.3386,29.8088,-31.5298
74,-68.1875,1.2251,0,-44.8806,74.3083,-66.9624,29.4277,-37.5347
75,-65.7217,1.226,0,-44.6774,74.9712,-64.4957,30.2938,-34.2019
76,-62.2538,1.4435,0,-42.1212,74.1007,-60.8103,31.9795,-28.8308
77,-59.87,1.0398,0,-44.6207,73.757,-58.8302,29.1363,-29.6939
78,-63.7757,1.0063,0,-43.7276,73.9791,-62.7694,30.2515,-32.5179
79,-67.6104,1.1147,0,-45.8492,74.7824,-66.4957,28.9332,-37.5625
80,-66.5823,1.0296,0,-44.5924,74.948,-65.5527,30.3556,-35.1971
81,-65.1713,0.9831,0,-45.2161,73.6784,-64.1882,28.4623,-35.7259
82,-65.634,1.2843,0,-45.405,75.1693,-64.3497,29.7643,-34.5854
83,-69.7124,1.0871,0,-44.082,74.7459,-68.6253,30.6639,-37.9614
84,-68.494,1.128,0,-44.616,74.6717,-67.366,30.0557,-37.3103
85,-63.1062,0.9767,0,-43.5859,74.9077,-62.1295,31.3218,-30.8077
86,-66.0149,1.0527,0,-43.189,75.0914,-64.9622,31.9024,-33.0598
87,-58.7566,0.9973,0,-42.811,74.8681,-57.7593,32.0571,-25.7022
88,-63.3159,1.3936,0,-42.8819,76.1098,-61.9223,33.2279,-28.6944
89,-60.7985,1.1385,0,-42.7401,76.529,-59.66,33.7889,-25.8711
90,-64.5339,1.2192,0,-41.6297,76.3787,-63.3147,34.749,-28.5657
91,-62.2526,1.4161,0,-42.159,74.6432,-60.8365,32.4842,-28.3523
92,-61.1625,1.257,0,-43.1654,74.4915,-59.9055,31.3261,-28.5794
93,-67.9548,1.3215,0,-43.4678,74.9463,-66.6333,31.4785,-35.1548
94,-58.7364,0.4472,0,-42.1495,74.1023,-58.2892,31.9528,-26.3364
95,-60.6964,1.0704,0,-42.0928,75.1573,-59.626,33.0645,-26.5615
96,-63.7356,1.0609,0,-43.3922,77.3183,-62.6747,33.9261,-28.7486
97,-60.4862,1.1956,0,-43.723,74.3695,-59.2906,30.6465,-28.6441
98,-65.3441,0.9946,0,-43.7229,76.6933,-64.3495,32.9704,-31.3791
99,-66.4717,1.116,0,-43.3875,74.5695,-65.3557,31.182,-34.1737
100,-59.6183,0.9885,0,-41.866,73.7461,-58.6298,31.8801,-26.7497
101,-63.9358,1.0434,0,-44.3986,74.0375,-62.8924,29.6389,-33.2535
102,-66.7129,1.2225,0,-43.5528,75.1615,-65.4904,31.6087,-33.8817
103,-64.3104,1.2546,0,-43.8458,76.3936,-63.0558,32.5478,-30.508
104,-61.1161,0.7455,0,-41.6818,74.4716,-60.3706,32.7898,-27.5808
105,-64.1584,0.8011,0,-43.6663,74.7677,-63.3573,31.1014,-32.2559
106,-63.6987,0.4451,0,-44.72,74.6152,-63.2536,29.8952,-33.3584
107,-64.6836,0.6146,0,-41.5636,73.6037,-64.069,32.0401,-32.0289
108,-62.01,0.6416,0,-42.8724,74.2285,-61.3684,31.3561,-30.0123
109,-68.8726,0.7109,0,-44.0585,73.4133,-68.1617,29.3548,-38.8069
110,-67.0622,0.6072,0,-42.6787,74.9017,-66.455,32.223,-34.232
111,-66.7043,0.6049,0,-44.0773,74.835,-66.0994,30.7577,-35.3417
112,-68.4971,0.5749,0,-45.1027,73.1589,-67.9222,28.0562,-39.866
113,-62.8074,0.7309,0,-41.0769,74.3565,-62.0765,33.2796,-28.7969
114,-55.7278,0.4027,0,-41.6723,75.2797,-55.3251,33.6074,-21.7177
115,-66.7591,0.6648,0,-43.5765,75.2296,-66.0943,31.6531,-34.4412
116,-64.045,0.3237,0,-42.7496,75.3285,-63.7213,32.5789,-31.1424
117,-67.5903,0.4549,0,-42.9197,77.0491,-67.1354,34.1294,-33.006
118,-70.365,0.7972,0,-45.8964,76.0033,-69.5678,30.1069,-39.4609
119,-65.4034,0.6037,0,-43.8647,75.9381,-64.7997,32.0734,-32.7263
120,-65.7816,0.8448,0,-43.2174,75.43,-64.9368,32.2126,-32.7242
121,-65.4792,0.5974,0,-43.5245,74.9957,-64.8818,31.4712,-33.4106
122,-66.1285,0.3954,0,-44.134,74.3713,-65.7331,30.2373,-35.4958
123,-66.1529,0.8788,0,-43.4394,75.9332,-65.2741,32.4938,-32.7803
124,-71.3743,0.7884,0,-44.8947,75.8465,-70.5859,30.9518,-39.6341
125,-72.3676,1.0393,0,-45.4146,77.3009,-71.3283,31.8863,-39.442
126,-65.5348,0.6736,0,-44.8475,75.9001,-64.8612,31.0526,-33.8086
127,-67.3135,0.8967,0,-43.4394,75.8903,-66.4168,32.4509,-33.9659
128,-70.328,0.8713,0,-45.1404,77.9577,-69.4567,32.8173,-36.6394
129,-69.6863,1.1228,0,-44.1009,77.9368,-68.5635,33.8359,-34.7276
130,-68.347,0.689,0,-46.0713,76.3923,-67.658,30.321,-37.337
131,-66.6054,1.1037,0,-41.8093,77.5548,-65.5017,35.7455,-29.7562
132,-67.799,0.8709,0,-41.918,76.8629,-66.9281,34.9449,-31.9832
133,-61.3391,0.9906,0,-41.918,76.2156,-60.3485,34.2976,-26.0509
134,-65.7127,0.7766,0,-43.8647,75.7382,-64.9361,31.8735,-33.0626
135,-65.4336,0.9032,0,-43.5008,76.0441,-64.5304,32.5433,-31.9871
136,-62.5097,1.2366,0,-40.4674,77.3212,-61.2731,36.8538,-24.4193
137,-68.2617,1.1301,0,-44.1009,78.9011,-67.1316,34.8002,-32.3314
138,-57.5387,0.5821,0,-43.1843,74.9686,-56.9566,31.7843,-25.1723
139,-66.2066,0.8277,0,-42.8298,76.5848,-65.3789,33.755,-31.6239
140,-60.8809,0.4766,0,-41.8046,73.6684,-60.4043,31.8638,-28.5405
141,-66.7151,1.0413,0,-42.7165,75.961,-65.6738,33.2445,-32.4293
142,-66.1326,0.5232,0,-43.756,77.1487,-65.6094,33.3927,-32.2167
143,-64.0181,0.9068,0,-42.3432,76.9401,-63.1113,34.5969,-28.5144
144,-64.535,0.9154,0,-42.8394,76.294,-63.6196,33.4546,-30.165
145,-63.6586,0.6576,0,-43.3118,75.5816,-63.001,32.2698,-30.7312
146,-71.3839,1.0008,0,-44.9892,74.9385,-70.3831,29.9493,-40.4338
147,-70.1103,0.5297,0,-45.6838,76.3392,-69.5806,30.6554,-38.9252
148,-70.6161,0.7498,0,-44.8239,78.0869,-69.8663,33.263,-36.6033
149,-61.9528,0.458,0,-42.9291,77.1876,-61.4948,34.2585,-27.2363
150,-67.7185,0.6054,0,-44.29,76.9134,-67.1131,32.6234,-34.4897
151,-64.8586,0.5675,0,-44.8759,74.6645,-64.2911,29.7886,-34.5025
152,-69.1276,0.9532,0,-44.2758,77.0338,-68.1744,32.758,-35.4164
153,-69.4542,0.7373,0,-46.6146,77.5148,-68.7169,30.9002,-37.8167
154,-67.8606,0.8123,0,-45.7075,77.2376,-67.0483,31.5301,-35.5182
155,-68.1946,0.4764,0,-46.2509,74.0739,-67.7182,27.823,-39.8952
156,-64.3671,0.5342,0,-44.5923,76.5708,-63.8329,31.9785,-31.8544
157,-67.119,0.9576,0,-43.9308,78.313,-66.1614,34.3822,-31.7792
158,-66.7076,0.7665,0,-43.2552,77.2739,-65.9411,34.0187,-31.9224
159,-65.1244,0.4322,0,-43.5197,76.9046,-64.6922,33.3849,-31.3073
160,-69.7543,0.6387,0,-45.0223,77.342,-69.1156,32.3197,-36.7959
161,-68.6457,0.9178,0,-44.8758,75.1577,-67.7279,30.2819,-37.446
162,-68.0146,0.6289,0,-44.9892,76.8506,-67.3857,31.8614,-35.5243
163,-66.7523,0.7527,0,-43.9403,76.9412,-65.9996,33.0009,-32.9987
164,-68.0383,0.7139,0,-45.0979,76.9479,-67.3244,31.85,-35.4744
165,-72.0319,1.1538,0,-45.4902,77.2886,-70.8781,31.7984,-39.0797
166,-69.1914,0.7982,0,-45.2964,77.2349,-68.3932,31.9385,-36.4547
167,-67.6431,0.8726,0,-46.0761,77.5997,-66.7705,31.5236,-35.2469
168,-61.2518,0.4227,0,-44.0301,74.9153,-60.8291,30.8852,-29.9439
169,-61.7597,0.5725,0,-43.2599,76.9612,-61.1872,33.7013,-27.4859
170,-69.4367,0.8805,0,-44.4507,78.024,-68.5562,33.5733,-34.9829
171,-66.2595,1.0275,0,-45.6507,77.1311,-65.232,31.4804,-33.7516
172,-67.696,0.7891,0,-43.6474,75.8188,-66.9069,32.1714,-34.7355
173,-64.6722,0.6245,0,-44.4081,73.9505,-64.0477,29.5424,-34.5053
174,-66.5395,0.6644,0,-44.7578,77.3529,-65.8751,32.5951,-33.28
175,-68.0885,0.9106,0,-45.4381,77.7118,-67.1779,32.2737,-34.9042
176,-69.1709,1.0026,0,-43.1891,77.9131,-68.1683,34.724,-33.4443
177,-70.0099,0.9024,0,-44.479,78.0844,-69.1075,33.6054,-35.5021
178,-63.7213,0.5173,0,-43.9214,76.9296,-63.204,33.0082,-30.1958
179,-65.8212,0.7851,0,-43.3307,75.1732,-65.0361,31.8425,-33.1936
180,-63.5194,0.5571,0,-44.1246,74.2377,-62.9623,30.1131,-32.8492
181,-69.6184,0.665,0,-44.0348,75.5459,-68.9534,31.5111,-37.4423
182,-64.6713,0.5182,0,-43.4442,73.0335,-64.1531,29.5893,-34.5638
183,-67.7408,0.8445,0,-43.1039,77.0316,-66.8963,33.9277,-32.9686
184,-66.7883,0.9146,0,-43.0662,77.478,-65.8737,34.4118,-31.4619
185,-63.3587,0.8682,0,-43.1323,77.8468,-62.4905,34.7145,-27.776
186,-72.1668,0.7599,0,-46.3312,77.4309,-71.4069,31.0997,-40.3072
187,-75.9247,1.0462,0,-47.3517,78.0076,-74.8785,30.6559,-44.2226
188,-70.7595,0.6712,0,-46.747,77.2548,-70.0883,30.5078,-39.5805
189,-70.5642,0.8001,0,-46.0949,76.6036,-69.7641,30.5087,-39.2554
190,-70.6226,0.6287,0,-44.6443,76.6973,-69.9939,32.053,-37.9409
191,-69.8967,0.7159,0,-45.7122,76.0607,-69.1808,30.3485,-38.8323
192,-65.3706,0.7844,0,-44.3466,77.1572,-64.5862,32.8106,-31.7756
193,-71.2447,0.7628,0,-44.9892,73.8488,-70.4819,28.8596,-41.6223
194,-65.718,0.7328,0,-44.3419,77.9089,-64.9852,33.567,-31.4182
195,-67.3965,0.5563,0,-43.9309,76.9791,-66.8402,33.0482,-33.792
196,-57.4877,0.7614,0,-42.5795,74.424,-56.7263,31.8445,-24.8818
197,-65.9632,0.9176,0,-42.14,76.6265,-65.0456,34.4865,-30.5591
198,-71.3031,0.765,0,-44.4034,76.7582,-70.5381,32.3548,-38.1833
199,-71.9358,0.5045,0,-45.424,75.4723,-71.4313,30.0483,-41.383
