POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-9.9648,0.0343,0,53.6218,-51.2195,-9.9305,2.4023,-7.5282
175,-10.9085,0.2032,0,53.6738,-51.8517,-10.7053,1.8221,-8.8832
176,-8.7644,-0.0388,0,53.3667,-52.0886,-8.8032,1.2781,-7.5251
177,-9.5037,0.0548,0,54.9543,-52.4349,-9.4489,2.5194,-6.9295
178,-9.9753,0.2305,0,54.0045,-51.8476,-9.7448,2.1569,-7.5879
179,-11.4655,-0.259,0,53.362,-51.388,-11.7245,1.974,-9.7505
180,-10.4407,-0.167,0,54.2739,-51.8348,-10.6077,2.4391,-8.1686
181,-10.4013,-0.5636,0,54.7038,-51.9891,-10.9649,2.7147,-8.2502
182,-10.3373,0.0997,0,53.3856,-51.8955,-10.2376,1.4901,-8.7475
183,-8.6544,-0.3134,0,53.3808,-51.914,-8.9678,1.4668,-7.501
184,-8.8512,-0.3357,0,54.3825,-52.5013,-9.1869,1.8812,-7.3057
185,-7.6122,0.1042,0,52.7193,-51.9357,-7.508,0.7836,-6.7244
186,-9.0541,0.0148,0,53.2296,-52.2648,-9.0393,0.9648,-8.0745
187,-9.4448,0.073,0,54.0754,-52.3711,-9.3718,1.7043,-7.6675
188,-10.3699,0.4426,0,53.4943,-51.5292,-9.9273,1.9651,-7.9622
189,-9.2578,-0.5076,0,53.9148,-52.2798,-9.7654,1.635,-8.1304
190,-11.5616,-0.0531,0,53.1021,-51.6796,-11.6147,1.4225,-10.1922
191,-9.7758,-0.289,0,53.9148,-51.7011,-10.0648,2.2137,-7.8511
192,-9.884,-0.1774,0,54.0518,-51.5647,-10.0614,2.4871,-7.5743
193,-10.3249,-0.3733,0,53.4801,-51.724,-10.6982,1.7561,-8.9421
194,-9.8577,-0.126,0,53.4092,-51.4624,-9.9837,1.9468,-8.0369
195,-8.9645,0.2568,0,54.1652,-51.9759,-8.7077,2.1893,-6.5184
196,-9.2404,-0.6287,0,52.9131,-52.0001,-9.8691,0.913,-8.9561
197,-8.6684,-0.152,0,53.2155,-52.2065,-8.8204,1.009,-7.8114
198,-8.9264,-0.36,0,53.2958,-51.927,-9.2864,1.3688,-7.9176
199,-10.1605,0.3438,0,53.0879,-52.0529,-9.8167,1.035,-8.7817
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.2625,0.0778,0,-43.8883,73.6069,-67.1847,29.7186,-37.4661
1,-62.5915,0.644,0,-44.0254,74.7577,-61.9475,30.7323,-31.2152
2,-60.5,0.7309,0,-45.6413,74.4478,-59.7691,28.8065,-30.9626
3,-58.3875,0.3592,0,-42.9149,73.5012,-58.0283,30.5863,-27.442
4,-60.3007,0.662,0,-42.9056,74.3503,-59.6387,31.4447,-28.194
5,-64.1578,0.6377,0,-42.348,74.1955,-63.5201,31.8475,-31.6726
6,-64.3638,0.6992,0,-41.37,73.2422,-63.6646,31.8722,-31.7924
7,-63.591,0.6547,0,-42.8252,73.7054,-62.9363,30.8802,-32.0561
8,-66.1396,0.8723,0,-42.5417,72.7461,-65.2673,30.2044,-35.0629
9,-64.7094,0.7996,0,-42.2487,72.1201,-63.9098,29.8714,-34.0384
10,-70.0226,0.6693,0,-43.4159,74.47,-69.3533,31.0541,-38.2992
11,-63.8902,0.9334,0,-40.1272,71.3175,-62.9568,31.1903,-31.7665
12,-62.5628,0.7393,0,-41.0911,72.1219,-61.8235,31.0308,-30.7927
13,-64.8769,0.8879,0,-41.0817,72.0614,-63.989,30.9797,-33.0093
14,-60.9831,0.783,0,-40.8406,72.7412,-60.2001,31.9006,-28.2995
15,-66.3483,0.6792,0,-42.1023,71.7526,-65.6691,29.6503,-36.0188
16,-60.9535,0.6577,0,-41.3462,71.398,-60.2958,30.0518,-30.244
17,-63.5484,1.0062,0,-42.2961,71.5296,-62.5422,29.2335,-33.3087
18,-66.9148,0.866,0,-41.8282,72.206,-66.0488,30.3778,-35.671
19,-61.4296,0.8622,0,-40.7651,73.8547,-60.5674,33.0896,-27.4778
20,-61.432,0.8257,0,-41.6817,73.1276,-60.6063,31.4459,-29.1604
21,-61.713,0.6207,0,-40.6328,73.1769,-61.0923,32.5441,-28.5482
22,-60.194,0.7964,0,-40.8643,72.3131,-59.3976,31.4488,-27.9488
23,-65.134,0.7774,0,-40.9824,72.6695,-64.3566,31.6871,-32.6695
24,-63.5515,0.9879,0,-41.436,73.5631,-62.5636,32.1271,-30.4365
25,-65.553,0.962,0,-41.7243,73.9511,-64.591,32.2268,-32.3642
26,-63.6932,0.7271,0,-41.9132,73.7368,-62.9661,31.8236,-31.1425
27,-61.4993,0.7019,0,-40.9305,72.7456,-60.7974,31.8151,-28.9823
28,-62.1385,0.7502,0,-40.6895,74.5457,-61.3883,33.8562,-27.5321
29,-65.5754,0.8029,0,-42.6645,72.9305,-64.7725,30.266,-34.5065
30,-63.6344,0.832,0,-41.7291,74.5038,-62.8024,32.7747,-30.0277
31,-63.6604,0.5949,0,-42.6929,73.0016,-63.0655,30.3087,-32.7568
32,-64.861,1.1222,0,-43.2741,73.7714,-63.7388,30.4973,-33.2415
33,-58.0866,0.2789,0,-42.8535,73.0766,-57.8077,30.2231,-27.5846
34,-58.7952,0.0847,0,-43.3733,69.9346,-58.7105,26.5613,-32.1492
35,-56.7822,0.5684,0,-43.189,70.4013,-56.2138,27.2123,-29.0015
36,-59.652,0.1429,0,-43.0992,71.357,-59.5091,28.2578,-31.2513
37,-62.8843,0.9327,0,-41.2612,71.0749,-61.9516,29.8137,-32.1379
38,-56.0383,0.2593,0,-42.4425,70.8344,-55.779,28.3919,-27.3871
39,-63.5794,1.0438,0,-41.6297,73.0282,-62.5356,31.3985,-31.1371
40,-54.7777,0.5495,0,-43.0189,70.4514,-54.2282,27.4325,-26.7957
41,-56.097,0.5277,0,-43.945,71.273,-55.5693,27.328,-28.2413
42,-62.3252,0.7235,0,-42.6503,70.1604,-61.6017,27.5101,-34.0916
43,-62.8533,0.8171,0,-42.0975,72.4564,-62.0362,30.3589,-31.6773
44,-62.9059,1.0017,0,-43.156,72.967,-61.9042,29.811,-32.0932
45,-60.0938,1.6364,0,-40.3256,70.7832,-58.4574,30.4576,-27.9998
46,-62.3398,0.7827,0,-42.2818,71.7485,-61.5571,29.4667,-32.0904
47,-65.2138,1.0252,0,-42.4567,71.895,-64.1886,29.4383,-34.7503
48,-64.0007,1.1037,0,-41.4313,74.3516,-62.897,32.9203,-29.9767
49,-61.0045,1.0978,0,-42.3857,73.4388,-59.9067,31.0531,-28.8536
50,-61.8667,1.3253,0,-41.8849,73.1068,-60.5414,31.2219,-29.3195
51,-58.9676,0.7091,0,-40.8738,71.6853,-58.2585,30.8115,-27.447
52,-62.2903,0.8058,0,-41.2282,73.1281,-61.4845,31.8999,-29.5846
53,-62.4427,1.1929,0,-42.1117,73.0709,-61.2498,30.9592,-30.2906
54,-64.207,0.8798,0,-42.9905,72.918,-63.3272,29.9275,-33.3997
55,-58.8792,0.6944,0,-42.8394,74.1205,-58.1848,31.2811,-26.9037
56,-63.5462,0.8525,0,-42.0361,71.7117,-62.6937,29.6756,-33.0181
57,-55.8897,0.6208,0,-40.7982,72.3629,-55.2689,31.5647,-23.7042
58,-65.5556,1.156,0,-42.9528,73.2598,-64.3996,30.307,-34.0926
59,-63.6608,0.7799,0,-41.5022,73.1348,-62.8809,31.6326,-31.2483
60,-60.6225,0.9447,0,-40.1367,75.0952,-59.6778,34.9585,-24.7193
61,-61.1151,0.8059,0,-44.0112,74.2747,-60.3092,30.2635,-30.0457
62,-63.3759,0.9455,0,-43.2693,75.8887,-62.4304,32.6194,-29.811
63,-64.4131,1.1164,0,-42.8914,75.5275,-63.2967,32.6361,-30.6606
64,-61.6818,1.3821,0,-41.6392,72.3846,-60.2997,30.7454,-29.5543
65,-62.113,1.0363,0,-42.3338,74.5373,-61.0767,32.2035,-28.8732
66,-58.6813,0.6351,0,-39.9902,73.5599,-58.0462,33.5697,-24.4765
67,-56.7685,0.8614,0,-40.0753,71.3277,-55.9071,31.2524,-24.6547
68,-59.175,0.8496,0,-39.1728,68.7272,-58.3254,29.5544,-28.771
69,-56.0127,1.2176,0,-39.5602,71.9077,-54.7951,32.3475,-22.4476
70,-55.4808,0.8331,0,-40.4438,69.822,-54.6477,29.3782,-25.2695
71,-62.9551,0.9804,0,-40.5714,72.8746,-61.9747,32.3032,-29.6715
72,-59.0359,1.0533,0,-41.2092,69.8729,-57.9826,28.6637,-29.3189
73,-58.9461,0.8755,0,-40.0516,69.8895,-58.0706,29.8379,-28.2327
74,-59.1589,1.0809,0,-39.6216,71.7066,-58.078,32.085,-25.993
75,-59.0689,0.9989,0,-39.872,69.1873,-58.07,29.3153,-28.7547
76,-56.0198,0.6041,0,-40.8028,70.0949,-55.4157,29.2921,-26.1236
77,-56.0384,0.721,0,-40.2973,72.0154,-55.3174,31.7181,-23.5993
78,-56.6938,1.3633,0,-39.7965,71.4482,-55.3305,31.6517,-23.6788
79,-58.2634,1.0213,0,-40.6375,71.2454,-57.2421,30.6079,-26.6342
80,-62.3344,1.0058,0,-42.159,72.1004,-61.3286,29.9414,-31.3872
81,-60.4717,0.8494,0,-42.6078,72.0841,-59.6223,29.4763,-30.146
82,-57.6585,1.1103,0,-41.7007,71.7003,-56.5482,29.9996,-26.5486
83,-62.2102,1.1611,0,-41.6628,73.167,-61.0491,31.5042,-29.5449
84,-59.0174,0.716,0,-40.7651,70.9362,-58.3014,30.1711,-28.1303
85,-58.3047,1.2236,0,-40.7935,71.2827,-57.0811,30.4892,-26.5919
86,-65.8337,1.0923,0,-42.9906,72.8277,-64.7414,29.8371,-34.9043
87,-62.3857,1.0823,0,-40.8831,70.8947,-61.3034,30.0116,-31.2918
88,-64.6986,0.9178,0,-42.5937,72.6127,-63.7808,30.019,-33.7618
89,-64.3593,1.1983,0,-41.2613,73.197,-63.161,31.9357,-31.2253
90,-63.6741,1.3038,0,-41.833,73.5188,-62.3703,31.6858,-30.6845
91,-56.7338,0.6119,0,-44.4649,72.4953,-56.1219,28.0304,-28.0915
92,-64.656,1.14,0,-42.0976,74.2062,-63.516,32.1086,-31.4074
93,-71.9213,1.6122,0,-44.5404,75.5369,-70.3091,30.9965,-39.3126
94,-60.8597,1.1462,0,-40.5667,72.2578,-59.7135,31.6911,-28.0224
95,-60.0705,1.2241,0,-41.3794,72.5625,-58.8464,31.1831,-27.6633
96,-63.8409,1.3954,0,-40.491,73.0384,-62.4455,32.5474,-29.8981
97,-60.4062,1.4022,0,-40.6187,71.3126,-59.004,30.6939,-28.3101
98,-59.4692,1.435,0,-41.6581,72.2977,-58.0342,30.6396,-27.3946
99,-62.5652,1.7003,0,-41.6675,74.3698,-60.8649,32.7023,-28.1626
100,-56.1325,1.0018,0,-40.4249,72.5482,-55.1307,32.1233,-23.0074
101,-62.1031,1.6267,0,-41.4029,73.2302,-60.4764,31.8273,-28.6491
102,-62.2286,1.3691,0,-41.1431,70.664,-60.8595,29.5209,-31.3386
103,-61.7351,0.9047,0,-42.2299,72.1087,-60.8304,29.8788,-30.9516
104,-61.6977,0.6544,0,-43.5387,70.8277,-61.0433,27.289,-33.7543
105,-68.3345,1.3826,0,-42.4897,74.0763,-66.9519,31.5866,-35.3653
106,-61.1036,1.3233,0,-41.9983,75.3485,-59.7803,33.3502,-26.4301
107,-62.1375,1.1376,0,-42.6692,74.3607,-60.9999,31.6915,-29.3084
108,-60.8661,1.2565,0,-40.8549,71.4898,-59.6096,30.6349,-28.9747
109,-58.9607,1.09,0,-41.5448,71.3417,-57.8707,29.7969,-28.0738
110,-61.2948,1.0571,0,-43.2599,74.064,-60.2377,30.8041,-29.4336
111,-66.0364,1.5636,0,-43.0945,74.6755,-64.4728,31.581,-32.8918
112,-61.1644,1.4788,0,-42.9055,71.2894,-59.6856,28.3839,-31.3017
113,-60.7435,1.3839,0,-42.2818,70.7055,-59.3596,28.4237,-30.9359
114,-61.5993,1.0438,0,-42.3385,70.6982,-60.5555,28.3597,-32.1958
115,-60.2419,1.2564,0,-42.3432,70.5373,-58.9855,28.1941,-30.7914
116,-61.5843,1.0533,0,-40.6848,71.9779,-60.531,31.2931,-29.2379
117,-64.614,0.8894,0,-42.9906,72.3054,-63.7246,29.3148,-34.4098
118,-56.2845,0.8383,0,-41.351,68.9371,-55.4462,27.5861,-27.8601
119,-60.6609,1.1601,0,-39.1633,70.7169,-59.5008,31.5536,-27.9472
120,-59.4718,1.3165,0,-41.3179,70.4423,-58.1553,29.1244,-29.0309
121,-58.7165,1.4032,0,-38.9223,70.7529,-57.3133,31.8306,-25.4827
122,-58.5669,1.3018,0,-37.623,69.5106,-57.2651,31.8876,-25.3775
123,-61.0349,1.088,0,-41.2944,69.0906,-59.9469,27.7962,-32.1507
124,-61.7967,1.0587,0,-40.7273,69.9228,-60.738,29.1955,-31.5425
125,-62.4277,1.4315,0,-40.5619,72.7318,-60.9962,32.1699,-28.8263
126,-58.5914,1.0003,0,-38.7475,69.0481,-57.5911,30.3006,-27.2905
127,-64.4116,0.8914,0,-41.1006,69.3568,-63.5202,28.2562,-35.264
128,-56.2411,1.113,0,-39.272,68.7036,-55.1281,29.4316,-25.6965
129,-58.5033,1.2279,0,-39.7445,68.6268,-57.2754,28.8823,-28.3931
130,-60.4622,0.9842,0,-39.3524,68.3937,-59.478,29.0413,-30.4367
131,-58.5173,0.8169,0,-39.7539,68.6603,-57.7004,28.9064,-28.794
132,-58.9309,1.1368,0,-40.5714,69.2104,-57.7941,28.639,-29.1551
133,-60.9992,0.9103,0,-40.3918,70.4734,-60.0889,30.0816,-30.0073
134,-58.7094,1.0908,0,-39.7728,68.8555,-57.6186,29.0827,-28.5359
135,-60.69,1.0406,0,-41.5826,71.9498,-59.6494,30.3672,-29.2822
136,-59.1735,0.8772,0,-40.9162,71.5269,-58.2963,30.6107,-27.6856
137,-62.1491,1.3033,0,-40.9494,70.7058,-60.8458,29.7564,-31.0894
138,-64.7967,1.0952,0,-40.9399,70.8962,-63.7015,29.9563,-33.7452
139,-58.9284,0.9639,0,-40.2312,70.9423,-57.9645,30.7111,-27.2534
140,-58.4467,1.2014,0,-41.2943,71.5475,-57.2453,30.2532,-26.9921
141,-56.4638,0.8736,0,-40.1367,70.7528,-55.5902,30.6161,-24.9741
142,-59.6305,1.4377,0,-40.5429,71.5719,-58.1928,31.029,-27.1638
143,-61.0861,1.1266,0,-43.2363,72.4865,-59.9595,29.2502,-30.7093
144,-60.342,0.9994,0,-41.2281,69.2562,-59.3426,28.0281,-31.3145
145,-60.8968,0.7759,0,-41.4739,69.7576,-60.1209,28.2837,-31.8372
146,-56.5459,1.0506,0,-39.8059,69.1194,-55.4953,29.3135,-26.1818
147,-59.5237,0.8096,0,-40.1272,69.8872,-58.7141,29.76,-28.9541
148,-54.9543,0.6765,0,-38.1758,68.2938,-54.2778,30.118,-24.1598
149,-59.9064,1.0797,0,-40.2785,70.0019,-58.8267,29.7234,-29.1033
150,-59.5116,1.2892,0,-40.1414,71.1712,-58.2224,31.0298,-27.1926
151,-61.0646,0.9125,0,-39.0215,67.9435,-60.1521,28.922,-31.2301
152,-55.4237,1.2645,0,-36.5173,68.7019,-54.1592,32.1846,-21.9746
153,-57.5526,1.4104,0,-38.0671,67.6705,-56.1422,29.6034,-26.5388
154,-56.8367,1.3006,0,-38.001,69.0459,-55.5361,31.0449,-24.4912
155,-60.742,1.0747,0,-39.5745,69.5207,-59.6673,29.9462,-29.7211
156,-58.1026,1.2262,0,-38.2656,69.6773,-56.8764,31.4117,-25.4647
157,-54.3607,0.9364,0,-37.4292,69.1595,-53.4243,31.7303,-21.694
158,-57.2671,1.2107,0,-38.7995,70.2258,-56.0564,31.4263,-24.6301
159,-54.1354,1.1762,0,-39.1161,70.8824,-52.9592,31.7663,-21.1929
160,-59.4535,1.3603,0,-38.9365,69.4346,-58.0932,30.4981,-27.5951
161,-61.5363,1.2855,0,-39.6547,71.8418,-60.2508,32.1871,-28.0637
162,-59.6042,1.2756,0,-39.4137,69.4253,-58.3286,30.0116,-28.317
163,-58.7491,1.2109,0,-39.2578,70.014,-57.5382,30.7562,-26.782
164,-59.1795,1.3249,0,-39.3287,70.1429,-57.8546,30.8142,-27.0404
165,-61.5049,1.2865,0,-42.8253,69.7973,-60.2184,26.972,-33.2464
166,-63.2482,1.3337,0,-42.211,72.1325,-61.9145,29.9215,-31.993
167,-60.1109,1.1933,0,-39.6074,68.4675,-58.9176,28.8601,-30.0575
168,-60.4605,1.209,0,-41.8802,70.0725,-59.2515,28.1923,-31.0592
169,-61.2788,1.2516,0,-40.5572,70.3574,-60.0272,29.8002,-30.227
170,-61.1897,1.1136,0,-41.3462,71.4773,-60.0761,30.1311,-29.945
171,-63.4376,1.3498,0,-40.4816,71.5436,-62.0878,31.062,-31.0258
172,-63.1438,1.3088,0,-42.1117,72.3938,-61.835,30.2821,-31.5529
173,-60.0791,1.0359,0,-41.3369,71.7945,-59.0432,30.4576,-28.5856
174,-57.2976,1.1499,0,-40.5666,69.7316,-56.1477,29.165,-26.9827
175,-57.987,0.9483,0,-41.7621,71.129,-57.0387,29.3669,-27.6718
176,-58.7143,1.174,0,-40.2312,70.7891,-57.5403,30.5579,-26.9824
177,-56.7058,1.026,0,-38.9366,70.6474,-55.6798,31.7108,-23.969
178,-59.0023,0.9375,0,-40.8028,69.7833,-58.0648,28.9805,-29.0843
179,-58.4233,0.7846,0,-41.1007,71.3677,-57.6387,30.267,-27.3717
180,-61.2602,1.1775,0,-41.2849,70.899,-60.0827,29.6141,-30.4686
181,-60.4848,1.1788,0,-40.7887,71.565,-59.306,30.7763,-28.5297
182,-59.1789,0.7811,0,-40.5903,71.6836,-58.3978,31.0933,-27.3045
183,-60.5345,0.7505,0,-40.1933,69.5453,-59.784,29.352,-30.432
184,-59.7898,0.4384,0,-41.2376,70.946,-59.3514,29.7084,-29.643
185,-57.8695,0.4681,0,-37.9158,70.1368,-57.4014,32.221,-25.1804
186,-63.9734,0.9942,0,-41.2943,72.5371,-62.9792,31.2428,-31.7364
187,-64.9466,0.9359,0,-41.5258,73.3941,-64.0107,31.8683,-32.1424
188,-61.424,0.9001,0,-41.4125,73.1367,-60.5239,31.7242,-28.7997
189,-63.5572,1.4063,0,-40.7935,74.485,-62.1509,33.6915,-28.4594
190,-59.3128,1.0958,0,-39.9761,70.3267,-58.217,30.3506,-27.8664
191,-59.1438,0.7383,0,-40.1981,69.3412,-58.4055,29.1431,-29.2624
192,-59.9685,1.1606,0,-40.4107,69.1029,-58.8079,28.6922,-30.1157
193,-63.0588,0.9256,0,-40.921,71.256,-62.1332,30.335,-31.7982
194,-62.2536,0.8361,0,-40.888,69.9253,-61.4175,29.0373,-32.3802
195,-55.3137,1.0182,0,-39.565,69.5209,-54.2955,29.9559,-24.3396
196,-60.1251,0.7967,0,-39.376,68.8892,-59.3284,29.5132,-29.8152
197,-62.9361,0.9343,0,-40.9399,71.8093,-62.0018,30.8694,-31.1324
198,-62.8918,1.361,0,-41.3274,72.0698,-61.5308,30.7424,-30.7884
199,-66.0534,1.0611,0,-41.7006,71.027,-64.9923,29.3264,-35.6659
