POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-8.166,-0.1194,0,55.5543,-53.6407,-8.2854,1.9136,-6.3718
174,-8.7576,-0.2193,0,56.3292,-54.2562,-8.9769,2.073,-6.9039
175,-7.9773,0.0159,0,56.1308,-54.1089,-7.9614,2.0219,-5.9395
176,-7.835,-0.1936,0,55.7386,-54.0644,-8.0286,1.6742,-6.3544
177,-7.3976,0.0569,0,55.0771,-53.0998,-7.3407,1.9773,-5.3634
178,-7.2023,-0.4325,0,55.8945,-53.9748,-7.6348,1.9197,-5.7151
179,-6.5419,-0.0736,0,56.1024,-54.0103,-6.6155,2.0921,-4.5234
180,-8.5646,-0.0376,0,55.7008,-53.8696,-8.6022,1.8312,-6.771
181,-8.498,-0.1863,0,56.0694,-53.9367,-8.6843,2.1327,-6.5516
182,-5.9583,-0.2182,0,55.9749,-53.9956,-6.1765,1.9793,-4.1972
183,-6.0911,-0.3598,0,55.9654,-54.2107,-6.4509,1.7547,-4.6962
184,-6.9356,-0.1081,0,55.5874,-53.6699,-7.0437,1.9175,-5.1262
185,-8.6035,-0.063,0,55.7339,-54.2078,-8.6665,1.5261,-7.1404
186,-7.9681,-0.0274,0,54.822,-53.2112,-7.9955,1.6108,-6.3847
187,-8.04,0.1398,0,55.8378,-53.5822,-7.9002,2.2556,-5.6446
188,-7.7962,-0.3045,0,55.8,-54.0911,-8.1007,1.7089,-6.3918
189,-7.9425,0.0884,0,55.6867,-53.9312,-7.8541,1.7555,-6.0986
190,-5.7481,-0.2303,0,55.1716,-53.5944,-5.9784,1.5772,-4.4012
191,-4.6644,-0.5052,0,55.4551,-53.5856,-5.1696,1.8695,-3.3001
192,-7.9998,0.2266,0,56.1166,-54.4844,-7.7732,1.6322,-6.141
193,-7.9587,0.2281,0,55.8757,-54.1545,-7.7306,1.7212,-6.0094
194,-8.0546,0.3537,0,55.148,-54.058,-7.7009,1.09,-6.6109
195,-9.6622,0.0074,0,55.2708,-53.4382,-9.6548,1.8326,-7.8222
196,-7.5193,0.291,0,55.7055,-53.7929,-7.2283,1.9126,-5.3157
197,-6.2962,0.3055,0,54.6424,-53.2497,-5.9907,1.3927,-4.598
198,-6.8454,-0.0562,0,55.8804,-53.2247,-6.9016,2.6557,-4.2459
199,-4.6108,0.1911,0,55.6441,-53.2186,-4.4197,2.4255,-1.9942
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.0989,0.9207,0,-44.4459,78.8278,-64.1782,34.3819,-29.7963
1,-72.2529,0.9651,0,-45.216,77.2976,-71.2878,32.0816,-39.2062
2,-64.177,1.154,0,-44.6018,76.1161,-63.023,31.5143,-31.5087
3,-62.7482,0.8872,0,-45.7689,74.7194,-61.861,28.9505,-32.9105
4,-64.4291,1.044,0,-44.1576,74.9804,-63.3851,30.8228,-32.5623
5,-64.8959,1.3296,0,-44.3844,75.1831,-63.5663,30.7987,-32.7676
6,-67.9029,0.8396,0,-43.7654,78.001,-67.0633,34.2356,-32.8277
7,-63.7819,0.8488,0,-46.1044,76.0606,-62.9331,29.9562,-32.9769
8,-67.2286,0.681,0,-46.1894,77.2678,-66.5476,31.0784,-35.4692
9,-65.166,0.5451,0,-45.4003,75.0265,-64.6209,29.6262,-34.9947
10,-68.0551,0.809,0,-44.7578,77.1348,-67.2461,32.377,-34.8691
11,-67.074,1.378,0,-44.1104,76.2537,-65.696,32.1433,-33.5527
12,-68.0644,1.3281,0,-45.6697,76.6579,-66.7363,30.9882,-35.7481
13,-67.7842,1.4406,0,-44.9514,78.5452,-66.3436,33.5938,-32.7498
14,-65.233,1.28,0,-43.6238,75.8654,-63.953,32.2416,-31.7114
15,-72.9887,1.2438,0,-45.8965,77.9262,-71.7449,32.0297,-39.7152
16,-69.34,1.2203,0,-45.6319,75.4872,-68.1197,29.8553,-38.2644
17,-68.3422,0.7562,0,-46.0666,75.7176,-67.586,29.651,-37.935
18,-69.5954,0.5127,0,-47.0967,77.299,-69.0827,30.2023,-38.8804
19,-71.9243,1.0371,0,-46.5154,77.6313,-70.8872,31.1159,-39.7713
20,-68.3334,1.1296,0,-45.8208,77.0901,-67.2038,31.2693,-35.9345
21,-70.4607,0.5439,0,-46.9737,77.7899,-69.9168,30.8162,-39.1006
22,-64.5006,0.8442,0,-42.4709,73.9139,-63.6564,31.443,-32.2134
23,-63.4576,1.3242,0,-43.4205,75.9767,-62.1334,32.5562,-29.5772
24,-61.238,1.2893,0,-44.8805,76.2736,-59.9487,31.3931,-28.5556
25,-73.4819,0.7078,0,-46.6478,76.3709,-72.7741,29.7231,-43.051
26,-65.8253,1.1908,0,-44.408,73.4855,-64.6345,29.0775,-35.557
27,-66.1513,1.271,0,-44.5876,75.4751,-64.8803,30.8875,-33.9928
28,-66.2418,1.4179,0,-44.3183,73.1463,-64.8239,28.828,-35.9959
29,-64.3345,1.551,0,-44.2191,76.5611,-62.7835,32.342,-30.4415
30,-67.9641,1.4995,0,-44.3184,77.5141,-66.4646,33.1957,-33.2689
31,-71.6603,1.2597,0,-45.0082,75.633,-70.4006,30.6248,-39.7758
32,-67.3881,1.0611,0,-43.3922,76.5405,-66.327,33.1483,-33.1787
33,-64.5236,1.2937,0,-44.4742,76.2499,-63.2299,31.7757,-31.4542
34,-67.9681,1.148,0,-44.857,74.9574,-66.8201,30.1004,-36.7197
35,-71.9806,1.3092,0,-45.4617,75.2952,-70.6714,29.8335,-40.8379
36,-68.4237,1.1804,0,-43.9592,75.5153,-67.2433,31.5561,-35.6872
37,-70.8282,1.248,0,-45.4617,77.5948,-69.5802,32.1331,-37.4471
38,-71.0969,1.317,0,-44.2994,75.5503,-69.7799,31.2509,-38.529
39,-67.1266,1.3146,0,-44.5167,76.0698,-65.812,31.5531,-34.2589
40,-65.7709,1.2467,0,-45.7216,74.9056,-64.5242,29.184,-35.3402
41,-63.734,1.2144,0,-45.079,76.135,-62.5196,31.056,-31.4636
42,-65.5534,1.0803,0,-43.8411,73.5626,-64.4731,29.7215,-34.7516
43,-63.2199,1.344,0,-43.5292,75.0526,-61.8759,31.5234,-30.3525
44,-65.687,1.1696,0,-43.5103,76.5925,-64.5174,33.0822,-31.4352
45,-65.8824,1.3203,0,-42.1165,76.3555,-64.5621,34.239,-30.3231
46,-68.9718,0.9659,0,-45.561,74.4354,-68.0059,28.8744,-39.1315
47,-62.841,1.0112,0,-44.356,75.1433,-61.8298,30.7873,-31.0425
48,-68.165,1.0164,0,-44.0536,75.6877,-67.1486,31.6341,-35.5145
49,-68.1343,1.5209,0,-44.7436,76.1744,-66.6134,31.4308,-35.1826
50,-68.9285,1.1247,0,-44.4648,75.3308,-67.8038,30.866,-36.9378
51,-64.1508,1.1381,0,-43.9545,76.6993,-63.0127,32.7448,-30.2679
52,-71.2338,1.1973,0,-44.7152,75.2249,-70.0365,30.5097,-39.5268
53,-68.7516,1.1366,0,-46.2225,74.7649,-67.615,28.5424,-39.0726
54,-67.149,1.0087,0,-45.8351,76.4566,-66.1403,30.6215,-35.5188
55,-64.3106,1.2475,0,-44.4364,74.5574,-63.0631,30.121,-32.9421
56,-63.2441,1.0997,0,-43.2363,72.7049,-62.1444,29.4686,-32.6758
57,-62.1916,0.5521,0,-43.4962,75.3601,-61.6395,31.8639,-29.7756
58,-60.6908,0.4961,0,-42.7543,72.673,-60.1947,29.9187,-30.276
59,-65.4534,0.6776,0,-42.3857,74.3392,-64.7758,31.9535,-32.8223
60,-59.7779,0.6451,0,-40.9352,70.9979,-59.1328,30.0627,-29.0701
61,-62.4663,0.4088,0,-43.0284,73.0875,-62.0575,30.0591,-31.9984
62,-62.6136,0.8375,0,-43.3213,73.5418,-61.7761,30.2205,-31.5556
63,-55.333,0.7188,0,-40.5242,72.099,-54.6142,31.5748,-23.0394
64,-57.4145,0.764,0,-42.5086,73.224,-56.6505,30.7154,-25.9351
65,-53.1175,0.5953,0,-40.4201,72.8005,-52.5222,32.3804,-20.1418
66,-62.7591,0.6529,0,-42.7638,73.6888,-62.1062,30.925,-31.1812
67,-57.7703,0.5825,0,-40.4817,73.9607,-57.1878,33.479,-23.7088
68,-60.4773,0.791,0,-42.4094,73.7159,-59.6863,31.3065,-28.3798
69,-61.4208,0.5451,0,-44.6349,74.6484,-60.8757,30.0135,-30.8622
70,-59.7125,0.7385,0,-42.4803,72.0062,-58.974,29.5259,-29.4481
71,-60.4136,0.8099,0,-43.0708,73.485,-59.6037,30.4142,-29.1895
72,-59.6738,0.8722,0,-43.2693,75.0995,-58.8016,31.8302,-26.9714
73,-62.1773,0.8622,0,-44.2427,73.1542,-61.3151,28.9115,-32.4036
74,-68.3083,0.8319,0,-44.1766,74.9151,-67.4764,30.7385,-36.7379
75,-63.4009,1.1541,0,-42.5463,74.1236,-62.2468,31.5773,-30.6695
76,-58.7616,0.4275,0,-44.9514,75.2682,-58.3341,30.3168,-28.0173
77,-56.8058,0.558,0,-42.5369,73.1387,-56.2478,30.6018,-25.646
78,-59.1423,0.6908,0,-41.9983,72.652,-58.4515,30.6537,-27.7978
79,-61.7503,0.5511,0,-41.0581,70.913,-61.1992,29.8549,-31.3443
80,-61.4166,0.6703,0,-44.0632,71.957,-60.7463,27.8938,-32.8525
81,-66.2909,0.7909,0,-42.7401,74.6834,-65.5,31.9433,-33.5567
82,-60.8982,0.8314,0,-42.9292,72.7236,-60.0668,29.7944,-30.2724
83,-59.5612,0.78,0,-41.7999,73.2849,-58.7812,31.485,-27.2962
84,-60.7621,0.4653,0,-42.4283,71.6782,-60.2968,29.2499,-31.0469
85,-62.1217,0.4853,0,-42.2913,70.6261,-61.6364,28.3348,-33.3016
86,-61.7666,0.6009,0,-44.1246,75.131,-61.1657,31.0064,-30.1593
87,-62.3705,0.6237,0,-42.2581,71.9826,-61.7468,29.7245,-32.0223
88,-52.6296,0.7254,0,-41.6723,72.423,-51.9042,30.7507,-21.1535
89,-59.6844,0.5972,0,-41.918,71.9764,-59.0872,30.0584,-29.0288
90,-59.5132,0.9166,0,-42.7732,72.9963,-58.5966,30.2231,-28.3735
91,-59.0449,0.6532,0,-43.104,72.5648,-58.3917,29.4608,-28.9309
92,-61.872,0.6612,0,-42.7166,70.4818,-61.2108,27.7652,-33.4456
93,-61.1238,1.0417,0,-43.9545,73.5599,-60.0821,29.6054,-30.4767
94,-59.6276,0.5838,0,-43.8788,74.2758,-59.0438,30.397,-28.6468
95,-64.6897,0.7829,0,-44.0821,73.9213,-63.9068,29.8392,-34.0676
96,-63.3646,0.727,0,-41.918,74.8634,-62.6376,32.9454,-29.6922
97,-62.1553,1.0015,0,-44.0442,74.1694,-61.1538,30.1252,-31.0286
98,-60.0213,0.8665,0,-42.5843,72.9945,-59.1548,30.4102,-28.7446
99,-67.0763,0.8198,0,-45.9863,75.6918,-66.2565,29.7055,-36.551
100,-62.4397,0.8712,0,-43.6757,74.0858,-61.5685,30.4101,-31.1584
101,-60.5004,0.4634,0,-43.0709,72.7686,-60.037,29.6977,-30.3393
102,-59.0948,1.0238,0,-43.86,71.6648,-58.071,27.8048,-30.2662
103,-63.2591,0.8428,0,-42.5795,75.2022,-62.4163,32.6227,-29.7936
104,-63.4571,0.9186,0,-44.6443,76.0239,-62.5385,31.3796,-31.1589
105,-63.5792,0.7024,0,-43.6001,74.4357,-62.8768,30.8356,-32.0412
106,-58.2453,0.5807,0,-41.5448,75.2228,-57.6646,33.678,-23.9866
107,-67.2549,0.8933,0,-43.8931,74.5688,-66.3616,30.6757,-35.6859
108,-62.3936,0.9592,0,-42.4282,73.9651,-61.4344,31.5369,-29.8975
109,-67.7908,0.981,0,-44.9892,75.8322,-66.8098,30.843,-35.9668
110,-62.1514,0.8886,0,-42.5985,74.532,-61.2628,31.9335,-29.3293
111,-63.8441,1.0994,0,-43.3025,75.8796,-62.7447,32.5771,-30.1676
112,-61.2405,0.7448,0,-41.8046,72.5899,-60.4957,30.7853,-29.7104
113,-63.1136,0.8415,0,-44.7814,74.8035,-62.2721,30.0221,-32.25
114,-60.5433,0.7461,0,-42.5086,74.2685,-59.7972,31.7599,-28.0373
115,-60.5056,0.8672,0,-40.4864,73.4235,-59.6384,32.9371,-26.7013
116,-67.4641,1.1597,0,-43.6095,76.5868,-66.3044,32.9773,-33.3271
117,-59.0392,0.8731,0,-42.5559,74.5824,-58.1661,32.0265,-26.1396
118,-64.3,0.6136,0,-44.0347,73.1949,-63.6864,29.1602,-34.5262
119,-61.2212,0.8158,0,-44.1056,75.686,-60.4054,31.5804,-28.825
120,-66.6616,0.8716,0,-42.4283,74.1271,-65.79,31.6988,-34.0912
121,-60.773,0.9186,0,-42.1826,72.0583,-59.8544,29.8757,-29.9787
122,-60.0887,1.0306,0,-41.9227,71.2341,-59.0581,29.3114,-29.7467
123,-65.6928,0.6543,0,-43.6568,73.2408,-65.0385,29.584,-35.4545
124,-62.6555,0.7807,0,-42.9433,74.0928,-61.8748,31.1495,-30.7253
125,-61.4422,0.8649,0,-40.9635,72.695,-60.5773,31.7315,-28.8458
126,-60.1656,0.8726,0,-42.8062,75.0104,-59.293,32.2042,-27.0888
127,-62.0985,0.7857,0,-45.0884,73.8462,-61.3128,28.7578,-32.555
128,-57.7513,0.9001,0,-43.345,74.2797,-56.8512,30.9347,-25.9165
129,-62.2558,0.7704,0,-45.9674,73.2884,-61.4854,27.321,-34.1644
130,-67.4618,0.908,0,-43.7985,74.8116,-66.5538,31.0131,-35.5407
131,-60.3114,0.8304,0,-42.8252,73.9919,-59.481,31.1667,-28.3143
132,-63.5067,0.9748,0,-43.756,76.5272,-62.5319,32.7712,-29.7607
133,-62.3622,0.99,0,-45.0365,74.5325,-61.3722,29.496,-31.8762
134,-64.4697,0.961,0,-43.2032,76.194,-63.5087,32.9908,-30.5179
135,-67.0739,1.0086,0,-43.2882,76.2455,-66.0653,32.9573,-33.108
136,-62.4005,0.7825,0,-42.0739,73.2823,-61.618,31.2084,-30.4096
137,-66.3864,0.6143,0,-43.9261,72.2407,-65.7721,28.3146,-37.4575
138,-63.2318,0.8438,0,-42.6174,72.6772,-62.388,30.0598,-32.3282
139,-61.5503,0.9164,0,-41.4407,72.3464,-60.6339,30.9057,-29.7282
140,-64.8135,0.9149,0,-42.3149,75.1311,-63.8986,32.8162,-31.0824
141,-63.436,1.0377,0,-40.3162,73.2071,-62.3983,32.8909,-29.5074
142,-51.9553,0.6213,0,-42.0834,72.3827,-51.334,30.2993,-21.0347
143,-57.2259,0.9961,0,-41.3699,72.0021,-56.2298,30.6322,-25.5976
144,-63.2495,0.7482,0,-42.4141,72.1172,-62.5013,29.7031,-32.7982
145,-64.1721,0.8375,0,-43.6048,75.8082,-63.3346,32.2034,-31.1312
146,-63.6575,0.9701,0,-43.137,73.353,-62.6874,30.216,-32.4714
147,-66.2507,0.8048,0,-44.0443,74.6891,-65.4459,30.6448,-34.8011
148,-60.129,0.6847,0,-43.978,75.0001,-59.4443,31.0221,-28.4222
149,-64.925,0.7385,0,-44.5026,74.3941,-64.1865,29.8915,-34.295
150,-66.1733,0.9476,0,-42.915,76.9753,-65.2257,34.0603,-31.1654
151,-67.1075,0.8251,0,-42.8157,72.279,-66.2824,29.4633,-36.8191
152,-66.7397,1.1169,0,-43.2694,74.9336,-65.6228,31.6642,-33.9586
153,-63.376,0.7401,0,-43.0047,75.4252,-62.6359,32.4205,-30.2154
154,-64.6342,0.8927,0,-44.2995,75.6121,-63.7415,31.3126,-32.4289
155,-59.0666,0.4019,0,-44.2238,73.5673,-58.6647,29.3435,-29.3212
156,-65.8166,0.6634,0,-45.4193,73.8201,-65.1532,28.4008,-36.7524
157,-65.9934,1.1563,0,-41.8518,74.6807,-64.8371,32.8289,-32.0082
158,-65.5306,1.0814,0,-43.2504,74.9609,-64.4492,31.7105,-32.7387
159,-59.5659,0.7993,0,-42.7355,71.4361,-58.7666,28.7006,-30.066
160,-65.777,0.9144,0,-44.3939,74.1979,-64.8626,29.804,-35.0586
161,-64.2145,0.9519,0,-44.857,73.9073,-63.2626,29.0503,-34.2123
162,-61.0316,0.5381,0,-44.564,72.9437,-60.4935,28.3797,-32.1138
163,-62.8604,0.902,0,-43.6237,74.357,-61.9584,30.7333,-31.2251
164,-63.4678,0.6415,0,-43.3166,74.0756,-62.8263,30.759,-32.0673
165,-65.4545,1.3147,0,-43.7229,76.5265,-64.1398,32.8036,-31.3362
166,-65.8175,1.1346,0,-43.1465,74.2503,-64.6829,31.1038,-33.5791
167,-63.4833,1.0907,0,-41.0438,75.9921,-62.3926,34.9483,-27.4443
168,-64.0085,0.9957,0,-43.0378,75.9179,-63.0128,32.8801,-30.1327
169,-64.7309,1.1262,0,-43.2505,75.6514,-63.6047,32.4009,-31.2038
170,-60.7088,1.0747,0,-43.9403,74.6263,-59.6341,30.686,-28.9481
171,-63.2064,0.8155,0,-44.4175,76.0573,-62.3909,31.6398,-30.7511
172,-62.1676,0.8181,0,-44.4695,74.9057,-61.3495,30.4362,-30.9133
173,-62.3384,0.5831,0,-45.4097,75.1433,-61.7553,29.7336,-32.0217
174,-64.9039,1.0759,0,-44.3608,77.4005,-63.828,33.0397,-30.7883
175,-67.2242,0.7065,0,-45.991,76.6451,-66.5177,30.6541,-35.8636
176,-63.6695,0.6102,0,-44.5592,75.2397,-63.0593,30.6805,-32.3788
177,-65.1908,0.9124,0,-43.6804,73.6518,-64.2784,29.9714,-34.307
178,-62.0702,0.6727,0,-44.3986,73.2055,-61.3975,28.8069,-32.5906
179,-65.4973,0.9081,0,-44.9562,75.9663,-64.5892,31.0101,-33.5791
180,-62.6889,0.5698,0,-44.6963,74.5579,-62.1191,29.8616,-32.2575
181,-68.5637,0.9156,0,-44.4364,75.3638,-67.6481,30.9274,-36.7207
182,-62.9089,0.5302,0,-45.8209,75.381,-62.3787,29.5601,-32.8186
183,-64.0958,1.0477,0,-44.6679,74.4428,-63.0481,29.7749,-33.2732
184,-67.1315,0.6796,0,-44.8995,74.7105,-66.4519,29.811,-36.6409
185,-59.1524,0.5229,0,-43.4253,74.9477,-58.6295,31.5224,-27.1071
186,-57.9119,0.6849,0,-42.9623,74.5092,-57.227,31.5469,-25.6801
187,-69.6329,0.9949,0,-44.9609,76.1791,-68.638,31.2182,-37.4198
188,-67.5299,1.156,0,-45.1641,75.893,-66.3739,30.7289,-35.645
189,-65.2536,1.0543,0,-46.5155,75.9441,-64.1993,29.4286,-34.7707
190,-65.2198,1.0112,0,-44.1907,75.5489,-64.2086,31.3582,-32.8504
191,-66.4143,1.4556,0,-43.6189,76.3932,-64.9587,32.7743,-32.1844
192,-63.6812,0.5654,0,-45.2917,75.7222,-63.1158,30.4305,-32.6853
193,-65.7577,0.6595,0,-45.2256,75.2188,-65.0982,29.9932,-35.105
194,-65.5147,1.0166,0,-42.8536,75.2323,-64.4981,32.3787,-32.1194
195,-65.2469,1.0659,0,-42.6362,72.5088,-64.181,29.8726,-34.3084
196,-64.557,0.3912,0,-45.698,74.7288,-64.1658,29.0308,-35.135
197,-65.5516,0.8179,0,-44.3183,74.0263,-64.7337,29.708,-35.0257
198,-66.2147,0.789,0,-45.5705,75.0457,-65.4257,29.4752,-35.9505
199,-67.5976,0.9355,0,-43.7938,73.0267,-66.6621,29.2329,-37.4292
