POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-5.7003,-0.543,0,56.0457,-54.4342,-6.2433,1.6115,-4.6318
174,-6.1009,-0.0782,0,54.9968,-54.4375,-6.1791,0.5593,-5.6198
175,-4.4955,-0.2724,0,54.8598,-54.1167,-4.7679,0.7431,-4.0248
176,-5.0799,-0.2206,0,56.4663,-54.7656,-5.3005,1.7007,-3.5998
177,-5.359,-0.4779,0,55.6441,-54.4324,-5.8369,1.2117,-4.6252
178,-4.25,-0.2957,0,55.4268,-54.5009,-4.5457,0.9259,-3.6198
179,-4.4562,0.0052,0,55.4315,-54.7942,-4.451,0.6373,-3.8137
180,-6.5904,-0.0594,0,56.334,-54.9107,-6.6498,1.4233,-5.2265
181,-6.4684,0.1478,0,56.145,-54.4244,-6.3206,1.7206,-4.6
182,-8.6574,0.0459,0,56.1308,-54.537,-8.6115,1.5938,-7.0177
183,-5.8853,-0.3965,0,55.6725,-54.4578,-6.2818,1.2147,-5.0671
184,-7.1504,0.0289,0,55.6158,-54.3555,-7.1215,1.2603,-5.8612
185,-7.8493,0.0886,0,55.6536,-53.3425,-7.7607,2.3111,-5.4496
186,-7.9609,-0.0499,0,55.9323,-54.8578,-8.0108,1.0745,-6.9363
187,-5.4005,-0.2599,0,55.8757,-54.7904,-5.6604,1.0853,-4.5751
188,-5.5711,-0.6582,0,56.197,-54.6506,-6.2293,1.5464,-4.6829
189,-7.2872,0.0676,0,55.6394,-54.6469,-7.2196,0.9925,-6.2271
190,-7.8931,-0.1238,0,55.7055,-54.7315,-8.0169,0.974,-7.0429
191,-3.7886,-0.0223,0,55.4173,-54.3256,-3.8109,1.0917,-2.7192
192,-5.6574,-0.5527,0,55.7197,-54.5896,-6.2101,1.1301,-5.08
193,-4.9418,-0.4083,0,54.3211,-53.5435,-5.3501,0.7776,-4.5725
194,-5.3489,-0.5403,0,55.1763,-54.2264,-5.8892,0.9499,-4.9393
195,-6.3138,-0.5867,0,55.2756,-54.6263,-6.9005,0.6493,-6.2512
196,-3.1471,-0.4696,0,55.3606,-54.2976,-3.6167,1.063,-2.5537
197,-6.5219,-0.2371,0,55.9985,-55.1645,-6.759,0.834,-5.925
198,-6.6142,0.1394,0,56.1875,-54.5921,-6.4748,1.5954,-4.8794
199,-7.0186,-0.2504,0,55.2992,-54.8749,-7.269,0.4243,-6.8447
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.6449,1.2892,0,-48.1644,80.374,-65.3557,32.2096,-33.1461
1,-67.3083,0.9185,0,-46.7139,78.8472,-66.3898,32.1333,-34.2565
2,-68.7172,1.1122,0,-49.4732,78.5895,-67.605,29.1163,-38.4887
3,-74.2853,0.8873,0,-47.0872,77.2188,-73.398,30.1316,-43.2664
4,-75.6431,0.9862,0,-47.6589,80.9579,-74.6569,33.299,-41.3579
5,-73.6495,0.8675,0,-48.533,80.5089,-72.782,31.9759,-40.8061
6,-72.1758,0.9538,0,-48.5377,79.3197,-71.222,30.782,-40.44
7,-74.4908,0.8353,0,-47.3943,78.2639,-73.6555,30.8696,-42.7859
8,-67.3696,0.8567,0,-46.0997,77.8059,-66.5129,31.7062,-34.8067
9,-71.0743,0.6427,0,-47.399,79.2552,-70.4316,31.8562,-38.5754
10,-70.8218,0.9557,0,-47.1391,80.8781,-69.8661,33.739,-36.1271
11,-79.7944,0.706,0,-48.0038,79.1334,-79.0884,31.1296,-47.9588
12,-70.4007,0.7914,0,-47.0635,78.7199,-69.6093,31.6564,-37.9529
13,-74.0819,0.6282,0,-48.2732,77.4724,-73.4537,29.1992,-44.2545
14,-76.5643,0.7333,0,-48.1597,79.3464,-75.831,31.1867,-44.6443
15,-73.5668,0.7248,0,-48.6606,78.2645,-72.842,29.6039,-43.2381
16,-73.5797,0.8235,0,-47.9517,81.4312,-72.7562,33.4795,-39.2767
17,-72.9153,1.0006,0,-48.3866,79.8158,-71.9147,31.4292,-40.4855
18,-73.105,0.8762,0,-46.9832,80.4453,-72.2288,33.4621,-38.7667
19,-70.6524,0.664,0,-48.5708,79.2108,-69.9884,30.64,-39.3484
20,-71.233,0.7307,0,-48.0935,79.1975,-70.5023,31.104,-39.3983
21,-72.8072,0.6067,0,-46.1846,78.457,-72.2005,32.2724,-39.9281
22,-71.5629,0.9822,0,-49.0528,78.6254,-70.5807,29.5726,-41.0081
23,-71.3989,0.7875,0,-48.0464,78.0478,-70.6114,30.0014,-40.61
24,-75.4214,0.9519,0,-47.0305,79.8995,-74.4695,32.869,-41.6005
25,-77.3844,1.15,0,-47.536,81.6507,-76.2344,34.1147,-42.1197
26,-73.2917,0.8989,0,-48.5,80.1026,-72.3928,31.6026,-40.7902
27,-77.2016,0.9079,0,-48.93,79.7054,-76.2937,30.7754,-45.5183
28,-72.9606,1.0106,0,-48.018,79.2389,-71.95,31.2209,-40.7291
29,-72.0277,0.6904,0,-46.969,79.2397,-71.3373,32.2707,-39.0666
30,-71.8664,0.7969,0,-48.859,80.0632,-71.0695,31.2042,-39.8653
31,-71.7317,1.1631,0,-47.555,79.3386,-70.5686,31.7836,-38.785
32,-68.1665,0.8638,0,-47.3518,79.3873,-67.3027,32.0355,-35.2672
33,-71.3815,1.025,0,-46.6903,77.3921,-70.3565,30.7018,-39.6547
34,-71.7885,1.2706,0,-46.9217,79.4683,-70.5179,32.5466,-37.9713
35,-72.7123,0.8254,0,-47.3565,77.5354,-71.8869,30.1789,-41.708
36,-70.9547,0.6487,0,-47.9424,79.1968,-70.306,31.2544,-39.0516
37,-69.4717,0.6866,0,-46.7234,78.6621,-68.7851,31.9387,-36.8464
38,-75.2249,1.1001,0,-46.8556,79.8348,-74.1248,32.9792,-41.1456
39,-72.5239,0.8842,0,-47.9896,79.0222,-71.6397,31.0326,-40.6071
40,-74.7904,1.0899,0,-47.6447,80.2432,-73.7005,32.5985,-41.102
41,-75.3785,1.0588,0,-47.1202,80.3684,-74.3197,33.2482,-41.0715
42,-71.6547,0.8519,0,-49.1945,80.1782,-70.8028,30.9837,-39.8191
43,-71.6891,0.8563,0,-47.8573,78.5345,-70.8328,30.6772,-40.1556
44,-75.6755,0.8706,0,-48.0699,79.5277,-74.8049,31.4578,-43.3471
45,-72.6355,0.8185,0,-47.1203,78.7352,-71.817,31.6149,-40.2021
46,-70.9824,0.7939,0,-46.0146,79.7874,-70.1885,33.7728,-36.4157
47,-69.793,0.7698,0,-46.3973,79.2252,-69.0232,32.8279,-36.1953
48,-72.5999,1.0912,0,-47.0588,80.0515,-71.5087,32.9927,-38.516
49,-70.8012,0.9254,0,-47.1817,78.312,-69.8758,31.1303,-38.7455
50,-68.5737,0.9588,0,-44.8428,77.6464,-67.6149,32.8036,-34.8113
51,-70.6144,0.9936,0,-48.3582,79.8844,-69.6208,31.5262,-38.0946
52,-76.7542,1.0329,0,-46.7044,80.1848,-75.7213,33.4804,-42.2409
53,-76.1208,0.9835,0,-47.3423,78.5592,-75.1373,31.2169,-43.9204
54,-72.0688,1.0185,0,-46.2839,78.3934,-71.0503,32.1095,-38.9408
55,-72.7931,0.8022,0,-45.5421,77.0307,-71.9909,31.4886,-40.5023
56,-65.0803,0.9679,0,-47.1154,79.1635,-64.1124,32.0481,-32.0643
57,-67.1023,0.5972,0,-47.2572,78.7438,-66.5051,31.4866,-35.0185
58,-72.1185,0.9295,0,-44.9183,78.6941,-71.189,33.7758,-37.4132
59,-66.2042,0.5972,0,-47.4415,79.6829,-65.607,32.2414,-33.3656
60,-77.2849,0.8612,0,-47.1438,80.1493,-76.4237,33.0055,-43.4182
61,-74.5665,0.8838,0,-45.8728,80.2108,-73.6827,34.338,-39.3447
62,-75.0675,1.1667,0,-46.8461,80.0925,-73.9008,33.2464,-40.6544
63,-73.0912,0.7709,0,-46.9785,78.7074,-72.3203,31.7289,-40.5914
64,-69.5404,0.5425,0,-46.4067,79.4116,-68.9979,33.0049,-35.993
65,-69.7459,0.7635,0,-46.6997,78.0234,-68.9824,31.3237,-37.6587
66,-70.4074,0.8132,0,-46.3359,76.1673,-69.5942,29.8314,-39.7628
67,-72.8962,1.0868,0,-47.7061,77.6319,-71.8094,29.9258,-41.8836
68,-68.8755,0.4759,0,-46.7328,77.0482,-68.3996,30.3154,-38.0842
69,-75.1024,0.8858,0,-45.5515,79.9833,-74.2166,34.4318,-39.7848
70,-66.4213,0.7288,0,-43.9072,77.1533,-65.6925,33.2461,-32.4464
71,-68.2635,1.0144,0,-44.9703,77.3446,-67.2491,32.3743,-34.8748
72,-71.0703,0.8113,0,-45.528,78.2221,-70.259,32.6941,-37.5649
73,-68.4402,0.673,0,-46.2367,76.6303,-67.7672,30.3936,-37.3736
74,-68.8766,0.7394,0,-44.1908,76.73,-68.1372,32.5392,-35.598
75,-73.0204,1.1478,0,-47.3045,77.0749,-71.8726,29.7704,-42.1022
76,-70.9137,0.836,0,-46.9973,78.8897,-70.0777,31.8924,-38.1853
77,-72.4164,1.0188,0,-46.0193,77.9204,-71.3976,31.9011,-39.4965
78,-70.1782,0.9015,0,-45.6602,79.3473,-69.2767,33.6871,-35.5896
79,-70.9362,0.7196,0,-44.9657,77.1264,-70.2166,32.1607,-38.0559
80,-75.3171,0.5771,0,-46.3358,80.0833,-74.74,33.7475,-40.9925
81,-74.3481,0.8592,0,-46.8698,79.4425,-73.4889,32.5727,-40.9162
82,-71.2379,0.8598,0,-45.7689,77.083,-70.3781,31.3141,-39.064
83,-67.2656,0.8113,0,-45.1026,78.3103,-66.4543,33.2077,-33.2466
84,-68.4534,1.3662,0,-44.7483,77.3045,-67.0872,32.5562,-34.531
85,-69.8614,0.7473,0,-45.1169,75.683,-69.1141,30.5661,-38.548
86,-73.2607,0.5964,0,-46.076,76.208,-72.6643,30.132,-42.5323
87,-73.2314,1.5381,0,-46.0665,79.529,-71.6933,33.4625,-38.2308
88,-65.6664,0.6161,0,-46.1422,76.1964,-65.0503,30.0542,-34.9961
89,-72.1814,1.0327,0,-44.8711,79.7591,-71.1487,34.888,-36.2607
90,-67.5247,0.5172,0,-45.8256,76.8213,-67.0075,30.9957,-36.0118
91,-68.2866,1.2138,0,-44.3184,76.6983,-67.0728,32.3799,-34.6929
92,-68.8754,0.9964,0,-46.2271,77.9319,-67.879,31.7048,-36.1742
93,-70.8991,0.8792,0,-45.2066,77.0769,-70.0199,31.8703,-38.1496
94,-71.7168,0.915,0,-47.725,78.2524,-70.8018,30.5274,-40.2744
95,-72.3096,0.775,0,-46.2036,77.7731,-71.5346,31.5695,-39.9651
96,-70.3089,0.9275,0,-45.7594,76.5471,-69.3814,30.7877,-38.5937
97,-72.2593,1.35,0,-45.5752,79.7231,-70.9093,34.1479,-36.7614
98,-69.2171,1.07,0,-45.561,79.9538,-68.1471,34.3928,-33.7543
99,-72.5822,1.2722,0,-45.972,77.5738,-71.31,31.6018,-39.7082
100,-71.2341,1.1998,0,-44.6679,74.8314,-70.0343,30.1635,-39.8708
101,-67.3837,1.4601,0,-44.4364,77.6083,-65.9236,33.1719,-32.7517
102,-72.147,1.3286,0,-44.8144,77.1258,-70.8184,32.3114,-38.507
103,-68.9349,0.6511,0,-46.7469,77.5338,-68.2838,30.7869,-37.4969
104,-67.2535,0.684,0,-45.7311,76.5192,-66.5695,30.7881,-35.7814
105,-68.4929,0.8124,0,-45.1263,77.4231,-67.6805,32.2968,-35.3837
106,-69.2423,0.6699,0,-44.5214,74.2577,-68.5724,29.7363,-38.8361
107,-69.4484,1.0008,0,-45.4381,75.9184,-68.4476,30.4803,-37.9673
108,-68.8058,0.8545,0,-43.9025,76.2818,-67.9513,32.3793,-35.572
109,-65.6326,0.6186,0,-43.9686,76.0541,-65.014,32.0855,-32.9285
110,-68.7859,0.5636,0,-43.2409,78.0657,-68.2223,34.8248,-33.3975
111,-66.8513,0.7786,0,-43.9971,75.7922,-66.0727,31.7951,-34.2776
112,-69.7969,0.7413,0,-43.0709,77.0544,-69.0556,33.9835,-35.0721
113,-68.3191,0.9894,0,-44.975,76.9065,-67.3297,31.9315,-35.3982
114,-64.0078,0.968,0,-42.7968,74.6534,-63.0398,31.8566,-31.1832
115,-64.4776,1.0628,0,-43.6332,74.7304,-63.4148,31.0972,-32.3176
116,-63.6842,0.8255,0,-43.2457,74.1133,-62.8587,30.8676,-31.9911
117,-69.6826,0.7567,0,-46.3501,76.6858,-68.9259,30.3357,-38.5902
118,-65.5232,0.7469,0,-46.3783,76.7854,-64.7763,30.4071,-34.3692
119,-72.0625,0.7401,0,-46.1752,78.0233,-71.3224,31.8481,-39.4743
120,-65.7998,0.455,0,-45.0128,76.3128,-65.3448,31.3,-34.0448
121,-69.7004,0.1859,0,-45.8539,75.1303,-69.5145,29.2764,-40.2381
122,-66.5643,0.4548,0,-45.0413,76.0129,-66.1095,30.9716,-35.1379
123,-72.5492,1.3457,0,-45.7972,80.4455,-71.2035,34.6483,-36.5552
124,-71.6212,1.334,0,-45.4145,78.1836,-70.2872,32.7691,-37.5181
125,-63.3818,0.7466,0,-41.4881,73.2283,-62.6352,31.7402,-30.895
126,-61.5645,0.9929,0,-41.2233,73.8805,-60.5716,32.6572,-27.9144
127,-64.1038,1.2714,0,-41.4124,76.4065,-62.8324,34.9941,-27.8383
128,-63.5219,1.0738,0,-41.1383,72.5179,-62.4481,31.3796,-31.0685
129,-57.1,1.1928,0,-37.6041,68.4888,-55.9072,30.8847,-25.0225
130,-66.729,1.1551,0,-43.3213,72.9547,-65.5739,29.6334,-35.9405
131,-58.8686,1.062,0,-41.9511,72.0204,-57.8066,30.0693,-27.7373
132,-63.0124,0.9691,0,-43.501,72.5613,-62.0433,29.0603,-32.983
133,-64.4375,0.937,0,-41.4644,73.9057,-63.5005,32.4413,-31.0592
134,-62.0941,0.9949,0,-41.6298,72.7935,-61.0992,31.1637,-29.9355
135,-60.595,1.0187,0,-39.7255,70.8035,-59.5763,31.078,-28.4983
136,-57.0418,0.8959,0,-36.1252,67.0107,-56.1459,30.8855,-25.2604
137,-55.4925,0.799,0,-37.3725,69.203,-54.6935,31.8305,-22.863
138,-57.8841,0.85,0,-37.6466,70.3817,-57.0341,32.7351,-24.299
139,-56.1249,0.799,0,-38.9932,69.57,-55.3259,30.5768,-24.7491
140,-55.9316,0.9713,0,-39.5555,73.6261,-54.9603,34.0706,-20.8897
141,-56.7034,0.8697,0,-36.8669,69.0915,-55.8337,32.2246,-23.6091
142,-59.0342,0.9277,0,-37.6844,69.1609,-58.1065,31.4765,-26.63
143,-54.2715,0.9763,0,-38.0341,69.6343,-53.2952,31.6002,-21.695
144,-57.3814,0.8357,0,-40.3871,68.2103,-56.5457,27.8232,-28.7225
145,-57.9229,1.303,0,-38.2844,69.6098,-56.6199,31.3254,-25.2945
146,-62.2673,1.0805,0,-40.1319,70.3789,-61.1868,30.247,-30.9398
147,-58.0142,0.9712,0,-38.705,68.2113,-57.043,29.5063,-27.5367
148,-57.1,0.6904,0,-37.812,68.3375,-56.4096,30.5255,-25.8841
149,-57.8204,1.1964,0,-37.0087,67.716,-56.624,30.7073,-25.9167
150,-55.935,1.1419,0,-37.9348,66.9472,-54.7931,29.0124,-25.7807
151,-56.2819,0.9518,0,-36.8434,66.5115,-55.3301,29.6681,-25.662
152,-64.3441,0.6591,0,-43.5576,71.5561,-63.685,27.9985,-35.6865
153,-55.6289,1.0273,0,-38.2325,68.2553,-54.6016,30.0228,-24.5788
154,-59.2284,0.9193,0,-39.6784,70.14,-58.3091,30.4616,-27.8475
155,-61.9752,1.0795,0,-39.9713,70.206,-60.8957,30.2347,-30.661
156,-58.8177,0.9864,0,-39.7776,68.9691,-57.8313,29.1915,-28.6398
157,-63.8369,1.1079,0,-40.0658,69.5936,-62.729,29.5278,-33.2012
158,-59.4274,1.2559,0,-40.4154,71.4769,-58.1715,31.0615,-27.11
159,-57.6507,0.8444,0,-40.4248,69.035,-56.8063,28.6102,-28.1961
160,-58.763,0.9467,0,-39.1445,67.4569,-57.8163,28.3124,-29.5039
161,-62.8524,1.025,0,-39.0688,68.4365,-61.8274,29.3677,-32.4597
162,-58.1063,0.9597,0,-38.8799,68.2095,-57.1466,29.3296,-27.817
163,-60.371,0.8322,0,-40.9682,71.0864,-59.5388,30.1182,-29.4206
164,-74.7791,1.1964,0,-46.1138,77.2963,-73.5827,31.1825,-42.4002
165,-63.9486,0.9861,0,-44.7861,77.408,-62.9625,32.6219,-30.3406
166,-76.1388,0.9668,0,-45.8728,77.2277,-75.172,31.3549,-43.8171
167,-74.0434,0.8137,0,-45.698,78.1556,-73.2297,32.4576,-40.7721
168,-69.2156,0.6119,0,-44.1199,75.6155,-68.6037,31.4956,-37.1081
169,-66.1919,1.2684,0,-44.0442,74.8453,-64.9235,30.8011,-34.1224
170,-70.911,0.3964,0,-44.8333,74.8893,-70.5146,30.056,-40.4586
171,-65.8413,1.2645,0,-44.1387,76.0225,-64.5768,31.8838,-32.693
172,-69.7142,1.0222,0,-44.512,75.0381,-68.692,30.5261,-38.1659
173,-70.6943,1.1416,0,-44.356,75.364,-69.5527,31.008,-38.5447
174,-70.9022,1.0366,0,-44.1813,74.9016,-69.8656,30.7203,-39.1453
175,-63.2455,0.9445,0,-42.5181,76.2009,-62.301,33.6828,-28.6182
176,-65.3971,0.7952,0,-42.6079,75.606,-64.6019,32.9981,-31.6038
177,-71.1607,1.3553,0,-43.6001,74.1335,-69.8054,30.5334,-39.272
178,-64.4268,1.1582,0,-40.5241,70.5066,-63.2686,29.9825,-33.2861
179,-66.6433,0.8494,0,-42.8063,73.0273,-65.7939,30.221,-35.5729
180,-64.8596,0.782,0,-42.3717,75.1349,-64.0776,32.7632,-31.3144
181,-65.5082,0.7259,0,-42.0928,74.879,-64.7823,32.7862,-31.9961
182,-63.199,0.509,0,-41.2801,71.2962,-62.69,30.0161,-32.6739
183,-65.897,1.2442,0,-43.4584,72.5635,-64.6528,29.1051,-35.5477
184,-68.0307,0.9063,0,-42.7685,75.1254,-67.1244,32.3569,-34.7675
185,-65.1199,0.7968,0,-42.8442,73.5057,-64.3231,30.6615,-33.6616
186,-67.291,0.6978,0,-44.9939,73.8323,-66.5932,28.8384,-37.7548
187,-67.6906,0.7173,0,-46.0761,76.6949,-66.9733,30.6188,-36.3545
188,-66.2293,1.2141,0,-44.5215,77.7828,-65.0152,33.2613,-31.7539
189,-68.463,0.7632,0,-43.7844,75.9005,-67.6998,32.1161,-35.5837
190,-71.8283,1.1057,0,-44.2426,75.7203,-70.7226,31.4777,-39.2449
191,-59.4876,1.0434,0,-44.5498,74.8108,-58.4442,30.261,-28.1832
192,-69.701,0.951,0,-46.0193,77.6539,-68.75,31.6346,-37.1154
193,-65.8003,1.0243,0,-42.8866,75.3231,-64.776,32.4365,-32.3395
194,-64.4108,0.8625,0,-44.356,74.9312,-63.5483,30.5752,-32.9731
195,-66.3639,0.9373,0,-43.2032,74.8936,-65.4266,31.6904,-33.7362
196,-66.9953,0.9514,0,-42.7779,74.1771,-66.0439,31.3992,-34.6447
197,-63.0384,0.5373,0,-43.8127,74.0871,-62.5011,30.2744,-32.2267
198,-64.3765,0.6859,0,-41.5022,74.0555,-63.6906,32.5533,-31.1373
199,-62.5499,0.7557,0,-42.8157,73.9809,-61.7942,31.1652,-30.629
