POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.7747,-0.4362,0,54.9732,-54.1835,-6.2109,0.7897,-5.4212
173,-0.3041,-0.4227,0,54.9448,-53.1855,-0.7268,1.7593,1.0325
174,-5.0359,-0.2438,0,54.3684,-53.8352,-5.2797,0.5332,-4.7465
175,-5.857,-0.3195,0,55.4173,-54.2336,-6.1765,1.1837,-4.9928
176,-6.6522,-0.3268,0,54.874,-53.9383,-6.979,0.9357,-6.0433
177,-4.4936,-0.1265,0,54.7038,-53.6062,-4.6201,1.0976,-3.5225
178,-5.028,-0.3748,0,54.8267,-53.6389,-5.4028,1.1878,-4.215
179,-5.5993,-0.1618,0,55.5685,-54.8626,-5.7611,0.7059,-5.0552
180,-2.7559,-0.5241,0,54.9732,-54.1628,-3.28,0.8104,-2.4696
181,-6.1079,0.0566,0,55.1622,-54.3435,-6.0513,0.8187,-5.2326
182,-9.0404,-0.402,0,55.3748,-53.8702,-9.4424,1.5046,-7.9378
183,-6.7857,-0.3672,0,54.6283,-53.6538,-7.1529,0.9745,-6.1784
184,-5.2907,-0.1884,0,54.7605,-53.4737,-5.4791,1.2868,-4.1923
185,-7.746,-0.2139,0,55.044,-54.0683,-7.9599,0.9757,-6.9842
186,-1.0331,0.0887,0,54.1274,-53.2041,-0.9444,0.9233,-0.0211
187,-4.8411,-0.2672,0,54.5007,-53.3748,-5.1083,1.1259,-3.9824
188,-3.3186,-0.3859,0,55.0063,-54.3168,-3.7045,0.6895,-3.015
189,-6.9888,-0.129,0,55.8615,-54.1909,-7.1178,1.6706,-5.4472
190,-6.8911,-0.0962,0,54.4723,-53.7878,-6.9873,0.6845,-6.3028
191,-5.2333,-0.5928,0,54.1746,-53.7555,-5.8261,0.4191,-5.407
192,-6.5605,-0.2963,0,55.2803,-54.18,-6.8568,1.1003,-5.7565
193,-6.8631,-0.5638,0,55.6677,-54.1571,-7.4269,1.5106,-5.9163
194,-7.7784,-0.0458,0,55.0866,-54.6047,-7.8242,0.4819,-7.3423
195,-6.2938,-0.3337,0,54.4251,-53.8647,-6.6275,0.5604,-6.0671
196,-6.9684,0.148,0,55.474,-54.3375,-6.8204,1.1365,-5.6839
197,-7.9512,-0.2011,0,55.5213,-54.4072,-8.1523,1.1141,-7.0382
198,-7.0663,-0.3719,0,54.6141,-53.6992,-7.4382,0.9149,-6.5233
199,-8.2074,-0.1415,0,54.444,-53.5627,-8.3489,0.8813,-7.4676
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.6537,1.273,0,-47.4415,81.7466,-69.3807,34.3051,-35.0756
1,-73.226,1.4274,0,-47.1013,81.8047,-71.7986,34.7034,-37.0952
2,-71.424,0.6877,0,-46.2697,79.6493,-70.7363,33.3796,-37.3567
3,-70.3304,0.818,0,-47.9519,79.4088,-69.5124,31.4569,-38.0555
4,-76.3633,1.0164,0,-48.7976,79.6485,-75.3469,30.8509,-44.496
5,-69.4968,0.5568,0,-47.3706,78.2168,-68.94,30.8462,-38.0938
6,-71.1622,0.9708,0,-46.78,79.9379,-70.1914,33.1579,-37.0335
7,-69.1713,0.6871,0,-45.9106,79.5025,-68.4842,33.5919,-34.8923
8,-64.5418,0.4911,0,-46.5627,77.6172,-64.0507,31.0545,-32.9962
9,-67.8137,0.8007,0,-45.3578,80.5501,-67.013,35.1923,-31.8207
10,-66.1805,0.6692,0,-46.1044,79.5054,-65.5113,33.401,-32.1103
11,-71.3396,0.7464,0,-47.418,79.6753,-70.5932,32.2573,-38.3359
12,-72.0417,0.8923,0,-46.624,80.5833,-71.1494,33.9593,-37.1901
13,-69.2058,0.6328,0,-46.0665,80.9991,-68.573,34.9326,-33.6404
14,-74.4035,0.9389,0,-47.4131,81.6842,-73.4646,34.2711,-39.1935
15,-74.753,1.4362,0,-44.8664,79.6424,-73.3168,34.776,-38.5408
16,-73.9452,1.4607,0,-47.3612,79.6546,-72.4845,32.2934,-40.1911
17,-71.0444,1.6079,0,-44.7577,79.0015,-69.4365,34.2438,-35.1927
18,-72.0181,1.375,0,-48.0558,78.8902,-70.6431,30.8344,-39.8087
19,-73.4557,1.6006,0,-46.8651,80.8803,-71.8551,34.0152,-37.8399
20,-76.5667,1.5896,0,-46.506,79.2387,-74.9771,32.7327,-42.2444
21,-71.8305,1.3627,0,-47.2573,79.7684,-70.4678,32.5111,-37.9567
22,-69.6755,1.3612,0,-46.3973,79.5464,-68.3143,33.1491,-35.1652
23,-75.0224,1.2758,0,-46.1846,79.6581,-73.7466,33.4735,-40.2731
24,-72.6158,1.4614,0,-47.0966,81.5172,-71.1544,34.4206,-36.7338
25,-65.4516,0.9053,0,-46.2934,78.4645,-64.5463,32.1711,-32.3752
26,-71.6662,0.9368,0,-47.2195,81.3161,-70.7294,34.0966,-36.6328
27,-72.2116,0.5964,0,-46.5438,80.0022,-71.6152,33.4584,-38.1568
28,-73.0532,1.0206,0,-46.9407,78.6115,-72.0326,31.6708,-40.3618
29,-64.3886,0.664,0,-46.0099,77.6474,-63.7246,31.6375,-32.0871
30,-70.5877,0.9668,0,-46.076,80.0489,-69.6209,33.9729,-35.648
31,-68.4242,0.7221,0,-46.487,78.1124,-67.7021,31.6254,-36.0767
32,-72.3972,0.9329,0,-45.8728,78.4149,-71.4643,32.5421,-38.9222
33,-69.6404,0.9171,0,-45.3767,77.5889,-68.7233,32.2122,-36.5111
34,-63.4865,0.4726,0,-44.8049,78.2662,-63.0139,33.4613,-29.5526
35,-74.1206,0.6945,0,-45.9107,78.2639,-73.4261,32.3532,-41.0729
36,-61.7237,0.5021,0,-44.7813,78.5964,-61.2216,33.8151,-27.4065
37,-68.4712,0.9394,0,-46.6005,79.7799,-67.5318,33.1794,-34.3524
38,-69.3443,0.6775,0,-46.643,77.1776,-68.6668,30.5346,-38.1322
39,-64.567,0.5322,0,-44.4695,78.6237,-64.0348,34.1542,-29.8806
40,-64.2526,0.7695,0,-44.3656,76.4906,-63.4831,32.125,-31.3581
41,-65.8977,0.7742,0,-45.2114,77.9058,-65.1235,32.6944,-32.4291
42,-69.432,1.1546,0,-44.8617,78.9758,-68.2774,34.1141,-34.1633
43,-63.9722,0.7789,0,-46.0004,77.5639,-63.1933,31.5635,-31.6298
44,-67.9826,0.636,0,-45.1404,78.4671,-67.3466,33.3267,-34.0199
45,-64.887,0.4653,0,-44.6349,76.9712,-64.4217,32.3363,-32.0854
46,-66.4607,1.0027,0,-43.7371,78.1328,-65.458,34.3957,-31.0623
47,-66.9168,0.9363,0,-42.8629,78.5011,-65.9805,35.6382,-30.3423
48,-64.501,0.6537,0,-44.3277,77.4486,-63.8473,33.1209,-30.7264
49,-66.221,0.7816,0,-44.4931,77.9832,-65.4394,33.4901,-31.9493
50,-67.3906,0.9373,0,-43.4725,76.8455,-66.4533,33.373,-33.0803
51,-69.6033,0.8161,0,-42.8393,75.618,-68.7872,32.7787,-36.0085
52,-61.7203,0.4273,0,-43.1182,74.1095,-61.293,30.9913,-30.3017
53,-62.5789,0.5715,0,-44.5357,76.3315,-62.0074,31.7958,-30.2116
54,-67.8675,0.9721,0,-43.189,76.3191,-66.8954,33.1301,-33.7653
55,-63.8722,0.5264,0,-45.0554,73.5804,-63.3458,28.525,-34.8208
56,-67.6164,0.8432,0,-43.5292,77.684,-66.7732,34.1548,-32.6184
57,-78.5441,1.1267,0,-45.6602,76.2706,-77.4174,30.6104,-46.807
58,-66.2288,0.7946,0,-45.5374,75.5168,-65.4342,29.9794,-35.4548
59,-66.4969,0.4809,0,-43.8033,77.7565,-66.016,33.9532,-32.0628
60,-64.719,0.7163,0,-43.4678,77.2551,-64.0027,33.7873,-30.2154
61,-70.5428,0.8936,0,-43.7749,77.4876,-69.6492,33.7127,-35.9365
62,-64.8211,1.0394,0,-43.8458,77.8135,-63.7817,33.9677,-29.814
63,-62.9262,1.0373,0,-44.4884,77.2225,-61.8889,32.7341,-29.1548
64,-62.1435,0.7179,0,-43.5009,73.2663,-61.4256,29.7654,-31.6602
65,-71.581,0.9979,0,-44.6065,75.7256,-70.5831,31.1191,-39.464
66,-58.3276,0.6954,0,-42.57,74.5925,-57.6322,32.0225,-25.6097
67,-59.6337,1.0026,0,-42.5605,74.8671,-58.6311,32.3066,-26.3245
68,-60.7455,0.9856,0,-42.1873,74.8243,-59.7599,32.637,-27.1229
69,-63.8889,0.9031,0,-42.8819,75.7364,-62.9858,32.8545,-30.1313
70,-65.2064,0.479,0,-43.7797,76.1708,-64.7274,32.3911,-32.3363
71,-66.3629,0.8882,0,-42.0409,77.2505,-65.4747,35.2096,-30.2651
72,-69.3446,0.7365,0,-43.6615,74.6969,-68.6081,31.0354,-37.5727
73,-66.2581,0.6234,0,-43.978,76.2913,-65.6347,32.3133,-33.3214
74,-63.8274,0.6817,0,-43.7512,75.9145,-63.1457,32.1633,-30.9824
75,-63.3455,0.5041,0,-44.5214,74.7914,-62.8414,30.27,-32.5714
76,-65.0454,0.6793,0,-45.1876,77.7043,-64.3661,32.5167,-31.8494
77,-64.0798,0.5883,0,-44.5876,75.4903,-63.4915,30.9027,-32.5888
78,-66.2365,0.6211,0,-42.5889,75.6484,-65.6154,33.0595,-32.5559
79,-62.4106,0.5728,0,-43.0284,76.0574,-61.8378,33.029,-28.8088
80,-63.0867,0.5846,0,-43.0048,78.2394,-62.5021,35.2346,-27.2675
81,-61.5228,0.575,0,-42.7638,76.2129,-60.9478,33.4491,-27.4987
82,-61.2707,0.5004,0,-43.397,73.0836,-60.7703,29.6866,-31.0837
83,-60.3588,0.6878,0,-43.6379,76.2816,-59.671,32.6437,-27.0273
84,-64.293,0.541,0,-43.1702,74.7574,-63.752,31.5872,-32.1648
85,-63.6439,0.6721,0,-42.4802,75.5495,-62.9718,33.0693,-29.9025
86,-63.8466,0.7357,0,-42.7686,74.284,-63.1109,31.5154,-31.5955
87,-57.2744,0.4932,0,-41.2517,73.4651,-56.7812,32.2134,-24.5678
88,-65.3955,0.9624,0,-41.9606,73.6437,-64.4331,31.6831,-32.75
89,-62.7688,0.4181,0,-43.893,72.9972,-62.3507,29.1042,-33.2465
90,-68.6355,0.7838,0,-44.049,75.6863,-67.8517,31.6373,-36.2144
91,-62.0264,0.9512,0,-43.8693,77.7937,-61.0752,33.9244,-27.1508
92,-61.8444,0.6524,0,-43.6426,77.3558,-61.192,33.7132,-27.4788
93,-64.6888,0.7771,0,-43.4205,77.5386,-63.9117,34.1181,-29.7936
94,-56.4368,0.7067,0,-43.5056,78.9709,-55.7301,35.4653,-20.2648
95,-61.4237,0.5837,0,-43.0662,76.4633,-60.84,33.3971,-27.4429
96,-68.1349,0.8315,0,-42.0078,76.7356,-67.3034,34.7278,-32.5756
97,-63.1301,0.4571,0,-43.274,76.1191,-62.673,32.8451,-29.8279
98,-61.7658,0.6986,0,-42.674,80.2777,-61.0672,37.6037,-23.4635
99,-68.3538,0.6142,0,-45.2586,78.9793,-67.7396,33.7207,-34.0189
100,-67.2012,0.4396,0,-44.9136,76.818,-66.7616,31.9044,-34.8572
101,-64.6647,0.5213,0,-45.1594,78.6394,-64.1434,33.48,-30.6634
102,-59.965,0.5835,0,-41.9983,77.0809,-59.3815,35.0826,-24.2989
103,-70.5311,0.9218,0,-43.6238,78.2899,-69.6093,34.6661,-34.9432
104,-65.9711,0.7883,0,-44.2049,78.75,-65.1828,34.5451,-30.6377
105,-63.0201,0.5296,0,-44.4081,76.3882,-62.4905,31.9801,-30.5104
106,-62.9883,0.5092,0,-44.923,76.9621,-62.4791,32.0391,-30.44
107,-66.0988,0.6771,0,-43.6946,77.9618,-65.4217,34.2672,-31.1545
108,-63.8283,0.8115,0,-44.512,77.1124,-63.0168,32.6004,-30.4164
109,-68.7734,0.9687,0,-43.7513,78.2671,-67.8047,34.5158,-33.2889
110,-62.3932,0.8446,0,-42.8441,76.3512,-61.5486,33.5071,-28.0415
111,-65.4724,0.6134,0,-43.241,73.9051,-64.859,30.6641,-34.1949
112,-63.0871,0.6287,0,-42.4048,74.803,-62.4584,32.3982,-30.0602
113,-67.4838,0.9715,0,-43.2363,77.1275,-66.5123,33.8912,-32.6211
114,-61.497,0.5005,0,-40.9257,74.3311,-60.9965,33.4054,-27.5911
115,-67.754,0.6355,0,-41.7054,74.6809,-67.1185,32.9755,-34.143
116,-65.4734,0.6582,0,-43.5198,76.6267,-64.8152,33.1069,-31.7083
117,-63.1944,0.8243,0,-42.3244,75.4539,-62.3701,33.1295,-29.2406
118,-69.4361,0.597,0,-43.2411,73.8546,-68.8391,30.6135,-38.2256
119,-64.4154,0.6648,0,-40.3021,74.135,-63.7506,33.8329,-29.9177
120,-67.836,0.6723,0,-41.6581,74.9484,-67.1637,33.2903,-33.8734
121,-63.1538,0.7524,0,-43.4395,72.5527,-62.4014,29.1132,-33.2882
122,-65.4931,0.8806,0,-41.8896,75.8611,-64.6125,33.9715,-30.641
123,-64.2718,0.6387,0,-42.296,74.8205,-63.6331,32.5245,-31.1086
124,-60.2066,0.5764,0,-42.4992,74.74,-59.6302,32.2408,-27.3894
125,-58.3576,0.7905,0,-42.986,76.1401,-57.5671,33.1541,-24.413
126,-59.5863,0.6265,0,-41.8282,73.5079,-58.9598,31.6797,-27.2801
127,-63.6659,1.2411,0,-43.326,76.2071,-62.4248,32.8811,-29.5437
128,-62.9101,1.0637,0,-43.2788,76.4456,-61.8464,33.1668,-28.6796
129,-68.1587,1.2288,0,-43.8174,76.3582,-66.9299,32.5408,-34.3891
130,-70.2766,1.0128,0,-43.7324,77.1233,-69.2638,33.3909,-35.8729
131,-58.3344,0.9504,0,-42.0267,75.4828,-57.384,33.4561,-23.9279
132,-66.1465,1.1011,0,-43.5623,73.8064,-65.0454,30.2441,-34.8013
133,-63.5828,0.8705,0,-43.4631,73.0877,-62.7123,29.6246,-33.0877
134,-62.7907,1.261,0,-41.2282,74.4834,-61.5297,33.2552,-28.2745
135,-65.7676,1.4046,0,-41.9795,73.6784,-64.363,31.6989,-32.6641
136,-65.1555,0.6604,0,-43.7702,74.5136,-64.4951,30.7434,-33.7517
137,-61.4935,1.1724,0,-42.4708,74.7019,-60.3211,32.2311,-28.09
138,-60.7498,1.1072,0,-42.6835,75.1287,-59.6426,32.4452,-27.1974
139,-61.1053,1.3129,0,-41.7951,74.5874,-59.7924,32.7923,-27.0001
140,-62.1124,0.9462,0,-42.4046,75.0878,-61.1662,32.6832,-28.483
141,-59.7379,0.8663,0,-40.6233,74.3863,-58.8716,33.763,-25.1086
142,-64.2231,0.857,0,-43.0568,75.0793,-63.3661,32.0225,-31.3436
143,-57.3468,0.7168,0,-41.2706,73.4339,-56.63,32.1633,-24.4667
144,-63.7836,0.8441,0,-42.3668,74.6613,-62.9395,32.2945,-30.645
145,-67.2035,0.9801,0,-42.726,75.8135,-66.2234,33.0875,-33.1359
146,-63.5048,0.7113,0,-41.5825,74.6593,-62.7935,33.0768,-29.7167
147,-64.3047,0.7081,0,-42.211,75.6658,-63.5966,33.4548,-30.1418
148,-63.0117,0.7946,0,-43.0945,76.7599,-62.2171,33.6654,-28.5517
149,-60.8509,0.5913,0,-43.9781,76.4155,-60.2596,32.4374,-27.8222
150,-64.6812,0.9923,0,-42.6363,76.5275,-63.6889,33.8912,-29.7977
151,-63.836,0.8783,0,-41.2234,75.6294,-62.9577,34.406,-28.5517
152,-62.5747,0.5759,0,-42.9953,77.514,-61.9988,34.5187,-27.4801
153,-64.5082,0.8213,0,-44.3844,75.8273,-63.6869,31.4429,-32.244
154,-60.7583,1.0008,0,-43.6663,77.2538,-59.7575,33.5875,-26.17
155,-63.9275,0.8125,0,-43.4205,77.5164,-63.115,34.0959,-29.0191
156,-62.5654,0.9678,0,-42.2015,75.3802,-61.5976,33.1787,-28.4189
157,-68.6341,0.9247,0,-44.8806,76.6133,-67.7094,31.7327,-35.9767
158,-65.0092,1.0078,0,-43.7986,76.4461,-64.0014,32.6475,-31.3539
159,-65.5126,0.727,0,-43.4158,76.0077,-64.7856,32.5919,-32.1937
160,-63.0713,0.7734,0,-44.4931,77.0667,-62.2979,32.5736,-29.7243
161,-65.0303,0.9031,0,-44.4034,79.5908,-64.1272,35.1874,-28.9398
162,-66.0785,0.8418,0,-44.9231,77.7454,-65.2367,32.8223,-32.4144
163,-66.8591,0.9026,0,-44.2663,77.5409,-65.9565,33.2746,-32.6819
164,-65.1662,0.7212,0,-43.0425,76.8866,-64.445,33.8441,-30.6009
165,-62.9423,0.4909,0,-44.134,74.0638,-62.4514,29.9298,-32.5216
166,-63.7497,0.6093,0,-45.1546,77.1747,-63.1404,32.0201,-31.1203
167,-65.0054,0.7542,0,-44.2001,74.5763,-64.2512,30.3762,-33.875
168,-69.2285,0.698,0,-45.457,78.1046,-68.5305,32.6476,-35.8829
169,-61.0952,0.7664,0,-43.3875,77.78,-60.3288,34.3925,-25.9363
170,-63.8168,0.639,0,-43.1654,75.7388,-63.1778,32.5734,-30.6044
171,-62.7548,0.7608,0,-43.8174,75.2995,-61.994,31.4821,-30.5119
172,-67.9072,0.7758,0,-45.0837,77.5027,-67.1314,32.419,-34.7124
173,-61.3107,0.7789,0,-42.4945,74.2115,-60.5318,31.717,-28.8148
174,-65.3736,0.7336,0,-43.671,77.5546,-64.64,33.8836,-30.7564
175,-60.7157,0.7773,0,-43.2599,77.6759,-59.9384,34.416,-25.5224
176,-65.7335,1.0185,0,-43.4915,78.8,-64.715,35.3085,-29.4065
177,-63.9385,0.7025,0,-43.978,76.5464,-63.236,32.5684,-30.6676
178,-67.4232,0.7275,0,-44.3183,74.8448,-66.6957,30.5265,-36.1692
179,-69.5448,0.992,0,-44.5545,78.717,-68.5528,34.1625,-34.3903
180,-65.2402,0.4577,0,-43.997,76.9785,-64.7825,32.9815,-31.801
181,-67.6405,0.592,0,-44.2096,76.1379,-67.0485,31.9283,-35.1202
182,-63.0857,0.8264,0,-44.3278,75.3924,-62.2593,31.0646,-31.1947
183,-70.867,0.8128,0,-44.4837,78.0499,-70.0542,33.5662,-36.488
184,-63.2088,0.5105,0,-42.9763,76.8165,-62.6983,33.8402,-28.8581
185,-70.4273,0.9997,0,-43.8505,77.1712,-69.4276,33.3207,-36.1069
186,-66.7884,0.3817,0,-44.205,74.4956,-66.4067,30.2906,-36.1161
187,-64.3064,0.6169,0,-44.0962,74.4506,-63.6895,30.3544,-33.3351
188,-61.4776,0.6516,0,-43.8365,75.6428,-60.826,31.8063,-29.0197
189,-67.5702,0.9312,0,-43.8884,77.6781,-66.639,33.7897,-32.8493
190,-71.2262,0.7809,0,-44.3561,77.5286,-70.4453,33.1725,-37.2728
191,-64.8401,0.569,0,-44.6348,76.8911,-64.2711,32.2563,-32.0148
192,-70.6024,0.7938,0,-44.1766,78.9977,-69.8086,34.8211,-34.9875
193,-74.2371,0.8078,0,-46.7092,78.0737,-73.4293,31.3645,-42.0648
194,-67.758,0.6696,0,-44.2522,78.0519,-67.0884,33.7997,-33.2887
195,-66.8498,0.5138,0,-43.4348,77.019,-66.336,33.5842,-32.7518
196,-67.8881,0.6988,0,-45.8445,77.1195,-67.1893,31.275,-35.9143
197,-62.0161,0.6605,0,-43.2977,76.2835,-61.3556,32.9858,-28.3698
198,-64.5878,0.8807,0,-43.0993,77.3853,-63.7071,34.286,-29.4211
199,-62.7046,0.4274,0,-43.8175,76.3507,-62.2772,32.5332,-29.744
