POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
175,-6.708,0.2315,0,55.1149,-54.6583,-6.4765,0.4566,-6.0199
176,-4.5009,0.171,0,55.9654,-55.4124,-4.3299,0.553,-3.7769
177,-3.558,-0.1952,0,55.5543,-54.6302,-3.7532,0.9241,-2.8291
178,-5.107,0.173,0,54.8881,-54.3821,-4.934,0.506,-4.428
179,-5.6473,0.2503,0,54.9637,-55.0014,-5.397,-0.0377,-5.4347
180,-4.2396,0.2669,0,54.9354,-54.4306,-3.9727,0.5048,-3.4679
181,-4.0925,0.276,0,54.6283,-54.2369,-3.8165,0.3914,-3.4251
182,-2.9282,-0.3567,0,54.8976,-54.3226,-3.2849,0.575,-2.7099
183,-6.7102,0.1282,0,55.285,-54.7905,-6.582,0.4945,-6.0875
184,-5.4011,0.0235,0,55.3464,-54.9361,-5.3776,0.4103,-4.9673
185,-6.7569,0.3018,0,54.9401,-54.276,-6.4551,0.6641,-5.791
186,-6.414,0.1132,0,55.0204,-54.5245,-6.3008,0.4959,-5.8049
187,-3.7787,0.0957,0,54.8503,-54.6367,-3.683,0.2136,-3.4694
188,-4.1183,0.0037,0,55.422,-54.7864,-4.1146,0.6356,-3.479
189,-6.9396,0.1848,0,54.8409,-54.3896,-6.7548,0.4513,-6.3035
190,-4.4756,-0.1967,0,55.2472,-54.4769,-4.6723,0.7703,-3.902
191,-3.9717,0.0118,0,54.8361,-54.3785,-3.9599,0.4576,-3.5023
192,-5.52,0.0764,0,54.8928,-54.4194,-5.4436,0.4734,-4.9702
193,-7.3526,0.4837,0,55.7528,-54.8498,-6.8689,0.903,-5.9659
194,-6.699,0.3657,0,55.2803,-54.7948,-6.3333,0.4855,-5.8478
195,-0.4962,0.1837,0,55.7623,-54.4554,-0.3125,1.3069,0.9944
196,-5.107,0.1521,0,55.7953,-54.9479,-4.9549,0.8474,-4.1075
197,-4.8969,0.1838,0,55.7292,-55.2709,-4.7131,0.4583,-4.2548
198,-5.3295,0.0075,0,56.4237,-55.2456,-5.322,1.1781,-4.1439
199,-7.2244,0.2205,0,55.5591,-54.5627,-7.0039,0.9964,-6.0075
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.7604,0.2601,0,-37.1694,65.3555,-61.5003,28.1861,-33.3142
1,-59.2413,0.3714,0,-40.5241,67.9305,-58.8699,27.4064,-31.4635
2,-60.4109,0.4862,0,-40.2406,68.4055,-59.9247,28.1649,-31.7598
3,-52.1487,-0.0795,0,-40.4533,67.4211,-52.2282,26.9678,-25.2604
4,-59.8501,0.6005,0,-42.2393,70.0612,-59.2496,27.8219,-31.4277
5,-53.9111,0.0501,0,-41.4927,68.2809,-53.861,26.7882,-27.0728
6,-62.4522,0.5181,0,-40.9683,69.0089,-61.9341,28.0406,-33.8935
7,-61.9273,0.7722,0,-41.5164,69.353,-61.1551,27.8366,-33.3185
8,-57.497,0.3919,0,-41.1526,68.8167,-57.1051,27.6641,-29.441
9,-58.3025,0.256,0,-41.2376,69.4328,-58.0465,28.1952,-29.8513
10,-56.68,0.4214,0,-39.2247,67.4107,-56.2586,28.186,-28.0726
11,-56.0824,0.1417,0,-41.0958,67.6776,-55.9407,26.5818,-29.3589
12,-59.303,0.6603,0,-39.22,66.9613,-58.6427,27.7413,-30.9014
13,-59.9304,0.4757,0,-41.2423,69.2744,-59.4547,28.0321,-31.4226
14,-61.378,0.2636,0,-41.2707,69.6919,-61.1144,28.4212,-32.6932
15,-61.171,0.5374,0,-41.5825,69.962,-60.6336,28.3795,-32.2541
16,-61.0015,0.2574,0,-41.0864,70.2661,-60.7441,29.1797,-31.5644
17,-58.5491,0.4099,0,-38.034,66.651,-58.1392,28.617,-29.5222
18,-64.5374,0.9371,0,-40.6517,69.1271,-63.6003,28.4754,-35.1249
19,-59.6198,0.5726,0,-40.0658,68.3568,-59.0472,28.291,-30.7562
20,-59.0204,0.076,0,-36.9095,67.0726,-58.9444,30.1631,-28.7813
21,-57.0101,0.6768,0,-37.1646,65.52,-56.3333,28.3554,-27.9779
22,-60.7875,0.6543,0,-38.5254,66.2646,-60.1332,27.7392,-32.394
23,-58.5239,0.4134,0,-38.5585,67.9364,-58.1105,29.3779,-28.7326
24,-65.2546,0.9654,0,-40.0091,69.3714,-64.2892,29.3623,-34.9269
25,-56.1776,0.8804,0,-38.568,66.1487,-55.2972,27.5807,-27.7165
26,-63.2443,0.7268,0,-42.6788,70.4947,-62.5175,27.8159,-34.7016
27,-62.1198,0.4261,0,-41.8754,71.5471,-61.6937,29.6717,-32.022
28,-62.6082,0.5701,0,-41.3132,70.7789,-62.0381,29.4657,-32.5724
29,-62.9518,0.3096,0,-41.214,70.3897,-62.6422,29.1757,-33.4665
30,-61.5811,1.053,0,-39.4137,68.7752,-60.5281,29.3615,-31.1666
31,-60.9137,0.2815,0,-40.0752,66.9078,-60.6322,26.8326,-33.7996
32,-62.395,0.5207,0,-39.5933,67.2718,-61.8743,27.6785,-34.1958
33,-57.9155,0.5672,0,-39.6027,65.6423,-57.3483,26.0396,-31.3087
34,-60.5043,0.6637,0,-39.1067,68.1493,-59.8406,29.0426,-30.798
35,-62.7912,0.6826,0,-39.5885,69.7111,-62.1086,30.1226,-31.986
36,-63.363,0.9805,0,-39.6217,69.8132,-62.3825,30.1915,-32.191
37,-59.0216,0.3941,0,-41.3368,66.3643,-58.6275,25.0275,-33.6
38,-60.8385,0.8667,0,-39.2343,67.2748,-59.9718,28.0405,-31.9313
39,-58.6137,0.5934,0,-39.7634,67.97,-58.0203,28.2066,-29.8137
40,-57.3257,0.6706,0,-38.4309,65.3481,-56.6551,26.9172,-29.7379
41,-59.2011,0.5036,0,-37.8073,67.3055,-58.6975,29.4982,-29.1993
42,-59.4394,0.4985,0,-38.4545,66.3849,-58.9409,27.9304,-31.0105
43,-55.3635,0.5904,0,-37.7458,65.6568,-54.7731,27.911,-26.8621
44,-60.5935,0.5251,0,-40.6564,67.5429,-60.0684,26.8865,-33.1819
45,-60.4425,0.6187,0,-40.2595,69.5265,-59.8238,29.267,-30.5568
46,-58.7445,0.7363,0,-40.7368,68.763,-58.0082,28.0262,-29.982
47,-58.5718,0.5106,0,-38.1616,66.9204,-58.0612,28.7588,-29.3024
48,-58.354,0.2376,0,-38.7949,65.2932,-58.1164,26.4983,-31.6181
49,-60.6462,0.7682,0,-40.5997,70.5971,-59.878,29.9974,-29.8806
50,-58.9104,0.626,0,-41.9463,70.4052,-58.2844,28.4589,-29.8255
51,-56.5005,0.5358,0,-38.5963,66.9963,-55.9647,28.4,-27.5647
52,-64.7821,0.7549,0,-42.6834,71.2864,-64.0272,28.603,-35.4242
53,-57.9497,0.8451,0,-41.1241,69.2141,-57.1046,28.09,-29.0146
54,-59.2964,0.5187,0,-42.0645,72.2609,-58.7777,30.1964,-28.5813
55,-62.0691,0.9064,0,-42.0315,70.1576,-61.1627,28.1261,-33.0366
56,-59.4976,0.5372,0,-40.5856,67.1707,-58.9604,26.5851,-32.3753
57,-54.5792,0.596,0,-36.3898,66.7054,-53.9832,30.3156,-23.6676
58,-59.3571,0.5944,0,-37.9774,66.597,-58.7627,28.6196,-30.1431
59,-61.8037,0.7691,0,-39.7445,69.5396,-61.0346,29.7951,-31.2395
60,-61.2435,0.4345,0,-40.7414,69.4401,-60.809,28.6987,-32.1103
61,-60.981,0.7044,0,-39.9099,69.4657,-60.2766,29.5558,-30.7208
62,-55.0352,0.4726,0,-39.9619,67.3444,-54.5626,27.3825,-27.1801
63,-62.9323,0.6208,0,-40.7935,69.3072,-62.3115,28.5137,-33.7978
64,-61.2859,0.9978,0,-39.4988,69.4137,-60.2881,29.9149,-30.3732
65,-61.9998,0.8435,0,-43.8411,71.8715,-61.1563,28.0304,-33.1259
66,-60.5042,0.7486,0,-42.0172,69.5579,-59.7556,27.5407,-32.2149
67,-61.659,1.096,0,-40.6092,69.5738,-60.563,28.9646,-31.5984
68,-54.8166,0.5313,0,-38.4073,67.2859,-54.2853,28.8786,-25.4067
69,-59.5251,0.9134,0,-40.9635,69.9157,-58.6117,28.9522,-29.6595
70,-59.2547,0.5407,0,-42.0408,69.9531,-58.714,27.9123,-30.8017
71,-61.1772,0.7858,0,-40.2596,68.8725,-60.3914,28.6129,-31.7785
72,-59.5607,0.1606,0,-39.5602,69.2589,-59.4001,29.6987,-29.7014
73,-60.5159,0.4978,0,-39.3995,67.887,-60.0181,28.4875,-31.5306
74,-62.53,0.7778,0,-40.458,68.4691,-61.7522,28.0111,-33.7411
75,-67.2989,0.8464,0,-43.0804,72.5143,-66.4525,29.4339,-37.0186
76,-62.5119,0.4415,0,-43.8269,70.7445,-62.0704,26.9176,-35.1528
77,-57.2983,0.4957,0,-41.4833,70.0629,-56.8026,28.5796,-28.223
78,-57.8385,0.5703,0,-41.6723,70.227,-57.2682,28.5547,-28.7135
79,-57.8314,0.5914,0,-43.5339,70.805,-57.24,27.2711,-29.9689
80,-56.5809,0.8364,0,-39.5885,68.5798,-55.7445,28.9913,-26.7532
81,-61.1485,0.8239,0,-40.68,70.3205,-60.3246,29.6405,-30.6841
82,-56.5052,0.5862,0,-38.9884,68.3553,-55.919,29.3669,-26.5521
83,-58.5579,0.6907,0,-41.4927,69.2736,-57.8672,27.7809,-30.0863
84,-60.6046,0.6687,0,-42.9244,73.3491,-59.9359,30.4247,-29.5112
85,-66.5397,0.496,0,-44.7624,73.7399,-66.0437,28.9775,-37.0662
86,-65.9375,0.9058,0,-41.6487,72.5569,-65.0317,30.9082,-34.1235
87,-59.3321,0.7459,0,-42.0172,71.6332,-58.5862,29.616,-28.9702
88,-62.5929,0.6803,0,-42.8819,71.5564,-61.9126,28.6745,-33.2381
89,-60.0913,0.4988,0,-41.2518,69.1719,-59.5925,27.9201,-31.6724
90,-60.6286,1.3116,0,-41.4597,74.3581,-59.317,32.8984,-26.4186
91,-63.2386,0.9252,0,-41.6628,74.8587,-62.3134,33.1959,-29.1175
92,-61.1019,0.9782,0,-42.4472,73.5743,-60.1237,31.1271,-28.9966
93,-62.0402,1.3276,0,-43.0284,73.7065,-60.7126,30.6781,-30.0345
94,-62.6844,0.5957,0,-41.592,69.5287,-62.0887,27.9367,-34.152
95,-55.7827,0.7003,0,-43.7324,71.6102,-55.0824,27.8778,-27.2046
96,-62.6294,0.7333,0,-43.8033,70.8478,-61.8961,27.0445,-34.8516
97,-57.3791,0.6426,0,-43.3496,70.0103,-56.7365,26.6607,-30.0758
98,-65.0848,0.9291,0,-43.8788,74.237,-64.1557,30.3582,-33.7975
99,-58.0482,0.7843,0,-44.2002,73.4226,-57.2639,29.2224,-28.0415
100,-64.1671,0.5553,0,-42.2866,72.0875,-63.6118,29.8009,-33.8109
101,-63.8543,0.2902,0,-41.7338,71.0645,-63.5641,29.3307,-34.2334
102,-63.4547,0.4729,0,-43.1889,73.7313,-62.9818,30.5424,-32.4394
103,-57.4904,0.3428,0,-42.2299,70.9518,-57.1476,28.7219,-28.4257
104,-64.1312,0.5098,0,-43.2504,74.084,-63.6214,30.8336,-32.7878
105,-66.1789,0.8102,0,-42.83,74.769,-65.3687,31.939,-33.4297
106,-65.4277,0.7342,0,-44.1435,74.5233,-64.6935,30.3798,-34.3137
107,-62.0162,0.7923,0,-43.3072,72.9009,-61.2239,29.5937,-31.6302
108,-65.6513,0.7587,0,-42.5417,74.3526,-64.8926,31.8109,-33.0817
109,-62.6445,0.7617,0,-42.537,72.702,-61.8828,30.165,-31.7178
110,-62.5719,0.8598,0,-44.4317,73.182,-61.7121,28.7503,-32.9618
111,-63.9315,0.3545,0,-43.7796,73.1093,-63.577,29.3297,-34.2473
112,-62.9973,0.4691,0,-44.597,74.1793,-62.5282,29.5823,-32.9459
113,-67.1101,1.2398,0,-43.8836,76.2651,-65.8703,32.3815,-33.4888
114,-68.9423,0.9657,0,-46.1611,77.2468,-67.9766,31.0857,-36.8909
115,-67.4568,0.7883,0,-44.6633,75.4688,-66.6685,30.8055,-35.863
116,-65.3198,0.6599,0,-42.7543,76.2702,-64.6599,33.5159,-31.144
117,-66.5953,0.6362,0,-44.7812,78.5489,-65.9591,33.7677,-32.1914
118,-66.2399,0.612,0,-43.6426,76.9543,-65.6279,33.3117,-32.3162
119,-66.866,1.2587,0,-44.0868,77.4796,-65.6073,33.3928,-32.2145
120,-63.8774,0.7941,0,-43.5481,73.577,-63.0833,30.0289,-33.0544
121,-62.6804,0.2306,0,-43.3261,73.893,-62.4498,30.5669,-31.8829
122,-61.4038,0.7891,0,-44.838,73.7095,-60.6147,28.8715,-31.7432
123,-67.1217,0.7876,0,-43.9687,73.6949,-66.3341,29.7262,-36.6079
124,-66.323,0.7512,0,-43.8836,72.9904,-65.5718,29.1068,-36.465
125,-63.7349,0.3854,0,-42.641,72.3127,-63.3495,29.6717,-33.6778
126,-65.1824,0.4545,0,-45.3719,71.9804,-64.7279,26.6085,-38.1194
127,-69.5417,1.0684,0,-43.6663,73.78,-68.4733,30.1137,-38.3596
128,-63.2065,0.6905,0,-44.1388,73.6524,-62.516,29.5136,-33.0024
129,-64.9968,0.2556,0,-44.5924,73.3778,-64.7412,28.7854,-35.9558
130,-67.348,0.5529,0,-45.7641,74.0574,-66.7951,28.2933,-38.5018
131,-64.6713,0.3157,0,-44.3324,71.6729,-64.3556,27.3405,-37.0151
132,-67.0348,1.0601,0,-43.8033,74.088,-65.9747,30.2847,-35.69
133,-66.9506,1.1771,0,-43.1369,75.0464,-65.7735,31.9095,-33.864
134,-71.0967,1.0478,0,-45.1593,73.5769,-70.0489,28.4176,-41.6313
135,-63.8008,0.8573,0,-44.4222,73.0471,-62.9435,28.6249,-34.3186
136,-69.6442,1.4437,0,-43.052,74.0067,-68.2005,30.9547,-37.2458
137,-65.3732,0.9341,0,-43.3213,73.6653,-64.4391,30.344,-34.0951
138,-62.7168,0.5537,0,-44.9657,74.8029,-62.1631,29.8372,-32.3259
139,-66.2085,1.1867,0,-43.2505,74.9588,-65.0218,31.7083,-33.3135
140,-62.1164,1.0518,0,-42.641,71.9364,-61.0646,29.2954,-31.7692
141,-65.8609,0.8828,0,-41.5352,73.6425,-64.9781,32.1073,-32.8708
142,-60.3853,0.6243,0,-42.9953,71.0175,-59.761,28.0222,-31.7388
143,-69.1997,0.7786,0,-43.1418,74.4977,-68.4211,31.3559,-37.0652
144,-63.572,0.917,0,-42.3055,73.4077,-62.655,31.1022,-31.5528
145,-66.4655,0.968,0,-43.8127,74.8178,-65.4975,31.0051,-34.4924
146,-64.304,0.9481,0,-43.1039,75.327,-63.3559,32.2231,-31.1328
147,-61.7612,0.5713,0,-42.5559,72.9151,-61.1899,30.3592,-30.8307
148,-64.128,0.9101,0,-43.2788,75.2635,-63.2179,31.9847,-31.2332
149,-58.8826,0.3022,0,-43.6285,73.0301,-58.5804,29.4016,-29.1788
150,-63.3051,0.2334,0,-42.348,71.968,-63.0717,29.62,-33.4517
151,-60.8336,0.9719,0,-41.4691,72.9858,-59.8617,31.5167,-28.345
152,-60.739,0.3553,0,-42.6457,76.2981,-60.3837,33.6524,-26.7313
153,-62.8841,0.4352,0,-43.1796,73.4642,-62.4489,30.2846,-32.1643
154,-64.8197,0.787,0,-44.2899,74.4275,-64.0327,30.1376,-33.8951
155,-66.342,0.8211,0,-44.1199,75.6566,-65.5209,31.5367,-33.9842
156,-60.4214,0.8107,0,-42.7118,73.2002,-59.6107,30.4884,-29.1223
157,-63.119,0.8804,0,-44.134,74.9019,-62.2386,30.7679,-31.4707
158,-63.4902,0.6915,0,-41.71,74.644,-62.7987,32.934,-29.8647
159,-64.1149,1.0081,0,-44.0253,73.9276,-63.1068,29.9023,-33.2045
160,-64.9339,0.8979,0,-42.1353,74.3527,-64.036,32.2174,-31.8186
161,-60.5875,0.8873,0,-41.4502,73.6818,-59.7002,32.2316,-27.4686
162,-64.548,0.6554,0,-42.8772,75.0775,-63.8926,32.2003,-31.6923
163,-62.4717,0.6053,0,-42.3291,73.9192,-61.8664,31.5901,-30.2763
164,-68.2537,0.6645,0,-43.3402,73.6859,-67.5892,30.3457,-37.2435
165,-68.4626,1.0114,0,-43.7087,74.8816,-67.4512,31.1729,-36.2783
166,-64.4011,1.1272,0,-41.1951,72.594,-63.2739,31.3989,-31.875
167,-60.7429,1.3395,0,-42.4802,74.6162,-59.4034,32.136,-27.2674
168,-64.4916,0.8042,0,-44.9089,75.0562,-63.6874,30.1473,-33.5401
169,-67.8085,1.354,0,-43.1701,75.4029,-66.4545,32.2328,-34.2217
170,-69.3265,1.1137,0,-42.9291,75.2466,-68.2128,32.3175,-35.8953
171,-64.9384,0.9807,0,-42.4755,73.6085,-63.9577,31.133,-32.8247
172,-63.9172,0.939,0,-44.3042,76.2842,-62.9782,31.98,-30.9982
173,-66.5827,0.9368,0,-42.1353,74.6959,-65.6459,32.5606,-33.0853
174,-65.4348,0.8119,0,-41.4455,73.1121,-64.6229,31.6666,-32.9563
175,-62.6452,0.8596,0,-41.5305,74.5676,-61.7856,33.0371,-28.7485
176,-70.215,1.0499,0,-44.6254,77.2144,-69.1651,32.589,-36.5761
177,-63.083,0.8229,0,-42.707,76.064,-62.2601,33.357,-28.9031
178,-64.9662,0.9605,0,-42.8393,75.3046,-64.0057,32.4653,-31.5404
179,-63.3043,1.0017,0,-42.2865,75.661,-62.3026,33.3745,-28.9281
180,-63.8228,0.6963,0,-42.4755,72.8608,-63.1265,30.3853,-32.7412
181,-66.5529,1.063,0,-42.5559,74.213,-65.4899,31.6571,-33.8328
182,-66.1345,1.2313,0,-43.6568,73.3354,-64.9032,29.6786,-35.2246
183,-65.0667,1.1651,0,-45.1215,75.4593,-63.9016,30.3378,-33.5638
184,-68.8182,0.9096,0,-43.4536,77.1175,-67.9086,33.6639,-34.2447
185,-64.043,0.9298,0,-43.1087,73.9797,-63.1132,30.871,-32.2422
186,-70.5391,1.1922,0,-43.5953,75.3447,-69.3469,31.7494,-37.5975
187,-68.8691,1.109,0,-43.1133,75.8712,-67.7601,32.7579,-35.0022
188,-64.5991,0.9754,0,-44.0348,74.7275,-63.6237,30.6927,-32.931
189,-65.1363,1.2284,0,-41.7905,75.0063,-63.9079,33.2158,-30.6921
190,-62.7959,1.3785,0,-43.6284,74.4698,-61.4174,30.8414,-30.576
191,-70.5822,1.117,0,-42.4377,76.4467,-69.4652,34.009,-35.4562
192,-60.1869,1.0355,0,-43.2929,76.1318,-59.1514,32.8389,-26.3125
193,-68.8867,0.8626,0,-42.9433,76.3966,-68.0241,33.4533,-34.5708
194,-65.9073,0.8748,0,-44.8475,75.8255,-65.0325,30.978,-34.0545
195,-56.1722,0.9109,0,-40.7746,73.2041,-55.2613,32.4295,-22.8318
196,-63.7714,1.0962,0,-42.4425,76.251,-62.6752,33.8085,-28.8667
197,-57.6518,0.6837,0,-43.5718,74.8705,-56.9681,31.2987,-25.6694
198,-64.5687,0.8564,0,-42.9953,75.6251,-63.7123,32.6298,-31.0825
199,-62.6809,0.9588,0,-43.7608,75.7633,-61.7221,32.0025,-29.7196
