POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-7.0726,0.3704,0,55.767,-54.6826,-6.7022,1.0844,-5.6178
174,-4.8399,-0.4048,0,55.2614,-54.7055,-5.2447,0.5559,-4.6888
175,-4.9333,-0.3942,0,55.5307,-54.3077,-5.3275,1.223,-4.1045
176,-5.3743,-0.188,0,55.9513,-54.7627,-5.5623,1.1886,-4.3737
177,-5.7963,-0.1647,0,55.2992,-54.453,-5.961,0.8462,-5.1148
178,-4.2995,-0.3066,0,55.7292,-54.8545,-4.6061,0.8747,-3.7314
179,-7.2486,-0.0806,0,55.7339,-54.7449,-7.3292,0.989,-6.3402
180,-7.6809,-0.1521,0,56.0977,-54.9964,-7.833,1.1013,-6.7317
181,-6.9007,-0.2548,0,56.0221,-55.4511,-7.1555,0.571,-6.5845
182,-4.6705,-0.2226,0,55.7386,-55.2018,-4.8931,0.5368,-4.3563
183,-5.5692,-0.2114,0,56.2064,-55.1358,-5.7806,1.0706,-4.71
184,-5.9283,-0.1486,0,56.1072,-54.9585,-6.0769,1.1487,-4.9282
185,-4.9762,-0.2247,0,55.4551,-54.8744,-5.2009,0.5807,-4.6202
186,-5.0357,-0.6043,0,55.526,-54.5831,-5.64,0.9429,-4.6971
187,-3.8201,-0.3239,0,55.4835,-54.5237,-4.144,0.9598,-3.1842
188,-5.7288,-0.1284,0,55.7906,-54.636,-5.8572,1.1546,-4.7026
189,-6.1589,-0.4172,0,55.0818,-55.1788,-6.5761,-0.097,-6.6731
190,-6.3754,-0.5032,0,55.63,-54.531,-6.8786,1.099,-5.7796
191,-4.8006,-0.0868,0,56.1024,-55.0864,-4.8874,1.016,-3.8714
192,-5.433,-0.3195,0,55.4835,-54.453,-5.7525,1.0305,-4.722
193,-8.5328,0.1475,0,54.7747,-53.3373,-8.3853,1.4374,-6.9479
194,-7.0297,-0.4201,0,55.3464,-54.7656,-7.4498,0.5808,-6.869
195,-4.0889,-0.2299,0,54.4912,-53.8658,-4.3188,0.6254,-3.6934
196,-2.0671,-0.5919,0,54.2975,-53.7818,-2.659,0.5157,-2.1433
197,-7.7716,-0.175,0,55.2189,-54.1247,-7.9466,1.0942,-6.8524
198,-3.4306,-0.5104,0,54.1935,-53.5153,-3.941,0.6782,-3.2628
199,-5.9343,-0.2653,0,55.0724,-54.4625,-6.1996,0.6099,-5.5897
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.2318,1.2705,0,-43.0236,75.9128,-63.9613,32.8892,-31.0721
1,-63.9232,1.2795,0,-45.5894,76.2789,-62.6437,30.6895,-31.9542
2,-61.0403,1.2176,0,-43.5434,76.591,-59.8227,33.0476,-26.7751
3,-69.5559,1.0772,0,-45.8823,77.8031,-68.4787,31.9208,-36.5579
4,-67.072,1.1265,0,-42.6315,76.2919,-65.9455,33.6604,-32.2851
5,-63.3879,1.0635,0,-43.5812,75.6426,-62.3244,32.0614,-30.263
6,-65.7276,1.1853,0,-44.8995,76.6269,-64.5423,31.7274,-32.8149
7,-66.9873,0.6938,0,-44.9704,76.3464,-66.2935,31.376,-34.9175
8,-68.0338,0.6792,0,-45.6649,77.4518,-67.3546,31.7869,-35.5677
9,-70.8841,1.3759,0,-43.6331,75.3744,-69.5082,31.7413,-37.7669
10,-68.7959,1.0985,0,-43.9309,77.8712,-67.6974,33.9403,-33.7571
11,-69.7276,1.3602,0,-43.9167,78.068,-68.3674,34.1513,-34.2161
12,-67.5869,1.1851,0,-42.5985,75.1824,-66.4018,32.5839,-33.8179
13,-66.6763,1.0403,0,-43.1418,75.9613,-65.636,32.8195,-32.8165
14,-69.8968,1.2925,0,-43.7088,76.0157,-68.6043,32.3069,-36.2974
15,-66.0916,1.4992,0,-44.0207,76.4073,-64.5924,32.3866,-32.2058
16,-65.1569,0.9915,0,-43.6852,75.2768,-64.1654,31.5916,-32.5738
17,-67.4759,1.2285,0,-43.4017,75.5691,-66.2474,32.1674,-34.08
18,-67.1475,1.129,0,-42.5795,76.3702,-66.0185,33.7907,-32.2278
19,-62.4973,1.0845,0,-43.1134,75.7214,-61.4128,32.608,-28.8048
20,-65.8487,1.1628,0,-43.8222,77.2154,-64.6859,33.3932,-31.2927
21,-66.8227,0.9685,0,-43.2551,76.5276,-65.8542,33.2725,-32.5817
22,-63.5882,0.6883,0,-41.4029,72.1643,-62.8999,30.7614,-32.1385
23,-67.3557,1.0466,0,-43.6284,74.3728,-66.3091,30.7444,-35.5647
24,-63.078,1.1581,0,-43.0851,74.5484,-61.9199,31.4633,-30.4566
25,-65.8824,1.1167,0,-43.1276,74.0008,-64.7657,30.8732,-33.8925
26,-69.0193,1.1367,0,-42.9622,76.487,-67.8826,33.5248,-34.3578
27,-69.0384,1.1567,0,-43.8741,76.3464,-67.8817,32.4723,-35.4094
28,-65.8764,1.4003,0,-44.564,77.2236,-64.4761,32.6596,-31.8165
29,-63.3751,1.0614,0,-41.2234,73.8429,-62.3137,32.6195,-29.6942
30,-63.8913,0.8486,0,-43.912,75.3141,-63.0427,31.4021,-31.6406
31,-64.2206,0.9285,0,-42.5322,75.4931,-63.2921,32.9609,-30.3312
32,-66.0127,1.0029,0,-43.9687,76.4008,-65.0098,32.4321,-32.5777
33,-66.6977,1.1028,0,-43.4584,76.6292,-65.5949,33.1708,-32.4241
34,-66.4632,0.951,0,-41.1951,74.4696,-65.5122,33.2745,-32.2377
35,-68.602,1.1652,0,-43.4395,75.6955,-67.4368,32.256,-35.1808
36,-66.5344,1.3099,0,-43.4348,74.8762,-65.2245,31.4414,-33.7831
37,-63.9533,0.5809,0,-41.384,74.9417,-63.3724,33.5577,-29.8147
38,-63.3958,0.9882,0,-42.3574,73.3352,-62.4076,30.9778,-31.4298
39,-60.1921,0.6177,0,-40.8359,73.1054,-59.5744,32.2695,-27.3049
40,-58.9566,0.6892,0,-41.6865,74.1432,-58.2674,32.4567,-25.8107
41,-64.3385,0.8903,0,-43.0993,75.7607,-63.4482,32.6614,-30.7868
42,-59.2393,0.7337,0,-42.1827,75.2127,-58.5056,33.03,-25.4756
43,-62.2297,1.1754,0,-40.2643,75.7385,-61.0543,35.4742,-25.5801
44,-62.9642,1.0066,0,-41.8046,76.1694,-61.9576,34.3648,-27.5928
45,-62.1328,1.163,0,-41.5305,76.5342,-60.9698,35.0037,-25.9661
46,-61.522,1.2772,0,-40.2643,73.2729,-60.2448,33.0086,-27.2362
47,-63.9127,1.1878,0,-42.8489,74.9822,-62.7249,32.1333,-30.5916
48,-61.8191,0.814,0,-42.5889,74.2108,-61.0051,31.6219,-29.3832
49,-61.8611,1.0343,0,-42.5748,74.8106,-60.8268,32.2358,-28.591
50,-58.1831,1.1152,0,-42.4236,73.3106,-57.0679,30.887,-26.1809
51,-62.68,1.1484,0,-42.485,74.8099,-61.5316,32.3249,-29.2067
52,-64.8941,1.4048,0,-42.6126,77.4277,-63.4893,34.8151,-28.6742
53,-67.4145,1.4321,0,-42.8204,76.9164,-65.9824,34.096,-31.8864
54,-63.4252,1.0531,0,-42.4661,75.1273,-62.3721,32.6612,-29.7109
55,-66.9144,1.5021,0,-43.0236,78.9831,-65.4123,35.9595,-29.4528
56,-64.8277,1.1589,0,-43.1228,76.9617,-63.6688,33.8389,-29.8299
57,-68.3281,1.4824,0,-42.211,76.7528,-66.8457,34.5418,-32.3039
58,-56.3996,1.4642,0,-39.6405,74.3064,-54.9354,34.6659,-20.2695
59,-65.0388,1.2481,0,-42.1685,74.996,-63.7907,32.8275,-30.9632
60,-60.8194,1.0419,0,-38.2136,71.9726,-59.7775,33.759,-26.0185
61,-62.1507,1.0716,0,-39.2011,72.7245,-61.0791,33.5234,-27.5557
62,-64.4527,1.1129,0,-40.4107,73.4448,-63.3398,33.0341,-30.3057
63,-62.7573,1.1361,0,-41.8471,76.1604,-61.6212,34.3133,-27.3079
64,-66.6365,1.0442,0,-44.1907,75.6725,-65.5923,31.4818,-34.1105
65,-62.782,1.0289,0,-42.9102,75.6052,-61.7531,32.695,-29.0581
66,-67.3223,1.1785,0,-44.0679,77.6248,-66.1438,33.5569,-32.5869
67,-64.2857,0.7966,0,-43.3071,76.5974,-63.4891,33.2903,-30.1988
68,-66.8671,0.9185,0,-44.167,76.0227,-65.9486,31.8557,-34.0929
69,-72.0501,1.2683,0,-44.3939,77.7075,-70.7818,33.3136,-37.4682
70,-67.1466,1.5678,0,-44.2285,77.098,-65.5788,32.8695,-32.7093
71,-71.2799,1.66,0,-45.5516,77.3533,-69.6199,31.8017,-37.8182
72,-63.8833,1.3686,0,-43.3733,76.4309,-62.5147,33.0576,-29.4571
73,-68.2257,0.7273,0,-44.3986,74.9904,-67.4984,30.5918,-36.9066
74,-70.6126,1.0224,0,-44.5877,75.5142,-69.5902,30.9265,-38.6637
75,-71.3632,1.0318,0,-44.8759,75.915,-70.3314,31.0391,-39.2923
76,-61.5217,0.9448,0,-45.4664,75.1384,-60.5769,29.672,-30.9049
77,-64.2461,0.4358,0,-44.1576,72.3412,-63.8103,28.1836,-35.6267
78,-67.9428,0.7366,0,-46.3405,75.2762,-67.2062,28.9357,-38.2705
79,-66.3631,0.6561,0,-45.7736,75.0462,-65.707,29.2726,-36.4344
80,-69.1863,1.0494,0,-44.7198,75.2811,-68.1369,30.5613,-37.5756
81,-66.8008,1.2248,0,-43.6994,73.4299,-65.576,29.7305,-35.8455
82,-67.8666,0.8517,0,-44.323,75.8501,-67.0149,31.5271,-35.4878
83,-68.9836,1.4064,0,-44.1766,79.6883,-67.5772,35.5117,-32.0655
84,-60.9613,1.1929,0,-42.1401,75.0408,-59.7684,32.9007,-26.8677
85,-67.5976,1.2915,0,-43.8174,76.3275,-66.3061,32.5101,-33.796
86,-66.4657,1.4511,0,-44.9419,75.4801,-65.0146,30.5382,-34.4764
87,-67.4274,1.5147,0,-43.2457,75.9818,-65.9127,32.7361,-33.1766
88,-66.0703,1.2702,0,-45.3436,77.8414,-64.8001,32.4978,-32.3023
89,-63.908,1.4186,0,-44.342,74.3248,-62.4894,29.9828,-32.5066
90,-67.5382,1.2638,0,-45.3862,77.6759,-66.2744,32.2897,-33.9847
91,-68.065,0.8519,0,-43.9687,77.8786,-67.2131,33.9099,-33.3032
92,-70.6787,1.2093,0,-46.4067,77.5728,-69.4694,31.1661,-38.3033
93,-64.1452,0.7905,0,-44.8238,77.0313,-63.3547,32.2075,-31.1472
94,-66.2547,0.7475,0,-45.7216,75.6848,-65.5072,29.9632,-35.544
95,-73.3968,0.7822,0,-45.1783,74.9563,-72.6146,29.778,-42.8366
96,-71.5359,0.9876,0,-49.0244,77.7263,-70.5483,28.7019,-41.8464
97,-73.0904,0.4706,0,-47.347,78.0162,-72.6198,30.6692,-41.9506
98,-69.9408,0.3759,0,-46.8273,76.7968,-69.5649,29.9695,-39.5954
99,-68.6865,0.7688,0,-47.229,78.15,-67.9177,30.921,-36.9967
100,-63.3291,0.4124,0,-46.6382,77.4659,-62.9167,30.8277,-32.089
101,-70.5577,0.6559,0,-47.5454,76.7853,-69.9018,29.2399,-40.6619
102,-67.9714,1.041,0,-44.838,75.798,-66.9304,30.96,-35.9704
103,-69.7105,0.9233,0,-45.4854,76.0428,-68.7872,30.5574,-38.2298
104,-71.5709,0.7774,0,-45.8398,75.5321,-70.7935,29.6923,-41.1012
105,-71.7554,0.7873,0,-46.0854,76.5221,-70.9681,30.4367,-40.5314
106,-69.28,0.421,0,-46.6005,77.3116,-68.859,30.7111,-38.1479
107,-72.8877,0.8089,0,-45.4854,75.3689,-72.0788,29.8835,-42.1953
108,-70.3356,1.0376,0,-43.6096,77.033,-69.298,33.4234,-35.8746
109,-70.3108,1.3497,0,-45.457,78.544,-68.9611,33.087,-35.8741
110,-72.5686,1.171,0,-44.8286,77.6537,-71.3976,32.8251,-38.5725
111,-66.1854,1.3732,0,-44.8475,78.0038,-64.8122,33.1563,-31.6559
112,-66.5928,1.179,0,-46.265,76.4644,-65.4138,30.1994,-35.2144
113,-64.7837,1.2701,0,-42.1731,76.8582,-63.5136,34.6851,-28.8285
114,-67.3076,1.3578,0,-43.4631,78.4649,-65.9498,35.0018,-30.948
115,-68.6309,1.3259,0,-43.0567,76.9373,-67.305,33.8806,-33.4244
116,-66.9574,1.194,0,-44.7246,77.0256,-65.7634,32.301,-33.4624
117,-67.9416,1.6209,0,-43.6284,77.8526,-66.3207,34.2242,-32.0965
118,-64.2804,1.0983,0,-43.274,78.7495,-63.1821,35.4755,-27.7066
119,-68.1329,1.0241,0,-45.3437,77.592,-67.1088,32.2483,-34.8605
120,-67.2583,1.2098,0,-45.1404,76.9927,-66.0485,31.8523,-34.1962
121,-67.628,1.3841,0,-43.7134,77.2836,-66.2439,33.5702,-32.6737
122,-63.5245,1.2419,0,-44.3089,78.1028,-62.2826,33.7939,-28.4887
123,-63.7998,1.4162,0,-43.3308,76.403,-62.3836,33.0722,-29.3114
124,-71.5557,1.099,0,-45.0129,77.1988,-70.4567,32.1859,-38.2708
125,-69.8784,1.1987,0,-43.8411,78.4342,-68.6797,34.5931,-34.0866
126,-69.7866,1.2634,0,-45.5089,77.248,-68.5232,31.7391,-36.7841
127,-69.1434,1.1769,0,-45.5515,77.806,-67.9665,32.2545,-35.712
128,-72.7732,1.2211,0,-44.9798,77.1546,-71.5521,32.1748,-39.3773
129,-66.5178,1.6483,0,-44.101,76.7733,-64.8695,32.6723,-32.1972
130,-64.3726,0.8654,0,-44.89,75.997,-63.5072,31.107,-32.4002
131,-67.1105,1.2698,0,-42.6646,75.5638,-65.8407,32.8992,-32.9415
132,-67.0876,1.278,0,-44.8097,76.2199,-65.8096,31.4102,-34.3994
133,-67.2616,1.3305,0,-44.6869,77.0156,-65.9311,32.3287,-33.6024
134,-71.0815,1.6739,0,-45.3199,78.0566,-69.4076,32.7367,-36.6709
135,-68.1858,1.1469,0,-44.6869,77.4881,-67.0389,32.8012,-34.2377
136,-67.464,1.5071,0,-44.3702,76.8733,-65.9569,32.5031,-33.4538
137,-68.0316,0.7298,0,-44.8522,76.1708,-67.3018,31.3186,-35.9832
138,-68.7362,1.3511,0,-43.6615,77.8566,-67.3851,34.1951,-33.19
139,-67.862,1.1416,0,-43.8978,76.8846,-66.7204,32.9868,-33.7336
140,-68.1439,1.0851,0,-43.5859,77.9343,-67.0588,34.3484,-32.7104
141,-66.4253,1.2383,0,-42.9859,74.9248,-65.187,31.9389,-33.2481
142,-68.3076,1.523,0,-43.5149,77.0717,-66.7846,33.5568,-33.2278
143,-62.4526,0.9677,0,-46.1989,75.4263,-61.4849,29.2274,-32.2575
144,-64.0702,1.3157,0,-45.0034,74.7322,-62.7545,29.7288,-33.0257
145,-69.2981,1.2494,0,-43.5765,76.6981,-68.0487,33.1216,-34.9271
146,-69.7956,1.2961,0,-44.9987,76.7226,-68.4995,31.7239,-36.7756
147,-69.1477,1.5628,0,-46.0335,77.8193,-67.5849,31.7858,-35.7991
148,-55.5433,0.9894,0,-43.4535,75.9043,-54.5539,32.4508,-22.1031
149,-63.8238,0.9573,0,-44.1481,76.6,-62.8665,32.4519,-30.4146
150,-66.1193,1.346,0,-42.3574,76.8014,-64.7733,34.444,-30.3293
151,-69.8055,1.6108,0,-44.7483,77.2593,-68.1947,32.511,-35.6837
152,-66.5001,1.3363,0,-44.1198,78.6452,-65.1638,34.5254,-30.6384
153,-63.8273,1.4815,0,-43.8174,75.5364,-62.3458,31.719,-30.6268
154,-63.1232,0.8559,0,-42.3291,76.0814,-62.2673,33.7523,-28.515
155,-66.0003,1.4544,0,-42.8442,77.0646,-64.5459,34.2204,-30.3255
156,-67.1695,1.2325,0,-43.8363,76.0397,-65.937,32.2034,-33.7336
157,-69.8084,1.3749,0,-44.3325,75.9399,-68.4335,31.6074,-36.8261
158,-68.2771,1.2801,0,-42.003,74.445,-66.997,32.442,-34.555
159,-61.4285,0.7937,0,-42.1259,73.7381,-60.6348,31.6122,-29.0226
160,-63.6688,1.1021,0,-43.5387,75.1414,-62.5667,31.6027,-30.964
161,-70.8905,1.5173,0,-45.0602,77.1456,-69.3732,32.0854,-37.2878
162,-67.5848,1.331,0,-43.9166,74.9539,-66.2538,31.0373,-35.2165
163,-62.8815,0.8761,0,-42.3715,74.7131,-62.0054,32.3416,-29.6638
164,-65.176,1.2868,0,-44.1058,75.8468,-63.8892,31.741,-32.1482
165,-66.686,1.1384,0,-44.4459,75.41,-65.5476,30.9641,-34.5835
166,-59.1473,0.8998,0,-42.7118,74.8772,-58.2475,32.1654,-26.0821
167,-66.0524,1.0924,0,-44.4317,78.02,-64.96,33.5883,-31.3717
168,-62.1455,1.0794,0,-38.6341,72.0333,-61.0661,33.3992,-27.6669
169,-64.7309,1.2881,0,-40.321,73.7785,-63.4428,33.4575,-29.9853
170,-56.8722,1.0191,0,-38.3695,71.7053,-55.8531,33.3358,-22.5173
171,-59.8438,0.9672,0,-39.4563,71.8134,-58.8766,32.3571,-26.5195
172,-57.8896,0.7249,0,-40.6517,73.1322,-57.1647,32.4805,-24.6842
173,-62.4498,1.4402,0,-40.1887,71.9719,-61.0096,31.7832,-29.2264
174,-59.978,1.3961,0,-38.3695,71.5323,-58.5819,33.1628,-25.4191
175,-71.4242,1.5853,0,-43.4631,77.5274,-69.8389,34.0643,-35.7746
176,-68.0123,1.5695,0,-43.6096,76.2648,-66.4428,32.6552,-33.7876
177,-69.9907,1.4701,0,-44.6963,77.8635,-68.5206,33.1672,-35.3534
178,-57.7126,0.7072,0,-39.8391,71.1959,-57.0054,31.3568,-25.6486
179,-61.0784,0.8753,0,-42.0597,75.1172,-60.2031,33.0575,-27.1456
180,-65.6549,0.9998,0,-41.1383,74.6281,-64.6551,33.4898,-31.1653
181,-55.9778,0.928,0,-39.4799,72.1083,-55.0498,32.6284,-22.4214
182,-64.7364,0.9613,0,-39.7398,72.1742,-63.7751,32.4344,-31.3407
183,-63.7242,1.6028,0,-39.6122,72.9001,-62.1214,33.2879,-28.8335
184,-67.1628,1.3996,0,-42.6693,74.1794,-65.7632,31.5101,-34.2531
185,-70.8977,1.37,0,-43.3402,76.559,-69.5277,33.2188,-36.3089
186,-58.4022,1.2302,0,-40.888,76.5233,-57.172,35.6353,-21.5367
187,-69.1613,1.5944,0,-42.8725,74.4837,-67.5669,31.6112,-35.9557
188,-64.7796,1.3335,0,-42.6787,76.7334,-63.4461,34.0547,-29.3914
189,-64.2806,1.3596,0,-42.8062,75.4202,-62.921,32.614,-30.307
190,-66.0597,1.3211,0,-43.5576,77.4373,-64.7386,33.8797,-30.8589
191,-63.2748,1.3374,0,-40.3303,72.7363,-61.9374,32.406,-29.5314
192,-63.7866,1.1883,0,-43.0379,75.6632,-62.5983,32.6253,-29.973
193,-57.8938,1.1447,0,-42.7921,75.3019,-56.7491,32.5098,-24.2393
194,-62.6211,1.3269,0,-44.0678,76.8755,-61.2942,32.8077,-28.4865
195,-66.8176,1.4041,0,-43.189,77.5585,-65.4135,34.3695,-31.044
196,-67.6291,1.06,0,-43.137,76.1023,-66.5691,32.9653,-33.6038
197,-69.3795,1.3548,0,-45.4996,78.7023,-68.0247,33.2027,-34.822
198,-62.3935,1.6603,0,-41.814,77.3175,-60.7332,35.5035,-25.2297
199,-69.087,1.6145,0,-43.4017,78.9147,-67.4725,35.513,-31.9595
