POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1241.3315,3217.7994,2150.2222,0,0,0,-3141.8603,-1546.9675,1600.4722,838.18205,0,3365.0625,-2019.6671,4359.17955,1345.3954,5704.57495
131,1236.9038,3152.0125,2159.2482,0,0,0,-3121.9872,-1541.7857,1551.0428,834.99076,0,3367.2313,-2016.0041,4270.42516,1351.2272,5621.65236
132,1244.8207,3169.4588,2157.8748,0,0,0,-3139.4626,-1540.3319,1552.6889,834.29086,0,3363.2434,-2016.0906,4279.33956,1347.1528,5626.49236
133,1218.1364,3142.348,2124.7094,0,0,0,-3121.6052,-1536.9418,1576.9362,831.666915,0,3389.2308,-2030.5619,4235.249915,1358.6689,5593.918815
134,1203.9363,3178.3926,2138.3837,0,0,0,-3135.1991,-1538.2039,1563.8245,832.939925,0,3365.4074,-2027.6241,4244.074025,1337.7833,5581.857325
135,1236.5151,3253.9611,2134.0078,0,0,0,-3165.8706,-1539.4053,1555.1047,832.194775,0,3363.5647,-2028.6754,4306.507575,1334.8893,5641.396875
136,1263.651,3113.0349,2128.3435,0,0,0,-3139.9429,-1543.5199,1561.5928,836.596445,0,3363.3473,-2021.2285,4219.755845,1342.1188,5561.874645
137,1256.4595,3217.2335,2136.5545,0,0,0,-3131.6103,-1543.7239,1544.9543,836.057855,0,3357.2237,-2016.0309,4315.925455,1341.1928,5657.118255
138,1167.9279,3251.6434,2138.5572,0,0,0,-3134.0718,-1541.4663,1602.4477,835.22337,0,3360.9092,-2024.1726,4320.26147,1336.7366,5656.99807
139,1233.8354,3217.66,2106.9034,0,0,0,-3110.5984,-1543.1581,1552.582,836.04882,0,3369.1307,-2033.9656,4293.27312,1335.1651,5628.43822
140,1272.3247,3226.1401,2142.3988,0,0,0,-3106.2378,-1540.4685,1587.4578,834.06456,0,3370.1418,-2040.7861,4415.67966,1329.3557,5745.03536
141,1237.1194,3257.806,2127.154,0,0,0,-3121.2523,-1539.7446,1540.2359,833.74722,0,3358.8349,-2026.8064,4335.06562,1332.0285,5667.09412
142,1261.3948,3201.2966,2146.1539,0,0,0,-3079.9244,-1544.2192,1569.74,833.198005,0,3357.649,-2035.4853,4387.639705,1322.1637,5709.803405
143,1202.7019,3192.9817,2152.592,0,0,0,-3122.646,-1541.6551,1555.2636,833.260915,0,3374.0022,-2039.6576,4272.499015,1334.3446,5606.843615
144,1241.0567,3228.0277,2149.9612,0,0,0,-3105.5079,-1542.0219,1548.3162,830.644505,0,3361.6935,-2029.1975,4350.476505,1332.496,5682.972505
145,1167.4728,3269.927,2129.6566,0,0,0,-3137.9222,-1544.1346,1586.988,834.686315,0,3367.477,-2031.3253,4306.673915,1336.1517,5642.825615
146,1254.0238,3165.7354,2146.8387,0,0,0,-3097.1413,-1547.0595,1605.7951,833.62397,0,3368.37,-2044.8742,4361.81617,1323.4958,5685.31197
147,1201.0529,3166.7212,2116.0339,0,0,0,-3133.0453,-1545.5405,1566.2388,835.037345,0,3348.6337,-2016.2714,4206.498345,1332.3623,5538.860645
148,1185.3188,3066.1886,2150.2812,0,0,0,-3144.4836,-1547.4506,1577.8062,837.74922,0,3337.1188,-2005.7342,4125.40982,1331.3846,5456.79442
149,1221.3669,3265.6736,2104.2846,0,0,0,-3123.1267,-1540.1832,1569.2184,831.71703,0,3348.1706,-2006.0169,4328.95063,1342.1537,5671.10433
150,1202.3056,3161.0536,2110.3865,0,0,0,-3131.3061,-1549.2845,1600.1572,834.777415,0,3362.1613,-2031.6055,4228.089715,1330.5558,5558.645515
151,1245.8891,3190.3333,2122.9507,0,0,0,-3154.6275,-1541.9843,1559.7507,832.95225,0,3375.5473,-2031.8198,4255.26425,1343.7275,5598.99175
152,1196.0661,3198.981,2106.2204,0,0,0,-3155.9376,-1544.8714,1572.8704,834.56041,0,3353.146,-2012.1853,4207.88931,1340.9607,5548.85001
153,1203.6096,3171.4754,2135.7687,0,0,0,-3128.0803,-1546.6284,1570.2212,833.19643,0,3350.3158,-2019.8228,4239.56263,1330.493,5570.05563
154,1228.0457,3226.5673,2163.2647,0,0,0,-3169.2256,-1548.0541,1580.8354,834.99146,0,3347.3768,-2010.2059,4316.42486,1337.1709,5653.59576
155,1240.4539,3153.0938,2156.902,0,0,0,-3118.641,-1546.0461,1577.1613,835.39922,0,3358.6128,-2026.7045,4298.32312,1331.9083,5630.23142
156,1228.7419,3226.231,2062.6664,0,0,0,-3138.2638,-1542.5369,1591.2442,834.809955,0,3346.5263,-2013.242,4262.892755,1333.2843,5596.177055
157,1214.7476,3213.8033,2128.7611,0,0,0,-3100.8003,-1545.1894,1568.5546,833.630725,0,3360.2997,-2025.1102,4313.507625,1335.1895,5648.697125
158,1211.2798,3245.6159,2167.798,0,0,0,-3130.2937,-1543.5689,1573.9291,831.10917,0,3355.5983,-2007.8049,4355.86937,1347.7934,5703.66277
159,1224.6616,3164.1393,2116.5713,0,0,0,-3175.0368,-1546.8946,1575.6448,836.884385,0,3355.225,-2013.5326,4195.969985,1341.6924,5537.662385
160,1250.5205,3130.3928,2167.217,0,0,0,-3158.5999,-1544.2378,1562.5719,835.059815,0,3343.8803,-2013.8272,4242.924315,1330.0531,5572.977415
161,1247.7534,3232.5598,2127.3684,0,0,0,-3169.73,-1539.4402,1536.4934,831.06887,0,3331.4063,-1996.9539,4266.07367,1334.4524,5600.52607
162,1257.2509,3209.4227,2128.6699,0,0,0,-3132.0444,-1542.655,1574.1778,836.807375,0,3362.7283,-2023.2314,4331.629275,1339.4969,5671.126175
163,1255.1208,3184.7408,2179.4465,0,0,0,-3153.1715,-1545.7608,1590.6237,835.60351,0,3344.2016,-1999.2085,4346.60301,1344.9931,5691.59611
164,1252.1654,3139.7048,2149.9716,0,0,0,-3129.5664,-1547.6104,1543.3,832.231705,0,3346.824,-2010.0555,4240.196705,1336.7685,5576.965205
165,1216.914,3202.5238,2150.2547,0,0,0,-3123.0431,-1546.0356,1538.4979,836.20197,0,3358.2821,-2022.5112,4275.31367,1335.7709,5611.08457
166,1253.5398,3149.5608,2168.3242,0,0,0,-3116.2742,-1546.7959,1553.9023,832.228735,0,3357.4977,-2018.8856,4294.485735,1338.6121,5633.097835
167,1177.575,3181.6351,2178.6438,0,0,0,-3149.7936,-1545.3418,1566.185,835.183325,0,3353.9965,-2023.9076,4244.086825,1330.0889,5574.175725
168,1257.4135,3127.3518,2114.5238,0,0,0,-3128.4665,-1546.2069,1584.4094,832.979355,0,3356.9922,-2018.5924,4242.004455,1338.3998,5580.404255
169,1229.712,3147.3465,2138.6229,0,0,0,-3129.3441,-1547.7686,1554.2821,836.23789,0,3368.5637,-2035.3771,4229.08869,1333.1866,5562.27529
170,1262.2068,3221.6204,2137.996,0,0,0,-3055.1188,-1548.4596,1569.4327,835.24564,0,3371.2333,-2047.2042,4422.92314,1324.0291,5746.95224
171,1218.4765,3147.7089,2172.5584,0,0,0,-3119.6399,-1549.1516,1535.7103,835.70492,0,3373.8415,-2033.3282,4241.36752,1340.5133,5581.88082
172,1283.9982,3194.5973,2162.9719,0,0,0,-3107.3338,-1549.4872,1571.5704,832.143285,0,3352.631,-2028.7683,4388.460085,1323.8627,5712.322785
173,1244.9495,3192.3206,2148.2113,0,0,0,-3071.9415,-1554.315,1563.2597,836.97879,0,3371.9279,-2041.2305,4359.46339,1330.6974,5690.16079
174,1165.0617,3137.8102,2131.2953,0,0,0,-3092.5181,-1557.0835,1599.3878,840.951775,0,3379.0674,-2047.8633,4224.905175,1331.2041,5556.109275
175,1269.0361,3151.5031,2141.8126,0,0,0,-3099.4529,-1546.9631,1566.5802,832.626395,0,3374.659,-2048.7861,4315.142395,1325.8729,5641.015295
176,1198.9141,3259.7961,2185.2289,0,0,0,-3098.2437,-1553.4292,1577.9802,836.13295,0,3386.6935,-2055.426,4406.37935,1331.2675,5737.64685
177,1243.2573,3141.6874,2200.2669,0,0,0,-3095.1834,-1552.9981,1589.3057,840.045145,0,3376.9081,-2051.1672,4366.380945,1325.7409,5692.121845
178,1244.119,3118.9596,2157.7009,0,0,0,-3112.5912,-1553.2869,1575.4542,839.11876,0,3372.6744,-2045.4211,4269.47436,1327.2533,5596.72766
179,1280.4855,3180.0624,2091.5777,0,0,0,-3049.3269,-1551.0295,1580.1694,836.454295,0,3395.6427,-2077.6069,4368.392895,1318.0358,5686.428695
180,1276.0894,3200.4565,2116.9152,0,0,0,-3054.4625,-1552.7843,1571.143,834.29353,0,3390.379,-2074.5494,4391.65083,1315.8296,5707.48043
181,1296.3504,3175.5757,2152.4173,0,0,0,-3117.3603,-1549.6173,1550.0601,836.886935,0,3378.0279,-2058.2529,4344.312835,1319.775,5664.087835
182,1207.4153,3112.7706,2133.1607,0,0,0,-3101.16,-1549.5972,1575.8783,836.898405,0,3359.7941,-2043.3484,4215.366105,1316.4457,5531.811805
183,1228.6166,3123.8491,2124.9051,0,0,0,-3094.3228,-1549.0348,1571.4342,837.21509,0,3363.8104,-2035.8972,4242.66249,1327.9132,5570.57569
184,1216.2778,3118.844,2114.1385,0,0,0,-3115.3595,-1547.4266,1598.9667,837.48649,0,3363.508,-2033.1552,4222.92739,1330.3528,5553.28019
185,1257.5111,3255.6194,2098.7275,0,0,0,-3046.8407,-1547.0325,1574.3101,833.70484,0,3375.2496,-2049.3043,4425.99974,1325.9453,5751.94504
186,1224.671,3115.3472,2095.9214,0,0,0,-3128.2754,-1545.5845,1574.6443,836.57112,0,3373.7329,-2038.399,4173.29512,1335.3339,5508.62902
187,1222.5034,3231.2671,2140.7475,0,0,0,-3086.6415,-1549.7575,1552.5898,837.41271,0,3379.606,-2050.4086,4348.12151,1329.1974,5677.31891
188,1224.3515,3221.8911,2161.7473,0,0,0,-3116.7211,-1543.0494,1561.0285,833.047555,0,3380.6455,-2053.629,4342.295455,1327.0165,5669.311955
189,1218.9368,3295.0476,2135.9746,0,0,0,-3136.4704,-1541.9534,1567.2949,833.479425,0,3370.5151,-2042.499,4372.309525,1328.0161,5700.325625
190,1220.9365,3188.6665,2143.8221,0,0,0,-3120.7576,-1549.4283,1568.442,838.962975,0,3376.4828,-2042.43,4290.644175,1334.0528,5624.696975
191,1174.2849,3205.9032,2136.4256,0,0,0,-3121.1035,-1547.537,1599.7828,836.275665,0,3363.8482,-2041.794,4284.031665,1322.0542,5606.085865
192,1208.9617,3189.1462,2110.1642,0,0,0,-3099.047,-1548.744,1577.751,839.219275,0,3375.5331,-2051.1778,4277.451375,1324.3553,5601.806675
193,1205.2845,3252.1319,2077.4758,0,0,0,-3070.7538,-1550.0493,1559.1296,837.63473,0,3394.9765,-2079.2659,4310.85343,1315.7106,5626.56403
194,1229.0745,3267.5976,2114.05,0,0,0,-3076.1469,-1549.8061,1560.858,835.532715,0,3394.3055,-2085.3431,4381.159815,1308.9624,5690.122215
195,1199.6953,3248.5116,2105.0651,0,0,0,-3078.0361,-1555.7676,1593.1227,840.74628,0,3383.5703,-2060.6085,4353.33728,1322.9618,5676.29908
196,1215.4828,3156.3328,2213.2212,0,0,0,-3078.1393,-1555.1001,1589.9611,838.69054,0,3386.514,-2070.4796,4380.44904,1316.0344,5696.48344
197,1220.2864,3182.8721,2141.3153,0,0,0,-3040.8033,-1550.6459,1596.5661,838.085345,0,3375.1503,-2061.6633,4387.676045,1313.487,5701.163045
198,1224.7736,3196.5685,2078.8677,0,0,0,-3105.8624,-1542.844,1561.6304,830.84208,0,3377.0356,-2052.4697,4243.97588,1324.5659,5568.54178
199,1200.592,3188.7047,2167.1888,0,0,0,-3117.8737,-1549.843,1563.4238,837.980465,0,3372.2445,-2044.4784,4290.173065,1327.7661,5617.939165
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.6927,25.4219,26.7061,0,0,0,-5.4983,9.4148,14.9815,-26.607805,0,50.7018,-48.5652,53.110895,2.1366,55.247495
1,11.8049,26.9707,29.7338,0,0,0,-4.0103,9.5569,17.3161,-26.906015,0,51.6043,-48.5583,64.466085,3.046,67.512085
2,8.8497,24.5659,32.2606,0,0,0,-7.6966,9.2687,17.9896,-26.665045,0,52.209,-49.3885,58.572855,2.8205,61.393355
3,10.2207,17.9466,33.8926,0,0,0,-6.9464,9.2272,15.2611,-26.589695,0,49.8513,-48.2478,53.012105,1.6035,54.615605
4,14.2968,25.201,28.5968,0,0,0,-8.6077,9.3452,17.4546,-26.77076,0,51.3113,-48.5234,59.51594,2.7879,62.30384
5,15.3765,27.1849,26.231,0,0,0,-5.2059,9.2805,13.6721,-26.635845,0,51.4436,-48.504,59.903255,2.9396,62.842855
6,11.7894,20.4943,25.9734,0,0,0,-6.9691,9.0996,16.3443,-26.41056,0,50.3379,-47.3215,50.32134,3.0164,53.33774
7,9.341,31.1801,29.0779,0,0,0,-6.935,9.3209,16.7413,-26.58411,0,50.1206,-48.1883,62.14209,1.9323,64.07439
8,14.3781,19.7913,31.0293,0,0,0,-6.779,9.3871,15.1207,-26.518795,0,51.5476,-49.2834,56.408705,2.2642,58.672905
9,9.9854,19.5023,30.7362,0,0,0,-5.5304,9.3956,15.7588,-26.603,0,51.9823,-48.4795,53.2449,3.5028,56.7477
10,15.4913,25.5797,31.3817,0,0,0,-10.1887,9.3085,14.5837,-26.662575,0,51.1223,-47.8976,59.493625,3.2247,62.718325
11,12.5955,22.6618,33.2023,0,0,0,-7.0251,9.4567,16.6932,-27.074315,0,52.1193,-49.8706,60.510085,2.2487,62.758785
12,12.8075,25.7225,28.8753,0,0,0,-7.1998,9.1881,16.5066,-26.64373,0,51.2735,-48.3728,59.25647,2.9007,62.15717
13,15.1632,18.0684,23.9193,0,0,0,-5.3206,9.0846,14.6445,-26.542575,0,52.176,-49.4775,49.016825,2.6985,51.715325
14,14.6485,30.1988,28.946,0,0,0,-6.7223,9.1569,11.573,-26.48775,0,52.1382,-49.3282,61.31315,2.81,64.12315
15,15.8925,24.4329,27.0974,0,0,0,-7.2495,8.9672,14.2382,-26.21321,0,50.6451,-47.3104,57.16549,3.3347,60.50019
16,12.4282,23.4724,28.677,0,0,0,-8.1279,9.2455,16.2437,-26.718625,0,50.7018,-48.2069,55.220275,2.4949,57.715175
17,16.9176,23.0311,30.5247,0,0,0,-8.7924,9.4657,15.9454,-26.98116,0,52.1098,-48.9796,60.11094,3.1302,63.24114
18,13.7003,23.3261,32.7842,0,0,0,-7.952,9.1563,15.1616,-26.398875,0,52.7193,-49.9977,59.777625,2.7216,62.499225
19,9.3491,22.0368,30.5687,0,0,0,-5.277,9.269,15.3232,-26.375165,0,52.6674,-49.8989,54.894635,2.7685,57.663135
20,12.6802,32.4156,29.0333,0,0,0,-9.1996,9.2888,16.0724,-26.7357,0,50.749,-47.6797,63.555,3.0693,66.6243
21,13.6744,25.4197,31.4763,0,0,0,-8.678,9.4019,17.7931,-26.72999,0,51.231,-48.4695,62.35741,2.7615,65.11891
22,7.9127,35.1842,29.5323,0,0,0,-7.8722,9.3235,17.4636,-26.600885,0,50.4088,-48.2434,64.943215,2.1654,67.108615
23,9.2558,27.7792,35.1811,0,0,0,-7.3805,9.2078,14.7334,-26.64668,0,51.3822,-48.5989,62.13012,2.7833,64.91342
24,9.1338,15.3277,33.906,0,0,0,-8.6194,9.3594,15.8727,-26.802765,0,51.4483,-48.1833,48.177435,3.265,51.442435
25,15.7777,19.5429,32.9265,0,0,0,-10.1357,9.2625,14.5908,-26.67387,0,50.9002,-47.9208,55.29083,2.9794,58.27023
26,10.0059,27.2172,33.9744,0,0,0,-10.5316,9.3916,18.766,-26.86215,0,50.5033,-48.2698,61.96135,2.2335,64.19485
27,11.2099,26.0319,35.2562,0,0,0,-10.0805,9.0954,15.1143,-26.32661,0,50.4703,-47.9324,60.30059,2.5379,62.83849
28,9.4282,22.4969,28.3811,0,0,0,-8.1188,9.2238,15.8113,-26.405185,0,51.1743,-48.4354,50.817315,2.7389,53.556215
29,11.6525,23.2101,31.164,0,0,0,-9.0876,9.1758,16.2517,-26.42251,0,50.8104,-48.5845,55.94399,2.2259,58.16989
30,8.6417,25.2852,31.329,0,0,0,-4.1115,9.4116,15.509,-26.73493,0,51.1979,-48.8659,59.33007,2.332,61.66207
31,13.8259,30.3089,27.6074,0,0,0,-6.5447,9.1582,14.3254,-26.45583,0,50.9475,-48.599,62.22527,2.3485,64.57377
32,17.283,28.6099,25.9425,0,0,0,-7.0462,9.0962,14.2482,-26.4092,0,52.4878,-49.7288,61.7244,2.759,64.4834
33,11.1061,21.4591,35.4476,0,0,0,-6.7407,9.6293,17.968,-27.19555,0,51.2073,-48.6044,61.67385,2.6029,64.27675
34,13.5343,19.3523,32.0935,0,0,0,-7.6825,9.1244,14.33,-26.34796,0,52.2705,-49.0589,54.40404,3.2116,57.61564
35,11.0299,22.5404,34.8544,0,0,0,-11.256,9.3542,14.558,-26.7509,0,50.0686,-47.2944,54.33,2.7742,57.1042
36,14.171,28.786,27.377,0,0,0,-6.5306,9.237,14.7281,-26.712145,0,50.9994,-48.4178,61.056355,2.5816,63.637955
37,14.1643,24.1668,28.2798,0,0,0,-5.3344,9.2019,17.4155,-26.48388,0,51.6751,-48.8804,61.41002,2.7947,64.20472
38,10.9173,26.726,32.6745,0,0,0,-10.5339,9.2901,14.4491,-26.527605,0,49.5772,-46.7465,56.995495,2.8307,59.826195
39,16.1884,23.0317,27.0473,0,0,0,-7.335,9.5086,15.1016,-26.83065,0,50.7585,-48.4695,56.71195,2.289,59.00095
40,12.577,27.5622,31.9849,0,0,0,-9.922,9.2697,15.5773,-26.58344,0,50.2529,-47.1428,60.46566,3.1101,63.57576
41,15.179,25.0258,32.6227,0,0,0,-8.0049,9.5252,16.4881,-27.12255,0,52.4878,-49.7266,63.71335,2.7612,66.47455
42,16.4977,31.6978,35.9274,0,0,0,-11.1205,9.4632,14.3485,-26.92563,0,50.3049,-46.9156,69.88847,3.3893,73.27777
43,6.7438,25.4857,35.5434,0,0,0,-10.9449,9.128,15.2699,-26.16329,0,50.6214,-47.49,55.06261,3.1314,58.19401
44,9.7255,28.5141,30.7929,0,0,0,-10.2782,9.2033,16.6229,-26.528695,0,51.2121,-47.8335,58.051805,3.3786,61.430405
45,9.0416,20.5879,28.4325,0,0,0,-5.0398,9.4519,17.7875,-26.79128,0,51.0325,-48.9051,53.47032,2.1274,55.59772
46,11.9801,23.0427,23.651,0,0,0,-5.2425,9.3288,17.2556,-26.29943,0,51.4389,-49.1593,53.71627,2.2796,55.99587
47,11.3577,27.6348,37.0828,0,0,0,-10.9393,9.3824,15.9557,-26.471765,0,51.3963,-48.4342,64.002335,2.9621,66.964435
48,8.9264,30.0511,28.4484,0,0,0,-8.9714,9.2238,14.5069,-26.63108,0,49.9505,-47.4638,55.55412,2.4867,58.04082
49,10.7996,25.7922,33.834,0,0,0,-7.3357,9.1046,14.6444,-26.40673,0,52.2894,-48.8833,60.43237,3.4061,63.83847
50,10.9123,21.2742,27.9035,0,0,0,-3.5683,9.4287,16.9677,-26.808985,0,51.3255,-49.2247,56.109115,2.1008,58.209915
51,17.2035,24.2511,31.0108,0,0,0,-9.5315,9.2839,15.6043,-26.857585,0,50.5364,-47.6052,60.964515,2.9312,63.895715
52,10.8186,31.6748,42.0998,0,0,0,-8.7503,9.1113,13.6418,-26.33165,0,52.6721,-49.1303,72.26435,3.5418,75.80615
53,13.6721,27.9679,31.2247,0,0,0,-6.9283,9.1676,18.1874,-26.606705,0,52.0484,-48.8047,66.684695,3.2437,69.928395
54,11.3571,20.0322,28.7652,0,0,0,-9.295,9.3013,17.5621,-26.67238,0,50.423,-47.2457,51.05052,3.1773,54.22782
55,12.312,27.0928,29.5305,0,0,0,-8.4029,9.3448,14.7784,-26.667685,0,50.6593,-48.0288,57.987915,2.6305,60.618415
56,11.0543,30.1658,26.6915,0,0,0,-8.0113,9.4299,16.3527,-26.68927,0,51.7554,-48.5444,58.99363,3.211,62.20463
57,10.2175,34.4129,31.7092,0,0,0,-9.8787,9.3455,16.0469,-26.664995,0,50.6167,-47.6041,65.188305,3.0126,68.200905
58,11.4543,23.4607,31.3132,0,0,0,-7.8314,9.0974,14.3575,-26.485645,0,51.3066,-48.9477,55.366055,2.3589,57.724955
59,13.2901,24.7313,27.841,0,0,0,-8.4848,9.3024,15.8535,-26.648635,0,50.7396,-48.4899,55.884865,2.2497,58.134565
60,13.794,21.6852,30.2874,0,0,0,-8.41,9.5307,13.8974,-26.768555,0,51.6468,-48.7059,54.016145,2.9409,56.957045
61,20.3735,24.6447,32.116,0,0,0,-5.5715,9.5193,14.1988,-27.01235,0,52.8516,-49.3953,68.26845,3.4563,71.72475
62,8.5771,16.1046,28.8892,0,0,0,-4.6914,9.4542,16.3991,-26.73284,0,51.0373,-48.9947,47.99996,2.0426,50.04256
63,8.6013,27.2766,31.3148,0,0,0,-9.1324,9.5508,16.1016,-27.049625,0,50.9947,-47.8486,56.663075,3.1461,59.809175
64,11.0938,23.7657,39.1403,0,0,0,-7.3903,9.597,17.2353,-26.84073,0,51.8027,-50.049,66.60107,1.7537,68.35477
65,5.3488,25.2847,30.6743,0,0,0,-7.1134,9.2834,14.8744,-26.70533,0,50.7774,-47.7395,51.64687,3.0379,54.68477
66,14.3687,21.8562,29.6799,0,0,0,-5.8112,9.6632,19.0294,-27.296785,0,51.4956,-49.358,61.489415,2.1376,63.627015
67,14.8963,25.9993,28.6858,0,0,0,-9.4268,9.2625,18.6299,-26.795035,0,50.7916,-47.8095,61.251965,2.9821,64.234065
68,7.3436,30.4852,25.1136,0,0,0,-4.5985,9.347,18.4554,-26.58804,0,52.2421,-49.6074,59.55826,2.6347,62.19296
69,7.9336,22.6148,30.2668,0,0,0,-8.309,8.9695,14.9624,-26.43486,0,52.0673,-49.6262,50.00324,2.4411,52.44434
70,10.2215,31.1728,30.2675,0,0,0,-4.6312,9.2615,14.5943,-26.210905,0,51.2688,-48.8673,64.675495,2.4015,67.076995
71,10.6082,25.8165,34.0674,0,0,0,-10.1305,9.5591,18.0104,-26.954595,0,51.0845,-47.9742,60.976505,3.1103,64.086805
72,8.6853,24.7641,23.5654,0,0,0,-4.017,9.22,18.5608,-26.681765,0,49.7284,-48.3794,54.096835,1.349,55.445835
73,17.118,25.3894,29.1259,0,0,0,-7.6607,9.4371,13.1764,-26.620505,0,50.9806,-47.9247,59.965595,3.0559,63.021495
74,16.4746,30.9532,29.1289,0,0,0,-8.7744,9.2936,14.3574,-26.74553,0,50.182,-47.8921,64.68777,2.2899,66.97767
75,11.3856,28.6579,27.803,0,0,0,-5.5284,9.27,16.4365,-26.764935,0,51.0656,-48.0863,61.259665,2.9793,64.238965
76,18.1321,23.2222,33.3552,0,0,0,-9.1926,9.4167,13.9252,-26.927705,0,50.886,-47.9798,61.931095,2.9062,64.837295
77,11.3562,21.282,30.1856,0,0,0,-9.5515,9.3905,15.9828,-26.82557,0,50.6451,-47.6777,51.82003,2.9674,54.78743
78,15.0778,35.5751,35.3703,0,0,0,-8.3624,9.3148,18.0241,-26.74291,0,51.1932,-47.8578,78.25679,3.3354,81.59219
79,12.4604,26.8096,26.7474,0,0,0,-7.176,9.2237,15.5321,-26.54726,0,51.8972,-48.9132,57.04994,2.984,60.03394
80,12.9295,23.9087,28.5736,0,0,0,-6.591,9.3758,17.8865,-26.726245,0,50.6545,-48.0695,59.356855,2.585,61.941855
81,10.8888,22.8297,31.7762,0,0,0,-6.4612,9.1371,17.3882,-26.53129,0,49.1898,-47.1096,59.02751,2.0802,61.10771
82,11.5895,25.9678,30.4673,0,0,0,-8.7287,9.3238,14.7271,-26.545155,0,52.4075,-48.7157,56.801645,3.6918,60.493445
83,10.1358,29.364,28.0128,0,0,0,-6.206,9.0858,17.0637,-26.50186,0,51.9728,-49.5368,60.95424,2.436,63.39024
84,12.7734,26.1697,33.3698,0,0,0,-10.4461,8.9577,13.1173,-26.258905,0,51.0892,-47.3048,57.682895,3.7844,61.467295
85,10.1536,27.9242,33.2184,0,0,0,-6.9477,8.867,15.9909,-26.20135,0,52.4406,-49.2506,63.00505,3.19,66.19505
86,14.5313,28.9869,31.2471,0,0,0,-8.0182,9.0704,16.4589,-26.478395,0,51.9775,-48.8707,65.798005,3.1068,68.904805
87,11.8547,28.5699,29.5324,0,0,0,-10.2588,9.0709,15.8832,-26.442415,0,50.8057,-47.417,58.209885,3.3887,61.598585
88,11.242,27.0572,26.0944,0,0,0,-5.4455,9.331,15.945,-26.66136,0,51.127,-48.4984,57.56274,2.6286,60.19134
89,14.4317,22.8603,34.3515,0,0,0,-7.8434,9.0693,19.4842,-26.559085,0,50.7443,-47.2263,65.794515,3.518,69.312515
90,18.0398,23.0214,31.2262,0,0,0,-9.3372,9.309,15.9788,-26.802975,0,51.2877,-47.4255,61.435025,3.8622,65.297225
91,11.0748,25.4406,29.1515,0,0,0,-7.8077,9.0993,15.9376,-26.529145,0,51.798,-49.2694,56.366955,2.5286,58.895555
92,11.2646,25.8911,31.8013,0,0,0,-8.5704,9.1473,15.2119,-26.508245,0,52.1571,-48.8828,58.237555,3.2743,61.511855
93,15.4644,29.5795,26.5589,0,0,0,-7.0246,9.3202,12.4842,-26.545155,0,51.1696,-48.1142,59.837445,3.0554,62.892845
94,10.8418,28.8345,29.4081,0,0,0,-8.0645,9.5656,17.2149,-26.77922,0,50.5884,-48.1234,61.02118,2.465,63.48618
95,14.0069,30.9961,33.9367,0,0,0,-10.5345,9.1989,16.7577,-26.74931,0,49.8891,-46.5232,67.61249,3.3659,70.97839
96,14.2322,23.2755,31.7385,0,0,0,-8.5953,9.2329,17.8235,-26.520275,0,49.9647,-46.6232,61.187025,3.3415,64.528525
97,8.4036,31.9553,33.172,0,0,0,-10.0978,9.2882,15.0216,-26.744135,0,50.2907,-46.9547,60.998765,3.336,64.334765
98,13.9357,27.8238,28.4863,0,0,0,-9.8809,9.2717,13.658,-26.52732,0,49.1803,-46.6001,56.76728,2.5802,59.34748
99,14.1067,21.7127,25.1785,0,0,0,-5.3887,9.1936,15.2187,-26.453145,0,51.0231,-48.6261,53.568355,2.397,55.965355
100,13.2921,36.5375,33.562,0,0,0,-7.4915,9.5329,15.3801,-26.7625,0,51.0514,-48.7501,74.0506,2.3013,76.3519
101,9.4427,26.3174,24.4511,0,0,0,-5.534,9.3879,16.8776,-26.69394,0,50.1395,-48.069,54.24876,2.0705,56.31926
102,13.6337,29.2231,29.7279,0,0,0,-7.5088,9.0579,13.6412,-26.28079,0,52.6201,-48.66,61.49421,3.9601,65.45431
103,13.283,26.2322,28.7084,0,0,0,-10.5899,9.3214,17.9037,-26.765595,0,50.1631,-46.8756,58.093205,3.2875,61.380705
104,10.8851,36.1813,30.4826,0,0,0,-7.369,9.2934,16.1292,-26.742385,0,49.0764,-46.2593,68.860215,2.8171,71.677315
105,10.4163,33.6225,32.681,0,0,0,-6.4439,9.1425,17.7954,-26.563065,0,52.1193,-49.0044,70.650735,3.1149,73.765635
106,14.9671,20.7281,32.7853,0,0,0,-10.3204,9.131,12.7461,-26.43384,0,51.1837,-47.231,53.60336,3.9527,57.55606
107,18.7861,25.5133,36.5246,0,0,0,-5.5578,9.1206,14.3534,-26.72202,0,50.7254,-47.3882,72.01818,3.3372,75.35538
108,9.2624,33.5431,26.238,0,0,0,-7.6427,9.2745,14.6414,-26.740845,0,49.8324,-47.0804,58.575855,2.752,61.327855
