POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1191.0211,3230.3925,2129.8602,0,0,0,-3164.373,-1546.0585,1577.7945,832.44783,0,3348.0241,-1997.2272,4251.08463,1350.7969,5601.88153
130,1136.3917,3189.1993,2120.3711,0,0,0,-3179.8501,-1542.0794,1581.5529,830.084645,0,3338.182,-1993.5228,4135.670145,1344.6592,5480.329345
131,1203.1395,3236.3749,2199.4709,0,0,0,-3135.4275,-1543.7819,1584.3555,834.18111,0,3352.0309,-2010.7013,4378.31251,1341.3296,5719.64211
132,1233.4368,3293.0301,2136.5908,0,0,0,-3133.8158,-1545.4972,1556.9558,830.61184,0,3332.1576,-1983.2565,4371.31234,1348.9011,5720.21344
133,1181.6306,3192.7341,2120.6764,0,0,0,-3147.7052,-1549.4015,1584.3363,833.40996,0,3345.208,-2005.254,4215.68066,1339.954,5555.63466
134,1238.5367,3181.0795,2136.1567,0,0,0,-3189.0565,-1548.0478,1567.1378,835.768505,0,3336.8779,-1993.501,4221.574905,1343.3769,5564.951805
135,1192.6594,3201.4417,2111.3053,0,0,0,-3119.6075,-1551.6573,1569.1943,835.736805,0,3346.6019,-1995.9667,4239.072705,1350.6352,5589.707905
136,1251.9472,3239.3496,2159.3536,0,0,0,-3123.9419,-1549.6798,1563.2773,834.181605,0,3327.1727,-1982.9704,4374.487605,1344.2023,5718.689905
137,1214.9308,3186.346,2188.8352,0,0,0,-3163.7542,-1543.1201,1574.082,831.42401,0,3337.0763,-2006.9042,4288.74371,1330.1721,5618.91581
138,1269.2207,3221.0441,2114.5105,0,0,0,-3166.2447,-1543.1889,1557.9383,833.581765,0,3339.1411,-1992.337,4286.861765,1346.8041,5633.665865
139,1250.7469,3210.7887,2102.3068,0,0,0,-3132.0249,-1548.0457,1557.8294,833.22447,0,3346.3562,-2009.1767,4274.82567,1337.1795,5612.00517
140,1192.9001,3301.1747,2140.8175,0,0,0,-3205.3897,-1548.3633,1565.7381,834.80551,0,3342.3258,-2002.3023,4281.68291,1340.0235,5621.70641
141,1213.1892,3213.108,2140.099,0,0,0,-3151.939,-1548.7832,1590.2019,834.467935,0,3343.7197,-2004.2071,4290.343835,1339.5126,5629.856435
142,1248.1632,3188.1925,2173.2403,0,0,0,-3118.3474,-1549.5675,1577.1309,837.83905,0,3351.5206,-2007.1661,4356.65105,1344.3545,5701.00555
143,1259.1862,3137.6132,2153.2169,0,0,0,-3118.4835,-1546.9396,1578.1924,837.2185,0,3346.1625,-2007.7561,4300.0041,1338.4064,5638.4105
144,1242.1231,3209.1967,2114.1008,0,0,0,-3105.8616,-1550.0677,1554.3221,838.51206,0,3346.8949,-2009.1352,4302.32546,1337.7597,5640.08516
145,1227.4155,3214.1095,2168.4302,0,0,0,-3165.4439,-1545.8014,1559.8548,834.48828,0,3335.1721,-1997.557,4293.05298,1337.6151,5630.66808
146,1170.5563,3285.9712,2158.2384,0,0,0,-3154.6919,-1546.8202,1553.8988,834.91206,0,3341.4516,-2004.606,4302.06466,1336.8456,5638.91026
147,1279.272,3273.2175,2169.0377,0,0,0,-3120.8034,-1550.7383,1583.213,837.14349,0,3345.1702,-2002.0583,4470.34199,1343.1119,5813.45389
148,1235.191,3175.5329,2186.9213,0,0,0,-3123.0208,-1553.0884,1546.0518,834.8194,0,3342.4675,-2005.7761,4302.4072,1336.6914,5639.0986
149,1241.4684,3184.312,2106.3313,0,0,0,-3143.237,-1544.6398,1583.7402,833.987875,0,3335.1863,-1988.8434,4261.962975,1346.3429,5608.305875
150,1242.5198,3121.5062,2138.531,0,0,0,-3104.4064,-1551.804,1584.6232,838.968695,0,3338.6308,-2007.359,4269.938495,1331.2718,5601.210295
151,1235.8099,3171.4071,2143.4647,0,0,0,-3115.1335,-1552.348,1571.9378,836.79661,0,3351.5348,-2022.1025,4291.93461,1329.4323,5621.36691
152,1187.5725,3160.5938,2108.2302,0,0,0,-3112.8615,-1551.8921,1591.0193,842.303125,0,3359.4255,-2023.7238,4224.965325,1335.7017,5560.667025
153,1242.9212,3273.01,2157.6694,0,0,0,-3147.5706,-1552.3449,1601.246,838.532185,0,3343.318,-2008.787,4413.463285,1334.531,5747.994285
154,1237.8357,3162.4836,2123.5869,0,0,0,-3078.7121,-1547.8183,1581.8139,837.366825,0,3367.425,-2019.2152,4316.556525,1348.2098,5664.766325
155,1272.8473,3236.6704,2089.4995,0,0,0,-3144.2167,-1551.448,1561.6854,839.086995,0,3342.8739,-2004.6069,4304.124895,1338.267,5642.391895
156,1233.5399,3164.8205,2116.1536,0,0,0,-3131.6658,-1545.0567,1555.9873,834.49533,0,3349.4133,-2011.079,4228.27413,1338.3343,5566.60843
157,1252.1584,3208.5544,2102.0288,0,0,0,-3124.9651,-1546.9837,1565.4876,833.383165,0,3334.78,-2005.7856,4289.663565,1328.9944,5618.657965
158,1234.7388,3251.3789,2142.6522,0,0,0,-3141.5191,-1545.76,1600.0334,833.272635,0,3342.3021,-2008.8139,4374.796835,1333.4882,5708.285035
159,1187.1888,3179.8869,2149.7517,0,0,0,-3131.6944,-1543.6968,1547.4466,834.441385,0,3358.0553,-2017.0569,4223.324185,1340.9984,5564.322585
160,1205.4871,3222.953,2147.9978,0,0,0,-3122.3443,-1546.1755,1552.8236,834.713415,0,3355.8346,-2016.8036,4295.455115,1339.031,5634.486115
161,1192.4135,3202.318,2116.5614,0,0,0,-3163.2709,-1544.0596,1582.2947,837.116605,0,3340.8846,-2001.2389,4223.373705,1339.6457,5563.019405
162,1247.941,3188.6128,2131.2204,0,0,0,-3132.4048,-1549.2734,1566.2313,836.445055,0,3346.3798,-1997.0823,4288.772355,1349.2975,5638.069855
163,1239.9819,3196.3481,2104.98,0,0,0,-3167.2672,-1548.5551,1587.7781,838.404865,0,3339.2356,-2002.6697,4251.670665,1336.5659,5588.236565
164,1263.4567,3160.6624,2142.6331,0,0,0,-3130.3176,-1550.0778,1610.9481,839.308585,0,3343.8331,-2010.073,4336.613485,1333.7601,5670.373585
165,1218.2758,3145.475,2138.3611,0,0,0,-3099.2605,-1548.8891,1601.4827,837.62683,0,3336.755,-2007.1685,4293.07183,1329.5865,5622.65833
166,1179.8552,3224.4533,2140.7141,0,0,0,-3134.6093,-1547.4588,1561.6132,835.826575,0,3350.3441,-2007.7676,4260.394275,1342.5765,5602.970775
167,1209.1441,3279.9122,2115.9997,0,0,0,-3100.6989,-1550.6529,1541.1718,837.27638,0,3366.3713,-2028.3793,4332.15238,1337.992,5670.14438
168,1209.5425,3257.4958,2071.2496,0,0,0,-3142.2823,-1547.5823,1552.3703,834.62286,0,3337.9882,-2000.7066,4235.41646,1337.2816,5572.69806
169,1228.7345,3081.0947,2090.1863,0,0,0,-3105.6064,-1549.8447,1564.9484,835.9525,0,3342.1037,-1997.511,4145.4653,1344.5927,5490.058
170,1268.0018,3159.6805,2092.0802,0,0,0,-3132.5389,-1542.0428,1585.8286,835.13053,0,3350.2449,-2006.437,4266.13993,1343.8079,5609.94783
171,1262.2801,3114.5087,2157.265,0,0,0,-3155.2732,-1551.7388,1576.9477,839.613865,0,3336.859,-1988.0526,4243.603365,1348.8064,5592.409765
172,1236.1305,3229.8126,2144.02,0,0,0,-3137.2873,-1546.802,1576.0151,833.42392,0,3333.4428,-1993.8832,4335.31282,1339.5596,5674.87242
173,1224.252,3201.961,2142.4243,0,0,0,-3175.4526,-1547.8825,1543.3538,835.781,0,3331.4441,-1989.01,4224.437,1342.4341,5566.8711
174,1285.1081,3197.4283,2141.2666,0,0,0,-3165.475,-1547.6271,1574.1989,834.080145,0,3319.4804,-1977.5282,4318.979945,1341.9522,5660.932145
175,1239.9598,3172.8132,2099.3925,0,0,0,-3142.1137,-1546.8506,1607.8272,836.741475,0,3339.8404,-2000.5918,4267.769875,1339.2486,5607.018475
176,1309.3582,3235.5069,2132.8892,0,0,0,-3127.0059,-1545.4521,1547.5647,834.11427,0,3348.5108,-2009.8652,4386.97527,1338.6456,5725.62087
177,1193.5212,3264.3242,2162.341,0,0,0,-3164.7491,-1541.5979,1552.2021,832.559755,0,3336.7786,-1991.4652,4298.601255,1345.3134,5643.914655
178,1257.9558,3221.9502,2122.0899,0,0,0,-3162.2004,-1542.2934,1576.4789,831.71018,0,3344.2252,-2005.7052,4305.69118,1338.52,5644.21118
179,1206.6558,3219.7619,2115.4883,0,0,0,-3150.0668,-1542.8585,1573.4659,833.86688,0,3343.1432,-1999.7221,4256.31348,1343.4211,5599.73458
180,1205.3276,3263.8271,2113.2153,0,0,0,-3176.3395,-1542.097,1578.0123,833.935475,0,3339.5758,-1986.8152,4275.881275,1352.7606,5628.641875
181,1218.2624,3254.7972,2140.6391,0,0,0,-3193.3654,-1543.9555,1554.3827,834.87493,0,3332.1623,-1988.6259,4265.63543,1343.5364,5609.17183
182,1221.9026,3233.038,2140.3822,0,0,0,-3149.0828,-1542.3779,1560.9462,832.531725,0,3354.1005,-2008.7257,4297.340025,1345.3748,5642.714825
183,1265.2878,3222.5895,2094.0292,0,0,0,-3173.4423,-1542.7782,1573.4721,834.611045,0,3329.332,-1975.2661,4273.769145,1354.0659,5627.835045
184,1224.9634,3159.4331,2156.5235,0,0,0,-3168.0519,-1541.5184,1586.3124,833.5667,0,3344.178,-2006.4324,4251.2288,1337.7456,5588.9744
185,1180.5898,3256.5433,2118.3224,0,0,0,-3143.7367,-1542.8763,1576.0062,832.238445,0,3331.7938,-1985.2157,4277.087145,1346.5781,5623.665245
186,1157.4431,3186.4927,2079.1783,0,0,0,-3138.3301,-1543.5971,1589.8983,833.941855,0,3332.2474,-1994.5823,4165.027055,1337.6651,5502.692155
187,1244.1067,3197.5123,2118.3115,0,0,0,-3146.8763,-1541.2365,1583.275,833.65862,0,3340.6862,-1990.7493,4288.75132,1349.9369,5638.68822
188,1242.2155,3217.6578,2114.8383,0,0,0,-3158.4395,-1541.3931,1562.5703,831.862,0,3335.0162,-2010.8997,4269.3113,1324.1165,5593.4278
189,1241.8814,3147.8635,2110.9804,0,0,0,-3165.3615,-1545.7354,1577.6573,835.29603,0,3341.5651,-2002.9397,4202.58173,1338.6254,5541.20713
190,1232.0361,3163.0437,2135.8666,0,0,0,-3181.2069,-1545.6504,1593.1274,835.882585,0,3322.1878,-1984.6476,4233.099085,1337.5402,5570.639285
191,1244.6377,3170.9861,2142.7578,0,0,0,-3152.022,-1544.6235,1582.3053,834.109495,0,3328.113,-1989.2889,4278.150895,1338.8241,5616.974995
192,1148.9069,3191.976,2101.228,0,0,0,-3155.7918,-1543.3601,1585.0405,834.7972,0,3322.495,-1971.9339,4162.7967,1350.5611,5513.3578
193,1225.2785,3276.4613,2089.1997,0,0,0,-3134.3728,-1542.1921,1584.7451,831.611635,0,3339.8215,-2006.0457,4330.731335,1333.7758,5664.507135
194,1208.5247,3194.7187,2105.6599,0,0,0,-3132.1585,-1543.2239,1563.1662,832.002985,0,3348.5297,-2002.9407,4228.690085,1345.589,5574.279085
195,1241.3147,3259.4734,2077.4215,0,0,0,-3109.0191,-1544.1138,1592.9621,832.84244,0,3331.7938,-2001.2316,4350.88124,1330.5622,5681.44344
196,1236.8884,3188.0185,2140.4656,0,0,0,-3147.6719,-1539.5902,1569.8876,832.44637,0,3341.7635,-2002.0091,4280.44437,1339.7544,5620.19877
197,1249.6575,3163.2771,2146.4285,0,0,0,-3129.7645,-1544.0155,1562.2184,830.551295,0,3345.8837,-2003.3493,4278.352795,1342.5344,5620.887195
198,1269.1023,3218.2272,2075.9987,0,0,0,-3147.7691,-1545.4006,1573.0851,835.26565,0,3329.5352,-1992.0729,4278.50925,1337.4623,5615.97155
199,1221.4544,3231.2338,2172.9979,0,0,0,-3118.5592,-1545.8442,1578.3134,831.906035,0,3336.8542,-1995.7988,4371.502135,1341.0554,5712.557535
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.6703,24.8262,34.172,0,0,0,-11.9711,9.3986,16.6519,-26.91357,0,49.6434,-46.6373,57.83433,3.0061,60.84043
1,19.4658,24.5343,35.8273,0,0,0,-7.944,9.0639,15.1738,-26.37935,0,52.2138,-48.7052,69.74175,3.5086,73.25035
2,11.3968,24.6276,29.0136,0,0,0,-11.4282,9.162,16.0251,-26.43192,0,50.7396,-47.6207,52.36498,3.1189,55.48388
3,13.0494,21.2491,28.0511,0,0,0,-7.3753,9.2039,16.7173,-26.56427,0,50.7632,-48.7774,54.33123,1.9858,56.31703
4,12.3713,20.1384,27.335,0,0,0,-7.0255,9.5625,15.2928,-26.64766,0,49.8135,-47.8639,51.02684,1.9496,52.97644
5,19.706,25.0244,34.98,0,0,0,-11.19,9.4535,15.6092,-27.180745,0,49.7662,-46.8337,66.402355,2.9325,69.334855
6,14.3675,24.5863,38.3567,0,0,0,-10.6799,9.185,14.3886,-26.57999,0,51.4341,-48.3849,63.62421,3.0492,66.67341
7,12.2899,24.5899,29.7567,0,0,0,-7.3497,9.36,15.9669,-26.842625,0,50.3805,-47.5333,57.771075,2.8472,60.618275
8,11.0723,18.8038,26.7557,0,0,0,-6.8933,9.192,14.5621,-26.427755,0,52.1382,-49.731,47.064845,2.4072,49.472045
9,19.7925,34.4984,28.4629,0,0,0,-8.6397,9.3525,15.6574,-26.595085,0,51.1979,-48.0339,72.528915,3.164,75.692915
10,13.0102,26.8354,32.8138,0,0,0,-8.0529,9.2287,15.3172,-26.735205,0,52.3791,-49.1904,62.417195,3.1887,65.605895
11,9.0883,25.8183,30.6351,0,0,0,-10.4786,9.2589,14.1286,-26.45611,0,49.9127,-47.5442,51.99449,2.3685,54.36299
12,7.43,25.9403,34.6533,0,0,0,-6.4621,9.7342,17.7352,-26.923115,0,52.5965,-50.1946,62.107785,2.4019,64.509685
13,12.7917,22.3175,31.5713,0,0,0,-8.0908,9.5127,18.4606,-27.13964,0,50.5931,-48.2896,59.42336,2.3035,61.72686
14,15.4606,19.1582,30.8532,0,0,0,-6.8189,9.3982,16.8364,-26.966365,0,49.719,-47.5998,57.921335,2.1192,60.040535
15,10.732,29.6512,38.9966,0,0,0,-9.0647,9.131,16.5694,-26.495955,0,51.0231,-48.2849,69.519545,2.7382,72.257745
16,9.7327,28.3283,33.118,0,0,0,-11.0801,9.4302,14.7388,-26.72784,0,50.3616,-46.7986,57.54006,3.563,61.10306
17,12.5616,20.5488,31.241,0,0,0,-4.7146,9.0131,15.7104,-26.267965,0,51.1884,-48.1498,58.092335,3.0386,61.130935
18,14.567,27.4139,28.1725,0,0,0,-2.848,9.0519,14.7703,-26.515075,0,50.6356,-48.6766,64.612525,1.959,66.571525
19,12.787,25.8869,32.3999,0,0,0,-10.1822,9.3738,15.1515,-26.509255,0,50.9853,-47.896,58.907645,3.0893,61.996945
20,9.1247,23.1883,30.5287,0,0,0,-3.4976,9.332,17.8067,-26.519815,0,51.7602,-49.015,59.962985,2.7452,62.708185
21,14.8596,25.7813,30.667,0,0,0,-9.1523,9.1123,13.7345,-26.47338,0,51.0514,-48.2704,58.52902,2.781,61.31002
22,11.4096,17.0615,32.088,0,0,0,-9.7136,9.061,15.7319,-26.28316,0,51.6609,-48.7091,49.35524,2.9518,52.30704
23,9.7228,23.5316,32.567,0,0,0,-5.1978,9.4577,15.5143,-26.847735,0,51.3444,-49.0415,58.747865,2.3029,61.050765
24,16.1882,28.6071,33.6294,0,0,0,-7.6193,9.8682,17.7725,-27.00472,0,51.8499,-49.7131,71.44138,2.1368,73.57818
25,15.2105,28.1014,28.536,0,0,0,-10.0542,9.135,14.7948,-26.477635,0,50.56,-47.8209,59.245865,2.7391,61.984965
26,13.5503,25.4666,27.2678,0,0,0,-7.7399,9.0851,14.51,-26.47552,0,51.4436,-48.3613,55.66438,3.0823,58.74668
27,13.0904,27.3728,31.7781,0,0,0,-9.3706,9.2796,18.432,-26.86584,0,50.7963,-48.1908,63.71646,2.6055,66.32196
28,17.2153,30.2176,37.0411,0,0,0,-5.0747,9.588,19.0847,-26.85915,0,52.398,-49.7959,81.21285,2.6021,83.81495
29,19.2722,26.22,27.3051,0,0,0,-4.698,9.359,13.7842,-26.66877,0,50.7159,-48.6402,64.57373,2.0757,66.64943
30,11.2651,26.2938,31.0059,0,0,0,-6.1299,9.3277,15.541,-26.52416,0,51.6326,-49.5617,60.77944,2.0709,62.85034
31,11.4138,25.8806,29.5179,0,0,0,-6.8703,9.1934,14.9719,-26.43766,0,51.6043,-48.7177,57.66964,2.8866,60.55624
32,13.3528,23.4146,31.7417,0,0,0,-9.3171,9.1564,13.6863,-26.4833,0,50.1489,-47.3655,55.5514,2.7834,58.3348
33,11.4337,28.0214,31.9119,0,0,0,-7.7035,9.6387,15.7539,-26.990185,0,51.0089,-48.9047,62.065915,2.1042,64.170115
34,8.6248,22.5974,39.5629,0,0,0,-10.2845,9.0551,16.7819,-26.233565,0,49.9789,-47.3994,60.104035,2.5795,62.683535
35,13.3201,26.0018,25.9796,0,0,0,-10.2623,9.0194,18.6618,-26.1586,0,50.749,-47.6077,56.5618,3.1413,59.7031
36,10.2498,21.9596,37.5854,0,0,0,-9.3039,9.3362,14.0881,-26.56434,0,51.5192,-48.7331,57.35086,2.7861,60.13696
37,10.4544,25.1076,33.349,0,0,0,-9.4528,9.0863,16.6505,-26.51332,0,51.075,-47.8721,58.68168,3.2029,61.88458
38,16.0381,28.5939,28.4294,0,0,0,-6.716,9.278,17.4717,-26.867265,0,51.5428,-48.7936,66.227835,2.7492,68.977035
39,8.9243,29.2353,26.6314,0,0,0,-6.7917,9.3786,20.4231,-26.700645,0,51.2499,-49.0291,61.100355,2.2208,63.321155
40,20.5348,26.1084,30.6321,0,0,0,-7.1053,9.1451,16.7605,-26.77172,0,50.286,-47.9107,69.30388,2.3753,71.67918
41,15.3333,33.2552,30.3497,0,0,0,-10.9953,9.2767,14.7316,-26.799905,0,50.3379,-47.4093,65.151295,2.9286,68.079895
42,12.098,38.3154,27.828,0,0,0,-9.8091,9.2129,16.4072,-26.576005,0,50.9144,-48.4359,67.476395,2.4785,69.954895
43,9.2766,32.4571,27.7067,0,0,0,-6.419,9.2759,16.7828,-26.46408,0,51.9161,-48.5312,62.61602,3.3849,66.00092
44,13.7041,26.538,30.6741,0,0,0,-5.0698,9.2659,17.664,-26.691845,0,50.4466,-48.7295,66.084455,1.7171,67.801555
45,10.2084,23.9465,30.8088,0,0,0,-7.6422,9.219,18.3861,-26.704595,0,51.0939,-48.9075,58.222005,2.1864,60.408405
46,18.4076,29.4852,29.4255,0,0,0,-5.6409,9.5827,17.7893,-26.99033,0,52.4973,-50.627,72.05907,1.8703,73.92937
47,14.8483,24.2524,28.5307,0,0,0,-5.1343,9.2307,17.6145,-26.40117,0,51.2688,-48.9674,62.94113,2.3014,65.24253
48,10.2373,32.5422,32.4041,0,0,0,-6.3277,9.1957,15.2795,-26.389125,0,51.042,-48.7469,66.941975,2.2951,69.237075
49,11.6824,23.7523,29.9483,0,0,0,-6.1238,9.126,15.0227,-26.569035,0,52.9887,-50.2863,56.838865,2.7024,59.541265
50,9.748,23.454,30.8308,0,0,0,-7.6389,9.5089,16.7997,-26.75132,0,52.691,-50.0838,55.95118,2.6072,58.55838
51,13.5725,25.8862,31.0311,0,0,0,-10.0097,9.3294,13.9647,-26.673195,0,50.2576,-47.3043,57.101005,2.9533,60.054305
52,9.3661,26.7732,33.5535,0,0,0,-6.8484,9.3606,15.9014,-26.39553,0,53.1871,-50.7125,61.71087,2.4746,64.18547
53,12.5668,20.5315,31.5224,0,0,0,-7.9841,9.341,14.3399,-26.44969,0,52.9178,-50.5999,53.86781,2.3179,56.18571
54,12.5397,29.4356,36.5896,0,0,0,-8.7869,9.307,14.2886,-26.57575,0,53.0454,-50.4718,66.79785,2.5736,69.37145
55,12.0754,31.9277,28.2352,0,0,0,-4.734,9.4957,17.3606,-26.966495,0,52.5493,-50.8942,67.394105,1.6551,69.049205
56,21.2519,22.8311,32.1673,0,0,0,-6.8169,9.4544,15.5946,-26.67158,0,52.743,-50.2873,67.81082,2.4557,70.26652
57,9.829,21.5421,25.8655,0,0,0,-6.1713,9.1367,16.9091,-26.640965,0,51.4814,-49.2287,50.470135,2.2527,52.722835
58,13.9397,20.9203,35.6477,0,0,0,-9.1426,9.3642,15.3821,-26.72481,0,51.6043,-48.7694,59.38659,2.8349,62.22149
59,14.4006,30.6012,26.6749,0,0,0,-8.5647,9.2563,14.0419,-26.49143,0,51.7602,-48.8629,59.91877,2.8973,62.81607
60,13.6587,29.0745,34.5265,0,0,0,-11.0323,9.4695,17.1053,-26.965205,0,50.4513,-46.6746,65.836995,3.7767,69.613695
61,13.332,25.7381,33.3067,0,0,0,-8.9573,9.1337,14.4378,-26.29671,0,51.9256,-48.8706,60.69429,3.055,63.74929
62,8.4768,21.105,29.4614,0,0,0,-7.7903,9.2678,14.8117,-26.697965,0,50.6781,-47.7248,48.634435,2.9533,51.587735
63,14.1812,21.2134,31.8233,0,0,0,-9.5447,9.0804,19.8161,-26.574575,0,51.2593,-48.4113,59.995125,2.848,62.843125
64,11.0491,16.8503,33.4041,0,0,0,-8.3936,9.3558,15.2565,-26.702595,0,52.2846,-49.1044,50.819605,3.1802,53.999805
65,12.956,31.4209,28.936,0,0,0,-8.2815,9.2361,18.0421,-26.73724,0,49.7331,-47.5857,65.57236,2.1474,67.71976
66,8.0255,18.1487,35.4589,0,0,0,-8.8873,9.1103,14.7468,-26.319535,0,51.5192,-48.3681,50.283365,3.1511,53.434465
67,14.9201,25.1716,29.3137,0,0,0,-9.3191,9.2455,13.0187,-26.642275,0,51.5853,-48.2803,55.708225,3.305,59.013225
68,9.3619,26.6395,31.6484,0,0,0,-9.4296,9.5426,17.404,-26.74665,0,49.4166,-47.023,58.42015,2.3936,60.81375
69,6.5689,25.4544,33.0114,0,0,0,-10.4954,9.313,14.0899,-26.65435,0,49.5111,-47.0177,51.28785,2.4934,53.78125
70,11.519,21.9752,30.3393,0,0,0,-5.3563,9.4006,15.7806,-26.44216,0,50.9711,-48.6861,57.21624,2.285,59.50124
71,8.1111,29.7047,29.8971,0,0,0,-5.4651,9.4826,15.6485,-26.88419,0,51.3302,-49.2136,60.49471,2.1166,62.61131
72,13.6318,27.1521,29.3541,0,0,0,-6.5883,9.2528,15.4277,-26.607285,0,51.2688,-48.5536,61.622915,2.7152,64.338115
73,14.5512,23.9023,32.8096,0,0,0,-9.5649,9.3165,14.2437,-26.72097,0,52.0956,-48.6555,58.53743,3.4401,61.97753
74,9.3719,33.8166,27.5,0,0,0,-8.7842,9.3049,14.3288,-26.841075,0,50.13,-47.4836,58.696925,2.6464,61.343325
75,11.4581,23.0535,26.7943,0,0,0,-7.4539,9.3805,16.3695,-26.61938,0,51.4105,-49.0768,52.98262,2.3337,55.31632
76,13.6755,24.5849,32.5921,0,0,0,-7.3375,9.4637,17.0646,-26.54359,0,51.179,-48.822,63.49971,2.357,65.85671
77,12.0387,23.9143,32.5654,0,0,0,-10.6388,9.0746,18.4992,-26.444785,0,51.1223,-48.8035,59.008615,2.3188,61.327415
78,9.6119,22.1155,27.4102,0,0,0,-5.6396,9.2315,16.2089,-26.37234,0,51.5901,-49.0774,52.56606,2.5127,55.07876
79,12.8076,23.8621,34.3893,0,0,0,-9.9344,9.1051,14.7994,-26.6123,0,51.2451,-48.0276,58.4168,3.2175,61.6343
80,12.0306,25.5431,28.6488,0,0,0,-9.9917,9.1336,15.0895,-26.45883,0,49.7237,-48.1641,53.99507,1.5596,55.55467
81,11.1529,27.9987,31.6097,0,0,0,-9.4883,9.2879,16.7559,-26.47729,0,51.831,-48.8134,60.83951,3.0176,63.85711
82,12.599,19.7112,36.9366,0,0,0,-9.0808,9.3532,16.9775,-26.81169,0,51.4153,-48.4136,59.68501,3.0017,62.68671
83,12.8375,20.1271,35.8135,0,0,0,-10.5779,9.3208,16.8302,-26.731715,0,51.5995,-48.62,57.619485,2.9795,60.598985
84,12.8851,18.3929,30.9634,0,0,0,-6.6499,9.0297,13.7547,-26.186205,0,51.0939,-48.4165,52.189695,2.6774,54.867095
85,8.6586,23.2942,35.8258,0,0,0,-8.4476,9.259,14.849,-26.51917,0,50.0828,-47.7372,56.91983,2.3456,59.26543
86,14.5307,22.3931,31.0381,0,0,0,-7.0349,9.2528,15.3918,-26.46724,0,51.6279,-48.4885,59.10436,3.1394,62.24376
87,7.8819,28.7463,32.3354,0,0,0,-7.1858,9.4742,15.5737,-26.837725,0,51.0278,-48.1143,59.987975,2.9135,62.901475
88,10.9469,31.7613,30.3926,0,0,0,-6.9576,9.353,14.1908,-26.67165,0,52.0815,-49.5805,63.01535,2.501,65.51635
89,10.5579,31.5823,26.8185,0,0,0,-5.4881,9.4385,17.9348,-26.86328,0,50.6309,-48.3219,63.98062,2.309,66.28962
90,13.7656,26.2069,29.2467,0,0,0,-9.4821,9.2255,13.9335,-26.587325,0,49.7568,-48.0791,56.308775,1.6777,57.986475
91,12.9323,21.8603,31.2757,0,0,0,-6.8685,9.1413,15.1359,-26.17891,0,51.6657,-48.911,57.29809,2.7547,60.05279
92,8.5852,25.7496,28.2268,0,0,0,-5.3422,9.7765,17.1415,-26.857285,0,49.5961,-47.3789,57.280115,2.2172,59.497315
93,13.5221,24.0092,38.0956,0,0,0,-9.8664,9.0876,16.8781,-26.526115,0,51.4247,-48.2849,65.200085,3.1398,68.339885
94,16.1749,26.3193,30.5179,0,0,0,-6.5229,9.1412,16.0686,-26.440745,0,50.045,-47.0104,65.258255,3.0346,68.292855
95,11.0024,24.0231,38.033,0,0,0,-8.4315,9.3379,15.8975,-26.81172,0,51.4389,-48.1376,63.05068,3.3013,66.35198
96,15.8643,22.0736,31.4477,0,0,0,-8.0476,9.1623,13.3662,-26.452065,0,51.1554,-48.0725,57.414435,3.0829,60.497335
97,14.0736,34.4445,28.4262,0,0,0,-6.0588,9.4766,18.9094,-27.091065,0,51.6657,-49.2771,72.180435,2.3886,74.569035
98,10.1886,35.6945,26.9203,0,0,0,-6.3731,9.4516,18.4011,-26.924275,0,51.368,-49.5784,67.358725,1.7896,69.148325
99,9.6431,24.3637,29.3589,0,0,0,-7.4289,9.4383,17.5672,-26.676985,0,50.4088,-48.2696,56.265315,2.1392,58.404515
100,10.3657,28.2837,32.2904,0,0,0,-6.8536,9.3433,15.2051,-27.02152,0,51.3302,-48.943,61.61308,2.3872,64.00028
101,8.675,23.0409,32.6876,0,0,0,-8.1694,9.4326,16.9871,-26.64867,0,51.9303,-48.7812,56.00513,3.1491,59.15423
102,15.9949,22.6636,29.4365,0,0,0,-5.8733,9.3179,18.8227,-26.73719,0,50.4088,-48.7619,63.62511,1.6469,65.27201
103,14.8134,30.4603,27.1744,0,0,0,-8.4094,9.17,17.6563,-26.69328,0,49.6292,-48.1322,64.17172,1.497,65.66872
104,7.9936,30.0879,30.2172,0,0,0,-8.8747,9.4765,18.1675,-26.811455,0,51.9019,-49.3057,60.256545,2.5962,62.852745
105,7.2745,24.1407,28.5113,0,0,0,-6.2873,9.125,15.4395,-26.304795,0,51.1837,-48.7591,51.898905,2.4246,54.323505
106,8.3033,19.3759,31.4517,0,0,0,-9.149,9.2528,16.0921,-26.582705,0,50.8955,-47.6437,48.744095,3.2518,51.995895
107,11.5467,26.5366,30.4081,0,0,0,-8.3264,9.6096,17.6543,-26.933155,0,50.9191,-48.2531,60.495745,2.666,63.161745
