POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,13.233,26.2051,36.3871,0,0,0,-5.9806,8.9999,14.3886,-26.30883,0,51.1129,-48.0317,66.92427,3.0812,70.00547
110,7.7029,21.9122,28.4211,0,0,0,-7.4627,9.4198,17.2142,-26.80019,0,51.7696,-49.0423,50.40731,2.7273,53.13461
111,13.4395,24.3615,32.8729,0,0,0,-6.717,9.7296,14.5757,-26.963315,0,52.2185,-49.3313,61.298885,2.8872,64.186085
112,13.1409,24.796,33.3159,0,0,0,-6.0439,9.3534,15.0213,-26.568365,0,52.8706,-50.5278,63.015235,2.3428,65.358035
113,13.658,22.2492,34.5305,0,0,0,-7.7947,9.5989,17.368,-26.88706,0,52.6343,-50.2253,62.72284,2.409,65.13184
114,9.3881,26.1609,29.8276,0,0,0,-1.0607,9.5433,18.3947,-27.12122,0,51.9066,-49.6279,65.13268,2.2787,67.41138
115,18.2114,24.4577,32.4347,0,0,0,-6.5422,9.1845,15.3942,-26.57681,0,52.6957,-50.5341,66.56349,2.1616,68.72509
116,15.6987,22.1848,30.0502,0,0,0,-6.899,9.5416,14.7724,-26.8884,0,52.3744,-49.3038,58.4603,3.0706,61.5309
117,12.8822,23.2581,29.6691,0,0,0,-7.4149,9.3686,15.1149,-26.719525,0,52.5209,-49.9528,56.158475,2.5681,58.726575
118,17.3133,28.8185,33.0144,0,0,0,-7.1449,9.2832,20.189,-26.792745,0,51.5901,-49.0197,74.680755,2.5704,77.251155
119,12.0727,26.1206,35.5092,0,0,0,-11.4349,9.3465,14.5702,-26.721455,0,49.6576,-46.5276,59.462845,3.13,62.592845
120,10.3983,30.2073,34.494,0,0,0,-9.4796,9.242,13.9795,-26.608475,0,51.0987,-48.2809,62.233025,2.8178,65.050825
121,12.6293,23.6134,29.1128,0,0,0,-6.5847,9.1837,14.5328,-26.471135,0,51.2357,-48.8081,56.016165,2.4276,58.443765
122,17.9205,24.3456,24.0404,0,0,0,-6.7961,9.1578,13.1894,-26.559175,0,51.0939,-48.4479,55.298425,2.646,57.944425
123,16.7327,27.5922,32.9282,0,0,0,-7.0363,9.0761,15.3009,-26.41004,0,51.0703,-48.3202,68.18376,2.7501,70.93386
124,11.1371,26.4826,33.0705,0,0,0,-8.2727,9.1501,16.2944,-26.645125,0,50.7821,-48.057,61.216875,2.7251,63.941975
125,9.6248,21.1061,28.9645,0,0,0,-8.2395,9.2251,16.5328,-26.549205,0,51.179,-48.1933,50.664595,2.9857,53.650295
126,13.2764,29.6662,34.5466,0,0,0,-7.6185,9.4173,17.8445,-27.07007,0,51.1223,-48.4193,70.06243,2.703,72.76543
127,13.8289,32.5432,29.4072,0,0,0,-8.948,9.4749,17.5136,-27.01521,0,50.4655,-47.6499,66.80459,2.8156,69.62019
128,10.2054,26.6306,33.0006,0,0,0,-8.2497,9.0328,14.2386,-26.32019,0,52.5681,-49.3423,58.53811,3.2258,61.76391
129,8.3199,36.5878,30.4424,0,0,0,-10.3549,9.2814,18.9762,-26.69358,0,52.1854,-49.1722,66.55922,3.0132,69.57242
130,13.3503,21.5613,27.43,0,0,0,-8.8275,9.1601,14.6083,-26.486585,0,51.8263,-48.5584,50.795915,3.2679,54.063815
131,10.0439,25.6709,32.2523,0,0,0,-9.9074,9.3991,16.8044,-26.749635,0,51.0561,-48.4923,57.513565,2.5638,60.077365
132,16.0805,31.0441,25.3105,0,0,0,-7.3471,9.1174,18.2152,-26.66827,0,50.3616,-48.725,65.75233,1.6366,67.38893
133,11.6385,27.8166,34.0371,0,0,0,-6.8014,9.4611,17.7981,-26.88913,0,51.8688,-49.4752,67.06087,2.3936,69.45447
134,12.579,28.1341,32.5551,0,0,0,-7.18,9.4082,16.6152,-26.97969,0,52.3224,-49.7115,65.13191,2.6109,67.74281
135,10.2704,24.5601,32.8474,0,0,0,-9.1065,9.3223,15.7878,-26.58649,0,51.7082,-49.3403,57.09501,2.3679,59.46291
136,12.5323,19.9901,34.0558,0,0,0,-9.0247,9.5414,16.5022,-26.854455,0,49.2323,-46.9499,56.742645,2.2824,59.025045
137,12.1443,26.1628,30.6726,0,0,0,-7.7823,9.255,15.2409,-26.402395,0,50.7065,-48.3778,59.290905,2.3287,61.619605
138,8.6319,30.9004,36.0657,0,0,0,-7.2665,9.539,21.1622,-26.910765,0,50.56,-48.4839,72.121935,2.0761,74.198035
139,10.7695,23.2412,36.631,0,0,0,-8.7633,9.2269,17.2589,-26.61863,0,50.1159,-47.2635,61.74557,2.8524,64.59797
140,11.6007,27.3397,30.1496,0,0,0,-8.5506,9.0929,13.7276,-26.29113,0,51.7602,-48.7644,57.06877,2.9958,60.06457
141,9.1598,27.748,26.1873,0,0,0,-3.7572,9.1689,18.3067,-26.601845,0,52.0437,-49.1198,60.211655,2.9239,63.135555
142,13.6892,19.171,31.0707,0,0,0,-7.8773,9.1145,16.2972,-26.71133,0,50.6403,-48.2372,54.75397,2.4031,57.15707
143,9.278,21.2958,37.4182,0,0,0,-10.161,8.8328,13.3894,-26.166065,0,50.9758,-47.7649,53.887135,3.2109,57.098035
144,11.3393,24.2352,27.2323,0,0,0,-6.6057,9.3309,15.9769,-26.587035,0,50.5553,-48.2297,54.921865,2.3256,57.247465
145,8.9145,36.2585,26.9846,0,0,0,-6.9621,9.1391,17.8816,-26.75575,0,50.7774,-48.2457,65.46045,2.5317,67.99215
146,10.1443,29.8178,30.0046,0,0,0,-7.7451,9.0039,14.1997,-26.403745,0,50.9758,-48.7032,59.021455,2.2726,61.294055
147,17.692,18.2656,27.9785,0,0,0,-5.8056,9.6337,15.3437,-26.952455,0,52.0484,-49.3509,56.155445,2.6975,58.852945
148,10.8921,27.7609,29.1051,0,0,0,-8.4762,9.3198,15.2119,-26.78136,0,51.6846,-48.9927,57.03224,2.6919,59.72414
149,10.8735,31.1492,32.6295,0,0,0,-9.6473,9.3429,16.539,-26.915065,0,51.6184,-48.9989,63.971735,2.6195,66.591235
150,11.6583,18.0795,35.762,0,0,0,-8.2466,9.2859,20.2608,-26.54204,0,49.7993,-47.3763,60.25786,2.423,62.68086
151,7.2224,25.6995,28.9478,0,0,0,-6.5961,9.5592,15.5535,-26.82773,0,49.8891,-46.9976,53.55857,2.8915,56.45007
152,9.5183,27.199,26.5679,0,0,0,-7.7735,9.2672,13.5436,-26.38776,0,50.4277,-48.0334,51.93474,2.3943,54.32904
153,9.4961,24.0133,33.9374,0,0,0,-8.1727,9.3029,16.1888,-26.666135,0,50.5222,-47.9767,58.099665,2.5455,60.645165
154,12.4803,23.2359,30.4649,0,0,0,-8.1323,9.1426,13.0952,-26.34683,0,51.8027,-48.4775,53.93977,3.3252,57.26497
155,13.5729,28.5644,30.7566,0,0,0,-8.6609,9.2332,16.4832,-26.757245,0,49.5772,-47.3735,63.192155,2.2037,65.395855
156,14.1702,26.9372,33.9745,0,0,0,-7.5533,9.1648,15.3194,-26.549105,0,51.0373,-48.2067,65.463695,2.8306,68.294295
157,9.1779,29.0842,27.1796,0,0,0,-3.9114,9.248,16.0201,-26.57553,0,50.6781,-48.1069,60.22287,2.5712,62.79407
158,8.7828,26.2477,28.7628,0,0,0,-6.9159,9.3235,16.042,-26.55814,0,50.7585,-48.4914,55.68476,2.2671,57.95186
159,10.8746,30.6399,32.628,0,0,0,-8.2013,9.1322,14.8184,-26.45343,0,51.3869,-48.5155,63.43837,2.8714,66.30977
160,12.5318,22.1364,27.3485,0,0,0,-3.4516,9.4756,14.074,-26.521545,0,51.3727,-49.0315,55.593155,2.3412,57.934355
161,13.2128,21.1262,29.0701,0,0,0,-7.9129,9.2154,17.2392,-26.617865,0,50.6876,-48.1762,55.332935,2.5114,57.844335
162,11.3791,29.7461,31.1345,0,0,0,-8.9675,9.009,14.7965,-26.283505,0,51.2168,-49.2878,60.814195,1.929,62.743195
163,9.4879,30.3286,31.0172,0,0,0,-9.303,9.3781,18.0008,-26.857155,0,51.0373,-47.9984,62.052445,3.0389,65.091345
164,11.3845,17.6404,26.8113,0,0,0,-6.9543,9.4293,15.9886,-26.51907,0,52.176,-49.5697,47.78073,2.6063,50.38703
165,12.9231,25.4527,32.1631,0,0,0,-9.8681,9.084,16.8535,-26.163255,0,52.3461,-48.6358,60.445045,3.7103,64.155345
166,10.5452,30.7676,30.7593,0,0,0,-5.2483,9.3353,17.4223,-26.642905,0,51.4247,-48.913,66.938495,2.5117,69.450195
167,16.7363,32.8114,33.0973,0,0,0,-7.6118,9.5926,16.8136,-27.138815,0,52.5351,-49.8217,74.300585,2.7134,77.013985
168,14.9419,22.7902,26.633,0,0,0,-5.5919,9.4276,15.7253,-26.71147,0,51.0845,-49.0722,57.21463,2.0123,59.22693
169,10.3078,24.4241,27.9304,0,0,0,-4.6457,9.2999,18.3817,-26.629225,0,52.0956,-50.143,59.068975,1.9526,61.021575
170,17.0311,21.1796,31.7486,0,0,0,-7.2677,9.4391,13.9192,-26.893105,0,52.795,-50.3539,59.156795,2.4411,61.597895
171,14.5546,32.7266,30.9444,0,0,0,-5.828,9.3442,15.063,-26.71608,0,52.5162,-50.5924,70.08872,1.9238,72.01252
172,12.5422,33.2055,35.1139,0,0,0,-5.7406,9.3291,16.497,-26.793235,0,52.1618,-50.3196,74.153865,1.8422,75.996065
173,8.6358,39.5494,29.9924,0,0,0,-6.3592,9.3163,14.2311,-26.451325,0,52.7902,-50.1559,68.914475,2.6343,71.548775
174,11.1844,31.112,33.0305,0,0,0,-5.9477,9.4709,17.7357,-26.93736,0,52.776,-50.2496,69.64844,2.5264,72.17484
175,8.4907,26.323,28.8724,0,0,0,-6.937,9.349,16.9982,-26.519895,0,50.2104,-47.9893,56.576405,2.2211,58.797505
176,7.6905,34.8351,34.245,0,0,0,-8.9986,9.048,16.1091,-26.387245,0,51.9728,-49.1656,66.541855,2.8072,69.349055
177,11.6409,22.1119,34.9168,0,0,0,-9.3412,9.2541,16.0665,-26.62494,0,50.7018,-48.0765,58.02406,2.6253,60.64936
178,9.1186,21.6644,33.9347,0,0,0,-7.9382,9.4441,15.1246,-26.868565,0,51.4483,-47.9687,54.479635,3.4796,57.959235
179,12.1638,25.2061,33.5284,0,0,0,-7.5747,9.3706,16.4986,-26.857675,0,49.6764,-46.8061,62.335125,2.8703,65.205425
180,15.5012,26.5079,30.1724,0,0,0,-10.4783,9.1369,14.903,-26.50069,0,51.1837,-48.2546,59.24241,2.9291,62.17151
181,10.0805,29.3385,29.5678,0,0,0,-8.4839,9.0719,17.1841,-26.54635,0,50.1064,-47.8223,60.21255,2.2841,62.49665
182,10.6485,30.2175,36.0534,0,0,0,-9.0255,9.2198,16.3111,-26.528235,0,49.8702,-47.788,66.896565,2.0822,68.978765
183,12.4297,24.4488,32.6569,0,0,0,-9.793,9.2877,16.022,-26.697065,0,51.7649,-48.4117,58.355035,3.3532,61.708235
184,13.9457,22.0636,29.111,0,0,0,-5.4585,9.2748,15.0415,-26.46112,0,51.0183,-48.5756,57.51698,2.4427,59.95968
185,9.3572,25.1499,31.7638,0,0,0,-7.6687,9.2954,18.845,-26.796925,0,51.4153,-49.1947,59.945675,2.2206,62.166275
186,12.3575,22.7478,39.8046,0,0,0,-11.4546,9.3296,16.5747,-26.78973,0,49.9552,-47.2625,62.56987,2.6927,65.26257
187,10.9732,28.0405,28.5767,0,0,0,-5.8177,9.1595,16.5762,-26.669185,0,51.8972,-49.9838,60.839215,1.9134,62.752615
188,11.4734,25.3431,36.7881,0,0,0,-9.5273,9.4884,15.9937,-26.584935,0,50.7159,-47.7968,62.974465,2.9191,65.893565
189,11.0439,26.1889,37.8471,0,0,0,-9.4728,9.6744,19.0396,-27.081075,0,51.5948,-49.1542,67.240025,2.4406,69.680625
190,9.3613,20.3315,33.718,0,0,0,-8.7538,9.1741,15.4943,-26.21886,0,51.1365,-47.8428,53.10654,3.2937,56.40024
191,10.185,28.198,28.2039,0,0,0,-7.121,9.5177,14.7413,-26.6705,0,51.1884,-48.5155,57.0544,2.6729,59.7273
192,12.9149,22.0413,26.688,0,0,0,-7.8367,9.0511,16.7382,-26.40042,0,50.4277,-48.2483,53.19638,2.1794,55.37578
193,11.8557,32.909,27.9049,0,0,0,-6.9942,9.502,16.3423,-27.03144,0,50.1253,-48.4825,64.48826,1.6428,66.13106
194,9.564,27.5836,31.5336,0,0,0,-6.8892,9.1818,15.3564,-26.658565,0,51.8452,-49.2802,59.671635,2.565,62.236635
195,13.3661,19.9412,32.3228,0,0,0,-8.5774,9.4063,15.0673,-26.818945,0,52.0815,-49.5404,54.707355,2.5411,57.248455
196,12.8103,25.4821,25.2879,0,0,0,-7.3544,9.1529,19.4577,-26.489295,0,50.9616,-49.1195,58.347205,1.8421,60.189305
197,12.8271,24.9495,31.3703,0,0,0,-9.4986,9.2457,15.7621,-26.856395,0,50.7537,-47.7444,57.799705,3.0093,60.809005
198,11.1101,22.4734,27.9373,0,0,0,-2.7671,9.4671,14.3491,-26.505585,0,51.4483,-48.6316,56.064315,2.8167,58.881015
199,15.4286,21.519,26.3262,0,0,0,-5.6766,9.0892,13.4997,-26.39818,0,51.4341,-48.6414,53.78792,2.7927,56.58062
