POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.9383,34.492,29.6082,0,0,0,-11.0383,8.9567,13.5069,-26.381425,0,49.7946,-46.5873,64.082375,3.2073,67.289675
109,17.2457,23.0595,27.6861,0,0,0,-3.2901,9.4515,18.1009,-26.99194,0,50.664,-48.8595,65.26166,1.8045,67.06616
110,11.4979,23.2608,28.8707,0,0,0,-7.306,9.4061,14.2289,-26.425225,0,50.664,-47.2147,53.533175,3.4493,56.982475
111,16.8067,29.6536,29.5539,0,0,0,-10.0019,9.0807,13.0942,-26.375575,0,50.1631,-46.4884,61.811625,3.6747,65.486325
112,12.608,31.5471,29.1881,0,0,0,-7.1305,9.5139,16.9534,-26.918325,0,48.5519,-46.7989,65.761675,1.753,67.514675
113,10.4867,17.9067,33.3282,0,0,0,-10.3779,9.1792,14.5354,-26.52415,0,51.0278,-47.0489,48.53415,3.9789,52.51305
114,11.5957,26.1795,30.0332,0,0,0,-9.3835,9.1555,14.2896,-26.60552,0,49.4355,-46.5533,55.26448,2.8822,58.14668
115,7.3692,23.2605,29.4901,0,0,0,-6.0361,9.1677,17.6667,-26.5042,0,50.0403,-47.4041,54.4139,2.6362,57.0501
116,2.9251,24.581,31.4649,0,0,0,-8.1554,9.0049,16.5664,-26.426405,0,49.667,-46.8725,49.960495,2.7945,52.754995
117,11.7365,28.8533,34.7654,0,0,0,-5.4711,9.1108,15.527,-26.690185,0,51.7933,-49.2187,67.831715,2.5746,70.406315
118,9.8533,32.7889,33.1463,0,0,0,-5.8245,8.9435,15.3066,-26.14857,0,50.3521,-47.6057,68.06553,2.7464,70.81193
119,14.3195,23.0601,27.5514,0,0,0,-5.0391,9.2715,14.8947,-26.7476,0,51.0987,-48.6387,57.3105,2.46,59.7705
120,8.9821,29.1131,32.7879,0,0,0,-10.9618,8.8933,15.2554,-26.32353,0,49.752,-46.5297,57.74647,3.2223,60.96877
121,7.5381,26.7614,29.7491,0,0,0,-4.1082,9.3784,19.0868,-26.80703,0,50.4277,-47.6726,61.59857,2.7551,64.35367
122,10.0086,26.8109,29.7739,0,0,0,-6.9161,9.0243,15.4934,-26.42902,0,50.2718,-47.7405,57.76598,2.5313,60.29728
123,13.0406,35.2933,29.9044,0,0,0,-7.7917,9.1954,15.8889,-26.71627,0,50.853,-48.4828,68.81463,2.3702,71.18483
124,13.9688,23.7992,31.3581,0,0,0,-9.2105,9.268,15.224,-26.77867,0,50.7585,-47.4236,57.62893,3.3349,60.96383
125,7.8808,26.4024,33.388,0,0,0,-9.7788,8.8942,15.8202,-26.225965,0,49.1803,-46.4202,56.380835,2.7601,59.140935
126,15.0255,18.184,34.6397,0,0,0,-8.1065,9.2944,15.277,-26.7155,0,49.4827,-46.616,57.5986,2.8667,60.4653
127,11.518,19.8446,31.7536,0,0,0,-9.1471,8.989,13.6196,-26.248785,0,50.4891,-47.3597,50.328915,3.1294,53.458315
128,12.1767,30.8187,37.2606,0,0,0,-9.5017,8.8799,17.2979,-26.510425,0,49.8135,-46.8938,70.421675,2.9197,73.341375
129,8.679,21.6407,34.9997,0,0,0,-9.3765,9.0013,15.5672,-26.388515,0,52.072,-49.2112,54.122885,2.8608,56.983685
130,9.2067,31.1647,31.1923,0,0,0,-5.6726,9.1284,15.4393,-26.621145,0,50.6829,-48.6661,63.837655,2.0168,65.854455
131,13.1974,22.1856,31.9881,0,0,0,-5.5951,9.2679,16.704,-26.646395,0,52.7146,-50.863,61.101505,1.8516,62.953105
132,10.6155,20.0866,33.7617,0,0,0,-5.8996,9.5322,16.989,-26.893215,0,51.9633,-49.4683,58.192185,2.495,60.687185
133,10.5565,26.3064,33.0577,0,0,0,-5.4995,9.0979,15.3704,-26.351145,0,52.7193,-49.9824,62.538255,2.7369,65.275155
134,12.5843,23.3241,36.192,0,0,0,-6.911,9.3779,18.1262,-26.79765,0,51.9303,-49.3385,65.89585,2.5918,68.48765
135,24.8907,19.9663,26.1082,0,0,0,-4.1276,9.4648,16.6695,-26.872175,0,52.45,-50.0192,66.099725,2.4308,68.530525
136,9.8996,29.1313,31.3011,0,0,0,-6.9903,9.426,17.2262,-26.83101,0,52.6248,-49.4217,63.16289,3.2031,66.36599
137,16.6576,26.3716,29.895,0,0,0,-4.1348,9.3981,15.1174,-26.64618,0,52.365,-49.863,66.65872,2.502,69.16072
138,9.509,27.2759,35.5608,0,0,0,-7.4384,9.4083,13.3128,-26.35497,0,53.5698,-49.9465,61.27343,3.6233,64.89673
139,13.894,30.9221,34.6608,0,0,0,-7.411,9.4804,17.0139,-26.74591,0,52.3461,-49.6874,71.81429,2.6587,74.47299
140,11.976,26.2203,37.2751,0,0,0,-9.1995,9.0966,17.0612,-26.456595,0,52.2374,-48.8697,65.973105,3.3677,69.340805
141,9.1727,18.8745,34.9505,0,0,0,-10.8994,9.3007,14.9322,-26.355605,0,49.4166,-46.2135,49.975595,3.2031,53.178695
142,14.6601,24.0516,34.6424,0,0,0,-9.3442,8.9835,16.721,-26.395885,0,49.4355,-46.9099,63.318515,2.5256,65.844115
143,12.6609,23.087,28.0468,0,0,0,-6.7571,9.3131,16.8219,-26.78313,0,48.9441,-46.2552,56.38947,2.6889,59.07837
144,13.2961,21.4773,33.8683,0,0,0,-9.4145,9.1573,16.8892,-26.407985,0,49.2984,-46.5446,58.865715,2.7538,61.619515
145,9.9055,27.7742,31.5946,0,0,0,-6.7581,9.0104,16.6827,-26.342525,0,49.2276,-46.9718,61.866775,2.2558,64.122575
146,7.4666,27.0287,30.2106,0,0,0,-5.6774,9.3476,18.1326,-26.68454,0,51.8594,-49.0638,59.82416,2.7956,62.61976
147,13.507,26.324,33.4515,0,0,0,-7.491,9.1016,15.7924,-26.610085,0,50.8671,-47.975,64.075415,2.8921,66.967515
148,18.7714,23.0535,31.956,0,0,0,-8.7884,9.2128,12.8067,-26.67221,0,51.5853,-47.9142,60.33979,3.6711,64.01089
149,12.7512,28.4935,32.5146,0,0,0,-10.276,9.1796,15.6605,-26.649665,0,49.7851,-46.95,61.673735,2.8351,64.508835
150,14.0387,33.4453,33.9222,0,0,0,-10.9505,8.9049,12.987,-26.410525,0,50.1206,-46.7566,65.937075,3.364,69.301075
151,12.65,28.0627,31.7389,0,0,0,-7.2325,9.4512,13.98,-26.925495,0,50.2812,-47.2123,61.724805,3.0689,64.793705
152,11.8991,26.7287,30.9613,0,0,0,-8.7785,9.1093,15.3679,-26.49784,0,49.7804,-47.4911,58.78996,2.2893,61.07926
153,13.5531,28.2744,32.6976,0,0,0,-9.2013,9.2427,16.455,-26.575905,0,50.3143,-47.7919,64.445595,2.5224,66.967995
154,12.0872,25.0057,30.2672,0,0,0,-8.7579,9.5464,16.1528,-27.026705,0,51.316,-48.5846,57.274695,2.7314,60.006095
155,16.9722,25.6216,32.3489,0,0,0,-7.6922,9.4154,16.4269,-26.696655,0,51.9681,-48.6705,66.396145,3.2976,69.693745
156,11.0666,27.7105,35.3057,0,0,0,-7.5021,9.2111,14.6191,-26.768505,0,51.7082,-48.8416,63.642395,2.8666,66.508995
157,14.175,26.9627,33.6772,0,0,0,-9.4227,8.8692,14.7622,-26.36234,0,51.0089,-47.5095,62.66126,3.4994,66.16066
158,7.3966,26.7686,39.8528,0,0,0,-10.6028,9.169,14.8515,-26.49143,0,50.1773,-46.3831,60.94427,3.7942,64.73847
159,14.7151,28.2858,26.8728,0,0,0,-6.2706,9.1461,15.1103,-26.70406,0,49.7568,-46.8476,61.15544,2.9092,64.06464
160,14.3157,32.8742,29.4195,0,0,0,-8.551,9.6148,18.592,-27.01817,0,49.8466,-47.0851,69.24703,2.7615,72.00853
161,11.7915,21.9155,34.4118,0,0,0,-11.5486,9.2718,16.6824,-26.702195,0,49.2087,-46.0984,55.822205,3.1103,58.932505
162,14.9244,29.4352,28.7935,0,0,0,-6.1089,9.1589,17.3204,-26.761455,0,49.9316,-47.3972,66.762045,2.5344,69.296445
163,15.7862,26.0398,30.6765,0,0,0,-4.7662,9.3977,15.4377,-26.79935,0,51.7035,-49.1379,65.77235,2.5656,68.33795
164,13.0888,21.0596,32.8048,0,0,0,-8.182,9.1504,14.6167,-26.30569,0,51.8263,-48.1946,56.23261,3.6317,59.86431
165,15.7304,27.409,36.4798,0,0,0,-7.7469,9.1206,13.9831,-26.5462,0,49.1236,-45.6176,68.4298,3.506,71.9358
166,13.2904,23.3007,30.5015,0,0,0,-8.6408,9.2138,16.0217,-26.59039,0,49.6528,-46.954,57.09691,2.6988,59.79571
167,9.7058,22.7473,32.4103,0,0,0,-6.8298,9.3251,15.2317,-26.64086,0,51.3916,-48.3944,55.94954,2.9972,58.94674
168,11.8695,26.9926,25.1953,0,0,0,-3.237,9.0659,19.8223,-26.631965,0,51.746,-49.6358,63.076635,2.1102,65.186835
169,9.9361,35.067,32.3848,0,0,0,-7.6885,9.0134,16.4638,-26.366095,0,49.667,-46.6508,68.810505,3.0162,71.826705
170,12.5664,25.0812,30.8709,0,0,0,-6.86,9.1337,15.0942,-26.644785,0,49.3032,-46.9014,59.241615,2.4018,61.643415
171,15.2102,21.2756,32.0304,0,0,0,-4.1027,8.9951,16.0811,-26.457115,0,51.9964,-49.2915,63.032585,2.7049,65.737485
172,10.4896,19.8474,31.6143,0,0,0,-9.6978,9.073,13.693,-26.407255,0,51.6846,-48.0316,48.612245,3.653,52.265245
173,16.2643,20.0875,35.1609,0,0,0,-7.1929,9.1352,15.2791,-26.58429,0,51.8263,-48.9271,62.14981,2.8992,65.04901
174,17.5604,24.3089,33.6901,0,0,0,-8.5389,9.0469,12.9168,-26.27933,0,52.5067,-48.9721,62.70487,3.5346,66.23947
175,14.235,22.9813,34.8305,0,0,0,-10.4362,9.008,15.3972,-26.686545,0,50.2812,-47.4865,59.329255,2.7947,62.123955
176,10.6396,19.6377,29.931,0,0,0,-3.7774,9.1048,15.8666,-26.49224,0,51.5948,-48.8361,54.91006,2.7587,57.66876
177,8.9526,24.5504,35.4557,0,0,0,-10.5631,8.9373,13.1901,-26.103635,0,50.2482,-46.8428,54.419365,3.4054,57.824765
178,15.9237,25.1402,32.4097,0,0,0,-9.8246,9.1834,14.7347,-26.54009,0,50.1159,-47.1579,61.02701,2.958,63.98501
179,14.0886,33.3086,29.5381,0,0,0,-5.8006,8.9989,16.77,-26.544945,0,51.8499,-49.035,70.358655,2.8149,73.173555
180,14.7736,26.3395,37.1647,0,0,0,-7.2074,9.6447,14.087,-26.875835,0,52.365,-49.1553,67.926265,3.2097,71.135965
181,13,20.0865,26.6707,0,0,0,-8.852,9.3912,16.535,-26.798115,0,50.9427,-48.0288,50.033285,2.9139,52.947185
182,10.0272,22.994,30.2972,0,0,0,-8.1375,9.5199,15.7441,-26.8709,0,50.4372,-47.3021,53.574,3.1351,56.7091
183,14.8417,17.3908,33.2862,0,0,0,-8.0121,9.1793,17.5599,-26.662605,0,50.3521,-47.8949,57.583195,2.4572,60.040395
184,10.7068,31.2019,29.0812,0,0,0,-10.2887,9.1986,18.0676,-26.646305,0,49.2701,-46.3833,61.321095,2.8868,64.207895
185,15.3646,31.9188,34.7365,0,0,0,-5.7646,9.2114,17.3706,-26.588115,0,48.7078,-45.6707,76.249185,3.0371,79.286285
186,13.9762,27.4095,33.334,0,0,0,-3.4254,9.1447,15.6315,-26.65934,0,51.0656,-48.2038,69.41116,2.8618,72.27296
187,10.4496,20.9167,31.7978,0,0,0,-8.5629,9.0182,15.0894,-26.240205,0,50.2387,-46.7878,52.468595,3.4509,55.919495
188,13.0285,25.4884,28.7473,0,0,0,-7.5891,8.888,14.5812,-26.113335,0,51.3633,-47.9085,57.030965,3.4548,60.485765
189,18.8798,29.1975,37.0313,0,0,0,-11.7908,9.1127,16.0206,-26.818775,0,50.0497,-46.7162,71.632325,3.3335,74.965825
190,16.8999,34.3227,24.9507,0,0,0,-6.8709,9.374,15.8246,-26.87905,0,51.4294,-48.5481,67.62195,2.8813,70.50325
191,16.2624,26.7856,28.1519,0,0,0,-2.3465,9.2805,14.914,-26.617635,0,51.0561,-47.7882,66.430265,3.2679,69.698165
192,11.0393,28.039,30.4564,0,0,0,-9.2005,9.2211,14.753,-26.71666,0,51.2782,-47.9325,57.59164,3.3457,60.93734
193,16.5854,24.0273,28.0791,0,0,0,-7.7616,9.1307,16.294,-26.4774,0,50.8199,-48.1726,59.8775,2.6473,62.5248
194,14.9954,20.5648,36.8473,0,0,0,-10.4413,9.0838,13.8586,-26.492465,0,51.1837,-47.3666,58.416135,3.8171,62.233235
195,13.4104,26.1432,36.9722,0,0,0,-7.879,9.4373,18.8038,-26.87283,0,49.7473,-46.9462,70.01507,2.8011,72.81617
196,11.897,33.146,34.7796,0,0,0,-6.1195,9.1086,15.6975,-26.54203,0,52.7997,-50.2746,71.96717,2.5251,74.49227
197,10.8512,29.164,32.7321,0,0,0,-6.6977,9.2339,16.2363,-26.620025,0,52.5681,-50.0868,64.899775,2.4813,67.381075
198,13.6887,26.2906,32.6617,0,0,0,-4.7194,9.5967,17.7447,-27.07587,0,52.45,-49.7693,68.18713,2.6807,70.86783
199,14.5518,22.5176,33.4327,0,0,0,-8.0376,9.2105,16.0084,-26.50684,0,52.4831,-49.4015,61.17656,3.0816,64.25816
