POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1202.3713,3235.3001,2118.6765,0,0,0,-3152.2581,-1540.0113,1547.6336,828.95681,0,3332.7955,-1980.7838,4240.66891,1352.0117,5592.68061
130,1204.7532,3200.4679,2124.8945,0,0,0,-3181.9856,-1542.0265,1551.711,831.832275,0,3341.9714,-1981.0059,4189.646775,1360.9655,5550.612275
131,1243.1063,3201.8215,2116.2977,0,0,0,-3179.8197,-1542.7446,1538.2201,832.76019,0,3349.4038,-1998.8586,4209.64149,1350.5452,5560.18669
132,1251.2625,3196.7546,2102.2474,0,0,0,-3194.5329,-1540.3463,1548.1007,830.310375,0,3340.1665,-1983.7798,4193.796375,1356.3867,5550.183075
133,1237.1946,3166.5307,2142.4645,0,0,0,-3181.1773,-1539.7245,1583.1632,830.704075,0,3333.6979,-1981.2304,4239.155275,1352.4675,5591.622775
134,1246.5377,3120.9555,2146.4956,0,0,0,-3122.1346,-1551.8722,1576.8567,835.054495,0,3332.1812,-1987.4232,4251.893195,1344.758,5596.651195
135,1211.3047,3288.3857,2094.7989,0,0,0,-3172.8835,-1546.1811,1563.797,835.15029,0,3343.7716,-1988.0708,4274.37199,1355.7008,5630.07279
136,1249.5965,3224.383,2124.7592,0,0,0,-3163.9044,-1544.5902,1557.8954,833.90081,0,3348.0714,-1991.9172,4282.04031,1356.1542,5638.19451
137,1221.2855,3238.6013,2115.4805,0,0,0,-3163.4874,-1545.0753,1560.0689,833.49689,0,3348.3265,-1994.3372,4260.37039,1353.9893,5614.35969
138,1235.7207,3185.1475,2148.9802,0,0,0,-3169.0203,-1545.2228,1554.0015,834.00668,0,3346.1719,-1990.5336,4243.61348,1355.6383,5599.25178
139,1192.1471,3203.2927,2174.4639,0,0,0,-3157.4942,-1545.7809,1570.9439,833.218185,0,3318.1054,-1975.5356,4270.790685,1342.5698,5613.360485
140,1213.1118,3219.3953,2091.4171,0,0,0,-3214.6772,-1545.5544,1545.231,835.37651,0,3338.3284,-1981.1938,4144.30011,1357.1346,5501.43471
141,1263.9877,3269.3595,2174.8051,0,0,0,-3145.1514,-1548.144,1555.2633,831.165965,0,3327.2625,-1973.653,4401.286165,1353.6095,5754.895665
142,1196.7857,3222.6999,2174.8371,0,0,0,-3150.1773,-1553.1851,1574.4723,836.8863,0,3346.1389,-2002.1101,4302.3189,1344.0288,5646.3477
143,1227.4604,3236.4259,2152.4605,0,0,0,-3162.9696,-1553.3959,1581.1599,836.84555,0,3347.5705,-2005.072,4317.98675,1342.4985,5660.48525
144,1248.9178,3251.7017,2141.0332,0,0,0,-3121.4181,-1551.6924,1559.4205,835.907055,0,3343.1716,-1999.4815,4363.869755,1343.6901,5707.559855
145,1278.9924,3284.4265,2176.1798,0,0,0,-3155.9572,-1547.7267,1556.7851,832.492855,0,3354.4879,-2006.3116,4425.192755,1348.1763,5773.369055
146,1213.6883,3291.1914,2110.0028,0,0,0,-3106.2616,-1548.0094,1563.804,832.51799,0,3338.6639,-1995.5267,4356.93349,1343.1372,5700.07069
147,1185.6098,3243.5182,2159.5191,0,0,0,-3155.5219,-1547.8434,1579.0765,835.81025,0,3329.8234,-1982.5037,4300.16855,1347.3197,5647.48825
148,1128.2728,3304.0521,2153.1469,0,0,0,-3147.1857,-1548.5383,1555.571,831.64026,0,3339.1931,-1994.0856,4276.95906,1345.1075,5622.06656
149,1237.3913,3236.9707,2142.8773,0,0,0,-3166.9846,-1545.3798,1562.7236,831.73096,0,3332.8616,-1987.927,4299.32946,1344.9346,5644.26406
150,1219.6921,3233.9571,2093.0625,0,0,0,-3124.8924,-1544.4432,1571.5327,833.448965,0,3336.5755,-1999.0425,4282.357765,1337.533,5619.890765
151,1270.558,3117.2354,2109.1389,0,0,0,-3180.0142,-1542.7782,1558.6625,830.208115,0,3347.0177,-1999.9095,4163.010515,1347.1082,5510.118715
152,1219.1007,3227.9534,2137.3054,0,0,0,-3155.2275,-1543.6103,1582.1953,830.457465,0,3340.776,-1995.6525,4298.174465,1345.1235,5643.297965
153,1263.114,3285.1007,2141.517,0,0,0,-3145.5666,-1549.4533,1565.1313,832.833255,0,3345.7845,-2000.1734,4392.676355,1345.6111,5738.287455
154,1271.5152,3106.6305,2137.7933,0,0,0,-3149.0951,-1551.0535,1552.7643,836.40003,0,3338.2576,-1998.1077,4204.95473,1340.1499,5545.10463
155,1207.8583,3204.7119,2132.3801,0,0,0,-3168.3717,-1549.2414,1551.9553,833.756905,0,3330.0597,-1994.1024,4213.049405,1335.9573,5549.006705
156,1221.3354,3255.4832,2108.6358,0,0,0,-3158.4639,-1550.9759,1552.8296,838.563395,0,3343.9464,-2003.7438,4267.407595,1340.2026,5607.610195
157,1201.2608,3240.4655,2132.1105,0,0,0,-3190.6376,-1548.7737,1539.0668,836.15657,0,3324.1771,-1976.896,4209.64887,1347.2811,5556.92997
158,1229.9712,3077.0742,2134.8727,0,0,0,-3174.8723,-1546.9795,1581.3693,834.84154,0,3349.3471,-2004.6202,4136.27714,1344.7269,5481.00404
159,1270.1142,3218.8625,2157.6821,0,0,0,-3142.9851,-1553.3059,1547.227,834.17568,0,3332.838,-1987.7265,4331.77048,1345.1115,5676.88198
160,1239.0178,3205.076,2109.6997,0,0,0,-3180.7216,-1548.0643,1564.8496,836.189545,0,3348.2746,-1999.4938,4226.046745,1348.7808,5574.827545
161,1199.4578,3226.4983,2167.5801,0,0,0,-3137.1822,-1552.5036,1555.9615,834.440275,0,3347.2587,-1999.1159,4294.252175,1348.1428,5642.394975
162,1276.5022,3221.4338,2142.4049,0,0,0,-3150.353,-1550.6946,1559.4278,833.407695,0,3319.3245,-1974.9495,4332.128795,1344.375,5676.503795
163,1248.5026,3210.4626,2108.5584,0,0,0,-3154.76,-1548.056,1549.6031,833.16733,0,3340.7807,-1994.8877,4247.47803,1345.893,5593.37103
164,1332.2113,3193.7984,2126.9375,0,0,0,-3161.554,-1549.0815,1545.9603,833.70234,0,3346.1011,-1985.0043,4321.97434,1361.0968,5683.07114
165,1211.5443,3166.8329,2137.9377,0,0,0,-3127.0582,-1557.9279,1584.3265,838.86797,0,3332.6348,-1988.8542,4254.52327,1343.7806,5598.30387
166,1180.7746,3184.4582,2163.1104,0,0,0,-3168.7252,-1552.3951,1566.0856,836.561705,0,3324.3613,-1976.9652,4209.870205,1347.3961,5557.266305
167,1269.1794,3184.293,2171.6636,0,0,0,-3164.0695,-1548.2943,1572.1396,832.490495,0,3346.0822,-1999.951,4317.402295,1346.1312,5663.533495
168,1216.3207,3209.7188,2175.26,0,0,0,-3163.6729,-1551.2274,1579.0458,835.7797,0,3346.4082,-1986.8242,4301.2247,1359.584,5660.8087
169,1229.663,3214.3527,2121.167,0,0,0,-3168.0069,-1546.3851,1542.1346,831.268355,0,3328.1413,-1969.3881,4224.193655,1358.7532,5582.946855
170,1228.4631,3215.5233,2140.2493,0,0,0,-3150.7128,-1555.9317,1552.9599,834.89144,0,3328.2925,-1978.4566,4265.44254,1349.8359,5615.27844
171,1252.6627,3208.4093,2145.6825,0,0,0,-3152.8376,-1555.5494,1544.4411,835.589395,0,3326.2844,-1984.6563,4278.397995,1341.6281,5620.026095
172,1210.9936,3073.375,2159.0509,0,0,0,-3161.2585,-1554.724,1565.4213,833.802865,0,3326.4214,-1973.9115,4126.661165,1352.5099,5479.171065
173,1212.7552,3274.6204,2138.8162,0,0,0,-3147.624,-1558.334,1569.3215,833.73205,0,3321.8146,-1978.2131,4323.28735,1343.6015,5666.88885
174,1266.8295,3137.4958,2166.4294,0,0,0,-3170.4858,-1553.2389,1551.1533,831.27189,0,3316.773,-1970.4355,4229.45519,1346.3375,5575.79269
175,1213.0995,3098.4858,2154.9967,0,0,0,-3126.2805,-1559.6609,1572.5252,839.052045,0,3323.5392,-1988.468,4192.217845,1335.0712,5527.289045
176,1230.9715,3188.1697,2137.2411,0,0,0,-3123.587,-1554.3408,1576.6151,834.746125,0,3338.971,-2002.9232,4289.815725,1336.0478,5625.863525
177,1232.2648,3187.8363,2119.4664,0,0,0,-3119.1054,-1557.9461,1610.0395,836.225195,0,3318.0251,-1983.5433,4308.780695,1334.4818,5643.262495
178,1256.5702,3201.8856,2154.9171,0,0,0,-3176.0088,-1551.5527,1549.339,833.31212,0,3337.27,-1986.9049,4268.46252,1350.3651,5618.82762
179,1249.2604,3239.872,2138.5124,0,0,0,-3095.0165,-1556.3123,1563.0949,833.321975,0,3322.5186,-1984.4176,4372.732875,1338.101,5710.833875
180,1197.3888,3207.2848,2141.3005,0,0,0,-3157.8227,-1552.9304,1533.3727,836.966055,0,3338.6261,-1986.8546,4205.559755,1351.7715,5557.331255
181,1255.8248,3257.9353,2136.3622,0,0,0,-3189.8284,-1550.215,1541.232,832.508995,0,3322.1595,-1966.7958,4283.819895,1355.3637,5639.183595
182,1287.8159,3286.0426,2158.3896,0,0,0,-3151.0586,-1553.41,1564.6578,836.3952,0,3330.7117,-1980.9915,4428.8325,1349.7202,5778.5527
183,1190.013,3190.5993,2147.2839,0,0,0,-3172.565,-1550.9702,1555.231,837.91962,0,3327.9003,-1980.7094,4197.51162,1347.1909,5544.70252
184,1277.0446,3244.121,2165.1125,0,0,0,-3173.58,-1552.1888,1536,834.092545,0,3322.8446,-1975.2698,4330.601845,1347.5748,5678.176645
185,1227.6715,3131.0024,2161.9416,0,0,0,-3151.5616,-1549.4429,1575.3304,834.23111,0,3322.9013,-1970.0316,4229.17251,1352.8697,5582.04221
186,1219.0188,3273.3964,2117.3926,0,0,0,-3179.0714,-1552.7724,1542.2573,833.8557,0,3314.9491,-1963.8093,4254.077,1351.1398,5605.2168
187,1276.3066,3235.9254,2137.1022,0,0,0,-3139.9851,-1547.7242,1542.1212,828.8606,0,3334.1043,-1977.1897,4332.6067,1356.9146,5689.5213
188,1261.9332,3188.6642,2129.6463,0,0,0,-3138.6593,-1548.6764,1554.0734,833.039675,0,3327.9334,-1973.9905,4280.021075,1353.9429,5633.963975
189,1252.7522,3185.5115,2114.9582,0,0,0,-3155.8063,-1551.7856,1539.6342,835.72036,0,3335.8856,-1978.9092,4220.98456,1356.9764,5577.96096
190,1177.655,3189.7581,2090.7549,0,0,0,-3149.7076,-1550.4208,1560.2425,834.935085,0,3320.7231,-1961.1815,4153.217185,1359.5416,5512.758785
191,1172.9411,3182.0677,2137.4455,0,0,0,-3166.0425,-1553.7165,1578.4538,835.3309,0,3314.4388,-1962.0099,4186.48,1352.4289,5538.9089
192,1210.2538,3158.1808,2159.5904,0,0,0,-3175.1547,-1552.2401,1584.7754,835.868775,0,3336.8448,-1989.182,4221.274375,1347.6628,5568.937175
193,1178.3418,3242.7957,2132.1534,0,0,0,-3152.8022,-1553.7112,1559.8078,838.13138,0,3326.3789,-1969.0227,4244.71668,1357.3562,5602.07288
194,1216.0439,3182.2848,2108.2586,0,0,0,-3164.4114,-1552.8006,1566.566,834.663405,0,3331.2362,-1971.6062,4190.604705,1359.63,5550.234705
195,1191.2819,3184.0197,2124.1481,0,0,0,-3141.3647,-1547.5205,1558.8636,833.122645,0,3324.0258,-1967.1495,4202.550745,1356.8763,5559.427045
196,1223.0666,3195.0544,2127.8056,0,0,0,-3163.3482,-1553.6458,1558.1709,837.07975,0,3330.0077,-1975.5707,4224.18325,1354.437,5578.62025
197,1190.0335,3164.9559,2157.2973,0,0,0,-3149.3303,-1558.4279,1584.634,835.787415,0,3308.2585,-1965.2202,4224.949915,1343.0383,5567.988215
198,1208.7188,3222.9716,2162.3478,0,0,0,-3118.5618,-1554.7925,1577.3287,835.005075,0,3329.4596,-1983.8087,4333.017675,1345.6509,5678.668575
199,1232.703,3230.9702,2121.8729,0,0,0,-3143.4569,-1554.8057,1570.3156,834.40155,0,3327.5743,-1977.718,4292.00065,1349.8563,5641.85695
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.477,27.7795,33.8273,0,0,0,-10.3237,9.0299,13.9576,-26.460495,0,51.6846,-48.4759,60.287105,3.2087,63.495805
1,11.1908,22.8346,33.8125,0,0,0,-7.9343,9.3818,15.9314,-26.579385,0,51.9728,-48.9645,58.637415,3.0083,61.645715
2,9.0721,22.8178,33.9953,0,0,0,-9.352,9.2705,18.3818,-26.60425,0,50.1064,-48.262,57.58125,1.8444,59.42565
3,14.6478,30.107,33.6009,0,0,0,-9.8065,9.2795,19.8612,-26.883835,0,51.1979,-48.1173,70.806065,3.0806,73.886665
4,9.9483,30.8279,32.8856,0,0,0,-11.4133,9.0967,16.2729,-26.33925,0,49.9883,-47.0588,61.27885,2.9295,64.20835
5,11.8514,35.691,32.0687,0,0,0,-8.5313,9.4239,15.2366,-26.92289,0,51.694,-48.6687,68.81741,3.0253,71.84271
6,7.9803,31.1104,31.3294,0,0,0,-7.3666,9.3097,15.2491,-26.621795,0,51.6326,-49.4491,60.990505,2.1835,63.174005
7,15.5016,31.4275,28.846,0,0,0,-4.4775,9.0928,12.8018,-26.256605,0,52.932,-49.8253,66.935595,3.1067,70.042295
8,16.9978,25.6328,33.9212,0,0,0,-7.8039,9.3474,12.9928,-26.622455,0,52.4028,-49.1659,64.465645,3.2369,67.702545
9,9.9966,23.5396,32.9627,0,0,0,-9.3808,9.3407,14.4877,-26.749225,0,51.1506,-48.5202,54.197275,2.6304,56.827675
10,10.3673,24.9644,25.4627,0,0,0,-5.2613,9.0826,15.0762,-26.42181,0,52.1523,-49.3729,53.27009,2.7794,56.04949
11,15.4406,28.1089,29.2676,0,0,0,-7.9766,9.1149,15.0219,-26.5764,0,51.8358,-48.9127,62.4009,2.9231,65.324
12,17.1914,25.1803,32.6123,0,0,0,-7.3202,9.3356,14.9308,-26.8298,0,50.2812,-47.4845,65.1004,2.7967,67.8971
13,13.817,31.1994,32.1142,0,0,0,-7.0356,9.0785,15.1452,-26.687875,0,49.0055,-47.0956,67.630825,1.9099,69.540725
14,10.3987,25.5394,25.8823,0,0,0,-8.1602,9.0632,14.5194,-26.34188,0,50.7963,-48.1063,50.90092,2.69,53.59092
15,10.909,20.3135,28.8155,0,0,0,-8.4214,9.2734,14.9353,-26.632995,0,51.3916,-48.8445,49.192305,2.5471,51.739405
16,12.6845,27.4981,34.5609,0,0,0,-8.2958,8.9369,12.6213,-26.213675,0,51.2971,-48.4574,61.792225,2.8397,64.631925
17,10.2266,23.8925,29.7207,0,0,0,-8.6831,9.3146,13.9247,-26.551815,0,51.4578,-47.582,51.844185,3.8758,55.719985
18,13.4985,23.4616,34.9713,0,0,0,-9.4543,9.3356,14.9768,-26.709565,0,50.9475,-48.3882,60.079935,2.5593,62.639235
19,8.4002,31.9969,36.3771,0,0,0,-11.2901,9.4934,16.4742,-26.61237,0,50.2718,-47.4067,64.83933,2.8651,67.70443
20,9.8954,26.9927,31.8459,0,0,0,-9.4681,9.2388,14.0431,-26.548715,0,50.6309,-47.7665,55.999085,2.8644,58.863485
21,13.5756,26.4238,27.3673,0,0,0,-5.5807,9.2835,16.9461,-26.687135,0,51.7885,-49.3702,61.328465,2.4183,63.746765
22,12.9444,26.9304,30.9656,0,0,0,-1.1485,9.2641,15.1585,-26.7109,0,51.1884,-49.2857,67.4036,1.9027,69.3063
23,7.379,21.9691,29.7132,0,0,0,-5.9271,9.2274,14.6699,-26.592185,0,52.0956,-50.1848,50.439315,1.9108,52.350115
24,13.6634,29.9096,32.7204,0,0,0,-12.6014,9.3076,13.1825,-26.761605,0,49.9269,-46.2213,59.420495,3.7056,63.126095
25,8.8995,20.6003,29.0697,0,0,0,-6.3197,9.5638,15.8908,-26.84349,0,51.9161,-49.2708,50.86091,2.6453,53.50621
26,10.5913,23.1941,30.6312,0,0,0,-8.1649,9.4924,15.3472,-26.81681,0,51.8641,-49.0173,54.27449,2.8468,57.12129
27,9.2408,28.4582,29.9309,0,0,0,-9.4957,9.6358,15.8699,-27.015815,0,50.5836,-47.7397,56.624085,2.8439,59.467985
28,8.6064,27.0707,30.8479,0,0,0,-7.1985,9.1408,15.5883,-26.495905,0,51.9964,-49.3947,57.559695,2.6017,60.161395
29,10.7793,32.0991,34.8662,0,0,0,-9.354,9.2374,15.0599,-26.74742,0,50.3474,-48.0502,65.94048,2.2972,68.23768
30,12.054,29.6203,34.5439,0,0,0,-7.353,9.4377,17.7345,-26.89058,0,49.3551,-46.4648,69.14682,2.8903,72.03712
31,14.156,24.7887,26.55,0,0,0,-6.8594,9.0908,18.211,-26.367725,0,51.231,-49.0404,59.569375,2.1906,61.759975
32,14.2976,19.5781,34.876,0,0,0,-10.9345,9.3263,16.3152,-26.84811,0,51.0703,-48.3685,56.61059,2.7018,59.31239
33,9.8986,30.4697,32.2572,0,0,0,-8.4048,9.3274,17.262,-26.829505,0,51.9775,-49.1141,63.980595,2.8634,66.843995
34,12.0643,34.1892,27.3115,0,0,0,-6.3753,9.3786,17.3376,-26.783915,0,50.423,-47.9867,67.121985,2.4363,69.558285
35,11.6076,24.1824,32.2193,0,0,0,-5.1797,9.1602,13.9583,-26.603955,0,52.4169,-49.2777,59.344145,3.1392,62.483345
36,19.2814,21.3297,28.0561,0,0,0,-8.8011,9.3166,13.8876,-26.6219,0,50.1537,-47.1597,56.4484,2.994,59.4424
37,11.2246,35.894,33.2271,0,0,0,-8.857,9.0715,16.3851,-26.514675,0,50.5364,-47.4321,70.430625,3.1043,73.534925
38,13.1037,24.6281,36.3584,0,0,0,-10.257,9.3202,16.2699,-26.79464,0,50.5553,-46.9493,62.62866,3.606,66.23466
39,13.8362,22.3963,32.9127,0,0,0,-7.1595,9.0278,14.8532,-26.525395,0,52.1004,-49.5758,59.341305,2.5246,61.865905
40,14.1927,27.7763,34.0619,0,0,0,-10.2714,9.1602,15.363,-26.55042,0,50.7868,-47.9373,63.73228,2.8495,66.58178
41,12.067,27.0572,26.9529,0,0,0,-3.1005,9.3795,15.9184,-26.8365,0,52.1571,-50.6932,61.438,1.4639,62.9019
42,17.6423,18.9983,32.8632,0,0,0,-8.4516,9.5651,15.1381,-26.97459,0,52.4689,-49.9566,58.78081,2.5123,61.29311
43,12.4396,34.2168,31.6146,0,0,0,-6.2945,9.5061,16.2913,-26.79061,0,52.587,-50.481,70.98329,2.106,73.08929
44,15.8439,32.7267,32.1967,0,0,0,-6.8572,9.5703,15.9713,-27.2614,0,52.398,-50.1762,72.1903,2.2218,74.4121
45,15.8824,29.8927,31.1723,0,0,0,-3.8432,9.181,14.9108,-26.606005,0,52.8706,-50.6267,70.589995,2.2439,72.833895
46,10.8674,31.0545,36.1771,0,0,0,-8.3701,9.3206,14.5078,-26.69618,0,51.6657,-49.1413,66.86112,2.5244,69.38552
47,12.061,25.0601,32.34,0,0,0,-3.5256,9.5624,18.5032,-26.933415,0,52.2138,-50.7976,67.067685,1.4162,68.483885
48,12.5869,28.8341,31.2988,0,0,0,-1.9822,9.1526,16.5073,-26.589805,0,49.7284,-47.4911,69.807695,2.2373,72.044995
49,14.8075,25.1994,29.3148,0,0,0,-7.299,9.1134,17.4722,-26.50666,0,50.6781,-48.3705,62.10164,2.3076,64.40924
50,9.2233,28.4657,32.1274,0,0,0,-5.115,9.0812,15.5411,-26.56268,0,52.6674,-49.4702,62.76102,3.1972,65.95822
51,11.1461,26.5297,29.023,0,0,0,-10.1361,9.3457,17.0901,-26.69362,0,49.9363,-47.2088,56.30488,2.7275,59.03238
52,8.1202,22.2167,33.4146,0,0,0,-6.4239,9.2638,16.6523,-26.51812,0,50.7679,-48.2207,56.72558,2.5472,59.27278
53,14.2027,21.4719,30.2392,0,0,0,-9.1352,9.4025,17.0153,-26.731725,0,50.5978,-48.2934,56.464675,2.3044,58.769075
54,9.3006,16.9808,31.6419,0,0,0,-9.4458,9.249,14.0712,-26.60002,0,51.7602,-48.6277,45.19768,3.1325,48.33018
55,9.3825,24.2193,31.3325,0,0,0,-8.6309,9.0237,16.3258,-26.34951,0,50.6214,-47.8571,55.30339,2.7643,58.06769
56,10.3061,18.5222,32.0203,0,0,0,-4.4669,9.5545,18.6307,-26.961975,0,51.2357,-48.6818,57.604925,2.5539,60.158825
57,13.0244,29.4128,29.7753,0,0,0,-5.7166,9.3707,15.1405,-26.769495,0,50.6687,-48.3496,64.237605,2.3191,66.556705
58,19.7858,31.6455,33.8748,0,0,0,-9.04,9.3441,19.0619,-26.91287,0,49.8087,-47.4087,77.75923,2.4,80.15923
59,14.471,28.1323,27.0681,0,0,0,-6.1275,9.1979,15.4689,-26.747685,0,51.3538,-49.3619,61.463015,1.9919,63.454915
60,14.6119,27.2772,34.3822,0,0,0,-7.9187,9.0872,14.6939,-26.42554,0,51.4247,-47.8884,65.70816,3.5363,69.24446
61,9.6804,27.6015,26.4016,0,0,0,-5.944,9.5105,19.6052,-26.952155,0,50.182,-48.025,59.903045,2.157,62.060045
62,12.6429,21.3443,28.8915,0,0,0,-8.1482,9.2112,16.566,-26.61897,0,50.0686,-47.7324,53.88873,2.3362,56.22493
63,8.9522,27.6632,32.187,0,0,0,-9.7169,9.2531,17.1415,-26.667965,0,50.6545,-47.3421,58.812135,3.3124,62.124535
64,10.8339,26.4646,35.7801,0,0,0,-11.0464,9.2289,14.8573,-26.527745,0,50.9947,-47.4576,59.590655,3.5371,63.127755
65,8.0879,24.92,39.5761,0,0,0,-7.2896,9.0541,14.9632,-26.2561,0,52.2232,-49.5475,63.0556,2.6757,65.7313
66,14.0889,23.2875,32.1178,0,0,0,-8.3705,9.3705,15.3833,-26.666645,0,51.7554,-48.8072,59.210855,2.9482,62.159055
67,14.9485,25.4737,30.9079,0,0,0,-5.9589,9.2584,15.438,-26.727165,0,49.1945,-46.1349,63.340435,3.0596,66.400035
68,13.0968,26.7438,31.5796,0,0,0,-7.585,9.285,14.8088,-26.688425,0,52.2138,-48.8038,61.240575,3.41,64.650575
69,11.26,21.5454,29.2684,0,0,0,-8.7123,9.3662,16.1778,-26.876865,0,51.0656,-48.4113,52.028635,2.6543,54.682935
70,9.0236,23.2968,29.3384,0,0,0,-6.5625,9.412,16.8121,-26.6405,0,51.6609,-49.3004,54.6799,2.3605,57.0404
71,12.0124,20.2172,34.4687,0,0,0,-7.129,9.4021,17.6642,-26.59836,0,50.2246,-47.7805,60.03724,2.4441,62.48134
72,12.833,21.1351,30.7358,0,0,0,-9.7362,9.3132,18.327,-26.655555,0,51.2924,-48.4789,55.952345,2.8135,58.765845
73,14.5208,18.0961,29.7219,0,0,0,-7.8314,9.3998,16.4488,-26.815255,0,51.4341,-48.6802,53.540745,2.7539,56.294645
74,10.3695,24.5917,31.5455,0,0,0,-8.3468,9.3513,15.9259,-26.65352,0,51.9728,-48.5883,56.78358,3.3845,60.16808
75,12.5205,24.3366,27.3661,0,0,0,-5.072,9.562,16.9348,-26.90079,0,52.1146,-50.7887,58.74721,1.3259,60.07311
76,11.41,32.4268,31.6328,0,0,0,-8.703,9.4586,17.1851,-26.81736,0,50.2718,-47.4013,66.59294,2.8705,69.46344
77,7.7565,24.7862,29.6271,0,0,0,-9.2358,9.157,17.2572,-26.37616,0,51.2026,-48.6192,52.97204,2.5834,55.55544
78,12.3824,16.2603,26.9574,0,0,0,-7.3553,9.4407,16.8228,-26.8886,0,51.2924,-48.6769,47.6197,2.6155,50.2352
79,10.4269,31.1385,29.577,0,0,0,-7.5831,9.3905,15.4093,-26.539125,0,51.4058,-48.6864,61.819975,2.7194,64.539375
80,9.6299,24.8352,27.2975,0,0,0,-5.9401,9.3342,15.2299,-26.45784,0,52.932,-50.6594,53.92876,2.2726,56.20136
81,18.0216,23.7487,33.2494,0,0,0,-7.0527,9.432,17.2582,-26.869855,0,52.9273,-50.1054,67.787345,2.8219,70.609245
82,15.867,23.6509,32.3657,0,0,0,-7.5361,9.5682,18.1027,-26.962055,0,52.3083,-49.883,65.056345,2.4253,67.481645
83,12.7897,21.9832,30.7542,0,0,0,-5.419,9.1725,14.2906,-26.522165,0,52.8658,-49.8884,57.049035,2.9774,60.026435
84,11.1119,23.0329,28.8244,0,0,0,-3.6106,9.2079,17.3256,-26.55703,0,52.3508,-50.0652,59.33507,2.2856,61.62067
85,9.7053,23.0541,32.5318,0,0,0,-6.8349,9.2093,14.6131,-26.59731,0,51.883,-50.1118,55.68139,1.7712,57.45259
86,12.5178,19.8385,28.7979,0,0,0,-4.5733,9.5897,13.8803,-26.71754,0,52.0153,-49.7153,53.33336,2.3,55.63336
87,9.463,27.0324,30.6572,0,0,0,-4.4118,9.6045,15.4314,-26.737975,0,52.4358,-50.1554,61.038725,2.2804,63.319125
88,10.4913,26.7677,30.1487,0,0,0,-6.3289,9.1983,12.88,-26.47185,0,52.7241,-49.7533,56.68525,2.9708,59.65605
89,12.0063,20.1536,30.5309,0,0,0,-3.4432,9.3684,14.4217,-26.73611,0,52.5681,-49.6134,56.30159,2.9547,59.25629
90,10.2598,24.7858,25.2905,0,0,0,-4.215,9.7201,19.7898,-27.174335,0,51.9397,-50.4011,58.456665,1.5386,59.995265
91,10.0403,32.6136,31.2459,0,0,0,-8.8057,9.3095,15.0271,-26.77371,0,52.795,-50.2959,62.65699,2.4991,65.15609
92,14.8994,21.8324,32.9468,0,0,0,-7.0055,9.3857,14.8312,-26.656385,0,50.8199,-48.2526,60.233615,2.5673,62.800915
93,13.28,33.5129,28,0,0,0,-4.3709,9.3492,16.8567,-26.61667,0,50.7301,-49.1236,70.01123,1.6065,71.61773
94,11.2172,26.3961,25.1574,0,0,0,-5.4583,9.2269,17.2344,-26.29334,0,50.6403,-48.3579,57.48036,2.2824,59.76276
95,12.6961,27.5619,36.7091,0,0,0,-11.4193,9.2915,16.2752,-26.778365,0,50.7301,-47.1944,64.336135,3.5357,67.871835
96,15.7145,26.4886,31.2724,0,0,0,-10.0798,9.4496,17.4652,-26.97709,0,51.3963,-48.6976,63.33341,2.6987,66.03211
97,7.7884,26.566,31.2384,0,0,0,-7.7371,9.492,18.4765,-26.910875,0,51.2688,-48.6975,58.913325,2.5713,61.484625
98,8.0466,29.5624,27.6135,0,0,0,-8.3369,9.4456,15.6305,-26.9047,0,51.2971,-48.7113,55.057,2.5858,57.6428
99,14.1171,23.0589,27.6394,0,0,0,-6.9296,9.3974,13.773,-26.59958,0,51.1365,-48.989,54.45662,2.1475,56.60412
100,15.0086,27.7991,33.4176,0,0,0,-6.5802,9.301,17.5102,-26.8659,0,50.7821,-48.4541,69.5904,2.328,71.9184
101,11.6759,22.1235,31.3568,0,0,0,-6.2201,9.5222,17.0455,-26.985285,0,52.4784,-49.6692,58.518515,2.8092,61.327715
102,16.3329,27.6781,29.2096,0,0,0,-6.5391,9.4916,17.9165,-26.852665,0,52.0106,-49.3195,67.236935,2.6911,69.928035
103,9.1369,27.0631,30.0551,0,0,0,-3.3269,9.3906,17.2938,-26.81122,0,52.4217,-51.036,62.80138,1.3857,64.18708
104,11.5115,27.1876,28.7536,0,0,0,-6.688,9.439,17.1276,-26.885775,0,52.3886,-49.8039,60.445525,2.5847,63.030225
105,16.6348,25.3446,29.896,0,0,0,-6.3621,9.5108,15.0711,-27.03939,0,52.3697,-49.8313,63.05581,2.5384,65.59421
106,13.0628,26.6805,31.7666,0,0,0,-7.678,9.5149,15.9099,-27.042925,0,52.8564,-49.9169,62.213775,2.9395,65.153275
107,10.431,26.59,25.1574,0,0,0,-5.2169,9.1069,16.1701,-26.366385,0,50.3616,-47.8323,55.872115,2.5293,58.401415
