POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1215.4457,3136.6174,2107.6495,0,0,0,-3099.2083,-1549.926,1570.7195,833.739905,0,3356.6,-2029.6469,4215.037705,1326.9531,5541.990805
130,1208.0682,3180.9667,2130.8064,0,0,0,-3144.741,-1548.9613,1562.1165,832.056925,0,3347.4855,-2009.659,4220.312425,1337.8265,5558.138925
131,1200.7682,3341.5201,2134.3075,0,0,0,-3140.9035,-1545.4076,1588.671,830.302045,0,3356.17,-2019.5251,4409.257745,1336.6449,5745.902645
132,1263.0552,3147.4757,2155.3044,0,0,0,-3122.951,-1548.5801,1567.3069,832.441805,0,3349.6779,-2016.8403,4294.052905,1332.8376,5626.890505
133,1236.3272,3262.545,2167.1162,0,0,0,-3139.8216,-1549.0152,1587.6978,832.79646,0,3349.1629,-2018.8589,4397.64586,1330.304,5727.94986
134,1241.7924,3224.9684,2148.282,0,0,0,-3123.2001,-1546.5083,1566.5142,831.050445,0,3364.1033,-2035.8875,4342.899045,1328.2158,5671.114845
135,1218.4563,3159.2414,2135.1278,0,0,0,-3150.3612,-1553.494,1593.6239,838.425285,0,3337.4921,-1991.1704,4241.019485,1346.3217,5587.341185
136,1165.5523,3185.5992,2112.3332,0,0,0,-3135.6342,-1548.4346,1594.7725,834.023545,0,3349.5692,-2012.3642,4208.211945,1337.205,5545.416945
137,1253.2569,3237.282,2173.8662,0,0,0,-3168.5727,-1550.5245,1541.2566,833.18567,0,3333.9578,-1991.479,4319.75017,1342.4788,5662.22897
138,1217.1547,3213.3323,2148.7677,0,0,0,-3170.1179,-1546.471,1542.1172,833.884305,0,3340.7618,-1995.0113,4238.667305,1345.7505,5584.417805
139,1199.2976,3179.089,2128.2334,0,0,0,-3112.7685,-1548.6749,1564.6654,836.102195,0,3345.8884,-2008.4957,4245.944195,1337.3927,5583.336895
140,1251.8325,3177.4749,2176.1508,0,0,0,-3139.6405,-1551.599,1564.0616,834.417765,0,3349.3235,-1996.8924,4312.698065,1352.4311,5665.129165
141,1259.6509,3240.468,2164.0306,0,0,0,-3115.5114,-1558.2498,1568.4483,835.85561,0,3334.6713,-2007.5159,4394.69221,1327.1554,5721.84761
142,1195.6895,3195.939,2158.0796,0,0,0,-3175.4389,-1554.902,1577.1524,838.96753,0,3322.6225,-1980.8724,4235.48713,1341.7501,5577.23723
143,1188.0253,3244.998,2155.2591,0,0,0,-3180.1933,-1558.0651,1584.1305,839.535515,0,3319.2961,-1990.0486,4273.690015,1329.2475,5602.937515
144,1261.5266,3236.2428,2205.0147,0,0,0,-3161.0963,-1556.9794,1569.6591,838.733305,0,3330.1069,-1987.6532,4393.100805,1342.4537,5735.554505
145,1194.3437,3229.4007,2145.6496,0,0,0,-3194.8702,-1548.3789,1571.5067,838.44835,0,3323.2746,-1966.3763,4236.09995,1356.8983,5592.99825
146,1206.4799,3167.5774,2165.1682,0,0,0,-3156.7679,-1551.6412,1573.2906,837.017015,0,3343.7102,-1999.7975,4241.124015,1343.9127,5585.036715
147,1210.6885,3181.456,2175.5043,0,0,0,-3152.2903,-1549.0404,1560.2363,835.21897,0,3334.2413,-1991.5839,4261.77337,1342.6574,5604.43077
148,1217.105,3303.1982,2119.8972,0,0,0,-3140.8393,-1550.9635,1557.2958,835.43324,0,3343.9134,-2009.169,4341.12664,1334.7444,5675.87104
149,1212.9234,3261.5742,2160.2589,0,0,0,-3159.7112,-1552.4468,1587.302,834.86614,0,3331.1512,-1994.3186,4344.76664,1336.8326,5681.59924
150,1187.8988,3246.0327,2159.5413,0,0,0,-3167.4511,-1548.2777,1563.7441,830.70727,0,3343.4881,-2000.6034,4272.19537,1342.8847,5615.08007
151,1184.5316,3203.9124,2120.3017,0,0,0,-3129.5327,-1553.3338,1568.9467,840.063455,0,3337.4354,-1996.7135,4234.889355,1340.7219,5575.611255
152,1242.0496,3211.8123,2173.3699,0,0,0,-3182.0609,-1548.622,1561.7741,835.437245,0,3348.1611,-2007.545,4293.760245,1340.6161,5634.376345
153,1240.5535,3154.4789,2137.492,0,0,0,-3142.498,-1547.5869,1559.5614,836.157975,0,3354.7053,-2013.7474,4238.158875,1340.9579,5579.116775
154,1227.027,3273.4534,2146.1619,0,0,0,-3164.6977,-1541.9717,1571.3654,834.73714,0,3348.0383,-2007.4025,4346.07544,1340.6358,5686.71124
155,1224.9303,3139.2439,2110.4862,0,0,0,-3135.0985,-1548.8057,1556.6055,836.41897,0,3347.6698,-2004.097,4183.78067,1343.5728,5527.35347
156,1232.0118,3095.4732,2171.8033,0,0,0,-3155.2842,-1551.5407,1576.3744,838.1262,0,3366.0736,-2022.4696,4206.964,1343.604,5550.568
157,1255.1851,3270.2841,2138.651,0,0,0,-3140.3888,-1547.5214,1565.2574,833.996675,0,3357.9466,-2018.6908,4375.464075,1339.2558,5714.719875
158,1258.5252,3228.3813,2163.7567,0,0,0,-3106.8769,-1548.5397,1585.7905,835.3459,0,3354.5494,-2014.2903,4416.383,1340.2591,5756.6421
159,1227.6191,3181.5732,2126.656,0,0,0,-3136.0398,-1546.6592,1558.7467,832.38716,0,3348.0383,-2011.5482,4244.28316,1336.4901,5580.77326
160,1239.4119,3144.851,2147.6869,0,0,0,-3170.1906,-1547.3749,1570.4966,834.722635,0,3336.3061,-1987.2164,4219.603535,1349.0897,5568.693235
161,1308.5955,3234.6568,2138.2344,0,0,0,-3144.2272,-1544.472,1571.0754,834.11125,0,3348.2651,-2007.2664,4397.97415,1340.9987,5738.97285
162,1242.4948,3241.2968,2189.9688,0,0,0,-3174.3911,-1548.033,1587.7461,836.6805,0,3345.1372,-2003.1535,4375.7629,1341.9837,5717.7466
163,1246.1188,3208.2628,2170.4845,0,0,0,-3158.7404,-1547.5878,1592.4278,835.69551,0,3347.3248,-2000.2185,4346.66121,1347.1063,5693.76751
164,1274.4243,3293.2314,2114.1824,0,0,0,-3137.846,-1550.0793,1564.2229,835.19689,0,3346.8712,-2021.8351,4393.33259,1325.0361,5718.36869
165,1231.5767,3211.9007,2132.288,0,0,0,-3140.5323,-1546.9023,1560.6173,834.246765,0,3352.3806,-2011.7244,4283.194865,1340.6562,5623.851065
166,1245.6166,3175.4134,2113.2899,0,0,0,-3139.5368,-1547.5839,1559.6416,833.59706,0,3349.8999,-2012.5475,4240.43786,1337.3524,5577.79026
167,1255.7693,3184.1377,2174.0225,0,0,0,-3119.9254,-1550.9887,1593.1946,836.27592,0,3352.6877,-2000.6149,4372.48592,1352.0728,5724.55872
168,1253.0718,3239.939,2150.2594,0,0,0,-3130.6542,-1548.4765,1560.7826,834.084835,0,3363.7064,-2025.332,4359.006935,1338.3744,5697.381335
169,1207.1247,3265.1069,2117.1362,0,0,0,-3107.3335,-1549.0902,1558.5074,832.31561,0,3368.3842,-2028.7164,4323.76711,1339.6678,5663.43491
170,1228.9229,3203.9643,2138.0004,0,0,0,-3157.5092,-1545.6239,1566.1278,834.03766,0,3343.0251,-1992.9064,4267.91996,1350.1187,5618.03866
171,1192.9845,3164.6684,2147.705,0,0,0,-3156.969,-1544.2228,1569.9065,833.419255,0,3352.5743,-2019.0104,4207.491855,1333.5639,5541.055755
172,1239.9063,3223.6993,2185.5476,0,0,0,-3137.3376,-1550.552,1546.4489,834.41666,0,3369.6883,-2035.9425,4342.12916,1333.7458,5675.87496
173,1205.6623,3231.3411,2116.2349,0,0,0,-3098.1896,-1540.8048,1536.6275,830.29216,0,3361.0321,-2019.9548,4281.16356,1341.0773,5622.24086
174,1265.9097,3201.6672,2146.0956,0,0,0,-3143.8924,-1547.8231,1556.9391,833.12559,0,3365.6531,-2026.0556,4312.02169,1339.5975,5651.61919
175,1193.0275,3167.255,2128.6751,0,0,0,-3145.0527,-1545.0012,1576.1068,838.106685,0,3372.6461,-2029.0995,4213.117185,1343.5466,5556.663785
176,1231.1525,3260.338,2177.7233,0,0,0,-3104.2763,-1544.7175,1571.371,831.73566,0,3374.9566,-2045.3707,4423.32666,1329.5859,5752.91256
177,1250.5775,3213.4371,2116.8155,0,0,0,-3127.096,-1547.2209,1563.4303,834.429635,0,3372.4051,-2045.1922,4304.373135,1327.2129,5631.586035
178,1255.6135,3187.7378,2148.6983,0,0,0,-3109.8681,-1548.6218,1562.5725,835.01086,0,3382.2284,-2045.1849,4331.14306,1337.0435,5668.18656
179,1239.2593,3247.4098,2150.5105,0,0,0,-3070.2143,-1553.5003,1545.9949,835.19882,0,3370.4773,-2044.4335,4394.65872,1326.0438,5720.70252
180,1183.8342,3268.5553,2143.1017,0,0,0,-3121.3749,-1552.1233,1551.4163,836.591755,0,3375.826,-2042.7256,4310.001055,1333.1004,5643.101455
181,1270.5,3188.0572,2152.8,0,0,0,-3100.3853,-1556.8476,1587.5468,841.06383,0,3373.3549,-2045.541,4382.73493,1327.8139,5710.54883
182,1248.4372,3245.8847,2132.6521,0,0,0,-3146.9558,-1553.4708,1579.9767,836.510355,0,3356.1181,-2027.1877,4343.034455,1328.9304,5671.964855
183,1213.0574,3221.0081,2102.2789,0,0,0,-3143.1972,-1553.8917,1541.4042,837.388465,0,3343.1952,-2013.7162,4218.048165,1329.479,5547.527165
184,1252.5046,3226.7023,2157.9647,0,0,0,-3146.8458,-1555.8781,1559.2056,836.16102,0,3361.5282,-2026.8691,4329.81432,1334.6591,5664.47342
185,1263.6598,3232.65,2163.5733,0,0,0,-3125.6694,-1551.8681,1583.1602,837.46219,0,3367.8455,-2033.1591,4402.96799,1334.6864,5737.65439
186,1232.7347,3193.8501,2176.9292,0,0,0,-3101.1248,-1557.7378,1564.0935,840.75013,0,3364.1269,-2025.8361,4349.49503,1338.2908,5687.78583
187,1231.8736,3277.0929,2125.074,0,0,0,-3148.2417,-1545.254,1558.8793,830.356795,0,3378.8169,-2029.1703,4329.780895,1349.6466,5679.427495
188,1186.493,3216.4238,2163.2779,0,0,0,-3132.2074,-1547.7087,1567.5636,836.093225,0,3386.8258,-2048.982,4289.935425,1337.8438,5627.779225
189,1202.6279,3080.1378,2160.7377,0,0,0,-3109.8364,-1556.2898,1602.3208,840.944865,0,3362.6622,-2032.5625,4220.642865,1330.0997,5550.742565
190,1188.4015,3264.5333,2165.8814,0,0,0,-3125.3074,-1553.6064,1571.2661,836.51795,0,3376.3741,-2044.689,4347.68645,1331.6851,5679.37155
191,1209.7102,3159.997,2166.5349,0,0,0,-3121.6312,-1552.662,1587.2186,839.088565,0,3355.4707,-2017.4765,4288.256065,1337.9942,5626.250265
192,1202.0446,3201.6139,2138.5902,0,0,0,-3139.9628,-1555.3179,1566.21,838.118965,0,3364.5238,-2029.5173,4251.296965,1335.0065,5586.303465
193,1203.6564,3191.5851,2160.7192,0,0,0,-3153.4321,-1548.4507,1570.5995,836.51057,0,3363.7064,-2027.3803,4261.18797,1336.3261,5597.51407
194,1208.5798,3160.7284,2167.5432,0,0,0,-3092.2308,-1552.4574,1600.0906,838.86381,0,3364.4766,-2035.4231,4331.11761,1329.0535,5660.17111
195,1259.7677,3163.4477,2140.7061,0,0,0,-3092.6146,-1551.1917,1588.4573,833.767255,0,3365.7665,-2032.846,4342.339755,1332.9205,5675.260255
196,1222.3104,3304.461,2139.4187,0,0,0,-3124.5394,-1553.1238,1591.4061,837.786465,0,3365.7618,-2033.9103,4417.719465,1331.8515,5749.570965
197,1169.3424,3210.6603,2137.5515,0,0,0,-3120.7462,-1551.9005,1560.5744,834.580185,0,3368.7811,-2033.1327,4240.062085,1335.6484,5575.710485
198,1200.1601,3222,2133.124,0,0,0,-3120.5507,-1554.2813,1539.493,835.538485,0,3383.3529,-2048.1238,4255.483585,1335.2291,5590.712685
199,1243.6913,3189.8793,2154.7202,0,0,0,-3144.754,-1552.563,1575.1821,837.812335,0,3368.4645,-2037.3302,4303.968235,1331.1343,5635.102535
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.8084,32.2121,35.1632,0,0,0,-8.8736,9.2437,15.1956,-26.54013,0,51.231,-48.4887,68.20927,2.7423,70.95157
1,11.1105,26.0235,29.0741,0,0,0,-6.3263,9.2862,20.8923,-26.61027,0,48.9204,-46.501,63.45003,2.4194,65.86943
2,12.8956,30.3235,29.4266,0,0,0,-8.9828,9.1957,13.0421,-26.34285,0,52.5776,-48.6055,59.55785,3.9721,63.52995
3,9.7551,26.5573,31.207,0,0,0,-7.3472,9.0909,14.0006,-26.39741,0,53.0265,-50.2549,56.86629,2.7716,59.63789
4,17.7313,30.1678,29.1995,0,0,0,-4.3952,9.1651,15.0356,-26.48663,0,52.587,-50.0799,70.41747,2.5071,72.92457
5,9.8411,29.2066,30.3783,0,0,0,-10.0635,9.0939,14.4014,-26.490065,0,50.3616,-47.0255,56.367735,3.3361,59.703835
6,9.9015,18.6195,32.3237,0,0,0,-7.4053,9.3422,15.3561,-26.75406,0,50.612,-47.8626,51.38364,2.7494,54.13304
7,12.9171,22.2582,29.4161,0,0,0,-6.9541,9.15,14.5972,-26.576775,0,51.179,-48.6716,54.807725,2.5074,57.315125
8,15.6211,22.8039,28.3014,0,0,0,-6.8902,9.1335,14.2316,-26.49784,0,51.8641,-48.4661,56.70346,3.398,60.10146
9,16.492,26.1726,31.5747,0,0,0,-9.1742,9.5762,18.6411,-27.212635,0,50.7065,-48.25,66.069765,2.4565,68.526265
10,9.2195,26.1959,31.132,0,0,0,-7.9106,9.2932,14.0606,-26.63879,0,51.798,-49.3348,55.35181,2.4632,57.81501
11,12.4947,23.6093,34.8733,0,0,0,-10.1925,9.2745,14.0415,-26.762815,0,50.0733,-47.346,57.337985,2.7273,60.065285
12,16.0798,25.8151,30.6575,0,0,0,-8.1295,9.3287,16.594,-26.768705,0,51.42,-48.5224,63.576895,2.8976,66.474495
13,14.439,21.2583,29.9927,0,0,0,-10.542,9.2347,16.7242,-26.64721,0,49.9647,-47.2289,54.45969,2.7358,57.19549
14,18.865,28.9181,30.0047,0,0,0,-7.4996,9.4319,16.4418,-26.745785,0,51.3963,-49.3039,69.416115,2.0924,71.508515
15,10.8522,28.7082,37.4713,0,0,0,-8.3233,9.7016,16.4204,-27.185015,0,51.3255,-48.3866,67.645385,2.9389,70.584285
16,13.4386,21.0821,33.4312,0,0,0,-5.2351,9.276,15.9023,-26.46012,0,51.8641,-49.1828,61.43498,2.6813,64.11628
17,14.4182,24.9785,28.1298,0,0,0,-9.2773,9.0982,13.4817,-26.298075,0,51.1317,-47.8453,54.531025,3.2864,57.817425
18,9.5936,23.2268,29.132,0,0,0,-7.5431,9.2832,16.4516,-26.628635,0,50.8341,-48.5183,53.515465,2.3158,55.831265
19,11.1645,26.4825,32.8963,0,0,0,-8.4059,9.1184,14.3815,-26.58381,0,50.9427,-47.3051,59.05349,3.6376,62.69109
20,13.3526,26.4805,31.5511,0,0,0,-9.4215,9.342,17.1982,-26.751695,0,50.4703,-46.737,61.751205,3.7333,65.484505
21,16.8052,32.1978,33.2381,0,0,0,-8.0854,9.045,18.0605,-26.47661,0,50.1111,-47.027,74.78459,3.0841,77.86869
22,12.771,27.906,29.3052,0,0,0,-9.0984,9.0416,13.9052,-26.414535,0,49.5489,-47.4966,57.416065,2.0523,59.468365
23,17.9263,29.9677,29.701,0,0,0,-7.8517,9.3938,16.6456,-26.83381,0,51.1554,-48.0279,68.94889,3.1275,72.07639
24,7.7244,16.9581,28.0541,0,0,0,-7.2032,9.1124,16.1574,-26.580715,0,51.7696,-49.045,44.222485,2.7246,46.947085
25,12.1374,25.5562,28.641,0,0,0,-6.4625,8.9743,15.3096,-26.244825,0,51.2121,-48.4843,57.911175,2.7278,60.638975
26,6.9781,29.333,25.7056,0,0,0,-3.9113,9.2852,15.3179,-26.635085,0,51.6043,-50.1225,56.073415,1.4818,57.555215
27,12.4302,24.0397,24.901,0,0,0,-2.0133,9.3071,16.6513,-26.80425,0,50.9049,-48.3309,58.51175,2.574,61.08575
28,14.1037,20.0789,32.018,0,0,0,-9.8638,9.2089,13.9365,-26.530375,0,50.7065,-47.0607,52.951825,3.6458,56.597625
29,9.1957,27.4243,32.6806,0,0,0,-4.5237,9.2871,17.2589,-26.753985,0,50.8624,-48.8396,64.568915,2.0228,66.591715
30,17.8735,25.9647,34.5934,0,0,0,-9.8606,9.2077,14.801,-26.692695,0,51.8688,-48.6024,65.887005,3.2664,69.153405
31,11.5564,25.8808,27.3505,0,0,0,-5.8097,9.1971,15.4462,-26.49781,0,51.8405,-48.7966,57.12349,3.0439,60.16739
32,10.076,32.4804,29.2703,0,0,0,-8.4986,9.2252,18.2248,-26.67518,0,49.9269,-47.5851,64.10292,2.3418,66.44472
33,7.0765,27.4378,33.7361,0,0,0,-9.2557,9.1257,15.2384,-26.57983,0,50.7112,-47.8731,56.77897,2.8381,59.61707
34,11.2049,19.7597,34.1024,0,0,0,-7.0315,9.0852,15.2187,-26.303275,0,52.2563,-49.0793,56.036125,3.177,59.213125
35,13.4553,23.6356,28.4065,0,0,0,-9.6494,9.2024,14.7367,-26.702835,0,50.2718,-46.8678,53.084265,3.404,56.488265
36,8.2627,26.9902,28.6406,0,0,0,-4.1784,9.2605,16.1706,-26.55037,0,50.9239,-48.8457,58.59583,2.0782,60.67403
37,10.967,23.692,29.2927,0,0,0,-6.7971,9.1282,15.5095,-26.43676,0,50.3096,-47.89,55.35554,2.4196,57.77514
38,9.9711,30.1015,33.2449,0,0,0,-10.1988,9.4008,13.459,-26.587815,0,50.2576,-47.5273,59.390685,2.7303,62.120985
39,9.2057,22.3763,30.3012,0,0,0,-6.4324,9.2425,17.0167,-26.612995,0,49.8654,-47.3073,55.097005,2.5581,57.655105
40,11.31,26.8073,33.3468,0,0,0,-7.249,9.1487,15.2973,-26.316845,0,51.6373,-48.7378,62.344255,2.8995,65.243755
41,13.7874,25.351,28.4766,0,0,0,-6.2852,9.0874,16.8597,-26.414915,0,51.3822,-48.6367,60.861985,2.7455,63.607485
42,12.0501,27.6653,26.2939,0,0,0,-4.6915,9.8732,18.5691,-27.261035,0,52.4406,-50.3039,62.499065,2.1367,64.635765
43,13.3954,20.9502,29.2623,0,0,0,-6.7206,9.3414,15.98,-26.734515,0,51.7413,-49.1249,55.474185,2.6164,58.090585
44,16.8038,26.5841,25.8098,0,0,0,-2.1361,9.3402,18.3149,-26.858035,0,50.4797,-48.7974,67.858665,1.6823,69.540965
45,13.8168,29.0648,36.4264,0,0,0,-10.1945,9.2651,15.1312,-26.69599,0,52.0248,-48.407,66.81381,3.6178,70.43161
46,11.1442,38.5266,30.9872,0,0,0,-8.0885,9.323,15.4963,-26.724035,0,49.804,-47.3865,70.664765,2.4175,73.082265
47,15.4766,22.9907,32.7618,0,0,0,-8.152,9.1647,14.778,-26.533835,0,51.6562,-48.8942,60.485965,2.762,63.247965
48,8.859,21.0967,32.2912,0,0,0,-8.7252,9.1124,16.9236,-26.33597,0,50.853,-48.4375,53.22173,2.4155,55.63723
49,16.8703,23.6631,28.3309,0,0,0,-7.7397,9.3404,16.5162,-26.819815,0,51.4247,-48.8568,60.161385,2.5679,62.729285
50,13.5528,31.9178,32.1595,0,0,0,-9.3532,9.3223,16.1083,-26.55361,0,50.8199,-48.287,67.15389,2.5329,69.68679
51,9.8806,28.3529,27.7725,0,0,0,-7.0451,9.2742,17.0631,-26.675525,0,50.749,-47.9945,58.622675,2.7545,61.377175
52,6.4179,21.5243,35.885,0,0,0,-10.5289,9.2388,16.1747,-26.71941,0,50.1253,-47.0796,51.99239,3.0457,55.03809
53,15.7479,27.772,21.2228,0,0,0,-3.0963,9.1815,14.9799,-26.56048,0,51.4483,-48.7416,59.24732,2.7067,61.95402
54,17.2428,32.2471,28.004,0,0,0,-8.111,9.3924,17.4216,-27.008055,0,51.0325,-48.3918,69.188845,2.6407,71.829545
55,10.5043,20.3118,33.0793,0,0,0,-8.4071,9.0893,15.5109,-26.321475,0,52.1523,-48.8155,53.767025,3.3368,57.103825
56,9.1672,24.24,31.618,0,0,0,-7.6925,9.3858,18.5676,-26.89841,0,51.2404,-49.0067,58.38769,2.2337,60.62139
57,16.0196,20.3517,26.7732,0,0,0,-6.7649,9.2189,14.406,-26.544275,0,51.8641,-48.9453,53.460225,2.9188,56.379025
58,6.4547,26.7314,36.2708,0,0,0,-8.4254,9.1718,17.2485,-26.50817,0,51.9066,-48.4797,60.94363,3.4269,64.37053
59,12.357,29.82,36.5752,0,0,0,-9.5577,9.1843,16.5162,-26.58753,0,51.2735,-47.705,68.30747,3.5685,71.87597
60,13.8492,24.5721,31.7126,0,0,0,-6.551,9.566,15.3815,-26.96832,0,51.0136,-48.7035,61.56208,2.3101,63.87218
61,8.5326,30.7412,27.2443,0,0,0,-4.8081,8.9669,15.3758,-26.38293,0,52.4169,-50.1442,59.66977,2.2727,61.94247
62,14.1034,22.8625,28.4032,0,0,0,-5.5445,8.909,14.4937,-26.29537,0,51.5901,-48.3969,56.93193,3.1932,60.12513
63,12.9469,17.9487,31.5514,0,0,0,-5.5937,9.3286,14.9173,-26.832495,0,50.8293,-47.6533,54.266705,3.176,57.442705
64,9.3956,17.6706,35.9921,0,0,0,-9.7694,8.9567,13.1842,-26.14115,0,51.7791,-48.1531,49.28865,3.626,52.91465
65,11.7949,25.379,32.0502,0,0,0,-9.774,9.2525,15.231,-26.54448,0,51.8405,-48.6694,57.38912,3.1711,60.56022
66,12.781,29.5244,25.1694,0,0,0,-8.9826,9.3563,16.7719,-26.78446,0,51.5523,-48.2973,57.83594,3.255,61.09094
67,17.8934,26.7285,27.2498,0,0,0,-4.3602,8.9564,13.6839,-26.31654,0,52.0295,-48.4843,63.83526,3.5452,67.38046
68,20.2427,31.5599,27.871,0,0,0,-6.6495,9.2843,15.709,-26.784015,0,50.7159,-48.1507,71.233385,2.5652,73.798585
69,14.583,31.6247,31.3182,0,0,0,-9.5278,9.1228,14.278,-26.351785,0,51.746,-48.7339,65.047115,3.0121,68.059215
70,14.9953,25.1377,33.9414,0,0,0,-4.9761,9.4236,16.0248,-26.79065,0,51.7933,-49.3788,67.75605,2.4145,70.17055
71,14.6052,29.0173,34.1713,0,0,0,-7.1537,9.2956,15.8806,-26.77153,0,52.1618,-50.0944,69.04477,2.0674,71.11217
72,11.692,34.3273,28.8835,0,0,0,-6.8266,9.3806,15.6559,-26.745165,0,52.5587,-49.8166,66.367535,2.7421,69.109635
73,10.5512,21.9488,31.0715,0,0,0,-8.4812,9.1971,15.0961,-26.380895,0,53.0737,-50.0268,53.002605,3.0469,56.049505
74,12.7178,27.0538,24.8371,0,0,0,-3.7637,9.3463,17.0769,-26.73874,0,52.209,-50.3527,60.52946,1.8563,62.38576
75,16.5237,24.4334,28.8701,0,0,0,-6.2507,9.5086,16.9988,-26.94042,0,52.4642,-50.5909,63.14348,1.8733,65.01678
76,8.9939,23.1926,30.2087,0,0,0,-5.0259,9.2671,15.7174,-26.53078,0,51.9728,-49.3147,55.82302,2.6581,58.48112
77,10.611,20.4107,29.7131,0,0,0,-7.0077,9.3457,16.8721,-26.591945,0,51.8594,-49.1589,53.352955,2.7005,56.053455
78,10.3855,22.8759,31.3835,0,0,0,-7.2957,9.0548,16.0813,-26.47657,0,51.5617,-49.2508,56.00873,2.3109,58.31963
79,8.7236,30.1163,29.7041,0,0,0,-2.4463,9.4919,18.6176,-26.978205,0,52.1523,-49.4305,67.228995,2.7218,69.950795
80,17.7822,18.6699,30.6465,0,0,0,-8.2442,9.225,13.9725,-26.631135,0,51.8358,-48.9344,55.420765,2.9014,58.322165
81,10.2963,25.8121,32.1982,0,0,0,-7.675,8.966,18.2433,-26.361185,0,50.3805,-47.615,61.479715,2.7655,64.245215
82,14.096,21.4209,31.5861,0,0,0,-10.546,9.1789,16.6043,-26.584585,0,49.9363,-47.424,55.755615,2.5123,58.267915
83,15.6001,27.4805,28.7299,0,0,0,-7.1648,9.5555,17.755,-26.799195,0,50.7632,-48.0773,65.157005,2.6859,67.842905
84,11.3807,22.548,29.9916,0,0,0,-4.2545,9.2276,17.2166,-26.65988,0,51.1365,-48.3921,59.45012,2.7444,62.19452
85,15.552,22.3112,29.7547,0,0,0,-5.1671,9.5367,18.0005,-26.868495,0,50.9191,-49.1902,63.119505,1.7289,64.848405
86,11.6049,18.4892,36.0944,0,0,0,-6.6169,9.3687,15.8411,-26.86379,0,51.2546,-48.6238,57.91761,2.6308,60.54841
87,19.0579,27.5079,31.3106,0,0,0,-7.5072,9.3153,15.9966,-26.671035,0,51.6137,-48.8707,69.010065,2.743,71.753065
88,11.3836,19.4188,27.2478,0,0,0,-6.3135,9.3614,15.872,-26.621895,0,51.368,-48.892,50.348205,2.476,52.824205
89,12.1724,19.6181,33.7351,0,0,0,-6.2207,9.3569,20.9104,-26.784695,0,50.8766,-48.3266,62.787505,2.55,65.337505
90,11.5138,28.0605,33.8876,0,0,0,-10.8179,9.0203,14.063,-26.391145,0,50.7916,-46.9647,59.336155,3.8269,63.163055
91,11.9781,26.7569,35.9148,0,0,0,-9.4377,9.314,14.2961,-26.66568,0,50.853,-47.3145,62.15652,3.5385,65.69502
92,17.9243,25.7224,27.3843,0,0,0,-8.3636,9.1438,16.2363,-26.459715,0,50.8293,-48.0245,61.587785,2.8048,64.392585
93,18.9207,21.8033,26.3033,0,0,0,-2.9436,9.5112,16.323,-26.84049,0,52.4973,-50.2768,63.07741,2.2205,65.29791
94,6.8487,18.9636,35.3495,0,0,0,-7.6312,9.2563,15.4566,-26.40944,0,52.4358,-50.1507,51.83406,2.2851,54.11916
95,12.2692,23.9673,27.9292,0,0,0,-4.1287,9.3052,15.9618,-26.674295,0,50.853,-48.2125,58.629705,2.6405,61.270205
96,14.5824,24.3673,26.4646,0,0,0,-8.6941,9.0916,16.5474,-26.675665,0,50.749,-47.376,55.683535,3.373,59.056535
97,10.3547,23.6792,29.3357,0,0,0,-7.2186,9.434,15.6271,-26.672135,0,50.8246,-48.3192,54.539965,2.5054,57.045365
98,12.7501,23.67,29.2618,0,0,0,-6.8357,9.4044,14.8112,-26.86894,0,51.6373,-48.7535,56.19286,2.8838,59.07666
99,12.8294,21.4474,29.3115,0,0,0,-7.1078,9.1321,16.5834,-26.46075,0,51.4105,-48.5181,55.73525,2.8924,58.62765
100,11.1768,25.4827,28.9795,0,0,0,-9.3549,9.2023,14.1776,-26.24577,0,50.2812,-47.1085,53.41823,3.1727,56.59093
101,10.4484,22.9764,27.2625,0,0,0,-4.0444,9.0468,17.1393,-26.55427,0,49.2559,-47.6266,56.27473,1.6293,57.90403
102,17.2446,28.4606,28.4926,0,0,0,-6.3222,9.3171,17.8473,-27.081465,0,50.2671,-47.2643,67.958535,3.0028,70.961335
103,5.4669,23.1578,30.6453,0,0,0,-8.7164,9.0232,15.0954,-26.28883,0,50.4939,-47.3937,48.38337,3.1002,51.48357
104,14.8035,25.434,29.3429,0,0,0,-7.1141,9.5323,16.6576,-26.930815,0,50.7916,-47.8735,61.725385,2.9181,64.643485
105,14.1753,31.8942,28.8114,0,0,0,-8.8728,9.0063,15.9532,-26.238515,0,50.2387,-46.8431,64.729085,3.3956,68.124685
106,11.9777,22.6148,36.7939,0,0,0,-8.7342,9.3054,15.7389,-26.573785,0,51.642,-48.3142,61.122715,3.3278,64.450515
107,12.5495,23.7843,34.1891,0,0,0,-5.8646,9.1226,17.5701,-26.639,0,50.8766,-48.132,64.712,2.7446,67.4566
