POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1217.2367,3207.3939,2136.5481,0,0,0,-3101.8781,-1547.924,1571.577,836.457085,0,3367.3068,-2024.923,4319.410685,1342.3838,5661.794485
130,1246.3356,3162.4506,2148.3244,0,0,0,-3041.1465,-1550.3122,1573.8989,840.281875,0,3375.2118,-2036.7842,4379.832675,1338.4276,5718.260275
131,1229.4697,3192.0061,2147.7689,0,0,0,-3087.3123,-1550.2032,1572.8782,837.2505,0,3359.4255,-2023.8142,4341.8579,1335.6113,5677.4692
132,1229.61,3200.7886,2151.3454,0,0,0,-3151.311,-1543.9893,1550.838,835.34893,0,3353.4012,-2008.2574,4272.63063,1345.1438,5617.77443
133,1213.7314,3196.5952,2133.7939,0,0,0,-3137.7666,-1547.0732,1556.6434,836.69745,0,3351.8183,-2011.4225,4252.62155,1340.3958,5593.01735
134,1272.7718,3236.4393,2118.3351,0,0,0,-3161.3811,-1549.0642,1579.2485,837.99615,0,3351.2277,-2014.8499,4334.34555,1336.3778,5670.72335
135,1176.4386,3215.404,2183.0628,0,0,0,-3114.2485,-1553.4664,1584.1315,839.27893,0,3368.3936,-2032.0692,4330.60093,1336.3244,5666.92533
136,1225.1637,3222.2278,2137.6871,0,0,0,-3133.3258,-1552.275,1558.7279,838.537955,0,3352.6546,-2015.6422,4296.743655,1337.0124,5633.756055
137,1245.8137,3212.8352,2127.1226,0,0,0,-3127.1073,-1551.0451,1597.0297,839.45822,0,3342.992,-2010.8808,4344.10702,1332.1112,5676.21822
138,1234.3435,3128.6163,2171.2253,0,0,0,-3095.4647,-1553.3268,1583.4732,839.336785,0,3351.5773,-2006.7929,4308.203585,1344.7844,5652.987985
139,1243.9691,3162.5186,2172.3748,0,0,0,-3123.1486,-1549.5732,1576.0348,838.179315,0,3352.9759,-2013.1463,4320.354815,1339.8296,5660.184415
140,1235.0486,3131.5231,2173.6638,0,0,0,-3102.8216,-1554.0808,1584.0743,838.519585,0,3362.2747,-2036.4124,4305.926985,1325.8623,5631.789285
141,1191.7468,3212.7621,2144.1637,0,0,0,-3090.0887,-1552.3166,1581.0371,838.919095,0,3370.3828,-2037.2496,4326.223495,1333.1332,5659.356695
142,1221.7662,3151.8964,2150.8483,0,0,0,-3088.04,-1556.5044,1575.4339,841.00402,0,3366.6737,-2041.0691,4296.40442,1325.6046,5622.00902
143,1240.1061,3109.0842,2133.2791,0,0,0,-3125.3834,-1552.5178,1579.3652,838.0605,0,3352.9287,-2031.8492,4221.9939,1321.0795,5543.0734
144,1199.1506,3204.5898,2159.5007,0,0,0,-3152.5959,-1553.2866,1576.1066,837.5112,0,3361.1785,-2024.2237,4270.9764,1336.9548,5607.9312
145,1220.4922,3159.5025,2116.2602,0,0,0,-3142.5615,-1552.7916,1536.5274,837.336465,0,3365.5728,-2025.6502,4174.765665,1339.9226,5514.688265
146,1170.6125,3115.0963,2140.2674,0,0,0,-3115.1542,-1553.7806,1571.169,837.86784,0,3346.824,-2017.4233,4166.07824,1329.4007,5495.47894
147,1248.0404,3272.803,2145.3192,0,0,0,-3083.7067,-1561.959,1552.9096,842.547945,0,3363.8056,-2025.261,4415.954445,1338.5446,5754.499045
148,1257.9942,3252.7012,2149.1888,0,0,0,-3113.7622,-1555.6063,1557.8326,838.43267,0,3372.2587,-2031.5305,4386.78097,1340.7282,5727.50917
149,1221.1647,3225.8953,2178.438,0,0,0,-3098.9538,-1550.8388,1558.0904,838.14424,0,3370.3498,-2037.9005,4371.94004,1332.4493,5704.38934
150,1251.5165,3116.998,2141.708,0,0,0,-3098.0611,-1550.7901,1579.6581,839.15975,0,3378.1838,-2055.2312,4280.18915,1322.9526,5603.14175
151,1197.1735,3234.7479,2148.779,0,0,0,-3145.9615,-1552.1374,1592.8729,837.39749,0,3361.9345,-2030.2646,4312.87189,1331.6699,5644.54179
152,1206.2186,3216.2216,2163.3352,0,0,0,-3132.9739,-1554.6681,1547.4624,837.97755,0,3380.8771,-2047.6751,4283.57335,1333.202,5616.77535
153,1252.7009,3365.6246,2145.0894,0,0,0,-3108.4955,-1558.853,1575.5538,838.730895,0,3364.9207,-2044.3135,4510.351095,1320.6072,5830.958295
154,1230.0444,3264.4772,2168.8925,0,0,0,-3118.9518,-1557.0007,1533.0738,840.383945,0,3379.2044,-2049.7431,4360.919345,1329.4613,5690.380645
155,1221.4732,3226.34,2172.2565,0,0,0,-3107.4459,-1556.3158,1571.68,838.119505,0,3369.5512,-2042.2679,4366.107505,1327.2833,5693.390805
156,1257.6913,3228.1379,2147.044,0,0,0,-3086.1306,-1559.8601,1552.1965,839.900185,0,3378.1933,-2061.3811,4378.979185,1316.8122,5695.791385
157,1256.5308,3228.8482,2157.9262,0,0,0,-3124.5921,-1557.9231,1583.1316,841.808545,0,3368.3889,-2036.6614,4385.730145,1331.7275,5717.457645
158,1242.7355,3233.5674,2136.8109,0,0,0,-3111.0654,-1555.4383,1556.0425,835.57948,0,3364.9916,-2038.5235,4338.23208,1326.4681,5664.70018
159,1232.408,3188.163,2127.8002,0,0,0,-3079.7239,-1556.5222,1588.9687,837.89086,0,3363.2386,-2040.5433,4338.98466,1322.6953,5661.67996
160,1220.347,3163.4835,2138.5679,0,0,0,-3102.91,-1558.3164,1560.7456,840.203505,0,3352.7019,-2032.439,4262.121105,1320.2629,5582.384005
161,1214.0596,3197.942,2134.0569,0,0,0,-3115.7436,-1556.7493,1577.7988,837.391065,0,3360.9187,-2036.8456,4288.755465,1324.0731,5612.828565
162,1207.9779,3189.0812,2126.0583,0,0,0,-3130.0147,-1556.3427,1565.837,839.72287,0,3366.4752,-2041.6048,4242.31987,1324.8704,5567.19027
163,1294.76,3229.8541,2122.8281,0,0,0,-3109.6589,-1558.2893,1548.8267,839.30884,0,3379.8139,-2049.6358,4367.62954,1330.1781,5697.80764
164,1277.7671,3207.7888,2167.357,0,0,0,-3102.1918,-1557.6192,1552.4606,834.826935,0,3369.2299,-2048.684,4380.389435,1320.5459,5700.935335
165,1200.259,3165.4782,2180.1132,0,0,0,-3102.2579,-1559.4217,1575.3026,836.832885,0,3359.1562,-2032.8792,4296.306285,1326.277,5622.583285
166,1236.1265,3259.1587,2155.3921,0,0,0,-3094.0591,-1562.2479,1577.7825,840.84323,0,3359.5248,-2032.9926,4412.99603,1326.5322,5739.52823
167,1255.423,3180.6914,2121.5389,0,0,0,-3109.8192,-1561.583,1560.7131,836.99237,0,3373.5249,-2057.3274,4283.95657,1316.1975,5600.15407
168,1224.0083,3176.9656,2138.884,0,0,0,-3092.0081,-1555.9363,1567.1334,838.064605,0,3374.6968,-2051.2639,4297.111505,1323.4329,5620.544405
169,1241.1027,3240.0395,2123.466,0,0,0,-3083.5236,-1557.2537,1588.4705,837.86976,0,3369.211,-2045.0799,4390.17116,1324.1311,5714.30226
170,1195.1392,3249.7117,2137.4146,0,0,0,-3080.261,-1556.3503,1597.8649,839.488145,0,3393.4125,-2070.6226,4383.007245,1322.7899,5705.797145
171,1233.5611,3211.8311,2166.9676,0,0,0,-3074.5081,-1553.6302,1557.7795,835.879875,0,3388.6544,-2068.91,4377.880875,1319.7444,5697.625275
172,1258.1805,3198.9381,2170.2491,0,0,0,-3081.9514,-1553.4028,1566.2382,837.27781,0,3364.16,-2043.7416,4395.52951,1320.4184,5715.94791
173,1231.386,3207.5842,2121.6319,0,0,0,-3120.056,-1552.4609,1580.9791,834.44301,0,3361.7881,-2047.0896,4303.50731,1314.6985,5618.20581
174,1194.7217,3194.5321,2147.0287,0,0,0,-3059.155,-1558.8153,1556.0319,838.48452,0,3381.3732,-2057.652,4312.82862,1323.7212,5636.54982
175,1216.3875,3200.9077,2103.5154,0,0,0,-3054.7145,-1555.5947,1576.2886,835.12011,0,3365.431,-2054.4976,4321.91011,1310.9334,5632.84351
176,1228.5659,3191.3041,2194.2092,0,0,0,-3113.519,-1556.9848,1581.2274,840.58271,0,3377.6263,-2067.0263,4365.38551,1310.6,5675.98551
177,1283.3851,3241.2726,2169.6916,0,0,0,-3054.0013,-1558.0059,1571.097,837.39469,0,3382.2615,-2056.5994,4490.83379,1325.6621,5816.49589
178,1191.7631,3291.0453,2133.3892,0,0,0,-3103.4813,-1551.1031,1567.1362,837.309735,0,3378.3728,-2049.3408,4366.059135,1329.032,5695.091135
179,1270.1947,3146.4191,2190.2639,0,0,0,-3061.1433,-1564.0796,1565.6892,843.327115,0,3374.2857,-2050.5345,4390.671115,1323.7512,5714.422315
180,1245.7035,3240.9999,2193.7218,0,0,0,-3094.7097,-1556.4896,1571.4833,839.499235,0,3370.9168,-2042.6112,4440.208435,1328.3056,5768.514035
181,1239.9199,3173.8688,2134.5031,0,0,0,-3054.1709,-1557.119,1562.9181,841.1495,0,3375.2165,-2058.0933,4341.0695,1317.1232,5658.1927
182,1200.3948,3196.5079,2129.1916,0,0,0,-3067.9959,-1553.898,1563.3479,839.59956,0,3372.4949,-2053.8147,4307.14786,1318.6802,5625.82806
183,1226.273,3180.0718,2170.7766,0,0,0,-3061.6725,-1557.6391,1563.6264,835.751035,0,3383.816,-2063.6757,4357.187235,1320.1403,5677.327535
184,1304.1662,3181.7267,2167.1681,0,0,0,-3102.2744,-1555.0863,1547.1935,837.94363,0,3371.72,-2045.7286,4380.83743,1325.9914,5706.82883
185,1265.4607,3222.9881,2169.5297,0,0,0,-3135.9055,-1553.6051,1564.0694,837.791535,0,3375.2732,-2049.8222,4370.328835,1325.451,5695.779835
186,1258.8852,3240.3376,2175.1886,0,0,0,-3066.8023,-1554.6293,1557.7431,835.660905,0,3378.1271,-2055.8555,4446.383805,1322.2716,5768.655405
187,1197.3252,3223.3067,2103.2514,0,0,0,-3095.7657,-1554.9921,1572.82,837.551875,0,3373.9124,-2053.1681,4283.497375,1320.7443,5604.241675
188,1204.7632,3278.7872,2097.4434,0,0,0,-3077.8444,-1554.5396,1556.4573,836.226215,0,3362.2227,-2046.6735,4341.293315,1315.5492,5656.842515
189,1269.4633,3193.5934,2131.0656,0,0,0,-3111.3798,-1546.2717,1557.9166,832.938145,0,3355.1116,-2031.3059,4327.325545,1323.8057,5651.131245
190,1197.0251,3195.9237,2121.645,0,0,0,-3121.7303,-1555.0354,1573.4274,837.827165,0,3366.3855,-2045.9827,4249.082665,1320.4028,5569.485465
191,1225.6218,3173.2215,2122.6328,0,0,0,-3100.6563,-1559.0982,1573.5767,840.66085,0,3375.4764,-2061.1519,4275.95915,1314.3245,5590.28365
192,1198.6572,3127.5215,2098.4024,0,0,0,-3072.0592,-1557.6668,1585.4959,842.19263,0,3365.1523,-2036.944,4222.54363,1328.2083,5550.75193
193,1240.3083,3153.4821,2161.4425,0,0,0,-3051.7069,-1557.1579,1549.8437,837.651375,0,3367.3021,-2041.4763,4333.863175,1325.8258,5659.688975
194,1203.9909,3214.4956,2099.9031,0,0,0,-3078.5877,-1552.6444,1565.1951,834.69469,0,3378.5098,-2059.6269,4287.04729,1318.8829,5605.93019
195,1213.7676,3202.248,2142.957,0,0,0,-3036.507,-1554.5725,1567.5975,836.998695,0,3391.2673,-2067.7795,4372.489295,1323.4878,5695.977095
196,1240.0505,3166.1392,2130.5421,0,0,0,-3079.2413,-1557.5972,1596.0747,842.394305,0,3380.0171,-2062.5839,4338.362305,1317.4332,5655.795505
197,1236.7607,3121.7837,2137.857,0,0,0,-3059.929,-1553.4195,1567.9276,837.26933,0,3375.5945,-2062.6044,4288.24983,1312.9901,5601.23993
198,1256.4502,3266.0173,2140.943,0,0,0,-3094.1557,-1551.2757,1557.3107,836.83866,0,3373.7329,-2057.594,4412.12846,1316.1389,5728.26736
199,1224.6242,3250.717,2184.5157,0,0,0,-3097.9561,-1552.3362,1580.4025,835.061355,0,3363.9048,-2058.6921,4425.028455,1305.2127,5730.241155
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0848,21.7046,33.3947,0,0,0,-9.3684,9.2881,13.497,-26.761675,0,50.7679,-48.0265,55.839125,2.7414,58.580525
1,13.256,34.2104,29.6509,0,0,0,-5.1002,9.5076,16.8375,-26.859765,0,51.0183,-48.6398,71.502435,2.3785,73.880935
2,6.8432,26.0753,30.8277,0,0,0,-9.2303,9.1521,14.0753,-26.364015,0,50.8104,-48.0324,51.379285,2.778,54.157285
3,10.4293,22.9471,35.6499,0,0,0,-7.8782,9.4576,17.6764,-26.99643,0,51.6515,-49.1643,61.28567,2.4872,63.77287
4,9.972,21.3758,32.9211,0,0,0,-9.282,9.3006,13.6434,-26.446715,0,50.7065,-47.5194,51.484185,3.1871,54.671285
5,18.5612,21.0992,27.6769,0,0,0,-5.5222,9.0959,15.5961,-26.498435,0,52.0862,-49.4661,60.008665,2.6201,62.628765
6,10.6585,24.1758,31.8502,0,0,0,-8.8306,9.3172,17.0492,-26.704865,0,49.9363,-47.6126,57.515435,2.3237,59.839135
7,11.2015,23.6401,26.1777,0,0,0,-8.633,9.2795,14.5435,-26.52523,0,51.1743,-48.5482,49.68407,2.6261,52.31017
8,10.8727,32.1577,30.1591,0,0,0,-8.4375,9.2599,17.6907,-26.57996,0,50.5128,-48.0542,65.12264,2.4586,67.58124
9,9.6704,20.472,35.5258,0,0,0,-11.0846,9.2214,13.4259,-26.52372,0,51.831,-48.1869,50.70718,3.6441,54.35128
10,19.1738,29.094,28.9657,0,0,0,-6.3374,9.2992,13.8599,-26.712265,0,51.9208,-49.4194,67.342935,2.5014,69.844335
11,13.2083,29.8295,29.8064,0,0,0,-6.7979,9.4401,15.9804,-26.958555,0,51.7933,-48.385,64.508245,3.4083,67.916545
12,14.3478,30.3019,30.3323,0,0,0,-7.546,9.2889,14.7259,-26.420615,0,49.9127,-47.7585,65.030185,2.1542,67.184385
13,10.0999,25.0773,30.2429,0,0,0,-7.921,9.7016,13.5341,-26.796265,0,51.7933,-49.0758,53.938535,2.7175,56.656035
14,15.2307,18.5199,33.4322,0,0,0,-8.0025,9.7294,16.935,-27.10065,0,52.6437,-49.8251,58.74405,2.8186,61.56265
15,11.5983,20.4968,29.717,0,0,0,-2.4524,9.4903,17.9849,-26.94123,0,52.2657,-49.9981,59.89367,2.2676,62.16127
16,12.4923,30.7141,32.0101,0,0,0,-4.6895,9.5073,15.4729,-26.778105,0,52.7524,-50.2331,68.729095,2.5193,71.248395
17,12.8756,24.9376,28.2439,0,0,0,-5.6505,9.4358,15.8044,-26.62271,0,52.9036,-50.7398,59.02409,2.1638,61.18789
18,8.9449,26.4201,35.4433,0,0,0,-10.8331,8.9656,16.2639,-26.23867,0,51.5286,-47.7579,58.96603,3.7707,62.73673
19,11.8177,21.0233,27.4209,0,0,0,-8.7471,9.2546,15.4031,-26.67264,0,50.7585,-48.566,49.49986,2.1925,51.69236
20,11.1947,29.191,33.6735,0,0,0,-8.7041,9.1447,17.804,-26.49289,0,50.6026,-47.5787,65.81091,3.0239,68.83481
21,10.9551,23.0711,34.8248,0,0,0,-12.3282,9.2905,13.8891,-26.766065,0,49.9032,-46.8795,52.936335,3.0237,55.960035
22,13.3878,27.4429,25.1637,0,0,0,-8.7924,9.2859,15.9852,-26.701675,0,50.0592,-47.5722,55.771425,2.487,58.258425
23,8.056,31.4793,28.9464,0,0,0,-4.9873,9.6505,15.7525,-26.991245,0,51.6515,-49.3887,61.906155,2.2628,64.168955
24,10.8773,31.6723,29.7674,0,0,0,-4.3386,9.4733,18.1273,-26.790975,0,51.5901,-49.929,68.788025,1.6611,70.449125
25,11.9139,26.2699,27.4902,0,0,0,-4.8114,9.4883,14.9737,-26.853655,0,52.1476,-50.0929,58.470945,2.0547,60.525645
26,12.4958,23.8341,29.2677,0,0,0,-6.1652,9.4486,17.3141,-26.71268,0,52.3177,-50.4014,59.48242,1.9163,61.39872
27,9.6724,31.2563,36.2639,0,0,0,-7.2952,9.404,17.005,-26.816995,0,52.0956,-49.6075,69.489405,2.4881,71.977505
28,6.2674,22.6921,29.2686,0,0,0,-4.4859,9.3205,15.7359,-26.5199,0,52.7713,-50.1965,52.2787,2.5748,54.8535
29,14.9395,30.1109,30.8682,0,0,0,-3.2883,9.2606,14.2189,-26.428845,0,52.502,-51.027,69.680955,1.475,71.155955
30,12.659,22.7311,37.1439,0,0,0,-6.4415,9.2304,17.2847,-26.59498,0,52.4926,-50.4646,66.01262,2.028,68.04062
31,11.9111,19.6934,35.5156,0,0,0,-6.3881,9.491,15.5397,-26.92612,0,51.8405,-49.8417,58.83658,1.9988,60.83538
32,17.6867,21.9871,36.145,0,0,0,-5.9365,9.6216,17.2464,-27.26042,0,52.5398,-50.14,69.48988,2.3998,71.88968
33,11.3641,23.9869,30.0977,0,0,0,-7.6792,9.5004,17.2822,-26.82983,0,52.398,-50.1241,57.72227,2.2739,59.99617
34,11.7183,28.5102,31.9125,0,0,0,-7.4544,9.5289,14.3156,-26.76339,0,52.3319,-50.0659,61.76771,2.266,64.03371
35,12.3711,26.5868,27.2195,0,0,0,-4.1831,9.5299,18.6672,-26.89252,0,52.2185,-50.6259,63.29888,1.5926,64.89148
36,11.6988,24.9969,34.0164,0,0,0,-6.9363,9.2931,15.8882,-26.748705,0,53.2674,-50.1884,62.208395,3.079,65.287395
37,10.437,19.6185,32.4719,0,0,0,-7.3121,9.1913,14.8071,-26.46038,0,52.7997,-50.1965,52.75332,2.6032,55.35652
38,17.3372,30.0328,26.7108,0,0,0,-6.195,9.2723,17.8582,-26.76534,0,52.2941,-50.3095,68.25096,1.9846,70.23556
39,17.9905,24.8193,30.0011,0,0,0,-7.2621,9.3151,15.3463,-26.515,0,52.5114,-49.6453,63.6952,2.8661,66.5613
40,11.1229,26.5027,26.4925,0,0,0,-4.7379,9.3119,17.6401,-26.54195,0,52.0862,-50.1961,59.79025,1.8901,61.68035
41,8.4135,29.7407,32.9681,0,0,0,-7.0137,9.1322,15.0931,-26.511485,0,51.6373,-49.2041,61.822415,2.4332,64.255615
42,14.3642,23.7971,31.9466,0,0,0,-8.8501,9.2676,15.2073,-26.572615,0,51.8736,-48.5764,59.160085,3.2972,62.457285
43,17.1919,25.4549,27.4462,0,0,0,-5.5027,9.5204,15.9842,-27.144025,0,51.5476,-49.105,62.950875,2.4426,65.393475
44,11.1261,31.9751,32.499,0,0,0,-9.9417,9.1183,14.5709,-26.411075,0,51.4247,-47.9473,62.936625,3.4774,66.414025
45,10.2816,24.2257,31.3111,0,0,0,-10.6385,9.1379,15.2174,-26.43104,0,50.4986,-47.4028,53.10416,3.0958,56.19996
46,6.5922,22.6678,30.856,0,0,0,-6.9081,9.0451,17.1882,-26.139425,0,50.6262,-47.8613,53.301775,2.7649,56.066675
47,12.745,22.8337,31.4591,0,0,0,-6.0905,9.1784,17.8782,-26.71368,0,51.9964,-49.5804,61.29022,2.416,63.70622
48,12.7958,25.2247,27.9654,0,0,0,-6.3001,9.1665,18.2734,-26.575065,0,49.8087,-48.219,60.550635,1.5897,62.140335
49,14.1119,21.2402,29.92,0,0,0,-8.1849,9.3214,14.4631,-26.527495,0,51.7838,-48.9686,54.344205,2.8152,57.159405
50,11.0054,23.0884,31.376,0,0,0,-10.241,9.2446,17.5607,-26.45897,0,50.5978,-47.5039,55.57513,3.0939,58.66903
51,8.7103,29.5196,26.7126,0,0,0,-8.7288,9.1688,16.549,-26.464275,0,50.9522,-48.0076,55.467225,2.9446,58.411825
52,12.7475,24.6646,33.5714,0,0,0,-8.5648,9.3787,15.3075,-26.81931,0,51.6657,-48.7806,60.28559,2.8851,63.17069
53,13.8042,25.474,33.489,0,0,0,-9.0459,9.1935,13.3336,-26.64492,0,52.2138,-48.7432,59.60348,3.4706,63.07408
54,12.8636,31.8545,32.0628,0,0,0,-10.5142,9.0732,13.4172,-26.31578,0,50.6734,-46.8808,62.44132,3.7926,66.23392
55,11.267,19.7124,29.9187,0,0,0,-9.0557,9.1759,15.2844,-26.430645,0,51.694,-49.1633,49.872055,2.5307,52.402755
56,13.0924,18.5169,34.9779,0,0,0,-6.2789,9.3379,14.4556,-26.57202,0,51.6846,-48.8213,57.52978,2.8633,60.39308
57,12.2733,24.1877,31.2732,0,0,0,-7.1217,9.2032,16.9163,-26.707635,0,49.3457,-46.5519,60.024365,2.7938,62.818165
58,12.5449,25.6972,40.1028,0,0,0,-8.8783,9.2947,18.6805,-26.67246,0,50.5553,-47.1104,70.76934,3.4449,74.21424
59,10.3834,27.7902,36.6456,0,0,0,-9.2406,9.2528,16.5089,-26.747205,0,49.5489,-46.9665,64.593095,2.5824,67.175495
60,8.3388,25.0772,33.9704,0,0,0,-9.3797,9.3862,16.9734,-26.671775,0,50.1159,-48.0794,57.694525,2.0365,59.731025
61,10.341,25.664,35.5159,0,0,0,-9.0212,9.1409,17.5155,-26.479835,0,51.3396,-48.9211,62.676265,2.4185,65.094765
62,13.0616,24.5644,30.3072,0,0,0,-9.1725,9.2844,16.2895,-26.633695,0,51.316,-49.0085,57.700905,2.3075,60.008405
63,9.8184,24.7837,34.0456,0,0,0,-8.6914,9.5519,16.7834,-27.26147,0,51.3633,-48.7301,59.03013,2.6332,61.66333
64,12.3271,23.3217,30.5102,0,0,0,-9.7237,9.2717,14.1267,-26.666005,0,52.2374,-49.2373,53.167695,3.0001,56.167795
65,8.3188,27.5032,27.1695,0,0,0,-5.9945,9.1929,18.1368,-26.471105,0,50.3049,-48.0023,57.855595,2.3026,60.158195
66,11.3162,25.1266,34.5838,0,0,0,-6.2993,9.2238,17.7633,-26.661615,0,50.9616,-48.7052,65.052785,2.2564,67.309185
67,15.9946,22.025,26.9958,0,0,0,-7.0581,9.3331,16.8141,-26.77813,0,51.4956,-49.0787,57.32637,2.4169,59.74327
68,18.2144,23.0279,33.2359,0,0,0,-10.2375,9.2809,15.6439,-26.76949,0,50.0308,-47.1704,62.39601,2.8604,65.25641
69,9.5576,26.7207,34.0377,0,0,0,-9.2642,9.2552,15.3675,-26.699415,0,51.5759,-48.628,58.975085,2.9479,61.922985
70,9.0957,25.3492,26.5015,0,0,0,-7.4994,9.1487,17.0767,-26.32628,0,50.7774,-48.4436,53.34612,2.3338,55.67992
71,15.8016,19.4291,31.6082,0,0,0,-7.5617,9.4534,18.3478,-26.963175,0,51.3066,-48.6626,60.115225,2.644,62.759225
72,12.6444,27.2714,29.0879,0,0,0,-5.4606,9.1346,12.3621,-26.36782,0,51.5192,-49.0976,58.67198,2.4216,61.09358
73,16.8589,25.9524,33.3836,0,0,0,-5.4178,9.2073,15.304,-26.67444,0,49.8371,-47.1658,68.61396,2.6713,71.28526
74,10.5012,22.9037,28.1726,0,0,0,-7.311,9.4209,15.3791,-26.826715,0,51.7791,-48.985,52.239785,2.7941,55.033885
75,9.9773,22.9292,32.0501,0,0,0,-9.3596,9.1234,15.9691,-26.51966,0,50.8388,-47.8814,54.16984,2.9574,57.12724
76,17.9209,27.2573,36.1136,0,0,0,-8.8207,9.1956,16.5315,-26.74171,0,50.8199,-48.118,71.45649,2.7019,74.15839
77,16.0516,28.7057,30.3389,0,0,0,-8.0609,9.0589,16.5259,-26.491105,0,50.3852,-47.6862,66.128995,2.699,68.827995
78,12.4213,23.3485,23.882,0,0,0,-5.2651,9.2803,17.8098,-26.813425,0,50.5931,-47.9708,54.663375,2.6223,57.285675
79,15.1692,20.2339,27.8217,0,0,0,-6.9555,8.9351,15.9778,-26.379335,0,51.2546,-48.8049,54.802865,2.4497,57.252565
80,14.177,24.346,37.6442,0,0,0,-8.8214,9.2076,12.6755,-26.5622,0,53.0973,-49.7767,62.6667,3.3206,65.9873
81,16.4094,37.9691,27.7046,0,0,0,-6.3734,9.3405,15.6802,-26.849565,0,51.316,-48.8263,73.880835,2.4897,76.370535
82,12.6666,24.1687,36.6651,0,0,0,-9.8378,9.4454,17.1639,-26.72416,0,51.2829,-48.0752,63.54774,3.2077,66.75544
83,18.893,20.6737,28.0763,0,0,0,-7.8352,9.4848,19.0961,-26.92819,0,51.6231,-48.4071,61.46051,3.216,64.67651
84,13.5873,22.849,31.2385,0,0,0,-1.4749,9.2149,14.493,-26.456705,0,52.0248,-49.7772,63.451095,2.2476,65.698695
85,13.5725,22.5374,30.2931,0,0,0,-7.1751,9.4443,15.7786,-26.72573,0,52.3461,-50.0349,57.72507,2.3112,60.03627
86,15.5257,20.7369,30.8447,0,0,0,-5.4706,9.6934,16.7758,-27.0402,0,52.072,-50.3265,61.0657,1.7455,62.8112
87,11.5975,24.1712,26.5639,0,0,0,-7.0284,9.3304,16.7378,-26.69786,0,52.6012,-49.8018,54.67454,2.7994,57.47394
88,12.7131,26.075,32.4521,0,0,0,-8.4579,9.6119,14.8409,-27.04558,0,51.9633,-49.2503,60.18952,2.713,62.90252
89,9.0822,28.402,27.6712,0,0,0,-1.2846,9.5955,15.2131,-27.04781,0,52.2941,-50.6243,61.63159,1.6698,63.30139
90,12.3932,28.8927,30.9268,0,0,0,-6.372,9.511,20.0287,-26.80423,0,51.883,-49.6033,68.57617,2.2797,70.85587
91,12.5614,20.098,28.1332,0,0,0,-5.3612,9.2547,13.5065,-26.46686,0,52.7288,-50.3555,51.72574,2.3733,54.09904
92,7.8996,23.221,37.6255,0,0,0,-5.2521,9.3177,17.9456,-26.757305,0,52.4358,-50.1678,63.999995,2.268,66.267995
93,13.4965,23.4303,31.0049,0,0,0,-9.1509,9.3729,13.3778,-26.29859,0,51.694,-48.5639,55.23291,3.1301,58.36301
94,11.4596,21.7023,31.1708,0,0,0,-7.4578,9.1822,16.1811,-26.551,0,50.5459,-48.174,55.6872,2.3719,58.0591
95,13.4591,27.8531,27.9186,0,0,0,-8.1308,9.2243,13.8911,-26.615115,0,51.2546,-48.1261,57.600285,3.1285,60.728785
96,7.6997,25.0705,36.3148,0,0,0,-8.8352,8.997,14.2457,-26.39528,0,50.4939,-47.5409,57.09722,2.953,60.05022
97,12.7292,26.8955,34.3419,0,0,0,-7.9458,9.3336,16.2347,-26.83221,0,51.2546,-48.3594,64.75689,2.8952,67.65209
98,10.9044,26.8338,30.5462,0,0,0,-7.2278,9.268,13.477,-26.585115,0,51.746,-48.4089,57.216485,3.3371,60.553585
99,12.1222,20.6848,29.1916,0,0,0,-7.1915,9.4944,16.6798,-26.89077,0,51.5523,-49.0394,54.09053,2.5129,56.60343
100,13.7784,37.0629,31.8029,0,0,0,-7.9376,9.2655,14.729,-26.793035,0,51.0798,-48.0458,71.908065,3.034,74.942065
101,14.0185,33.3124,32.4969,0,0,0,-10.1011,9.5211,17.3295,-27.15486,0,50.8246,-47.7946,69.42244,3.03,72.45244
102,11.6308,24.4884,27.5829,0,0,0,-7.7989,9.2122,18.0621,-26.69819,0,50.6451,-48.1368,56.47931,2.5083,58.98761
103,9.8258,22.2455,39.4712,0,0,0,-8.0177,9.1065,15.5986,-26.270205,0,50.7679,-47.9018,61.959695,2.8661,64.825795
104,11.7751,25.3334,27.814,0,0,0,-4.1746,9.1779,16.8375,-26.64017,0,51.5712,-49.4279,60.12313,2.1433,62.26643
105,14.657,28.4189,28.6711,0,0,0,-7.0092,9.4446,17.5049,-27.03969,0,50.6545,-48.2323,64.64761,2.4222,67.06981
106,11.3567,23.9947,31.1459,0,0,0,-10.2566,9.3214,14.5696,-26.59644,0,50.7679,-47.556,53.53526,3.2119,56.74716
107,13.1497,21.7938,34.3589,0,0,0,-8.9907,9.2007,14.0157,-26.491335,0,52.2421,-49.2438,57.036765,2.9983,60.035065
