POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,7.1285,19.8507,31.4442,0,0,0,-8.3662,9.3298,17.1281,-26.847745,0,49.9741,-47.0369,49.667355,2.9372,52.604555
108,12.6,27.0101,30.0263,0,0,0,-3.0775,9.1936,17.1488,-26.49966,0,51.042,-48.8645,66.40164,2.1775,68.57914
109,9.559,27.182,32.7094,0,0,0,-8.4799,9.3089,14.6952,-26.55462,0,51.4153,-48.1777,58.41998,3.2376,61.65758
110,13.3953,22.3594,31.573,0,0,0,-7.7555,9.2103,14.5196,-26.458715,0,51.3822,-47.7715,56.843385,3.6107,60.454085
111,10.0257,25.9994,30.7754,0,0,0,-7.6164,9.3797,15.2046,-26.560785,0,51.5806,-48.9024,57.207615,2.6782,59.885815
112,11.6801,23.1508,31.7497,0,0,0,-5.8659,9.1902,15.2485,-26.520225,0,50.8435,-47.9885,58.633175,2.855,61.488175
113,10.0793,28.1792,30.6312,0,0,0,-6.4786,9.1377,16.3767,-26.47893,0,51.9964,-49.3428,61.44657,2.6536,64.10017
114,12.3487,28.0811,28.4448,0,0,0,-9.7098,9.2746,14.9368,-26.59245,0,48.8921,-46.3315,56.78375,2.5606,59.34435
115,11.2391,23.826,27.5314,0,0,0,-4.5852,9.1909,14.7909,-26.3243,0,51.4908,-48.6613,55.6688,2.8295,58.4983
116,12.2706,21.2318,34.9009,0,0,0,-8.8732,9.5971,17.3122,-26.88986,0,52.3366,-48.8808,59.54954,3.4558,63.00534
117,12.1657,20.9159,33.4311,0,0,0,-8.7984,9.2122,14.6601,-26.394355,0,51.9539,-49.0752,55.192245,2.8787,58.070945
118,11.2215,24.0334,29.4042,0,0,0,-8.4219,9.2897,16.7774,-26.90144,0,51.8027,-48.5605,55.40286,3.2422,58.64506
119,7.6109,23.1125,32.1105,0,0,0,-6.4794,9.3671,15.3622,-26.629115,0,51.0325,-48.3531,54.454685,2.6794,57.134085
120,9.3269,28.7506,30.0458,0,0,0,-8.5518,9.3263,16.7524,-26.848135,0,49.6953,-47.379,58.802065,2.3163,61.118365
121,8.0664,28.2519,29.8616,0,0,0,-10.5766,8.989,15.6413,-26.434065,0,49.9694,-47.7259,53.799535,2.2435,56.043035
122,13.351,27.2431,32.9248,0,0,0,-8.3635,9.2171,15.0852,-26.44157,0,52.7997,-49.2828,63.01613,3.5169,66.53303
123,11.2736,23.3211,34.6155,0,0,0,-7.0307,9.467,14.2013,-26.836265,0,52.2846,-49.4161,59.011535,2.8685,61.880035
124,13.4701,20.5234,32.8841,0,0,0,-7.5998,9.3131,13.3008,-26.50506,0,52.5351,-49.5515,55.38664,2.9836,58.37024
125,10.7155,23.4817,32.015,0,0,0,-6.2864,9.6964,17.1711,-26.96283,0,52.2705,-49.7981,59.83047,2.4724,62.30287
126,13.2354,31.0763,32.278,0,0,0,-8.1565,9.237,15.8134,-26.526225,0,52.5776,-49.8661,66.957375,2.7115,69.668875
127,14.6116,28.0857,31.9191,0,0,0,-5.0299,9.3425,15.0215,-26.617135,0,51.8121,-49.4967,67.333365,2.3154,69.648765
128,16.5583,26.7781,36.9283,0,0,0,-6.5618,9.5837,13.7967,-26.698915,0,53.1635,-50.6572,70.384385,2.5063,72.890685
129,18.4991,20.5442,29.1164,0,0,0,-5.2816,9.3064,16.5677,-26.600755,0,52.5681,-50.3887,62.151445,2.1794,64.330845
130,10.7139,30.3837,27.8319,0,0,0,-6.6238,9.3263,16.2855,-26.69262,0,52.4547,-50.7794,61.22488,1.6753,62.90018
131,15.7814,29.2693,31.7473,0,0,0,-5.8629,9.6351,19.1658,-27.02285,0,52.5965,-49.9409,72.71315,2.6556,75.36875
132,9.9945,25.2391,29.8289,0,0,0,-7.1431,9.294,16.5499,-26.504355,0,52.6768,-50.2726,57.258945,2.4042,59.663145
133,12.323,28.2143,29.2175,0,0,0,-3.4967,9.615,18.379,-27.177735,0,52.4406,-50.3724,67.074365,2.0682,69.142565
134,14.8197,22.3426,29.7973,0,0,0,-8.8092,9.456,17.5852,-26.80364,0,52.5681,-49.7858,58.38796,2.7823,61.17026
135,14.1541,27.3221,25.3256,0,0,0,-3.6199,9.5534,13.5595,-26.658925,0,52.7099,-50.7117,59.635875,1.9982,61.634075
136,10.2032,34.9242,27.7425,0,0,0,-3.2504,9.6148,16.6886,-26.86835,0,52.3886,-50.2788,69.05455,2.1098,71.16435
137,18.8803,29.6061,37.0216,0,0,0,-7.0265,9.6277,15.575,-27.18629,0,52.0531,-49.678,76.49791,2.3751,78.87301
138,16.0924,23.3647,34.7421,0,0,0,-6.9083,9.3403,13.9831,-26.691265,0,53.121,-50.2951,63.923035,2.8259,66.748935
139,11.4465,26.5325,27.7182,0,0,0,-5.8253,9.2475,19.9221,-26.64651,0,52.5634,-50.6128,62.39499,1.9506,64.34559
140,15.9245,32.2398,35.43,0,0,0,-7.9037,9.1833,14.7695,-26.654145,0,53.499,-50.3511,72.989255,3.1479,76.137155
141,11.9265,19.133,33.0471,0,0,0,-7.3988,9.2971,16.5392,-26.691685,0,52.795,-50.1163,55.852415,2.6787,58.531115
142,9.9726,23.4767,40.3294,0,0,0,-7.1916,9.485,16.1741,-26.66014,0,52.4311,-50.2128,65.58606,2.2183,67.80436
143,9.7591,23.3608,35.9599,0,0,0,-5.4921,9.1686,13.4657,-26.09763,0,52.5303,-49.993,60.12437,2.5373,62.66167
144,9.4253,21.9003,33.1921,0,0,0,-8.0031,9.3755,15.0901,-26.40648,0,52.5776,-49.8013,54.57372,2.7763,57.35002
145,15.4608,26.8118,32.9939,0,0,0,-6.745,9.2161,15.8818,-26.60911,0,52.4311,-49.8662,67.01029,2.5649,69.57519
146,10.7802,25.9724,34.129,0,0,0,-7.0231,9.231,17.772,-26.56716,0,52.4926,-50.4168,64.29434,2.0758,66.37014
147,11.9264,31.7286,33.7407,0,0,0,-3.2177,9.5762,15.6279,-26.97841,0,52.7335,-50.7158,72.40369,2.0177,74.42139
148,10.4112,32.9605,29.5787,0,0,0,-6.7423,9.3492,16.8829,-26.52013,0,52.2894,-50.0903,65.92007,2.1991,68.11917
149,12.3352,24.5098,32.6631,0,0,0,-6.6487,9.1449,14.8027,-26.329995,0,52.9083,-50.194,60.477005,2.7143,63.191305
150,6.9976,33.9915,30.1352,0,0,0,-5.9002,9.3852,15.9619,-26.75656,0,52.1334,-50.1725,63.81464,1.9609,65.77554
151,13.9991,20.3464,36.3296,0,0,0,-7.9964,9.3213,15.0363,-26.827835,0,52.984,-50.4003,60.208465,2.5837,62.792165
152,11.448,22.6512,31.3798,0,0,0,-7.5182,9.3446,15.9124,-26.649885,0,52.2279,-50.1121,56.567915,2.1158,58.683715
153,15.0199,22.0387,32.5819,0,0,0,-7.8758,9.5596,15.9755,-26.799485,0,51.8452,-49.8103,60.500315,2.0349,62.535215
154,15.274,21.7685,27.3395,0,0,0,-6.0744,9.3801,16.555,-26.76334,0,51.5806,-48.9533,57.47936,2.6273,60.10666
155,10.0833,26.5053,26.6696,0,0,0,-4.4987,9.1189,14.8298,-26.48442,0,51.557,-49.3432,56.22378,2.2138,58.43758
156,13.8168,31.5009,26.8283,0,0,0,-6.8327,9.498,16.7826,-26.83084,0,51.4908,-49.1713,64.76306,2.3195,67.08256
157,14.3217,27.8976,30.1659,0,0,0,-8.1533,9.1603,16.6853,-26.63625,0,50.1395,-47.5136,63.44125,2.6259,66.06715
158,9.9259,25.1803,31.2798,0,0,0,-7.1569,9.4316,13.0861,-26.606795,0,51.5712,-48.0551,55.140005,3.5161,58.656105
159,12.3408,24.9645,26.1372,0,0,0,-8.5679,9.4037,15.1484,-26.61616,0,50.938,-48.1133,52.81054,2.8247,55.63524
160,16.0297,33.8051,32.8249,0,0,0,-9.0607,9.2107,13.5415,-26.608375,0,51.8594,-48.2044,69.742825,3.655,73.397825
161,10.7569,25.2735,39.5611,0,0,0,-9.9201,9.38,14.3349,-26.81117,0,50.9286,-47.7962,62.57513,3.1324,65.70753
162,16.6248,31.1481,34.2637,0,0,0,-8.487,8.9999,15.5309,-26.59809,0,50.3285,-47.6631,71.48231,2.6654,74.14771
163,10.5956,26.6151,28.2469,0,0,0,-7.8528,9.1622,14.1723,-26.40155,0,50.3379,-47.1614,54.53775,3.1765,57.71425
164,18.2803,30.3984,29.4568,0,0,0,-6.8846,9.5122,17.8068,-26.827485,0,51.4389,-48.4421,71.742415,2.9968,74.739215
165,11.3444,32.6266,30.6876,0,0,0,-8.6195,9.2661,15.9255,-26.559985,0,50.8671,-48.377,64.670715,2.4901,67.160815
166,15.079,31.1124,39.1112,0,0,0,-9.2595,9.4784,16.6509,-27.042095,0,51.4389,-49.0508,75.130305,2.3881,77.518405
167,18.5641,29.4733,33.4513,0,0,0,-7.7635,9.2603,14.1619,-26.772025,0,52.2043,-49.7488,70.375375,2.4555,72.830875
168,13.5971,28.7394,33.5258,0,0,0,-8.8336,9.2736,14.3553,-26.596635,0,52.124,-48.6973,64.060965,3.4267,67.487665
169,16.225,33.7266,33.2307,0,0,0,-8.1067,9.5593,17.242,-27.09356,0,51.2782,-48.5977,74.78334,2.6805,77.46384
170,15.9062,26.5342,30.2589,0,0,0,-10.7773,9.3416,16.3487,-27.053545,0,50.4277,-47.6325,60.558755,2.7952,63.353955
171,11.0252,37.0848,30.2358,0,0,0,-4.2819,9.3733,16.8866,-26.745275,0,51.042,-48.2307,73.578525,2.8113,76.389825
172,12.3838,29.4907,30.2959,0,0,0,-5.406,9.5064,16.8267,-26.9547,0,51.9256,-49.9854,66.1428,1.9402,68.083
173,10.1422,20.318,26.6014,0,0,0,-6.7928,9.1702,15.3436,-26.770695,0,50.8388,-47.8893,48.011905,2.9495,50.961405
174,5.4282,23.2355,34.568,0,0,0,-9.3528,9.0153,12.4937,-26.036745,0,52.0059,-49.0577,49.351155,2.9482,52.299355
175,11.2609,25.461,27.4352,0,0,0,-7.1579,9.5307,16.0687,-26.64904,0,50.938,-47.8462,55.94956,3.0918,59.04136
176,13.4474,21.0518,30.3072,0,0,0,-6.7016,9.3201,13.9698,-26.68201,0,51.7838,-49.2341,54.71269,2.5497,57.26239
177,11.6762,23.0743,28.5647,0,0,0,-7.2229,9.337,19.0534,-26.782495,0,50.8624,-48.8658,57.700205,1.9966,59.696805
178,11.851,27.4438,29.9582,0,0,0,-10.4852,9.3468,15.997,-26.59163,0,51.1506,-48.1172,57.51997,3.0334,60.55337
179,13.5112,25.79,27.1184,0,0,0,-8.4045,9.4172,14.8467,-26.63927,0,51.0183,-48.9488,55.63973,2.0695,57.70923
180,11.2274,28.128,32.5672,0,0,0,-10.06,9.2345,19.3724,-26.64374,0,49.4638,-47.3912,63.82576,2.0726,65.89836
181,16.5611,23.4414,32.6316,0,0,0,-8.8881,9.3674,15.7519,-26.9396,0,50.9002,-48.3103,61.9257,2.5899,64.5156
182,12.7402,27.3486,29.5961,0,0,0,-7.3914,8.8663,14.9278,-26.2923,0,51.5286,-49.1609,59.7953,2.3677,62.163
183,14.939,33.4316,28.418,0,0,0,-7.211,9.0673,16.879,-26.445905,0,51.1743,-48.0992,69.077995,3.0751,72.153095
184,10.8053,23.852,27.7136,0,0,0,-5.6343,9.3765,17.9274,-26.8065,0,51.0373,-48.985,57.234,2.0523,59.2863
185,12.3128,26.7784,31.2885,0,0,0,-8.5574,9.4292,19.0803,-26.75287,0,50.0119,-47.3388,63.57893,2.6731,66.25203
186,8.7222,19.6648,27.2014,0,0,0,-7.501,9.1731,15.3309,-26.43134,0,51.7129,-48.5836,46.16006,3.1293,49.28936
187,9.7145,26.2724,33.0789,0,0,0,-9.9573,9.4185,18.7574,-26.9345,0,49.5867,-46.7839,60.3499,2.8028,63.1527
188,14.4788,20.5955,30.1121,0,0,0,-8.4168,9.4052,16.2052,-26.75254,0,51.9823,-48.8208,55.62746,3.1615,58.78896
189,12.9811,23.6571,30.9583,0,0,0,-6.1054,8.9697,14.4466,-26.254495,0,51.5995,-48.0723,58.652905,3.5272,62.180105
190,17.2909,24.1032,31.0955,0,0,0,-6.5542,9.3218,17.0127,-26.966985,0,52.5776,-49.4051,65.302915,3.1725,68.475415
191,12.9037,33.1268,27.6958,0,0,0,-5.0738,9.2245,15.1392,-26.70694,0,51.6326,-48.4448,66.30926,3.1878,69.49706
192,11.8523,22.9952,27.2531,0,0,0,-6.1515,9.2396,15.5858,-26.535275,0,51.0798,-48.4104,54.239225,2.6694,56.908625
193,12.6206,21.2862,28.7835,0,0,0,-8.4028,9.2901,14.3252,-26.658835,0,50.2387,-48.1855,51.243965,2.0532,53.297165
194,9.7394,29.4016,28.5056,0,0,0,-4.3144,9.1825,17.5803,-26.543765,0,51.2735,-48.8284,63.551235,2.4451,65.996335
195,18.4858,23.9555,31.8127,0,0,0,-7.7708,9.2226,14.1376,-26.44087,0,51.8121,-48.9848,63.40253,2.8273,66.22983
196,16.9953,20.2625,30.1569,0,0,0,-7.8864,9.0136,15.2176,-26.26429,0,49.6528,-47.8805,57.49521,1.7723,59.26751
197,9.3059,17.4063,29.6912,0,0,0,-10.168,9.4125,12.9381,-26.209855,0,50.2387,-47.2796,42.376145,2.9591,45.335245
198,10.4515,34.7035,24.3017,0,0,0,-5.7326,9.1416,15.238,-26.747755,0,50.5978,-48.3624,61.355945,2.2354,63.591345
199,13.3049,29.7684,31.9903,0,0,0,-6.9902,9.3444,14.8942,-26.65094,0,52.176,-48.9465,65.66106,3.2295,68.89056
