POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1224.3696,3203.2806,2111.4751,0,0,0,-3132.0109,-1546.7298,1586.084,835.106705,0,3348.0005,-2017.389,4281.575305,1330.6115,5612.186805
130,1274.6552,3230.3168,2177.039,0,0,0,-3165.0925,-1539.3328,1562.5589,829.969135,0,3343.8709,-2006.2092,4370.113735,1337.6617,5707.775435
131,1312.9063,3220.7993,2151.1653,0,0,0,-3118.9832,-1539.7414,1559.5832,829.935965,0,3345.4301,-2007.6605,4415.665465,1337.7696,5753.435065
132,1283.8114,3233.2115,2161.4418,0,0,0,-3116.3125,-1545.1088,1550.9963,834.12603,0,3346.2192,-2000.4197,4402.16573,1345.7995,5747.96523
133,1201.1956,3161.8803,2176.0384,0,0,0,-3128.4978,-1546.194,1590.6558,836.74709,0,3356.8788,-2006.5876,4291.82539,1350.2912,5642.11659
134,1260.0637,3182.6038,2145.8522,0,0,0,-3170.4875,-1544.0026,1584.8715,833.342995,0,3332.3182,-1985.0498,4292.244095,1347.2684,5639.512495
135,1207.3974,3277.5547,2164.4609,0,0,0,-3114.0833,-1541.7544,1565.3469,834.07903,0,3337.0054,-1992.3611,4393.00123,1344.6443,5737.64553
136,1201.355,3151.3652,2136.8348,0,0,0,-3133.6739,-1540.7666,1588.855,832.75014,0,3329.9226,-1992.1396,4236.71964,1337.783,5574.50264
137,1194.5338,3251.0521,2172.9352,0,0,0,-3083.7299,-1544.4992,1570.312,833.10307,0,3346.3798,-1999.848,4393.70707,1346.5318,5740.23887
138,1252.0312,3225.9161,2157.0663,0,0,0,-3097.5683,-1550.5727,1590.749,835.872465,0,3333.3388,-1996.7715,4413.494065,1336.5673,5750.061365
139,1234.9873,3234.3144,2133.3023,0,0,0,-3130.9508,-1548.5136,1544.9637,836.212295,0,3332.4552,-1986.2515,4304.315595,1346.2037,5650.519295
140,1289.2055,3184.5605,2166.0639,0,0,0,-3115.7454,-1546.0499,1561.0265,832.853845,0,3340.4216,-1996.9982,4371.914945,1343.4234,5715.338345
141,1260.5658,3156.5431,2118.1425,0,0,0,-3126.1365,-1545.3298,1545.8617,831.138935,0,3333.8019,-1994.2488,4240.785735,1339.5531,5580.338835
142,1155.1605,3207.4444,2130.9515,0,0,0,-3103.2733,-1545.663,1561.8938,833.355815,0,3353.5855,-2012.3221,4239.869715,1341.2634,5581.133115
143,1226.7134,3268.5312,2159.8612,0,0,0,-3137.9541,-1544.3972,1562.6207,830.688525,0,3335.1296,-1994.8041,4366.063725,1340.3255,5706.389225
144,1220.976,3123.2355,2132.2814,0,0,0,-3152.3985,-1548.3342,1598.0941,835.53831,0,3322.443,-1982.9191,4209.39261,1339.5239,5548.91651
145,1226.3072,3208.3285,2183.246,0,0,0,-3156.512,-1540.5756,1575.3824,833.20465,0,3336.1833,-1995.6642,4329.38115,1340.5191,5669.90025
146,1194.9429,3173.4444,2145.5309,0,0,0,-3127.4692,-1547.8,1562.5334,835.2578,0,3341.4044,-1999.8776,4236.4402,1341.5268,5577.967
147,1237.6732,3194.0435,2144.0976,0,0,0,-3065.9148,-1540.2842,1565.7866,830.714085,0,3346.8807,-1999.0774,4366.115985,1347.8033,5713.919285
148,1225.304,3203.8074,2147.2928,0,0,0,-3091.688,-1545.5895,1559.2084,833.8051,0,3339.6231,-1996.2816,4332.1402,1343.3415,5675.4817
149,1188.3875,3316.4719,2154.2368,0,0,0,-3097.2046,-1543.9211,1557.9257,831.983785,0,3337.648,-2004.1236,4407.879985,1333.5244,5741.404385
150,1248.3547,3248.2457,2137.0097,0,0,0,-3148.3582,-1549.1956,1575.5859,836.171035,0,3330.1447,-1982.1019,4347.813235,1348.0428,5695.856035
151,1231.2681,3235.6241,2134.7114,0,0,0,-3111.9533,-1545.607,1577.3643,832.220525,0,3327.9949,-1992.9159,4353.628125,1335.079,5688.707125
152,1237.3775,3320.6681,2141.2595,0,0,0,-3143.8808,-1545.6312,1572.0456,830.506635,0,3340.3365,-2001.0437,4412.345335,1339.2928,5751.638135
153,1220.174,3293.0803,2155.695,0,0,0,-3127.5077,-1541.6266,1538.4624,831.934555,0,3343.6677,-1983.848,4370.211955,1359.8197,5730.031655
154,1226.5155,3188.3462,2143.1666,0,0,0,-3160.3514,-1545.1048,1581.3398,834.63936,0,3331.7654,-1989.5328,4268.55126,1342.2326,5610.78386
155,1222.3417,3191.014,2114.3478,0,0,0,-3179.6113,-1541.7264,1594.358,832.38933,0,3331.2598,-1986.9283,4233.11313,1344.3315,5577.44463
156,1210.1877,3269.4589,2161.11,0,0,0,-3104.9909,-1541.2535,1576.5563,829.523395,0,3352.735,-2001.9559,4400.591895,1350.7791,5751.370995
157,1201.3179,3177.1358,2142.4954,0,0,0,-3104.6785,-1544.4324,1587.9013,834.693145,0,3329.7195,-1988.9776,4294.432645,1340.7419,5635.174545
158,1201.8711,3187.9507,2118.381,0,0,0,-3177.2161,-1541.7028,1580.7587,832.9149,0,3337.752,-1998.2003,4202.9575,1339.5517,5542.5092
159,1221.7088,3191.8533,2125.7267,0,0,0,-3217.443,-1541.1675,1595.55,834.30137,0,3328.2547,-1974.158,4210.52967,1354.0967,5564.62637
160,1205.5187,3186.1957,2107.9511,0,0,0,-3123.9126,-1545.9823,1579.2042,832.388705,0,3336.9487,-1992.845,4241.363505,1344.1037,5585.467205
161,1217.1056,3209.2232,2131.6021,0,0,0,-3184.8608,-1546.2865,1583.9404,832.161945,0,3316.3099,-1977.7918,4242.885945,1338.5181,5581.404045
162,1211.857,3201.9394,2126.1549,0,0,0,-3176.5428,-1543.4257,1559.1578,830.865175,0,3328.0421,-1979.718,4210.005775,1348.3241,5558.329875
163,1247.5449,3206.0183,2141.5774,0,0,0,-3172.1788,-1538.7122,1556.2948,827.734915,0,3339.0703,-1993.2277,4268.279315,1345.8426,5614.121915
164,1203.3817,3195.2902,2152.8322,0,0,0,-3172.8227,-1537.0716,1594.7972,828.88052,0,3325.4764,-1974.9209,4265.28752,1350.5555,5615.84302
165,1299.0943,3198.5073,2151.1602,0,0,0,-3176.509,-1539.5848,1559.7329,833.00717,0,3340.5397,-1981.3183,4325.40807,1359.2214,5684.62947
166,1225.6061,3168.3869,2119.5888,0,0,0,-3186.6922,-1544.0456,1574.5352,834.129315,0,3325.8497,-1980.4936,4191.508515,1345.3561,5536.864615
167,1234.9559,3216.4164,2169.3084,0,0,0,-3166.7644,-1540.7529,1582.482,830.126805,0,3316.8675,-1973.3508,4325.772205,1343.5167,5669.288905
168,1271.387,3255.817,2148.8842,0,0,0,-3174.3402,-1538.0169,1569.4466,830.125855,0,3330.6976,-1974.4083,4363.303555,1356.2893,5719.592855
169,1228.5593,3185.4365,2177.8104,0,0,0,-3152.0988,-1537.1286,1612.6719,831.53695,0,3337.4874,-1998.0339,4346.78765,1339.4535,5686.24115
170,1261.1431,3186.2626,2171.4059,0,0,0,-3178.1455,-1535.2965,1580.2915,826.082505,0,3325.3158,-1986.727,4311.743605,1338.5888,5650.332405
171,1208.2268,3252.1511,2168.6235,0,0,0,-3161.2332,-1538.1738,1586.8007,831.97476,0,3341.9053,-1996.6599,4348.36986,1345.2454,5693.61526
172,1224.8973,3158.3506,2147.9819,0,0,0,-3154.1601,-1544.2496,1557.0988,831.02781,0,3340.8846,-1990.9696,4220.94671,1349.915,5570.86171
173,1219.8275,3236.3447,2142.553,0,0,0,-3179.5439,-1539.2381,1560.5247,834.136785,0,3332.6017,-1984.1363,4274.604685,1348.4654,5623.070085
174,1266.8664,3207.4373,2145.5343,0,0,0,-3188.8901,-1545.255,1567.7388,835.11798,0,3327.168,-1965.1865,4288.54968,1361.9815,5650.53118
175,1257.3846,3248.5183,2164.2665,0,0,0,-3156.3331,-1542.1869,1564.5405,829.91978,0,3324.0117,-1965.5161,4366.10968,1358.4956,5724.60528
176,1217.0495,3180.6461,2134.3963,0,0,0,-3115.8209,-1542.5392,1582.171,835.02477,0,3329.814,-1984.1316,4290.92757,1345.6824,5636.60997
177,1261.4989,3213.3045,2127.3183,0,0,0,-3182.9025,-1538.9287,1587.1238,829.50766,0,3331.756,-1987.6131,4296.92196,1344.1429,5641.06486
178,1235.1232,3177.9487,2106.2699,0,0,0,-3134.1777,-1545.8987,1551.2298,832.680145,0,3325.4292,-1970.5144,4223.175345,1354.9148,5578.090145
179,1248.9636,3282.7442,2141.4262,0,0,0,-3179.5895,-1541.7901,1573.2944,829.50925,0,3313.9663,-1970.7403,4354.55805,1343.226,5697.78405
180,1249.9984,3203.6872,2106.3526,0,0,0,-3161.5592,-1541.1402,1532.2417,828.132165,0,3322.0839,-1981.4398,4217.712665,1340.6441,5558.356765
181,1244.2837,3272.7138,2152.9887,0,0,0,-3198.878,-1541.7928,1567.3955,831.29497,0,3317.2644,-1968.3537,4328.00587,1348.9107,5676.91657
182,1227.6421,3228.6402,2132.9862,0,0,0,-3149.5976,-1547.9023,1579.4358,834.823415,0,3328.68,-1986.4009,4306.027815,1342.2791,5648.306915
183,1225.6942,3233.8843,2164.7737,0,0,0,-3164.5845,-1546.7574,1589.1526,832.64423,0,3337.5204,-1987.3855,4334.80713,1350.1349,5684.94203
184,1220.8641,3207.7766,2110.3466,0,0,0,-3147.262,-1545.0768,1555.9016,830.520165,0,3330.9622,-1981.063,4233.070265,1349.8992,5582.969465
185,1204.9633,3250.2794,2142.3241,0,0,0,-3203.3319,-1546.5756,1577.4996,832.984425,0,3311.892,-1954.874,4258.143325,1357.018,5615.161325
186,1223.5856,3195.4824,2120.7959,0,0,0,-3159.3832,-1545.9538,1544.6209,831.052215,0,3317.3542,-1966.6409,4210.200015,1350.7133,5560.913315
187,1232.2327,3157.0885,2145.1922,0,0,0,-3127.587,-1543.8906,1577.399,832.159255,0,3334.0476,-1982.8086,4272.594055,1351.239,5623.833055
188,1271.3347,3241.3755,2094.091,0,0,0,-3170.9284,-1544.7363,1563.8225,832.103315,0,3318.0771,-1963.7311,4287.062315,1354.346,5641.408315
189,1242.2768,3231.8909,2150.4189,0,0,0,-3137.125,-1542.5954,1579.04,832.56924,0,3351.7427,-1985.3754,4356.47544,1366.3673,5722.84274
190,1197.4425,3164.7229,2153.9845,0,0,0,-3177.4589,-1542.211,1575.8858,834.25804,0,3337.8134,-1988.9233,4206.62384,1348.8901,5555.51394
191,1175.9482,3248.165,2129.7276,0,0,0,-3201.9308,-1542.2413,1591.7768,835.008435,0,3332.7246,-1989.0719,4236.453935,1343.6527,5580.106635
192,1218.6517,3211.0252,2142.1324,0,0,0,-3182.595,-1545.1239,1597.2626,835.441055,0,3322.4713,-1972.805,4276.794055,1349.6663,5626.460355
193,1262.5102,3215.2419,2171.795,0,0,0,-3199.7018,-1540.5014,1568.211,832.816695,0,3322.3579,-1955.3779,4310.371595,1366.98,5677.351595
194,1246.2608,3213.2084,2153.1071,0,0,0,-3159.3042,-1545.8026,1573.9811,834.11502,0,3328.9446,-1966.9461,4315.56562,1361.9985,5677.56412
195,1234.7191,3201.1498,2181.7116,0,0,0,-3147.7269,-1542.413,1538.0046,832.17973,0,3323.9408,-1967.5577,4297.62493,1356.3831,5654.00803
196,1173.5452,3179.3052,2134.9221,0,0,0,-3144.0762,-1543.5658,1577.8936,834.18109,0,3330.5558,-1980.5521,4212.20519,1350.0037,5562.20889
197,1213.4982,3266.0277,2155.5039,0,0,0,-3184.3035,-1539.7522,1588.5538,833.70789,0,3319.2867,-1972.944,4333.23579,1346.3427,5679.57849
198,1207.7175,3178.0913,2138.4911,0,0,0,-3160.1978,-1539.0445,1555.8082,831.77981,0,3334.35,-1973.8502,4212.64561,1360.4998,5573.14541
199,1209.9767,3234.9943,2181.7259,0,0,0,-3161.1915,-1544.2443,1559.6983,833.325495,0,3318.37,-1971.584,4314.284895,1346.786,5661.070895
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.1623,30.4449,29.5592,0,0,0,-8.8359,9.2231,16.1825,-26.65822,0,50.7018,-47.9255,61.07788,2.7763,63.85418
1,11.3842,23.8203,28.5164,0,0,0,-9.9609,9.2014,14.4679,-26.54995,0,51.6231,-49.1927,50.87935,2.4304,53.30975
2,15.2964,33.3317,31.2874,0,0,0,-8.6341,9.3444,17.2826,-26.73241,0,51.2546,-48.5645,71.17599,2.6901,73.86609
3,11.4254,26.5979,27.1648,0,0,0,-7.4989,9.2023,13.2234,-26.445755,0,52.124,-49.4239,53.669145,2.7001,56.369245
4,12.4178,35.3512,32.9802,0,0,0,-7.3019,9.4891,19.1746,-27.18721,0,51.4908,-49.0106,74.92379,2.4802,77.40399
5,14.3644,29.6378,26.2728,0,0,0,-7.5309,9.3739,16.6615,-26.78908,0,50.3521,-47.5585,61.99042,2.7936,64.78402
6,13.1421,20.08,31.4125,0,0,0,-9.1112,9.2716,15.6337,-26.561285,0,51.3066,-48.2968,53.867415,3.0098,56.877215
7,9.85,26.4824,28.5594,0,0,0,-5.3444,9.288,14.364,-26.68105,0,51.7318,-49.3134,56.51835,2.4184,58.93675
8,10.3286,31.6021,34.1205,0,0,0,-11.0978,9.1278,17.4361,-26.496955,0,49.341,-47.0346,65.020345,2.3064,67.326745
9,18.677,26.0613,30.2214,0,0,0,-7.6804,9.2008,12.1743,-26.551795,0,50.3899,-47.1025,62.102605,3.2874,65.390005
10,11.2884,30.8237,27.2732,0,0,0,-6.1193,9.1258,14.8788,-26.560075,0,52.0531,-49.196,60.710525,2.8571,63.567625
11,8.2009,23.6401,33.9492,0,0,0,-9.9496,9.203,13.8233,-26.644395,0,51.8405,-48.1734,52.222505,3.6671,55.889605
12,16.6842,28.9934,34.4728,0,0,0,-6.5415,9.3587,14.5293,-26.766255,0,49.3268,-47.227,70.730645,2.0998,72.830445
13,10.3358,22.5945,29.3307,0,0,0,-8.383,9.3336,13.4581,-26.73535,0,51.4341,-48.1668,49.93435,3.2673,53.20165
14,12.1357,28.7599,31.5076,0,0,0,-8.3011,9.3029,17.4832,-26.77343,0,50.4891,-47.7197,64.11477,2.7694,66.88417
15,10.9789,25.419,32.6243,0,0,0,-7.9048,9.4112,16.2073,-26.703405,0,49.9977,-47.5009,60.032495,2.4968,62.529295
16,11.7478,31.1065,30.9881,0,0,0,-5.5306,9.1189,16.8062,-26.469825,0,51.5617,-49.1582,67.767075,2.4035,70.170575
17,14.8755,25.9353,32.9552,0,0,0,-8.6746,9.1254,12.357,-26.321465,0,51.3113,-48.3604,60.252335,2.9509,63.203235
18,12.5148,22.8701,30.119,0,0,0,-8.3393,9.1828,17.0478,-26.69198,0,50.0119,-47.5462,56.70322,2.4657,59.16892
19,12.1455,32.5826,31.0486,0,0,0,-8.4154,9.1548,18.7518,-26.43561,0,52.0342,-49.0571,68.83229,2.9771,71.80939
20,11.0645,25.2589,29.8958,0,0,0,-9.2477,9.102,14.8745,-26.35256,0,50.1206,-46.9256,54.59544,3.195,57.79044
21,10.3187,29.3528,22.8092,0,0,0,-6.8151,9.1918,16.6137,-26.22193,0,51.1129,-48.5573,55.24917,2.5556,57.80477
22,11.6765,30.7545,28.4401,0,0,0,-5.4037,9.4881,18.6959,-26.74849,0,51.0514,-48.8508,66.90291,2.2006,69.10351
23,13.2945,19.199,30.6094,0,0,0,-7.6586,9.1113,14.672,-26.465195,0,50.6687,-47.65,52.762405,3.0187,55.781105
24,10.6358,21.3868,30.0373,0,0,0,-7.5401,9.1611,16.2484,-26.476415,0,52.0767,-48.8484,53.452885,3.2283,56.681185
25,10.752,33.629,31.6788,0,0,0,-7.907,9.3734,15.9691,-27.04789,0,50.938,-47.8616,66.44741,3.0764,69.52381
26,8.8143,19.4742,26.4156,0,0,0,-8.4188,9.1752,16.2687,-26.49752,0,50.6356,-47.9485,45.23168,2.6871,47.91878
27,5.7842,20.8663,30.2845,0,0,0,-8.2351,9.1786,16.7631,-26.532765,0,49.7048,-47.4018,48.108835,2.303,50.411835
28,17.3289,21.5727,35.5453,0,0,0,-10.0335,9.67,15.0271,-27.17335,0,50.0592,-48.1363,61.93715,1.9229,63.86005
29,14.4908,28.6747,30.8146,0,0,0,-6.4152,9.3906,17.2758,-26.912655,0,50.6498,-48.5739,67.318645,2.0759,69.394545
30,9.3321,21.6111,39.5907,0,0,0,-7.6895,9.3856,16.6957,-26.963595,0,51.9397,-49.1545,61.962105,2.7852,64.747305
31,9.4747,26.3423,30.7274,0,0,0,-8.0039,9.7368,19.3176,-27.112165,0,51.3255,-48.1822,60.482735,3.1433,63.626035
32,10.1452,21.7695,38.0517,0,0,0,-11.4583,9.319,17.0309,-26.736335,0,49.8607,-46.8831,58.121665,2.9776,61.099265
33,12.2909,36.2903,34.3424,0,0,0,-8.5012,9.4321,17.365,-26.84534,0,50.9286,-48.2007,74.37416,2.7279,77.10206
34,8.4272,28.4163,30.2827,0,0,0,-7.9046,9.5174,15.9855,-26.893665,0,50.4891,-48.2649,57.830835,2.2242,60.055035
35,11.1571,23.5341,29.7735,0,0,0,-6.583,9.1702,15.928,-26.515085,0,49.7426,-47.6841,56.464815,2.0585,58.523315
36,17.2381,24.7282,31.3606,0,0,0,-3.7195,9.0936,16.7106,-26.608925,0,50.9239,-47.9293,68.802675,2.9946,71.797275
37,11.2641,22.2208,31.2841,0,0,0,-9.3671,9.1545,14.1139,-26.414165,0,51.3066,-48.2849,52.256135,3.0217,55.277835
38,9.5582,23.5661,31.5228,0,0,0,-7.8502,9.369,16.0893,-26.5861,0,50.664,-48.454,55.6691,2.21,57.8791
39,11.8929,27.7315,30.9305,0,0,0,-8.6216,9.512,16.514,-27.064965,0,51.1554,-48.1203,60.894335,3.0351,63.929435
40,12.4259,20.4486,32.1546,0,0,0,-7.5475,9.508,15.7832,-26.945485,0,51.1412,-48.1875,55.827315,2.9537,58.781015
41,9.7087,24.6531,28.5198,0,0,0,-7.5341,9.136,14.6695,-26.455525,0,51.1412,-48.0866,52.697475,3.0546,55.752075
42,14.6868,27.3285,29.2178,0,0,0,-8.9191,9.4067,14.8944,-26.81612,0,50.8199,-47.2113,59.79898,3.6086,63.40758
43,11.8212,23.9103,34.0482,0,0,0,-7.9359,9.5519,18.5318,-27.050185,0,49.2654,-47.1245,62.877315,2.1409,65.018215
44,8.9678,21.8081,35.6734,0,0,0,-6.7317,9.3014,16.0995,-26.583225,0,50.7301,-47.3136,58.535275,3.4165,61.951775
45,13.4069,25.9979,26.9609,0,0,0,-6.2187,9.228,15.7993,-26.70943,0,51.316,-48.4436,58.46487,2.8724,61.33727
46,7.1612,24.7189,25.0688,0,0,0,-8.2954,9.1534,15.8384,-26.53402,0,50.6262,-47.1709,47.11128,3.4553,50.56658
47,18.7948,23.4696,36.0447,0,0,0,-9.8027,9.2992,15.5111,-26.887465,0,51.8027,-48.8546,66.429235,2.9481,69.377335
48,11.3152,21.7201,29.2642,0,0,0,-6.987,9.1075,17.2903,-26.481585,0,51.179,-48.4214,55.228715,2.7576,57.986315
49,16.8497,24.1279,33.6163,0,0,0,-7.9641,9.3599,16.6411,-26.7206,0,52.3839,-49.5537,65.9102,2.8302,68.7404
50,11.093,25.1179,32.062,0,0,0,-7.0493,9.2774,14.5874,-26.611025,0,52.1713,-49.3562,58.477375,2.8151,61.292475
51,12.6915,26.1281,28.986,0,0,0,-5.976,9.4108,14.4309,-26.69687,0,52.0389,-49.6526,58.97443,2.3863,61.36073
52,22.1998,24.6317,27.8049,0,0,0,-5.9382,9.5011,19.9295,-26.950485,0,52.2232,-49.9562,71.178315,2.267,73.445315
53,13.5841,22.4613,27.7257,0,0,0,-6.1438,9.4776,16.1637,-27.066885,0,52.5493,-49.9784,56.201715,2.5709,58.772615
54,18.0045,27.2226,34.7112,0,0,0,-8.616,9.3115,15.6414,-26.801815,0,52.1713,-49.1452,69.473385,3.0261,72.499485
55,13.2983,22.7915,30.5723,0,0,0,-8.159,9.2311,12.2027,-26.355015,0,52.9225,-49.5368,53.581885,3.3857,56.967585
56,14.2109,23.9804,40.3911,0,0,0,-7.6515,9.5117,17.1347,-26.903835,0,52.4217,-49.4555,70.673465,2.9662,73.639665
57,12.007,22.5768,30.6879,0,0,0,-6.372,9.5572,18.4646,-26.888795,0,52.1523,-50.1287,60.032705,2.0236,62.056305
58,20.6447,21.699,25.5196,0,0,0,-6.9008,9.3231,14.2519,-26.486865,0,51.2168,-48.2277,58.050635,2.9891,61.039735
59,8.7602,28.1463,38.8568,0,0,0,-8.5299,9.5893,16.7271,-27.2846,0,51.2782,-48.4583,66.2652,2.8199,69.0851
60,12.5299,28.1219,30.4199,0,0,0,-7.1464,9.0292,15.4596,-26.331565,0,50.7254,-47.662,62.082535,3.0634,65.145935
61,15.1364,31.0336,32.4858,0,0,0,-7.3485,9.406,13.9003,-26.88278,0,50.9806,-48.4083,67.73082,2.5723,70.30312
62,11.9314,29.0627,27.3327,0,0,0,-6.2126,9.4794,18.6067,-26.86924,0,50.612,-49.0731,63.33106,1.5389,64.86996
63,10.298,21.5405,35.5763,0,0,0,-8.6798,9.2868,14.9415,-26.377035,0,52.6485,-48.9186,56.586265,3.7299,60.316165
64,12.9093,25.5047,24.2305,0,0,0,-6.5093,9.5266,16.6282,-26.77791,0,50.0308,-47.1213,55.51209,2.9095,58.42159
65,15.0843,20.7068,33.3587,0,0,0,-8.0502,9.1014,17.5068,-26.483995,0,49.615,-46.7977,61.223805,2.8173,64.041105
66,18.9608,21.918,38.0886,0,0,0,-9.1554,9.3871,17.259,-26.809215,0,50.2009,-46.2741,69.648885,3.9268,73.575685
67,12.1968,31.3471,29.9068,0,0,0,-5.6466,9.2285,16.8834,-26.62043,0,50.4183,-48.0977,67.29557,2.3206,69.61617
68,16.9979,31.2628,33.2362,0,0,0,-6.8245,9.2711,15.6933,-26.636085,0,51.316,-48.9114,73.000715,2.4046,75.405315
69,10.9483,28.1253,32.2347,0,0,0,-7.7337,9.2446,16.917,-26.736215,0,51.127,-48.5661,62.999985,2.5609,65.560885
70,11.7099,29.498,31.491,0,0,0,-7.9988,9.3596,19.1875,-26.77069,0,50.9994,-49.1235,66.47651,1.8759,68.35241
71,11.9296,27.9528,31.1497,0,0,0,-9.4325,9.2019,14.3967,-26.532685,0,50.8293,-48.4388,58.665515,2.3905,61.056015
72,7.4778,31.0446,33.4022,0,0,0,-6.6899,9.1655,15.4711,-26.414625,0,52.1287,-50.0734,63.456675,2.0553,65.511975
73,12.6218,23.2631,34.2631,0,0,0,-7.1316,9.2424,14.4332,-26.532385,0,53.0217,-50.4253,60.159615,2.5964,62.756015
74,10.1876,23.7052,32.211,0,0,0,-7.8512,9.2674,15.6313,-26.389355,0,52.2374,-49.4857,56.761945,2.7517,59.513645
75,12.4858,24.3769,33.9815,0,0,0,-7.0464,9.4362,17.9867,-26.90777,0,52.7666,-49.8693,64.31293,2.8973,67.21023
76,13.7736,24.9655,28.3807,0,0,0,-6.2609,9.3559,17.4756,-26.836165,0,51.3822,-49.0312,60.854235,2.351,63.205235
77,15.1255,28.5884,31.2343,0,0,0,-8.8127,9.341,14.9227,-26.588915,0,50.7585,-47.8364,63.810285,2.9221,66.732385
78,14.8105,22.7862,30.7116,0,0,0,-9.8408,9.0785,15.1799,-26.477255,0,50.853,-47.7605,56.248645,3.0925,59.341145
79,12.9498,20.5481,37.7124,0,0,0,-8.961,9.448,13.3831,-26.78107,0,51.7933,-48.5643,58.29933,3.229,61.52833
80,14.5495,28.6637,29.4632,0,0,0,-7.5008,9.2205,17.1727,-26.320905,0,49.8985,-46.8978,65.247895,3.0007,68.248595
81,10.9973,26.9982,26.4035,0,0,0,-8.0279,9.2618,18.7709,-26.77107,0,50.7065,-48.3656,57.63273,2.3409,59.97363
82,9.8176,21.3449,30.9041,0,0,0,-7.5074,8.9844,13.8896,-26.299255,0,50.9711,-48.2208,51.133945,2.7503,53.884245
83,12.3311,30.2415,29.1408,0,0,0,-6.8071,9.3775,15.0268,-26.800865,0,51.6562,-48.5308,62.509735,3.1254,65.635135
84,15.2422,26.9333,31.9344,0,0,0,-6.3968,9.2228,15.3474,-26.537605,0,52.0342,-48.7784,65.745695,3.2558,69.001495
85,15.0408,38.1393,30.3014,0,0,0,-8.2822,9.2205,14.1825,-26.798575,0,51.9161,-48.3292,71.803725,3.5869,75.390625
86,9.6163,23.9357,31.1231,0,0,0,-8.7689,9.2915,16.8491,-26.68961,0,50.1017,-47.5277,55.35719,2.574,57.93119
87,8.6194,22.9301,30.1691,0,0,0,-7.3004,9.4798,15.7168,-26.73936,0,51.2263,-48.5025,52.87544,2.7238,55.59924
88,10.6151,23.8928,26.3481,0,0,0,-6.948,9.0955,12.8181,-26.35487,0,51.3633,-48.8724,49.46673,2.4909,51.95763
89,10.9654,28.4482,32.7952,0,0,0,-7.3718,9.3321,16.4667,-26.752235,0,51.4058,-48.9675,63.883565,2.4383,66.321865
90,11.6521,23.2677,26.7895,0,0,0,-4.8939,9.1681,18.8048,-26.594035,0,50.4277,-47.9745,58.194265,2.4532,60.647465
91,13.6249,27.8036,35.2987,0,0,0,-8.1757,9.0826,16.3186,-26.55596,0,51.368,-47.6315,67.39674,3.7365,71.13324
92,10.5957,26.2889,36.2809,0,0,0,-11.3234,9.3203,16.852,-26.8114,0,50.801,-47.455,61.203,3.346,64.549
93,14.6544,27.4038,31.6849,0,0,0,-8.2184,9.4123,15.1311,-26.94616,0,50.4419,-47.8952,63.12194,2.5467,65.66864
94,12.9045,20.8077,42.9714,0,0,0,-10.2158,9.2065,14.6063,-26.32508,0,50.6593,-47.224,63.95552,3.4353,67.39082
95,6.5196,26.5718,31.7481,0,0,0,-10.3074,9.4949,16.8805,-26.68234,0,50.7254,-47.4753,54.22516,3.2501,57.47526
96,13.3062,27.9799,30.3694,0,0,0,-8.7933,9.1456,13.7538,-26.388635,0,51.8074,-48.3642,59.372965,3.4432,62.816165
97,11.6379,30.0925,28.8214,0,0,0,-8.4315,9.2542,13.2302,-26.393325,0,51.694,-48.5596,58.211375,3.1344,61.345775
98,12.7587,34.7054,27.2455,0,0,0,-6.8469,9.3135,14.34,-26.68742,0,50.9002,-48.3204,64.82878,2.5798,67.40858
99,15.0425,23.4061,32.6178,0,0,0,-7.9872,9.2587,14.3491,-26.73005,0,49.426,-46.6637,59.95695,2.7623,62.71925
100,12.3757,36.6903,28.3019,0,0,0,-6.2691,9.0629,14.7837,-26.303645,0,49.7379,-47.9229,68.641755,1.815,70.456755
101,16.8759,21.6723,31.5263,0,0,0,-5.0384,9.4247,16.5266,-27.039475,0,51.368,-48.8341,63.947925,2.5339,66.481825
102,16.7619,25.2382,35.1872,0,0,0,-5.6779,9.086,15.3643,-26.404995,0,51.2971,-49.3811,69.554705,1.916,71.470705
103,14.262,28.5624,37.7382,0,0,0,-8.9874,9.5139,18.978,-26.970865,0,50.4513,-47.8159,73.096235,2.6354,75.731635
104,6.8288,28.5575,27.3817,0,0,0,-8.4537,9.2963,16.3232,-26.549615,0,51.3302,-48.5034,53.384185,2.8268,56.210985
105,8.3058,27.2203,31.0864,0,0,0,-6.6278,9.5316,14.9618,-26.746165,0,52.0862,-49.1768,57.731935,2.9094,60.641335
106,9.4795,18.0182,34.4398,0,0,0,-7.3876,9.5597,17.6616,-26.85441,0,51.5806,-49.0671,54.91679,2.5135,57.43029
107,9.2596,22.1218,29.2445,0,0,0,-5.0145,9.2939,14.3925,-26.519605,0,52.9509,-50.3649,52.778195,2.586,55.364195
