POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1252.9688,3230.3524,2091.1067,0,0,0,-3086.4176,-1541.343,1536.8345,828.88559,0,3369.2772,-2023.0479,4312.38739,1346.2293,5658.61669
130,1203.3681,3246.5315,2133.5894,0,0,0,-3100.7136,-1545.6209,1569.3278,832.334555,0,3355.381,-2024.7265,4338.816855,1330.6545,5669.471355
131,1209.5494,3164.7707,2138.7286,0,0,0,-3142.7392,-1546.4126,1569.7151,833.183515,0,3342.4723,-2000.2895,4226.795515,1342.1828,5568.978315
132,1224.545,3299.1809,2117.2267,0,0,0,-3094.0828,-1541.7768,1553.3576,827.284125,0,3357.8332,-2023.5673,4385.734725,1334.2659,5720.000625
133,1269.9618,3221.8661,2162.2265,0,0,0,-3161.6759,-1540.6078,1556.0293,830.536115,0,3352.6168,-2012.8016,4338.336115,1339.8152,5678.151315
134,1280.4547,3190.5407,2153.1778,0,0,0,-3124.5547,-1542.8927,1586.1511,829.68325,0,3359.5484,-2016.8287,4372.56015,1342.7197,5715.27985
135,1243.8566,3231.4157,2120.8143,0,0,0,-3148.1204,-1540.0339,1568.2962,828.843445,0,3352.2577,-2014.1886,4305.071945,1338.0691,5643.141045
136,1189.3415,3293.1068,2129.582,0,0,0,-3159.5486,-1544.1708,1570.0236,834.495615,0,3349.607,-2003.7371,4312.830115,1345.8699,5658.700015
137,1238.4506,3154.7703,2096.4514,0,0,0,-3130.8123,-1545.543,1561.8882,832.666835,0,3349.4605,-2009.0832,4207.872035,1340.3773,5548.249335
138,1244.5975,3230.4954,2122.6926,0,0,0,-3131.9042,-1548.1715,1596.6423,833.654085,0,3351.5065,-2009.1409,4348.006185,1342.3656,5690.371785
139,1158.4392,3200.2367,2094.3482,0,0,0,-3168.1297,-1540.6084,1575.4704,829.8133,0,3335.2666,-1995.6946,4149.5697,1339.572,5489.1417
140,1255.003,3145.4007,2107.0485,0,0,0,-3126.7618,-1541.4591,1595.5661,830.898045,0,3359.572,-2021.6631,4265.695445,1337.9089,5603.604345
141,1244.2514,3168.8539,2085.9226,0,0,0,-3114.1753,-1537.3136,1550.0316,826.34527,0,3363.8434,-2024.0957,4223.91587,1339.7477,5563.66357
142,1189.3816,3159.0174,2137.8581,0,0,0,-3109.7305,-1542.9474,1594.5742,830.73483,0,3351.1568,-2017.2923,4258.88823,1333.8645,5592.75273
143,1184.1978,3195.9462,2149.7558,0,0,0,-3120.0205,-1543.6223,1609.0708,828.82691,0,3359.4161,-2022.7105,4304.15471,1336.7056,5640.86031
144,1200.6951,3213.7185,2147.6231,0,0,0,-3119.2441,-1542.2721,1568.1304,831.72907,0,3352.3428,-2009.5845,4300.37997,1342.7583,5643.13827
145,1205.6353,3175.8972,2136.3031,0,0,0,-3081.598,-1546.5239,1598.5606,833.642555,0,3345.9498,-2013.0649,4321.916855,1332.8849,5654.801755
146,1227.4489,3218.0244,2083.3165,0,0,0,-3124.8359,-1540.5865,1575.7073,830.589355,0,3355.5936,-2010.1238,4269.664055,1345.4698,5615.133855
147,1233.5393,3200.6932,2124.3866,0,0,0,-3135.9936,-1545.9756,1558.9879,833.790425,0,3348.5203,-2003.9927,4269.428225,1344.5276,5613.955825
148,1252.5156,3219.7743,2057.7073,0,0,0,-3135.1617,-1546.1244,1572.2,833.939785,0,3340.8846,-1999.5549,4254.850885,1341.3297,5596.180585
149,1210.0003,3234.5989,2132.5724,0,0,0,-3116.605,-1548.521,1568.7652,833.67372,0,3348.0005,-1999.9159,4314.48452,1348.0846,5662.56912
150,1251.6893,3214.435,2118.9433,0,0,0,-3136.5583,-1546.7977,1560.7479,832.36859,0,3339.5002,-2002.7254,4294.82809,1336.7748,5631.60289
151,1200.4761,3166.7196,2140.9084,0,0,0,-3148.8823,-1544.5442,1599.79,833.067775,0,3346.8523,-2012.6341,4247.535375,1334.2182,5581.753575
152,1212.8705,3196.0523,2109.6428,0,0,0,-3172.6578,-1540.2785,1555.9563,828.321745,0,3358.6507,-2010.6642,4189.907345,1347.9865,5537.893845
153,1213.5833,3238.0798,2073.0898,0,0,0,-3129.0131,-1540.6652,1539.7397,829.54583,0,3367.992,-2020.1886,4224.36013,1347.8034,5572.16353
154,1218.6034,3151.778,2133.0326,0,0,0,-3110.0348,-1543.7583,1564.0271,833.060635,0,3374.5408,-2030.6224,4246.708635,1343.9184,5590.627035
155,1162.4773,3199.3856,2124.1492,0,0,0,-3127.5598,-1541.1239,1590.8491,831.30408,0,3362.8086,-2023.3635,4239.48158,1339.4451,5578.92668
156,1234.9912,3211.6088,2127.1585,0,0,0,-3114.4713,-1540.8995,1579.0067,831.05488,0,3369.4095,-2029.6409,4328.44928,1339.7686,5668.21788
157,1229.1952,3181.1923,2135.384,0,0,0,-3117.3386,-1547.1926,1569.3152,834.776955,0,3357.5072,-2022.2546,4285.332455,1335.2526,5620.585055
158,1256.911,3199.4499,2114.3026,0,0,0,-3141.5702,-1539.642,1544.6571,831.043835,0,3372.5658,-2024.6399,4265.152235,1347.9259,5613.078135
159,1256.5701,3171.4002,2162.4329,0,0,0,-3110.7361,-1546.883,1574.7081,833.07238,0,3370.4253,-2028.4189,4340.56458,1342.0064,5682.57098
160,1240.7031,3215.9329,2101.2856,0,0,0,-3120.8903,-1542.5127,1568.0761,832.791525,0,3379.1099,-2032.8327,4295.386225,1346.2772,5641.663425
161,1254.5118,3168.6507,2141.7326,0,0,0,-3162.2887,-1538.8933,1566.3494,831.01444,0,3348.5392,-2008.2513,4261.07694,1340.2879,5601.36484
162,1233.268,3174.2201,2096.8469,0,0,0,-3148.7331,-1537.6865,1548.9622,831.56274,0,3373.3974,-2022.9004,4198.44034,1350.497,5548.93734
163,1259.1859,3161.0484,2140.4246,0,0,0,-3122.4434,-1542.8666,1566.4788,831.05751,0,3365.9082,-2033.2017,4292.88521,1332.7065,5625.59171
164,1220.2733,3168.1499,2109.483,0,0,0,-3110.1483,-1541.5833,1584.1804,833.58641,0,3357.0867,-2011.156,4263.94141,1345.9307,5609.87211
165,1240.9532,3227.5197,2177.0656,0,0,0,-3131.2306,-1545.1491,1592.9288,832.441785,0,3373.7376,-2035.5174,4394.529385,1338.2202,5732.749585
166,1246.6844,3160.3704,2113.9755,0,0,0,-3123.3174,-1541.0808,1542.1161,830.35005,0,3360.7249,-2024.2604,4229.09825,1336.4645,5565.56275
167,1190.3353,3268.0172,2158.9558,0,0,0,-3102.3599,-1544.0055,1575.7083,829.64418,0,3359.1893,-2024.1956,4376.29538,1334.9937,5711.28908
168,1204.8888,3133.4645,2115.7742,0,0,0,-3099.1044,-1548.8902,1558.1713,834.65664,0,3369.1449,-2030.2967,4198.96084,1338.8482,5537.80904
169,1208.9182,3156.9525,2136.3646,0,0,0,-3126.2431,-1545.4495,1553.2465,831.992875,0,3363.9143,-2035.7529,4215.782075,1328.1614,5543.943475
170,1218.7748,3222.406,2164.6663,0,0,0,-3106.2407,-1546.0714,1555.5677,833.029775,0,3385.276,-2045.674,4342.132475,1339.602,5681.734475
171,1263.1012,3169.4154,2143.3729,0,0,0,-3110.5549,-1551.3106,1565.7393,834.10508,0,3365.861,-2025.416,4313.86838,1340.445,5654.31338
172,1235.4074,3236.8248,2152.3624,0,0,0,-3099.632,-1547.0232,1574.7643,835.53306,0,3369.4851,-2026.0663,4388.23676,1343.4188,5731.65556
173,1167.6971,3172.8394,2121.8434,0,0,0,-3105.9867,-1550.4132,1563.2831,838.46337,0,3355.8346,-2020.3976,4207.72647,1335.437,5543.16347
174,1232.0099,3150.965,2171.7254,0,0,0,-3099.7203,-1553.4846,1568.4679,839.17572,0,3366.0169,-2027.184,4309.13902,1338.8329,5647.97192
175,1235.088,3133.82,2114.9362,0,0,0,-3096.4482,-1547.9371,1570.7395,834.14133,0,3373.714,-2033.4499,4244.33973,1340.2641,5584.60383
176,1216.6606,3172.1314,2147.3683,0,0,0,-3132.6098,-1546.6175,1561.7677,833.99557,0,3382.5639,-2040.9685,4252.69627,1341.5954,5594.29167
177,1232.4638,3147.4889,2156.4015,0,0,0,-3167.4243,-1551.8195,1569.3427,838.88398,0,3356.4346,-2019.2107,4225.33708,1337.2239,5562.56098
178,1223.4327,3158.6228,2129.7478,0,0,0,-3133.5203,-1546.1904,1573.5833,837.78504,0,3342.5384,-2002.3599,4243.46094,1340.1785,5583.63944
179,1272.5121,3203.8243,2122.5955,0,0,0,-3085.7263,-1552.5632,1551.6807,837.87518,0,3347.6272,-2021.1312,4350.19828,1326.496,5676.69428
180,1198.284,3208.6122,2158.6424,0,0,0,-3171.3432,-1546.9671,1557.7827,835.911305,0,3342.1415,-2008.3258,4240.922305,1333.8157,5574.738005
181,1258.0946,3221.8554,2140.9689,0,0,0,-3105.6196,-1548.955,1568.0542,834.981575,0,3352.1538,-2023.9002,4369.380075,1328.2536,5697.633675
182,1214.8066,3186.0641,2167.0305,0,0,0,-3107.048,-1549.5769,1545.5266,835.003835,0,3373.4446,-2032.3637,4291.806735,1341.0809,5632.887635
183,1310.7746,3124.9671,2196.7044,0,0,0,-3136.8228,-1546.759,1545.5363,835.32632,0,3369.9245,-2033.6497,4329.72692,1336.2748,5666.00172
184,1258.7892,3207.9202,2137.0316,0,0,0,-3116.6947,-1547.8574,1586.9429,834.30407,0,3354.1572,-2014.9147,4360.43587,1339.2425,5699.67837
185,1232.8084,3129.01,2156.0027,0,0,0,-3184.4651,-1549.5886,1573.8248,835.100155,0,3353.6469,-2010.7235,4192.692355,1342.9234,5535.615755
186,1234.9075,3223.526,2141.3661,0,0,0,-3154.4979,-1548.8006,1577.9517,834.548385,0,3356.359,-2009.8425,4309.001185,1346.5165,5655.517685
187,1226.9775,3267.5223,2127.6828,0,0,0,-3107.3856,-1548.5265,1546.9141,836.007095,0,3366.1114,-2031.5303,4349.191695,1334.5811,5683.772795
188,1235.503,3186.8533,2126.726,0,0,0,-3142.8434,-1547.4804,1563.6593,838.6659,0,3353.1791,-2005.937,4261.0837,1347.2421,5608.3258
189,1210.0668,3213.0654,2136.1791,0,0,0,-3124.4715,-1546.5595,1565.6036,832.587925,0,3352.7302,-2007.8868,4286.471825,1344.8434,5631.315225
190,1218.2271,3220.6275,2132.0958,0,0,0,-3114.4816,-1550.6588,1573.4156,835.62528,0,3358.7357,-2015.3043,4314.85088,1343.4314,5658.28228
191,1272.6596,3150.8103,2094.9294,0,0,0,-3133.3776,-1547.8149,1547.9782,834.317875,0,3337.0763,-1991.7156,4219.502875,1345.3607,5564.863575
192,1225.1729,3212.5802,2146.9799,0,0,0,-3159.1741,-1549.1693,1551.9535,834.72046,0,3356.274,-2026.4851,4263.06356,1329.7889,5592.85246
193,1243.4123,3225.7017,2178.254,0,0,0,-3175.8926,-1547.0479,1550.7175,834.96994,0,3345.4159,-1998.804,4310.11494,1346.6119,5656.72684
194,1248.4275,3237.8762,2177.3218,0,0,0,-3118.6072,-1552.5153,1571.7848,838.42796,0,3359.1562,-2021.82,4402.71576,1337.3362,5740.05196
195,1258.6736,3198.7313,2161.5045,0,0,0,-3119.9702,-1551.8854,1541.7581,836.1007,0,3362.7992,-2024.4629,4324.9126,1338.3363,5663.2489
196,1211.5889,3190.9135,2146.3807,0,0,0,-3100.1842,-1552.5335,1557.3114,834.03775,0,3359.9784,-2026.7916,4287.51455,1333.1868,5620.70135
197,1179.1645,3209.8128,2091.8591,0,0,0,-3124.4443,-1551.5785,1584.1934,839.25584,0,3379.7761,-2040.4149,4228.26284,1339.3612,5567.62404
198,1188.5918,3238.1706,2125.0481,0,0,0,-3110.4714,-1555.2494,1578.3376,839.62058,0,3368.5023,-2033.2055,4304.04788,1335.2968,5639.34468
199,1249.1174,3211.4428,2145.6684,0,0,0,-3137.9539,-1546.7117,1581.7932,832.91197,0,3366.1965,-2031.4539,4336.26817,1334.7426,5671.01077
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.7593,29.2312,32.1602,0,0,0,-10.1921,9.4765,17.64,-27.049955,0,50.9191,-47.8121,69.025145,3.107,72.132145
1,11.1892,24.0513,28.6228,0,0,0,-5.9776,9.3842,17.4532,-26.80268,0,51.4719,-48.6312,57.92042,2.8407,60.76112
2,10.7784,27.8008,28.8881,0,0,0,-8.4709,8.954,14.6104,-26.192205,0,51.8169,-49.4355,56.368595,2.3814,58.749995
3,15.458,27.7566,37.6632,0,0,0,-9.8602,9.1612,13.8431,-26.477615,0,51.5428,-48.2513,67.544285,3.2915,70.835785
4,11.4446,29.5626,33.7004,0,0,0,-11.2281,9.3581,14.2971,-26.91969,0,49.8938,-46.9169,60.21501,2.9769,63.19191
5,10.7006,20.1408,30.7212,0,0,0,-8.1788,9.1259,14.8486,-26.475055,0,50.1017,-47.6887,50.883245,2.413,53.296245
6,11.4747,25.7176,28.5026,0,0,0,-10.0262,9.0693,15.6635,-26.336675,0,50.4939,-47.6285,54.064825,2.8654,56.930225
7,11.7416,29.4756,31.0046,0,0,0,-8.5006,9.1105,13.727,-26.49392,0,51.075,-48.7493,60.06478,2.3257,62.39048
8,10.0705,30.7518,25.1015,0,0,0,-7.5614,9.1549,15.6666,-26.38056,0,51.2735,-49.0545,56.80334,2.219,59.02234
9,16.0566,22.3598,32.9875,0,0,0,-8.6128,9.2218,15.5892,-26.47674,0,51.5428,-49.0254,61.12536,2.5174,63.64276
10,9.7502,25.0607,34.1996,0,0,0,-7.068,9.275,16.8079,-26.587675,0,50.0403,-47.8776,61.437725,2.1627,63.600425
11,8.3613,23.2602,31.6866,0,0,0,-7.4429,9.2444,15.7626,-26.65126,0,51.8405,-49.1558,54.22094,2.6847,56.90564
12,9.7299,17.958,31.8363,0,0,0,-8.0381,9.3949,16.4439,-26.917805,0,52.1571,-49.119,50.407095,3.0381,53.445195
13,12.4209,27.965,32.889,0,0,0,-6.9609,9.2208,17.3688,-26.75692,0,51.9633,-49.3802,66.14668,2.5831,68.72978
14,11.1519,24.0173,31.4145,0,0,0,-8.4478,9.3394,15.6704,-26.507035,0,51.5995,-48.5245,56.638665,3.075,59.713665
15,11.1765,21.9074,30.6657,0,0,0,-8.8129,9.3036,18.0575,-26.545365,0,50.9239,-48.7084,55.752435,2.2155,57.967935
16,11.3152,21.0966,30.1035,0,0,0,-1.9734,9.476,16.7653,-26.88864,0,51.3491,-49.3959,59.89456,1.9532,61.84776
17,8.4405,26.9122,28.5318,0,0,0,-6.8652,9.3839,15.7295,-26.68889,0,50.8293,-47.6546,55.44381,3.1747,58.61851
18,14.9873,24.163,31.1437,0,0,0,-8.3863,9.2363,14.8298,-26.6975,0,50.7868,-48.5113,59.2763,2.2755,61.5518
19,12.4971,26.3421,29.2119,0,0,0,-8.6623,9.0743,14.9749,-26.51764,0,51.1412,-48.3989,56.92036,2.7423,59.66266
20,13.843,22.8299,32.5472,0,0,0,-6.7379,9.1448,15.0666,-26.35272,0,51.2593,-48.6126,60.34088,2.6467,62.98758
21,8.7924,21.9456,30.7845,0,0,0,-7.3235,9.114,15.3693,-26.52257,0,51.5617,-48.4481,52.15973,3.1136,55.27333
22,15.4455,29.2273,31.133,0,0,0,-7.3111,9.364,16.6824,-26.585025,0,52.9414,-50.5477,67.956075,2.3937,70.349775
23,13.9055,23.5798,26.3927,0,0,0,-7.2912,9.6488,16.5295,-26.924885,0,52.1996,-50.1951,55.840215,2.0045,57.844715
24,9.168,24.2707,38.0181,0,0,0,-8.8673,9.2257,18.0643,-26.81909,0,52.45,-50.1634,63.06041,2.2866,65.34701
25,11.9431,28.268,29.2906,0,0,0,-8.6485,8.9889,15.9574,-26.25568,0,49.2323,-45.8217,59.54382,3.4106,62.95442
26,14.9798,21.0471,28.5984,0,0,0,-7.4095,9.1906,16.8947,-26.48318,0,51.1081,-48.7441,56.81792,2.364,59.18192
27,14.8368,25.9552,24.91,0,0,0,-7.5241,9.346,14.1996,-26.550325,0,51.9681,-48.7954,55.173175,3.1727,58.345875
28,7.8203,36.3146,30.163,0,0,0,-8.8664,9.0644,17.2266,-26.381645,0,50.9239,-47.9421,65.340855,2.9818,68.322655
29,12.2386,25.3406,32.8037,0,0,0,-8.6026,9.2796,15.4841,-26.618955,0,49.7757,-47.3256,59.925045,2.4501,62.375145
30,9.81,34.0802,30.4416,0,0,0,-9.7637,9.0072,12.7064,-26.220235,0,50.9191,-47.588,60.061465,3.3311,63.392565
31,14.2936,32.0205,34.8886,0,0,0,-8.6698,9.1006,13.5842,-26.70609,0,50.7679,-48.0659,68.51161,2.702,71.21361
32,12.7167,26.1927,29.1664,0,0,0,-7.3198,9.1023,16.5934,-26.48293,0,50.6026,-47.3839,59.96877,3.2187,63.18747
33,14.8089,26.9844,29.8089,0,0,0,-7.5711,9.412,14.1564,-26.821855,0,49.9363,-47.0273,60.777645,2.909,63.686645
34,10.1374,20.2414,31.7039,0,0,0,-11.6468,9.4023,14.9788,-26.694825,0,49.4496,-46.7661,48.122175,2.6835,50.805675
35,12.2463,23.769,28.4603,0,0,0,-5.186,8.9402,15.2955,-26.29433,0,50.5836,-48.3474,57.23097,2.2362,59.46717
36,11.8522,24.6744,29.2294,0,0,0,-8.5582,8.9835,15.0247,-26.35873,0,49.2984,-46.5927,54.84727,2.7057,57.55297
37,14.5078,27.9734,29.4026,0,0,0,-9.0864,9.2303,14.8473,-26.53834,0,50.9806,-47.8659,60.33666,3.1147,63.45136
38,12.1025,37.9502,28.5729,0,0,0,-9.1766,9.3717,17.8729,-26.76114,0,49.6434,-46.8477,69.93246,2.7957,72.72816
39,9.9165,19.8882,29.1563,0,0,0,-7.246,9.1059,15.1982,-26.225025,0,52.2374,-49.2816,49.794075,2.9558,52.749875
40,11.0362,32.3963,28.3327,0,0,0,-7.9704,9.1091,16.3026,-26.84873,0,50.6781,-47.0892,62.35777,3.5889,65.94667
41,17.063,24.7298,29.348,0,0,0,-7.4617,9.0803,13.4242,-26.43496,0,50.3143,-48.0457,59.74864,2.2686,62.01724
42,10.3452,27.0506,29.8684,0,0,0,-10.1883,9.0284,16.0414,-26.472405,0,49.6386,-46.9889,55.673295,2.6497,58.322995
43,13.3896,30.3404,32.112,0,0,0,-10.4772,9.0451,15.1536,-26.463175,0,50.4088,-48.2899,63.100325,2.1189,65.219225
44,13.9172,22.7694,32.6288,0,0,0,-9.5291,9.1105,15.5176,-26.6666,0,49.6623,-46.5909,57.7478,3.0714,60.8192
45,14.1002,26.6216,33.9929,0,0,0,-9.8263,8.9643,14.8221,-26.30595,0,50.1442,-46.7428,62.36885,3.4014,65.77025
46,12.6258,27.3187,31.9448,0,0,0,-9.833,9.0206,15.8505,-26.5717,0,50.1867,-47.2877,60.3557,2.899,63.2547
47,9.5149,32.8377,32.0276,0,0,0,-7.8947,9.1275,14.1948,-26.67712,0,51.9114,-48.5642,63.13068,3.3472,66.47788
48,9.1347,24.2661,32.7229,0,0,0,-9.1303,9.2386,17.4197,-26.59396,0,49.1283,-46.5064,57.05774,2.6219,59.67964
49,11.3717,30.601,32.0194,0,0,0,-7.2182,9.2164,14.2383,-26.57793,0,51.6279,-48.1243,63.65067,3.5036,67.15427
50,13.5852,31.4,30.878,0,0,0,-7.6634,9.2793,20.1209,-26.75917,0,50.3238,-48.0345,70.84083,2.2893,73.13013
51,12.5277,21.4937,32.818,0,0,0,-7.7607,9.1397,15.093,-26.551645,0,51.4719,-48.9762,56.759755,2.4957,59.255455
52,11.1796,23.3069,34.1732,0,0,0,-6.0012,9.2871,15.8052,-26.598815,0,50.2482,-46.926,61.151985,3.3222,64.474185
53,12.0859,24.3793,34.37,0,0,0,-10.2759,9.1618,14.0464,-26.405235,0,49.4874,-45.1775,57.362265,4.3099,61.672165
54,12.0278,23.4347,30.7249,0,0,0,-8.3717,9.181,15.4566,-26.62053,0,48.9488,-46.9832,55.83277,1.9656,57.79837
55,11.6379,27.0035,25.2567,0,0,0,-8.0678,9.1374,15.4872,-26.526635,0,50.7207,-48.4209,53.928265,2.2998,56.228065
56,14.0892,33.8663,27.1417,0,0,0,-8.8827,9.1448,16.3595,-26.71311,0,51.6137,-48.3242,65.00569,3.2895,68.29519
57,12.0909,27.9454,29.5517,0,0,0,-8.8137,9.2982,19.603,-26.654535,0,49.667,-47.1,63.020965,2.567,65.587965
58,14.3684,23.9685,34.0408,0,0,0,-10.9685,9.0966,13.9477,-26.375785,0,49.3268,-46.0573,58.077715,3.2695,61.347215
59,9.2946,24.955,39.1762,0,0,0,-8.2015,9.2445,14.4837,-26.483705,0,51.3491,-47.2176,62.468795,4.1315,66.600295
60,12.6335,23.2839,26.6028,0,0,0,-9.7259,9.3199,14.1151,-26.478405,0,49.8324,-46.9257,49.750895,2.9067,52.657595
61,8.9958,24.571,32.6282,0,0,0,-10.2747,9.262,19.059,-26.69254,0,50.0119,-47.178,57.54876,2.8339,60.38266
62,11.4272,27.5977,30.8252,0,0,0,-8.4437,9.1069,16.0671,-26.41302,0,50.2718,-47.2934,60.16738,2.9784,63.14578
63,17.9893,28.2956,28.1457,0,0,0,-7.1879,9.1965,16.0635,-26.808275,0,50.5317,-47.4037,65.694425,3.128,68.822425
64,12.6855,29.1947,34.0869,0,0,0,-10.0399,8.8441,13.6992,-26.089145,0,50.0497,-46.7129,62.381355,3.3368,65.718155
65,9.8922,31.4504,33.8726,0,0,0,-9.5215,9.0302,16.3907,-26.512965,0,49.3173,-45.9651,64.601635,3.3522,67.953835
66,12.704,21.0385,33.4173,0,0,0,-8.1167,9.0532,15.5397,-26.44086,0,50.3001,-47.2758,57.19514,3.0243,60.21944
67,15.0203,24.0612,33.4889,0,0,0,-9.3363,9.1082,14.7374,-26.5777,0,51.042,-47.8046,60.502,3.2374,63.7394
68,16.1976,20.8561,34.1392,0,0,0,-10.431,9.227,13.975,-26.633885,0,50.9853,-47.8042,57.330015,3.1811,60.511115
69,10.5828,29.1084,35.208,0,0,0,-11.4649,9.1405,17.5357,-26.59311,0,49.5347,-46.1609,63.51739,3.3738,66.89119
70,14.0296,24.8171,30.5347,0,0,0,-4.0263,9.1675,15.5319,-26.538765,0,52.6343,-50.1272,63.515735,2.5071,66.022835
71,7.9972,21.838,24.0943,0,0,0,-7.0464,9.0701,17.1862,-26.152635,0,49.8938,-47.7821,46.986765,2.1117,49.098465
72,6.9053,22.414,26.1888,0,0,0,-6.8372,9.0802,15.6558,-26.367675,0,51.6798,-48.9165,47.039225,2.7633,49.802525
73,11.3912,23.9005,27.9404,0,0,0,-5.8611,8.9543,14.0788,-26.35798,0,51.5853,-48.5482,54.04612,3.0371,57.08322
74,11.8625,24.4959,34.441,0,0,0,-8.2785,9.061,15.8344,-26.38938,0,49.6434,-46.8748,61.02692,2.7686,63.79552
75,11.5766,19.6446,27.4574,0,0,0,-4.8401,9.3007,16.4381,-26.890275,0,49.4307,-46.7626,52.687025,2.6681,55.355125
76,10.3562,24.9344,38.2084,0,0,0,-10.8553,9.0241,15.7725,-26.386975,0,49.8087,-46.8384,61.053325,2.9703,64.023625
77,12.4338,23.6627,35.2343,0,0,0,-8.0252,9.3373,17.3115,-26.63245,0,52.3933,-49.4612,63.32195,2.9321,66.25405
78,18.1798,23.6808,31.3822,0,0,0,-8.5859,9.1487,13.5131,-26.326015,0,50.4466,-47.2397,60.992685,3.2069,64.199585
79,19.7265,23.543,28.4012,0,0,0,-8.9659,9.335,16.6004,-26.909475,0,49.8607,-47.363,61.730725,2.4977,64.228425
80,13.4297,30.2766,34.1933,0,0,0,-8.2248,9.0847,15.1651,-26.6784,0,51.2215,-47.9157,67.2462,3.3058,70.552
81,11.3122,21.9182,26.4493,0,0,0,-4.1616,9.0684,19.2207,-26.333105,0,51.2829,-48.8289,57.474095,2.454,59.928095
82,12.8806,27.4514,32.0418,0,0,0,-9.8093,8.9734,15.4126,-26.33563,0,49.5489,-46.342,60.61487,3.2069,63.82177
83,16.0835,21.8503,31.6304,0,0,0,-9.8792,9.0392,16.8173,-26.57283,0,49.1236,-46.2738,58.96867,2.8498,61.81847
84,13.5994,28.4957,31.7427,0,0,0,-9.7874,9.0646,15.2854,-26.474855,0,49.1331,-46.3324,61.925545,2.8007,64.726245
85,17.0466,23.7488,26.966,0,0,0,-6.2659,9.3331,16.3625,-26.639965,0,50.9994,-48.6505,60.551135,2.3489,62.900035
86,12.6057,21.4904,26.1894,0,0,0,-7.8631,9.2,16.0515,-26.452615,0,50.1348,-47.3254,51.221285,2.8094,54.030685
87,17.8123,27.0237,33.1008,0,0,0,-6.0236,9.2235,15.813,-26.756625,0,50.3805,-47.9742,70.193075,2.4063,72.599375
88,12.6812,23.7906,33.8046,0,0,0,-8.8854,9.3202,14.9247,-26.644415,0,50.0733,-46.896,58.991485,3.1773,62.168785
89,12.8406,21.6631,33.8528,0,0,0,-11.4678,8.9516,13.5141,-26.429855,0,50.1537,-46.0255,52.924545,4.1282,57.052745
90,10.4888,22.8434,30.578,0,0,0,-7.6261,9.0742,15.7793,-26.42771,0,51.8452,-48.7687,54.70989,3.0765,57.78639
91,13.6066,30.6827,28.5724,0,0,0,-7.6678,9.2393,15.5557,-26.62674,0,49.8276,-47.4164,63.36216,2.4112,65.77336
92,10.4052,24.8131,34.2408,0,0,0,-5.6128,8.9228,16.625,-26.05875,0,51.2451,-47.987,63.33535,3.2581,66.59345
93,12.5218,28.5987,34.1313,0,0,0,-10.9081,8.9229,12.8368,-26.16941,0,51.3586,-47.0838,59.93399,4.2748,64.20879
94,9.1123,26.6408,26.9773,0,0,0,-7.8546,8.941,16.6582,-26.20346,0,49.5583,-47.019,54.27154,2.5393,56.81084
95,8.8912,23.0194,30.2427,0,0,0,-8.245,9.2422,18.1511,-26.416495,0,50.56,-47.4536,54.885105,3.1064,57.991505
96,16.7364,23.4285,30.5014,0,0,0,-8.9276,8.9849,16.5085,-26.487345,0,49.0906,-46.5212,60.744755,2.5694,63.314155
97,15.173,26.0786,28.2611,0,0,0,-5.0198,9.3267,17.7088,-26.795455,0,51.0278,-48.3757,64.732945,2.6521,67.385045
98,11.7911,31.6006,33.3254,0,0,0,-8.8591,9.2494,15.9633,-26.593895,0,50.6687,-47.5086,66.476805,3.1601,69.636905
99,8.5735,29.626,32.6699,0,0,0,-6.4081,9.2645,16.0218,-26.51928,0,49.5394,-46.8857,63.22832,2.6537,65.88202
100,9.013,22.7659,31.8981,0,0,0,-9.0706,9.1192,15.0074,-26.350275,0,49.5111,-47.1052,52.382725,2.4059,54.788625
101,15.2356,27.9994,31.2029,0,0,0,-7.8466,8.9186,12.6783,-26.26141,0,50.3663,-47.2734,61.92679,3.0929,65.01969
102,13.9395,22.0939,40.4273,0,0,0,-10.1597,8.9925,14.2075,-26.289225,0,50.2954,-47.0556,63.211775,3.2398,66.451575
103,9.4668,25.7392,31.3076,0,0,0,-8.9095,9.0156,15.9307,-26.355445,0,49.8135,-47.0748,56.194955,2.7387,58.933655
104,10.6551,25.8002,38.5927,0,0,0,-9.8656,9.0954,15.1342,-26.4584,0,50.7112,-47.5175,62.9536,3.1937,66.1473
105,10.8182,29.4274,34.7174,0,0,0,-9.4385,9.3122,16.5926,-26.736705,0,51.0939,-47.6631,64.692595,3.4308,68.123395
106,16.7489,27.0499,31.7871,0,0,0,-8.6478,9.3052,13.9547,-26.490285,0,50.1537,-47.1659,63.707715,2.9878,66.695515
107,12.3566,24.5787,30.055,0,0,0,-9.5925,9.098,15.352,-26.43223,0,51.0136,-47.8524,55.41557,3.1612,58.57677
