POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1209.915,3260.8134,2132.9166,0,0,0,-3078.5001,-1550.9242,1565.491,837.997125,0,3381.9733,-2055.5226,4377.708825,1326.4507,5704.159525
131,1226.0373,3311.0877,2116.2433,0,0,0,-3082.2953,-1551.3824,1565.5739,839.20988,0,3371.6302,-2041.1613,4424.47438,1330.4689,5754.94328
132,1235.7622,3162.7368,2124.2427,0,0,0,-3076.9059,-1546.5331,1599.1245,837.925965,0,3392.2738,-2067.5463,4336.353165,1324.7275,5661.080665
133,1256.6562,3181.7238,2142.4308,0,0,0,-3063.4609,-1545.3026,1569.2272,834.100225,0,3391.0831,-2059.7248,4375.374725,1331.3583,5706.733025
134,1188.6081,3256.559,2160.0942,0,0,0,-3062.8332,-1554.895,1576.2723,840.60198,0,3373.4919,-2042.4653,4404.40738,1331.0266,5735.43398
135,1203.7331,3130.3859,2159.4805,0,0,0,-3097.8898,-1550.7439,1573.6075,837.259475,0,3374.4322,-2039.411,4255.832775,1335.0212,5590.853975
136,1215.3772,3255.0159,2177.0189,0,0,0,-3100.0414,-1551.9514,1570.7938,839.69266,0,3385.4225,-2053.8644,4405.90566,1331.5581,5737.46376
137,1229.0168,3294.1512,2169.0069,0,0,0,-3078.5195,-1550.3593,1564.0497,834.08805,0,3369.3859,-2036.4453,4461.43385,1332.9406,5794.37445
138,1211.1775,3302.3,2136.8474,0,0,0,-3079.3025,-1552.756,1587.4627,837.8336,0,3361.3911,-2039.9727,4443.5627,1321.4184,5764.9811
139,1178.4823,3198.7621,2116.248,0,0,0,-3051.0384,-1551.2513,1573.7179,834.87575,0,3388.2859,-2047.6419,4299.79635,1340.644,5640.44035
140,1189.1982,3223.4895,2187.2932,0,0,0,-3094.6248,-1551.2078,1620.8788,837.84588,0,3372.9674,-2046.8608,4412.87298,1326.1066,5738.97958
141,1220.1528,3218.9897,2178.4347,0,0,0,-3051.699,-1554.0634,1583.086,836.471295,0,3383.4049,-2053.7534,4431.372095,1329.6515,5761.023595
142,1230.3258,3185.2674,2125.7183,0,0,0,-3070.032,-1548.0299,1581.6579,835.20416,0,3381.4724,-2057.8503,4340.11166,1323.6221,5663.73376
143,1264.9784,3197.9616,2136.3755,0,0,0,-3061.1137,-1549.2671,1571.4588,833.06863,0,3399.073,-2080.9442,4393.46213,1318.1288,5711.59093
144,1226.1195,3239.1458,2145.7037,0,0,0,-3023.2226,-1552.2119,1582.7189,835.610195,0,3392.8077,-2075.0942,4453.863595,1317.7135,5771.577095
145,1249.6639,3243.7529,2124.2205,0,0,0,-3085.5489,-1550.2926,1569.4506,833.020415,0,3393.1857,-2063.4391,4384.266815,1329.7466,5714.013415
146,1258.2626,3177.5727,2150.859,0,0,0,-3060.1879,-1547.8391,1577.6383,835.049865,0,3396.1388,-2060.3259,4391.355465,1335.8129,5727.168365
147,1193.4796,3159.9456,2146.0633,0,0,0,-3059.7288,-1555.4494,1579.7779,838.549545,0,3369.1732,-2041.5893,4302.637745,1327.5839,5630.221645
148,1193.2255,3229.2528,2138.8134,0,0,0,-3096.2731,-1552.3597,1573.5764,836.801245,0,3383.8727,-2051.7385,4323.036545,1332.1342,5655.170745
149,1252.9968,3304.3782,2182.1746,0,0,0,-3134.2119,-1552.0258,1552.1484,835.640175,0,3348.7943,-2008.4667,4441.100475,1340.3276,5781.428075
150,1200.4074,3284.6041,2146.5074,0,0,0,-3103.1422,-1553.8577,1586.4738,837.17875,0,3355.0644,-2033.7002,4398.17155,1321.3642,5719.53575
151,1263.3849,3196.2955,2146.9391,0,0,0,-3115.1208,-1552.8373,1568.6399,836.682005,0,3373.2131,-2027.6376,4343.983305,1345.5755,5689.558805
152,1267.9258,3285.754,2155.0822,0,0,0,-3087.2999,-1550.0791,1541.8043,834.100985,0,3369.0362,-2037.1704,4447.288285,1331.8658,5779.154085
153,1226.6426,3251.4968,2145.364,0,0,0,-3101.7749,-1553.1289,1565.1155,837.77719,0,3362.5157,-2029.5049,4371.49229,1333.0108,5704.50309
154,1219.8015,3157.4305,2176.5373,0,0,0,-3070.3808,-1551.0176,1549.5022,835.610685,0,3375.2354,-2031.2224,4317.483785,1344.013,5661.496785
155,1250.7468,3178.924,2123.2518,0,0,0,-3101.2835,-1554.3551,1572.0066,837.458785,0,3361.6227,-2035.2522,4306.749385,1326.3705,5633.119885
156,1230.7065,3228.2554,2154.8045,0,0,0,-3114.7748,-1554.6474,1566.4755,838.02021,0,3356.1039,-2019.6725,4348.83991,1336.4314,5685.27131
157,1206.8625,3157.3526,2158.9205,0,0,0,-3126.6753,-1548.9708,1561.101,836.35659,0,3360.8005,-2015.1513,4244.94709,1345.6492,5590.59629
158,1207.7592,3184.7742,2167.4737,0,0,0,-3099.1287,-1551.9151,1574.4062,835.83022,0,3364.297,-2024.7987,4319.19972,1339.4983,5658.69802
159,1192.4081,3164.3932,2153.8341,0,0,0,-3130.5861,-1547.9178,1569.0954,836.75157,0,3366.9383,-2024.173,4237.97847,1342.7653,5580.74377
160,1228.3824,3160.6267,2191.6588,0,0,0,-3136.8222,-1542.664,1573.6963,833.98319,0,3356.8977,-2018.5189,4308.86119,1338.3788,5647.23999
161,1208.184,3158.7957,2104.6325,0,0,0,-3104.3297,-1541.9038,1546.2648,832.72756,0,3373.4635,-2021.5584,4204.37106,1351.9051,5556.27616
162,1230.3391,3214.4983,2135.5697,0,0,0,-3100.1137,-1548.3535,1569.1639,833.11269,0,3370.6191,-2039.6197,4334.21649,1330.9994,5665.21589
163,1206.7193,3275.4701,2177.2379,0,0,0,-3084.9148,-1547.3725,1564.817,831.491695,0,3368.9606,-2029.2811,4423.448695,1339.6795,5763.128195
164,1212.8214,3122.0064,2128.2585,0,0,0,-3098.9546,-1550.5891,1566.5724,838.04237,0,3372.6555,-2029.4402,4218.15737,1343.2153,5561.37267
165,1283.8673,3257.5912,2157.3572,0,0,0,-3102.5515,-1548.1437,1581.6437,832.135115,0,3372.1027,-2031.9344,4461.899315,1340.1683,5802.067615
166,1230.3743,3202.5897,2151.0563,0,0,0,-3099.7475,-1554.1876,1578.5362,836.006675,0,3357.082,-2015.7052,4344.628075,1341.3768,5686.004875
167,1255.5709,3263.6877,2141.58,0,0,0,-3112.3797,-1548.2648,1558.6866,832.594585,0,3353.8548,-2013.3148,4391.475285,1340.54,5732.015285
168,1273.4267,3189.8189,2198.2158,0,0,0,-3116.238,-1550.7656,1584.7726,838.85946,0,3360.4462,-2025.7367,4418.08986,1334.7095,5752.79936
169,1234.2257,3207.3371,2131.7344,0,0,0,-3101.0958,-1552.5069,1585.3278,838.971425,0,3365.6058,-2015.1181,4343.993725,1350.4877,5694.481425
170,1197.6517,3215.9522,2145.6247,0,0,0,-3141.2943,-1547.6507,1561.3601,834.269245,0,3349.0116,-1990.6686,4265.912945,1358.343,5624.255945
171,1286.7623,3202.1213,2143.0209,0,0,0,-3109.5857,-1551.2796,1549.895,835.74728,0,3346.7862,-1994.8714,4356.68148,1351.9148,5708.59628
172,1238.5788,3206.525,2123.2584,0,0,0,-3129.3039,-1545.3618,1554.0759,836.06693,0,3352.3003,-1995.7801,4283.83933,1356.5202,5640.35953
173,1208.9144,3166.1151,2161.3308,0,0,0,-3140.1454,-1550.3661,1591.5957,840.125155,0,3350.1504,-1997.4492,4277.569655,1352.7012,5630.270855
174,1236.3034,3208.7704,2181.0377,0,0,0,-3103.1689,-1546.2795,1571.4063,832.90351,0,3350.8969,-2001.5239,4380.97291,1349.373,5730.34591
175,1219.9679,3217.8832,2161.1911,0,0,0,-3120.6816,-1549.2329,1611.2202,839.032015,0,3336.5991,-1974.7115,4379.379915,1361.8876,5741.267515
176,1208.2642,3184.4532,2157.1117,0,0,0,-3118.8025,-1555.1039,1577.7175,840.553685,0,3360.9612,-2007.9707,4294.193885,1352.9905,5647.184385
177,1272.3043,3214.8679,2128.1973,0,0,0,-3117.2686,-1552.2131,1564.5251,837.95516,0,3374.1298,-2013.4866,4348.36806,1360.6432,5709.01126
178,1189.7806,3222.304,2184.1217,0,0,0,-3081.347,-1553.477,1578.4338,837.90253,0,3355.1778,-1997.7717,4377.71863,1357.4061,5735.12473
179,1239.4919,3234.3266,2134.6512,0,0,0,-3077.7719,-1554.6735,1568.211,839.86271,0,3352.1774,-2014.1182,4384.09801,1338.0592,5722.15721
180,1201.2222,3225.8067,2125.7701,0,0,0,-3118.3755,-1551.6035,1563.0567,833.085885,0,3341.8344,-1993.2885,4278.962585,1348.5459,5627.508485
181,1225.7021,3201.4756,2186.0032,0,0,0,-3111.2782,-1551.8553,1592.7697,837.29674,0,3330.655,-1976.3023,4380.11384,1354.3527,5734.46654
182,1291.6511,3222.96,2141.7118,0,0,0,-3100.2308,-1552.9687,1578.1611,837.90778,0,3355.8062,-1996.9011,4419.19228,1358.9051,5778.09738
183,1215.963,3205.9342,2167.8829,0,0,0,-3161.476,-1548.8917,1575.9053,837.00235,0,3324.985,-1983.4725,4292.32005,1341.5125,5633.83255
184,1265.0907,3238.98,2157.3737,0,0,0,-3152.905,-1549.8732,1574.5401,838.175015,0,3354.0579,-1977.2382,4371.381315,1376.8197,5748.201015
185,1228.4133,3223.7531,2117.8603,0,0,0,-3140.0068,-1548.7442,1552.4217,835.04007,0,3351.1096,-1989.2424,4268.73747,1361.8672,5630.60467
186,1184.2467,3240.744,2112.3496,0,0,0,-3152.5776,-1544.1434,1553.7923,831.741075,0,3350.8497,-1998.4042,4226.152675,1352.4455,5578.598175
187,1231.1886,3147.2425,2116.8312,0,0,0,-3115.8104,-1546.134,1577.8738,835.60025,0,3346.1105,-1985.0141,4246.79195,1361.0964,5607.88835
188,1190.5725,3182.9668,2111.5082,0,0,0,-3148.3171,-1547.4381,1562.8987,836.0229,0,3342.4203,-1982.5851,4188.2139,1359.8352,5548.0491
189,1210.5259,3257.1356,2126.1336,0,0,0,-3168.0864,-1547.2701,1573.6619,835.649715,0,3339.3868,-1983.2244,4287.750215,1356.1624,5643.912615
190,1235.2309,3218.9564,2142.0133,0,0,0,-3129.7371,-1552.7261,1554.0746,837.413985,0,3354.6438,-2004.38,4305.225985,1350.2638,5655.489785
191,1209.4935,3188.1903,2156.4702,0,0,0,-3082.9951,-1549.2416,1544.0168,833.17959,0,3343.3228,-1987.9533,4299.11369,1355.3695,5654.48319
192,1265.7773,3197.4906,2133.5701,0,0,0,-3137.3124,-1548.4714,1568.402,835.210765,0,3346.4413,-1997.6856,4314.666965,1348.7557,5663.422665
193,1218.4737,3208.9349,2119.5668,0,0,0,-3119.2837,-1550.7062,1556.5853,835.24679,0,3346.2617,-1996.539,4268.81759,1349.7227,5618.54029
194,1277.5693,3260.689,2132.0649,0,0,0,-3130.4877,-1550.0979,1577.0954,834.51121,0,3329.4832,-1974.8809,4401.34421,1354.6023,5755.94651
195,1204.9299,3119.086,2111.8222,0,0,0,-3102.6827,-1549.4345,1558.6456,835.5374,0,3338.1772,-1982.8925,4177.9039,1355.2847,5533.1886
196,1213.0833,3201.0306,2118.9167,0,0,0,-3107.6687,-1547.9401,1583.8071,833.53102,0,3352.253,-1992.873,4294.75992,1359.38,5654.13992
197,1277.8314,3241.4276,2136.388,0,0,0,-3080.9932,-1546.8165,1577.7658,834.554655,0,3363.6497,-2016.7401,4440.157755,1346.9096,5787.067355
198,1225.9889,3184.361,2116.3972,0,0,0,-3085.1064,-1544.2729,1566.7351,831.33187,0,3359.0523,-2011.7105,4295.43477,1347.3418,5642.77657
199,1229.3581,3144.8964,2158.7879,0,0,0,-3113.0151,-1546.25,1549.7518,832.18361,0,3356.0472,-2004.5042,4255.71271,1351.543,5607.25571
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.2315,18.8424,27.0149,0,0,0,-6.4323,9.3871,14.9002,-26.37653,0,52.7146,-50.7925,51.56727,1.9221,53.48937
1,13.748,26.7945,32.4169,0,0,0,-7.2381,9.2957,17.0642,-26.524895,0,52.8847,-50.7063,65.556305,2.1784,67.734705
2,10.8906,29.3989,32.5262,0,0,0,-4.6035,9.621,17.123,-26.972165,0,51.9775,-49.5973,67.984035,2.3802,70.364235
3,8.4614,24.0626,35.0035,0,0,0,-7.6627,9.3202,18.7285,-26.83696,0,51.0231,-48.9599,61.07654,2.0632,63.13974
4,11.1455,31.9228,33.4157,0,0,0,-7.7218,9.3836,16.7245,-26.916835,0,51.5948,-49.0054,67.953465,2.5894,70.542865
5,6.0552,21.9355,27.8955,0,0,0,-7.683,9.4518,16.509,-26.63016,0,50.9144,-48.0924,47.53384,2.822,50.35584
6,7.9246,24.251,33.9208,0,0,0,-7.2117,9.234,14.5269,-26.494695,0,52.3508,-49.5174,56.150905,2.8334,58.984305
7,14.3161,28.8548,31.7673,0,0,0,-6.6889,9.1676,15.8156,-26.32246,0,51.3822,-48.7913,66.91004,2.5909,69.50094
8,15.0885,28.7066,26.7864,0,0,0,-8.8545,9.0728,15.7538,-26.57438,0,50.1584,-47.9648,59.97922,2.1936,62.17282
9,12.1648,27.6088,29.8708,0,0,0,-6.0788,9.2223,16.1824,-26.69406,0,51.4389,-49.3949,62.27624,2.044,64.32024
10,7.882,21.7107,31.3687,0,0,0,-8.7355,9.2002,14.6822,-26.72586,0,51.4153,-48.5154,49.38244,2.8999,52.28234
11,12.0858,26.4997,30.1787,0,0,0,-8.7308,9.5578,16.1994,-26.68768,0,50.8577,-47.9615,59.10292,2.8962,61.99912
12,12.7147,23.5705,33.4969,0,0,0,-9.175,9.2263,15.5639,-26.381135,0,50.4655,-47.6416,59.016165,2.8239,61.840065
13,12.0473,26.5995,35.2361,0,0,0,-10.0534,9.2961,14.6645,-26.76286,0,50.1159,-47.4787,61.02724,2.6372,63.66444
14,14.7388,23.0284,29.9144,0,0,0,-8.2879,9.2206,13.7537,-26.788735,0,51.1601,-48.373,55.579265,2.7871,58.366365
15,15.6376,23.341,26.0003,0,0,0,-8.118,9.1501,16.7312,-26.556615,0,49.8466,-47.7455,56.185585,2.1011,58.286685
16,9.4292,26.0077,35.8503,0,0,0,-6.4911,9.3445,16.9301,-26.74259,0,51.4294,-49.2302,64.32811,2.1992,66.52731
17,13.925,25.7023,32.7569,0,0,0,-8.4425,9.5358,15.4514,-26.997125,0,51.0089,-47.8375,61.931775,3.1714,65.103175
18,20.9033,24.7366,24.7903,0,0,0,-7.8972,9.2928,13.3225,-26.89012,0,50.9947,-48.8966,58.25818,2.0981,60.35628
19,12.224,18.3199,24.5897,0,0,0,-7.0449,9.1096,16.014,-26.403965,0,49.9789,-47.4505,46.808335,2.5284,49.336735
20,13.1126,23.3403,31.7334,0,0,0,-9.3378,9.0994,14.9305,-26.261575,0,51.2877,-48.2611,56.616825,3.0266,59.643425
21,8.2191,17.3009,29.5203,0,0,0,-6.594,9.1102,15.695,-26.55319,0,51.6704,-49.2053,46.69831,2.4651,49.16341
22,10.582,23.2702,38.9752,0,0,0,-7.981,9.2285,15.4001,-26.75197,0,51.8499,-49.0557,62.72303,2.7942,65.51723
23,9.7052,21.7709,32.7909,0,0,0,-7.3436,9.4177,15.698,-26.63574,0,52.6957,-50.2659,55.40336,2.4298,57.83316
24,16.106,30.0743,26.0263,0,0,0,-4.2109,9.8522,15.4214,-27.217835,0,52.3272,-50.6949,66.051465,1.6323,67.683765
25,6.7406,23.1321,30.5425,0,0,0,-5.1079,9.4781,16.8552,-26.73874,0,52.0578,-49.6462,54.90186,2.4116,57.31346
26,13.3254,22.1391,26.6076,0,0,0,-3.9575,9.2701,15.1674,-26.398625,0,52.3603,-50.2792,56.153475,2.0811,58.234575
27,11.1711,18.5488,34.8107,0,0,0,-6.3982,9.4498,14.9027,-26.306115,0,52.4784,-49.9188,56.178785,2.5596,58.738385
28,13.5299,26.8871,25.6976,0,0,0,-6.1607,9.6051,19.0463,-27.193115,0,50.1159,-48.0221,61.412185,2.0938,63.505985
29,10.2742,21.2693,31.8687,0,0,0,-8.3672,9.2178,14.3045,-26.488645,0,52.1382,-48.7323,52.078655,3.4059,55.484555
30,11.5426,22.5667,26.2164,0,0,0,-8.6623,9.3886,14.9649,-26.70785,0,51.2215,-48.4206,49.30905,2.8009,52.10995
31,12.7779,23.8264,28.2226,0,0,0,-7.5484,9.1068,17.5059,-26.67345,0,51.453,-48.0349,57.21775,3.4181,60.63585
32,13.0715,22.2964,30.124,0,0,0,-8.8486,9.3364,13.0184,-26.56954,0,52.1051,-48.5918,52.42856,3.5133,55.94186
33,13.5102,24.0617,30.5113,0,0,0,-7.588,8.8068,13.7864,-25.909315,0,50.3001,-47.3863,57.179085,2.9138,60.092885
34,12.1895,30.3752,38.3166,0,0,0,-9.9566,9.3655,18.2755,-26.892965,0,50.371,-47.6804,71.672735,2.6906,74.363335
35,12.8877,25.3482,33.8047,0,0,0,-10.994,9.1801,13.6127,-26.409175,0,50.7443,-47.1771,57.430225,3.5672,60.997425
36,10.1725,23.7164,28.3255,0,0,0,-6.3579,9.5425,17.249,-26.76904,0,52.2279,-49.9861,55.87896,2.2418,58.12076
37,9.6222,22.2702,33.6355,0,0,0,-5.7035,9.5789,14.8505,-26.944785,0,52.3933,-49.8264,57.309015,2.5669,59.875915
38,8.351,22.9286,31.7369,0,0,0,-6.3263,9.3459,17.7941,-26.65468,0,52.2374,-49.6574,57.17552,2.58,59.75552
39,14.4455,29.4601,31.2662,0,0,0,-7.8367,9.2798,17.7587,-26.78222,0,51.3727,-48.6877,67.59138,2.685,70.27638
40,10.8588,25.027,33.2582,0,0,0,-9.7906,9.2671,14.5902,-26.71825,0,51.1743,-48.2699,56.49245,2.9044,59.39685
41,14.9902,24.9097,27.1518,0,0,0,-6.6691,9.2957,15.6318,-26.796875,0,51.0136,-47.7041,58.513225,3.3095,61.822725
42,14.4429,23.951,30.8772,0,0,0,-8.3351,9.3291,14.9502,-26.86878,0,50.8908,-48.1722,58.34652,2.7186,61.06512
43,8.6873,21.4106,32.4573,0,0,0,-7.587,9.544,14.9135,-26.714935,0,52.313,-50.0634,52.710765,2.2496,54.960365
44,13.12,16.3309,30.7427,0,0,0,-4.5804,9.1531,15.9403,-26.38918,0,53.1068,-50.6503,54.31742,2.4565,56.77392
45,17.3487,30.3128,33.0755,0,0,0,-5.557,9.3392,15.3642,-26.78942,0,51.9492,-50.3016,73.09398,1.6476,74.74158
46,11.3427,30.3044,26.991,0,0,0,-4.7647,9.0732,17.0559,-26.297075,0,52.3933,-50.47,63.705425,1.9233,65.628725
47,14.7194,22.0491,34.1408,0,0,0,-5.1504,9.4503,16.9882,-26.8353,0,52.0106,-49.9787,65.3621,2.0319,67.394
48,11.151,23.0718,28.6179,0,0,0,-7.893,9.2167,14.9836,-26.384915,0,53.0265,-50.3491,52.763085,2.6774,55.440485
49,11.613,28.965,30.0452,0,0,0,-6.4837,9.479,16.6502,-26.785945,0,52.7004,-49.6074,63.482755,3.093,66.575755
50,9.8439,30.4127,36.5086,0,0,0,-8.8895,9.3236,14.8469,-26.493825,0,52.3272,-50.0142,65.552375,2.313,67.865375
51,18.378,32.5927,32.1629,0,0,0,-5.1263,9.288,16.3825,-26.67311,0,52.502,-49.9917,77.00469,2.5103,79.51499
52,12.9056,19.5569,31.404,0,0,0,-6.466,9.4823,15.6112,-26.791965,0,52.5114,-50.1959,55.702035,2.3155,58.017535
53,9.2733,21.618,26.8586,0,0,0,-8.325,9.3417,14.0026,-26.441815,0,52.124,-48.9241,46.327385,3.1999,49.527285
54,13.8816,25.02,28.1628,0,0,0,-8.5571,9.5583,18.0684,-27.131335,0,50.7443,-48.173,59.002665,2.5713,61.573965
55,12.3799,24.0197,30.4229,0,0,0,-9.4155,9.2565,15.5547,-26.464285,0,51.075,-48.4077,55.753915,2.6673,58.421215
56,14.8416,22.7004,24.1622,0,0,0,-7.4261,9.4111,15.8184,-26.912975,0,50.938,-48.2861,52.594625,2.6519,55.246525
57,7.2624,34.1547,30.4508,0,0,0,-8.4763,8.9891,14.2195,-26.42706,0,51.1932,-47.6396,60.17314,3.5536,63.72674
58,11.9968,24.9746,29.027,0,0,0,-4.7707,9.0499,13.9394,-26.315425,0,52.4075,-48.7527,57.901575,3.6548,61.556375
59,12.9922,26.2281,27.6271,0,0,0,-6.3507,9.5708,15.7095,-26.979565,0,50.5411,-48.0992,58.797435,2.4419,61.239335
60,11.5903,28.8486,33.3719,0,0,0,-7.3713,9.2772,14.6349,-26.63596,0,49.3882,-47.4593,63.71564,1.9289,65.64454
61,12.569,22.8724,33.6178,0,0,0,-7.7941,9.3804,15.7989,-26.70814,0,50.7301,-47.1975,59.73626,3.5326,63.26886
62,10.712,17.22,29.449,0,0,0,-6.7057,9.112,15.4555,-26.486005,0,50.7018,-48.1289,48.756795,2.5729,51.329695
63,12.7256,24.6386,25.4705,0,0,0,-7.0188,9.2594,17.5399,-26.880965,0,49.9741,-47.9089,55.734235,2.0652,57.799435
64,10.3272,28.4682,29.2203,0,0,0,-8.8978,9.1157,19.1533,-26.51646,0,50.4891,-47.9389,60.87044,2.5502,63.42064
65,13.6037,24.9418,33.0602,0,0,0,-10.2263,9.33,15.8914,-26.84815,0,50.1017,-46.8533,59.75265,3.2484,63.00105
66,9.6694,23.5696,33.9989,0,0,0,-9.5162,9.2777,15.324,-26.64193,0,50.6923,-48.108,55.68147,2.5843,58.26577
67,10.4392,24.2926,34.6668,0,0,0,-10.2129,9.1559,15.9306,-26.606635,0,51.8263,-48.0765,57.665565,3.7498,61.415365
68,13.0634,24.5832,34.1934,0,0,0,-7.4012,9.6647,16.7635,-27.07184,0,51.2499,-48.5731,63.79516,2.6768,66.47196
69,9.1853,27.6278,30.3346,0,0,0,-8.7533,9.1604,16.2449,-26.627485,0,51.0231,-48.6133,57.172215,2.4098,59.582015
70,13.6857,30.2261,31.5179,0,0,0,-9.129,9.5712,16.5762,-26.595335,0,50.4324,-48.0758,65.852765,2.3566,68.209365
71,11.8345,24.2633,32.3675,0,0,0,-8.8185,9.5146,15.8871,-26.431375,0,51.1696,-48.1739,58.617125,2.9957,61.612825
72,6.8509,31.8797,32.7172,0,0,0,-8.089,9.0365,15.6106,-26.229735,0,49.5536,-46.7857,61.776165,2.7679,64.544065
73,12.1289,23.9036,27.3668,0,0,0,-5.5593,9.2922,14.5689,-26.680275,0,49.9505,-47.8069,55.020825,2.1436,57.164425
74,16.0578,21.348,32.6687,0,0,0,-10.0643,9.0282,12.9048,-26.36322,0,51.5428,-48.5081,55.57998,3.0347,58.61468
75,9.3903,17.9604,34.3385,0,0,0,-10.1248,9.1072,15.1318,-26.519415,0,51.0183,-47.6364,49.283985,3.3819,52.665885
76,14.3705,24.9846,35.938,0,0,0,-8.283,9.2307,14.9326,-26.60483,0,51.9728,-49.145,64.56857,2.8278,67.39637
77,12.8538,29.5913,28.7584,0,0,0,-6.3678,9.5034,14.9754,-26.85852,0,50.7207,-48.5433,62.45598,2.1774,64.63338
78,11.1767,28.5838,28.6675,0,0,0,-8.8801,9.2911,15.9595,-26.717855,0,50.8624,-47.2843,58.080645,3.5781,61.658745
79,13.287,28.0729,29.5708,0,0,0,-6.5367,9.0251,14.5899,-26.48643,0,52.0106,-49.2404,61.52257,2.7702,64.29277
80,14.221,29.6526,29.8501,0,0,0,-6.113,9.0355,17.0425,-26.34988,0,51.7224,-49.1307,67.33882,2.5917,69.93052
81,15.4911,19.1149,31.1605,0,0,0,-7.4186,9.5672,16.8169,-26.92478,0,50.7821,-48.2326,57.80722,2.5495,60.35672
82,15.5781,21.2402,32.735,0,0,0,-6.8966,9.3854,14.7713,-26.882595,0,51.7507,-48.5668,59.930805,3.1839,63.114705
83,11.8442,24.4899,25.5817,0,0,0,-6.8194,9.2165,16.1288,-26.64406,0,51.075,-49.0974,53.79764,1.9776,55.77524
84,11.7895,24.0153,32.1555,0,0,0,-4.3271,9.6008,14.8434,-26.91863,0,51.4908,-49.0461,61.15877,2.4447,63.60347
85,12.706,26.5035,27.9665,0,0,0,-5.2794,9.1748,16.1981,-26.650795,0,51.5476,-49.2438,60.618705,2.3038,62.922505
86,12.153,31.2017,29.6417,0,0,0,-9.3428,9.2334,14.8962,-26.86653,0,51.075,-48.2988,60.91667,2.7762,63.69287
87,13.6155,28.8184,24.0829,0,0,0,-4.2598,9.3928,14.0433,-26.59718,0,52.8847,-49.9008,59.09592,2.9839,62.07982
88,10.8662,26.288,27.0807,0,0,0,-6.9843,9.3329,16.3062,-26.81776,0,50.8908,-48.7747,56.07194,2.1161,58.18804
89,11.7867,20.7755,28.379,0,0,0,-8.1896,9.3659,13.2962,-26.56392,0,50.801,-48.1522,48.84978,2.6488,51.49858
90,8.5419,23.4759,31.9078,0,0,0,-7.2924,9.2466,12.8682,-26.55586,0,51.9019,-49.4297,52.19214,2.4722,54.66434
91,12.8139,21.6524,31.2066,0,0,0,-7.1376,9.2589,17.8464,-26.885005,0,51.3444,-48.4669,58.755595,2.8775,61.633095
92,10.7172,21.9887,26.5922,0,0,0,-6.6888,9.3141,15.4556,-26.497875,0,51.8074,-49.2348,50.881125,2.5726,53.453725
93,14.0972,30.0318,29.2235,0,0,0,-6.5229,9.2881,16.0645,-26.821025,0,51.1979,-48.8719,65.361175,2.326,67.687175
94,11.8871,26.2205,28.864,0,0,0,-4.6248,9.2068,16.5928,-26.75036,0,51.9492,-49.9348,61.39604,2.0144,63.41044
95,9.9337,24.1571,34.7506,0,0,0,-9.1381,9.2884,15.5182,-26.701385,0,51.1932,-48.4368,57.808515,2.7564,60.564915
96,12.9224,29.139,31.2339,0,0,0,-8.0319,9.552,15.5969,-27.027005,0,52.3744,-50.5566,63.385295,1.8178,65.203095
97,10.9836,23.3404,29.2156,0,0,0,-5.7702,9.1825,14.3211,-26.464335,0,51.0561,-48.3271,54.808665,2.729,57.537665
98,15.4367,21.6801,28.4202,0,0,0,-6.7793,9.2462,15.1563,-26.825355,0,51.3963,-49.1406,56.334845,2.2557,58.590545
99,15.3594,24.8463,27.7921,0,0,0,-7.3211,9.169,15.8493,-26.522155,0,51.3444,-48.5023,59.172845,2.8421,62.014945
100,12.8753,20.4356,30.0385,0,0,0,-6.2636,9.1787,18.006,-26.64097,0,50.508,-48.8711,57.62953,1.6369,59.26643
101,8.8062,23.9781,28.8899,0,0,0,-5.5892,9.4193,17.402,-26.668365,0,51.9019,-49.4386,56.237935,2.4633,58.701235
102,7.7965,21.3025,29.1796,0,0,0,-6.5085,9.0762,16.408,-26.27673,0,50.7112,-48.1285,50.97757,2.5827,53.56027
103,11.6704,21.9072,32.406,0,0,0,-10.4614,9.3705,15.952,-26.59021,0,49.5867,-46.799,54.25449,2.7877,57.04219
104,8.3681,25.9978,29.0478,0,0,0,-7.1201,9.3351,17.224,-26.732465,0,51.2404,-48.8299,56.120235,2.4105,58.530735
105,15.0338,27.8399,32.712,0,0,0,-8.2488,9.4,14.6243,-26.67225,0,51.1317,-48.0878,64.68895,3.0439,67.73285
106,6.4088,29.4374,34.6081,0,0,0,-9.771,9.3318,16.1214,-26.507275,0,51.3302,-47.9022,59.629225,3.428,63.057225
107,15.7059,22.9736,28.9127,0,0,0,-5.7259,9.2274,12.9687,-26.50641,0,51.5097,-49.1572,57.55599,2.3525,59.90849
108,13.9742,20.1167,30.6268,0,0,0,-6.9488,9.5285,16.4961,-26.92113,0,51.42,-48.7859,56.87237,2.6341,59.50647
