POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1233.094,3158.8905,2118.8149,0,0,0,-3137.478,-1541.5951,1580.435,830.33919,0,3334.3689,-1982.3974,4242.50049,1351.9715,5594.47199
130,1237.0721,3195.0502,2115.7856,0,0,0,-3141.8987,-1543.2229,1575.8727,833.544815,0,3332.4552,-1991.2146,4272.203815,1341.2406,5613.444415
131,1184.3477,3276.7308,2152.3232,0,0,0,-3168.0936,-1546.1198,1598.2836,837.46094,0,3351.9034,-1998.5297,4334.93284,1353.3737,5688.30654
132,1207.4948,3169.48,2115.471,0,0,0,-3125.1781,-1548.7419,1561.047,836.620645,0,3340.209,-1999.6875,4216.193445,1340.5215,5556.714945
133,1281.5972,3193.8088,2117.7042,0,0,0,-3150.4739,-1549.4347,1539.9686,837.08337,0,3342.8219,-1987.832,4270.25357,1354.9899,5625.24347
134,1219.8083,3178.3679,2139.8249,0,0,0,-3133.4304,-1549.9771,1604.5221,837.80284,0,3356.8363,-2011.4909,4296.91854,1345.3454,5642.26394
135,1239.2204,3262.8541,2160.8371,0,0,0,-3153.5339,-1545.127,1543.5794,835.629285,0,3355.1305,-1998.49,4343.459385,1356.6405,5700.099885
136,1232.6675,3164.7257,2151.4741,0,0,0,-3156.4749,-1541.9764,1554.5199,834.813865,0,3347.2398,-1989.4284,4239.749765,1357.8114,5597.561165
137,1228.4573,3239.26,2149.0758,0,0,0,-3174.7402,-1546.7197,1553.1773,840.39827,0,3348.3502,-1990.4846,4288.90877,1357.8656,5646.77437
138,1275.4863,3185.6862,2135.0438,0,0,0,-3145.6803,-1546.3946,1573.1016,837.86962,0,3364.0986,-2008.2577,4315.11262,1355.8409,5670.95352
139,1198.518,3193.5239,2113.5324,0,0,0,-3131.4212,-1548.6269,1570.0638,837.96843,0,3352.6168,-2002.4394,4233.55843,1350.1774,5583.73583
140,1202.7065,3122.8963,2138.1232,0,0,0,-3114.6838,-1546.6953,1561.4972,834.384015,0,3348.6998,-1997.3276,4198.228115,1351.3722,5549.600315
141,1195.5075,3223.9932,2149.9075,0,0,0,-3147.7798,-1544.0298,1583.5645,834.15419,0,3343.9795,-1995.7573,4295.31729,1348.2222,5643.53949
142,1226.2395,3185.2786,2134.0561,0,0,0,-3146.1474,-1545.3584,1566.2674,834.721065,0,3354.1288,-1993.8472,4255.056865,1360.2816,5615.338465
143,1246.6228,3244.3448,2099.9018,0,0,0,-3186.0664,-1541.6907,1539.2854,834.551375,0,3358.8633,-1995.9612,4236.949075,1362.9021,5599.851175
144,1242.1952,3191.0483,2154.709,0,0,0,-3178.5281,-1548.1052,1578.8538,835.1468,0,3356.7985,-2001.3288,4275.3198,1355.4697,5630.7895
145,1199.3882,3210.3525,2128.6983,0,0,0,-3138.0912,-1541.8077,1558.9078,834.441575,0,3355.1825,-1996.9884,4251.889475,1358.1941,5610.083575
146,1238.4734,3239.9751,2160.6578,0,0,0,-3189.308,-1542.3232,1561.227,837.62494,0,3361.7314,-1996.0326,4306.32704,1365.6988,5672.02584
147,1201.1174,3343.4209,2142.2044,0,0,0,-3172.4426,-1544.8364,1545.4284,834.019335,0,3350.0842,-1993.4181,4348.911435,1356.6661,5705.577535
148,1193.7846,3256.6264,2138.8293,0,0,0,-3143.0281,-1548.9118,1602.486,837.839315,0,3353.4721,-2004.1876,4337.625715,1349.2845,5686.910215
149,1213.2772,3208.9871,2122.5833,0,0,0,-3148.4643,-1552.6816,1560.7684,840.486135,0,3358.7499,-1993.1831,4244.956235,1365.5668,5610.523035
150,1296.4067,3216.6797,2149.2005,0,0,0,-3160.5226,-1550.1383,1567.7355,838.07853,0,3355.8535,-2009.6765,4357.44003,1346.177,5703.61703
151,1189.3032,3196.9946,2111.8077,0,0,0,-3143.4101,-1549.1498,1551.6662,835.684885,0,3351.79,-1998.4722,4192.896685,1353.3178,5546.214485
152,1251.2094,3146.7077,2136.4151,0,0,0,-3155.4554,-1553.7005,1560.0531,837.20563,0,3341.9289,-1984.9165,4222.43503,1357.0124,5579.44743
153,1199.8306,3197.3486,2144.3914,0,0,0,-3191.5717,-1552.4024,1556.7797,840.59566,0,3337.4685,-1983.4863,4194.97186,1353.9822,5548.95406
154,1199.2886,3173.7835,2190.1567,0,0,0,-3139.6925,-1551.945,1561.437,837.18027,0,3333.2727,-1985.3964,4270.20857,1347.8763,5618.08487
155,1175.3806,3246.4662,2152.3914,0,0,0,-3143.0508,-1543.8711,1574.3291,833.135605,0,3336.4243,-1986.3044,4294.781005,1350.1199,5644.900905
156,1292.3114,3233.4011,2121.3764,0,0,0,-3123.1983,-1544.5193,1541.0372,832.66261,0,3347.3721,-1991.0493,4353.07111,1356.3228,5709.39391
157,1256.0962,3219.9798,2108.5654,0,0,0,-3154.9508,-1542.0579,1557.9514,835.22534,0,3361.7881,-1998.1996,4280.80944,1363.5885,5644.39794
158,1258.6013,3187.7424,2132.1581,0,0,0,-3196.1258,-1549.7066,1553.1188,836.03464,0,3342.6187,-1978.4168,4221.82284,1364.2019,5586.02474
159,1210.731,3139.817,2144.9393,0,0,0,-3163.751,-1548.4046,1570.9483,838.383105,0,3346.1294,-1990.9418,4192.663105,1355.1876,5547.850705
160,1250.8616,3269.2938,2171.4514,0,0,0,-3141.2355,-1543.0623,1601.7755,833.573045,0,3346.7862,-1979.6081,4442.657545,1367.1781,5809.835645
161,1250.3335,3236.5089,2169.1123,0,0,0,-3156.8789,-1548.6165,1543.6631,838.139695,0,3351.4309,-1994.8459,4332.262095,1356.585,5688.847095
162,1226.181,3144.7507,2133.8249,0,0,0,-3143.8088,-1543.4875,1567.4156,834.750455,0,3355.003,-1993.915,4219.626355,1361.088,5580.714355
163,1206.6449,3117.3005,2135.3347,0,0,0,-3186.2055,-1542.1555,1576.3286,836.38385,0,3365.3743,-2002.0534,4143.63155,1363.3209,5506.95245
164,1213.9488,3125.8841,2132.5269,0,0,0,-3163.6,-1541.5331,1547.0478,834.32534,0,3363.0024,-1998.9577,4148.59984,1364.0447,5512.64454
165,1235.0897,3257.6922,2133.2205,0,0,0,-3165.1145,-1543.7703,1549.6895,835.91136,0,3356.274,-1994.2357,4302.71846,1362.0383,5664.75676
166,1243.7635,3197.1737,2175.6074,0,0,0,-3161.8269,-1539.11,1544.3168,830.77859,0,3346.4932,-1986.5703,4290.70309,1359.9229,5650.62599
167,1239.6127,3207.5392,2131.3694,0,0,0,-3115.8511,-1542.0404,1557.5707,833.800325,0,3328.9162,-1961.6369,4312.000825,1367.2793,5679.280125
168,1212.4713,3180.4818,2092.9237,0,0,0,-3170.2726,-1542.1557,1553.991,836.42602,0,3355.4329,-1993.0603,4163.86552,1362.3726,5526.23812
169,1207.4438,3139.4483,2146.4725,0,0,0,-3166.7769,-1538.4591,1575.477,836.493635,0,3348.6667,-1985.3743,4200.099235,1363.2924,5563.391635
170,1224.7112,3178.1351,2134.15,0,0,0,-3183.4378,-1543.5296,1579.6348,837.52163,0,3342.5478,-1984.6411,4227.18533,1357.9067,5585.09203
171,1146.9814,3163.6739,2112.5068,0,0,0,-3147.1304,-1544.3654,1564.5628,835.10853,0,3358.4664,-1991.9404,4131.33763,1366.526,5497.86363
172,1209.7255,3194.4893,2129.9774,0,0,0,-3153.3048,-1549.2878,1571.4807,841.97057,0,3357.441,-1987.2699,4245.05087,1370.1711,5615.22197
173,1230.0417,3225.5603,2139.2504,0,0,0,-3185.8169,-1543.7819,1565.0049,836.124885,0,3342.7227,-1985.6828,4266.383385,1357.0399,5623.423285
174,1245.7294,3197.4887,2139.9477,0,0,0,-3179.2757,-1544.9403,1570.563,836.154655,0,3330.3148,-1984.4892,4265.667455,1345.8256,5611.493055
175,1210.8408,3166.799,2139.1269,0,0,0,-3143.8642,-1543.6561,1564.5763,836.33711,0,3338.8293,-1984.0636,4230.15981,1354.7657,5584.92551
176,1195.1446,3083.9866,2154.6061,0,0,0,-3140.5421,-1546.9907,1584.9009,840.424465,0,3348.6904,-1999.133,4171.529865,1349.5574,5521.087265
177,1247.835,3246.4744,2138.9615,0,0,0,-3165.5196,-1542.6199,1578.4928,834.84769,0,3363.9615,-2017.1588,4338.47189,1346.8027,5685.27459
178,1239.02,3278.2421,2097.0762,0,0,0,-3147.8343,-1544.207,1550.8761,832.671775,0,3357.4222,-1999.9405,4305.844875,1357.4817,5663.326575
179,1246.1519,3146.4633,2096.2949,0,0,0,-3155.3569,-1545.8283,1563.7236,835.60745,0,3348.1045,-1992.4668,4187.05595,1355.6377,5542.69365
180,1196.245,3264.8821,2085.619,0,0,0,-3165.4474,-1545.0325,1568.4119,833.3174,0,3345.5057,-2006.3205,4237.9955,1339.1852,5577.1807
181,1250.5098,3247.3194,2111.076,0,0,0,-3195.1241,-1544.9198,1563.341,832.11163,0,3347.5941,-1991.5435,4264.31393,1356.0506,5620.36453
182,1238.2905,3190.8166,2105.4212,0,0,0,-3124.5234,-1545.7786,1553.2125,832.934535,0,3348.9266,-1994.8469,4250.373335,1354.0797,5604.453035
183,1151.5084,3164.9524,2132.5661,0,0,0,-3139.3426,-1545.9365,1587.1118,836.27177,0,3349.4322,-1998.3672,4187.13137,1351.065,5538.19637
184,1242.6193,3200.2546,2186.9095,0,0,0,-3150.0292,-1546.175,1584.4275,835.035535,0,3349.3708,-2003.8904,4353.042235,1345.4804,5698.522635
185,1246.2141,3266.1915,2084.5873,0,0,0,-3136.3368,-1544.736,1572.7509,834.35609,0,3347.5847,-2001.9856,4323.02709,1345.5991,5668.62619
186,1261.8227,3172.7674,2119.0975,0,0,0,-3130.1518,-1545.3786,1549.3113,835.754055,0,3354.3273,-1996.2253,4263.222555,1358.102,5621.324555
187,1270.2482,3153.2439,2135.0347,0,0,0,-3139.9054,-1544.2131,1552.1281,832.551935,0,3358.1073,-2004.1907,4259.088335,1353.9166,5613.004935
188,1183.4455,3160.8668,2126.3557,0,0,0,-3152.2813,-1545.9732,1562.4239,837.20771,0,3354.2517,-2002.1325,4172.04511,1352.1192,5524.16431
189,1227.8956,3205.8828,2123.1221,0,0,0,-3171.02,-1544.656,1561.2988,836.06343,0,3359.9217,-2001.1886,4238.58673,1358.7331,5597.31983
190,1217.7284,3227.9125,2109.6932,0,0,0,-3139.3971,-1552.2476,1587.5397,841.237165,0,3362.4779,-2010.6653,4292.466265,1351.8126,5644.278865
191,1216.6037,3187.0968,2138.6313,0,0,0,-3126.4247,-1547.0706,1542.1173,836.386255,0,3354.5068,-1999.3237,4247.340055,1355.1831,5602.523155
192,1267.4528,3232.3886,2085.8705,0,0,0,-3147.5058,-1540.4477,1572.0529,833.907685,0,3365.7004,-2007.0815,4303.718985,1358.6189,5662.337885
193,1181.5693,3275.7942,2156.7345,0,0,0,-3166.942,-1545.6828,1556.3046,834.74413,0,3366.9005,-2014.0267,4292.52193,1352.8738,5645.39573
194,1174.9819,3190.4078,2116.1281,0,0,0,-3145.1842,-1546.2204,1550.056,836.618075,0,3365.62,-2013.6004,4176.787275,1352.0196,5528.806875
195,1233.9803,3198.5546,2169.2827,0,0,0,-3092.6976,-1546.7889,1549.8619,834.807075,0,3378.7366,-2021.2982,4347.000075,1357.4384,5704.438475
196,1148.5111,3205.1604,2159.7284,0,0,0,-3138.7284,-1548.5487,1591.6814,838.31715,0,3366.0642,-2019.8242,4256.12135,1346.24,5602.36135
197,1247.6659,3137.6564,2111.6944,0,0,0,-3109.766,-1547.9077,1571.3395,831.71543,0,3358.9861,-2018.0704,4242.39793,1340.9157,5583.31363
198,1206.2468,3188.1747,2154.6709,0,0,0,-3139.0263,-1549.5551,1581.9836,836.77456,0,3350.8308,-2008.1679,4279.26916,1342.6629,5621.93206
199,1213.2572,3117.1007,2120.8416,0,0,0,-3114.9035,-1551.0513,1593.4891,837.6685,0,3352.9995,-2010.8469,4216.4023,1342.1526,5558.5549
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.9304,27.7357,28.6474,0,0,0,-7.8302,9.1658,16.6945,-26.51168,0,51.6231,-49.7157,56.83192,1.9074,58.73932
1,13.7558,30.1656,33.3784,0,0,0,-6.8135,9.3559,15.6892,-26.78225,0,51.2971,-48.8046,68.74915,2.4925,71.24165
2,9.3081,27.9456,26.5638,0,0,0,-7.8085,9.4764,16.7453,-26.874875,0,50.5553,-48.3829,55.355825,2.1724,57.528225
3,9.0435,24.4799,35.385,0,0,0,-7.2059,9.0374,12.8421,-26.410595,0,51.042,-47.7356,57.171405,3.3064,60.477805
4,9.3695,27.4196,27.2325,0,0,0,-7.2801,9.0762,17.3682,-26.45612,0,51.2688,-48.7498,56.72978,2.519,59.24878
5,11.6549,34.0632,34.8672,0,0,0,-7.338,9.0745,17.6054,-26.632245,0,51.6893,-48.535,73.294955,3.1543,76.449255
6,12.597,26.6177,32.979,0,0,0,-10.2675,8.9778,14.3509,-26.25174,0,50.2104,-47.5591,59.00316,2.6513,61.65446
7,17.511,24.4012,30.467,0,0,0,-7.9469,9.341,14.5704,-26.846795,0,51.0514,-48.4631,61.496905,2.5883,64.085205
8,16.1602,25.6718,31.4253,0,0,0,-7.1593,9.5705,19.6535,-26.87724,0,52.3555,-49.3423,68.44476,3.0132,71.45796
9,12.7426,28.4201,23.686,0,0,0,-7.1886,9.1593,15.0014,-26.410185,0,50.9711,-48.2151,55.410615,2.756,58.166615
10,10.9518,27.2134,30.6413,0,0,0,-7.2356,9.3109,13.6575,-26.702005,0,51.8972,-48.8162,57.837295,3.081,60.918295
11,13.3736,22.5622,31.0978,0,0,0,-6.584,9.283,16.2319,-26.66603,0,50.8341,-48.6664,59.29847,2.1677,61.46617
12,11.4934,23.4049,30.858,0,0,0,-4.9023,9.4704,16.9243,-26.820345,0,51.3066,-48.7372,60.428355,2.5694,62.997755
13,11.8137,27.8659,33.9302,0,0,0,-7.1185,9.1553,15.0073,-26.63071,0,49.8702,-47.7643,64.02319,2.1059,66.12909
14,10.3267,28.2162,33.4126,0,0,0,-10.4793,9.2443,15.0941,-26.75872,0,48.996,-46.3424,59.05588,2.6536,61.70948
15,16.1874,29.0235,33.3265,0,0,0,-8.9839,9.6158,17.3923,-27.245985,0,51.0467,-48.352,69.315615,2.6947,72.010315
16,18.4015,28.7816,32.6074,0,0,0,-9.7009,9.2822,15.8371,-26.6564,0,51.0939,-48.267,68.5525,2.8269,71.3794
17,14.1081,23.9313,34.2965,0,0,0,-11.0905,9.2592,14.9445,-26.240275,0,50.475,-47.1936,59.208825,3.2814,62.490225
18,14.6497,23.4182,29.5552,0,0,0,-4.5548,9.6524,17.9074,-26.942195,0,50.5222,-48.0184,63.685905,2.5038,66.189705
19,10.4937,32.312,30.3535,0,0,0,-6.6201,9.3751,15.2705,-26.91218,0,50.8483,-48.2064,64.27252,2.6419,66.91442
20,13.0181,25.6855,27.7317,0,0,0,-5.7485,9.0486,14.7408,-26.27769,0,51.4861,-49.0729,58.19851,2.4132,60.61171
21,9.2548,26.4597,31.5922,0,0,0,-6.4229,9.2519,13.9649,-26.40158,0,51.557,-49.1002,57.69902,2.4568,60.15582
22,9.1837,26.2926,30.8252,0,0,0,-6.9936,9.347,15.7723,-26.79365,0,51.9823,-49.4644,57.63355,2.5179,60.15145
23,10.9396,20.1291,27.7676,0,0,0,-5.8207,9.4791,17.5991,-26.81979,0,51.4814,-49.5156,53.27401,1.9658,55.23981
24,16.5104,19.7827,34.6,0,0,0,-7.5582,9.531,13.7579,-26.913785,0,52.1523,-49.1856,59.710015,2.9667,62.676715
25,12.8696,22.2876,30.9439,0,0,0,-6.4957,9.258,15.1771,-26.44237,0,51.0987,-48.3061,57.59813,2.7926,60.39073
26,9.595,29.9047,32.8641,0,0,0,-5.6154,9.189,15.5545,-26.539345,0,51.6562,-48.6664,64.952555,2.9898,67.942355
27,11.0954,20.9442,27.4647,0,0,0,-6.4816,9.3016,16.7301,-26.585795,0,51.8169,-49.2871,52.468605,2.5298,54.998405
28,10.8135,22.7057,32.4305,0,0,0,-7.5166,9.1401,13.4141,-26.414985,0,52.4547,-49.7409,54.572315,2.7138,57.286115
29,10.2626,26.8048,33.0828,0,0,0,-7.8715,9.2536,14.1578,-26.502115,0,51.4672,-48.6187,59.187985,2.8485,62.036485
30,11.7416,20.0859,30.2224,0,0,0,-9.7232,9.3729,19.8967,-26.83316,0,50.5364,-47.4571,54.76314,3.0793,57.84244
31,15.4513,22.965,32.4366,0,0,0,-8.3361,9.3366,15.4673,-26.837475,0,51.1412,-48.2142,60.483225,2.927,63.410225
32,11.9321,23.0965,38.2749,0,0,0,-6.4241,9.4698,16.1149,-26.93851,0,50.5789,-48.3369,65.52559,2.242,67.76759
33,7.3665,26.2349,26.9486,0,0,0,-7.8814,9.2632,15.1854,-26.46278,0,50.9616,-48.0939,50.65442,2.8677,53.52212
34,7.2544,29.5515,31.703,0,0,0,-7.7212,9.383,16.4499,-26.79142,0,51.5476,-48.4667,59.82918,3.0809,62.91008
35,9.6157,29.0118,25.684,0,0,0,-4.7088,8.9063,17.2499,-26.19107,0,51.0703,-48.465,59.56783,2.6053,62.17313
36,14.7494,21.0393,26.0624,0,0,0,-6.383,9.0394,13.9135,-26.233235,0,51.0845,-48.4313,52.187765,2.6532,54.840965
37,12.1696,24.4387,33.8866,0,0,0,-7.3456,9.406,15.9388,-26.473455,0,50.9191,-48.6059,62.020645,2.3132,64.333845
38,10.9677,27.1181,34.6792,0,0,0,-7.7183,9.3954,13.7479,-26.436955,0,52.2988,-49.2355,61.753045,3.0633,64.816345
39,12.8696,22.9495,31.49,0,0,0,-10.302,9.2593,15.7541,-26.570415,0,50.1348,-47.098,55.450085,3.0368,58.486885
40,18.7263,28.2173,30.8704,0,0,0,-7.9063,9.3094,13.0108,-26.340175,0,50.6876,-47.8173,65.887725,2.8703,68.758025
41,5.7278,28.0156,31.0644,0,0,0,-5.3093,9.4973,17.7026,-26.62858,0,52.0437,-49.4349,60.06982,2.6088,62.67862
42,17.2036,22.9363,33.0542,0,0,0,-6.6858,9.4124,17.979,-26.953685,0,50.5033,-47.5599,66.946015,2.9434,69.889415
43,13.7302,23.0167,24.9966,0,0,0,-8.0269,9.2985,17.6964,-26.728185,0,49.5252,-47.3212,53.983315,2.204,56.187315
44,12.7077,23.7018,29.6293,0,0,0,-8.4457,9.1818,16.2462,-26.516605,0,51.0467,-48.8342,56.504495,2.2125,58.716995
45,12.9389,27.9056,26.4221,0,0,0,-6.0277,9.1206,13.0281,-26.226535,0,52.1334,-48.9067,57.161065,3.2267,60.387765
46,14.7867,22.68,30.7117,0,0,0,-10.1949,9.4993,15.3236,-27.0483,0,50.6734,-47.5421,55.7581,3.1313,58.8894
47,13.4613,27.0086,27.7988,0,0,0,-3.5581,9.2475,17.4171,-26.92979,0,49.5063,-47.8622,64.44541,1.6441,66.08951
48,11.8802,26.2126,30.9847,0,0,0,-5.8764,9.5444,16.1519,-27.06709,0,51.1601,-47.9841,61.83031,3.176,65.00631
49,15.0521,33.1241,30.167,0,0,0,-8.3564,9.4716,15.9829,-27.16391,0,51.231,-48.4504,68.27739,2.7806,71.05799
50,9.5524,26.5359,33.2152,0,0,0,-7.751,9.2658,16.1825,-26.68915,0,51.9917,-48.7638,60.31165,3.2279,63.53955
51,10.7559,27.5902,31.616,0,0,0,-7.0463,9.0439,15.7182,-26.330235,0,50.5506,-47.9833,61.347665,2.5673,63.914965
52,8.8794,37.6527,26.9901,0,0,0,-8.1374,8.9952,18.0131,-26.386475,0,49.4874,-47.5851,66.006625,1.9023,67.908925
53,10.8426,28.4708,29.7211,0,0,0,-7.9071,9.08,16.4207,-26.68806,0,49.719,-47,59.94004,2.719,62.65904
54,11.7315,22.8711,29.3362,0,0,0,-6.6007,9.404,16.2161,-26.65755,0,51.6893,-48.5047,56.30065,3.1846,59.48525
55,9.4154,24.2275,33.3722,0,0,0,-9.8121,9.304,16.8036,-26.601295,0,50.8671,-48.0183,56.709305,2.8488,59.558105
56,11.1877,20.2836,30.611,0,0,0,-6.7395,9.0551,15.6576,-26.55469,0,52.0248,-48.4402,53.50081,3.5846,57.08541
57,11.2717,21.6292,29.4519,0,0,0,-8.0431,9.3381,14.323,-26.48189,0,50.2671,-47.8795,51.48891,2.3876,53.87651
58,14.4643,23.9993,30.8507,0,0,0,-8.7852,9.0932,15.6658,-26.42104,0,49.6481,-47.6364,58.86706,2.0117,60.87876
59,12.3956,22.8523,29.2221,0,0,0,-7.9636,9.3676,17.4081,-26.82044,0,51.9208,-49.5406,56.46166,2.3802,58.84186
60,17.8746,19.7667,29.8387,0,0,0,-9.3956,9.3115,13.901,-26.58786,0,50.4183,-47.5154,54.70904,2.9029,57.61194
61,12.6324,21.624,28.8413,0,0,0,-6.953,9.3064,15.5441,-26.62913,0,51.179,-47.9278,54.36607,3.2512,57.61727
62,10.9186,26.8224,29.4552,0,0,0,-6.9739,9.3338,17.5457,-26.617335,0,52.9556,-50.6864,60.484465,2.2692,62.753665
63,10.232,23.1332,30.8985,0,0,0,-4.2767,9.3732,15.5118,-26.58607,0,52.6721,-50.1736,58.28593,2.4985,60.78443
64,12.2806,22.264,30.6425,0,0,0,-6.2151,9.1829,15.4057,-26.573955,0,52.5681,-50.2502,56.986645,2.3179,59.304545
65,12.157,19.9575,33.0945,0,0,0,-5.7234,9.3122,15.4048,-26.70742,0,52.4311,-50.35,57.49518,2.0811,59.57628
66,9.422,24.9419,29.5526,0,0,0,-4.1086,9.4806,17.1792,-26.752365,0,52.4169,-51.0033,59.715335,1.4136,61.128935
67,12.8922,20.3864,30.392,0,0,0,-7.2078,9.399,14.58,-26.704985,0,52.9083,-50.8165,53.736815,2.0918,55.828615
68,14.6612,23.4407,28.408,0,0,0,-7.6142,9.2173,15.5268,-26.45065,0,51.798,-49.0957,57.18915,2.7023,59.89145
69,14.9698,26.7552,30.4104,0,0,0,-6.3518,9.3998,16.7577,-26.82122,0,50.9947,-49.0291,65.11988,1.9656,67.08548
70,13.154,26.0424,26.5876,0,0,0,-6.7534,9.0947,16.4963,-26.475085,0,49.6859,-46.8625,58.146515,2.8234,60.969915
71,8.2407,26.3644,35.3855,0,0,0,-10.281,9.4891,15.2899,-26.884385,0,50.8671,-48.2132,57.604215,2.6539,60.258115
72,12.3325,14.6669,32.7771,0,0,0,-10.6403,9.1581,15.369,-26.45905,0,52.0342,-49.0484,47.20425,2.9858,50.19005
73,14.6184,21.066,31.011,0,0,0,-8.0692,9.2861,12.3235,-26.5469,0,51.3869,-48.0325,53.6889,3.3544,57.0433
74,8.397,25.5354,36.7948,0,0,0,-9.666,9.2415,14.9145,-26.688065,0,51.5901,-48.7183,58.529135,2.8718,61.400935
75,9.0435,23.6806,34.3934,0,0,0,-8.8001,9.3283,18.6539,-26.65115,0,50.4372,-47.8674,59.64845,2.5698,62.21825
76,10.7241,20.4844,30.1162,0,0,0,-7.6848,9.5578,17.2435,-26.97296,0,49.993,-47.3287,53.46824,2.6643,56.13254
77,9.7871,22.1442,33.2305,0,0,0,-7.5124,9.3417,16.7054,-26.724915,0,51.3633,-49.1087,56.971585,2.2546,59.226185
78,12.6031,22.2414,29.4815,0,0,0,-6.7217,9.2977,15.0698,-26.764555,0,51.0042,-49.0159,55.207245,1.9883,57.195545
79,10.0422,28.8416,29.883,0,0,0,-10.1552,9.1011,15.543,-26.57495,0,51.4294,-48.567,56.68075,2.8624,59.54315
80,16.0442,22.5922,34.3632,0,0,0,-10.273,9.0972,13.2025,-26.24012,0,50.3096,-47.5428,58.78618,2.7668,61.55298
81,13.6089,30.1886,29.9671,0,0,0,-6.1135,9.3927,17.0427,-26.91099,0,51.6562,-49.2977,67.17551,2.3585,69.53401
82,5.7334,27.3832,29.6175,0,0,0,-6.777,9.2987,16.9855,-26.71082,0,52.1429,-49.1428,55.53048,3.0001,58.53058
83,12.3187,33.4184,33.1624,0,0,0,-8.487,9.274,15.8902,-26.851895,0,51.6373,-49.1351,68.724805,2.5022,71.227005
84,16.487,25.7986,29.9539,0,0,0,-5.1607,9.121,16.0245,-26.65518,0,50.9994,-48.1834,65.56912,2.816,68.38512
85,15.8948,30.6469,30.2226,0,0,0,-7.8839,9.308,15.2461,-26.727855,0,50.3332,-47.3385,66.706645,2.9947,69.701345
86,11.5148,20.6551,31.3275,0,0,0,-8.5868,9.4022,17.6183,-26.809395,0,51.3774,-48.3449,55.121705,3.0325,58.154205
87,14.1192,21.5031,28.9424,0,0,0,-8.1854,9.2887,17.2582,-26.57307,0,50.8577,-48.0276,56.35313,2.8301,59.18323
88,17.8093,29.887,29.0474,0,0,0,-10.6679,9.1874,12.1789,-26.48075,0,51.0561,-47.7068,60.96135,3.3493,64.31065
89,7.1737,30.3176,30.1244,0,0,0,-8.5192,9.2971,14.2379,-26.62536,0,51.231,-48.0803,56.00614,3.1507,59.15684
90,11.6337,22.8522,31.7098,0,0,0,-6.6145,9.5415,17.1613,-26.88437,0,49.8466,-47.8194,59.39963,2.0272,61.42683
91,8.3438,26.2439,34.8955,0,0,0,-9.9204,9.3827,15.3172,-26.61583,0,50.853,-47.2894,57.64687,3.5636,61.21047
92,12.5443,20.9255,27.2472,0,0,0,-8.7289,9.1463,13.8333,-26.307615,0,51.4672,-48.8845,48.660085,2.5827,51.242785
93,11.1549,22.19,26.5621,0,0,0,-7.0271,9.0636,16.9472,-26.417775,0,51.7129,-49.1482,52.472925,2.5647,55.037625
94,10.106,25.7944,32.4379,0,0,0,-8.8704,9.3811,15.6378,-26.62745,0,49.5678,-48.1024,57.85935,1.4654,59.32475
95,9.5298,24.7698,28.249,0,0,0,-5.0713,9.3766,16.81,-26.821325,0,51.5948,-49.0801,56.842575,2.5147,59.357275
96,8.7226,34.6243,30.1484,0,0,0,-5.6726,9.3062,17.7117,-26.64748,0,50.7774,-48.3671,68.19312,2.4103,70.60342
97,9.0367,23.4275,26.2388,0,0,0,-7.8143,9.3098,14.6509,-26.345085,0,49.3693,-47.0046,48.504315,2.3647,50.869015
98,6.5442,34.2297,27.669,0,0,0,-8.3328,9.1027,18.4794,-26.536385,0,50.8577,-48.0504,61.155815,2.8073,63.963115
99,12.6105,32.5337,34.0455,0,0,0,-9.5459,8.9751,15.7193,-26.23375,0,51.316,-48.588,68.10445,2.728,70.83245
100,13.6508,23.3341,27.416,0,0,0,-7.57,9.2411,14.7695,-26.537575,0,51.5145,-49.4503,54.303925,2.0642,56.368125
101,13.7514,31.5455,33.7945,0,0,0,-7.1959,9.3551,15.1446,-26.88975,0,52.0011,-49.1023,69.50545,2.8988,72.40425
102,9.2091,22.2162,34.5414,0,0,0,-9.7158,9.2593,16.4119,-26.664565,0,51.4814,-47.8774,55.257535,3.604,58.861535
103,14.4036,26.7104,28.6573,0,0,0,-9.4787,9.3714,16.8012,-26.799085,0,50.0261,-47.7347,59.666115,2.2914,61.957515
104,12.884,28.0691,31.1981,0,0,0,-8.4898,9.3395,14.2321,-26.718765,0,52.0815,-48.8043,60.514235,3.2772,63.791435
105,9.7459,23.9562,33.8431,0,0,0,-9.3491,9.1028,14.8188,-26.530225,0,50.0261,-46.982,55.587475,3.0441,58.631575
106,12.3116,18.2389,30.7912,0,0,0,-6.5114,9.5544,16.7429,-26.934225,0,51.2026,-48.7725,54.193375,2.4301,56.623475
107,12.0604,29.5816,30.6927,0,0,0,-8.0608,9.3957,17.0488,-26.872755,0,52.5493,-50.0978,63.845645,2.4515,66.297145
