POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,14.4692,26.9476,25.0439,0,0,0,-4.4939,9.54,15.117,-26.854255,0,52.5823,-50.2201,59.769545,2.3622,62.131745
110,15.1282,29.0947,26.8992,0,0,0,-5.2593,9.1738,13.4444,-26.57937,0,52.6059,-50.4483,61.90163,2.1576,64.05923
111,8.6581,24.4658,29.667,0,0,0,-7.4956,9.6889,16.3561,-26.70875,0,52.398,-49.5724,54.63155,2.8256,57.45715
112,12.7541,27.6461,31.4253,0,0,0,-7.0795,9.2624,13.5046,-26.364005,0,52.2043,-48.4462,61.148995,3.7581,64.907095
113,19.4949,32.9827,29.6779,0,0,0,-4.4477,9.4594,19.1145,-27.148285,0,51.2829,-49.5528,79.133415,1.7301,80.863515
114,11.8572,27.4565,26.9392,0,0,0,-9.1189,9.4776,14.8248,-26.81328,0,51.0042,-48.1629,54.62312,2.8413,57.46442
115,10.9433,22.2571,31.7715,0,0,0,-9.5129,9.4775,15.9618,-26.85641,0,50.6214,-48.2179,54.04189,2.4035,56.44539
116,16.4929,28.3974,35.3561,0,0,0,-9.4481,9.2225,16.6342,-26.37547,0,51.6562,-48.1858,70.27953,3.4704,73.74993
117,9.6888,30.0284,32.6965,0,0,0,-9.7832,9.3592,15.1176,-26.596165,0,50.9191,-48.1138,60.511135,2.8053,63.316435
118,12.6895,22.6673,30.6401,0,0,0,-6.0711,9.26,15.7527,-26.75919,0,51.3822,-48.7957,58.17931,2.5865,60.76581
119,14.9304,27.5752,34.4465,0,0,0,-8.7737,9.2485,13.0374,-26.69726,0,51.505,-48.0791,63.76704,3.4259,67.19294
120,9.8377,28.6066,29.2509,0,0,0,-9.8624,9.1721,17.5308,-26.45597,0,50.8671,-48.2639,58.07973,2.6032,60.68293
121,9.3959,27.7256,29.3617,0,0,0,-11.2836,9.2979,16.7865,-26.611495,0,50.0875,-47.113,54.672505,2.9745,57.647005
122,13.2866,24.5672,32.0368,0,0,0,-8.9417,9.3282,17.6915,-26.596635,0,51.5334,-48.4009,61.371965,3.1325,64.504465
123,11.6727,28.1863,35.6643,0,0,0,-9.7382,9.256,14.2685,-26.605635,0,51.127,-48.3763,62.703965,2.7507,65.454665
124,12.3215,26.8303,32.5003,0,0,0,-7.9318,9.2023,14.6906,-26.22998,0,50.6026,-47.7268,61.38322,2.8758,64.25902
125,22.2995,24.8122,29.488,0,0,0,-5.2752,9.5191,15.7396,-27.06253,0,49.8371,-47.9223,69.52067,1.9148,71.43547
126,13.0344,27.7014,37.6509,0,0,0,-10.42,9.1586,16.3084,-26.53729,0,49.667,-46.1734,66.89641,3.4936,70.39001
127,17.5232,22.3717,30.6863,0,0,0,-8.431,9.5107,16.6641,-26.98085,0,51.5948,-48.3153,61.34415,3.2795,64.62365
128,10.8031,23.979,28.4675,0,0,0,-5.934,9.4199,14.8718,-26.76471,0,51.5239,-49.353,54.84259,2.1709,57.01349
129,14.7908,28.2145,27.8714,0,0,0,-7.9583,9.1711,15.3011,-26.361465,0,50.8908,-48.3781,61.029135,2.5127,63.541835
130,10.2902,36.974,39.3761,0,0,0,-10.6947,9.3212,16.3816,-26.799395,0,51.231,-47.3751,74.849005,3.8559,78.704905
131,15.8876,26.6223,33.2644,0,0,0,-9.0105,9.1944,14.3085,-26.64798,0,50.612,-47.7972,63.61872,2.8148,66.43352
132,14.1747,24.6238,24.9035,0,0,0,-7.7493,9.2861,14.5258,-26.631975,0,51.2215,-48.077,53.132625,3.1445,56.277125
133,11.5649,29.2503,27.9755,0,0,0,-7.8674,9.392,16.2037,-26.50788,0,51.179,-47.8963,60.01112,3.2827,63.29382
134,17.7318,23.291,35.5006,0,0,0,-8.2325,9.1287,14.3582,-26.648065,0,50.612,-48.0983,65.129735,2.5137,67.643435
135,8.4903,24.7431,32.3611,0,0,0,-9.1601,9.4102,16.2051,-26.79701,0,50.9806,-47.945,55.25269,3.0356,58.28829
136,9.7256,20.3369,31.379,0,0,0,-4.6085,9.4314,14.8163,-26.819495,0,52.7902,-50.3565,54.261205,2.4337,56.694905
137,14.3165,26.0287,27.3262,0,0,0,-4.6164,9.2169,13.6858,-26.525445,0,52.3603,-50.2506,59.432255,2.1097,61.541955
138,10.5989,25.5187,37.0387,0,0,0,-7.306,9.6595,15.4741,-27.071175,0,52.2988,-49.8454,63.912725,2.4534,66.366125
139,14.217,23.9397,29.9793,0,0,0,-6.029,9.4572,14.7709,-26.66193,0,52.3083,-50.1764,59.67317,2.1319,61.80507
140,16.3284,22.7519,28.1919,0,0,0,-3.8727,9.5787,18.6001,-26.948495,0,52.124,-50.4474,64.629805,1.6766,66.306405
141,15.3698,35.511,37.3693,0,0,0,-5.7737,9.2511,16.1774,-26.91784,0,51.9775,-50.4616,80.98706,1.5159,82.50296
142,18.9313,24.0877,35.0823,0,0,0,-9.2672,9.4849,16.8942,-26.878675,0,51.5476,-48.9022,68.334525,2.6454,70.979925
143,16.7364,22.4719,37.0608,0,0,0,-8.2364,9.3753,13.675,-26.72594,0,50.5128,-47.6301,64.35706,2.8827,67.23976
144,9.352,30.4852,30.3405,0,0,0,-6.9431,9.4597,15.18,-26.85959,0,50.234,-47.8621,61.01471,2.3719,63.38661
145,11.8463,21.9122,30.5522,0,0,0,-10.4732,9.2996,13.9696,-26.66397,0,51.831,-48.9124,50.44273,2.9186,53.36133
146,10.1597,19.7555,36.6639,0,0,0,-8.0408,9.4232,16.2283,-26.701125,0,50.2104,-47.3556,57.488675,2.8548,60.343475
147,12.4957,24.4858,28.635,0,0,0,-3.7123,9.4721,17.5202,-26.651135,0,51.2971,-48.815,62.245365,2.4821,64.727465
148,18.8229,23.9633,34.6081,0,0,0,-9.2159,9.1163,13.9649,-26.628055,0,52.3224,-48.6334,64.631545,3.689,68.320545
149,9.8572,27.7642,37.5887,0,0,0,-8.9507,9.519,15.6918,-26.62029,0,52.0106,-48.7027,64.84991,3.3079,68.15781
150,12.0442,24.6547,32.4212,0,0,0,-7.437,9.5525,17.0741,-26.81664,0,50.9049,-48.5775,61.49306,2.3274,63.82046
151,9.9282,22.792,28.3068,0,0,0,-5.3103,9.3157,15.8503,-26.58015,0,50.7632,-48.3997,54.30255,2.3635,56.66605
152,8.9595,27.6564,32.1034,0,0,0,-6.9092,9.268,16.2457,-26.743155,0,51.4625,-48.6448,60.580645,2.8177,63.398345
153,10.1869,25.0825,31.562,0,0,0,-7.015,9.1669,17.8716,-26.40112,0,51.1743,-48.1336,60.45378,3.0407,63.49448
154,14.7522,24.8159,30.2648,0,0,0,-8.3928,9.4542,17.3667,-26.89568,0,50.7585,-47.9251,61.36532,2.8334,64.19872
155,16.2502,22.1015,27.8065,0,0,0,-9.2899,9.0921,15.7458,-26.37214,0,51.5192,-48.1229,55.33406,3.3963,58.73036
156,14.1404,19.9734,36.8726,0,0,0,-8.761,9.1309,14.0533,-26.509825,0,51.6704,-48.1899,58.899775,3.4805,62.380275
157,17.8465,24.7957,27.2602,0,0,0,-5.7178,9.0528,15.8248,-26.49572,0,51.3538,-48.917,62.56648,2.4368,65.00328
158,13.2188,28.0027,24.4438,0,0,0,-7.0515,9.3237,14.4668,-26.651545,0,50.234,-47.9128,55.752755,2.3212,58.073955
159,14.8516,30.3812,33.1722,0,0,0,-9.8303,9.3254,13.6853,-26.69766,0,49.5111,-46.0804,64.88774,3.4307,68.31844
160,17.9283,31.2423,32.7615,0,0,0,-7.115,9.1442,14.7853,-26.750165,0,52.1571,-49.388,71.996435,2.7691,74.765535
161,14.3354,26.944,29.8918,0,0,0,-8.9666,9.4251,15.1733,-26.884645,0,51.9539,-48.8892,59.918355,3.0647,62.983055
162,14.0702,25.3359,34.0711,0,0,0,-11.5414,9.2448,14.5411,-26.628065,0,50.3946,-47.0072,59.093635,3.3874,62.481035
163,19.8746,24.8448,29.7621,0,0,0,-8.2348,9.3708,14.5283,-27.065695,0,50.9806,-47.7377,63.080105,3.2429,66.323005
164,6.0256,28.5832,30.944,0,0,0,-5.915,9.3236,18.8663,-26.775435,0,50.7207,-47.8624,61.052265,2.8583,63.910565
165,14.697,30.9006,32.6354,0,0,0,-10.0156,9.2685,17.4384,-26.78302,0,51.3491,-48.2166,68.14128,3.1325,71.27378
166,8.9419,29.0573,32.4618,0,0,0,-7.1854,9.2867,15.4362,-26.78714,0,50.6356,-47.907,61.21136,2.7286,63.93996
167,14.0223,20.9611,31.995,0,0,0,-7.3188,9.0377,15.3332,-26.51668,0,51.2073,-48.9642,57.51382,2.2431,59.75692
168,10.318,26.079,29.3161,0,0,0,-6.6393,9.3905,17.1449,-26.867985,0,51.8405,-49.6633,58.741215,2.1772,60.918415
169,20.4923,25.8003,28.2856,0,0,0,-6.5914,9.2157,15.7357,-26.75564,0,52.0909,-49.2611,66.18256,2.8298,69.01236
170,15.8486,20.8651,30.4728,0,0,0,-6.9642,9.3622,15.9454,-26.84645,0,49.2417,-47.2274,58.68345,2.0143,60.69775
171,14.7636,28.2793,24.4947,0,0,0,-4.1169,9.4455,15.8811,-26.843455,0,52.3224,-50.4686,61.903845,1.8538,63.757645
172,10.221,23.4318,31.2864,0,0,0,-6.1794,9.2775,16.1489,-26.54735,0,52.7619,-50.2314,57.63885,2.5305,60.16935
173,17.63,23.874,33.6048,0,0,0,-8.5617,9.3512,15.0828,-26.79895,0,50.286,-47.7193,64.18215,2.5667,66.74885
174,14.0963,31.6915,30.4823,0,0,0,-8.5263,9.5801,19.2372,-27.09693,0,50.475,-47.3233,69.46417,3.1517,72.61587
175,13.4091,21.8133,31.0944,0,0,0,-9.6801,9.3907,15.9769,-26.968815,0,49.1661,-46.6045,55.035485,2.5616,57.597085
176,10.801,32.4549,31.4693,0,0,0,-6.8893,9.2473,15.4328,-26.745495,0,50.6451,-47.737,65.770505,2.9081,68.678605
177,15.4298,21.6692,28.4591,0,0,0,-7.8767,9.3997,16.0406,-26.76793,0,51.4672,-49.6913,56.35377,1.7759,58.12967
178,18.3097,25.7191,31.9204,0,0,0,-9.4804,9.2546,14.3702,-26.71975,0,50.7396,-47.4252,63.37385,3.3144,66.68825
179,11.3214,29.8427,32.4369,0,0,0,-7.1498,9.3954,17.8873,-26.79394,0,51.7838,-49.5962,66.93996,2.1876,69.12756
180,9.8325,27.2718,35.0911,0,0,0,-8.3132,9.1054,15.8246,-26.51833,0,50.7159,-48.4955,62.29387,2.2204,64.51427
181,17.4612,22.645,27.9768,0,0,0,-7.0848,9.6438,14.3738,-27.072185,0,51.4105,-48.4482,57.943615,2.9623,60.905915
182,12.429,21.7066,31.4968,0,0,0,-7.0432,9.3607,16.0473,-26.369455,0,51.1081,-48.4865,57.627745,2.6216,60.249345
183,11.7074,18.6622,30.4042,0,0,0,-8.0727,9.2823,16.9523,-26.630865,0,51.7176,-49.2727,52.304835,2.4449,54.749735
184,12.4619,24.6723,31.8771,0,0,0,-8.7462,8.9959,14.5955,-26.25277,0,51.4814,-48.6558,57.60373,2.8256,60.42933
185,15.1158,29.7283,33.2392,0,0,0,-8.3015,9.4634,18.0104,-26.934885,0,51.4483,-48.7137,70.320715,2.7346,73.055315
186,18.9602,26.7532,26.396,0,0,0,-6.7849,9.2739,18.4494,-26.952915,0,50.3521,-48.2661,66.094885,2.086,68.180885
187,14.0238,29.0827,30.9583,0,0,0,-9.6463,9.2601,14.4254,-26.68832,0,50.4655,-47.3598,61.41568,3.1057,64.52138
188,19.6147,26.2737,30.8289,0,0,0,-8.2585,9.312,13.8496,-26.691045,0,51.8358,-48.3599,64.929355,3.4759,68.405255
189,10.2398,23.2969,37.1305,0,0,0,-8.9698,9.2797,15.252,-26.59871,0,50.8293,-48.0736,59.63039,2.7557,62.38609
190,6.9453,28.5885,27.5204,0,0,0,-7.2888,9.0501,17.658,-26.383025,0,51.179,-48.9478,56.090475,2.2312,58.321675
191,12.3211,26.5423,29.5425,0,0,0,-7.8405,9.2085,14.369,-26.48756,0,52.8138,-49.3028,57.65534,3.511,61.16634
192,12.5675,21.5226,33.654,0,0,0,-7.5071,9.302,14.4988,-26.73682,0,51.6751,-48.0213,57.30098,3.6538,60.95478
193,19.4842,26.2746,26.6122,0,0,0,-7.9782,9.1547,15.1553,-26.64965,0,50.4041,-47.4425,62.05315,2.9616,65.01475
194,12.9856,28.2768,26.7087,0,0,0,-4.1475,9.5198,16.4534,-26.76275,0,51.2782,-48.6879,63.03405,2.5903,65.62435
195,12.795,26.8091,29.3975,0,0,0,-7.4715,9.16,16.2408,-26.684025,0,50.6876,-48.6279,60.246875,2.0597,62.306575
196,16.3358,20.2135,33.9502,0,0,0,-7.3053,9.3622,15.7393,-26.818525,0,51.0609,-48.2436,61.477175,2.8173,64.294475
197,21.3811,17.7978,30.2899,0,0,0,-3.6815,9.4565,18.4006,-27.01521,0,51.8972,-50.0532,66.62919,1.844,68.47319
198,15.032,28.2259,29.2868,0,0,0,-8.4565,9.4775,19.6941,-27.058945,0,49.9741,-47.7721,66.200855,2.202,68.402855
199,12.2885,27.0158,30.8287,0,0,0,-5.4236,9.2303,16.4555,-26.710015,0,50.6829,-48.0406,63.685185,2.6423,66.327485
