POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,6.9012,25.8927,28.7359,0,0,0,-5.0868,9.4885,18.0256,-26.779715,0,52.7997,-50.7219,57.177385,2.0778,59.255185
110,8.5424,31.4741,35.7651,0,0,0,-6.329,9.2731,13.2145,-26.592755,0,52.0295,-49.7006,65.347445,2.3289,67.676345
111,11.2019,26.9416,33.1879,0,0,0,-9.3687,9.3689,17.0295,-26.68587,0,49.8466,-47.3392,61.67523,2.5074,64.18263
112,19.3628,26.2084,30.9477,0,0,0,-9.1373,9.5549,16.5874,-27.144055,0,51.0089,-48.7082,66.379845,2.3007,68.680545
113,10.4465,20.7217,26.4434,0,0,0,-7.7942,9.2251,16.1072,-26.6971,0,51.2404,-48.7057,48.4526,2.5347,50.9873
114,9.1599,23.1128,28.1377,0,0,0,-7.2471,9.3911,15.4237,-26.717385,0,51.3349,-48.1614,51.260715,3.1735,54.434215
115,6.459,25.5654,32.5915,0,0,0,-8.8879,9.468,19.8437,-26.816385,0,50.0733,-47.521,58.223315,2.5523,60.775615
116,13.2395,21.097,27.4422,0,0,0,-7.9284,9.3121,15.3311,-26.641325,0,50.4088,-48.3811,51.852175,2.0277,53.879875
117,16.7179,30.952,34.9787,0,0,0,-7.6867,9.5419,15.0673,-26.61092,0,52.7997,-49.0075,72.96018,3.7922,76.75238
118,11.1597,34.0204,31.8735,0,0,0,-9.6031,9.3341,17.8526,-26.828495,0,51.3633,-48.1868,67.808705,3.1765,70.985205
119,11.3534,23.5342,32.0254,0,0,0,-7.6361,9.0211,14.2835,-26.31875,0,51.8216,-49.2979,56.26275,2.5237,58.78645
120,12.4928,24.8484,30.4753,0,0,0,-8.9468,9.1983,16.6769,-26.57305,0,50.2246,-47.632,58.17185,2.5926,60.76445
121,13.6516,25.8117,30.7568,0,0,0,-7.7257,9.0502,15.044,-26.48743,0,49.0906,-47.0993,60.10117,1.9913,62.09247
122,14.5254,31.5432,32.8982,0,0,0,-10.7523,9.4524,16.6207,-26.949925,0,50.3663,-47.6738,67.337675,2.6925,70.030175
123,16.7376,18.5157,32.0839,0,0,0,-9.4438,9.3947,14.6718,-26.740265,0,51.6609,-48.5946,55.219635,3.0663,58.285935
124,13.5224,23.7685,33.2222,0,0,0,-5.9829,9.2722,16.0426,-26.680485,0,49.4969,-47.5132,63.164515,1.9837,65.148215
125,15.0107,26.1819,27.8172,0,0,0,-6.1372,9.3137,19.4651,-26.874735,0,51.3255,-49.0231,64.776665,2.3024,67.079065
126,15.3164,29.4702,34.5871,0,0,0,-9.6394,9.2234,15.3235,-26.40797,0,51.6184,-48.7065,67.87323,2.9119,70.78513
127,16.8907,26.4114,27.061,0,0,0,-5.1914,9.2547,17.2786,-26.67087,0,52.2421,-50.4719,65.03413,1.7702,66.80433
128,14.7021,24.8293,32.8848,0,0,0,-7.0004,9.5843,15.9531,-26.8878,0,52.6957,-49.99,64.0654,2.7057,66.7711
129,10.6263,24.0162,28.5092,0,0,0,-6.6724,9.4327,13.5703,-26.744055,0,52.7335,-50.3572,52.738245,2.3763,55.114545
130,12.9891,22.4254,37.3676,0,0,0,-6.2552,9.5784,18.8538,-27.20962,0,51.7271,-50.4816,67.74948,1.2455,68.99498
131,14.3449,24.6562,35.0512,0,0,0,-8.2377,9.3674,12.4048,-26.520395,0,53.2627,-49.7292,61.066405,3.5335,64.599905
132,12.6407,24.3096,41.3217,0,0,0,-7.0747,9.3629,15.6967,-26.923655,0,52.4028,-49.8493,69.333245,2.5535,71.886745
133,14.2123,29.532,27.1354,0,0,0,-6.3606,9.6405,15.1441,-26.801155,0,51.7649,-50.1938,62.502545,1.5711,64.073645
134,13.8647,24.8035,28.5556,0,0,0,-4.135,9.2364,14.4229,-26.58873,0,52.7099,-50.7303,60.15937,1.9796,62.13897
135,13.9266,21.6813,28.9082,0,0,0,-7.911,9.3919,12.9785,-26.64032,0,53.2722,-50.0057,52.33518,3.2665,55.60168
136,14.5932,20.9588,29.5457,0,0,0,-10.4682,9.0476,11.1275,-26.28156,0,51.7791,-48.06,48.52304,3.7191,52.24214
137,8.7993,29.9534,31.4487,0,0,0,-9.0337,9.3022,17.514,-26.79267,0,51.231,-48.7935,61.19123,2.4375,63.62873
138,10.83,20.0497,32.7925,0,0,0,-7.0754,9.1911,16.3774,-26.664,0,51.316,-48.6517,55.5013,2.6643,58.1656
139,12.3637,31.2336,34.5478,0,0,0,-11.3107,9.3543,15.7797,-26.801865,0,50.3663,-48.1533,65.166535,2.213,67.379535
140,9.9552,24.6215,30.1684,0,0,0,-7.4819,9.334,16.2529,-26.795565,0,51.5664,-48.3934,56.054535,3.173,59.227535
141,15.1487,29.9492,27.9245,0,0,0,-6.3463,9.0885,14.8314,-26.30334,0,51.3633,-48.6757,64.29266,2.6876,66.98026
142,8.4373,26.5586,31.9909,0,0,0,-8.2353,9.2226,14.7872,-26.634025,0,52.5445,-49.7474,56.127275,2.7971,58.924375
143,10.7529,27.3605,27.8441,0,0,0,-5.8486,9.0869,18.9064,-26.438365,0,51.127,-48.8755,61.663835,2.2515,63.915335
144,12.0278,27.0861,32.1088,0,0,0,-9.3397,9.2816,14.136,-26.85155,0,52.0531,-49.0665,58.44905,2.9866,61.43565
145,17.0686,29.7711,27.6297,0,0,0,-8.4064,9.3825,13.9717,-26.345785,0,52.2516,-48.8709,63.071415,3.3807,66.452115
146,9.3606,24.1433,36.0008,0,0,0,-8.0332,9.1424,16.074,-26.51742,0,52.5918,-49.0652,60.17048,3.5266,63.69708
147,10.0484,22.614,33.8283,0,0,0,-8.0256,9.2321,15.4154,-26.65491,0,50.9853,-47.7798,56.45769,3.2055,59.66319
148,16.0453,30.5376,28.1348,0,0,0,-3.5058,9.5648,18.0142,-27.28548,0,51.5759,-50.0029,71.50542,1.573,73.07842
149,18.1422,22.4194,34.4178,0,0,0,-9.0828,9.4243,14.1176,-26.80661,0,51.7129,-48.8977,62.63189,2.8152,65.44709
150,11.0682,22.8976,28.0697,0,0,0,-9.4804,9.0222,14.1477,-26.263655,0,51.1696,-47.9082,49.461345,3.2614,52.722745
151,10.0449,20.7465,30.5961,0,0,0,-5.103,9.2707,16.0311,-26.642235,0,51.2168,-49.2291,54.944065,1.9877,56.931765
152,11.4093,23.0178,25.816,0,0,0,-1.8812,9.1866,18.8576,-26.60235,0,50.1253,-47.91,59.80375,2.2153,62.01905
153,17.4281,28.9802,28.6419,0,0,0,-5.3336,9.308,15.0849,-26.905235,0,52.5114,-49.7189,67.204265,2.7925,69.996765
154,14.4291,22.7955,28.8031,0,0,0,-7.199,9.3355,15.0727,-26.4303,0,51.5003,-48.7963,56.8066,2.704,59.5106
155,15.9883,24.4374,32.5934,0,0,0,-9.3106,9.2706,14.2574,-26.469015,0,50.6923,-47.4913,60.767485,3.201,63.968485
156,12.4679,31.9285,29.9716,0,0,0,-9.0761,9.225,14.1126,-26.585945,0,50.9239,-47.6508,62.043555,3.2731,65.316655
157,12.3165,28.9187,33.346,0,0,0,-8.9982,9.8498,15.1513,-26.97639,0,50.9711,-47.3706,63.60771,3.6005,67.20821
158,9.5343,27.8497,32.6726,0,0,0,-7.4978,9.4067,16.1895,-26.811585,0,50.9475,-48.299,61.343415,2.6485,63.991915
159,8.6019,26.0688,27.3909,0,0,0,-5.0548,9.4,16.4013,-26.707615,0,52.0862,-50.4495,56.100485,1.6367,57.737185
160,11.6281,29.2655,28.9575,0,0,0,-3.0815,9.3565,13.8981,-26.734795,0,52.6674,-50.6056,63.289405,2.0618,65.351205
161,6.2639,17.2987,35.4645,0,0,0,-7.8118,9.3216,17.3746,-26.35405,0,52.2846,-49.6528,51.55745,2.6318,54.18925
162,11.0263,26.6159,31.9057,0,0,0,-4.1886,9.147,15.8898,-26.578205,0,52.1949,-50.3655,63.817895,1.8294,65.647295
163,7.9143,27.1218,35.8222,0,0,0,-5.4307,9.3742,16.7796,-26.785625,0,52.1618,-49.7304,64.795775,2.4314,67.227175
164,10.7395,28.6604,33.4429,0,0,0,-7.7162,9.3555,18.0696,-26.75277,0,51.8027,-49.2629,65.79893,2.5398,68.33873
165,6.4669,26.9188,35.6556,0,0,0,-8.7247,9.3443,14.7368,-26.657195,0,51.2782,-48.6594,57.740505,2.6188,60.359305
166,13.3857,23.6752,29.7674,0,0,0,-5.0867,9.1942,16.7102,-26.679505,0,51.3396,-49.0419,60.966495,2.2977,63.264195
167,15.4678,33.1319,32.9235,0,0,0,-10.3298,9.2413,15.4262,-26.697705,0,50.2671,-46.9454,69.163195,3.3217,72.484895
168,10.5503,23.7941,35.9914,0,0,0,-11.3351,9.2241,16.7502,-26.651905,0,50.3805,-47.0945,58.323095,3.286,61.609095
169,11.8372,28.5536,31.5245,0,0,0,-6.7442,9.031,15.7556,-26.175895,0,51.746,-48.7449,63.781805,3.0011,66.782905
170,14.0328,24.8271,35.1849,0,0,0,-6.541,9.5251,15.782,-26.82326,0,52.7099,-49.98,65.98764,2.7299,68.71754
171,16.5649,26.5507,32.9084,0,0,0,-4.6254,9.5965,14.604,-26.881335,0,52.0153,-50.1511,68.717765,1.8642,70.581965
172,12.2086,20.4468,27.4129,0,0,0,-6.1802,9.244,12.8449,-26.472975,0,52.5351,-50.5966,49.504025,1.9385,51.442525
173,13.4093,28.8879,29.8808,0,0,0,-7.724,9.6697,17.5485,-26.877365,0,52.2043,-49.4468,64.794835,2.7575,67.552335
174,9.2265,23.8688,25.2649,0,0,0,-3.3632,9.3605,16.8798,-26.58678,0,51.9256,-50.6214,54.65052,1.3042,55.95472
175,15.2563,28.1064,31.751,0,0,0,-7.2052,9.4182,14.0741,-26.82844,0,52.743,-50.007,64.57236,2.736,67.30836
176,10.4326,25.2965,35.2275,0,0,0,-6.4707,9.605,15.8646,-26.914475,0,52.4878,-50.1726,63.041025,2.3152,65.356225
177,8.52,22.6902,32.4563,0,0,0,-4.6874,9.3482,15.6944,-26.652555,0,52.5114,-50.241,57.369145,2.2704,59.639545
178,11.132,24.2207,33.6202,0,0,0,-6.3047,9.4997,15.9564,-26.84828,0,52.3224,-50.2015,61.27602,2.1209,63.39692
179,10.654,28.847,30.4363,0,0,0,-5.757,9.5423,15.1757,-26.67498,0,52.4406,-50.2251,62.22332,2.2155,64.43882
180,18.4975,24.9412,34.2124,0,0,0,-4.816,9.1405,14.4151,-26.56429,0,52.4075,-50.1861,69.82641,2.2214,72.04781
181,14.6055,18.989,32.5207,0,0,0,-5.7104,9.5088,18.0779,-26.973135,0,52.2894,-49.4707,61.018365,2.8187,63.837065
182,10.8308,27.3558,26.2662,0,0,0,-7.8925,9.0874,13.3295,-26.1261,0,51.987,-48.9632,52.8511,3.0238,55.8749
183,14.0234,30.5415,32.6816,0,0,0,-8.5677,9.4617,17.2376,-26.877875,0,51.0514,-48.5127,68.500225,2.5387,71.038925
184,11.8289,24.3684,24.1374,0,0,0,-5.4846,9.4333,16.2398,-26.81658,0,51.2877,-49.2267,53.70662,2.061,55.76762
185,11.3198,24.8786,27.0461,0,0,0,-6.54,9.0868,17.3097,-26.48819,0,50.6545,-48.1392,56.61281,2.5153,59.12811
186,8.3163,30.9798,30.6588,0,0,0,-7.8992,9.2762,16.8331,-26.65908,0,51.2877,-48.8087,61.50592,2.479,63.98492
187,11.1619,27.1938,32.6764,0,0,0,-10.3966,9.1268,14.3941,-26.409325,0,50.3994,-47.7943,57.747075,2.6051,60.352175
188,10.9669,18.8832,34.0161,0,0,0,-10.5571,9.5071,16.2694,-26.98157,0,50.2576,-47.8045,52.10403,2.4531,54.55713
189,8.3409,22.5145,29.3437,0,0,0,-8.5988,9.2786,16.0825,-26.5475,0,50.7868,-48.2925,50.4139,2.4943,52.9082
190,10.6581,17.7159,28.5996,0,0,0,-4.6163,9.7158,18.718,-26.99825,0,50.7349,-47.9236,53.79285,2.8113,56.60415
191,17.6748,25.2155,27.9687,0,0,0,-7.4945,9.1343,14.7705,-26.52645,0,50.423,-46.912,60.74285,3.511,64.25385
192,10.1977,34.7265,32.8887,0,0,0,-8.123,9.2021,15.6197,-26.665755,0,49.9741,-47.7353,67.845945,2.2388,70.084745
193,14.4435,25.0579,32.5891,0,0,0,-9.4413,9.277,16.154,-26.844905,0,49.8276,-47.2511,61.235295,2.5765,63.811795
194,11.9294,32.8061,34.7853,0,0,0,-6.6921,9.6464,17.9631,-27.277105,0,51.8547,-49.3714,73.161095,2.4833,75.644395
195,12.4142,23.2671,26.6886,0,0,0,-5.854,9.3717,14.9931,-26.74709,0,50.7159,-48.2389,54.13361,2.477,56.61061
196,12.5085,25.6415,29.2539,0,0,0,-9.3541,9.3008,18.0617,-26.887115,0,50.1017,-47.787,58.525185,2.3147,60.839885
197,15.4869,25.6479,28.9905,0,0,0,-5.3592,9.182,15.6991,-26.55399,0,51.3444,-49.2745,63.09321,2.0699,65.16311
198,9.76,26.0137,28.2278,0,0,0,-5.946,9.2042,17.3188,-26.495375,0,51.6657,-48.7072,58.083125,2.9585,61.041625
199,14.5873,31.1524,37.2402,0,0,0,-6.5819,9.4479,12.818,-26.93114,0,52.8375,-50.3547,71.73276,2.4828,74.21556
