POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.7094,3153.7444,2151.7011,0,0,0,-3102.3038,-1554.5304,1586.0609,840.254655,0,3365.2468,-2032.0405,4264.636255,1333.2063,5597.842555
130,1233.5907,3222.8771,2166.549,0,0,0,-3097.0863,-1555.4174,1573.6447,837.594475,0,3360.81,-2035.656,4381.752275,1325.154,5706.906275
131,1202.8139,3265.4395,2142.1355,0,0,0,-3115.9181,-1553.3812,1521.9333,838.214855,0,3355.088,-2025.0329,4301.237755,1330.0551,5631.292855
132,1261.8099,3219.3135,2128.3352,0,0,0,-3098.6084,-1550.539,1569.74,836.772555,0,3368.6582,-2048.9795,4366.823755,1319.6787,5686.502455
133,1208.2871,3235.1525,2146.2233,0,0,0,-3127.7297,-1550.8713,1576.3855,839.47749,0,3373.9171,-2040.0965,4326.92489,1333.8206,5660.74549
134,1237.5029,3185.0377,2165.2245,0,0,0,-3113.9127,-1553.7962,1566.4006,844.107305,0,3349.1203,-2026.6278,4330.564105,1322.4925,5653.056605
135,1233.1644,3156.0219,2195.4509,0,0,0,-3128.3948,-1551.1543,1564.6236,839.01151,0,3362.9079,-2029.5312,4308.72321,1333.3767,5642.09991
136,1226.1868,3220.0232,2143.722,0,0,0,-3104.9864,-1555.0534,1544.3657,840.77739,0,3358.0931,-2031.1974,4315.03529,1326.8957,5641.93099
137,1253.9794,3203.7344,2160.9699,0,0,0,-3106.9106,-1550.2422,1579.3113,839.016585,0,3374.9803,-2053.2238,4379.858785,1321.7565,5701.615285
138,1185.5514,3294.9537,2148.2064,0,0,0,-3084.3355,-1553.3728,1584.078,836.202165,0,3370.6238,-2044.8381,4411.283365,1325.7857,5737.069065
139,1191.4816,3221.3655,2149.2721,0,0,0,-3098.1359,-1551.9162,1538.7335,839.40627,0,3388.4654,-2063.3407,4290.20687,1325.1247,5615.33157
140,1181.1319,3232.0836,2122.0044,0,0,0,-3096.7806,-1554.1748,1551.6453,839.539275,0,3387.5204,-2051.79,4275.449075,1335.7304,5611.179475
141,1285.7447,3224.9107,2124.5867,0,0,0,-3127.0308,-1551.3052,1566.301,835.84067,0,3361.4668,-2029.7534,4359.04777,1331.7134,5690.76117
142,1189.0651,3197.5966,2197.7235,0,0,0,-3143.5831,-1553.5716,1557.6722,840.384025,0,3362.8654,-2031.1605,4285.286725,1331.7049,5616.991625
143,1242.1012,3197.4668,2141.7334,0,0,0,-3088.2092,-1552.014,1572.2831,840.19993,0,3361.3014,-2026.4016,4353.56123,1334.8998,5688.46103
144,1242.0789,3237.8155,2168.1391,0,0,0,-3095.7196,-1550.1898,1545.4134,837.094795,0,3372.8635,-2045.9516,4384.632295,1326.9119,5711.544195
145,1215.8239,3239.4546,2132.6388,0,0,0,-3070.118,-1552.4765,1590.415,838.828285,0,3377.2624,-2058.4843,4394.566085,1318.7781,5713.344185
146,1283.913,3192.4436,2165.3478,0,0,0,-3059.8231,-1551.2323,1579.4117,838.257145,0,3379.6958,-2056.1896,4448.317845,1323.5062,5771.824045
147,1199.2625,3180.3763,2178.3342,0,0,0,-3134.7909,-1554.3158,1599.4996,844.75245,0,3368.9275,-2037.968,4313.11835,1330.9595,5644.07785
148,1215.2017,3138.2847,2130.9723,0,0,0,-3124.066,-1554.9795,1578.7629,843.42729,0,3358.4097,-2037.7532,4227.60339,1320.6565,5548.25989
149,1275.3925,3081.2154,2119.9596,0,0,0,-3106.2308,-1550.4857,1591.2049,838.713465,0,3358.972,-2028.4273,4249.769365,1330.5447,5580.314065
150,1256.2758,3172.876,2160.8764,0,0,0,-3116.8904,-1551.8174,1561.5306,839.664095,0,3364.7648,-2037.3809,4322.515095,1327.3839,5649.898995
151,1255.1738,3187.3013,2144.725,0,0,0,-3105.7822,-1554.2046,1563.5937,838.70296,0,3355.3904,-2018.2566,4329.50996,1337.1338,5666.64376
152,1284.2316,3244.1159,2126.2255,0,0,0,-3120.7507,-1550.4783,1553.3043,836.02514,0,3358.7971,-2023.3652,4372.67344,1335.4319,5708.10534
153,1213.9253,3139.2921,2144.2911,0,0,0,-3081.6822,-1552.1691,1592.2259,838.15646,0,3370.5766,-2026.9447,4294.03956,1343.6319,5637.67146
154,1223.9318,3225.8002,2126.3093,0,0,0,-3122.0573,-1545.4367,1559.8573,837.56941,0,3369.5418,-2029.1744,4305.97401,1340.3674,5646.34141
155,1262.329,3274.5818,2164.0146,0,0,0,-3081.0182,-1548.1279,1545.1682,834.47125,0,3372.4996,-2038.8287,4451.41875,1333.6709,5785.08965
156,1255.6185,3244.6885,2150.3691,0,0,0,-3052.5636,-1553.5742,1584.0454,840.009315,0,3372.7359,-2035.3745,4468.593015,1337.3614,5805.954415
157,1184.9703,3235.1758,2146.7629,0,0,0,-3110.5403,-1551.8087,1587.5532,841.68988,0,3361.2825,-2028.3339,4333.80308,1332.9486,5666.75168
158,1221.2555,3175.894,2141.8754,0,0,0,-3152.9589,-1548.4543,1542.8722,838.84568,0,3381.737,-2032.642,4219.32958,1349.095,5568.42458
159,1233.4958,3199.8313,2146.4934,0,0,0,-3107.5983,-1552.6793,1558.4315,842.021195,0,3380.6172,-2040.5249,4319.995595,1340.0923,5660.087895
160,1202.0223,3211.1982,2197.048,0,0,0,-3088.4114,-1556.6498,1577.776,841.48308,0,3375.2354,-2051.1507,4384.46638,1324.0847,5708.55108
161,1229.6662,3248.8763,2187.4781,0,0,0,-3092.0144,-1552.7458,1585.6299,837.602565,0,3368.5354,-2026.1229,4444.492865,1342.4125,5786.905365
162,1274.503,3203.9828,2231.4115,0,0,0,-3118.5748,-1552.8504,1576.1138,837.484915,0,3368.1054,-2036.358,4452.070815,1331.7474,5783.818215
163,1273.2331,3222.5387,2153.6864,0,0,0,-3120.9185,-1550.6043,1577.5529,836.64645,0,3369.6599,-2035.523,4392.13475,1334.1369,5726.27165
164,1221.7147,3245.2911,2131.2242,0,0,0,-3139.1531,-1547.1862,1559.9164,836.031125,0,3368.6251,-2016.8057,4307.838225,1351.8194,5659.657625
165,1241.2497,3110.3232,2158.7753,0,0,0,-3115.2187,-1550.6028,1568.6989,839.435655,0,3387.5393,-2049.2415,4252.661255,1338.2978,5590.959055
166,1226.3558,3203.2638,2181.1333,0,0,0,-3095.4867,-1555.7529,1590.1241,844.106845,0,3392.647,-2070.2765,4393.744245,1322.3705,5716.114745
167,1212.5105,3216.7608,2167.91,0,0,0,-3115.9062,-1545.856,1546.1226,837.469105,0,3375.689,-2032.9644,4319.010805,1342.7246,5661.735405
168,1226.8845,3275.0409,2194.1213,0,0,0,-3134.1651,-1553.1132,1592.5566,839.866995,0,3376.3127,-2047.71,4441.191995,1328.6027,5769.794695
169,1296.7907,3208.6833,2137.9125,0,0,0,-3080.6782,-1554.7577,1546.7048,838.644645,0,3379.417,-2059.1885,4393.300045,1320.2285,5713.528545
170,1262.3351,3173.0296,2205.0709,0,0,0,-3143.8721,-1550.4686,1573.6668,838.316555,0,3381.2125,-2049.0678,4358.078255,1332.1447,5690.222955
171,1254.8407,3201.6342,2173.6001,0,0,0,-3106.8575,-1549.8215,1549.626,838.13245,0,3374.7298,-2048.6309,4361.15445,1326.0989,5687.25335
172,1184.9332,3167.1957,2179.6351,0,0,0,-3134.5649,-1554.0387,1549.2068,841.659335,0,3377.5696,-2048.2971,4234.026535,1329.2725,5563.299035
173,1264.2951,3178.7077,2208.1886,0,0,0,-3099.8344,-1554.1646,1558.5793,839.49804,0,3384.95,-2047.3247,4395.26974,1337.6253,5732.89504
174,1260.7284,3194.3657,2182.0153,0,0,0,-3144.2102,-1553.3131,1557.8558,839.031065,0,3376.6718,-2037.4513,4336.472965,1339.2205,5675.693465
175,1199.8226,3250.8832,2178.3942,0,0,0,-3131.8472,-1555.8565,1574.7072,841.8549,0,3368.8141,-2036.9481,4357.9584,1331.866,5689.8244
176,1182.9432,3258.3117,2204.0119,0,0,0,-3119.7465,-1555.1816,1565.3033,842.066005,0,3383.438,-2053.4786,4377.708005,1329.9594,5707.667405
177,1243.7391,3224.7301,2123.5692,0,0,0,-3093.9459,-1551.9703,1556.6829,838.467895,0,3390.6153,-2064.4935,4341.272995,1326.1218,5667.394795
178,1258.0122,3225.7151,2152.1498,0,0,0,-3102.6797,-1548.6936,1552.8744,837.43549,0,3385.0729,-2045.7514,4374.81369,1339.3215,5714.13519
179,1252.0427,3260.5906,2150.1626,0,0,0,-3132.7194,-1549.6627,1572.1762,841.058955,0,3375.7268,-2042.7838,4393.648955,1332.943,5726.591955
180,1202.5499,3218.3185,2147.0439,0,0,0,-3126.2849,-1548.7771,1579.0139,837.372045,0,3379.469,-2050.8491,4309.236245,1328.6199,5637.856145
181,1271.7595,3231.7467,2173.8701,0,0,0,-3125.614,-1549.7543,1591.3765,840.96652,0,3384.7799,-2048.8927,4434.35102,1335.8872,5770.23822
182,1213.2718,3260.8663,2209.5935,0,0,0,-3108.8527,-1550.9571,1584.7382,841.152515,0,3386.5518,-2051.9261,4449.812515,1334.6257,5784.438215
183,1202.3695,3154.7284,2165.61,0,0,0,-3112.9203,-1550.662,1597.2982,841.799995,0,3372.4618,-2046.9803,4298.223795,1325.4815,5623.705295
184,1208.661,3149.9943,2174.5641,0,0,0,-3098.6661,-1549.1234,1555.8798,837.56276,0,3378.6563,-2047.5537,4278.87246,1331.1026,5609.97506
185,1232.846,3299.1012,2175.8814,0,0,0,-3095.6767,-1549.2067,1575.1694,839.040915,0,3391.9572,-2068.2193,4477.155515,1323.7379,5800.893415
186,1211.588,3181.1885,2167.454,0,0,0,-3108.3397,-1547.8283,1591.6253,839.442105,0,3374.1061,-2039.2708,4335.129905,1334.8353,5669.965205
187,1252.0708,3280.5923,2159.015,0,0,0,-3059.3877,-1553.5787,1560.1615,838.25969,0,3377.4372,-2055.0846,4477.13289,1322.3526,5799.48549
188,1225.8114,3284.1339,2120.911,0,0,0,-3109.6844,-1548.3917,1571.9274,839.155725,0,3369.4095,-2033.5377,4383.863325,1335.8718,5719.735125
189,1211.4663,3210.0071,2152.0557,0,0,0,-3115.614,-1551.2021,1580.0486,840.18121,0,3365.9933,-2038.7926,4326.94281,1327.2007,5654.14351
190,1244.5518,3237.3955,2117.1089,0,0,0,-3082.0571,-1554.6526,1562.1087,841.213025,0,3374.0825,-2046.9687,4365.668225,1327.1138,5692.782025
191,1190.761,3170.4017,2173.9843,0,0,0,-3047.1132,-1548.0557,1575.419,838.91826,0,3393.6818,-2054.435,4354.31536,1339.2468,5693.56216
192,1175.9625,3223.9803,2135.7429,0,0,0,-3091.3636,-1550.735,1543.0352,837.071355,0,3377.9145,-2047.2339,4273.693655,1330.6806,5604.374255
193,1185.8812,3250.964,2168.8562,0,0,0,-3115.9465,-1552.0877,1538.7442,838.375515,0,3376.0292,-2034.5787,4314.786915,1341.4505,5656.237415
194,1222.354,3221.4857,2129.6102,0,0,0,-3102.4373,-1550.245,1554.5282,836.18363,0,3383.2726,-2058.2421,4311.47943,1325.0305,5636.50993
195,1211.6779,3184.3218,2142.201,0,0,0,-3095.9398,-1552.2504,1565.796,839.174285,0,3391.565,-2058.1677,4294.980785,1333.3973,5628.378085
196,1258.1841,3226.6071,2115.8904,0,0,0,-3094.5183,-1558.5494,1559.0377,839.205645,0,3382.7765,-2046.5901,4345.857245,1336.1864,5682.043645
197,1214.2068,3229.1842,2103.9254,0,0,0,-3099.5211,-1555.1689,1588.4652,840.29203,0,3381.6472,-2055.1805,4321.38363,1326.4667,5647.85033
198,1192.1498,3134.6141,2154.7864,0,0,0,-3098.6279,-1556.6733,1573.1422,843.11407,0,3360.6399,-2038.1265,4242.50537,1322.5134,5565.01877
199,1254.4507,3185.201,2153.7553,0,0,0,-3082.8076,-1552.5249,1574.8376,840.21867,0,3382.2662,-2043.4897,4373.13077,1338.7765,5711.90727
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.5575,26.3952,29.8391,0,0,0,-9.3481,9.437,14.3924,-26.86515,0,51.2451,-48.6025,53.40795,2.6426,56.05055
1,10.9405,22.7195,29.456,0,0,0,-6.61,9.3338,14.5288,-26.50955,0,51.2593,-48.8115,53.85905,2.4478,56.30685
2,10.3169,23.6834,40.1587,0,0,0,-7.9465,9.3526,17.5333,-26.78335,0,51.3302,-48.1508,66.31505,3.1794,69.49445
3,10.7989,24.3537,33.446,0,0,0,-8.6366,9.4539,15.5299,-26.88607,0,51.3727,-48.0097,58.05973,3.363,61.42273
4,12.6567,30.4543,29.6677,0,0,0,-6.5144,9.1318,16.6148,-26.50551,0,51.7507,-49.0446,65.50539,2.7061,68.21149
5,14.3977,25.5813,29.8399,0,0,0,-11.8651,9.2081,15.5164,-26.551125,0,49.7379,-46.3627,56.127175,3.3752,59.502375
6,15.6861,28.5188,26.828,0,0,0,-6.0909,9.4166,16.9096,-26.75969,0,50.9475,-47.9432,64.50851,3.0043,67.51281
7,15.8383,21.9812,31.7837,0,0,0,-8.2515,9.1927,14.5564,-26.418695,0,51.264,-48.1864,58.682105,3.0776,61.759705
8,13.5131,29.0555,28.6148,0,0,0,-4.2624,9.2498,14.8755,-26.438175,0,50.8104,-48.197,64.608125,2.6134,67.221525
9,8.7934,28.9149,25.9238,0,0,0,-6.1153,9.161,17.3948,-26.58324,0,52.0011,-49.5557,57.48936,2.4454,59.93476
10,20.2788,18.266,33.6301,0,0,0,-8.002,9.1366,14.1223,-26.37739,0,52.8375,-49.7797,61.05441,3.0578,64.11221
11,10.0286,18.6652,26.6829,0,0,0,-7.7277,9.1178,17.9693,-26.31248,0,51.5097,-48.9268,48.42362,2.5829,51.00652
12,14.2736,26.1637,27.1934,0,0,0,-8.1502,9.4243,17.9555,-27.00473,0,49.9599,-47.8184,59.85557,2.1415,61.99707
13,9.9798,23.9167,28.8933,0,0,0,-8.3433,9.1813,15.1549,-26.376765,0,51.5523,-48.3096,52.405935,3.2427,55.648635
14,13.4381,26.84,35.3132,0,0,0,-7.7619,9.5354,17.5075,-27.051955,0,51.1129,-48.5162,67.820345,2.5967,70.417045
15,8.3325,25.8229,25.8267,0,0,0,-4.9578,8.9435,15.2192,-26.25044,0,50.4797,-47.6564,52.93656,2.8233,55.75986
16,16.3017,28.782,33.4029,0,0,0,-7.546,9.0289,13.9698,-26.302475,0,50.0875,-47.37,67.636825,2.7175,70.354325
17,12.3169,19.8982,31.2303,0,0,0,-8.3351,9.3769,13.5799,-26.6444,0,51.9256,-49.0221,51.4227,2.9035,54.3262
18,16.053,31.3994,27.1131,0,0,0,-8.9281,9.31,16.3899,-26.906015,0,49.9977,-47.9437,64.431285,2.054,66.485285
19,15.2202,27.7042,27.4171,0,0,0,-6.2158,9.3616,15.4445,-26.790535,0,50.7159,-48.2589,62.141265,2.457,64.598265
20,12.2879,30.6444,29.5433,0,0,0,-9.3554,9.3168,14.2038,-26.6679,0,51.8594,-48.6212,59.9729,3.2382,63.2111
21,13.6786,24.8199,33.1378,0,0,0,-6.9893,9.3943,16.941,-26.832665,0,51.5523,-49.5026,64.149635,2.0497,66.199335
22,12.0427,20.6287,33.6864,0,0,0,-9.2798,9.2077,15.0639,-26.50477,0,51.5759,-48.7997,54.84483,2.7762,57.62103
23,17.4053,23.2885,32.3689,0,0,0,-8.5651,9.3181,16.4277,-26.687105,0,50.9239,-48.1236,63.556295,2.8003,66.356595
24,8.2165,26.8523,34.8617,0,0,0,-11.0108,9.1672,15.4642,-26.57302,0,50.0828,-46.8974,56.97808,3.1854,60.16348
25,14.1099,24.6868,32.9862,0,0,0,-6.4854,9.1878,15.8157,-26.68745,0,49.9505,-47.475,63.61355,2.4755,66.08905
26,12.3688,25.2631,33.0226,0,0,0,-7.6412,9.1692,17.6082,-26.683505,0,51.2877,-48.4237,63.107195,2.864,65.971195
27,11.9018,27.6548,26.4143,0,0,0,-7.7941,9.33,15.8546,-26.404995,0,51.0656,-48.3135,56.956405,2.7521,59.708505
28,10.8213,27.148,27.5793,0,0,0,-7.3222,9.2488,18.8117,-26.75228,0,51.0703,-48.8092,59.53462,2.2611,61.79572
29,12.0923,25.3019,32.576,0,0,0,-7.4368,9.2229,17.6092,-26.62322,0,51.7366,-49.2556,62.74228,2.481,65.22328
30,9.3261,28.1053,31.8671,0,0,0,-8.5886,9.0966,13.4381,-26.312125,0,52.1854,-49.6915,56.932475,2.4939,59.426375
31,16.6185,17.8617,29.5957,0,0,0,-8.4839,9.262,16.5697,-26.724075,0,50.9475,-48.0363,54.699625,2.9112,57.610825
32,14.6641,25.7261,26.5921,0,0,0,-9.7778,9.3695,15.2019,-26.77231,0,50.9616,-47.9172,55.00359,3.0444,58.04799
33,13.9773,25.6395,24.2328,0,0,0,-4.4595,9.3806,14.7405,-26.68951,0,52.4028,-49.7561,56.82169,2.6467,59.46839
34,10.761,22.622,30.7818,0,0,0,-6.4242,9.4221,18.0794,-26.739485,0,50.8435,-48.2333,58.502615,2.6102,61.112815
35,13.9422,22.9108,29.757,0,0,0,-7.6302,9.1575,14.8872,-26.46276,0,52.1523,-49.0889,56.56174,3.0634,59.62514
36,12.4023,22.5231,27.1627,0,0,0,-8.461,9.1221,19.4777,-26.533585,0,51.1412,-48.048,55.693315,3.0932,58.786515
37,13.0365,39.5019,29.5117,0,0,0,-9.5673,9.1085,13.6207,-26.4577,0,51.4956,-48.0956,68.7543,3.4,72.1543
38,15.5013,21.4563,26.4995,0,0,0,-7.8184,9.4087,14.7247,-26.7637,0,50.3946,-47.0327,53.0084,3.3619,56.3703
39,10.8302,32.6301,32.856,0,0,0,-9.8013,9.1928,16.4984,-26.53522,0,50.3757,-47.4463,65.67098,2.9294,68.60038
40,21.4232,19.7083,31.9693,0,0,0,-6.4461,9.6808,16.1914,-27.1598,0,52.1287,-50.0634,65.3671,2.0653,67.4324
41,8.9297,20.5644,34.7373,0,0,0,-7.7752,9.4241,13.64,-26.85355,0,52.7288,-50.2949,52.66675,2.4339,55.10065
42,15.2511,29.2853,28.8427,0,0,0,-6.4365,9.2102,17.2791,-26.586945,0,52.691,-50.507,66.844955,2.184,69.028955
43,8.9227,22.7122,29.8561,0,0,0,-7.2622,9.4297,15.8689,-26.878915,0,52.3603,-50.4001,52.648485,1.9602,54.608685
44,17.9406,24.7197,32.8889,0,0,0,-5.6101,9.6285,16.0032,-26.959715,0,52.4075,-50.4616,68.611085,1.9459,70.556985
45,13.0283,20.3242,31.2715,0,0,0,-6.1967,9.5833,16.6181,-26.93024,0,52.0862,-49.9515,57.69846,2.1347,59.83316
46,11.8227,28.6617,27.6432,0,0,0,-6.5039,9.2753,14.8657,-26.57613,0,52.8706,-50.1986,59.18857,2.672,61.86057
47,12.5409,33.7774,32.9234,0,0,0,-7.7278,9.2569,15.5075,-26.61982,0,52.502,-50.5153,69.65848,1.9867,71.64518
48,13.6357,19.5455,32.926,0,0,0,-7.6361,9.3979,17.3738,-26.884735,0,52.2941,-49.8836,58.358065,2.4105,60.768565
49,6.0347,23.3388,28.5261,0,0,0,-6.5311,9.4181,18.0195,-26.53411,0,52.1571,-50.3248,52.27199,1.8323,54.10429
50,15.9972,29.138,34.3427,0,0,0,-7.3034,9.4706,13.5818,-26.783475,0,53.0643,-50.3384,68.443425,2.7259,71.169325
51,14.472,35.9591,30.3739,0,0,0,-6.2909,9.3962,16.1225,-26.84247,0,52.9083,-50.3128,73.19033,2.5955,75.78583
52,8.9241,25.0668,28.7546,0,0,0,-5.3324,9.5112,14.7053,-26.73365,0,52.8044,-50.4381,54.89595,2.3663,57.26225
53,8.3262,29.3441,30.6939,0,0,0,-6.5548,9.5521,15.666,-26.8662,0,51.6657,-48.5363,60.1613,3.1294,63.2907
54,10.5988,28.1772,32.1386,0,0,0,-7.8363,9.2747,14.7087,-26.587585,0,52.2327,-49.0812,60.474115,3.1515,63.625615
55,9.6545,26.4526,30.1083,0,0,0,-6.8351,9.2378,16.1759,-26.55147,0,50.0214,-48.418,58.24253,1.6034,59.84593
56,15.361,32.2963,28.9359,0,0,0,-8.761,9.1419,14.1424,-26.61415,0,49.8276,-46.8323,64.50235,2.9953,67.49765
57,10.9273,33.3815,34.9043,0,0,0,-8.5839,9.3155,16.5744,-26.67927,0,51.2735,-47.9005,69.83983,3.373,73.21283
58,11.4479,26.6941,28.5784,0,0,0,-7.4069,9.1794,15.1916,-26.697655,0,49.4922,-46.9859,56.986845,2.5063,59.493145
59,10.543,22.0025,29.3466,0,0,0,-7.4037,9.2135,14.6632,-26.336825,0,51.1365,-47.99,52.028275,3.1465,55.174775
60,15.3729,22.0282,35.2147,0,0,0,-7.8345,9.4879,16.2358,-27.083965,0,50.2765,-47.1554,63.421035,3.1211,66.542135
61,17.2644,23.8701,34.555,0,0,0,-5.8708,9.3867,13.4723,-26.775675,0,52.1146,-49.2765,65.902025,2.8381,68.740125
62,15.8104,21.5823,28.3938,0,0,0,-6.0515,9.3102,17.7093,-26.900375,0,50.8293,-48.3391,59.854125,2.4902,62.344325
63,13.439,23.8498,28.0416,0,0,0,-4.3049,9.3546,14.7188,-26.82434,0,51.179,-48.6084,58.27456,2.5706,60.84516
64,14.0476,28.1901,29.5873,0,0,0,-8.7326,9.379,15.7523,-26.74807,0,50.9333,-48.2075,61.47563,2.7258,64.20143
65,9.1946,28.6811,28.6661,0,0,0,-7.4406,9.4812,19.3731,-26.86833,0,50.1679,-47.3542,61.08717,2.8137,63.90087
66,20.6172,27.904,27.6889,0,0,0,-5.9008,9.369,12.7333,-26.646555,0,51.3113,-48.636,65.765045,2.6753,68.440345
67,7.3277,23.234,36.272,0,0,0,-11.1696,9.4747,16.1946,-26.769755,0,50.0686,-46.7019,54.563645,3.3667,57.930345
68,17.42,30.3787,35.0904,0,0,0,-11.2157,9.5717,16.6132,-27.09548,0,50.3852,-47.5913,70.76282,2.7939,73.55672
69,12.8471,26.7661,28.4064,0,0,0,-5.3863,9.3816,14.6192,-26.68581,0,52.4075,-48.8786,59.94829,3.5289,63.47719
70,11.2293,24.1242,28.527,0,0,0,-5.5894,9.4397,19.4889,-26.63647,0,50.886,-47.8004,60.58323,3.0856,63.66883
71,12.9643,28.8842,35.6548,0,0,0,-10.3208,9.1517,16.3472,-26.666495,0,49.8324,-47.0825,66.014905,2.7499,68.764805
72,12.6375,18.9612,37.4329,0,0,0,-6.5786,9.1758,14.7238,-26.413095,0,51.935,-48.3622,59.939505,3.5728,63.512305
73,10.3107,32.5189,27.4136,0,0,0,-7.2779,9.2156,16.4188,-26.534375,0,51.8121,-49.0419,62.065325,2.7702,64.835525
74,9.7069,23.3555,26.1929,0,0,0,-6.3156,9.2557,16.5778,-26.718275,0,50.0025,-48.3215,52.054925,1.681,53.735925
75,15.0027,24.8503,29.65,0,0,0,-5.9205,9.3088,14.7184,-26.507715,0,52.9178,-50.0805,61.101985,2.8373,63.939285
76,13.347,31.9775,30.6018,0,0,0,-9.7537,9.1452,15.1955,-26.58392,0,50.6403,-48.1274,63.92938,2.5129,66.44228
77,10.588,26.8166,26.4705,0,0,0,-7.8102,9.2442,16.36,-26.737145,0,51.1837,-48.8005,54.931955,2.3832,57.315155
78,12.7449,26.0036,35.2209,0,0,0,-10.5447,9.3136,15.2312,-26.75739,0,51.179,-47.9789,61.21211,3.2001,64.41221
79,12.482,25.2618,29.7485,0,0,0,-9.9974,9.0449,16.1007,-26.30355,0,50.5884,-47.8322,56.33695,2.7562,59.09315
80,13.1621,29.9333,34.4435,0,0,0,-6.6328,9.3382,14.6338,-26.86604,0,51.7129,-49.1018,68.01206,2.6111,70.62316
81,10.4494,26.8109,27.55,0,0,0,-7.559,9.2314,15.564,-26.57603,0,49.7095,-47.177,55.47067,2.5325,58.00317
82,10.1544,27.8745,26.1419,0,0,0,-6.6623,9.089,13.0235,-26.35807,0,52.3036,-49.7749,53.26293,2.5287,55.79163
83,8.9638,17.5796,34.2553,0,0,0,-7.0965,9.3301,15.5563,-26.484495,0,51.2404,-48.691,52.104105,2.5494,54.653505
84,22.3457,22.425,33.1975,0,0,0,-9.3648,9.4929,16.1454,-27.026395,0,51.3349,-48.0692,67.215305,3.2657,70.481005
85,12.373,25.4379,26.7527,0,0,0,-3.3128,9.388,18.6514,-26.94464,0,51.3349,-48.2299,62.34556,3.105,65.45056
86,8.3915,23.0285,33.0292,0,0,0,-5.9808,9.2049,15.907,-26.460935,0,52.0059,-48.8888,57.119365,3.1171,60.236465
87,11.114,24.9767,30.9103,0,0,0,-5.2183,8.8512,15.0536,-26.02294,0,52.4453,-49.5832,59.66456,2.8621,62.52666
88,15.3393,28.6587,32.9936,0,0,0,-7.6667,9.1173,14.4877,-26.55615,0,52.3366,-48.5855,66.37375,3.7511,70.12485
89,13.6003,24.0627,23.8922,0,0,0,-7.706,9.3463,18.0424,-26.77945,0,51.2357,-48.6359,54.45845,2.5998,57.05825
90,10.5494,25.496,33.6929,0,0,0,-10.3826,9.1584,13.682,-26.35626,0,50.7065,-47.5618,55.83984,3.1447,58.98454
91,8.7701,23.4566,33.6541,0,0,0,-7.2459,9.4713,17.7729,-26.93803,0,50.8199,-47.8771,58.94107,2.9428,61.88387
92,18.6872,25.1849,31.2455,0,0,0,-9.7811,9.2636,16.461,-26.745995,0,50.3238,-47.6622,64.315105,2.6616,66.976705
93,7.3096,23.5783,29.3133,0,0,0,-8.7944,9.2173,16.8502,-26.627175,0,50.612,-48.0002,50.847125,2.6118,53.458925
94,14.8473,24.4629,35.4823,0,0,0,-10.9825,9.1761,14.862,-26.61498,0,50.697,-47.154,61.23312,3.543,64.77612
95,13.996,26.2899,29.2816,0,0,0,-7.8237,9.4117,15.4874,-26.87192,0,51.179,-48.0659,59.77098,3.1131,62.88408
96,11.5511,25.2674,28.9674,0,0,0,-7.4073,8.8851,16.612,-26.351685,0,51.8405,-48.6679,57.524015,3.1726,60.696615
97,13.8939,29.4899,28.2008,0,0,0,-8.3555,9.0952,15.2501,-26.37559,0,50.0072,-47.5559,61.19881,2.4513,63.65011
98,11.747,23.6523,27.3967,0,0,0,-7.0821,9.4046,17.0599,-26.94485,0,50.4513,-48.7864,55.23355,1.6649,56.89845
99,10.2421,26.0539,28.6071,0,0,0,-4.7272,9.0819,16.3003,-26.41926,0,50.664,-48.347,59.13884,2.317,61.45584
100,11.4376,27.1438,26.6172,0,0,0,-6.8193,8.9954,13.868,-26.22092,0,50.3332,-47.5257,55.02178,2.8075,57.82928
101,15.4838,27.7243,29.878,0,0,0,-8.3233,9.3607,13.9595,-26.8266,0,51.7507,-48.0467,61.2564,3.704,64.9604
102,19.7932,23.5524,32.5365,0,0,0,-9.164,9.2568,17.2639,-26.71684,0,51.1081,-47.6266,66.52196,3.4815,70.00346
103,10.9007,32.8893,29.1782,0,0,0,-7.1317,9.3523,17.3659,-26.94767,0,50.9853,-48.5615,65.60703,2.4238,68.03083
104,19.9398,26.3745,35.4116,0,0,0,-8.3531,9.4142,16.7352,-26.66948,0,51.2546,-48.2674,72.85272,2.9872,75.83992
105,12.9756,29.7406,33.0806,0,0,0,-7.1392,9.3505,13.7072,-26.65496,0,50.6214,-48.1381,65.06034,2.4833,67.54364
106,12.2807,22.3913,29.4102,0,0,0,-6.6506,9.4616,15.9635,-26.628495,0,52.3555,-48.865,56.228205,3.4905,59.718705
107,8.3225,22.0734,29.7009,0,0,0,-8.8272,9.1607,14.5556,-26.53423,0,51.8736,-48.502,48.45167,3.3716,51.82327
