POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.6535,23.6749,31.3688,0,0,0,-9.9499,9.2624,17.0575,-26.58299,0,50.5789,-47.7913,54.48421,2.7876,57.27181
109,16.5658,23.6988,27.9056,0,0,0,-8.7057,9.1797,15.0191,-26.493505,0,49.9694,-47.7307,57.169795,2.2387,59.408495
110,14.5157,24.5317,27.8471,0,0,0,-5.7801,9.1706,15.1534,-26.474295,0,50.1537,-46.8279,58.964105,3.3258,62.289905
111,13.3346,24.311,27.2483,0,0,0,-8.2244,9.332,15.4849,-26.67027,0,51.7366,-49.3423,54.81613,2.3943,57.21043
112,19.5304,26.5701,31.2377,0,0,0,-9.6789,9.3532,14.5624,-26.772355,0,50.6734,-47.4895,64.802545,3.1839,67.986445
113,14.7959,21.0388,35.8705,0,0,0,-9.4865,9.4181,16.8764,-26.98176,0,51.746,-48.63,61.53144,3.116,64.64744
114,16.3472,28.7702,27.0055,0,0,0,-6.7422,9.4554,13.0335,-26.919245,0,51.7224,-48.429,60.950355,3.2934,64.243755
115,16.2749,23.1352,35.4172,0,0,0,-8.8393,9.1565,12.4264,-26.34159,0,51.9161,-48.8031,61.22931,3.113,64.34231
116,8.7639,22.4034,35.2331,0,0,0,-7.3875,9.3996,18.0306,-26.791345,0,52.5776,-50.5185,59.651755,2.0591,61.710855
117,16.7168,18.6055,28.0728,0,0,0,-5.2785,9.3078,16.4452,-26.595485,0,52.365,-50.359,57.274115,2.006,59.280115
118,17.3138,29.2196,30.253,0,0,0,-6.3819,9.5038,17.3087,-26.680565,0,52.2657,-50.1761,70.536435,2.0896,72.626035
119,11.6754,31.5897,32.3932,0,0,0,-7.532,9.618,15.0947,-27.12748,0,52.2374,-49.8216,65.71152,2.4158,68.12732
120,8.4613,23.8766,33.5063,0,0,0,-6.1254,9.2994,17.3388,-26.822215,0,52.3603,-50.9132,59.534785,1.4471,60.981885
121,11.4412,22.0483,29.3408,0,0,0,-5.2832,9.4269,16.3366,-26.791825,0,52.3461,-50.407,56.518775,1.9391,58.457875
122,14.4801,23.166,28.7734,0,0,0,-5.2633,9.523,16.1097,-26.93286,0,51.9539,-50.0789,59.85604,1.875,61.73104
123,11.0673,25.0602,30.6709,0,0,0,-7.4206,9.2496,15.2809,-26.669205,0,53.0217,-50.3373,57.239095,2.6844,59.923495
124,13.3379,26.6616,31.1511,0,0,0,-5.2613,9.3604,13.444,-26.768855,0,52.176,-50.2545,61.924845,1.9215,63.846345
125,10.5071,26.6592,32.3416,0,0,0,-7.4387,9.4862,15.2903,-26.855615,0,52.9509,-50.005,59.990085,2.9459,62.935985
126,14.8115,26.2137,29.8943,0,0,0,-6.6933,9.5942,17.0199,-26.86181,0,52.4169,-50.3335,63.97849,2.0834,66.06189
127,12.5657,26.6793,29.7172,0,0,0,-7.5486,9.4743,16.2809,-26.9019,0,51.8499,-50.4488,60.2669,1.4011,61.668
128,10.8966,27.5162,29.9492,0,0,0,-5.5423,9.3893,16.1046,-26.72367,0,52.4973,-50.6509,61.58993,1.8464,63.43633
129,6.7613,22.6495,33.7019,0,0,0,-7.4163,9.2178,15.2312,-26.417275,0,52.8138,-50.1158,53.728125,2.698,56.426125
130,9.4452,25.2401,27.5538,0,0,0,-6.721,9.3002,18.0182,-26.79106,0,51.4814,-49.0802,56.04544,2.4012,58.44664
131,16.0843,23.5821,34.5495,0,0,0,-7.5357,9.0529,15.3224,-26.378945,0,49.4024,-47.0837,64.676555,2.3187,66.995255
132,10.2243,18.4983,27.2682,0,0,0,-6.9079,9.071,15.6658,-26.253975,0,52.502,-49.4406,47.565725,3.0614,50.627125
133,7.7346,24.4588,35.7977,0,0,0,-9.0279,9.0814,15.1641,-26.24982,0,51.8499,-48.1857,56.95888,3.6642,60.62308
134,10.4884,25.8224,31.1234,0,0,0,-6.1273,9.4003,16.0637,-26.852755,0,51.4908,-49.035,59.918145,2.4558,62.373945
135,9.5839,20.4893,33.2775,0,0,0,-9.7059,9.2657,17.4597,-26.7208,0,51.9492,-49.1363,53.6494,2.8129,56.4623
136,7.0896,31.1473,31.4722,0,0,0,-8.855,9.0872,14.7829,-26.357325,0,51.2263,-48.5979,58.366875,2.6284,60.995275
137,13.9398,22.5911,30.0765,0,0,0,-8.5746,9.344,15.8236,-26.864855,0,50.8152,-47.7367,56.335545,3.0785,59.414045
138,10.9779,20.6556,30.2083,0,0,0,-7.8063,9.2237,16.4143,-26.605025,0,51.2924,-48.1156,53.068475,3.1768,56.245275
139,20.884,22.3419,29.3752,0,0,0,-6.5163,9.2998,15.6769,-26.812695,0,50.9191,-48.591,64.248805,2.3281,66.576905
140,6.2255,29.1315,30.4973,0,0,0,-8.2781,9.2912,14.4631,-26.57086,0,52.4358,-49.7228,54.75964,2.713,57.47264
141,10.9772,29.8388,29.0526,0,0,0,-4.0547,9.0595,16.88,-26.510085,0,51.7224,-48.9815,65.243315,2.7409,67.984215
142,14.9197,28.2531,27.0695,0,0,0,-6.6136,9.565,17.6013,-26.956605,0,51.3207,-49.218,63.838395,2.1027,65.941095
143,13.2039,28.8141,31.1251,0,0,0,-5.7299,9.327,18.4355,-26.9832,0,50.5695,-48.2271,68.1925,2.3424,70.5349
144,8.1394,21.2307,27.6605,0,0,0,-7.4422,9.1761,15.0866,-26.322575,0,52.7241,-50.2844,47.528525,2.4397,49.968225
145,11.8466,29.0002,30.1768,0,0,0,-4.6219,9.1168,14.2371,-26.497375,0,52.6532,-50.5729,63.258225,2.0803,65.338525
146,13.4892,29.5689,25.8371,0,0,0,-5.2162,9.2658,15.7594,-26.54077,0,52.45,-51.0014,62.16343,1.4486,63.61203
147,9.2461,31.9737,30.4019,0,0,0,-7.4835,9.5351,15.0871,-26.899525,0,51.7838,-49.4595,61.860875,2.3243,64.185175
148,16.1719,28.38,26.6536,0,0,0,-8.7648,9.4328,14.6676,-26.67824,0,51.4956,-49.0241,59.86286,2.4715,62.33436
149,11.9452,20.5288,30.6547,0,0,0,-2.6526,9.4437,15.7073,-26.746565,0,52.2516,-49.5535,58.880535,2.6981,61.578635
150,13.9725,28.7365,25.0224,0,0,0,-5.6065,9.314,15.7382,-26.65259,0,51.5097,-49.0451,60.52451,2.4646,62.98911
151,7.5841,20.0086,29.2748,0,0,0,-7.3446,9.3297,18.2283,-26.736445,0,51.8783,-48.8576,50.344455,3.0207,53.365155
152,6.2787,26.693,33.7699,0,0,0,-7.8373,9.1629,13.7532,-26.354365,0,50.4655,-47.2536,55.466035,3.2119,58.677935
153,10.2435,25.1583,34.0508,0,0,0,-11.8696,9.156,14.2082,-26.424615,0,50.2907,-46.9194,54.522585,3.3713,57.893885
154,9.781,19.5971,32.9139,0,0,0,-9.7881,9.4224,17.5162,-26.59635,0,51.5239,-49.0921,52.84615,2.4318,55.27795
155,11.8175,24.7589,33.0557,0,0,0,-5.8709,9.3256,18.1213,-26.72714,0,50.1017,-47.2898,64.48096,2.8119,67.29286
156,11.2046,22.7557,36.2395,0,0,0,-10.5789,9.2578,14.8436,-26.621725,0,50.8719,-48.226,57.100575,2.6459,59.746475
157,14.2189,29.0487,35.4673,0,0,0,-11.1934,9.3447,15.1919,-26.732235,0,51.4436,-47.7684,65.345865,3.6752,69.021065
158,13.366,27.0703,31.2661,0,0,0,-8.1042,9.0851,15.3062,-26.520755,0,51.7176,-49.2342,61.468745,2.4834,63.952145
159,9.7593,22.3943,34.9511,0,0,0,-9.9967,9.5522,14.3725,-26.870105,0,51.9633,-48.6644,54.162595,3.2989,57.461495
160,11.1154,19.1744,35.2427,0,0,0,-7.5524,9.5882,16.1151,-26.802475,0,51.4578,-48.7068,56.880925,2.751,59.631925
161,11.1132,22.6393,34.142,0,0,0,-10.183,9.4634,14.3849,-26.73423,0,50.5175,-47.1278,54.82557,3.3897,58.21527
162,18.1411,25.7377,28.1595,0,0,0,-6.7924,9.4597,19.2825,-26.977025,0,51.2782,-48.9941,67.011075,2.2841,69.295175
163,9.254,31.2018,31.0738,0,0,0,-7.6455,9.4207,17.9426,-26.96314,0,50.5033,-48.5679,64.28426,1.9354,66.21966
164,10.8588,24.267,34.6641,0,0,0,-12.5008,9.2598,15.6038,-26.551995,0,50.0308,-46.334,55.600705,3.6968,59.297505
165,12.02,24.9155,33.1848,0,0,0,-10.4737,9.5332,16.7258,-26.95345,0,49.8891,-47.0533,58.95215,2.8358,61.78795
166,12.0452,28.2761,33.9095,0,0,0,-6.9621,9.1437,15.5421,-26.62844,0,49.7899,-47.1802,65.32606,2.6097,67.93576
167,10.0488,23.5197,30.095,0,0,0,-8.0023,9.214,16.9766,-26.515275,0,50.0828,-47.9409,55.336525,2.1419,57.478425
168,19.2501,24.9921,34.7233,0,0,0,-7.7669,9.4813,17.4928,-27.120635,0,50.7774,-47.6029,71.052065,3.1745,74.226565
169,11.8009,25.7026,35.2947,0,0,0,-9.2002,9.2721,12.3903,-26.576675,0,52.2894,-48.4208,58.683725,3.8686,62.552325
170,11.2621,19.2122,32.4656,0,0,0,-9.5921,9.4014,14.6661,-26.77908,0,49.3551,-46.3987,50.63622,2.9564,53.59262
171,7.4366,28.9921,25.5331,0,0,0,-3.4446,9.0496,16.9232,-26.57541,0,51.8499,-49.3056,57.91459,2.5443,60.45889
172,10.2299,25.0205,33.5247,0,0,0,-7.5886,9.3324,16.6713,-26.84351,0,50.1867,-47.7054,60.34669,2.4813,62.82799
173,10.5026,26.1914,32.0821,0,0,0,-10.0052,9.4477,12.8976,-26.444295,0,50.4088,-47.2027,54.671905,3.2061,57.878005
174,11.16,28.2597,27.6716,0,0,0,-7.7984,9.1984,17.4328,-26.642855,0,50.8435,-48.3215,59.281245,2.522,61.803245
175,20.4282,25.0934,30.8185,0,0,0,-7.0198,9.309,15.6089,-26.84976,0,51.0042,-48.5911,67.38844,2.4131,69.80154
176,15.4018,26.5231,32.52,0,0,0,-6.5142,9.5025,14.0121,-27.00464,0,51.5428,-48.6136,64.44066,2.9292,67.36986
177,8.2385,35.9675,29.8533,0,0,0,-9.696,9.1169,16.3416,-26.1825,0,51.5097,-48.4433,63.6393,3.0664,66.7057
178,11.2802,25.2788,32.9709,0,0,0,-10.2523,9.4267,15.1845,-26.703555,0,50.2907,-46.9496,57.185245,3.3411,60.526345
179,9.7542,21.3941,29.0574,0,0,0,-8.5341,9.0223,15.4358,-26.44095,0,50.4797,-47.9434,49.68875,2.5363,52.22505
180,10.7749,23.0717,27.6936,0,0,0,-9.694,9.0616,15.3682,-26.47724,0,50.2434,-47.9585,49.79876,2.2849,52.08366
181,12.646,30.3515,28.7987,0,0,0,-7.3054,9.6719,16.3895,-26.93075,0,51.3444,-48.6579,63.62145,2.6865,66.30795
182,11.9614,23.9389,28.0374,0,0,0,-4.319,9.169,14.4564,-26.60128,0,51.6562,-48.7173,56.64282,2.9389,59.58172
183,10.4853,29.3706,27.1218,0,0,0,-6.284,9.2289,16.275,-26.64914,0,49.3315,-46.478,59.54846,2.8535,62.40196
184,9.2561,21.7993,30.5173,0,0,0,-8.1651,8.9765,14.19,-26.2483,0,51.1743,-49.1235,50.3258,2.0508,52.3766
185,8.0686,32.2656,27.6404,0,0,0,-6.2882,9.2899,13.9137,-26.574405,0,51.7318,-48.6992,58.315595,3.0326,61.348195
186,10.8821,25.467,31.3905,0,0,0,-9.1994,9.2732,15.2253,-26.66175,0,51.0278,-47.4345,56.37695,3.5933,59.97025
187,12.6225,24.1857,32.7978,0,0,0,-9.0338,9.2124,17.4966,-26.747805,0,50.234,-48.0711,60.533395,2.1629,62.696295
188,11.0859,26.3255,35.3785,0,0,0,-9.6292,9.4954,17.67,-26.63341,0,50.801,-47.9194,63.69269,2.8816,66.57429
189,18.4561,34.1096,27.6519,0,0,0,-9.6869,9.4105,14.4822,-26.89346,0,50.9806,-48.4424,67.52994,2.5382,70.06814
190,12.581,25.5253,31.368,0,0,0,-10.1366,9.1264,13.4614,-26.41814,0,50.6262,-46.9514,55.50736,3.6748,59.18216
191,11.3336,24.7949,36.4804,0,0,0,-6.3822,9.1951,12.1604,-26.55247,0,53.2674,-50.9488,61.02973,2.3186,63.34833
192,18.3186,23.5332,26.6937,0,0,0,-8.5068,9.2332,17.4555,-26.744055,0,50.2529,-47.7971,59.983345,2.4558,62.439145
193,19.2677,32.1217,37.2367,0,0,0,-10.1254,9.2987,15.3222,-26.917375,0,50.9239,-48.0414,76.204225,2.8825,79.086725
194,12.3344,22.2489,28.404,0,0,0,-6.3112,9.2759,12.4025,-26.53243,0,52.3508,-49.1762,51.82207,3.1746,54.99667
195,15.4226,22.8166,30.672,0,0,0,-6.6182,9.1891,13.6292,-26.61196,0,52.0106,-49.433,58.49934,2.5776,61.07694
196,14.7482,23.2175,29.8853,0,0,0,-8.1458,9.3474,17.5906,-26.75808,0,50.886,-48.5847,59.88512,2.3013,62.18642
197,10.3423,29.3011,28.6146,0,0,0,-7.1599,9.4363,17.7405,-27.04431,0,51.0656,-48.9365,61.23059,2.1291,63.35969
198,11.5874,22.6947,33.4817,0,0,0,-5.526,9.3073,19.9271,-26.86013,0,52.0437,-49.378,64.61207,2.6657,67.27777
199,10.7706,27.652,30.6249,0,0,0,-8.7949,9.3643,14.2239,-26.862175,0,51.8216,-48.5378,56.978625,3.2838,60.262425
