POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1304.2201,3257.8722,2107.605,0,0,0,-3173.4102,-1549.5153,1578.8449,834.64508,0,3336.3675,-1986.9325,4360.26178,1349.435,5709.69678
129,1232.3714,3186.5646,2121.092,0,0,0,-3124.7164,-1548.8286,1565.1432,830.718845,0,3336.7456,-1991.8645,4262.345045,1344.8811,5607.226145
130,1282.1955,3207.993,2164.1687,0,0,0,-3174.3377,-1549.9304,1570.7283,833.36194,0,3346.8098,-2003.622,4334.17934,1343.1878,5677.36714
131,1236.4433,3158.7113,2133.3491,0,0,0,-3155.5415,-1546.8211,1547.8467,831.88859,0,3344.7025,-1994.3805,4205.87639,1350.322,5556.19839
132,1201.3197,3229.4145,2149.4334,0,0,0,-3123.3647,-1546.3927,1580.3242,832.223235,0,3349.2715,-2003.9749,4322.957635,1345.2966,5668.254235
133,1232.8934,3279.1814,2176.0513,0,0,0,-3084.0852,-1550.7431,1556.4485,831.955885,0,3351.927,-2011.7224,4441.702185,1340.2046,5781.906785
134,1216.0079,3275.7503,2144.2954,0,0,0,-3096.4389,-1551.9942,1569.8887,835.786365,0,3363.7867,-2017.643,4393.295565,1346.1437,5739.439265
135,1154.799,3246.1698,2130.7382,0,0,0,-3124.7061,-1554.0852,1586.8147,835.45174,0,3330.4188,-1992.516,4275.18214,1337.9028,5613.08494
136,1247.5928,3191.2638,2165.3903,0,0,0,-3115.1427,-1556.4807,1559.7428,837.243525,0,3349.5503,-2016.5253,4329.609825,1333.025,5662.634825
137,1240.2055,3202.8378,2150.6407,0,0,0,-3130.9808,-1552.894,1562.1761,835.42557,0,3349.8338,-2002.0912,4307.41087,1347.7426,5655.15347
138,1197.6134,3199.2712,2148.4217,0,0,0,-3123.2631,-1552.8804,1596.1294,836.110725,0,3343.0156,-1998.4173,4301.402925,1344.5983,5646.001225
139,1263.938,3190.0567,2121.2963,0,0,0,-3129.8459,-1551.4886,1552.5829,836.12866,0,3344.2158,-1994.5563,4282.66806,1349.6595,5632.32756
140,1249.5318,3238.1939,2077.9373,0,0,0,-3170.735,-1550.0465,1557.6311,833.908415,0,3356.8977,-2004.0648,4236.421015,1352.8329,5589.253915
141,1285.9126,3212.601,2139.3912,0,0,0,-3157.9379,-1552.4297,1546.1487,834.88036,0,3347.1642,-2008.6138,4308.56626,1338.5504,5647.11666
142,1233.9119,3226.9929,2108.6299,0,0,0,-3092.1501,-1555.315,1568.5187,838.811755,0,3352.6499,-2008.1657,4329.400055,1344.4842,5673.884255
143,1223.5691,3257.2747,2162.5039,0,0,0,-3177.8412,-1548.302,1581.1207,833.103425,0,3308.7688,-1968.2046,4331.428625,1340.5642,5671.992825
144,1209.3938,3256.5421,2115.4366,0,0,0,-3152.4017,-1549.7596,1583.9722,833.618915,0,3331.978,-1981.6795,4296.802315,1350.2985,5647.100815
145,1184.7749,3214.9454,2141.5415,0,0,0,-3130.0362,-1550.9113,1585.956,830.701655,0,3336.7314,-1997.5523,4276.971955,1339.1791,5616.151055
146,1187.6386,3279.2655,2168.5544,0,0,0,-3141.7167,-1549.5262,1579.9666,832.304115,0,3348.6384,-1996.3396,4356.486315,1352.2988,5708.785115
147,1255.1392,3267.6929,2145.689,0,0,0,-3133.3577,-1552.5934,1549.9794,831.241645,0,3340.9366,-2003.767,4363.791045,1337.1696,5700.960645
148,1306.7009,3209.1627,2143.0136,0,0,0,-3147.9421,-1546.7653,1539.3114,829.51675,0,3361.2116,-2009.2326,4332.99795,1351.979,5684.97695
149,1224.7841,3250.005,2124.4777,0,0,0,-3113.0716,-1548.043,1552.3313,831.21412,0,3350.7505,-2005.0712,4321.69762,1345.6793,5667.37692
150,1232.1894,3204.6512,2112.3016,0,0,0,-3163.9276,-1548.1817,1553.6333,831.602665,0,3339.2215,-1997.9303,4222.268865,1341.2912,5563.560065
151,1172.1723,3207.9311,2126.4157,0,0,0,-3154.7565,-1552.1091,1562.4421,834.30954,0,3328.954,-1979.3005,4196.40514,1349.6535,5546.05864
152,1221.9602,3222.1178,2112.9764,0,0,0,-3099.6044,-1554.0266,1568.0171,834.632065,0,3350.0748,-2010.0504,4306.072565,1340.0244,5646.096965
153,1280.6898,3282.3973,2151.076,0,0,0,-3165.5988,-1550.5904,1577.5144,833.48743,0,3348.0808,-2006.0317,4408.97573,1342.0491,5751.02483
154,1221.8115,3192.7446,2171.1654,0,0,0,-3092.8177,-1550.5332,1555.6175,832.05253,0,3348.5344,-2016.7953,4330.04063,1331.7391,5661.77973
155,1209.3333,3230.8012,2112.1845,0,0,0,-3139.0337,-1549.2684,1575.2744,833.157045,0,3349.7346,-2009.8334,4272.448345,1339.9012,5612.349545
156,1233.3774,3237.8582,2141.875,0,0,0,-3158.429,-1553.8616,1583.0627,834.26039,0,3342.9448,-2004.5178,4318.14309,1338.427,5656.57009
157,1237.8956,3184.0968,2145.89,0,0,0,-3170.6929,-1554.9145,1586.6045,834.2475,0,3325.0559,-1993.4137,4263.127,1331.6422,5594.7692
158,1198.8611,3225.2199,2081.599,0,0,0,-3167.2599,-1551.2664,1572.8053,834.672715,0,3336.5755,-1995.8225,4194.631715,1340.753,5535.384715
159,1203.311,3216.5256,2150.1799,0,0,0,-3170.5367,-1554.1797,1555.5661,835.712375,0,3335.0209,-1989.3617,4236.578575,1345.6592,5582.237775
160,1282.3292,3171.4494,2142.3881,0,0,0,-3167.3798,-1550.9032,1567.2777,834.106955,0,3336.429,-1989.5657,4279.268355,1346.8633,5626.131655
161,1253.0047,3170.6383,2077.4423,0,0,0,-3097.2343,-1554.7732,1573.3503,833.78053,0,3342.236,-1999.4204,4256.20863,1342.8156,5599.02423
162,1252.1414,3218.3228,2157.3904,0,0,0,-3108.2732,-1554.4004,1562.5652,833.666285,0,3351.8183,-2007.1672,4361.412485,1344.6511,5706.063585
163,1239.4553,3243.3436,2123.1543,0,0,0,-3187.4678,-1550.9701,1577.7555,833.46674,0,3332.6962,-1989.8866,4278.73754,1342.8096,5621.54714
164,1161.173,3165.4868,2173.3275,0,0,0,-3133.9312,-1552.8562,1578.2024,834.037285,0,3343.7149,-1996.5896,4225.439585,1347.1253,5572.564885
165,1245.0956,3218.295,2138.1066,0,0,0,-3116.8516,-1549.957,1531.1149,831.73761,0,3342.1557,-1997.1257,4297.54111,1345.03,5642.57111
166,1191.9148,3225.7528,2150.251,0,0,0,-3087.5626,-1551.9908,1607.88,831.929125,0,3340.6437,-1999.8642,4368.174325,1340.7795,5708.953825
167,1206.0062,3153.3826,2154.6771,0,0,0,-3124.6449,-1552,1585.5918,835.80522,0,3333.4617,-1997.6802,4258.81802,1335.7815,5594.59952
168,1208.6863,3253.8624,2149.3635,0,0,0,-3146.7355,-1553.1822,1563.3281,837.542345,0,3348.9786,-2006.4415,4312.864945,1342.5371,5655.402045
169,1219.8822,3279.4087,2118.8356,0,0,0,-3162.3628,-1549.0373,1565.9917,830.16012,0,3340.8185,-1994.1981,4302.87822,1346.6204,5649.49862
170,1249.9805,3121.082,2174.7875,0,0,0,-3098.3164,-1555.8533,1565.3234,836.06433,0,3352.1727,-2010.6218,4293.06803,1341.5509,5634.61893
171,1231.0409,3214.4381,2110.4214,0,0,0,-3106.48,-1547.3082,1550.0748,832.77186,0,3344.4615,-1993.1352,4284.95886,1351.3263,5636.28516
172,1225.8735,3242.021,2177.4531,0,0,0,-3143.6228,-1547.9273,1563.1839,833.73001,0,3343.2283,-2005.3148,4350.71141,1337.9135,5688.62491
173,1225.9864,3281.2006,2167.2581,0,0,0,-3125.6311,-1549.9421,1573.7144,833.40436,0,3344.83,-2008.3655,4405.99066,1336.4645,5742.45516
174,1219.4956,3237.5599,2150.7227,0,0,0,-3150.8731,-1551.885,1580.0591,836.38527,0,3349.8527,-2004.5212,4321.46447,1345.3315,5666.79597
175,1250.7931,3209.8866,2141.1413,0,0,0,-3127.9495,-1554.251,1577.5628,835.606785,0,3363.9521,-2021.8541,4332.790085,1342.098,5674.888085
176,1223.7638,3103.817,2145.0318,0,0,0,-3153.9298,-1546.4852,1568.8007,831.48637,0,3349.1345,-2001.7078,4172.48467,1347.4267,5519.91137
177,1259.8852,3203.7732,2175.2738,0,0,0,-3164.5702,-1546.9518,1577.5864,828.59262,0,3332.6112,-1987.8444,4333.58922,1344.7668,5678.35602
178,1202.2197,3215.618,2120.0384,0,0,0,-3166.6761,-1550.0623,1590.0571,833.269395,0,3322.3816,-1986.3162,4244.464195,1336.0654,5580.529595
179,1269.5773,3174.8172,2119.9974,0,0,0,-3078.4048,-1555.833,1574.7212,834.822025,0,3346.5216,-2012.948,4339.697325,1333.5736,5673.270925
180,1191.1612,3211.9333,2152.1757,0,0,0,-3167.6476,-1549.3768,1552.2643,833.659045,0,3341.3761,-1999.066,4224.169145,1342.3101,5566.479245
181,1192.5491,3266.94,2139.7521,0,0,0,-3154.5776,-1548.5797,1586.2124,833.80291,0,3349.9189,-1998.6061,4316.09921,1351.3128,5667.41201
182,1252.5014,3296.7026,2151.6385,0,0,0,-3107.1722,-1549.9146,1567.7445,834.407225,0,3353.3114,-2015.5217,4445.907425,1337.7897,5783.697125
183,1175.453,3289.2515,2168.3243,0,0,0,-3165.5078,-1545.0736,1566.6892,833.26675,0,3347.15,-2009.2958,4322.40335,1337.8542,5660.25755
184,1189.7858,3214.0632,2133.6742,0,0,0,-3139.7299,-1553.6751,1597.331,834.526485,0,3344.8111,-2010.7674,4275.975685,1334.0437,5610.019385
185,1274.5076,3175.7978,2134.619,0,0,0,-3151.8561,-1549.074,1553.7684,831.405565,0,3352.5365,-2020.0191,4269.168265,1332.5174,5601.685665
186,1226.7669,3233.6738,2118.2346,0,0,0,-3160.3815,-1545.9547,1559.1829,832.703115,0,3351.823,-2004.4662,4264.225115,1347.3568,5611.581915
187,1229.4229,3277.8674,2174.3545,0,0,0,-3118.8765,-1555.3937,1569.945,838.970245,0,3341.721,-2009.3733,4416.289845,1332.3477,5748.637545
188,1218.5794,3156.4077,2107.9853,0,0,0,-3113.5506,-1551.6677,1598.541,834.971245,0,3355.9149,-2029.6831,4251.266345,1326.2318,5577.498145
189,1223.134,3229.5758,2097.8594,0,0,0,-3142.5746,-1544.3675,1587.9626,829.571205,0,3345.4632,-2011.1764,4281.160905,1334.2868,5615.447705
190,1254.2542,3236.2707,2181.7466,0,0,0,-3165.4662,-1546.6842,1581.8496,833.950745,0,3359.5201,-2020.1776,4375.921445,1339.3425,5715.263945
191,1251.4296,3158.2706,2187.3241,0,0,0,-3103.2554,-1550.8805,1590.3646,834.848925,0,3354.0957,-2027.0885,4368.101925,1327.0072,5695.109125
192,1171.8988,3212.9459,2075.3276,0,0,0,-3113.025,-1549.2264,1570.406,833.951175,0,3347.8918,-2021.0874,4202.278075,1326.8044,5529.082475
193,1224.9674,3268.6922,2160.0734,0,0,0,-3162.5906,-1549.9428,1588.1257,832.23518,0,3338.2481,-2005.6506,4361.56048,1332.5975,5694.15798
194,1224.8294,3265.766,2134.0941,0,0,0,-3108.8309,-1552.3265,1572.0883,834.831855,0,3362.6716,-2022.2429,4370.452255,1340.4287,5710.880955
195,1266.7361,3223.9678,2123.3401,0,0,0,-3139.0885,-1551.3969,1568.9744,832.442535,0,3344.556,-2008.9551,4324.975535,1335.6009,5660.576435
196,1251.4269,3195.3109,2135.6567,0,0,0,-3109.1431,-1548.4477,1604.9609,837.420785,0,3363.2953,-2033.4267,4367.185385,1329.8686,5697.053985
197,1243.2754,3227.9357,2164.407,0,0,0,-3149.1093,-1544.3051,1554.0664,831.673665,0,3356.9922,-2020.9798,4327.943765,1336.0124,5663.956165
198,1224.036,3267.5095,2117.2486,0,0,0,-3133.945,-1546.9485,1570.7396,832.588385,0,3354.3981,-2015.9682,4331.228585,1338.4299,5669.658485
199,1193.2299,3116.9191,2131.5056,0,0,0,-3127.064,-1552.8308,1598.3587,836.410745,0,3330.1494,-1994.5489,4196.529245,1335.6005,5532.129745
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.4667,30.2898,26.6895,0,0,0,-9.218,9.3105,16.041,-26.58099,0,51.4247,-48.374,56.99851,3.0507,60.04921
1,13.8928,26.3208,27.4487,0,0,0,-5.9192,9.0525,15.1596,-26.44284,0,50.3805,-48.5602,59.51236,1.8203,61.33266
2,6.8183,23.6883,36.6047,0,0,0,-10.7757,9.2686,15.9289,-26.469655,0,50.6309,-47.0479,55.063445,3.583,58.646445
3,11.5575,29.1361,25.9159,0,0,0,-9.1662,9.0814,16.5804,-26.43192,0,50.2954,-47.6204,56.67318,2.675,59.34818
4,8.7511,26.4028,27.8257,0,0,0,-7.0185,9.1169,16.5781,-26.3709,0,51.6279,-48.3841,55.2852,3.2438,58.529
5,10.1584,21.3119,34.4724,0,0,0,-10.6804,9.287,14.6961,-26.41857,0,49.752,-46.8128,52.82683,2.9392,55.76603
6,12.4064,27.8501,35.9982,0,0,0,-10.7553,9.2128,13.9279,-26.5517,0,51.5901,-48.0729,62.0884,3.5172,65.6056
7,8.7395,17.7852,27.1973,0,0,0,-6.6601,9.5796,18.0791,-26.93039,0,51.1223,-48.1357,47.79021,2.9866,50.77681
8,16.768,29.8206,28.5973,0,0,0,-7.5906,9.6345,15.8138,-27.189235,0,51.4294,-48.3375,65.854365,3.0919,68.946265
9,12.5611,27.5767,30.5849,0,0,0,-4.719,9.5271,15.1083,-27.01316,0,52.0248,-49.3999,63.62594,2.6249,66.25084
10,11.3786,30.9647,36.0864,0,0,0,-6.5338,9.2144,16.1793,-26.549495,0,52.4311,-50.0055,70.740105,2.4256,73.165705
11,11.5958,24.9018,30.4811,0,0,0,-5.5692,9.4137,16.6469,-26.83333,0,52.0059,-49.9564,60.63677,2.0495,62.68627
12,9.0625,20.9046,30.6344,0,0,0,-6.3752,9.3594,17.9399,-26.61089,0,52.6343,-50.1263,54.91471,2.508,57.42271
13,15.598,31.6593,32.6457,0,0,0,-8.0048,9.2632,14.1353,-26.745325,0,52.7855,-50.0716,68.551375,2.7139,71.265275
14,9.3082,27.9357,30.4411,0,0,0,-8.2834,9.1153,17.8627,-26.50337,0,52.1996,-48.8588,59.87623,3.3408,63.21703
15,10.8459,21.2903,30.6816,0,0,0,-7.8917,9.4744,19.3452,-26.874755,0,50.4986,-48.3247,56.870945,2.1739,59.044845
16,10.507,25.7513,27.6372,0,0,0,-6.4436,9.4686,15.957,-26.68748,0,52.3319,-49.8956,56.19002,2.4363,58.62632
17,17.7734,21.4732,31.589,0,0,0,-7.7562,9.61,16.3194,-26.78245,0,51.8783,-49.3014,62.22635,2.5769,64.80325
18,15.5506,24.9698,30.3771,0,0,0,-8.401,9.2602,16.9565,-26.612885,0,51.7791,-49.2176,62.100315,2.5615,64.661815
19,12.6354,25.2777,36.968,0,0,0,-10.2889,9.1212,16.5928,-26.63912,0,50.4136,-47.6527,63.66708,2.7609,66.42798
20,12.0409,24.0628,28.2628,0,0,0,-6.9247,9.153,14.2124,-26.429745,0,51.4719,-48.3739,54.377455,3.098,57.475455
21,16.5347,22.1378,29.0837,0,0,0,-6.0497,9.5744,20.292,-27.01418,0,51.4341,-48.8192,64.55872,2.6149,67.17362
22,19.8034,35.0555,28.6398,0,0,0,-8.1532,9.2637,14.9232,-26.795285,0,52.3366,-49.171,72.737115,3.1656,75.902715
23,15.5442,38.2103,33.301,0,0,0,-9.5968,9.2059,14.542,-26.591575,0,50.9286,-47.8141,74.615025,3.1145,77.729525
24,7.9956,32.301,26.982,0,0,0,-3.9843,9.121,16.3202,-26.282035,0,50.9049,-48.5983,62.453465,2.3066,64.760065
25,12.5801,39.2725,33.1193,0,0,0,-7.2017,9.6248,17.6953,-26.93396,0,51.3538,-47.8637,78.15634,3.4901,81.64644
26,11.5443,27.8522,32.79,0,0,0,-6.0439,9.3723,15.9951,-26.74475,0,51.1837,-47.9767,64.76525,3.207,67.97225
27,14.0074,24.2874,29.1444,0,0,0,-8.2485,9.3186,16.1858,-26.71088,0,51.609,-48.8335,57.98422,2.7755,60.75972
28,17.1691,30.5808,27.93,0,0,0,-5.1271,9.1295,17.1554,-26.547185,0,50.9569,-48.7633,70.290515,2.1936,72.484115
29,11.3346,27.3209,30.5096,0,0,0,-9.1432,9.2665,14.4558,-26.67027,0,51.1601,-47.8905,57.07393,3.2696,60.34353
30,14.573,25.2755,34.5238,0,0,0,-8.4106,9.4789,16.7342,-26.98878,0,51.3633,-48.4906,65.18602,2.8727,68.05872
31,13.0163,26.8087,33.964,0,0,0,-7.9852,9.3303,15.8648,-26.920345,0,51.5239,-49.0067,64.078555,2.5172,66.595755
32,16.8295,29.5616,29.9817,0,0,0,-7.9268,9.4939,17.2719,-26.986515,0,51.609,-48.5483,68.225285,3.0607,71.285985
33,11.6277,22.8637,36.4043,0,0,0,-10.2165,9.328,15.4197,-26.425855,0,50.4513,-47.6384,59.001045,2.8129,61.813945
34,10.1399,19.7824,30.2638,0,0,0,-8.0865,9.1011,15.5516,-26.410455,0,51.6373,-48.6669,50.341845,2.9704,53.312245
35,8.1887,26.4442,28.2679,0,0,0,-8.6182,9.2681,15.647,-26.625855,0,51.1129,-47.7267,52.571845,3.3862,55.958045
36,13.8919,27.277,33.2667,0,0,0,-9.3332,9.0362,15.0559,-26.315795,0,50.4939,-47.4087,62.878705,3.0852,65.963905
37,13.4504,26.7551,31.3701,0,0,0,-7.166,9.2514,14.5556,-26.488935,0,52.0767,-49.2575,61.727665,2.8192,64.546865
38,11.1056,24.7511,31.0051,0,0,0,-8.6562,9.3277,17.2789,-26.552465,0,51.0231,-48.3752,58.259735,2.6479,60.907635
39,11.7724,26.9262,31.4868,0,0,0,-10.3277,9.2588,12.6025,-26.25082,0,49.5158,-46.6486,55.46818,2.8672,58.33538
40,12.6753,24.9036,37.1309,0,0,0,-6.7773,8.9599,16.4572,-26.44359,0,51.3963,-49.0449,66.90601,2.3514,69.25741
41,18.1705,31.1585,30.4781,0,0,0,-7.7012,9.5589,17.1405,-26.915525,0,51.2215,-48.592,71.889775,2.6295,74.519275
42,8.2479,29.9244,34.7066,0,0,0,-7.2202,9.1108,15.778,-26.39982,0,51.4861,-48.312,64.14768,3.1741,67.32178
43,16.9695,33.3542,24.119,0,0,0,-5.8043,9.3141,14.2621,-26.68806,0,50.1537,-48.3146,65.52654,1.8391,67.36564
44,12.3418,21.9912,29.7353,0,0,0,-7.6198,9.7116,18.3613,-27.11653,0,51.179,-48.8807,57.40487,2.2983,59.70317
45,15.1828,18.2413,29.8741,0,0,0,-8.4876,9.2075,15.1945,-26.63052,0,51.883,-48.9761,52.58208,2.9069,55.48898
46,9.9153,34.8463,29.048,0,0,0,-7.284,9.2522,16.661,-26.620485,0,50.6687,-48.1594,65.818315,2.5093,68.327615
47,11.153,14.3346,32.9357,0,0,0,-10.5931,9.378,13.9867,-26.537555,0,50.5364,-47.2692,44.657345,3.2672,47.924545
48,16.4273,29.1116,34.2999,0,0,0,-10.0546,9.4344,17.1335,-26.91607,0,51.231,-47.9731,69.43603,3.2579,72.69393
49,11.3842,24.2273,36.6589,0,0,0,-8.9388,9.2701,17.1934,-26.65231,0,51.1129,-48.3886,63.14279,2.7243,65.86709
50,14.842,18.8781,33.6329,0,0,0,-9.1825,9.4832,16.4393,-26.936905,0,50.9758,-48.0847,57.156095,2.8911,60.047195
51,8.2094,30.3469,31.1534,0,0,0,-9.155,9.3457,16.854,-26.800405,0,50.1726,-47.9844,59.953995,2.1882,62.142195
52,14.4775,26.8943,26.6027,0,0,0,-6.0725,9.2884,14.2588,-26.41491,0,52.1004,-49.3663,59.03429,2.7341,61.76839
53,9.4997,17.1007,30.727,0,0,0,-6.5874,9.1693,15.3729,-26.283375,0,51.3538,-49.037,48.998825,2.3168,51.315625
54,9.202,34.3592,26.5906,0,0,0,-8.5247,9.3313,15.6533,-26.78428,0,50.0356,-47.8615,59.82742,2.1741,62.00152
55,12.0458,19.3866,30.3287,0,0,0,-7.5653,9.2776,17.3945,-26.723055,0,50.9097,-48.0458,54.144845,2.8639,57.008745
56,12.7188,25.6519,30.8527,0,0,0,-6.2232,9.2884,13.95,-26.6561,0,51.9823,-49.2122,59.5825,2.7701,62.3526
57,11.9416,22.9519,26.2076,0,0,0,-8.9457,9.3421,17.0073,-26.85207,0,49.9599,-47.6494,51.65273,2.3105,53.96323
58,14.7085,24.2605,28.4504,0,0,0,-7.5246,9.4202,18.4839,-26.93474,0,50.9097,-48.6896,60.86416,2.2201,63.08426
59,14.6141,21.5762,31.2419,0,0,0,-8.748,9.279,15.1508,-26.7004,0,50.9144,-48.1146,56.4136,2.7998,59.2134
60,9.8614,22.2768,36.6618,0,0,0,-9.0465,9.0766,12.4624,-26.134175,0,52.3319,-48.5475,55.158325,3.7844,58.942725
61,12.399,21.1404,31.8533,0,0,0,-10.6609,9.2605,14.557,-26.61376,0,50.4372,-47.1698,51.93554,3.2674,55.20294
62,11.2456,29.4573,30.7486,0,0,0,-7.9768,9.3873,14.9533,-26.84259,0,52.1996,-49.1917,60.97271,3.0079,63.98061
63,19.1441,24.3938,32.4865,0,0,0,-10.2879,9.5114,13.2121,-26.853055,0,49.8135,-47.076,61.606945,2.7375,64.344445
64,15.7011,24.2108,28.7826,0,0,0,-3.3811,9.061,13.5504,-26.35364,0,50.3096,-47.5103,61.57116,2.7993,64.37046
65,15.4525,23.4527,29.9824,0,0,0,-8.1778,9.2865,15.4415,-26.65249,0,49.5489,-46.9941,58.78531,2.5548,61.34011
66,10.3297,20.6119,29.8233,0,0,0,-9.0622,9.1731,16.0031,-26.61726,0,51.6279,-49.1061,50.26164,2.5218,52.78344
67,14.7714,24.3612,35.2549,0,0,0,-7.1835,9.3786,17.1801,-26.756035,0,50.5978,-47.7816,67.006665,2.8162,69.822865
68,12.2967,20.9383,29.8511,0,0,0,-7.5856,9.3629,15.1363,-26.77434,0,50.6309,-47.7415,53.22536,2.8894,56.11476
69,10.869,25.4078,29.923,0,0,0,-6.6181,9.1648,14.6852,-26.54318,0,50.9286,-48.0893,56.88852,2.8393,59.72782
70,18.0073,22.4499,26.8963,0,0,0,-8.6793,9.3494,15.9678,-26.789125,0,51.0703,-48.135,57.202275,2.9353,60.137575
71,12.0096,26.5482,33.6073,0,0,0,-10.3568,9.2455,14.538,-26.619105,0,49.7095,-46.8585,58.972695,2.851,61.823695
72,10.4294,36.1258,26.6,0,0,0,-6.7002,9.0691,14.044,-26.505095,0,50.5128,-47.8579,63.063005,2.6549,65.717905
73,11.7962,26.0341,30.8498,0,0,0,-6.6685,9.3061,16.4636,-26.796785,0,50.8955,-48.1755,60.984515,2.72,63.704515
74,12.0412,20.9012,31.2142,0,0,0,-4.5741,9.3395,15.5988,-26.87157,0,48.911,-46.791,57.64923,2.12,59.76923
75,5.0853,30.2698,35.2947,0,0,0,-10.4577,9.3584,13.4419,-26.706935,0,51.4153,-47.5214,56.285465,3.8939,60.179365
76,9.8299,16.6611,27.972,0,0,0,-8.3339,9.0757,14.6413,-26.43633,0,51.179,-48.4304,43.40977,2.7486,46.15837
77,8.8685,26.9941,29.0212,0,0,0,-8.2555,9.3568,17.2643,-26.89419,0,51.179,-48.1905,56.35521,2.9885,59.34371
78,16.1502,18.515,31.6532,0,0,0,-8.0773,9.0559,15.0349,-26.493095,0,50.4324,-47.6256,55.838805,2.8068,58.645605
79,11.1141,24.8301,31.6817,0,0,0,-7.3544,9.2325,17.4387,-26.62885,0,50.4183,-48.1396,60.31385,2.2787,62.59255
80,10.4565,37.3855,34.39,0,0,0,-8.7731,9.4142,18.4838,-26.76479,0,51.4058,-48.6257,74.59211,2.7801,77.37221
81,11.9729,32.2738,25.4171,0,0,0,-5.1659,9.1525,16.8705,-26.740045,0,51.4341,-49.1798,63.780855,2.2543,66.035155
82,14.9137,22.2092,35.2169,0,0,0,-9.6774,9.3946,14.9498,-26.65043,0,51.4153,-47.9517,60.35637,3.4636,63.81997
83,13.2866,33.3534,30.317,0,0,0,-10.3652,9.2131,15.2353,-26.471395,0,51.0231,-47.3276,64.568805,3.6955,68.264305
84,17.2407,27.0901,28.4203,0,0,0,-5.6792,9.3678,15.7238,-26.903845,0,52.0059,-49.5591,65.259655,2.4468,67.706455
85,12.0506,18.8394,26.2561,0,0,0,-5.3001,9.3722,17.1615,-26.63046,0,50.5222,-48.3729,51.74924,2.1493,53.89854
86,17.7034,21.1417,26.1446,0,0,0,-6.4226,9.1953,15.8484,-26.58577,0,52.1193,-48.8763,57.02503,3.243,60.26803
87,16.0735,25.0564,30.0412,0,0,0,-6.9833,9.2811,16.3012,-26.494795,0,51.8547,-49.3237,63.275305,2.531,65.806305
88,14.6294,25.718,35.4909,0,0,0,-9.9567,9.2023,16.2671,-26.783955,0,49.6623,-47.1035,64.567045,2.5588,67.125845
89,14.335,20.6852,36.0239,0,0,0,-9.7816,9.3966,16.8885,-26.743785,0,50.3379,-47.2413,60.803815,3.0966,63.900415
90,15.342,21.7116,24.5808,0,0,0,-4.2742,9.206,15.8121,-26.428265,0,52.5067,-49.7106,55.950035,2.7961,58.746135
91,17.593,26.4835,27.2543,0,0,0,-2.7866,9.1299,16.2418,-26.337355,0,50.56,-47.703,67.578545,2.857,70.435545
92,8.8679,20.6782,30.7131,0,0,0,-9.1421,9.0496,15.8003,-26.30792,0,50.9286,-48.0448,49.65908,2.8838,52.54288
93,10.7498,20.4481,32.059,0,0,0,-7.8795,9.4415,14.7837,-26.679915,0,52.8989,-49.5989,52.922685,3.3,56.222685
94,10.2228,26.01,31.0568,0,0,0,-5.5577,9.3826,18.8493,-26.84728,0,51.3113,-48.8354,63.11652,2.4759,65.59242
95,10.8425,24.0606,31.7488,0,0,0,-7.9668,9.2826,16.9508,-26.80165,0,51.0278,-48.2728,58.11685,2.755,60.87185
96,15.5269,31.4499,36.1846,0,0,0,-7.2181,9.2443,12.1399,-26.665515,0,51.5192,-47.7319,70.661985,3.7873,74.449285
97,9.1263,21.4951,27.9977,0,0,0,-7.8477,9.1771,16.0056,-26.436975,0,50.5884,-47.6389,49.517125,2.9495,52.466625
98,13.7535,31.3499,29.5189,0,0,0,-4.4035,9.2291,16.522,-26.68237,0,52.5445,-49.8838,69.28753,2.6607,71.94823
99,15.3233,21.2462,29.7282,0,0,0,-7.2709,9.3073,16.4223,-26.6842,0,50.5222,-47.7705,58.0722,2.7517,60.8239
100,12.9059,29.505,28.4861,0,0,0,-10.8927,9.1946,16.0051,-26.6183,0,49.5914,-47.3177,58.5857,2.2737,60.8594
101,10.2843,24.1543,31.6501,0,0,0,-10.6437,9.1988,16.2724,-26.597255,0,50.9994,-48.119,54.318945,2.8804,57.199345
102,13.6863,27.3823,28.8681,0,0,0,-8.4016,9.5528,19.1893,-26.910225,0,51.0089,-49.1564,63.366975,1.8525,65.219475
103,11.5908,23.3187,30.4191,0,0,0,-2.534,9.321,17.0556,-26.621475,0,52.2657,-50.5406,62.549725,1.7251,64.274825
104,14.6748,30.4215,25.6683,0,0,0,-5.9848,9.3864,15.995,-26.723125,0,52.3177,-49.8671,63.438075,2.4506,65.888675
105,10.1043,36.128,28.1814,0,0,0,-2.0718,9.5162,16.4488,-26.98758,0,52.8989,-50.743,71.31932,2.1559,73.47522
106,16.7757,30.1354,31.3693,0,0,0,-7.481,9.4309,14.2008,-26.86794,0,51.7176,-48.7625,67.56316,2.9551,70.51826
