POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1270.4422,3244.2661,2145.7071,0,0,0,-3144.4115,-1551.2414,1580.8314,834.23181,0,3354.1855,-2010.2437,4379.82571,1343.9418,5723.76751
131,1230.8907,3223.5385,2131.6459,0,0,0,-3102.8382,-1552.9394,1553.8288,834.23962,0,3363.9426,-2026.837,4318.36592,1337.1056,5655.47152
132,1235.8268,3200.7945,2116.9088,0,0,0,-3162.4771,-1552.6135,1567.1495,835.040265,0,3364.7176,-2026.2256,4240.629265,1338.492,5579.121265
133,1228.4968,3149.8263,2162.0623,0,0,0,-3059.9372,-1554.7116,1567.9225,835.29159,0,3353.2783,-2011.112,4328.95069,1342.1663,5671.11699
134,1214.7649,3239.8808,2113.6319,0,0,0,-3127.9695,-1550.0211,1559.7208,838.10626,0,3360.6304,-2013.3686,4288.11406,1347.2618,5635.37586
135,1228.9197,3212.5037,2174.6473,0,0,0,-3139.0702,-1549.6172,1547.3774,833.998825,0,3342.718,-1992.0272,4308.759525,1350.6908,5659.450325
136,1294.7642,3262.3175,2219.4255,0,0,0,-3144.8696,-1547.6912,1557.1276,833.262675,0,3355.2912,-2003.3614,4474.336675,1351.9298,5826.266475
137,1253.1217,3202.0226,2169.462,0,0,0,-3113.0617,-1552.9267,1556.6026,836.37623,0,3361.0557,-2006.3607,4351.59673,1354.695,5706.29173
138,1233.8975,3157.6653,2127.8191,0,0,0,-3075.0687,-1554.0313,1586.7546,836.190645,0,3356.4961,-2017.5028,4313.227145,1338.9933,5652.220445
139,1232.6738,3242.6159,2153.9185,0,0,0,-3141.5844,-1550.4701,1567.2964,838.22192,0,3354.436,-2013.7972,4342.67202,1340.6388,5683.31082
140,1176.4887,3290.5489,2145.4102,0,0,0,-3149.4995,-1550.299,1579.9597,835.51891,0,3341.2579,-2006.3438,4328.12791,1334.9141,5663.04201
141,1242.5802,3199.3032,2146.2482,0,0,0,-3128.4248,-1552.3829,1581.5936,835.83024,0,3344.419,-2001.716,4324.74774,1342.703,5667.45074
142,1278.6775,3247.7057,2136.737,0,0,0,-3089.3899,-1549.7508,1556.6274,836.317625,0,3360.5643,-2015.6825,4416.924525,1344.8818,5761.806325
143,1207.4398,3273.2477,2138.8716,0,0,0,-3139.5574,-1551.544,1560.6282,839.034125,0,3340.1145,-1992.4455,4328.120025,1347.669,5675.789025
144,1187.6943,3231.0656,2119.6611,0,0,0,-3145.6971,-1544.0359,1580.4046,834.03294,0,3347.9627,-2005.4659,4263.12554,1342.4968,5605.62234
145,1245.4997,3252.1143,2120.9653,0,0,0,-3134.4589,-1544.4413,1545.2099,835.24752,0,3355.0549,-2014.8341,4320.13652,1340.2208,5660.35732
146,1162.2214,3191.5209,2158.3268,0,0,0,-3139.7001,-1548.7595,1575.6832,840.47831,0,3346.6161,-2009.0846,4239.77101,1337.5315,5577.30251
147,1251.884,3203.4129,2133.9671,0,0,0,-3126.6729,-1546.3747,1563.5764,835.86556,0,3353.2358,-2017.3582,4315.65836,1335.8776,5651.53596
148,1206.5164,3104.2087,2136.8354,0,0,0,-3138.7163,-1547.4278,1565.6311,836.991675,0,3341.9147,-2000.5014,4164.039175,1341.4133,5505.452475
149,1218.7869,3206.9069,2114.1395,0,0,0,-3130.2493,-1552.2947,1556.2719,837.127415,0,3348.2368,-2019.8071,4250.688615,1328.4297,5579.118315
150,1244.1323,3179.6163,2158.3205,0,0,0,-3135.8277,-1550.1633,1577.607,839.370315,0,3346.6964,-2010.9227,4313.055415,1335.7737,5648.829115
151,1230.2427,3165.9491,2141.332,0,0,0,-3150.0721,-1550.0598,1579.8018,838.17932,0,3352.201,-2021.5196,4255.37302,1330.6814,5586.05442
152,1219.7735,3180.042,2129.6372,0,0,0,-3132.9188,-1554.7598,1560.6456,839.746445,0,3348.6478,-2024.0375,4242.166145,1324.6103,5566.776445
153,1178.59,3268.7722,2156.0908,0,0,0,-3120.209,-1550.3967,1557.531,839.400085,0,3349.2337,-2011.7409,4329.778385,1337.4928,5667.271185
154,1239.7391,3138.7061,2130.4719,0,0,0,-3147.6675,-1553.7504,1589.4755,838.222625,0,3341.154,-2014.6741,4235.197325,1326.4799,5561.677225
155,1206.1796,3242.1035,2166.6955,0,0,0,-3118.1337,-1552.1739,1604.5425,837.686885,0,3349.2007,-2019.8265,4386.900385,1329.3742,5716.274585
156,1241.1975,3110.9628,2136.2659,0,0,0,-3137.1283,-1550.7981,1568.1627,837.901365,0,3360.9187,-2021.3556,4206.563865,1339.5631,5546.126965
157,1254.2488,3131.4611,2145.0341,0,0,0,-3123.9645,-1549.0273,1540.5904,834.23002,0,3350.4008,-2010.4143,4232.57262,1339.9865,5572.55912
158,1217.0624,3227.5729,2128.2619,0,0,0,-3119.7079,-1552.033,1561.7569,837.899405,0,3357.4269,-2022.6859,4300.812605,1334.741,5635.553605
159,1148.5117,3191.1225,2167.3222,0,0,0,-3101.5695,-1557.9769,1578.9309,842.877725,0,3350.7363,-2013.546,4269.218625,1337.1903,5606.408925
160,1250.5957,3210.1652,2128.4663,0,0,0,-3083.4702,-1551.5942,1563.5882,835.40078,0,3354.8707,-2011.1182,4353.15178,1343.7525,5696.90428
161,1140.2182,3251.9057,2092.9908,0,0,0,-3150.2317,-1550.8631,1609.7637,838.457835,0,3354.4879,-2008.5997,4232.241435,1345.8882,5578.129635
162,1197.6027,3205.765,2147.8066,0,0,0,-3146.6584,-1547.1017,1562.2842,834.851095,0,3346.1294,-1985.1327,4254.549495,1360.9967,5615.546195
163,1271.3304,3218.658,2099.0864,0,0,0,-3111.1066,-1552.6602,1545.4602,837.702185,0,3350.3961,-2007.0401,4308.470385,1343.356,5651.826385
164,1202.9541,3184.4497,2161.7453,0,0,0,-3097.1203,-1553.8405,1574.7035,839.615425,0,3350.6465,-2004.0409,4312.507225,1346.6056,5659.112825
165,1159.7086,3237.1265,2163.579,0,0,0,-3127.7762,-1549.4021,1618.3783,836.083265,0,3347.4288,-2009.6183,4337.697365,1337.8105,5675.507865
166,1260.3703,3200.5636,2128.0426,0,0,0,-3171.5309,-1548.626,1578.1753,835.519895,0,3349.2526,-2017.1526,4282.514795,1332.1,5614.614795
167,1239.9694,3143.1007,2134.4533,0,0,0,-3128.6522,-1547.8331,1581.3661,835.523605,0,3360.2146,-2018.0561,4257.927805,1342.1585,5600.086305
168,1283.3477,3232.2474,2127.4009,0,0,0,-3121.7951,-1545.755,1543.0771,832.85804,0,3364.2687,-2015.3051,4351.38104,1348.9636,5700.34464
169,1274.8368,3172.1028,2134.4755,0,0,0,-3130.8733,-1546.4112,1565.7291,834.586875,0,3351.9317,-2018.3673,4304.446575,1333.5644,5638.010975
170,1256.4905,3216.3373,2104.4693,0,0,0,-3108.1819,-1549.5067,1571.3317,834.590065,0,3362.1141,-2023.1939,4325.530265,1338.9202,5664.450465
171,1242.1947,3163.5427,2145.4484,0,0,0,-3074.6964,-1553.2264,1582.6756,837.337375,0,3361.3439,-2022.4389,4343.275975,1338.905,5682.180975
172,1228.7587,3204.7312,2120.7205,0,0,0,-3125.8225,-1551.1651,1532.6061,834.05247,0,3360.0256,-2016.1307,4243.88137,1343.8949,5587.77627
173,1180.6112,3286.5063,2146.0538,0,0,0,-3127.3121,-1547.561,1564.1294,834.798415,0,3367.5053,-2025.392,4337.226015,1342.1133,5679.339315
174,1239.4084,3151.0473,2125.3998,0,0,0,-3096.3355,-1547.8485,1576.4267,836.71093,0,3333.1593,-1986.3158,4284.80913,1346.8435,5631.65263
175,1230.2886,3196.1009,2132.5916,0,0,0,-3147.2951,-1549.2049,1567.6042,836.33993,0,3344.5512,-2004.9193,4266.42523,1339.6319,5606.05713
176,1223.7521,3109.5197,2169.7049,0,0,0,-3147.3399,-1548.9591,1559.7671,836.139125,0,3361.0084,-2020.6197,4202.583925,1340.3887,5542.972625
177,1297.8578,3250.7773,2144.7781,0,0,0,-3190.3898,-1549.0789,1529.2136,834.019765,0,3342.6235,-1999.3129,4317.177865,1343.3106,5660.488465
178,1183.9833,3154.6953,2132.1553,0,0,0,-3157.9863,-1552.1017,1599.8701,840.82147,0,3353.113,-2021.8809,4201.43747,1331.2321,5532.66957
179,1255.2111,3228.8323,2164.275,0,0,0,-3099.1307,-1552.277,1574.0345,838.75592,0,3368.9984,-2031.801,4409.70112,1337.1974,5746.89852
180,1284.3476,3129.3879,2143.4662,0,0,0,-3137.5199,-1549.6441,1562.2057,838.19707,0,3362.2227,-2020.9784,4270.44047,1341.2443,5611.68477
181,1277.5447,3229.1746,2177.9995,0,0,0,-3154.7846,-1551.3744,1549.2618,836.923645,0,3359.8225,-2008.9367,4364.745245,1350.8858,5715.631045
182,1267.6968,3173.0094,2143.6799,0,0,0,-3159.5012,-1552.8562,1568.9637,842.15297,0,3364.2403,-2004.6744,4283.14537,1359.5659,5642.71127
183,1255.766,3168.684,2173.5748,0,0,0,-3110.3521,-1554.1651,1569.9243,837.86393,0,3351.4167,-2020.2099,4341.29583,1331.2068,5672.50263
184,1205.465,3263.4883,2157.4961,0,0,0,-3141.4137,-1554.3146,1566.9623,839.74,0,3350.0512,-2014.631,4337.4234,1335.4202,5672.8436
185,1217.9166,3228.2006,2157.4565,0,0,0,-3132.7143,-1553.1646,1602.5807,840.443275,0,3361.84,-2022.8115,4360.718775,1339.0285,5699.747275
186,1161.1471,3170.0464,2132.2639,0,0,0,-3087.3406,-1557.7804,1597.8035,844.646275,0,3355.3195,-2017.6099,4260.786175,1337.7096,5598.495775
187,1162.3813,3187.1812,2168.3853,0,0,0,-3124.3538,-1556.1361,1574.2013,841.90361,0,3341.3808,-2007.1921,4253.56281,1334.1887,5587.75151
188,1215.631,3254.7515,2162.4916,0,0,0,-3096.2303,-1554.9834,1577.005,840.32944,0,3356.1795,-2018.6326,4398.99484,1337.5469,5736.54174
189,1266.9883,3193.0559,2155.7396,0,0,0,-3123.7084,-1552.4481,1546.4586,837.16682,0,3347.5138,-2006.1634,4323.25272,1341.3504,5664.60312
190,1206.5428,3105.5267,2112.3151,0,0,0,-3125.315,-1554.1367,1585.7661,839.9764,0,3351.7994,-2021.2209,4170.6754,1330.5785,5501.2539
191,1160.7639,3273.3026,2140.5476,0,0,0,-3091.7519,-1557.55,1565.8048,841.449505,0,3351.3694,-2012.0223,4332.566505,1339.3471,5671.913605
192,1182.8926,3084.2003,2165.3388,0,0,0,-3121.412,-1546.3281,1594.2342,835.930645,0,3350.3016,-2020.4105,4194.856445,1329.8911,5524.747545
193,1292.6805,3190.7486,2131.2054,0,0,0,-3106.0514,-1553.9668,1564.1014,839.311295,0,3368.1243,-2017.1543,4358.028995,1350.97,5708.998995
194,1205.2297,3237.8846,2146.9328,0,0,0,-3156.2902,-1552.3728,1554.3691,841.88272,0,3348.8652,-2000.5944,4277.63592,1348.2708,5625.90672
195,1281.6613,3254.4701,2137.4296,0,0,0,-3110.1274,-1555.7291,1562.0225,840.48095,0,3357.9325,-2018.7915,4410.20795,1339.141,5749.34895
196,1187.1493,3180.7635,2122.6362,0,0,0,-3130.8096,-1552.3722,1536.3438,837.876475,0,3346.8476,-2006.0518,4181.587475,1340.7958,5522.383275
197,1238.5744,3173.7223,2156.8543,0,0,0,-3143.0013,-1557.0286,1559.9294,839.444245,0,3356.1842,-2012.1657,4268.494745,1344.0185,5612.513245
198,1191.2203,3199.2572,2144.6364,0,0,0,-3121.9461,-1555.2557,1583.8531,842.60545,0,3377.5648,-2046.4124,4284.37065,1331.1524,5615.52305
199,1213.3381,3261.3376,2189.0973,0,0,0,-3135.6497,-1551.5772,1566.6775,837.68408,0,3346.7673,-2006.9927,4380.90768,1339.7746,5720.68228
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.5825,27.7162,36.6224,0,0,0,-7.6862,9.1974,17.9614,-26.66794,0,49.5961,-46.8342,71.72576,2.7619,74.48766
1,10.0945,33.9909,31.5967,0,0,0,-10.543,9.3281,15.0828,-26.557205,0,49.9316,-46.6953,62.992795,3.2363,66.229095
2,10.8845,34.4364,34.1346,0,0,0,-7.6969,9.3599,15.9542,-26.896815,0,51.746,-49.2099,70.175885,2.5361,72.711985
3,15.1062,25.1491,36.7851,0,0,0,-1.3385,9.4023,19.2238,-27.08926,0,51.8688,-49.7001,77.23874,2.1687,79.40744
4,15.907,23.4345,32.4925,0,0,0,-7.0458,9.1385,15.9484,-26.73083,0,51.5523,-48.862,63.14427,2.6903,65.83457
5,12.2636,21.758,29.0605,0,0,0,-6.2789,9.1574,15.5129,-26.527505,0,51.3822,-48.6355,54.945995,2.7467,57.692695
6,12.8164,19.1763,34.4589,0,0,0,-10.3201,9.181,14.9644,-26.640505,0,49.5583,-46.1613,53.636395,3.397,57.033395
7,13.1186,25.9194,29.9384,0,0,0,-8.7668,9.0418,16.6865,-26.445545,0,50.7537,-47.6457,59.492355,3.108,62.600355
8,15.2966,25.7037,31.0452,0,0,0,-9.2655,9.1166,14.9884,-26.59801,0,49.5772,-46.1119,60.28699,3.4653,63.75229
9,10.8553,24.1697,32.3718,0,0,0,-4.499,9.1262,14.6208,-26.473225,0,52.0862,-48.8771,60.171575,3.2091,63.380675
10,10.0538,32.4939,31.8274,0,0,0,-8.2718,9.0339,12.5043,-26.12471,0,51.831,-48.2186,61.51679,3.6124,65.12919
11,12.2441,30.4135,26.6328,0,0,0,-6.7886,8.7957,13.5245,-26.18354,0,51.8121,-48.9461,58.63846,2.866,61.50446
12,8.002,21.0204,30.6607,0,0,0,-8.1195,9.2519,14.4144,-26.15994,0,51.4861,-47.7978,49.06996,3.6883,52.75826
13,8.0076,28.9741,30.1492,0,0,0,-8.6003,9.2506,16.7392,-26.706945,0,49.4449,-46.9206,57.813455,2.5243,60.337755
14,8.5788,26.292,30.3258,0,0,0,-6.7368,9.1548,16.6,-26.36368,0,49.3977,-47.2739,57.85092,2.1238,59.97472
15,16.4043,29.2409,29.7075,0,0,0,-4.675,9.0056,14.8559,-26.313695,0,51.075,-48.3013,68.225505,2.7737,70.999205
16,12.3259,30.646,30.7857,0,0,0,-10.3825,9.2399,12.7997,-26.6668,0,50.9758,-47.4005,58.7479,3.5753,62.3232
17,12.1588,24.0403,31.81,0,0,0,-9.5194,9.3584,15.6555,-26.67473,0,51.9208,-48.8807,56.82887,3.0401,59.86897
18,14.5957,20.8445,29.4824,0,0,0,-6.8372,8.9388,13.9994,-26.36936,0,51.7176,-49.526,54.65424,2.1916,56.84584
19,8.1244,30.2999,31.107,0,0,0,-8.6057,9.2824,15.0418,-26.651625,0,50.371,-47.1601,58.598175,3.2109,61.809075
20,17.4785,25.524,31.103,0,0,0,-8.3401,9.2303,16.4095,-26.61763,0,49.8749,-47.0649,64.78757,2.81,67.59757
21,14.4677,23.6369,29.1951,0,0,0,-4.3627,9.3476,16.316,-26.85897,0,49.3457,-47.3445,61.74163,2.0012,63.74283
22,11.8996,18.5899,32.9674,0,0,0,-8.1129,9.4049,15.6399,-26.41638,0,49.7379,-46.5501,53.97242,3.1878,57.16022
23,9.7963,31.0232,35.693,0,0,0,-5.8246,9.4299,15.1862,-26.8636,0,52.1476,-49.5978,68.4404,2.5498,70.9902
24,14.8951,28.9845,33.1758,0,0,0,-4.2812,9.4073,18.3622,-26.789995,0,51.6468,-49.5615,73.753705,2.0853,75.839005
25,14.6054,27.5384,33.896,0,0,0,-9.4383,9.3529,14.7465,-26.8845,0,50.3474,-47.0545,63.8164,3.2929,67.1093
26,8.0867,23.0923,33.4473,0,0,0,-3.2698,9.3049,16.2553,-26.79832,0,49.3693,-46.8177,60.11838,2.5516,62.66998
27,11.6499,23.6687,37.9409,0,0,0,-8.4214,9.2729,15.5094,-26.86675,0,52.8658,-50.0445,62.75365,2.8213,65.57495
28,13.5399,19.8473,30.31,0,0,0,-5.3317,9.1085,15.9437,-26.487025,0,52.2516,-50.123,56.930675,2.1286,59.059275
29,15.3019,22.1916,30.7029,0,0,0,-5.4706,9.2204,14.996,-26.43409,0,52.6816,-50.0926,60.50811,2.589,63.09711
30,16.4837,20.6611,32.9413,0,0,0,-6.1374,9.4747,17.2461,-26.90741,0,52.2468,-49.2747,63.76209,2.9721,66.73419
31,12.7325,29.3053,37.5298,0,0,0,-10.634,9.0458,13.8117,-26.464115,0,50.4372,-46.4959,65.326985,3.9413,69.268285
32,11.9228,30.9101,29.0453,0,0,0,-8.2306,9.0475,13.8126,-26.51918,0,50.2151,-47.2039,59.98852,3.0112,62.99972
33,12.3842,32.6598,30.6857,0,0,0,-10.168,9.2126,15.8411,-26.653865,0,49.5111,-45.8904,63.961535,3.6207,67.582235
34,17.702,26.5168,30.8193,0,0,0,-10.7007,9.3623,14.8135,-26.887625,0,50.2576,-46.7299,61.625575,3.5277,65.153275
35,13.2397,22.8521,32.354,0,0,0,-5.527,9.4717,15.9284,-26.82738,0,51.3396,-48.4124,61.49152,2.9272,64.41872
36,11.5584,33.0423,27.0779,0,0,0,-7.9941,8.892,16.4654,-26.244335,0,51.0183,-47.315,62.797565,3.7033,66.500865
37,12.1668,30.4971,32.6551,0,0,0,-9.3902,8.9707,13.6457,-26.22867,0,51.2782,-47.773,62.31653,3.5052,65.82173
38,11.1165,37.2964,29.223,0,0,0,-7.0629,9.0089,15.3621,-26.42049,0,51.042,-47.9684,68.52351,3.0736,71.59711
39,9.4071,31.1037,32.4542,0,0,0,-2.9246,8.9932,15.4498,-26.531335,0,51.8641,-49.1054,67.952065,2.7587,70.710765
40,12.1569,26.991,36.6691,0,0,0,-9.2186,9.1376,15.6139,-26.618715,0,50.9333,-48.3203,64.731185,2.613,67.344185
41,11.5068,26.8176,31.6642,0,0,0,-8.997,9.153,15.469,-26.53532,0,49.9647,-46.3393,59.07828,3.6254,62.70368
42,11.3624,32.817,27.4288,0,0,0,-4.6378,9.1235,16.8679,-26.55868,0,50.0733,-47.4394,66.40312,2.6339,69.03702
43,13.0912,25.0634,32.6876,0,0,0,-10.0425,9.1438,15.5169,-26.71046,0,50.2529,-47.4125,58.74994,2.8404,61.59034
44,11.9798,30.9097,27.6942,0,0,0,-7.1347,8.8023,14.6509,-26.209345,0,50.0025,-47.0321,60.692855,2.9704,63.663255
45,14.8771,31.0655,30.2062,0,0,0,-6.5864,9.5008,17.5863,-27.11777,0,50.1348,-46.5818,69.53173,3.553,73.08473
46,12.2922,27.7131,34.0701,0,0,0,-8.0685,9.3679,15.763,-26.8257,0,50.5128,-48.3518,64.3121,2.161,66.4731
47,15.0707,21.1679,30.8248,0,0,0,-9.1928,9.3588,14.1114,-26.830735,0,50.4419,-47.3139,54.510065,3.128,57.638065
48,15.0752,23.7924,27.8276,0,0,0,-8.353,9.2262,15.2985,-26.558725,0,50.7916,-47.4875,56.308175,3.3041,59.612275
49,16.0457,27.1865,32.4054,0,0,0,-10.9448,9.6622,19.1157,-26.934665,0,48.7173,-46.2837,66.536035,2.4336,68.969635
50,6.5275,22.1558,34.1331,0,0,0,-6.7714,8.9865,15.5373,-26.269385,0,51.8547,-48.49,54.299415,3.3647,57.664115
51,10.2683,31.0905,32.37,0,0,0,-8.1529,8.7957,14.0789,-25.810015,0,51.7413,-48.9872,62.640485,2.7541,65.394585
52,6.7301,22.9461,31.7251,0,0,0,-5.2346,9.2319,13.5939,-26.578585,0,52.3603,-49.4651,52.413915,2.8952,55.309115
53,10.3416,29.1471,34.7029,0,0,0,-8.3496,9.2693,14.3644,-26.51907,0,52.9792,-49.7758,62.95663,3.2034,66.16003
54,9.0123,27.5216,30.8038,0,0,0,-3.1052,9.5029,14.0394,-26.719385,0,52.2752,-50.2401,61.055415,2.0351,63.090515
55,13.7709,25.9589,27.8646,0,0,0,-5.2373,9.427,13.9076,-26.45682,0,52.3272,-49.2603,59.23488,3.0669,62.30178
56,11.8536,20.6451,25.3575,0,0,0,-1.0013,9.0287,16.8419,-26.238505,0,52.3886,-49.9987,56.486995,2.3899,58.876895
57,12.1438,24.0171,27.4215,0,0,0,-4.0953,9.4626,15.6846,-26.71906,0,52.88,-50.3928,57.91524,2.4872,60.40244
58,13.8551,23.9762,31.7369,0,0,0,-3.8705,9.2546,15.3349,-26.55248,0,52.3224,-49.8013,63.73472,2.5211,66.25582
59,15.1271,27.6591,31.5552,0,0,0,-5.605,9.3861,15.6912,-26.86084,0,52.2468,-49.7817,66.95286,2.4651,69.41796
60,10.1559,28.8454,27.6143,0,0,0,-4.0989,9.1251,16.5398,-26.35958,0,52.1949,-49.6043,61.82202,2.5906,64.41262
61,15.4175,31.2255,30.6022,0,0,0,-5.7701,9.3584,13.0085,-26.704875,0,51.8877,-49.162,67.137125,2.7257,69.862825
62,8.7562,32.715,28.6942,0,0,0,-2.4737,9.1038,13.0284,-26.276815,0,52.5776,-49.6749,63.547085,2.9027,66.449785
63,11.6757,23.3492,32.5577,0,0,0,-7.4243,9.4618,13.5484,-26.59465,0,52.7099,-49.2285,56.57385,3.4814,60.05525
64,14.7143,30.6682,32.0827,0,0,0,-4.6486,9.5696,17.1958,-27.25452,0,52.3839,-50.0409,72.32748,2.343,74.67048
65,16.5976,22.6655,30.7484,0,0,0,-4.4445,9.0624,18.6227,-26.3961,0,52.1476,-49.8536,66.856,2.294,69.15
66,13.6313,22.1051,28.2166,0,0,0,-6.297,9.2414,18.0535,-26.673305,0,52.3319,-49.7952,58.277595,2.5367,60.814295
67,15.8823,30.27,29.3304,0,0,0,-6.1062,9.1968,18.2682,-26.530335,0,52.5445,-50.0454,70.311165,2.4991,72.810265
68,14.6646,21.39,31.4945,0,0,0,-7.2689,9.2061,15.252,-26.64584,0,52.8564,-50.1476,58.09246,2.7088,60.80126
69,12.8123,26.1976,29.7656,0,0,0,-5.9223,9.4513,17.8226,-26.89058,0,51.9444,-50.0893,63.23652,1.8551,65.09162
70,11.0845,26.8355,32.7974,0,0,0,-7.0847,9.5754,14.8599,-26.868355,0,52.4784,-49.858,61.199645,2.6204,63.820045
71,8.8043,27.3136,35.4384,0,0,0,-6.6917,9.1314,13.5439,-26.30068,0,52.7193,-49.7268,61.23922,2.9925,64.23172
72,8.9436,29.9736,34.174,0,0,0,-7.6489,9.2881,17.3714,-26.666765,0,52.3508,-49.7553,65.435035,2.5955,68.030535
73,8.7757,25.9243,32.8168,0,0,0,-5.694,9.1429,15.6851,-26.56517,0,52.554,-50.1454,60.08563,2.4086,62.49423
74,10.495,23.7484,28.0518,0,0,0,-5.1077,9.5021,19.4511,-26.921875,0,51.5428,-49.021,59.218825,2.5218,61.740625
75,7.3134,26.8923,28.5005,0,0,0,-1.8467,9.3835,16.4679,-26.9282,0,52.4075,-50.4409,59.7827,1.9666,61.7493
76,8.3247,25.9947,36.6223,0,0,0,-5.4147,9.1999,16.201,-26.66111,0,52.45,-49.9691,64.26679,2.4809,66.74769
77,17.7824,22.3284,31.3074,0,0,0,-6.8038,9.2682,15.6448,-26.519075,0,52.0484,-49.8437,63.008325,2.2047,65.213025
78,4.6112,32.3424,28.162,0,0,0,-3.5947,9.279,17.8291,-26.72964,0,51.9161,-49.8117,61.89936,2.1044,64.00376
79,20.8037,26.7131,31.5275,0,0,0,-6.908,9.3721,16.2104,-26.86579,0,52.2752,-49.2948,70.85301,2.9804,73.83341
80,19.4751,26.0859,36.3409,0,0,0,-8.8913,9.2706,17.0707,-26.488375,0,52.3508,-49.4999,72.863525,2.8509,75.714425
81,7.268,26.5755,36.4718,0,0,0,-8.0998,9.4632,14.9029,-26.91061,0,52.5067,-50.0053,59.67099,2.5014,62.17239
82,12.4948,25.9574,32.6648,0,0,0,-8.0726,9.3084,14.6056,-26.477295,0,52.4547,-49.7254,60.481105,2.7293,63.210405
83,10.8514,22.8017,27.1488,0,0,0,-5.4549,9.0926,15.7325,-26.73299,0,50.4041,-47.8902,53.43911,2.5139,55.95301
84,11.0378,28.0595,29.3054,0,0,0,-8.6059,9.2978,14.2522,-26.514965,0,50.9049,-47.782,56.831835,3.1229,59.954735
85,12.8126,20.6306,30.1979,0,0,0,-8.5172,9.0141,17.5548,-26.374345,0,50.2009,-47.4167,55.318455,2.7842,58.102655
86,7.9844,21.767,25.5004,0,0,0,-5.7279,9.0962,15.5427,-26.411775,0,49.5347,-46.9095,47.751025,2.6252,50.376225
87,10.9828,26.028,34.8854,0,0,0,-10.51,9.604,17.5049,-26.761795,0,50.2907,-47.0115,61.733305,3.2792,65.012505
88,12.1625,25.5462,38.3795,0,0,0,-8.4159,9.2446,14.3346,-26.71674,0,50.1017,-47.2641,64.53476,2.8376,67.37236
89,8.1087,29.2813,33.946,0,0,0,-10.9066,9.0094,15.1152,-26.439965,0,50.3994,-47.0783,58.114035,3.3211,61.435135
90,11.5915,29.9928,31.4946,0,0,0,-7.7707,9.0228,15.3695,-26.552435,0,49.5914,-47.2209,63.148065,2.3705,65.518565
91,12.2705,21.325,30.4406,0,0,0,-6.0565,9.1153,15.4281,-26.598925,0,51.4483,-48.8631,55.924075,2.5852,58.509275
92,13.3274,31.2087,32.583,0,0,0,-9.4438,9.2117,15.1809,-26.68976,0,50.7537,-47.5875,65.37814,3.1662,68.54434
93,11.4135,31.5152,30.3184,0,0,0,-7.536,9.3747,13.1281,-26.45539,0,50.1442,-46.6564,61.75851,3.4878,65.24631
94,10.2235,20.7542,32.3536,0,0,0,-6.5444,9.0311,15.0194,-26.44222,0,49.615,-46.8269,54.39518,2.7881,57.18328
95,13.4799,22.054,34.9266,0,0,0,-8.2932,9.1449,14.9031,-26.64939,0,49.9836,-47.3351,59.56591,2.6485,62.21441
96,14.5361,22.5791,34.6827,0,0,0,-9.8488,9.0517,14.6289,-26.313435,0,49.8182,-46.2015,59.316265,3.6167,62.932965
97,12.5275,27.2914,30.0596,0,0,0,-8.8315,9.0211,16.8454,-26.558545,0,49.0811,-46.6934,60.354955,2.3877,62.742655
98,17.1295,28.7827,35.8777,0,0,0,-9.5447,8.9657,15.0516,-26.342755,0,48.9772,-46.459,69.919745,2.5182,72.437945
99,9.9128,22.027,34.875,0,0,0,-8.9338,9.146,16.3002,-26.604225,0,50.6026,-47.2417,56.722975,3.3609,60.083875
100,17.8306,31.5518,28.2877,0,0,0,-5.4617,9.2274,15.8649,-26.692205,0,48.5613,-46.1759,70.608495,2.3854,72.993895
101,13.607,36.0361,30.3781,0,0,0,-7.8534,8.9233,14.2008,-26.275795,0,51.1979,-47.3977,69.016105,3.8002,72.816305
102,15.773,32.3341,30.1174,0,0,0,-1.9894,9.264,14.4545,-26.47779,0,51.8405,-49.4343,73.47581,2.4062,75.88201
103,16.8769,21.8764,27.2838,0,0,0,-6.605,9.2478,15.7064,-26.44113,0,52.1901,-49.2881,57.94517,2.902,60.84717
104,10.4491,27.0535,31.6193,0,0,0,-3.9346,8.7693,16.5599,-25.89334,0,52.554,-50.1938,64.62316,2.3602,66.98336
105,12.0773,23.434,31.6492,0,0,0,-5.0786,9.3018,15.9927,-26.476985,0,52.0956,-49.5504,60.899415,2.5452,63.444615
106,11.1609,22.4618,34.6566,0,0,0,-7.9831,9.6074,14.6173,-26.807735,0,52.0578,-49.2477,57.713165,2.8101,60.523265
107,8.8618,22.9295,34.0911,0,0,0,-7.8398,9.0048,16.227,-26.35031,0,52.1334,-49.0086,56.92409,3.1248,60.04889
108,15.3778,24.4539,30.4449,0,0,0,-7.3201,9.1196,17.655,-26.40728,0,50.6923,-47.9145,63.32382,2.7778,66.10162
