POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
175,-0.0,1.1825,0.0,2.6722,-0.5734,1.1825,2.0988,3.2813000000000003
176,-0.0,1.2096,0.0,2.6863,-0.5734,1.2096,2.1129000000000002,3.3225000000000002
177,-0.0,1.2357,0.0,2.6769,-0.5734,1.2357,2.1035,3.3392
178,-0.0,1.2039,0.0,2.658,-0.5734,1.2039,2.0846,3.2885
179,-0.0,1.1308,0.0,2.6816,-0.5734,1.1308,2.1082,3.2390000000000003
180,-0.0,1.1866,0.0,2.6816,-0.5734,1.1866,2.1082,3.2948
181,-0.0,1.2311,0.0,2.7147,-0.5734,1.2311,2.1413,3.3724000000000003
182,-0.0,1.2265,0.0,2.6722,-0.5734,1.2265,2.0988,3.3253
183,-0.0,1.1116,0.0,2.6958,-0.5734,1.1116,2.1224000000000003,3.2340000000000004
184,-0.0,1.2047,0.0,2.6863,-0.5734,1.2047,2.1129000000000002,3.3176
185,-0.0,1.31,0.0,2.6769,-0.5734,1.31,2.1035,3.4135
186,-0.0,1.0721,0.0,2.7147,-0.5734,1.0721,2.1413,3.2134000000000005
187,-0.0,1.3056,0.0,2.6249,-0.5734,1.3056,2.0515,3.3571
188,-0.0,1.222,0.0,2.6816,-0.5734,1.222,2.1082,3.3302
189,-0.0,1.113,0.0,2.71,-0.5734,1.113,2.1366,3.2496
190,-0.0,1.2504,0.0,2.6627,-0.5734,1.2504,2.0893,3.3397
191,-0.0,1.1552,0.0,2.6627,-0.5734,1.1552,2.0893,3.2445
192,-0.0,1.1868,0.0,2.6816,-0.5734,1.1868,2.1082,3.2950000000000004
193,-0.0,1.2258,0.0,2.6911,-0.5734,1.2258,2.1177,3.3435
194,-0.0,1.1258,0.0,2.6911,-0.5734,1.1258,2.1177,3.2435
195,-0.0,1.2369,0.0,2.6958,-0.5734,1.2369,2.1224000000000003,3.3593000000000006
196,-0.0,1.2592,0.0,2.7005,-0.5734,1.2592,2.1271,3.3863
197,-0.0,1.1495,0.0,2.7052,-0.5734,1.1495,2.1318,3.2813000000000003
198,-0.0,1.2197,0.0,2.6911,-0.5734,1.2197,2.1177,3.3374
199,-0.0,1.1498,0.0,2.6816,-0.5734,1.1498,2.1082,3.258

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,12.9909,-26.2576,0.0,-1.9869000000000026,0.7082000000000056,-13.266700000000004,-1.278699999999997,-14.545399999999997
1,19.642,-26.437900000000003,0.0,-2.0626,0.5728999999999976,-6.795900000000004,-1.4897000000000027,-8.28560000000001
2,12.297699999999999,-26.0925,0.0,-1.9869999999999988,0.5274000000000006,-13.794800000000004,-1.4595999999999982,-15.254400000000013
3,20.5663,-26.6578,0.0,-2.015399999999998,0.49300000000000266,-6.0915000000000035,-1.5223999999999953,-7.613899999999999
4,18.9712,-26.8449,0.0,-2.0437000000000025,0.549700000000002,-7.873699999999994,-1.4940000000000007,-9.367699999999992
5,15.8478,-27.464699999999997,0.0,-2.1381999999999994,0.6833999999999995,-11.616899999999998,-1.4548,-13.071699999999998
6,26.208099999999998,-27.2182,0.0,-2.048500000000003,0.5317999999999975,-1.0101000000000024,-1.5167000000000055,-2.526800000000001
7,15.888300000000001,-26.359499999999997,0.0,-2.020100000000003,0.5876000000000025,-10.471199999999994,-1.4325000000000006,-11.903699999999981
8,21.923900000000003,-27.037100000000002,0.0,-1.9965000000000015,0.6092999999999981,-5.1132,-1.3872000000000035,-6.500399999999988
9,22.6757,-26.855299999999996,0.0,-1.9823000000000062,0.5210000000000014,-4.179599999999995,-1.461300000000005,-5.640899999999993
10,20.7406,-26.776600000000002,0.0,-1.9302999999999964,0.5461000000000032,-6.035999999999998,-1.3841999999999932,-7.420199999999994
11,22.2858,-27.023500000000002,0.0,-2.1099,0.6659999999999974,-4.737699999999999,-1.4439000000000028,-6.181600000000013
12,28.6741,-27.3399,0.0,-2.114600000000002,0.5336999999999966,1.3341999999999943,-1.5809000000000055,-0.24670000000001124
13,14.697299999999998,-26.345499999999998,0.0,-2.015299999999996,0.6265000000000006,-11.648199999999996,-1.3887999999999954,-13.036999999999994
14,20.403,-26.741799999999998,0.0,-2.0625999999999998,0.5403999999999988,-6.3388,-1.522200000000001,-7.8609999999999935
15,27.9912,-27.146200000000004,0.0,-2.0532000000000004,0.6105000000000024,0.845,-1.442699999999998,-0.5976999999999983
16,19.2814,-26.161099999999998,0.0,-2.1903,0.7166000000000002,-6.879699999999995,-1.4737,-8.353399999999995
17,16.2551,-26.520699999999998,0.0,-2.001199999999994,0.5184000000000003,-10.265599999999997,-1.482799999999994,-11.748399999999988
18,23.688299999999998,-26.754800000000003,0.0,-1.9776000000000065,0.5309999999999994,-3.0665000000000022,-1.4466000000000072,-4.5131000000000085
19,18.8688,-26.611800000000002,0.0,-1.9727000000000001,0.4863000000000005,-7.743,-1.4863999999999997,-9.2294
20,21.317700000000002,-27.7607,0.0,-2.1995999999999984,0.6705000000000046,-6.443000000000002,-1.529099999999994,-7.972099999999992
21,20.4846,-27.8039,0.0,-2.076799999999995,0.5538999999999993,-7.319299999999997,-1.522899999999996,-8.842199999999997
22,23.1932,-27.132300000000004,0.0,-2.0437000000000025,0.4664999999999969,-3.9391,-1.5772000000000057,-5.5163000000000135
23,14.9339,-27.188900000000004,0.0,-2.213900000000004,0.8118999999999948,-12.255000000000003,-1.4020000000000095,-13.657000000000018
24,20.8251,-27.9977,0.0,-2.0200999999999985,0.5822000000000008,-7.172599999999997,-1.4378999999999977,-8.610499999999988
25,19.8657,-26.742900000000002,0.0,-2.0342999999999964,0.5762000000000006,-6.8771999999999975,-1.458099999999996,-8.335299999999993
26,15.8177,-27.4886,0.0,-2.0343000000000035,0.6880000000000029,-11.670900000000001,-1.3463000000000007,-13.017199999999999
27,19.4462,-26.532,0.0,-2.095699999999995,0.6585000000000042,-7.0858000000000025,-1.437199999999991,-8.522999999999985
28,27.0634,-27.2917,0.0,-2.015399999999997,0.4699000000000032,-0.22829999999999617,-1.5454999999999939,-1.7737999999999903
29,13.322199999999999,-26.350900000000003,0.0,-2.0532000000000052,0.5539999999999955,-13.028700000000008,-1.4992000000000099,-14.527900000000013
30,22.2971,-27.941600000000005,0.0,-2.0011999999999994,0.5813999999999956,-5.644499999999999,-1.419800000000004,-7.064299999999996
31,19.6124,-26.8204,0.0,-2.0201000000000024,0.552300000000003,-7.207999999999997,-1.4677999999999995,-8.675799999999988
32,16.9941,-27.9588,0.0,-2.048500000000001,0.735,-10.964700000000002,-1.3135000000000012,-12.278200000000004
33,17.8551,-26.035800000000005,0.0,-2.1429999999999985,0.7656999999999959,-8.180700000000005,-1.3773000000000026,-9.558
34,17.615099999999998,-26.6655,0.0,-2.029500000000001,0.45840000000000514,-9.050400000000002,-1.571099999999996,-10.62149999999999
35,21.1884,-26.740399999999994,0.0,-2.001200000000001,0.48190000000000366,-5.551999999999994,-1.5192999999999977,-7.071299999999992
36,20.056800000000003,-26.631899999999998,0.0,-2.001199999999999,0.4932999999999984,-6.5750999999999955,-1.5079000000000007,-8.083000000000002
37,20.476,-26.392099999999996,0.0,-1.9821999999999984,0.544900000000006,-5.916099999999994,-1.4372999999999925,-7.35339999999999
38,17.1767,-26.486699999999995,0.0,-1.9729000000000019,0.5979999999999995,-9.309999999999993,-1.3749000000000025,-10.684899999999995
39,15.7907,-26.4315,0.0,-1.9823000000000013,0.6633999999999963,-10.6408,-1.318900000000005,-11.959699999999991
40,24.596999999999998,-27.330399999999994,0.0,-2.010699999999997,0.4671000000000026,-2.7333999999999996,-1.5435999999999943,-4.276999999999994
41,24.171,-26.943500000000004,0.0,-2.048399999999998,0.5291999999999965,-2.7725000000000026,-1.5192000000000014,-4.291700000000004
42,25.4598,-26.897199999999998,0.0,-2.0342000000000002,0.5445999999999961,-1.4373999999999971,-1.4896000000000043,-2.926999999999998
43,14.708,-26.5338,0.0,-1.9822999999999986,0.5279999999999992,-11.825799999999997,-1.4542999999999995,-13.280099999999994
44,20.544999999999998,-26.3654,0.0,-2.1524,0.6212000000000023,-5.820400000000003,-1.531199999999998,-7.351600000000005
45,15.8763,-26.653599999999994,0.0,-2.0295999999999985,0.680299999999996,-10.777299999999999,-1.3493000000000026,-12.126600000000005
46,20.7794,-27.814100000000003,0.0,-2.034299999999996,0.642199999999996,-7.034700000000004,-1.3921000000000001,-8.426800000000002
47,23.9302,-26.941799999999997,0.0,-2.1286999999999967,0.6432000000000008,-3.0115999999999996,-1.485499999999996,-4.497100000000003
48,23.8718,-27.6941,0.0,-2.072100000000003,0.6700000000000023,-3.822300000000001,-1.4021000000000008,-5.2243999999999975
49,17.8847,-26.650199999999998,0.0,-2.0957,0.6482000000000033,-8.7655,-1.4474999999999967,-10.212999999999985
50,17.069499999999998,-27.336499999999997,0.0,-2.076800000000005,0.652500000000004,-10.266999999999996,-1.424300000000001,-11.691299999999996
51,17.8193,-26.561800000000005,0.0,-1.996400000000003,0.5288000000000045,-8.742500000000001,-1.4675999999999987,-10.210099999999997
52,19.682499999999997,-26.651600000000002,0.0,-2.020099999999994,0.5719,-6.969100000000004,-1.4481999999999942,-8.41729999999999
53,13.389,-27.198600000000003,0.0,-1.958699999999998,0.5938999999999984,-13.809600000000007,-1.3647999999999998,-15.17440000000001
54,26.5106,-27.041,0.0,-2.0296000000000043,0.5640000000000006,-0.5303999999999987,-1.4656000000000038,-1.9960000000000098
55,22.217399999999998,-26.7443,0.0,-1.9539000000000009,0.631099999999997,-4.526900000000001,-1.322800000000004,-5.849699999999998
56,14.618299999999998,-26.2051,0.0,-1.9255999999999998,0.6153999999999945,-11.586800000000002,-1.3102000000000054,-12.897000000000014
57,28.9039,-27.3882,0.0,-2.0011999999999985,0.5780999999999997,1.5156999999999998,-1.423099999999999,0.0925999999999938
58,17.115299999999998,-26.508099999999995,0.0,-2.039000000000001,0.48019999999999696,-9.3928,-1.5588000000000042,-10.95160000000001
59,29.6473,-27.2271,0.0,-2.057900000000001,0.5651000000000016,2.420199999999995,-1.4927999999999995,0.9273999999999885
60,17.127200000000002,-27.716099999999997,0.0,-2.024799999999994,0.6287000000000026,-10.588899999999999,-1.3960999999999917,-11.984999999999987
61,18.103,-26.411199999999997,0.0,-2.024800000000001,0.632599999999997,-8.308199999999998,-1.3922000000000039,-9.700400000000009
62,21.060000000000002,-26.378,0.0,-1.9775999999999954,0.5735000000000033,-5.317999999999999,-1.4040999999999921,-6.7220999999999975
63,21.1263,-27.219700000000003,0.0,-1.9209000000000018,0.6359,-6.093400000000003,-1.285000000000002,-7.378399999999997
64,18.3131,-26.175500000000003,0.0,-2.1003999999999956,0.5383999999999963,-7.862400000000005,-1.5619999999999994,-9.424400000000013
65,16.012900000000002,-26.1918,0.0,-1.9680999999999966,0.5298000000000022,-10.1789,-1.4382999999999946,-11.617199999999995
66,17.8523,-26.765100000000004,0.0,-1.9444999999999943,0.5792000000000007,-8.912800000000006,-1.3652999999999937,-10.278099999999997
67,20.5796,-27.570100000000004,0.0,-1.9917000000000034,0.582999999999999,-6.9905000000000035,-1.4087000000000045,-8.3992
68,12.4711,-26.199600000000004,0.0,-2.0012999999999996,0.5491000000000034,-13.728500000000002,-1.4521999999999964,-15.180699999999991
69,22.950400000000002,-26.3164,0.0,-2.0437999999999983,0.5743000000000015,-3.366000000000003,-1.469499999999997,-4.835499999999993
70,22.8708,-27.025800000000004,0.0,-2.001199999999996,0.5321000000000004,-4.154999999999999,-1.4690999999999956,-5.624099999999991
71,17.7325,-26.579900000000002,0.0,-2.0295000000000023,0.5536000000000035,-8.847400000000002,-1.4758999999999989,-10.323299999999994
72,23.5648,-27.865199999999998,0.0,-1.9823999999999993,0.5871000000000001,-4.300399999999992,-1.3952999999999993,-5.6956999999999915
73,22.791,-26.575599999999998,0.0,-2.043800000000001,0.6644999999999973,-3.7846000000000024,-1.3793000000000037,-5.163900000000006
74,18.4143,-26.735,0.0,-1.996500000000002,0.6605999999999957,-8.320699999999999,-1.3359000000000063,-9.656600000000005
75,20.8527,-27.410899999999998,0.0,-2.006000000000004,0.5563000000000008,-6.558199999999996,-1.449700000000003,-8.007900000000003
76,23.8214,-26.689300000000003,0.0,-2.0343000000000035,0.5337999999999999,-2.867900000000003,-1.5005000000000037,-4.36840000000001
77,18.9162,-26.4135,0.0,-1.9869999999999988,0.5800999999999951,-7.4973,-1.4069000000000038,-8.904200000000007
78,21.4907,-26.919300000000003,0.0,-2.0247999999999964,0.5698000000000013,-5.428599999999999,-1.4549999999999952,-6.883600000000008
79,21.5502,-27.9593,0.0,-2.0390000000000033,0.5625000000000006,-6.409099999999997,-1.4765000000000028,-7.8856
80,20.666800000000002,-26.892800000000005,0.0,-1.9869999999999988,0.4294999999999979,-6.226000000000002,-1.557500000000001,-7.7834999999999965
81,18.661399999999997,-26.590199999999996,0.0,-2.0202000000000018,0.4612000000000057,-7.928799999999997,-1.5589999999999962,-9.487799999999993
82,23.993699999999997,-26.655699999999996,0.0,-2.0531999999999964,0.5709999999999985,-2.6619999999999973,-1.482199999999998,-4.144199999999987
83,19.704,-26.7793,0.0,-2.0296000000000056,0.5130999999999949,-7.075299999999996,-1.5165000000000108,-8.591800000000006
84,19.8444,-26.3911,0.0,-2.0815,0.6250999999999968,-6.546700000000001,-1.4564000000000035,-8.00310000000002
85,17.5629,-26.428800000000003,0.0,-1.963299999999998,0.5750999999999996,-8.8659,-1.3881999999999985,-10.254100000000001
86,23.0139,-26.938700000000004,0.0,-1.9823000000000013,0.5124000000000001,-3.9248000000000065,-1.4699000000000013,-5.394700000000007
87,21.6733,-26.5595,0.0,-1.9964999999999988,0.5163000000000016,-4.886199999999995,-1.4801999999999973,-6.3663999999999845
88,24.5101,-26.5979,0.0,-1.963399999999996,0.5145000000000058,-2.087799999999999,-1.4488999999999903,-3.5366999999999895
89,15.520399999999999,-26.4471,0.0,-2.010600000000005,0.617799999999996,-10.926699999999999,-1.3928000000000091,-12.319500000000003
90,15.718,-26.410299999999996,0.0,-1.987000000000001,0.5801000000000022,-10.692299999999994,-1.406899999999999,-12.099199999999996
91,17.654899999999998,-27.492000000000004,0.0,-1.9776000000000056,0.6850000000000028,-9.837100000000001,-1.2926000000000029,-11.129700000000007
92,18.938200000000002,-27.806599999999996,0.0,-1.9965000000000037,0.6607000000000062,-8.868399999999994,-1.3357999999999977,-10.204199999999986
93,13.341,-26.346700000000002,0.0,-1.9350999999999972,0.5591000000000014,-13.005700000000004,-1.375999999999996,-14.381699999999997
94,16.6652,-26.685499999999998,0.0,-2.020100000000004,0.5786999999999983,-10.020299999999995,-1.4414000000000056,-11.461699999999997
95,18.3388,-26.6139,0.0,-2.029500000000003,0.4951000000000013,-8.275099999999997,-1.534400000000002,-9.809500000000003
96,16.5764,-26.6854,0.0,-2.0485000000000015,0.5480999999999986,-10.109000000000002,-1.500400000000003,-11.609399999999997
97,20.0126,-26.311899999999998,0.0,-1.9917000000000002,0.5022999999999987,-6.299299999999999,-1.4894000000000016,-7.788699999999993
98,18.7171,-27.3121,0.0,-1.9586999999999977,0.471699999999999,-8.594999999999999,-1.4869999999999988,-10.081999999999997
99,19.299,-26.610800000000005,0.0,-1.9870999999999968,0.5022999999999987,-7.3118,-1.4847999999999981,-8.79659999999999
100,19.801000000000002,-26.988299999999995,0.0,-1.9585999999999966,0.5908000000000021,-7.187300000000002,-1.3677999999999946,-8.555099999999982
101,24.1996,-26.922600000000003,0.0,-2.034299999999999,0.514200000000003,-2.723000000000005,-1.5200999999999962,-4.243099999999991
102,19.0577,-26.5864,0.0,-1.9540000000000024,0.6201000000000013,-7.528700000000004,-1.3339000000000012,-8.86259999999999
103,20.7076,-27.631,0.0,-2.1145999999999994,0.6805000000000027,-6.923400000000001,-1.4340999999999968,-8.357500000000012
104,16.5355,-26.12,0.0,-2.020099999999999,0.6796999999999974,-9.584500000000002,-1.3404000000000016,-10.924900000000004
105,20.6225,-26.615,0.0,-2.0626,0.5236999999999986,-5.992499999999999,-1.5389000000000017,-7.531400000000001
106,20.0344,-27.8029,0.0,-2.265799999999995,0.533099999999998,-7.768499999999998,-1.7326999999999972,-9.501199999999995
107,25.0378,-27.7461,0.0,-2.3318999999999943,0.5806000000000046,-2.7083,-1.7512999999999899,-4.459600000000004
108,23.8533,-28.825900000000004,0.0,-2.2044000000000006,0.5332000000000013,-4.972600000000002,-1.6711999999999994,-6.643800000000001
109,20.0654,-29.0452,0.0,-2.218599999999997,0.5794000000000002,-8.979800000000003,-1.6391999999999967,-10.619000000000002
110,25.632900000000003,-28.287399999999998,0.0,-2.242199999999996,0.5852000000000009,-2.654499999999993,-1.6569999999999951,-4.311499999999981
111,24.5931,-27.926499999999994,0.0,-2.2562999999999978,0.538600000000003,-3.3333999999999953,-1.717699999999995,-5.051099999999983
112,31.182199999999998,-28.517200000000003,0.0,-2.2705000000000024,0.5005999999999992,2.6649999999999996,-1.7699000000000034,0.8951000000000033
113,30.042199999999998,-29.523500000000002,0.0,-2.2656999999999994,0.5932000000000036,0.5187000000000002,-1.6724999999999959,-1.1537999999999884
114,24.2308,-29.4246,0.0,-2.194900000000006,0.5472000000000042,-5.193800000000006,-1.6477000000000017,-6.841500000000007
115,22.7032,-27.7963,0.0,-2.2705999999999986,0.5075000000000008,-5.093099999999996,-1.763099999999998,-6.856199999999987
116,32.4653,-28.199699999999996,0.0,-2.2846999999999955,0.5677999999999989,4.265600000000002,-1.7168999999999968,2.548700000000012
117,27.2887,-29.202499999999997,0.0,-2.246900000000003,0.5583999999999995,-1.9137999999999975,-1.6885000000000034,-3.602300000000008
118,22.6622,-28.0516,0.0,-2.270599999999998,0.562300000000001,-5.389400000000004,-1.7082999999999973,-7.097699999999994
119,28.487599999999997,-28.4213,0.0,-2.2704999999999953,0.6321000000000018,0.06630000000000158,-1.6383999999999936,-1.5720999999999852
120,30.6525,-29.578000000000003,0.0,-2.2848000000000055,0.5076000000000042,1.0745000000000018,-1.7772000000000014,-0.7027000000000068
121,30.130599999999998,-28.116599999999995,0.0,-2.2045000000000017,0.592299999999995,2.014000000000005,-1.6122000000000067,0.4017999999999984
122,24.1709,-29.1812,0.0,-2.237399999999997,0.612200000000002,-5.010300000000004,-1.625199999999995,-6.635499999999993
123,24.5414,-27.898099999999996,0.0,-2.3177999999999974,0.5328999999999985,-3.356699999999993,-1.784899999999999,-5.141599999999977
124,18.505399999999998,-28.5748,0.0,-2.279999999999996,0.6090999999999985,-10.069400000000002,-1.6708999999999974,-11.74030000000001
125,24.7823,-29.2149,0.0,-2.2658,0.527900000000003,-4.432600000000003,-1.7378999999999971,-6.1705000000000005
126,28.8913,-28.536600000000007,0.0,-2.228000000000005,0.5864999999999944,0.35469999999999513,-1.6415000000000108,-1.2868000000000088
127,24.8837,-28.7432,0.0,-2.261100000000002,0.550100000000001,-3.859500000000005,-1.7110000000000012,-5.570499999999999
128,28.3529,-27.942300000000003,0.0,-2.2091000000000025,0.46719999999999884,0.4105999999999954,-1.7419000000000038,-1.3313000000000152
129,23.6622,-28.0813,0.0,-2.3131000000000004,0.5575000000000051,-4.419100000000001,-1.7555999999999954,-6.174699999999989
130,29.2856,-28.0864,0.0,-2.289499999999998,0.5357000000000062,1.199199999999994,-1.753799999999992,-0.554599999999998
131,26.7462,-28.4906,0.0,-2.213900000000006,0.4851999999999995,-1.7443999999999973,-1.7287000000000066,-3.4731000000000036
132,19.9218,-27.8703,0.0,-2.194900000000003,0.5784000000000026,-7.948500000000001,-1.6165000000000007,-9.564999999999994
133,14.398,-26.2777,0.0,-2.048499999999999,0.6800999999999965,-11.879700000000005,-1.3684000000000025,-13.248100000000008
134,18.4785,-26.8561,0.0,-2.0059000000000036,0.610399999999999,-8.377599999999997,-1.3955000000000046,-9.773099999999989
135,19.5369,-26.4778,0.0,-2.062599999999998,0.5739999999999986,-6.940899999999996,-1.4885999999999995,-8.429500000000003
136,15.947299999999998,-27.728,0.0,-1.9917000000000011,0.6203000000000009,-11.780700000000001,-1.3714000000000004,-13.152099999999994
137,17.865499999999997,-26.429000000000002,0.0,-2.0485000000000033,0.49000000000000254,-8.5635,-1.5585000000000009,-10.121999999999996
138,20.0416,-27.362,0.0,-2.1854999999999998,0.6385000000000011,-7.320399999999999,-1.5469999999999988,-8.867399999999991
139,25.7678,-27.0937,0.0,-2.0390000000000006,0.5409999999999974,-1.3258999999999954,-1.4980000000000033,-2.8238999999999916
140,25.8299,-26.8061,0.0,-2.0673000000000026,0.6263999999999973,-0.9762,-1.4409000000000054,-2.4171000000000125
141,19.1142,-26.5457,0.0,-1.9966000000000044,0.5824000000000004,-7.4315000000000015,-1.4142000000000041,-8.8457
142,22.4508,-26.3476,0.0,-2.038999999999996,0.5961000000000004,-3.8968000000000016,-1.4428999999999959,-5.339699999999997
143,20.343,-27.695,0.0,-2.0060000000000016,0.5630999999999992,-7.351999999999999,-1.4429000000000025,-8.794900000000002
144,22.6612,-28.0145,0.0,-2.0862000000000025,0.558999999999998,-5.353300000000001,-1.5272000000000046,-6.880499999999998
145,17.9237,-26.348799999999997,0.0,-2.0058999999999987,0.4738000000000048,-8.4251,-1.532099999999994,-9.95719999999998
146,23.5201,-27.094599999999996,0.0,-2.0720999999999985,0.45570000000000077,-3.5744999999999987,-1.6163999999999978,-5.190899999999996
147,26.8459,-27.1571,0.0,-2.001300000000004,0.5085999999999947,-0.3111999999999977,-1.4927000000000095,-1.8039000000000072
148,27.2628,-26.9172,0.0,-2.0531999999999937,0.6079000000000013,0.3455999999999966,-1.4452999999999925,-1.099700000000003
149,16.071,-26.175200000000004,0.0,-1.9444000000000012,0.578599999999995,-10.1042,-1.3658000000000063,-11.470000000000004
150,15.1509,-26.160800000000002,0.0,-1.944499999999997,0.6327999999999966,-11.009900000000004,-1.3117000000000005,-12.321600000000005
151,19.3893,-26.574900000000003,0.0,-2.0437000000000034,0.6013000000000025,-7.185600000000004,-1.442400000000001,-8.628000000000013
152,19.7981,-26.5816,0.0,-2.0673999999999992,0.5717999999999966,-6.783500000000001,-1.4956000000000027,-8.279100000000003
153,20.1986,-26.5719,0.0,-2.0722000000000014,0.6271000000000063,-6.3733,-1.4450999999999952,-7.818399999999988
154,21.450300000000002,-26.4115,0.0,-1.9823000000000013,0.5516000000000011,-4.9612,-1.4307000000000003,-6.391900000000008
155,19.9961,-26.688000000000002,0.0,-1.9634000000000063,0.4881000000000034,-6.691899999999999,-1.475300000000003,-8.167200000000005
156,18.3251,-26.634199999999996,0.0,-1.9398000000000026,0.564500000000003,-8.309099999999995,-1.3752999999999997,-9.684399999999988
157,14.6727,-27.4465,0.0,-1.949200000000006,0.6471000000000023,-12.773799999999998,-1.3021000000000038,-14.075899999999999
158,19.2161,-27.749799999999997,0.0,-1.9587000000000065,0.5719999999999962,-8.533699999999994,-1.3867000000000105,-9.920400000000011
159,22.8853,-26.8146,0.0,-1.9870000000000028,0.502799999999994,-3.929300000000003,-1.4842000000000088,-5.413500000000008
160,16.5017,-26.095,0.0,-2.015400000000002,0.5523999999999992,-9.5933,-1.4630000000000027,-11.056299999999998
161,23.1232,-26.802599999999995,0.0,-2.0484000000000004,0.6268000000000035,-3.679399999999998,-1.421599999999997,-5.100999999999988
162,19.7164,-27.563100000000002,0.0,-2.010600000000006,0.5951000000000027,-7.846699999999996,-1.4155000000000033,-9.262199999999991
163,18.9827,-26.318700000000003,0.0,-2.015399999999997,0.6030999999999983,-7.336000000000004,-1.4122999999999988,-8.748299999999988
164,18.741699999999998,-27.399399999999993,0.0,-2.1428999999999987,0.6885000000000053,-8.657699999999997,-1.4543999999999935,-10.112099999999986
165,24.575499999999998,-26.516099999999998,0.0,-2.086199999999996,0.582999999999999,-1.940600000000002,-1.503199999999997,-3.4438000000000026
166,15.5739,-27.803900000000002,0.0,-2.0816000000000052,0.6246999999999977,-12.23,-1.4569000000000076,-13.686900000000014
167,21.9265,-27.2234,0.0,-1.9822000000000006,0.5030000000000007,-5.296899999999997,-1.4792,-6.776100000000005
168,27.5545,-27.314300000000003,0.0,-1.991799999999997,0.48650000000000004,0.2401999999999913,-1.505299999999997,-1.2651000000000128
169,14.6349,-26.5398,0.0,-1.9823999999999997,0.6760999999999987,-11.904900000000005,-1.3063000000000011,-13.211200000000014
170,19.0016,-26.227899999999998,0.0,-1.9965000000000015,0.515700000000003,-7.226300000000004,-1.4807999999999986,-8.707099999999995
171,20.2788,-27.303399999999996,0.0,-2.128799999999995,0.6725,-7.0246,-1.4562999999999953,-8.48089999999999
172,24.334200000000003,-28.3382,0.0,-2.0437,0.6240000000000029,-4.004000000000001,-1.419699999999997,-5.423699999999991
173,13.421700000000001,-27.071299999999997,0.0,-2.1618999999999993,0.8371000000000001,-13.649599999999998,-1.3247999999999993,-14.974399999999989
174,18.8952,-26.101399999999998,0.0,-2.024800000000001,0.5608999999999972,-7.206200000000001,-1.4639000000000038,-8.670100000000005
175,26.9677,-26.869000000000003,0.0,-2.0106999999999964,0.4908999999999969,0.09869999999999823,-1.5197999999999996,-1.4211000000000014
176,16.2255,-26.334899999999998,0.0,-1.9161000000000046,0.5063000000000036,-10.109399999999999,-1.409800000000001,-11.519199999999993
177,19.4137,-26.255499999999998,0.0,-2.020099999999996,0.5924000000000055,-6.841799999999997,-1.4276999999999904,-8.269499999999988
178,14.0527,-26.372400000000003,0.0,-1.9445000000000037,0.5341000000000028,-12.319700000000005,-1.410400000000001,-13.730100000000007
179,21.350299999999997,-27.006100000000004,0.0,-1.9302999999999995,0.5263999999999959,-5.6558000000000055,-1.4039000000000037,-7.05970000000001
180,20.531000000000002,-27.078599999999998,0.0,-1.9586999999999972,0.6512000000000034,-6.547599999999997,-1.307499999999994,-7.855099999999991
181,15.1157,-27.4847,0.0,-1.9444999999999975,0.5124000000000001,-12.368999999999998,-1.4320999999999975,-13.801099999999986
182,16.0917,-26.190400000000004,0.0,-1.9917999999999942,0.6069999999999999,-10.098700000000006,-1.3847999999999945,-11.483500000000001
183,19.128500000000003,-27.226200000000002,0.0,-2.043699999999996,0.5358999999999986,-8.0977,-1.5077999999999974,-9.60549999999999
184,22.034200000000002,-26.976000000000003,0.0,-2.0626000000000007,0.5621999999999977,-4.941799999999998,-1.500400000000003,-6.442200000000016
185,22.767899999999997,-26.921899999999997,0.0,-2.0625999999999998,0.569699999999998,-4.153999999999998,-1.492900000000002,-5.646899999999996
186,18.8111,-26.237599999999997,0.0,-1.977599999999995,0.5914000000000007,-7.426499999999998,-1.3861999999999943,-8.812699999999985
187,24.552500000000002,-26.892700000000005,0.0,-2.024800000000002,0.582999999999999,-2.3402000000000047,-1.4418000000000033,-3.782000000000015
188,12.859,-26.103700000000003,0.0,-1.9916999999999985,0.6761999999999949,-13.2447,-1.3155000000000037,-14.560199999999996
189,19.813499999999998,-26.4763,0.0,-2.034300000000001,0.5625000000000006,-6.662799999999997,-1.4718000000000004,-8.134599999999999
190,19.1086,-26.598999999999997,0.0,-1.987000000000001,0.6069000000000037,-7.490400000000002,-1.3800999999999974,-8.8705
191,19.035,-26.585900000000002,0.0,-2.0437000000000003,0.5627000000000001,-7.550899999999998,-1.4810000000000003,-9.031899999999991
192,17.7558,-26.8572,0.0,-2.0200999999999962,0.5747999999999968,-9.1014,-1.4452999999999996,-10.546700000000007
193,20.7609,-26.820200000000003,0.0,-1.9776000000000038,0.4857000000000019,-6.0593000000000075,-1.491900000000002,-7.5512000000000175
194,20.4404,-26.7014,0.0,-1.9634999999999976,0.615199999999995,-6.261000000000005,-1.3483000000000027,-7.609300000000007
195,17.5585,-26.7974,0.0,-1.9162000000000052,0.3847000000000028,-9.238900000000003,-1.5315000000000025,-10.770400000000006
