POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1266.3171,3252.7462,2172.5485,0,0,0,-3131.1432,-1550.0273,1572.9089,829.17469,0,3358.972,-2019.3862,4412.52489,1339.5858,5752.11069
130,1238.4841,3183.0997,2211.4674,0,0,0,-3113.3254,-1553.7676,1578.0146,832.81598,0,3347.8446,-2010.4363,4376.78878,1337.4083,5714.19708
131,1260.8996,3255.5704,2150.376,0,0,0,-3092.6636,-1554.3574,1565.5126,835.01459,0,3373.0241,-2030.1993,4420.35219,1342.8248,5763.17699
132,1209.6524,3157.4167,2187.6165,0,0,0,-3132.727,-1549.8248,1560.0205,833.34594,0,3372.4477,-2040.9861,4265.50024,1331.4616,5596.96184
133,1265.6776,3219.0105,2173.1522,0,0,0,-3085.3388,-1554.1317,1582.8289,833.716145,0,3373.9124,-2048.4902,4434.914845,1325.4222,5760.337045
134,1241.169,3238.9441,2107.0571,0,0,0,-3095.124,-1551.9531,1579.3787,831.884895,0,3357.5734,-2024.3652,4351.356695,1333.2082,5684.564895
135,1263.9834,3192.0292,2173.0626,0,0,0,-3131.2331,-1549.6608,1538.8187,829.91754,0,3363.9001,-2022.0854,4316.91754,1341.8147,5658.73224
136,1233.9129,3241.5149,2159.1737,0,0,0,-3109.4404,-1553.7172,1589.2089,833.154605,0,3368.8472,-2024.5064,4393.807405,1344.3408,5738.148205
137,1256.2799,3243.4942,2165.7138,0,0,0,-3108.8615,-1551.1521,1559.5615,833.83548,0,3366.4516,-2047.8744,4398.87128,1318.5772,5717.44848
138,1186.7907,3156.779,2150.0504,0,0,0,-3102.4823,-1549.6939,1563.2614,832.06497,0,3370.7656,-2030.6754,4236.77027,1340.0902,5576.86047
139,1234.315,3284.2939,2160.2083,0,0,0,-3110.0502,-1549.3222,1600.9986,830.863185,0,3342.2266,-2026.9383,4451.306585,1315.2883,5766.594885
140,1174.8107,3185.6291,2126.4663,0,0,0,-3116.5974,-1551.8151,1558.9523,838.833245,0,3373.9171,-2037.1166,4216.279145,1336.8005,5553.079645
141,1249.6116,3212.506,2104.435,0,0,0,-3113.1976,-1551.4467,1524.2213,835.618995,0,3389.8924,-2053.8833,4261.748595,1336.0091,5597.757695
142,1188.3617,3179.0784,2136.014,0,0,0,-3128.8277,-1547.4698,1565.7022,831.766485,0,3362.8654,-2021.3823,4224.625285,1341.4831,5566.108385
143,1280.2344,3269.5993,2153.4759,0,0,0,-3109.9776,-1546.8749,1526.4212,829.261205,0,3375.9394,-2037.2108,4402.139505,1338.7286,5740.868105
144,1249.1449,3215.7253,2130.7383,0,0,0,-3134.038,-1551.1329,1565.0488,834.60329,0,3358.2207,-2035.6556,4310.08969,1322.5651,5632.65479
145,1235.8427,3241.0831,2164.4745,0,0,0,-3126.3681,-1552.4389,1595.3105,834.40546,0,3343.3322,-2005.4295,4392.30926,1337.9027,5730.21196
146,1202.6777,3261.3376,2097.1626,0,0,0,-3119.4023,-1548.674,1557.9427,826.338785,0,3365.6815,-2020.0464,4277.383085,1345.6351,5623.018185
147,1159.3232,3204.6569,2157.2498,0,0,0,-3095.8579,-1553.8629,1566.0377,835.235355,0,3344.693,-2018.0246,4272.782155,1326.6684,5599.450555
148,1215.0079,3198.2619,2129.6534,0,0,0,-3100.6247,-1551.1954,1567.2887,834.43718,0,3377.7444,-2042.745,4292.82898,1334.9994,5627.82838
149,1249.8232,3285.6829,2146.8761,0,0,0,-3126.5809,-1550.4362,1553.9854,833.63405,0,3370.2694,-2041.5231,4392.98455,1328.7463,5721.73085
150,1211.1765,3158.6748,2173.7956,0,0,0,-3106.5171,-1556.113,1595.9563,836.78295,0,3354.1666,-2029.7095,4313.75605,1324.4571,5638.21315
151,1228.9253,3144.3229,2129.3608,0,0,0,-3125.7559,-1550.9931,1568.8476,832.074,0,3356.2456,-2026.6492,4226.7816,1329.5964,5556.378
152,1241.2973,3177.3627,2132.7234,0,0,0,-3124.8097,-1553.4856,1556.1538,835.150145,0,3365.2137,-2030.2212,4264.392045,1334.9925,5599.384545
153,1187.3612,3177.7195,2125.9521,0,0,0,-3115.1742,-1550.9867,1529.8573,831.840745,0,3372.4571,-2050.2541,4186.569945,1322.203,5508.772945
154,1253.7548,3183.1983,2118.111,0,0,0,-3097.411,-1548.9962,1569.7649,830.858175,0,3365.2184,-2034.3308,4309.279975,1330.8876,5640.167575
155,1208.9307,3149.2023,2158.4994,0,0,0,-3074.0245,-1555.6871,1605.0591,835.770255,0,3354.9982,-2033.8965,4327.750155,1321.1017,5648.851855
156,1217.9236,3203.3785,2158.2782,0,0,0,-3096.7546,-1550.0157,1544.8961,832.19249,0,3367.4108,-2024.7633,4309.89859,1342.6475,5652.54609
157,1212.0262,3250.9073,2144.4925,0,0,0,-3125.486,-1549.8475,1570.6554,830.08318,0,3353.4673,-2020.945,4332.83108,1332.5223,5665.35338
158,1217.3904,3145.5411,2116.3556,0,0,0,-3113.9865,-1551.7647,1568.6027,834.403765,0,3369.6694,-2024.4133,4216.542365,1345.2561,5561.798465
159,1222.804,3256.8597,2152.4459,0,0,0,-3135.2285,-1550.5041,1569.0062,833.50736,0,3357.2804,-2022.8216,4348.89056,1334.4588,5683.34936
160,1245.9352,3181.3832,2113.865,0,0,0,-3163.9042,-1550.4845,1556.2412,835.385725,0,3365.1192,-2019.9529,4218.421625,1345.1663,5563.587925
161,1282.5891,3206.7754,2130.619,0,0,0,-3144.6079,-1551.6565,1563.0538,835.62506,0,3364.5191,-2020.516,4322.39796,1344.0031,5666.40106
162,1188.9201,3176.8025,2080.7915,0,0,0,-3131.4135,-1552.3771,1558.0092,834.84309,0,3365.8185,-2037.2326,4155.57579,1328.5859,5484.16169
163,1210.2976,3197.5749,2091.5354,0,0,0,-3142.9697,-1556.6912,1592.9306,837.014285,0,3348.3029,-2021.2935,4229.691885,1327.0094,5556.701285
164,1255.2025,3174.5889,2138.5739,0,0,0,-3164.1289,-1552.2267,1553.7472,837.66664,0,3358.2443,-2019.5865,4243.42354,1338.6578,5582.08134
165,1290.5856,3228.401,2146.6164,0,0,0,-3140.5154,-1550.0256,1550.0552,832.66064,0,3342.6943,-2017.8722,4357.77784,1324.8221,5682.59994
166,1238.5676,3149.2135,2168.6461,0,0,0,-3089.7526,-1555.7737,1582.0921,835.161885,0,3359.8697,-2042.9747,4328.154885,1316.895,5645.049885
167,1251.6638,3149.075,2193.1054,0,0,0,-3058.5938,-1550.8599,1588.042,836.42752,0,3384.6476,-2047.8529,4408.86002,1336.7947,5745.65472
168,1187.7508,3184.3581,2158.7432,0,0,0,-3100.4663,-1556.1007,1600.1772,836.94411,0,3361.8826,-2040.0517,4311.40641,1321.8309,5633.23731
169,1275.6949,3181.7774,2114.7443,0,0,0,-3104.7785,-1553.0057,1555.0652,834.13579,0,3369.4426,-2041.0625,4303.63339,1328.3801,5632.01349
170,1257.9919,3208.2065,2151.8163,0,0,0,-3106.5935,-1549.882,1567.6431,830.068885,0,3377.7207,-2046.5954,4359.251185,1331.1253,5690.376485
171,1244.3005,3235.4071,2143.6721,0,0,0,-3104.1312,-1548.6567,1585.776,832.021375,0,3368.748,-2035.0799,4388.389175,1333.6681,5722.057275
172,1201.1698,3258.2602,2111.7816,0,0,0,-3087.2347,-1552.4221,1599.3159,832.171345,0,3371.9988,-2039.2775,4363.042045,1332.7213,5695.763345
173,1267.6508,3148.4859,2124.0508,0,0,0,-3109.2861,-1551.4645,1573.9692,831.634755,0,3360.2949,-2024.0508,4285.040855,1336.2441,5621.284955
174,1243.8016,3190.4032,2119.5264,0,0,0,-3073.6234,-1553.9842,1591.2907,834.041395,0,3369.6079,-2037.2583,4351.455695,1332.3496,5683.805295
175,1188.4486,3234.2185,2144.6672,0,0,0,-3102.0824,-1553.1851,1593.1852,835.915945,0,3377.3428,-2040.1477,4341.167945,1337.1951,5678.363045
176,1173.9378,3214.7972,2167.5546,0,0,0,-3148.0121,-1549.4974,1578.1965,833.861765,0,3359.8036,-2018.2562,4270.838365,1341.5474,5612.385765
177,1239.2799,3297.3184,2121.7869,0,0,0,-3112.708,-1555.5328,1552.759,836.70176,0,3367.1226,-2026.5817,4379.60516,1340.5409,5720.14606
178,1225.679,3165.0619,2148.769,0,0,0,-3115.5143,-1554.8334,1565.4154,837.416825,0,3362.0243,-2023.2296,4271.994425,1338.7947,5610.789125
179,1252.4483,3161.879,2160.3949,0,0,0,-3138.1277,-1555.25,1589.3625,837.558395,0,3360.4745,-2018.2815,4308.265395,1342.193,5650.458395
180,1188.1741,3251.3385,2147.6763,0,0,0,-3103.3701,-1555.7498,1568.9444,836.513175,0,3362.8134,-2044.2481,4333.526575,1318.5653,5652.091875
181,1292.7825,3273.8634,2172.1357,0,0,0,-3108.9278,-1555.0809,1543.8084,835.18591,0,3375.1409,-2039.8083,4453.76721,1335.3326,5789.09981
182,1181.3428,3214.6622,2163.8319,0,0,0,-3137.6812,-1554.6962,1572.3202,834.804125,0,3362.5204,-2022.5176,4274.583825,1340.0028,5614.586625
183,1285.0567,3245.7053,2152.7044,0,0,0,-3100.4996,-1556.6491,1577.4556,836.108775,0,3350.0795,-2023.1885,4439.882075,1326.891,5766.773075
184,1231.4576,3208.3575,2165.6229,0,0,0,-3101.9903,-1547.9056,1567.041,831.53805,0,3360.6493,-2021.4166,4354.12115,1339.2327,5693.35385
185,1263.8335,3221.177,2129.8526,0,0,0,-3147.4279,-1545.5192,1543.8741,828.33633,0,3363.7584,-2029.0156,4294.12643,1334.7428,5628.86923
186,1247.6251,3257.8858,2155.6661,0,0,0,-3138.2313,-1557.4674,1554.8168,835.94833,0,3364.5947,-2032.8845,4356.24343,1331.7102,5687.95363
187,1223.1613,3251.7932,2152.7917,0,0,0,-3133.5615,-1555.3132,1574.4166,834.982105,0,3362.4968,-2021.3654,4348.270205,1341.1314,5689.401605
188,1296.3647,3186.9093,2124.4067,0,0,0,-3126.1646,-1558.0962,1558.213,835.911405,0,3354.1194,-2017.6012,4317.544305,1336.5182,5654.062505
189,1239.1245,3214.2679,2141.6775,0,0,0,-3104.6613,-1552.1854,1580.8223,835.748825,0,3359.5484,-2019.0077,4354.794325,1340.5407,5695.335025
190,1175.9996,3209.9433,2198.8025,0,0,0,-3127.5494,-1549.2959,1568.8318,833.163785,0,3356.8126,-2021.7813,4309.895685,1335.0313,5644.926985
191,1236.9902,3126.2931,2200.795,0,0,0,-3112.7448,-1556.4767,1589.9482,838.42419,0,3352.1821,-2004.954,4323.22919,1347.2281,5670.45729
192,1247.7889,3202.239,2107.462,0,0,0,-3139.3374,-1546.8878,1541.5796,834.319025,0,3358.8019,-2009.2398,4247.163325,1349.5621,5596.725425
193,1227.6313,3244.3102,2161.3176,0,0,0,-3163.814,-1553.4938,1567.5263,836.9447,0,3353.1886,-2015.1791,4320.4223,1338.0095,5658.4318
194,1255.2558,3211.0607,2126.447,0,0,0,-3135.0543,-1552.564,1565.7435,833.80336,0,3351.9223,-2008.8586,4304.69206,1343.0637,5647.75576
195,1194.0874,3286.86,2168.5874,0,0,0,-3150.7897,-1552.0986,1587.8055,837.40839,0,3353.2689,-2011.4885,4371.86039,1341.7804,5713.64079
196,1227.8486,3150.1982,2170.8132,0,0,0,-3153.943,-1553.4294,1559.9404,835.076605,0,3357.2899,-2018.2821,4236.504605,1339.0078,5575.512405
197,1239.3694,3203.66,2143.8421,0,0,0,-3120.8832,-1551.3539,1540.8223,833.942895,0,3363.8009,-2028.1349,4289.399595,1335.666,5625.065595
198,1241.5672,3183.179,2190.2573,0,0,0,-3140.8253,-1555.2476,1568.8856,836.45914,0,3362.5488,-2032.6782,4324.27534,1329.8706,5654.14594
199,1274.4971,3214.6559,2139.8916,0,0,0,-3113.8387,-1555.5456,1586.6002,839.268595,0,3355.8865,-2007.2659,4385.529095,1348.6206,5734.149695
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.1772,54.481,36.7354,0,0,0,-7.1443,14.6382,10.2108,-48.30523,0,41.6628,-42.2014,77.79307,-0.5386,77.25447
1,17.0889,49.6664,37.7493,0,0,0,-4.1148,14.4739,14.8613,-47.886355,0,40.0989,-40.7547,81.838645,-0.6558,81.182845
2,14.5726,48.6073,36.4488,0,0,0,-5.3238,13.6621,10.7042,-47.121625,0,40.9021,-41.0808,71.549575,-0.1787,71.370875
3,21.9715,46.0632,38.9694,0,0,0,-5.9767,14.942,13.5352,-48.56838,0,41.5305,-42.459,80.93622,-0.9285,80.00772
4,20.5415,53.3025,38.0054,0,0,0,-7.5504,14.7791,12.0961,-48.885285,0,40.4013,-40.9291,82.288915,-0.5278,81.761115
5,13.4889,45.7419,38.021,0,0,0,-4.0293,13.2975,15.8196,-46.7297,0,41.0486,-41.4708,75.6099,-0.4222,75.1877
6,16.7325,54.9376,41.1911,0,0,0,-5.2978,16.6907,13.1075,-49.423385,0,41.0344,-41.5286,87.938215,-0.4942,87.444015
7,16.1048,60.477,37.6688,0,0,0,-7.3776,13.5373,10.6434,-47.131295,0,40.9777,-41.5407,83.922405,-0.563,83.359405
8,30.493,52.6887,42.3033,0,0,0,-5.3112,14.5576,16.1522,-48.539905,0,41.4408,-42.737,102.343695,-1.2962,101.047495
9,17.1744,63.4914,35.3163,0,0,0,-6.8019,14.6256,10.8844,-48.848165,0,40.7745,-41.9285,85.842035,-1.154,84.688035
10,19.6958,53.5563,38.1327,0,0,0,-5.2314,14.9472,12.7966,-48.39861,0,41.5447,-42.3133,85.49859,-0.7686,84.72999
11,25.8603,50.3916,42.9096,0,0,0,-5.8225,13.0897,12.0152,-47.296815,0,40.7368,-41.4514,91.147085,-0.7146,90.432485
12,14.4021,47.0277,35.2024,0,0,0,-6.9632,14.9254,12.3566,-47.95791,0,40.2831,-39.9586,68.99309,0.3245,69.31759
13,23.2086,57.693,41.4271,0,0,0,-6.7178,14.3946,15.1968,-48.86346,0,41.2659,-41.5288,96.33884,-0.2629,96.07594
14,28.0159,59.7018,36.7198,0,0,0,-5.5216,15.364,14.6712,-49.68972,0,41.0297,-42.135,99.26138,-1.1053,98.15608
15,16.6285,41.9514,31.4144,0,0,0,-5.7195,14.9455,11.0007,-47.95257,0,41.5211,-42.1639,62.26843,-0.6428,61.62563
16,11.6197,54.6105,36.4921,0,0,0,-6.2867,14.9082,10.7608,-48.014785,0,41.1809,-41.104,74.089815,0.0769,74.166715
17,11.657,49.6348,41.6558,0,0,0,-7.1991,12.951,9.2761,-46.623185,0,42.3621,-42.5514,71.352415,-0.1893,71.163115
18,16.9833,59.0589,37.1551,0,0,0,-7.0035,15.1938,12.6544,-49.37779,0,41.2518,-41.6726,84.66421,-0.4208,84.24341
19,15.7638,56.5178,39.1735,0,0,0,-5.6041,14.3788,11.7607,-48.514565,0,40.921,-41.5592,83.475935,-0.6382,82.837735
20,28.6154,63.1797,35.8968,0,0,0,-6.8085,14.6908,8.344,-48.31049,0,41.9038,-42.1254,95.60771,-0.2216,95.38611
21,15.5919,46.9934,35.1049,0,0,0,-6.8144,14.7142,12.4928,-48.25948,0,40.8029,-40.8938,69.82332,-0.0909,69.73242
22,12.207,62.2131,36.4188,0,0,0,-7.3632,15.3673,12.4501,-48.19633,0,40.3824,-40.4157,83.09677,-0.0333,83.06347
23,22.386,53.3894,32.2741,0,0,0,-5.4245,16.7089,20.99,-49.884465,0,40.0327,-40.89,90.439435,-0.8573,89.582135
24,12.4289,44.7995,32.5027,0,0,0,-6.0083,15.2191,10.627,-46.72254,0,40.2926,-40.5599,62.84636,-0.2673,62.57906
25,23.3316,50.8576,39.0582,0,0,0,-4.3181,14.8542,10.5874,-47.11689,0,41.0297,-40.9288,87.25401,0.1009,87.35491
26,13.4028,70.2762,34.5372,0,0,0,-6.0693,15.4272,12.2188,-48.67301,0,40.6328,-40.3508,91.11989,0.282,91.40189
27,11.8558,43.224,41.8705,0,0,0,-5.6761,15.662,13.8672,-48.290775,0,41.592,-41.2941,72.512625,0.2979,72.810525
28,16.5063,49.9695,38.6213,0,0,0,-5.6233,14.9638,13.2153,-47.534345,0,40.8312,-40.8268,80.118555,0.0044,80.122955
29,17.7677,61.0464,36.1465,0,0,0,-4.8114,14.3996,14.9337,-48.86324,0,40.1839,-40.9358,90.61926,-0.7519,89.86736
30,17.4519,52.2328,39.2333,0,0,0,-5.1708,14.7671,10.7397,-48.216335,0,41.3841,-41.579,81.037665,-0.1949,80.842765
31,18.92,43.6393,37.3511,0,0,0,-4.4634,14.4784,10.8994,-47.70842,0,40.9494,-41.6722,73.11638,-0.7228,72.39358
32,14.192,54.0334,45.6221,0,0,0,-5.6466,13.9598,16.4027,-47.681965,0,42.0219,-42.9276,90.881435,-0.9057,89.975735
33,19.4658,57.5915,38.8506,0,0,0,-2.9217,14.678,12.3783,-48.85628,0,41.0722,-42.6165,91.18622,-1.5443,89.64192
34,19.7399,53.779,40.5293,0,0,0,-4.7061,13.9919,15.8481,-48.152375,0,40.4391,-41.1345,91.029725,-0.6954,90.334325
35,18.6924,63.8786,37.9381,0,0,0,-5.4335,15.0191,15.6179,-49.078575,0,40.3776,-41.4115,96.634025,-1.0339,95.600125
36,11.2682,58.2566,34.4525,0,0,0,-5.2806,14.3411,13.0662,-48.73509,0,41.2045,-42.1017,77.36891,-0.8972,76.47171
37,19.0634,53.9298,38.4278,0,0,0,-4.7535,14.8542,11.4865,-48.381275,0,41.7573,-42.3333,84.626925,-0.576,84.050925
38,14.495,43.9853,33.9633,0,0,0,-4.2769,14.6318,12.4773,-47.793725,0,41.0911,-41.4807,67.482075,-0.3896,67.092475
39,12.2782,47.0427,33.4009,0,0,0,-4.8255,15.3802,12.5771,-48.65023,0,41.0675,-41.2378,67.20337,-0.1703,67.03307
40,16.4787,65.7186,32.2272,0,0,0,-5.671,14.4463,15.7727,-49.12889,0,40.7556,-41.5305,89.84361,-0.7749,89.06871
41,16.3907,56.4164,41.2952,0,0,0,-3.1519,14.9716,15.7902,-48.859955,0,41.4313,-42.7432,92.852245,-1.3119,91.540345
42,18.2525,43.348,37.0546,0,0,0,-6.2698,14.4691,9.9433,-47.874095,0,41.2659,-41.6366,68.923605,-0.3707,68.552905
43,17.3064,46.2984,38.007,0,0,0,-4.7023,14.52,14.3878,-48.883425,0,41.1431,-42.2622,76.933875,-1.1191,75.814775
44,16.5902,41.085,41.6593,0,0,0,-6.272,15.4121,12.5896,-48.511425,0,40.2973,-41.0002,72.552775,-0.7029,71.849875
45,21.2785,51.941,38.1648,0,0,0,-6.1423,15.4616,15.5605,-49.085425,0,41.0202,-41.5148,87.178675,-0.4946,86.684075
46,12.9008,50.9003,34.2411,0,0,0,-4.8032,15.5594,14.918,-48.82303,0,39.6405,-40.8212,74.89337,-1.1807,73.71267
47,18.6733,46.6694,37.9779,0,0,0,-5.1334,15.7476,10.3078,-47.74807,0,40.1556,-40.9686,76.49453,-0.813,75.68153
48,13.2649,42.956,33.0622,0,0,0,-7.6625,15.8063,11.6299,-47.458085,0,38.8893,-39.2413,61.598715,-0.352,61.246715
49,18.9923,47.897,35.3788,0,0,0,-6.8634,15.4338,12.8927,-48.067465,0,39.0972,-39.9015,75.663735,-0.8043,74.859435
50,13.1534,48.9311,32.4525,0,0,0,-7.8624,15.7035,15.2522,-48.151605,0,38.8798,-38.8853,69.478695,-0.0055,69.473195
51,16.8921,48.8312,32.9991,0,0,0,-6.9541,15.9327,14.7135,-48.105245,0,38.516,-39.7256,74.309255,-1.2096,73.099655
52,19.8238,51.5622,34.7241,0,0,0,-7.5054,17.8318,14.5459,-49.22626,0,38.6672,-39.4805,81.75614,-0.8133,80.94284
53,11.4392,48.7468,41.3125,0,0,0,-6.5921,16.3056,14.6446,-48.091275,0,38.0529,-37.8033,77.765325,0.2496,78.014925
54,14.4852,64.8811,41.7146,0,0,0,-4.9006,15.9041,11.0322,-48.264515,0,40.6422,-40.5484,94.852085,0.0938,94.945885
55,19.193,57.5266,43.0211,0,0,0,-4.2959,16.4107,18.5715,-49.46765,0,39.7161,-41.0137,100.95935,-1.2976,99.66175
56,21.2364,46.6286,43.0492,0,0,0,-5.1881,13.9372,10.9404,-48.40356,0,41.8991,-42.7789,82.20014,-0.8798,81.32034
57,22.6062,55.8753,34.1805,0,0,0,-5.1541,16.0809,18.5739,-49.697805,0,41.1715,-41.7405,92.464895,-0.569,91.895895
58,21.113,60.4331,36.8897,0,0,0,-3.7406,16.0419,13.546,-49.90257,0,41.2659,-41.721,94.38053,-0.4551,93.92543
59,25.4626,47.9607,36.7346,0,0,0,-4.8877,14.8653,14.3502,-48.750775,0,41.5164,-41.9349,85.734925,-0.4185,85.316425
60,19.7321,51.063,39.4079,0,0,0,-6.1169,14.1944,12.8989,-48.16282,0,41.2234,-41.9685,83.01658,-0.7451,82.27148
61,12.6242,50.8976,34.25,0,0,0,-4.6662,15.0012,11.8489,-48.55037,0,41.4361,-42.2793,71.40533,-0.8432,70.56213
62,16.2094,43.31,34.7277,0,0,0,-6.2414,14.2482,11.6755,-47.149235,0,40.9588,-41.2662,66.780165,-0.3074,66.472765
63,13.4302,42.004,38.0114,0,0,0,-6.5096,14.4268,12.4183,-47.639495,0,41.7195,-41.7595,66.141605,-0.04,66.101605
64,19.0812,58.9249,37.4926,0,0,0,-5.6568,15.6689,13.0858,-48.46515,0,41.9983,-41.8841,90.13145,0.1142,90.24565
65,15.0446,57.6116,38.4246,0,0,0,-4.729,15.4396,14.8914,-49.086405,0,41.0297,-41.0473,87.596395,-0.0176,87.578795
66,14.2877,45.882,37.0227,0,0,0,-3.5908,14.6481,12.9494,-47.87687,0,40.5808,-40.6043,73.32223,-0.0235,73.29873
67,14.7741,48.9953,36.8591,0,0,0,-6.3411,14.8328,13.9067,-48.864525,0,41.5258,-42.5236,74.162375,-0.9978,73.164575
68,13.2948,56.0626,36.678,0,0,0,-6.2199,13.9182,11.4977,-47.91025,0,40.7415,-41.5642,77.32115,-0.8227,76.49845
69,17.6548,46.3961,33.3123,0,0,0,-7.52,13.9511,11.5562,-47.332795,0,40.2973,-41.2951,68.017705,-0.9978,67.019905
70,9.4821,50.428,40.9061,0,0,0,-6.574,14.7792,13.1419,-47.38434,0,40.0516,-40.8422,74.77896,-0.7906,73.98836
71,10.2547,48.8917,38.1124,0,0,0,-6.2513,14.1491,11.8427,-47.184135,0,41.9369,-41.8944,69.815165,0.0425,69.857665
72,13.9396,59.1783,41.5051,0,0,0,-6.5602,14.749,14.4689,-48.57335,0,40.8501,-40.9696,88.70735,-0.1195,88.58785
73,14.0605,48.8519,40.2041,0,0,0,-3.9616,14.3644,10.6156,-48.08855,0,41.5872,-41.9546,76.04635,-0.3674,75.67895
74,13.8454,64.6222,35.6101,0,0,0,-6.9775,14.0428,11.9047,-48.21866,0,40.7745,-41.8019,84.82904,-1.0274,83.80164
75,15.5786,51.3108,41.2496,0,0,0,-5.3535,14.4378,9.7081,-47.93767,0,42.3669,-42.5728,78.99373,-0.2059,78.78783
76,17.3471,42.2138,33.5227,0,0,0,-5.3259,13.5523,11.8716,-46.91072,0,40.3021,-41.3101,66.27088,-1.008,65.26288
77,9.9444,56.2399,41.4498,0,0,0,-5.5621,15.2561,15.2021,-49.3353,0,40.6659,-41.7555,83.1949,-1.0896,82.1053
78,13.7161,56.5026,33.5786,0,0,0,-6.1562,13.5695,11.7701,-46.939065,0,41.0533,-41.7813,76.041635,-0.728,75.313635
79,16.2653,44.4175,39.9053,0,0,0,-6.941,13.6792,14.4717,-47.36809,0,40.4816,-41.2966,74.42991,-0.815,73.61491
80,21.1527,68.1317,35.3044,0,0,0,-6.5371,15.2875,12.8288,-49.685415,0,41.5353,-42.3856,96.482585,-0.8503,95.632285
81,13.2414,49.3568,33.4321,0,0,0,-6.4392,14.4413,11.1712,-47.46728,0,40.6989,-41.0125,67.73632,-0.3136,67.42272
82,8.4439,54.1512,39.9422,0,0,0,-6.3571,13.9751,12.6731,-48.173875,0,41.5116,-42.3893,74.654525,-0.8777,73.776825
83,17.3497,48.5531,40.5587,0,0,0,-5.9189,14.4074,15.3443,-48.473335,0,40.5761,-41.7195,81.820965,-1.1434,80.677565
84,18.8514,60.4592,33.445,0,0,0,-6.2766,15.5918,11.8242,-48.245415,0,40.7178,-40.2723,85.649585,0.4455,86.095085
85,16.0307,52.5124,34.8809,0,0,0,-4.5771,14.3164,12.4324,-48.03909,0,40.7556,-41.1241,77.55661,-0.3685,77.18811
86,14.4902,50.5297,34.7474,0,0,0,-5.7648,14.2529,13.0548,-47.78522,0,40.6186,-41.1358,73.52498,-0.5172,73.00778
87,9.0436,40.2141,43.6644,0,0,0,-1.9762,13.0697,10.886,-46.21227,0,40.8501,-41.2411,68.68933,-0.391,68.29833
88,12.6995,62.7916,35.7855,0,0,0,-4.6933,14.4603,12.2959,-48.86929,0,40.6611,-41.4871,84.47021,-0.826,83.64421
89,17.6604,62.5078,36.9584,0,0,0,-5.9527,15.5131,12.6251,-48.75592,0,40.1225,-40.3538,90.55618,-0.2313,90.32488
90,18.0945,48.436,45.1762,0,0,0,-6.3365,13.5438,11.4402,-47.895475,0,41.9322,-42.1336,82.458725,-0.2014,82.257325
91,15.6475,53.9658,42.7271,0,0,0,-5.8437,14.4902,13.5825,-48.70394,0,41.3415,-41.8757,85.86546,-0.5342,85.33126
92,15.5152,40.5483,43.4342,0,0,0,-7.1978,15.3738,10.3934,-47.74766,0,40.8785,-41.1274,70.31944,-0.2489,70.07054
93,19.5756,43.8779,40.5517,0,0,0,-3.9278,13.9562,13.1722,-47.99147,0,41.0344,-42.1848,79.21433,-1.1504,78.06393
94,12.0902,52.6882,43.0997,0,0,0,-5.2869,14.7143,12.1291,-47.971015,0,40.5052,-40.8829,81.463585,-0.3777,81.085885
95,14.0182,49.234,44.5832,0,0,0,-6.0962,15.4622,12.0645,-48.14357,0,39.4043,-39.9162,81.12233,-0.5119,80.61043
96,16.2644,51.9412,40.0528,0,0,0,-6.4384,13.6577,10.2071,-47.40646,0,40.9966,-41.7804,78.27834,-0.7838,77.49454
97,15.7122,48.8705,42.0934,0,0,0,-5.4518,14.5486,14.7114,-48.354835,0,40.2312,-40.7024,82.129465,-0.4712,81.658265
98,20.9858,47.7693,44.1291,0,0,0,-6.7816,13.661,14.4639,-48.01959,0,40.4532,-41.7768,86.20791,-1.3236,84.88431
99,21.599,41.8779,44.5109,0,0,0,-6.2966,13.9092,12.8535,-47.595125,0,42.2157,-42.5011,80.858775,-0.2854,80.573375
100,16.9774,61.5923,39.7941,0,0,0,-7.1498,15.019,13.1677,-48.14951,0,40.9635,-40.7803,91.25119,0.1832,91.43439
101,15.0055,52.0049,43.7733,0,0,0,-6.0567,15.5533,10.2679,-48.383,0,40.458,-41.0634,82.1652,-0.6054,81.5598
102,15.1032,39.0646,43.3966,0,0,0,-6.6824,15.5798,11.6805,-47.881845,0,40.973,-41.4265,70.260455,-0.4535,69.806955
103,16.4844,43.6481,40.621,0,0,0,-6.5679,15.3313,10.6269,-47.329775,0,40.921,-40.8519,72.814025,0.0691,72.883125
104,13.0165,54.5798,38.3942,0,0,0,-7.889,14.3969,9.5206,-46.983655,0,40.7415,-40.4424,75.035345,0.2991,75.334445
105,14.8197,49.6942,40.0967,0,0,0,-7.0789,14.8341,13.2515,-47.479755,0,40.4863,-40.8155,78.137545,-0.3292,77.808345
