POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1262.9289,3160.0122,2168.3023,0,0,0,-3144.2986,-1544.0577,1556.3933,829.689485,0,3358.7877,-2000.5803,4288.969885,1358.2074,5647.177285
131,1161.378,3270.9693,2165.4499,0,0,0,-3158.9123,-1552.1764,1596.976,834.01018,0,3341.3524,-1996.9416,4317.69468,1344.4108,5662.10548
132,1279.9595,3162.8919,2162.5235,0,0,0,-3148.7887,-1550.0287,1598.9538,832.70085,0,3346.4649,-2013.4998,4338.21215,1332.9651,5671.17725
133,1208.4688,3242.4375,2166.2909,0,0,0,-3134.1383,-1556.2601,1604.4874,836.281495,0,3350.4669,-2019.4867,4367.567695,1330.9802,5698.547895
134,1236.5501,3208.6275,2167.5354,0,0,0,-3144.682,-1550.6684,1583.0787,834.960295,0,3345.879,-2013.4931,4335.401595,1332.3859,5667.787495
135,1242.832,3204.6286,2189.2784,0,0,0,-3107.4834,-1553.5252,1586.8243,832.710495,0,3356.3259,-2014.6318,4395.265195,1341.6941,5736.959295
136,1184.3527,3160.465,2192.1481,0,0,0,-3151.3343,-1556.09,1573.0061,839.14859,0,3356.2551,-2009.7333,4241.69619,1346.5218,5588.21799
137,1252.1592,3212.6775,2162.3484,0,0,0,-3154.746,-1554.2072,1588.7086,834.783725,0,3336.3156,-2001.2537,4341.724225,1335.0619,5676.786125
138,1249.5485,3225.1516,2187.8315,0,0,0,-3130.2136,-1549.2021,1563.2606,832.50331,0,3333.2254,-1999.051,4378.87981,1334.1744,5713.05421
139,1235.1701,3179.78,2182.5455,0,0,0,-3131.7114,-1551.696,1557.0354,833.845785,0,3353.869,-2010.554,4304.969385,1343.315,5648.284385
140,1240.2462,3156.3453,2198.6167,0,0,0,-3119.6507,-1554.4057,1580.0766,836.491415,0,3352.0026,-2013.1011,4337.719815,1338.9015,5676.621315
141,1217.2253,3156.9089,2208.144,0,0,0,-3148.9085,-1558.6176,1591.8804,837.94939,0,3319.3434,-1989.4915,4304.58189,1329.8519,5634.43379
142,1244.8735,3244.3749,2221.2355,0,0,0,-3081.1152,-1556.4225,1599.5461,835.652505,0,3342.803,-2021.7244,4508.144805,1321.0786,5829.223405
143,1230.0658,3199.3696,2176.709,0,0,0,-3146.529,-1549.996,1555.8301,836.04785,0,3353.7744,-2014.9621,4301.49735,1338.8123,5640.30965
144,1234.3888,3188.5241,2142.0287,0,0,0,-3118.9821,-1551.6113,1585.051,835.276785,0,3354.1903,-2017.8475,4314.675985,1336.3428,5651.018785
145,1235.3124,3186.0546,2142.2799,0,0,0,-3147.52,-1547.7877,1570.0347,829.07634,0,3336.136,-2009.5857,4267.45024,1326.5503,5594.00054
146,1210.2514,3215.6236,2195.6767,0,0,0,-3144.5825,-1547.5012,1589.1036,833.003765,0,3336.7975,-2001.8783,4351.575365,1334.9192,5686.494565
147,1231.0304,3109.9027,2140.772,0,0,0,-3143.8128,-1552.0082,1555.5573,835.46855,0,3338.9474,-1990.6331,4176.90995,1348.3143,5525.22425
148,1193.7002,3228.67,2181.2428,0,0,0,-3189.2774,-1553.6517,1603.7653,839.1489,0,3339.0939,-1988.479,4303.5981,1350.6149,5654.213
149,1259.6118,3182.7144,2173.3044,0,0,0,-3141.7065,-1552.7409,1585.306,834.24291,0,3342.477,-2002.3256,4340.73211,1340.1514,5680.88351
150,1285.602,3231.6813,2180.6448,0,0,0,-3176.254,-1550.6258,1569.1272,833.74838,0,3337.8937,-1984.919,4373.92388,1352.9747,5726.89858
151,1219.6783,3133.3755,2169.2053,0,0,0,-3161.6614,-1550.9878,1567.8817,838.588685,0,3352.7444,-2013.4071,4216.080285,1339.3373,5555.417585
152,1180.2125,3260.1831,2145.6103,0,0,0,-3108.722,-1553.8636,1557.6842,836.496545,0,3363.4418,-2019.9487,4317.601045,1343.4931,5661.094145
153,1221.3744,3219.2022,2152.5882,0,0,0,-3148.3495,-1550.1391,1595.5026,834.501615,0,3345.0521,-2010.7574,4324.680415,1334.2947,5658.975115
154,1212.7939,3191.2707,2180.1448,0,0,0,-3147.1918,-1555.695,1565.5954,840.73044,0,3352.2625,-2010.0421,4287.64844,1342.2204,5629.86884
155,1225.7191,3133.6775,2186.8559,0,0,0,-3144.2355,-1552.6673,1575.4615,834.02069,0,3345.6002,-2001.9533,4258.83189,1343.6469,5602.47879
156,1210.182,3219.5761,2168.3921,0,0,0,-3140.5623,-1554.9409,1575.6448,832.426085,0,3350.5898,-2003.1465,4310.717885,1347.4433,5658.161185
157,1257.3062,3221.1553,2188.7909,0,0,0,-3176.089,-1552.9311,1585.7876,836.614165,0,3336.3581,-1999.963,4360.634065,1336.3951,5697.029165
158,1253.0363,3251.1861,2158.0765,0,0,0,-3128.3395,-1549.0752,1533.8862,828.95268,0,3339.8357,-1996.178,4347.72308,1343.6577,5691.38078
159,1219.569,3243.8431,2151.0814,0,0,0,-3139.2073,-1552.5897,1568.3742,834.697445,0,3316.3241,-1976.2649,4325.768145,1340.0592,5665.827345
160,1266.368,3154.1962,2158.3636,0,0,0,-3142.05,-1554.1873,1575.3983,833.01603,0,3319.2441,-1968.4,4291.10483,1350.8441,5641.94893
161,1265.9749,3176.6845,2179.4895,0,0,0,-3128.629,-1556.5611,1591.6205,837.6296,0,3326.9979,-1980.0772,4366.2089,1346.9207,5713.1296
162,1194.4078,3205.1698,2147.7835,0,0,0,-3175.0282,-1548.6599,1572.6933,831.898225,0,3332.5403,-1985.7845,4228.264525,1346.7558,5575.020325
163,1203.9141,3220.6429,2151.2368,0,0,0,-3141.8596,-1554.177,1562.9756,832.3904,0,3330.9291,-1986.0513,4275.1232,1344.8778,5620.001
164,1275.271,3256.4922,2169.0712,0,0,0,-3100.3663,-1557.7546,1556.1839,836.144305,0,3353.9776,-2024.2835,4435.041705,1329.6941,5764.735805
165,1189.252,3208.6181,2184.949,0,0,0,-3143.8511,-1552.2346,1579.7969,835.07422,0,3334.9878,-1992.5807,4301.60452,1342.4071,5644.01162
166,1263.1358,3185.2885,2177.9423,0,0,0,-3133.3795,-1549.6419,1573.8575,833.19135,0,3337.3315,-1986.7837,4350.39405,1350.5478,5700.94185
167,1231.4018,3169.471,2119.823,0,0,0,-3137.0405,-1549.5538,1579.6259,831.09663,0,3347.4855,-2006.95,4244.82403,1340.5355,5585.35953
168,1244.6993,3219.3114,2134.7187,0,0,0,-3133.3332,-1550.4138,1565.1841,832.695155,0,3324.0069,-1983.0507,4312.861655,1340.9562,5653.817855
169,1216.0642,3173.4089,2144.4086,0,0,0,-3157.0049,-1551.7864,1586.5855,837.462795,0,3346.531,-1998.3612,4249.138695,1348.1698,5597.308495
170,1234.1238,3174.11,2135.9034,0,0,0,-3104.9348,-1551.7357,1578.0559,834.339865,0,3343.4456,-2001.0832,4299.862465,1342.3624,5642.224865
171,1227.3343,3186.4083,2155.5285,0,0,0,-3129.7817,-1555.1645,1555.6851,836.497065,0,3345.1608,-2005.5009,4276.507065,1339.6599,5616.166965
172,1217.5414,3270.2724,2181.5582,0,0,0,-3117.4608,-1548.0239,1546.2629,831.30915,0,3339.8641,-1984.1795,4381.45935,1355.6846,5737.14395
173,1307.7719,3177.1592,2122.2198,0,0,0,-3160.9498,-1551.2562,1575.0278,836.006275,0,3330.1022,-1981.46,4305.978975,1348.6422,5654.621175
174,1170.2296,3199.0628,2161.3654,0,0,0,-3164.1875,-1546.0726,1580.1574,834.978505,0,3338.5694,-1980.22,4235.533605,1358.3494,5593.883005
175,1230.7025,3196.0739,2170.8074,0,0,0,-3154.5631,-1547.4928,1548.4563,830.94446,0,3340.8752,-1990.1096,4274.92866,1350.7656,5625.69426
176,1329.4378,3232.9154,2173.5036,0,0,0,-3135.5948,-1548.9795,1562.0102,832.590385,0,3328.8832,-1981.3889,4445.883085,1347.4943,5793.377385
177,1208.7843,3163.4276,2188.2683,0,0,0,-3137.2942,-1549.5929,1565.9943,830.27438,0,3340.8138,-1998.4548,4269.86178,1342.359,5612.22078
178,1257.8749,3319.5346,2160.8227,0,0,0,-3183.9383,-1548.9911,1581.7393,832.775625,0,3330.381,-1983.4029,4419.817725,1346.9781,5766.795825
179,1230.0797,3258.7196,2165.295,0,0,0,-3172.5828,-1550.2574,1590.6863,836.50442,0,3331.0614,-1982.2701,4358.44482,1348.7913,5707.23612
180,1217.1212,3168.2643,2118.0179,0,0,0,-3175.4631,-1543.0107,1591.3316,832.68928,0,3340.45,-1988.3836,4208.95048,1352.0664,5561.01688
181,1211.7247,3144.7374,2138.9343,0,0,0,-3183.839,-1549.3132,1584.7387,836.78063,0,3330.5038,-1972.606,4183.76353,1357.8978,5541.66133
182,1271.3064,3171.235,2172.6794,0,0,0,-3134.7545,-1544.7666,1563.0221,831.34823,0,3346.0727,-1996.9118,4330.07003,1349.1609,5679.23093
183,1207.2212,3150.8459,2152.834,0,0,0,-3112.3602,-1553.6245,1616.1864,837.431635,0,3323.8227,-1982.8553,4298.534435,1340.9674,5639.501835
184,1248.9445,3266.909,2143.7912,0,0,0,-3121.2622,-1549.2184,1550.5636,833.87964,0,3349.1251,-1988.0894,4373.60734,1361.0357,5734.64304
185,1208.0533,3176.1229,2154.3072,0,0,0,-3134.8325,-1553.5074,1577.4348,838.521195,0,3333.3341,-1983.2452,4266.099495,1350.0889,5616.188395
186,1220.9947,3272.2722,2115.8438,0,0,0,-3142.4996,-1551.0135,1575.4784,832.820025,0,3332.8522,-1981.7225,4323.896025,1351.1297,5675.025725
187,1236.3556,3213.0738,2168.7221,0,0,0,-3112.0471,-1557.0229,1596.7707,836.69822,0,3330.4093,-1986.5491,4382.55042,1343.8602,5726.41062
188,1237.031,3135.9543,2150.0956,0,0,0,-3175.4565,-1550.9959,1560.9907,833.315125,0,3324.8669,-1958.8935,4190.934325,1365.9734,5556.907725
189,1229.877,3286.3229,2192.2929,0,0,0,-3148.8443,-1554.8357,1588.7151,834.656195,0,3328.4485,-1963.8831,4428.184095,1364.5654,5792.749495
190,1255.6838,3185.9677,2190.0291,0,0,0,-3154.0005,-1558.816,1579.5711,834.513305,0,3315.535,-1965.7528,4332.948505,1349.7822,5682.730705
191,1229.8916,3179.2363,2148.991,0,0,0,-3151.7099,-1554.0183,1554.3474,831.60767,0,3320.071,-1959.5463,4238.34577,1360.5247,5598.87047
192,1276.408,3180.0347,2135.0417,0,0,0,-3153.9019,-1556.672,1567.3086,837.181,0,3320.9262,-1965.2197,4285.4001,1355.7065,5641.1066
193,1254.5677,3326.069,2178.2272,0,0,0,-3119.3284,-1554.4169,1553.7134,831.844805,0,3327.9523,-1977.9017,4470.676805,1350.0506,5820.727405
194,1213.0873,3177.6292,2148.1728,0,0,0,-3145.8736,-1549.0437,1563.8108,830.253085,0,3330.8157,-1982.0347,4238.035885,1348.781,5586.816885
195,1226.9872,3217.1019,2147.3243,0,0,0,-3143.0236,-1554.2582,1589.4243,835.23336,0,3333.4239,-1984.1306,4318.78926,1349.2933,5668.08256
196,1217.5767,3141.0369,2176.9012,0,0,0,-3108.9602,-1553.0467,1574.6272,833.021255,0,3344.2583,-1995.3302,4281.156355,1348.9281,5630.084455
197,1230.3887,3234.3814,2131.5865,0,0,0,-3142.0958,-1549.7065,1565.1223,832.02908,0,3348.6195,-2007.0369,4301.70568,1341.5826,5643.28828
198,1209.1823,3231.8027,2108.5629,0,0,0,-3118.8464,-1553.2937,1555.3471,832.35179,0,3354.4832,-2015.5944,4265.10669,1338.8888,5603.99549
199,1192.5168,3163.7012,2143.9474,0,0,0,-3113.0134,-1555.1546,1552.4382,833.09609,0,3349.7157,-2005.4469,4217.53169,1344.2688,5561.80049
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.6762,63.1082,40.9987,0,0,0,-2.2433,12.9385,13.5028,-47.910205,0,41.1998,-41.8967,96.070895,-0.6969,95.373995
1,11.2861,58.8112,45.7421,0,0,0,-6.1291,14.3387,12.1584,-48.33325,0,41.4361,-41.8752,87.87415,-0.4391,87.43505
2,10.0162,44.7557,38.8661,0,0,0,-5.9115,14.2921,13.3356,-47.72949,0,40.3918,-40.8141,67.62471,-0.4223,67.20241
3,11.7052,44.1185,45.812,0,0,0,-5.4925,14.4334,11.145,-47.98169,0,41.7148,-42.1462,73.73991,-0.4314,73.30851
4,13.6328,51.6642,41.0119,0,0,0,-6.7414,15.4664,11.1666,-48.112605,0,40.4816,-40.759,78.087895,-0.2774,77.810495
5,10.7601,47.0189,42.0981,0,0,0,-4.8209,14.2898,10.8639,-47.730515,0,41.5825,-41.8653,72.479385,-0.2828,72.196585
6,12.2583,56.6352,37.1567,0,0,0,-6.6506,14.4811,10.252,-47.459895,0,41.2707,-41.4649,76.672805,-0.1942,76.478605
7,12.6844,64.2955,44.8532,0,0,0,-5.9638,14.2952,12.0474,-48.39001,0,40.269,-40.9654,93.82189,-0.6964,93.12549
8,19.7916,48.3602,41.7963,0,0,0,-6.9116,15.5749,12.2987,-48.12545,0,40.1508,-40.2828,82.78465,-0.132,82.65265
9,18.5747,43.7366,45.5817,0,0,0,-6.2724,13.5645,10.1844,-47.23187,0,42.3574,-42.8955,78.13763,-0.5381,77.59953
10,17.6135,56.1762,41.0668,0,0,0,-3.0591,14.5225,12.7178,-48.56723,0,41.299,-42.1852,90.47047,-0.8862,89.58427
11,16.2591,50.8698,43.433,0,0,0,-5.3579,14.8207,12.7901,-48.91754,0,40.8265,-41.4855,83.89726,-0.659,83.23826
12,16.8199,56.3649,38.4298,0,0,0,-4.1186,14.4777,10.6424,-48.33073,0,41.0108,-41.4389,84.28537,-0.4281,83.85727
13,26.1188,56.3341,39.5059,0,0,0,-7.6893,13.9225,12.5292,-48.455745,0,40.5288,-41.2612,92.265455,-0.7324,91.533055
14,28.1806,53.4668,38.3906,0,0,0,-6.657,15.5358,14.1115,-49.48114,0,40.1981,-40.6745,93.54716,-0.4764,93.07076
15,26.0932,44.663,43.8353,0,0,0,-6.8603,15.4628,16.4189,-48.257105,0,40.2359,-39.9971,91.355795,0.2388,91.594595
16,11.2093,55.8435,39.4713,0,0,0,-5.3135,14.7716,12.9671,-48.257565,0,40.458,-41.0536,80.691735,-0.5956,80.096135
17,19.503,46.2686,42.3023,0,0,0,-6.0721,14.4722,13.1361,-48.144445,0,40.5288,-40.8563,81.465655,-0.3275,81.138155
18,19.9333,46.8419,44.4998,0,0,0,-5.7106,14.5117,17.1414,-48.46041,0,40.3682,-40.9541,88.75709,-0.5859,88.17119
19,16.5759,51.2649,45.7407,0,0,0,-5.0397,14.5297,14.0519,-48.669075,0,40.8643,-41.4944,88.454325,-0.6301,87.824225
20,13.1253,47.3063,38.9349,0,0,0,-6.8919,15.8289,14.68,-48.315235,0,39.6264,-39.2512,74.668265,0.3752,75.043465
21,12.1484,53.0853,40.1194,0,0,0,-7.0133,15.037,11.3864,-47.55729,0,39.0452,-39.7998,77.20591,-0.7546,76.45131
22,22.7176,44.5124,40.6177,0,0,0,-5.302,13.9548,12.1033,-47.70685,0,38.8987,-39.7721,80.89695,-0.8734,80.02355
23,18.707,63.7069,41.1649,0,0,0,-7.9289,15.2582,15.08,-48.47087,0,38.3459,-38.8765,97.51723,-0.5306,96.98663
24,26.1021,50.4126,43.684,0,0,0,-6.9933,16.2385,14.5598,-49.16452,0,40.0705,-40.7197,94.83918,-0.6492,94.18998
25,10.9635,59.6992,38.109,0,0,0,-6.303,15.1877,9.1027,-48.440315,0,39.513,-39.8754,78.318785,-0.3624,77.956385
26,15.0457,60.7215,37.4022,0,0,0,-5.8984,14.8951,12.3871,-48.843975,0,39.4468,-40.2227,85.709225,-0.7759,84.933325
27,16.8516,45.1606,37.8052,0,0,0,-7.3268,15.8034,14.3653,-48.324465,0,39.3098,-39.0655,74.334835,0.2443,74.579135
28,10.7621,42.525,46.1354,0,0,0,-6.7329,15.0137,12.3504,-47.25728,0,38.946,-40.1491,72.79642,-1.2031,71.59332
29,17.813,53.4276,38.7479,0,0,0,-6.6822,14.1023,12.5726,-47.83033,0,41.1715,-41.7132,82.15087,-0.5417,81.60917
30,12.5206,47.9747,44.3987,0,0,0,-6.0093,13.8947,11.1218,-47.416465,0,42.0645,-42.3881,76.484735,-0.3236,76.161135
31,15.3765,54.087,38.406,0,0,0,-6.2454,15.3319,12.1943,-48.82994,0,41.11,-42.2772,80.32036,-1.1672,79.15316
32,17.9268,39.9214,41.6045,0,0,0,-4.378,14.6993,12.358,-48.150465,0,40.6233,-41.6161,73.981535,-0.9928,72.988735
33,20.2266,50.6751,44.336,0,0,0,-6.2698,14.5217,12.613,-48.768945,0,40.9872,-40.4147,87.333655,0.5725,87.906155
34,20.3357,38.8571,41.5229,0,0,0,-7.6409,15.5575,13.0857,-48.087865,0,40.354,-39.7945,73.630135,0.5595,74.189635
35,10.1308,45.0157,47.3753,0,0,0,-7.3852,15.0195,13.3385,-47.18931,0,39.513,-39.5868,76.30529,-0.0738,76.23149
36,21.1877,44.0327,45.2602,0,0,0,-7.9839,14.961,13.408,-47.482525,0,40.8029,-40.3052,83.383175,0.4977,83.880875
37,21.5816,47.7125,40.6566,0,0,0,-6.2758,14.6104,8.4972,-47.537395,0,41.3368,-41.2205,79.245105,0.1163,79.361405
38,16.7025,55.0937,45.0557,0,0,0,-5.0817,13.3599,9.4161,-47.389815,0,41.4171,-41.9984,87.156385,-0.5813,86.575085
39,11.7433,49.8503,46.4455,0,0,0,-6.0567,14.4774,12.2237,-47.94386,0,40.4769,-41.6162,80.73964,-1.1393,79.60034
40,12.1925,49.3992,38.808,0,0,0,-5.9297,14.0623,14.8608,-47.781845,0,40.5997,-41.3739,75.611255,-0.7742,74.837055
41,19.4962,55.757,38.6948,0,0,0,-5.952,14.9481,15.59,-48.986475,0,40.5903,-41.5458,89.547625,-0.9555,88.592125
42,18.0343,47.6524,35.3994,0,0,0,-5.2876,13.6364,12.2503,-47.197505,0,40.9494,-42.1382,74.487695,-1.1888,73.298895
43,18.9513,51.4638,37.0698,0,0,0,-5.5186,13.9238,10.2928,-47.709175,0,41.6628,-42.1194,78.473725,-0.4566,78.017125
44,12.14,41.0678,41.2402,0,0,0,-4.7053,15.1408,11.2688,-47.917935,0,41.3085,-41.8299,68.234365,-0.5214,67.712965
45,24.3685,41.0812,41.5465,0,0,0,-0.8297,14.7657,10.7714,-48.447995,0,40.406,-42.0319,83.255605,-1.6259,81.629705
46,18.7404,53.8139,46.1883,0,0,0,1.9348,13.742,15.0196,-48.730855,0,40.6895,-42.1843,100.708145,-1.4948,99.213345
47,13.8528,54.6931,41.4315,0,0,0,-4.9241,14.255,12.5779,-48.224815,0,38.9224,-39.8025,83.661385,-0.8801,82.781285
48,20.9966,39.4911,40.671,0,0,0,-5.2817,14.7454,10.6585,-48.145805,0,40.5005,-41.0713,73.135095,-0.5708,72.564295
49,23.3103,41.7,41.8751,0,0,0,-6.8554,13.8934,11.7653,-47.36333,0,40.8029,-41.0664,78.32537,-0.2635,78.06187
50,15.3485,47.3998,42.1355,0,0,0,-3.9041,14.2563,13.1622,-48.0898,0,40.7368,-41.9285,80.3084,-1.1917,79.1167
51,19.6932,49.788,43.7575,0,0,0,-4.8939,14.8879,13.274,-48.487245,0,41.3793,-41.7282,88.019455,-0.3489,87.670555
52,15.4999,46.7585,41.5782,0,0,0,-6.8966,14.7686,12.4766,-48.216025,0,40.9919,-41.7076,75.969175,-0.7157,75.253475
53,15.0605,40.3963,45.1846,0,0,0,-5.323,14.216,11.6702,-47.3941,0,40.2926,-40.5195,73.8105,-0.2269,73.5836
54,21.2756,56.5696,43.8108,0,0,0,-7.1099,14.5459,12.1164,-48.79404,0,41.2707,-41.8725,92.41436,-0.6018,91.81256
55,22.8539,64.7936,39.119,0,0,0,-6.3451,15.8913,12.4451,-49.496335,0,40.9446,-40.2933,99.261465,0.6513,99.912765
56,15.3452,47.5367,43.2654,0,0,0,-3.5486,15.6733,14.6642,-48.40525,0,40.647,-40.5873,84.53095,0.0597,84.59065
57,19.0032,50.4354,44.8797,0,0,0,-4.6778,15.2049,12.222,-48.30707,0,41.0013,-40.6722,88.76033,0.3291,89.08943
58,22.7216,53.0387,42.859,0,0,0,-5.8029,15.7845,11.8841,-48.55334,0,39.1302,-39.6082,91.93166,-0.478,91.45366
59,13.6733,46.538,38.7542,0,0,0,-7.5223,15.9909,11.5716,-47.91751,0,40.8549,-40.4513,71.08819,0.4036,71.49179
60,14.4984,45.1159,40.9432,0,0,0,-7.7919,14.2683,12.5091,-46.45354,0,40.0044,-39.3995,73.08946,0.6049,73.69436
61,18.5115,51.4606,38.0643,0,0,0,-5.96,14.7232,12.2544,-48.39324,0,40.6564,-41.562,80.66076,-0.9056,79.75516
62,15.7252,45.3439,41.8278,0,0,0,-6.9825,15.4205,13.3719,-47.67793,0,41.0202,-40.6663,77.02887,0.3539,77.38277
63,15.7201,56.8592,44.1133,0,0,0,-6.9895,15.6255,11.14,-48.198565,0,39.8957,-39.4587,88.270035,0.437,88.707035
64,15.9602,43.7364,43.4609,0,0,0,-3.5153,14.6752,13.402,-48.19777,0,40.6092,-40.6401,79.52163,-0.0309,79.49073
65,18.8239,43.2106,41.8143,0,0,0,-5.2655,13.7355,12.9687,-47.346735,0,41.0061,-41.1265,77.940765,-0.1204,77.820365
66,14.4759,55.4391,43.0078,0,0,0,-7.8096,14.3443,12.1534,-48.23944,0,40.6233,-40.8749,83.37146,-0.2516,83.11986
67,15.6491,48.6118,40.7917,0,0,0,-6.2151,14.2083,12.005,-47.733435,0,41.1951,-41.806,77.317365,-0.6109,76.706465
68,20.3925,50.185,43.1716,0,0,0,-7.3971,14.6959,14.2125,-48.422945,0,40.7651,-41.0251,86.837455,-0.26,86.577455
69,17.4986,54.6179,39.5287,0,0,0,-5.2666,15.1257,13.981,-49.326735,0,40.6281,-41.4764,86.158565,-0.8483,85.310265
70,21.0767,56.1817,38.2164,0,0,0,-7.6289,14.8994,9.8385,-48.745975,0,40.9021,-41.0017,83.837825,-0.0996,83.738225
71,14.1693,47.1644,45.5055,0,0,0,-6.7904,14.1879,11.794,-47.692035,0,40.9683,-41.4074,78.338665,-0.4391,77.899565
72,22.8323,49.2183,39.8902,0,0,0,-5.9158,14.0707,12.0195,-48.04367,0,40.4911,-40.9993,84.07153,-0.5082,83.56333
73,16.4781,55.2478,45.28,0,0,0,-5.7751,14.323,9.6191,-48.70872,0,42.3999,-42.8444,86.46418,-0.4445,86.01968
74,11.4766,48.3186,45.8058,0,0,0,-6.0206,14.8551,15.2831,-48.587915,0,40.543,-41.4722,81.130685,-0.9292,80.201485
75,23.3482,49.9004,44.5823,0,0,0,-6.2699,14.499,12.8766,-48.888945,0,40.7745,-40.9999,90.047655,-0.2254,89.822255
76,16.0198,39.382,40.3781,0,0,0,-5.0205,14.2715,11.6842,-46.603705,0,40.1178,-39.8875,70.111395,0.2303,70.341695
77,23.6978,52.1138,37.9131,0,0,0,-5.0065,15.5577,13.4958,-48.33675,0,40.5666,-41.1824,89.43495,-0.6158,88.81915
78,16.1494,41.4601,42.0831,0,0,0,-7.1589,15.4485,8.9645,-47.530555,0,40.3068,-38.9868,69.416145,1.32,70.736145
79,21.5818,41.2228,39.746,0,0,0,-5.1884,14.4477,11.4114,-47.994195,0,40.732,-41.1007,75.227105,-0.3687,74.858405
80,14.644,49.5036,46.3408,0,0,0,-6.7098,13.3329,8.8973,-47.122215,0,41.1242,-41.4632,78.886585,-0.339,78.547585
81,15.5445,52.2937,43.9241,0,0,0,-9.6495,15.0959,12.5042,-48.02018,0,38.8562,-39.0762,81.69272,-0.22,81.47272
82,18.3154,53.4143,39.2771,0,0,0,-10.0388,15.0061,11.4786,-48.052065,0,38.8468,-38.7244,79.400635,0.1224,79.523035
83,11.8291,47.874,43.921,0,0,0,-7.0303,15.5548,13.3449,-47.981045,0,40.5619,-40.1639,77.512455,0.398,77.910455
84,15.8415,37.1557,43.022,0,0,0,-7.994,14.5053,9.7888,-46.335505,0,39.5649,-39.5264,65.983795,0.0385,66.022295
85,20.6859,42.1052,43.5732,0,0,0,-9.2941,15.6799,11.5486,-48.40889,0,39.135,-39.1551,75.88981,-0.0201,75.86971
86,19.0478,54.1888,42.5335,0,0,0,-5.5886,14.538,12.1817,-48.601985,0,40.921,-41.9537,88.299215,-1.0327,87.266515
87,19.4764,57.1554,40.7394,0,0,0,-1.1966,15.2015,17.6753,-49.55547,0,40.5241,-42.1263,99.49593,-1.6022,97.89373
88,12.512,46.9794,43.4919,0,0,0,-6.4602,13.9334,11.1825,-46.992325,0,40.9305,-41.0841,74.646675,-0.1536,74.493075
89,15.155,46.2714,40.6752,0,0,0,-4.0259,14.3745,17.3651,-48.590245,0,40.6233,-41.8337,81.225055,-1.2104,80.014655
90,18.8509,42.9101,39.563,0,0,0,-6.2921,14.2691,11.7516,-47.56238,0,41.1998,-42.0019,73.49022,-0.8021,72.68812
91,23.0663,46.7828,44.4483,0,0,0,-5.9311,14.8906,14.7939,-48.729095,0,41.1809,-41.713,89.321705,-0.5321,88.789605
92,10.0252,50.2863,44.4659,0,0,0,-8.0775,13.6117,9.4949,-47.076525,0,41.5636,-41.6799,72.729975,-0.1163,72.613675
93,15.421,59.3411,45.3438,0,0,0,-7.234,14.7689,13.5832,-48.721715,0,41.5778,-42.225,92.502285,-0.6472,91.855085
94,17.9257,52.6758,41.7409,0,0,0,-6.4575,14.518,11.172,-48.01084,0,40.9352,-41.6976,83.56406,-0.7624,82.80166
95,13.7588,54.4893,39.1698,0,0,0,-5.8191,14.614,13.0741,-48.48607,0,41.1525,-42.0629,80.80083,-0.9104,79.89043
96,13.3761,45.7754,39.2602,0,0,0,-5.9942,14.9358,10.6613,-48.374265,0,41.7054,-42.408,69.640335,-0.7026,68.937735
97,10.5176,53.746,40.0027,0,0,0,-5.4365,13.8162,15.5236,-47.76668,0,40.6044,-40.9539,80.40292,-0.3495,80.05342
98,20.3393,49.7447,38.6185,0,0,0,-7.3326,14.1267,13.478,-47.95137,0,40.3588,-40.6193,81.02323,-0.2605,80.76273
99,23.6821,57.1232,40.2244,0,0,0,-6.7795,15.2199,12.1552,-48.428095,0,39.6925,-39.7046,93.197205,-0.0121,93.185105
100,11.6992,56.3968,36.8479,0,0,0,-4.111,13.0909,11.2457,-47.3823,0,41.3132,-42.6471,77.7872,-1.3339,76.4533
101,20.8506,49.1617,48.0082,0,0,0,-4.3035,13.7376,12.9304,-47.770275,0,41.5069,-42.4909,92.614725,-0.984,91.630725
102,20.5068,50.1902,42.8176,0,0,0,-4.0547,14.3561,17.1202,-48.07811,0,40.9116,-41.1456,92.85809,-0.234,92.62409
103,11.1374,47.3423,41.5819,0,0,0,-4.3665,14.9209,13.8662,-48.23698,0,40.5099,-40.8406,76.24522,-0.3307,75.91452
104,16.8686,59.3728,46.6999,0,0,0,-3.1226,14.7485,18.8772,-49.32188,0,40.4816,-41.543,104.12252,-1.0614,103.06112
105,13.2909,43.0006,46.5597,0,0,0,-5.8846,14.631,14.1486,-48.309355,0,41.1336,-41.7537,77.436845,-0.6201,76.816745
106,18.2943,36.8531,41.8598,0,0,0,-6.6182,14.6752,14.4948,-47.15376,0,39.3665,-40.0207,72.40524,-0.6542,71.75104
107,16.8331,53.6437,44.4972,0,0,0,-5.4972,13.9193,12.3921,-48.044085,0,42.4708,-42.8645,87.744115,-0.3937,87.350415
