POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1210.1283,3175.3259,2141.7573,0,0,0,-3192.1139,-1546.8558,1575.2065,831.006365,0,3316.5226,-1970.8232,4194.454665,1345.6994,5540.154065
131,1231.4295,3185.0994,2134.5267,0,0,0,-3144.8972,-1545.9205,1569.5861,831.751,0,3336.6085,-1981.0468,4261.575,1355.5617,5617.1367
132,1215.0066,3213.8656,2143.0629,0,0,0,-3135.9353,-1549.2593,1562.2893,832.11162,0,3330.6928,-1988.9952,4281.14142,1341.6976,5622.83902
133,1187.4747,3183.5519,2173.2825,0,0,0,-3182.2636,-1547.1792,1549.0016,834.07092,0,3326.034,-1976.8766,4197.93882,1349.1574,5547.09622
134,1223.9169,3270.4437,2168.3678,0,0,0,-3143.6205,-1552.581,1562.3093,831.70116,0,3339.6562,-2002.7724,4360.53736,1336.8838,5697.42116
135,1165.8707,3277.7111,2137.152,0,0,0,-3166.0495,-1540.9067,1554.1036,831.96125,0,3336.9534,-1994.4998,4259.84245,1342.4536,5602.29605
136,1254.1046,3220.3273,2129.6857,0,0,0,-3154.4251,-1543.1272,1589.5424,831.513095,0,3338.4182,-1985.5769,4327.620795,1352.8413,5680.462095
137,1181.9109,3172.1934,2174.4481,0,0,0,-3139.3618,-1545.3328,1594.9832,835.73902,0,3335.4651,-1988.6052,4274.58002,1346.8599,5621.43992
138,1254.0295,3129.8338,2111.8874,0,0,0,-3120.9544,-1550.4024,1568.9982,835.61897,0,3336.4384,-1999.1053,4229.01107,1337.3331,5566.34417
139,1211.5009,3243.663,2152.1166,0,0,0,-3175.4879,-1550.7827,1573.2974,835.94345,0,3326.464,-1987.2235,4290.25075,1339.2405,5629.49125
140,1207.1185,3116.6464,2147.9392,0,0,0,-3143.5219,-1548.7482,1573.7916,833.10304,0,3336.8212,-1988.2308,4186.32864,1348.5904,5534.91904
141,1205.2069,3222.5854,2161.2939,0,0,0,-3164.0555,-1550.2879,1565.3171,836.33251,0,3325.0323,-1976.2979,4276.39241,1348.7344,5625.12681
142,1207.2046,3185.5765,2145.9015,0,0,0,-3139.5042,-1549.1681,1575.3544,836.30092,0,3325.4434,-1986.6613,4261.66562,1338.7821,5600.44772
143,1263.2155,3188.2816,2129.1228,0,0,0,-3165.6512,-1545.6406,1565.9588,832.53211,0,3319.8584,-1967.008,4267.81901,1352.8504,5620.66941
144,1218.7418,3216.4079,2114.848,0,0,0,-3136.9344,-1543.6446,1552.304,828.401735,0,3327.9665,-1988.1855,4250.124435,1339.781,5589.905435
145,1231.9516,3203.9554,2180.841,0,0,0,-3162.1793,-1546.5354,1606.2463,831.798085,0,3318.0629,-1978.4219,4346.077685,1339.641,5685.718685
146,1226.0692,3197.2605,2114.7886,0,0,0,-3190.5221,-1545.1526,1559.9896,832.923755,0,3311.6322,-1965.6081,4195.356955,1346.0241,5541.381055
147,1258.5779,3188.8328,2150.3211,0,0,0,-3130.6996,-1544.6583,1564.0467,828.19472,0,3334.3594,-1987.5645,4314.61532,1346.7949,5661.41022
148,1247.2835,3196.7377,2183.9642,0,0,0,-3196.9159,-1542.8386,1557.7953,831.37903,0,3305.2865,-1958.9916,4277.40523,1346.2949,5623.70013
149,1241.5836,3247.0631,2091.2662,0,0,0,-3154.3633,-1549.4418,1597.0167,834.91576,0,3327.1491,-1977.4615,4308.04026,1349.6876,5657.72786
150,1267.7977,3190.5969,2124.7652,0,0,0,-3153.8662,-1544.2334,1557.1621,831.729845,0,3333.9531,-1982.5973,4273.952145,1351.3558,5625.307945
151,1201.872,3234.3305,2199.4682,0,0,0,-3137.903,-1551.0265,1594.7202,837.33696,0,3323.1045,-1982.3682,4378.79836,1340.7363,5719.53466
152,1193.3759,3208.4195,2165.9212,0,0,0,-3184.2963,-1540.0932,1565.3391,831.745415,0,3319.2536,-1964.5269,4240.411615,1354.7267,5595.138315
153,1185.4698,3232.6193,2165.993,0,0,0,-3166.0507,-1544.0649,1566.6836,835.49024,0,3327.9523,-1970.289,4276.14034,1357.6633,5633.80364
154,1221.7684,3220.4565,2176.8486,0,0,0,-3150.1551,-1543.3778,1589.9849,830.954385,0,3318.8331,-1971.5934,4346.479885,1347.2397,5693.719585
155,1155.841,3200.5567,2130.3865,0,0,0,-3140.6878,-1546.7511,1567.9369,836.415185,0,3327.0404,-1976.0678,4203.697385,1350.9726,5554.669985
156,1250.5504,3217.8412,2174.4058,0,0,0,-3169.1436,-1545.9042,1539.1548,831.833495,0,3322.9675,-1969.3758,4298.737895,1353.5917,5652.329595
157,1192.5437,3168.8333,2161.9235,0,0,0,-3167.4196,-1551.0766,1581.146,837.294395,0,3330.4329,-1989.3631,4223.244695,1341.0698,5564.314495
158,1220.4139,3201.8778,2180.8921,0,0,0,-3138.5224,-1549.1998,1574.4737,832.286825,0,3326.7852,-1982.3942,4322.222125,1344.391,5666.613125
159,1228.8747,3246.8276,2157.2854,0,0,0,-3159.2243,-1544.9471,1561.6167,829.97471,0,3339.5758,-1992.8373,4320.40771,1346.7385,5667.14621
160,1229.5754,3077.8148,2119.6043,0,0,0,-3150.898,-1547.8363,1548.3475,832.73041,0,3317.4298,-1969.2545,4109.33811,1348.1753,5457.51341
161,1212.5725,3251.9549,2131.3836,0,0,0,-3165.2668,-1548.6112,1573.5218,831.21329,0,3329.0674,-1976.3179,4286.76809,1352.7495,5639.51759
162,1282.6548,3194.1546,2119.4186,0,0,0,-3156.9407,-1550.2182,1579.6428,835.21336,0,3323.7045,-1982.9933,4303.92526,1340.7112,5644.63646
163,1224.058,3198.5038,2144.0142,0,0,0,-3185.9615,-1549.098,1547.7406,832.3981,0,3315.9414,-1978.2772,4211.6552,1337.6642,5549.3194
164,1258.3899,3193.7237,2141.1471,0,0,0,-3131.9642,-1551.4187,1593.5912,833.92931,0,3334.3169,-2000.3256,4337.39831,1333.9913,5671.38961
165,1179.1724,3251.9266,2182.9629,0,0,0,-3121.7779,-1549.2181,1599.018,834.96397,0,3325.7741,-1991.6348,4377.04787,1334.1393,5711.18717
166,1216.1426,3160.3995,2145.8943,0,0,0,-3121.2084,-1548.6691,1596.5375,835.174135,0,3341.7682,-1998.154,4284.270535,1343.6142,5627.884735
167,1270.8542,3231.1105,2144.3731,0,0,0,-3159.0619,-1542.1342,1575.7164,833.472215,0,3328.5571,-1981.6997,4354.330315,1346.8574,5701.187715
168,1175.6329,3163.2885,2150.6796,0,0,0,-3138.8014,-1546.1139,1575.7756,831.44325,0,3327.9476,-1991.556,4211.90455,1336.3916,5548.29615
169,1236.5018,3234.0062,2091.8944,0,0,0,-3171.6723,-1542.2655,1577.1668,831.477945,0,3331.6898,-1994.2167,4257.109345,1337.4731,5594.582445
170,1193.5262,3319.3576,2100.2461,0,0,0,-3074.0691,-1547.3621,1590.8972,829.752645,0,3337.8937,-2003.5372,4412.348545,1334.3565,5746.705045
171,1202.6019,3230.8066,2177.0299,0,0,0,-3174.5759,-1542.6051,1589.9362,830.936445,0,3321.9941,-1979.7941,4314.130045,1342.2,5656.330045
172,1197.2165,3299.9156,2180.1074,0,0,0,-3167.7579,-1546.822,1580.9761,834.02282,0,3324.7204,-1986.7213,4377.65852,1337.9991,5715.65762
173,1196.2771,3239.4272,2155.6477,0,0,0,-3198.67,-1541.577,1583.9094,830.16284,0,3328.0705,-1988.5401,4265.17724,1339.5304,5604.70764
174,1285.4189,3183.4665,2114.0197,0,0,0,-3141.7442,-1540.5667,1571.8298,827.31115,0,3341.3666,-1996.8545,4299.73515,1344.5121,5644.24725
175,1236.7707,3258.5654,2134.6135,0,0,0,-3168.276,-1541.3438,1552.1556,829.61448,0,3339.1742,-1995.5266,4302.09988,1343.6476,5645.74748
176,1266.6044,3077.3751,2149.1463,0,0,0,-3163.0867,-1543.7869,1572.9773,832.4058,0,3325.5568,-1987.3079,4191.6353,1338.2489,5529.8842
177,1188.9355,3264.3055,2143.168,0,0,0,-3163.6505,-1548.8147,1572.9037,833.42512,0,3333.2585,-1986.1364,4290.27262,1347.1221,5637.39472
178,1259.9991,3207.6263,2180.9831,0,0,0,-3172.2623,-1549.4773,1567.1126,832.31332,0,3321.1908,-1972.7835,4326.29482,1348.4073,5674.70212
179,1236.0055,3131.4008,2117.5592,0,0,0,-3108.5165,-1549.65,1577.4027,830.474355,0,3328.9162,-1989.8579,4234.676055,1339.0583,5573.734355
180,1276.9809,3137.14,2194.2849,0,0,0,-3113.1128,-1551.0861,1576.7848,830.42136,0,3329.3178,-1990.2634,4351.41306,1339.0544,5690.46746
181,1265.6855,3225.7993,2138.9855,0,0,0,-3161.7827,-1547.4497,1567.7478,828.517875,0,3335.7958,-1997.7729,4317.503575,1338.0229,5655.526475
182,1250.5641,3188.9405,2174.4979,0,0,0,-3164.2668,-1547.2254,1582.7419,833.292145,0,3321.72,-1980.9869,4318.544345,1340.7331,5659.277445
183,1245.9422,3255.2307,2125.8511,0,0,0,-3182.4605,-1547.2523,1593.7858,831.7266,0,3320.5483,-1973.5067,4322.8236,1347.0416,5669.8652
184,1239.8765,3237.5356,2120.669,0,0,0,-3142.5999,-1547.7508,1568.8022,828.64813,0,3317.203,-1979.4969,4305.18073,1337.7061,5642.88683
185,1234.6688,3173.1064,2173.0745,0,0,0,-3122.4539,-1547.7663,1572.2176,833.149415,0,3331.4394,-1990.9593,4315.996515,1340.4801,5656.476615
186,1256.8518,3151.9385,2155.3215,0,0,0,-3132.5615,-1546.1964,1563.9632,829.23024,0,3337.5441,-2006.6455,4278.54734,1330.8986,5609.44594
187,1208.459,3178.6797,2134.6514,0,0,0,-3152.752,-1549.0614,1582.9174,833.69021,0,3333.1593,-1987.5876,4236.58431,1345.5717,5582.15601
188,1249.094,3162.9677,2160.6011,0,0,0,-3100.4699,-1548.8582,1580.6364,832.41664,0,3338.4418,-1989.9759,4336.38774,1348.4659,5684.85364
189,1170.8302,3270.4173,2177.0598,0,0,0,-3169.5498,-1548.2123,1579.1782,833.079025,0,3319.2394,-1975.8831,4312.802425,1343.3563,5656.158725
190,1233.9174,3288.9282,2173.3904,0,0,0,-3157.5355,-1548.7954,1580.693,830.520045,0,3330.7023,-1991.31,4401.118145,1339.3923,5740.510445
191,1242.6651,3171.1977,2151.9246,0,0,0,-3164.0997,-1547.9304,1581.7078,830.597665,0,3327.6783,-1978.7422,4266.062765,1348.9361,5614.998865
192,1174.6936,3223.6758,2176.8313,0,0,0,-3158.6191,-1550.722,1560.7934,834.038815,0,3318.2992,-1977.8511,4260.691815,1340.4481,5601.139915
193,1267.4593,3113.0672,2169.7343,0,0,0,-3140.4893,-1549.5969,1580.5626,830.803155,0,3319.2914,-1987.1916,4271.540355,1332.0998,5603.640155
194,1212.8025,3199.7829,2163.6003,0,0,0,-3174.7851,-1547.3771,1590.833,830.29512,0,3312.2181,-1971.1857,4275.15162,1341.0324,5616.18402
195,1269.3443,3220.0228,2149.4945,0,0,0,-3175.1326,-1550.5437,1552.5842,832.556205,0,3314.4246,-1979.6336,4298.325705,1334.791,5633.116705
196,1233.1636,3202.9918,2139.748,0,0,0,-3131.5287,-1552.3588,1580.4989,833.63193,0,3327.6452,-1987.5319,4306.14673,1340.1133,5646.26003
197,1254.2231,3193.6689,2176.7296,0,0,0,-3119.3827,-1548.9613,1585.0883,830.774995,0,3314.0325,-1982.4306,4372.140895,1331.6019,5703.742795
198,1210.6927,3173.7661,2213.9905,0,0,0,-3174.8469,-1546.2012,1555.3475,832.608805,0,3318.4409,-1973.6696,4265.357505,1344.7713,5610.128805
199,1221.3802,3234.4703,2140.2471,0,0,0,-3102.4507,-1546.9049,1562.7575,830.31793,0,3341.0784,-1991.1611,4339.81743,1349.9173,5689.73473
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.3482,46.6803,38.7943,0,0,0,-6.5829,14.013,14.1339,-47.81722,0,40.9399,-41.934,72.56958,-0.9941,71.57548
1,18.5901,62.3117,38.973,0,0,0,-5.4633,13.9435,13.3603,-48.000625,0,41.3321,-42.4646,93.714675,-1.1325,92.582175
2,20.2346,52.1463,37.4219,0,0,0,-4.5608,15.2329,13.7602,-49.355435,0,41.2281,-42.5383,84.879665,-1.3102,83.569465
3,17.5979,41.3624,37.6121,0,0,0,-6.2822,14.1983,11.9903,-47.409605,0,40.9825,-42.2551,69.069195,-1.2726,67.796595
4,10.9434,53.7959,36.0204,0,0,0,-6.1362,14.4948,9.0879,-47.659835,0,41.3368,-41.7024,70.546365,-0.3656,70.180765
5,18.44,49.7389,41.8314,0,0,0,-3.8089,13.7171,10.4653,-47.338755,0,41.781,-42.3564,83.045045,-0.5754,82.469645
6,13.6633,46.8139,45.154,0,0,0,-5.8826,13.7222,10.9516,-47.325815,0,41.1242,-41.816,77.096585,-0.6918,76.404785
7,15.797,54.1168,34.8536,0,0,0,-5.3674,13.7378,12.3215,-47.460895,0,41.1195,-42.2176,77.998405,-1.0981,76.900305
8,19.3116,54.9419,37.1841,0,0,0,-5.7802,13.6465,14.1395,-48.16643,0,41.1336,-42.182,85.27697,-1.0484,84.22857
9,11.903,46.9933,36.9123,0,0,0,-3.996,14.3965,14.686,-48.07483,0,41.6628,-43.0175,72.82027,-1.3547,71.46557
10,9.1055,45.7199,35.1547,0,0,0,-6.0976,14.0001,11.4574,-47.212015,0,41.3746,-41.5867,62.127985,-0.2121,61.915885
11,10.8435,50.1278,41.2829,0,0,0,-5.624,14.5858,14.0102,-48.57901,0,41.488,-42.4956,76.64719,-1.0076,75.63959
12,15.0215,54.001,40.6126,0,0,0,-6.1093,14.4877,11.0685,-48.272925,0,41.6392,-42.025,80.809075,-0.3858,80.423275
13,17.7387,39.1966,40.4927,0,0,0,-4.5799,13.7579,11.0147,-47.267655,0,41.0344,-41.6694,70.353045,-0.635,69.718045
14,14.9935,50.8652,36.999,0,0,0,-7.4282,14.6418,10.0628,-47.170865,0,40.7368,-40.8505,72.963235,-0.1137,72.849535
15,14.4477,45.3467,39.4148,0,0,0,-5.9107,14.5243,12.5101,-48.01486,0,41.9794,-42.924,72.31804,-0.9446,71.37344
16,16.2123,50.148,39.5941,0,0,0,-3.9872,12.6576,11.7924,-47.020985,0,40.7509,-42.2312,79.396215,-1.4803,77.915915
17,18.7474,51.1696,37.1916,0,0,0,-4.2627,14.005,10.971,-47.50225,0,40.9635,-41.3322,80.31965,-0.3687,79.95095
18,19.9246,53.2901,39.8222,0,0,0,-6.4503,13.8705,9.5274,-47.37001,0,41.6723,-41.9721,82.61449,-0.2998,82.31469
19,14.7428,46.1672,39.1105,0,0,0,-5.2217,13.6294,10.4001,-46.54197,0,41.1903,-41.0626,72.28633,0.1277,72.41403
20,13.1294,62.9803,37.2125,0,0,0,-4.8912,14.7633,14.9769,-48.596135,0,41.0581,-41.3023,89.575065,-0.2442,89.330865
21,22.0792,63.5554,34.1992,0,0,0,-4.7331,15.6835,11.9847,-50.018555,0,41.3179,-42.6062,92.750345,-1.2883,91.462045
22,16.4453,51.1966,38.224,0,0,0,-4.7999,14.901,11.901,-48.389165,0,40.8265,-41.9456,79.478835,-1.1191,78.359735
23,13.8694,53.175,39.007,0,0,0,-4.7912,13.7872,13.4105,-47.444525,0,41.1006,-42.1244,81.013375,-1.0238,79.989575
24,16.0906,38.5412,39.1042,0,0,0,-5.4116,12.5992,15.5213,-46.14858,0,40.6044,-41.596,70.29632,-0.9916,69.30472
25,13.6028,56.3874,36.029,0,0,0,-5.8236,15.4881,14.8303,-49.274535,0,40.4769,-41.9356,81.239465,-1.4587,79.780765
26,19.233,53.1654,35.7895,0,0,0,-5.2139,14.1566,13.4228,-48.192895,0,40.9068,-42.0901,82.360505,-1.1833,81.177205
27,18.1387,47.552,42.8166,0,0,0,-6.0925,14.3323,12.694,-47.51299,0,41.5447,-42.297,81.92811,-0.7523,81.17581
28,15.9001,41.1383,34.4808,0,0,0,-4.8239,13.7235,13.7453,-47.025515,0,40.9777,-42.6548,67.138585,-1.6771,65.461485
29,23.9483,45.03,37.9884,0,0,0,-3.6059,14.085,16.5953,-47.88226,0,41.0202,-42.3588,86.15884,-1.3386,84.82024
30,20.6497,50.6565,36.8172,0,0,0,-7.3675,14.9104,9.9618,-47.37902,0,40.7226,-40.6058,78.24908,0.1168,78.36588
31,12.3366,44.2515,38.2003,0,0,0,-5.7757,14.8237,13.8539,-48.19735,0,40.0941,-40.3002,69.49295,-0.2061,69.28685
32,18.8552,56.9381,37.7953,0,0,0,-4.347,15.3842,12.5968,-48.872845,0,40.8832,-40.8635,88.349755,0.0197,88.369455
33,10.2058,48.1643,36.1895,0,0,0,-0.2621,15.1655,13.9502,-47.787785,0,40.2831,-40.8549,75.625415,-0.5718,75.053615
34,18.0724,51.5196,35.937,0,0,0,-3.965,14.8049,13.9502,-48.792295,0,41.0628,-41.474,81.526805,-0.4112,81.115605
35,20.5803,43.529,38.6484,0,0,0,-3.6883,14.656,12.0423,-47.59669,0,41.3415,-42.282,78.17101,-0.9405,77.23051
36,13.7388,51.1449,41.1681,0,0,0,-6.6663,13.6448,12.2672,-47.4278,0,41.1195,-41.775,77.8697,-0.6555,77.2142
37,17.4061,45.1354,33.9321,0,0,0,-4.0254,15.031,12.1555,-48.092155,0,41.2045,-42.3648,71.542545,-1.1603,70.382245
38,14.4365,54.301,36.4961,0,0,0,-5.1831,14.8675,9.9538,-48.093165,0,42.5511,-43.2643,76.778635,-0.7132,76.065435
39,18.7439,46.2617,38.352,0,0,0,-5.2668,14.7297,12.7427,-48.33855,0,41.5447,-42.8038,77.22465,-1.2591,75.96555
40,15.3051,47.968,35.4038,0,0,0,-3.9739,14.1874,10.9657,-47.93087,0,41.1809,-42.6797,71.92523,-1.4988,70.42643
41,9.199,52.7649,38.983,0,0,0,-4.1965,14.8059,14.0765,-48.712385,0,41.0533,-41.9002,76.920415,-0.8469,76.073515
42,23.827,54.7354,36.6186,0,0,0,-4.6681,14.4039,9.474,-47.973655,0,41.677,-42.7751,86.417145,-1.0981,85.319045
43,14.9337,50.3109,39.5351,0,0,0,-2.6277,14.2212,16.8657,-47.97242,0,41.6534,-43.5109,85.26648,-1.8575,83.40898
44,26.7193,50.956,39.0892,0,0,0,-5.0973,14.4455,11.2467,-48.04951,0,40.7745,-41.9955,89.30989,-1.221,88.08889
45,14.8572,44.5981,32.7719,0,0,0,-6.5031,13.6454,11.9253,-46.804355,0,40.7745,-41.5758,64.490445,-0.8013,63.689145
46,14.4046,34.6913,45.3935,0,0,0,-4.1649,15.0461,14.8125,-47.77323,0,41.1478,-42.8758,72.40987,-1.728,70.68187
47,19.7495,54.8413,36.2478,0,0,0,-4.2077,14.0696,11.7568,-47.897035,0,41.6156,-42.737,84.560265,-1.1214,83.438865
48,19.089,57.1958,35.5171,0,0,0,-4.4185,14.8846,13.2035,-48.8781,0,40.7556,-41.217,86.5934,-0.4614,86.132
49,13.7125,45.8142,41.8977,0,0,0,-5.6369,14.0046,16.9209,-48.024315,0,41.5164,-42.4841,78.688685,-0.9677,77.720985
50,11.8725,53.8347,38.112,0,0,0,-5.0928,14.5961,15.9335,-48.13729,0,41.3368,-42.5534,81.11871,-1.2166,79.90211
51,20.6998,58.9445,36.5381,0,0,0,-4.1917,15.7191,13.3949,-49.56091,0,41.4361,-42.7256,91.54379,-1.2895,90.25429
52,12.6675,51.7403,37.3075,0,0,0,-3.9749,15.0586,15.4331,-48.894855,0,41.3179,-42.1497,79.337245,-0.8318,78.505445
53,19.331,45.5455,35.2973,0,0,0,-3.5173,14.4161,12.6613,-47.99887,0,41.0155,-41.5357,75.73503,-0.5202,75.21483
54,23.3467,46.0453,31.9043,0,0,0,-3.1315,14.5373,13.579,-47.9883,0,40.7368,-41.6439,78.2928,-0.9071,77.3857
55,11.2314,51.3544,40.8198,0,0,0,-4.8207,14.5134,13.6098,-48.23117,0,40.8029,-41.8048,78.47693,-1.0019,77.47503
56,12.9821,36.8154,33.3517,0,0,0,-5.6521,14.5175,11.2847,-47.269485,0,41.351,-41.7417,56.029815,-0.3907,55.639115
57,10.0892,52.9954,37.4754,0,0,0,-1.0959,15.0962,14.2031,-49.168505,0,40.9825,-42.4024,79.594895,-1.4199,78.174995
58,16.7252,43.0028,41.4987,0,0,0,-7.0241,13.9248,14.2308,-47.563735,0,41.0297,-41.8987,74.794465,-0.869,73.925465
59,11.7435,58.3952,42.0128,0,0,0,-4.9903,14.3395,11.8929,-48.00065,0,42.4566,-43.6048,85.39295,-1.1482,84.24475
60,22.0693,50.5324,34.0131,0,0,0,-4.5215,13.6451,12.7547,-46.810025,0,41.2612,-41.7476,81.683075,-0.4864,81.196675
61,11.3494,51.9867,36.2261,0,0,0,-2.2502,15.2873,14.6456,-48.919155,0,41.4502,-42.6237,78.325745,-1.1735,77.152245
62,11.4455,52.511,36.8569,0,0,0,-3.4726,14.9823,12.6658,-48.526285,0,40.9163,-42.8289,76.462615,-1.9126,74.550015
63,16.9561,38.897,44.1213,0,0,0,-5.5027,14.56,10.2748,-47.026985,0,41.8188,-42.8385,72.279515,-1.0197,71.259815
64,14.0716,47.3308,38.7223,0,0,0,-1.1984,14.1391,11.0788,-47.585035,0,41.3557,-42.565,76.559165,-1.2093,75.349865
65,18.1372,47.9701,35.8437,0,0,0,-6.1339,14.0284,14.0061,-47.81536,0,40.647,-41.3333,76.03624,-0.6863,75.34994
66,15.8336,47.8486,35.0271,0,0,0,-3.9342,14.5548,16.6968,-48.38234,0,40.4249,-41.49,77.64436,-1.0651,76.57926
67,14.731,48.3481,36.8551,0,0,0,-4.0608,14.1757,18.1284,-47.867505,0,40.8738,-41.962,80.309995,-1.0882,79.221795
68,13.5629,47.3557,36.0665,0,0,0,-2.7176,14.2471,14.3383,-47.3472,0,41.0722,-42.4191,75.5057,-1.3469,74.1588
69,17.8052,53.2313,35.9479,0,0,0,-4.3745,13.5388,11.4278,-47.53491,0,41.1762,-42.0258,80.04159,-0.8496,79.19199
70,17.4904,44.1396,36.3553,0,0,0,-4.0444,13.2436,12.7315,-46.63791,0,41.2187,-41.6164,73.27809,-0.3977,72.88039
71,10.2831,52.5815,37.6232,0,0,0,-7.0598,13.7866,13.8556,-47.23307,0,40.8974,-41.6377,73.83713,-0.7403,73.09683
72,15.6067,40.6051,42.5991,0,0,0,-6.4446,13.6764,12.3874,-46.76607,0,42.0503,-43.0188,71.66403,-0.9685,70.69553
73,21.345,50.1996,41.1662,0,0,0,-4.197,15.2096,12.4466,-48.97444,0,42.3102,-43.5817,87.19556,-1.2715,85.92406
74,19.9184,53.0618,34.6771,0,0,0,-5.0379,14.5119,18.5089,-48.644875,0,40.9021,-41.5463,86.995325,-0.6442,86.351125
75,18.5562,58.5748,33.3297,0,0,0,-5.1948,14.5175,14.2076,-48.17675,0,41.3605,-42.0947,85.81425,-0.7342,85.08005
76,19.8968,55.8614,41.4742,0,0,0,-4.7841,14.0254,16.094,-48.139095,0,41.0061,-41.6022,94.428605,-0.5961,93.832505
77,15.8739,45.9609,38.0545,0,0,0,-5.1388,14.2889,13.0486,-47.49725,0,41.7715,-42.9043,74.59075,-1.1328,73.45795
78,10.5853,47.6063,35.6548,0,0,0,-5.2617,14.412,10.6891,-46.995585,0,40.9068,-41.9943,66.690215,-1.0875,65.602715
79,19.1605,58.5475,35.5902,0,0,0,-3.2811,15.3752,15.7137,-49.303725,0,40.9258,-41.7904,91.802275,-0.8646,90.937675
80,15.3223,54.637,35.0856,0,0,0,-4.6582,13.7375,15.3971,-47.90366,0,41.3321,-42.2755,81.61764,-0.9434,80.67424
81,9.3943,50.6764,35.6907,0,0,0,-6.8216,13.6213,11.7538,-46.465985,0,40.8407,-41.4506,67.848915,-0.6099,67.239015
82,16.0681,47.0077,41.6502,0,0,0,-5.9315,14.3316,13.0519,-47.646505,0,40.7698,-41.3878,78.531495,-0.618,77.913495
83,9.778,48.9845,40.6368,0,0,0,-4.1349,14.1449,13.9247,-47.79076,0,41.1006,-42.3564,75.54324,-1.2558,74.28744
84,16.0846,50.6466,40.7141,0,0,0,-4.8103,14.3017,13.5441,-48.219835,0,41.2329,-42.0583,82.260965,-0.8254,81.435565
85,14.7334,46.1571,35.5882,0,0,0,-4.9876,14.2716,11.1443,-47.822385,0,41.4077,-42.1132,69.084615,-0.7055,68.379115
86,14.1791,47.394,37.4143,0,0,0,-4.2291,13.8046,12.6931,-47.337005,0,40.4532,-41.8962,73.918995,-1.443,72.475995
87,15.452,41.6834,39.913,0,0,0,-5.8247,13.8349,11.2514,-47.04286,0,42.0267,-43.3107,69.26714,-1.284,67.98314
88,16.3109,46.1158,40.0266,0,0,0,-5.0037,13.7729,16.8034,-47.744875,0,41.1762,-42.277,80.281025,-1.1008,79.180225
89,22.6104,50.9408,37.3673,0,0,0,-6.1293,15.1232,11.0742,-48.82767,0,40.9541,-42.2682,82.15893,-1.3141,80.84483
90,14.5521,54.6904,39.835,0,0,0,-4.5902,14.3521,18.5859,-48.731265,0,40.1461,-41.6466,88.694035,-1.5005,87.193535
91,22.6737,48.29,39.9605,0,0,0,-2.9763,15.597,16.679,-49.276295,0,40.6848,-42.184,90.947605,-1.4992,89.448405
92,15.6202,51.8417,37.6977,0,0,0,-6.3372,13.7164,11.7304,-46.986565,0,41.3368,-41.8507,77.282635,-0.5139,76.768735
93,18.4381,36.0567,43.2244,0,0,0,-5.8584,14.1294,11.6222,-47.12186,0,41.6581,-42.104,70.49054,-0.4459,70.04464
94,13.2375,49.3608,39.2203,0,0,0,-2.6697,14.3142,15.0576,-48.16014,0,40.7604,-42.4384,80.36056,-1.678,78.68256
95,19.1536,57.7255,34.9453,0,0,0,-3.0611,15.6486,15.4792,-49.20855,0,40.354,-41.6892,90.68255,-1.3352,89.34735
96,13.7104,60.8989,36.6752,0,0,0,-4.8492,15.1612,17.2423,-49.63164,0,41.0155,-42.1172,89.20716,-1.1017,88.10546
97,20.5128,52.9073,38.9321,0,0,0,-4.8772,14.5065,13.4018,-48.04703,0,40.9399,-41.4243,87.33627,-0.4844,86.85187
98,13.7092,53.8681,40.2299,0,0,0,-3.6425,14.2112,14.4561,-47.89225,0,41.2187,-42.2397,84.93975,-1.021,83.91875
99,18.4299,51.5747,40.7741,0,0,0,-6.1075,14.522,13.867,-48.098615,0,40.921,-42.3069,84.961585,-1.3859,83.575685
100,11.5986,52.2965,41.7795,0,0,0,-4.3596,14.038,14.7814,-47.668765,0,41.2234,-42.0339,82.465635,-0.8105,81.655135
101,15.2018,51.4533,37.0456,0,0,0,-6.0741,13.7707,15.8658,-47.321585,0,41.0439,-41.6335,79.941515,-0.5896,79.351915
102,8.9784,56.5901,39.383,0,0,0,-5.9097,13.7644,11.7496,-47.680165,0,41.5116,-42.7406,76.875635,-1.229,75.646635
103,16.6625,44.9016,42.1661,0,0,0,-5.9414,13.9606,12.983,-47.680855,0,41.3415,-42.3857,77.051545,-1.0442,76.007345
104,14.9768,50.8387,37.3517,0,0,0,-5.8711,14.0667,10.3418,-47.328175,0,41.6109,-43.0169,74.376425,-1.406,72.970425
105,19.6717,61.3964,39.3245,0,0,0,-3.0898,15.0291,14.6606,-49.63656,0,40.8596,-42.7881,97.35594,-1.9285,95.42744
106,17.4613,49.6734,38.8744,0,0,0,-4.7988,14.9151,10.3182,-48.15611,0,41.9889,-42.1149,78.28749,-0.126,78.16149
