POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.0395,46.0646,35.8128,0,0,0,-5.3794,13.3511,9.2356,-46.154745,0,41.2896,-41.8672,61.969455,-0.5776,61.391855
109,17.5543,47.5731,33.651,0,0,0,-5.515,15.3348,14.1315,-48.49992,0,41.6534,-42.2443,74.22978,-0.5909,73.63888
110,18.1319,48.5386,33.4796,0,0,0,-3.033,15.7111,11.7358,-49.00157,0,41.1856,-41.8559,75.56243,-0.6703,74.89213
111,12.3492,39.1465,42.03,0,0,0,-4.4102,14.02,12.4979,-47.316165,0,41.0958,-41.7089,68.317235,-0.6131,67.704135
112,13.5577,43.0819,35.6572,0,0,0,-3.3233,14.074,11.1102,-46.932995,0,41.5447,-41.7278,67.224705,-0.1831,67.041605
113,17.6879,48.625,39.2512,0,0,0,-6.255,14.7874,12.2962,-48.2882,0,40.973,-42.0088,78.1045,-1.0358,77.0687
114,15.2252,45.3288,38.3692,0,0,0,-4.4904,14.81,14.4347,-48.31818,0,39.9477,-40.9155,75.35932,-0.9678,74.39152
115,10.9669,47.0672,37.84,0,0,0,-3.6769,14.8839,14.7238,-48.4043,0,41.0202,-42.0592,73.4006,-1.039,72.3616
116,14.6418,43.2021,31.4224,0,0,0,-5.1318,14.8456,13.0664,-48.201035,0,40.6281,-41.1185,63.845465,-0.4904,63.355065
117,15.0924,64.4057,37.8685,0,0,0,-4.7997,14.618,14.2657,-48.82489,0,41.2707,-41.887,92.62571,-0.6163,92.00941
118,12.5855,49.2093,37.1714,0,0,0,-6.0791,14.4184,11.3318,-47.859485,0,40.9872,-41.5521,70.777815,-0.5649,70.212915
119,12.8683,37.0019,37.7208,0,0,0,-5.0099,13.5988,12.4355,-46.54765,0,41.6676,-42.6231,62.06775,-0.9555,61.11225
120,22.2718,50.5804,37.0155,0,0,0,-6.2243,14.8987,10.7167,-48.09488,0,41.5967,-42.3227,81.16392,-0.726,80.43792
121,16.827,43.9068,37.4588,0,0,0,-6.8361,14.4759,11.5807,-47.813425,0,40.2926,-40.7635,69.599675,-0.4709,69.128775
122,18.0728,44.9915,36.0501,0,0,0,-5.2526,14.5356,11.4638,-47.73781,0,40.836,-41.8627,72.12339,-1.0267,71.09669
123,16.432,51.1905,36.9054,0,0,0,-3.8952,15.3977,13.7339,-49.09139,0,41.0675,-42.0911,80.67291,-1.0236,79.64931
124,13.2123,49.9152,32.7771,0,0,0,-2.799,14.4048,9.7903,-47.88815,0,41.2281,-42.225,69.41255,-0.9969,68.41565
125,14.2371,55.0769,36.3232,0,0,0,-4.5514,15.096,13.5694,-49.060155,0,40.3068,-40.5135,80.691045,-0.2067,80.484345
126,15.7915,48.3917,40.4531,0,0,0,-4.9048,14.1974,13.1199,-47.660185,0,41.7006,-42.0083,79.388615,-0.3077,79.080915
127,19.8698,55.8253,35.6809,0,0,0,-5.6998,14.3674,13.2666,-47.683865,0,41.11,-41.4159,85.626335,-0.3059,85.320435
128,16.927,46.9338,34.8674,0,0,0,-6.5068,14.7115,11.6967,-48.0581,0,41.2045,-41.8297,70.5715,-0.6252,69.9463
129,16.4628,46.67,36.9431,0,0,0,-3.3807,15.2707,11.7896,-48.850505,0,40.4532,-41.5861,74.904995,-1.1329,73.772095
130,13.1337,58.7582,37.7967,0,0,0,-4.0549,15.6468,14.8031,-49.643395,0,41.7762,-42.4682,86.440205,-0.692,85.748205
131,13.641,42.6767,35.5865,0,0,0,-5.9096,14.394,11.0026,-47.425165,0,40.8076,-41.5311,63.966035,-0.7235,63.242535
132,19.9548,56.7978,36.5582,0,0,0,-4.4818,15.0699,16.0465,-49.238235,0,40.5808,-40.9158,90.707165,-0.335,90.372165
133,16.5156,47.0508,34.7321,0,0,0,-3.4353,14.7497,10.7811,-47.715415,0,41.1951,-40.9854,72.678585,0.2097,72.888285
134,19.7578,37.022,38.4832,0,0,0,-5.4791,13.5139,11.7487,-46.56182,0,41.1195,-41.3715,68.48468,-0.252,68.23268
135,22.1967,43.0461,41.8296,0,0,0,-5.4059,13.97,11.9641,-47.373255,0,40.6942,-41.4296,80.227345,-0.7354,79.491945
136,16.0944,51.0958,40.8276,0,0,0,-4.7904,14.0082,12.0897,-48.16167,0,41.3982,-42.0321,81.16363,-0.6339,80.52973
137,14.4875,56.4518,35.7702,0,0,0,-5.2912,15.3252,12.2504,-49.314315,0,41.1289,-42.437,79.679585,-1.3081,78.371485
138,15.202,63.5019,34.008,0,0,0,-2.7993,15.1024,15.028,-49.22077,0,41.11,-42.066,90.82223,-0.956,89.86623
139,22.5175,44.7985,36.328,0,0,0,-6.0429,13.9255,15.4736,-47.947755,0,39.2531,-40.3494,79.052445,-1.0963,77.956145
140,13.2054,40.5488,45.7212,0,0,0,-6.079,14.5027,11.5335,-48.08734,0,41.2045,-42.1086,71.34526,-0.9041,70.44116
141,11.9997,43.8273,38.1787,0,0,0,-5.9553,14.3015,12.6636,-47.53073,0,40.7604,-41.8735,67.48477,-1.1131,66.37167
142,18.7811,39.5185,40.7989,0,0,0,-5.1512,14.6775,12.4995,-47.79257,0,41.2045,-41.7716,73.33173,-0.5671,72.76463
143,18.9112,45.7927,37.7437,0,0,0,-3.322,14.039,15.3359,-47.363875,0,40.6092,-41.1806,81.136625,-0.5714,80.565225
144,16.5928,52.2844,37.6717,0,0,0,-5.698,14.4252,12.329,-48.223435,0,42.0739,-42.172,79.381665,-0.0981,79.283565
145,16.7088,49.6798,40.3518,0,0,0,-3.9305,15.0464,14.6849,-48.990975,0,41.2234,-42.1876,83.550225,-0.9642,82.586025
146,11.6319,52.7384,37.7628,0,0,0,-5.5665,14.3853,14.3083,-48.086125,0,41.1667,-41.4368,77.174075,-0.2701,76.903975
147,13.8278,49.3183,37.1244,0,0,0,-2.8794,14.7241,11.2968,-48.1111,0,41.2612,-42.3794,75.3009,-1.1182,74.1827
148,15.2904,55.1273,34.3947,0,0,0,-4.5458,14.0052,8.8665,-47.26487,0,40.0185,-40.1359,75.87343,-0.1174,75.75603
149,17.6345,42.6249,37.5203,0,0,0,-6.8997,13.9085,8.3731,-46.411505,0,41.7715,-41.7149,66.750095,0.0566,66.806695
150,11.7046,54.2085,40.4333,0,0,0,-6.7837,13.1747,14.6673,-46.69025,0,41.488,-42.2741,80.71445,-0.7861,79.92835
151,14.1452,37.2397,42.2991,0,0,0,-5.7803,13.7738,12.4043,-46.86577,0,40.5572,-41.2581,67.21603,-0.7009,66.51513
152,16.0382,48.9226,38.9513,0,0,0,-7.1865,14.3671,11.7156,-47.389485,0,41.214,-41.199,75.418815,0.015,75.433815
153,22.6716,59.3652,35.2994,0,0,0,-6.7668,13.6155,13.5816,-47.696,0,40.595,-41.3871,90.0705,-0.7921,89.2784
154,14.8938,49.4139,41.1943,0,0,0,-4.9467,14.7308,11.1577,-48.643245,0,41.4597,-42.2358,77.800555,-0.7761,77.024455
155,16.4583,46.294,35.99,0,0,0,-5.2212,13.3453,12.3499,-46.80036,0,40.1414,-40.8008,72.41594,-0.6594,71.75654
156,16.0129,48.1595,41.3779,0,0,0,-4.4718,14.608,15.0439,-48.132245,0,40.6375,-41.2321,82.598155,-0.5946,82.003555
157,10.9233,51.4846,40.67,0,0,0,-5.5168,14.2633,14.5397,-47.987095,0,41.1903,-42.1226,78.377005,-0.9323,77.444705
158,18.0563,59.5886,34.8527,0,0,0,-5.566,15.3155,12.5447,-49.276875,0,40.7793,-40.759,85.514925,0.0203,85.535225
159,14.5694,46.2554,35.1357,0,0,0,-6.823,13.4918,11.1391,-46.77981,0,41.4786,-41.6782,66.98859,-0.1996,66.78899
160,12.1217,45.5518,41.62,0,0,0,-1.2898,12.7105,14.7322,-46.60126,0,41.3038,-42.438,78.84514,-1.1342,77.71094
161,32.5957,42.0259,38.9124,0,0,0,-0.3512,13.7242,11.7429,-48.30111,0,40.5478,-41.9817,90.34879,-1.4339,88.91489
162,20.8637,41.942,37.475,0,0,0,-3.8992,13.9856,14.3365,-47.239105,0,41.0675,-41.655,77.464495,-0.5875,76.876995
163,16.036,45.4332,35.2786,0,0,0,-6.01,14.251,12.0604,-48.140945,0,41.3368,-42.504,68.908255,-1.1672,67.741055
164,11.3097,58.6827,39.7996,0,0,0,-6.8564,14.2567,15.2841,-48.16708,0,41.4361,-42.3214,84.30932,-0.8853,83.42402
165,22.5969,58.9663,37.4069,0,0,0,-2.0576,13.5587,9.8875,-48.304815,0,41.6487,-42.9796,92.053885,-1.3309,90.722985
166,19.4572,65.8902,37.8461,0,0,0,-4.5866,13.7856,11.5073,-48.736265,0,40.4391,-41.5861,95.163535,-1.147,94.016535
167,18.9546,47.5856,41.446,0,0,0,-2.2726,14.0433,15.1974,-48.54836,0,40.836,-42.6249,86.40594,-1.7889,84.61704
168,19.2809,44.582,45.396,0,0,0,-2.6491,13.5213,11.5123,-47.467895,0,40.5525,-41.4947,84.175505,-0.9422,83.233305
169,9.6384,41.9441,40.2563,0,0,0,-4.1777,14.0968,12.1181,-48.04964,0,40.7651,-42.1222,65.82636,-1.3571,64.46926
170,17.4761,43.0885,38.4821,0,0,0,-5.0283,14.1499,12.6207,-47.809095,0,40.6092,-41.077,72.979905,-0.4678,72.512105
171,11.975,51.7939,42.1681,0,0,0,-4.4917,13.5246,15.2344,-47.707635,0,39.8768,-40.9298,82.496665,-1.053,81.443665
172,9.9558,62.3237,40.9922,0,0,0,-8.1836,15.2164,12.8979,-48.033185,0,40.3068,-40.2228,85.169215,0.084,85.253215
173,10.3169,54.6768,42.4779,0,0,0,-6.9294,16.3407,13.7452,-49.1422,0,40.3398,-40.4449,81.4859,-0.1051,81.3808
174,14.8502,50.4115,38.7574,0,0,0,-6.3084,13.7979,11.1407,-46.85682,0,40.6375,-40.1091,75.79248,0.5284,76.32088
175,17.9732,57.3399,43.161,0,0,0,-7.4095,14.2172,12.4621,-48.54905,0,40.3351,-41.3135,89.19485,-0.9784,88.21645
176,22.0446,61.3523,42.3495,0,0,0,-5.284,14.0792,10.6802,-48.09366,0,40.4816,-41.3484,97.12814,-0.8668,96.26134
177,14.7505,37.3692,40.8086,0,0,0,-5.6521,15.581,9.715,-47.41064,0,39.9666,-39.5875,65.16156,0.3791,65.54066
178,25.5938,43.6064,41.8004,0,0,0,-5.4436,14.2449,14.0969,-48.307815,0,41.488,-42.4195,85.590985,-0.9315,84.659485
179,14.875,48.7538,42.2855,0,0,0,-7.6794,14.1169,10.7872,-47.81656,0,40.9352,-40.7058,75.32244,0.2294,75.55184
180,16.6274,42.3445,41.6054,0,0,0,-5.2223,14.4726,15.488,-48.04535,0,39.8768,-40.8938,77.27025,-1.017,76.25325
181,20.534,55.8656,38.9688,0,0,0,-6.4924,14.7572,13.6489,-49.210665,0,40.3493,-41.5842,88.071435,-1.2349,86.836535
182,23.6574,50.4152,43.569,0,0,0,-7.166,13.9146,10.5564,-48.06262,0,40.9966,-41.0492,86.88398,-0.0526,86.83138
183,18.2477,56.453,44.0328,0,0,0,-5.9228,14.3186,13.9747,-48.910785,0,40.7934,-42.0036,92.193215,-1.2102,90.983015
184,22.9963,53.712,41.8668,0,0,0,-6.5749,15.2101,11.2171,-49.39637,0,41.5164,-42.3346,89.03103,-0.8182,88.21283
185,14.604,57.3968,37.6533,0,0,0,-6.197,15.5131,13.7107,-49.496615,0,39.9429,-41.1786,83.184285,-1.2357,81.948585
186,12.448,58.2175,47.1757,0,0,0,-8.0101,14.1979,13.9004,-48.41232,0,40.2973,-40.3493,89.51708,-0.052,89.46508
187,11.0925,51.54,39.7149,0,0,0,-4.7919,15.1911,12.9063,-48.67246,0,40.7273,-40.5595,76.98044,0.1678,77.14824
188,13.92,51.0818,38.2269,0,0,0,-9.7426,14.7361,8.2267,-47.258785,0,38.7759,-38.1158,69.190115,0.6601,69.850215
189,15.9443,42.683,44.2304,0,0,0,-7.1293,13.6782,10.82,-47.238695,0,41.1053,-41.4903,72.987905,-0.385,72.602905
190,17.0379,56.8238,42.2677,0,0,0,-8.0902,15.6676,9.5699,-48.3101,0,40.9494,-39.7049,84.9666,1.2445,86.2111
191,9.97,43.7278,40.5429,0,0,0,-7.5259,14.1725,11.3198,-46.203625,0,41.1478,-40.3804,66.003475,0.7674,66.770875
192,14.3484,55.405,40.4837,0,0,0,-7.3983,15.2592,12.9098,-48.340915,0,40.3021,-40.2833,82.666885,0.0188,82.685685
193,12.8615,51.6681,38.7726,0,0,0,-4.4083,16.2363,15.952,-49.168085,0,40.0374,-40.8574,81.914115,-0.82,81.094115
194,15.8408,65.195,43.7269,0,0,0,-6.2344,14.9427,13.5586,-48.790575,0,41.5164,-41.9643,98.239025,-0.4479,97.791125
195,13.6147,48.4945,44.8124,0,0,0,-6.8076,13.4916,12.1099,-47.451335,0,39.5082,-40.4578,78.264165,-0.9496,77.314565
196,15.9734,49.9043,40.867,0,0,0,-3.7567,14.2779,12.4082,-47.99661,0,40.5808,-41.6396,81.67749,-1.0588,80.61869
197,15.4352,43.5204,41.1894,0,0,0,-6.8865,13.3014,12.5005,-46.73794,0,40.9116,-40.468,72.32246,0.4436,72.76606
198,23.0224,46.548,43.8838,0,0,0,-7.4588,14.6593,11.4434,-48.64188,0,41.3038,-41.1232,83.45622,0.1806,83.63682
199,20.947,41.7365,40.7487,0,0,0,-7.266,14.1863,12.1643,-47.685705,0,41.1762,-40.5459,74.831095,0.6303,75.461395
