POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1179.1953,3241.4625,2153.2362,0,0,0,-3104.4908,-1549.992,1560.5545,835.51994,0,3361.7786,-2027.3746,4315.48564,1334.404,5649.88964
130,1245.4133,3215.9753,2173.8989,0,0,0,-3116.0983,-1548.5066,1558.752,833.657735,0,3375.5284,-2037.5095,4363.092335,1338.0189,5701.111235
131,1270.3459,3239.5873,2182.4461,0,0,0,-3123.7066,-1550.5469,1590.5499,834.09713,0,3367.7038,-2041.123,4442.77283,1326.5808,5769.35363
132,1171.0524,3183.426,2197.6893,0,0,0,-3133.0568,-1550.8254,1601.8055,835.245365,0,3371.0585,-2035.7578,4305.336365,1335.3007,5640.637065
133,1256.9485,3251.3412,2190.2946,0,0,0,-3115.3236,-1544.1255,1550.2017,829.34498,0,3384.7894,-2049.1002,4418.68188,1335.6892,5754.37108
134,1213.0647,3100.2924,2170.0462,0,0,0,-3056.4559,-1550.6556,1592.6206,833.991595,0,3380.2912,-2048.8764,4302.903995,1331.4148,5634.318795
135,1193.3123,3174.7485,2201.0277,0,0,0,-3124.6549,-1547.4697,1586.9443,832.457585,0,3378.9445,-2044.901,4316.365785,1334.0435,5650.409285
136,1230.9862,3151.9401,2157.3131,0,0,0,-3136.5206,-1548.9761,1599.241,833.789545,0,3353.2263,-2015.8006,4287.773245,1337.4257,5625.198945
137,1212.7714,3188.1401,2141.3136,0,0,0,-3109.2718,-1545.0532,1565.9794,834.665475,0,3370.879,-2032.7737,4288.544975,1338.1053,5626.650275
138,1275.3643,3212.5424,2178.0627,0,0,0,-3113.8894,-1549.5926,1584.5391,833.262645,0,3348.7045,-2008.2182,4420.289145,1340.4863,5760.775445
139,1255.2648,3186.8749,2187.4887,0,0,0,-3117.6289,-1548.535,1576.9744,833.27814,0,3366.2154,-2022.6665,4373.71704,1343.5489,5717.26594
140,1212.8734,3132.9113,2159.3951,0,0,0,-3133.7543,-1551.9819,1588.6958,834.37629,0,3363.6213,-2015.8964,4242.51569,1347.7249,5590.24059
141,1251.1275,3249.1472,2161.766,0,0,0,-3104.1313,-1552.7812,1620.6091,834.48866,0,3354.0816,-2019.0065,4460.22596,1335.0751,5795.30106
142,1221.3279,3269.811,2160.9613,0,0,0,-3112.3896,-1543.6169,1537.0923,824.8942,0,3391.05,-2050.0256,4358.0802,1341.0244,5699.1046
143,1220.0367,3249.6708,2173.6129,0,0,0,-3056.3005,-1552.6777,1562.9306,831.115935,0,3387.1188,-2043.3828,4428.388735,1343.736,5772.124735
144,1205.8294,3207.8448,2122.5645,0,0,0,-3079.2061,-1554.0337,1596.6421,836.018055,0,3373.8652,-2044.087,4335.659055,1329.7782,5665.437255
145,1222.8834,3190.3845,2175.5929,0,0,0,-3091.7186,-1550.5993,1570.4892,835.36195,0,3378.9256,-2049.1308,4352.39405,1329.7948,5682.18885
146,1233.1701,3166.3597,2158.544,0,0,0,-3103.0917,-1553.0565,1577.3563,833.307955,0,3358.9909,-2023.6056,4312.589855,1335.3853,5647.975155
147,1278.4075,3117.8625,2144.3932,0,0,0,-3129.328,-1550.8072,1518.958,832.449685,0,3373.9124,-2034.1607,4211.935685,1339.7517,5551.687385
148,1252.8277,3116.1687,2141.2092,0,0,0,-3133.2432,-1550.8048,1558.9515,832.61252,0,3348.4683,-1997.9233,4217.72162,1350.545,5568.26662
149,1229.1836,3232.7347,2111.106,0,0,0,-3085.6795,-1552.0894,1567.9575,830.415695,0,3362.5535,-2014.0781,4333.628595,1348.4754,5682.103995
150,1217.3242,3254.6135,2169.7965,0,0,0,-3108.5373,-1544.4057,1547.27,826.59604,0,3362.4968,-2012.6538,4362.65724,1349.843,5712.50024
151,1191.1542,3209.1139,2159.8275,0,0,0,-3142.2082,-1547.406,1604.0535,832.490855,0,3353.8311,-2002.7256,4307.025755,1351.1055,5658.131255
152,1199.6434,3171.4186,2182.3691,0,0,0,-3115.4774,-1547.4849,1577.0672,829.9853,0,3371.772,-2012.9278,4297.5213,1358.8442,5656.3655
153,1220.491,3160.0425,2134.6816,0,0,0,-3119.7866,-1549.6067,1576.73,833.0031,0,3344.7025,-1969.1464,4255.5549,1375.5561,5631.111
154,1209.9649,3231.6187,2123.4498,0,0,0,-3156.1087,-1549.0379,1579.7146,832.11777,0,3357.3844,-1998.6552,4271.71917,1358.7292,5630.44837
155,1243.405,3152.4184,2150.1873,0,0,0,-3130.3799,-1549.393,1576.7816,833.72217,0,3351.4592,-1995.0995,4276.74157,1356.3597,5633.10127
156,1272.9982,3271.2325,2179.1528,0,0,0,-3139.2772,-1550.9962,1575.7931,831.173015,0,3347.8399,-1994.7484,4440.076215,1353.0915,5793.167715
157,1227.4833,3216.6754,2172.997,0,0,0,-3139.1951,-1549.9485,1547.8877,830.328325,0,3343.7716,-1984.0435,4306.228125,1359.7281,5665.956225
158,1211.7483,3224.3338,2136.4775,0,0,0,-3137.5356,-1552.4936,1589.2812,831.30058,0,3361.462,-2006.8797,4303.11218,1354.5823,5657.69448
159,1225.3772,3139.5263,2144.357,0,0,0,-3115.9667,-1548.8629,1557.4574,831.10277,0,3346.4649,-2003.9515,4232.99107,1342.5134,5575.50447
160,1255.7181,3182.5433,2179.5939,0,0,0,-3079.882,-1553.0426,1571.4733,833.798125,0,3355.088,-2010.4548,4390.202125,1344.6332,5734.835325
161,1204.8973,3202.7134,2186.9871,0,0,0,-3119.5628,-1550.1245,1540.7757,833.345675,0,3350.0984,-2007.8082,4299.031875,1342.2902,5641.322075
162,1214.3032,3201.7681,2134.2006,0,0,0,-3096.1349,-1549.0494,1566.8492,832.6332,0,3357.0489,-2004.953,4304.57,1352.0959,5656.6659
163,1286.7704,3108.2294,2175.0347,0,0,0,-3139.9113,-1552.2151,1590.9034,832.65622,0,3342.2407,-2003.0021,4301.46772,1339.2386,5640.70632
164,1174.9931,3175.3674,2166.2254,0,0,0,-3139.2189,-1557.9244,1596.2684,837.732945,0,3343.7386,-1997.2137,4253.443945,1346.5249,5599.968845
165,1221.4758,3145.4121,2161.6732,0,0,0,-3160.6479,-1550.0925,1591.9589,833.137675,0,3343.4125,-2003.2465,4242.917275,1340.166,5583.083275
166,1221.5779,3273.9013,2192.0164,0,0,0,-3144.8914,-1551.2412,1578.6177,830.70381,0,3341.4516,-2004.6649,4400.68451,1336.7867,5737.47121
167,1221.8282,3179.142,2183.103,0,0,0,-3093.841,-1558.7761,1581.3288,837.11549,0,3348.9077,-2013.2369,4349.90039,1335.6708,5685.57119
168,1173.392,3151.3725,2178.7784,0,0,0,-3120.3554,-1560.7575,1593.6565,839.586515,0,3331.7134,-2002.6286,4255.673015,1329.0848,5584.757815
169,1247.0277,3213.4674,2148.8121,0,0,0,-3120.8844,-1557.0474,1561.5175,835.350315,0,3330.9149,-2000.9041,4328.243215,1330.0108,5658.254015
170,1198.5598,3194.426,2179.1866,0,0,0,-3161.2401,-1559.8829,1609.3127,837.60483,0,3336.6416,-2000.2069,4297.96693,1336.4347,5634.40163
171,1188.9063,3241.698,2141.329,0,0,0,-3134.7724,-1555.8109,1558.8119,831.166625,0,3336.8306,-2002.4714,4271.328525,1334.3592,5605.687725
172,1174.6832,3208.4359,2145.7709,0,0,0,-3167.1886,-1552.527,1580.6264,834.211085,0,3342.3872,-1999.1787,4224.011885,1343.2085,5567.220385
173,1208.5869,3214.6812,2174.4324,0,0,0,-3135.8083,-1557.6925,1576.591,832.87309,0,3332.3088,-2004.8625,4313.66379,1327.4463,5641.11009
174,1217.3709,3240.0726,2164.8723,0,0,0,-3149.7074,-1556.1027,1545.6785,834.940945,0,3314.1034,-1984.6823,4297.125145,1329.4211,5626.546245
175,1235.0054,3219.5085,2152.7694,0,0,0,-3127.4165,-1558.5212,1593.6921,836.037005,0,3317.0896,-1985.7167,4351.074705,1331.3729,5682.447605
176,1314.3244,3159.4855,2135.533,0,0,0,-3172.6711,-1553.8946,1568.7423,833.30442,0,3326.8467,-1986.5533,4284.82392,1340.2934,5625.11732
177,1218.3088,3210.566,2153.7833,0,0,0,-3146.3803,-1554.807,1579.5577,836.180905,0,3331.8363,-1992.5966,4297.209405,1339.2397,5636.449105
178,1238.1781,3206.4581,2183.5517,0,0,0,-3162.6981,-1551.5803,1577.4488,833.13766,0,3326.8419,-1975.9063,4324.49596,1350.9356,5675.43156
179,1247.0845,3246.2285,2157.5756,0,0,0,-3121.3877,-1553.1158,1580.4168,835.36162,0,3354.5872,-2000.2437,4392.16352,1354.3435,5746.50702
180,1207.8022,3147.2989,2183.1271,0,0,0,-3139.0129,-1553.145,1599.5361,835.44028,0,3338.319,-1991.6939,4281.04668,1346.6251,5627.67178
181,1239.9555,3247.4219,2144.9895,0,0,0,-3122.9749,-1551.3392,1577.9267,832.648275,0,3340.5303,-1990.2869,4368.627775,1350.2434,5718.871175
182,1205.3227,3173.3518,2154,0,0,0,-3141.6154,-1551.5417,1565.2449,835.56543,0,3347.7217,-1997.0518,4240.32773,1350.6699,5590.99763
183,1212.6394,3203.0104,2189.4022,0,0,0,-3151.2732,-1557.2113,1544.31,837.183295,0,3338.7773,-1990.1587,4278.060795,1348.6186,5626.679395
184,1239.187,3225.5037,2099.258,0,0,0,-3147.501,-1552.5201,1592.0312,837.40135,0,3326.2844,-1978.6763,4293.36015,1347.6081,5640.96825
185,1193.0261,3276.802,2172.5991,0,0,0,-3098.5753,-1549.8068,1562.7787,832.51202,0,3340.4122,-1999.2539,4389.33582,1341.1583,5730.49412
186,1258.8851,3244.6661,2134.3893,0,0,0,-3124.4636,-1551.5827,1619.8528,833.748545,0,3340.0294,-1986.5709,4415.495545,1353.4585,5768.954045
187,1238.3217,3175.1981,2157.6741,0,0,0,-3172.8827,-1554.3781,1603.0939,835.404765,0,3330.3763,-1984.5235,4282.431765,1345.8528,5628.284565
188,1244.4032,3183.5201,2150.9368,0,0,0,-3127.0694,-1551.1246,1576.9677,834.114445,0,3348.7234,-1990.8642,4311.748245,1357.8592,5669.607445
189,1192.5785,3212.554,2133.5068,0,0,0,-3162.7375,-1553.8233,1598.6008,837.12602,0,3350.1031,-2002.935,4257.80532,1347.1681,5604.97342
190,1262.4116,3211.2828,2149.9408,0,0,0,-3147.7169,-1550.2719,1572.0071,832.970335,0,3322.4808,-1970.2499,4330.623835,1352.2309,5682.854735
191,1269.9054,3214.6775,2175.6193,0,0,0,-3161.327,-1550.3464,1547.1378,836.680755,0,3333.9531,-1981.3013,4332.347355,1352.6518,5684.999155
192,1197.2904,3155.9325,2203.92,0,0,0,-3128.5238,-1553.6708,1583.0092,834.16862,0,3334.0003,-1998.5208,4292.12612,1335.4795,5627.60562
193,1199.071,3270.2862,2162.3851,0,0,0,-3145.1081,-1549.4235,1605.0557,833.016025,0,3339.6325,-1981.0425,4375.282425,1358.59,5733.872425
194,1242.0601,3162.5296,2179.6503,0,0,0,-3163.1014,-1556.1752,1563.5871,835.402915,0,3346.7011,-1995.8122,4263.953415,1350.8889,5614.842315
195,1238.678,3320.9823,2183.2684,0,0,0,-3181.7389,-1552.725,1538.0171,834.438005,0,3335.4178,-1982.2263,4380.919905,1353.1915,5734.111405
196,1215.2066,3198.1723,2127.731,0,0,0,-3146.8907,-1551.4301,1575.131,829.13165,0,3336.0888,-1993.8874,4247.05175,1342.2014,5589.25315
197,1256.8023,3264.6031,2124.0043,0,0,0,-3148.0316,-1553.76,1547.4812,831.945755,0,3327.787,-1987.8707,4323.045055,1339.9163,5662.961355
198,1202.8991,3173.642,2133.0793,0,0,0,-3138.6848,-1552.6298,1567.2339,832.260575,0,3320.9546,-1970.4523,4217.800275,1350.5023,5568.302575
199,1252.7179,3149.1288,2140.884,0,0,0,-3158.2407,-1552.3046,1547.5698,834.432805,0,3336.6038,-1989.2085,4214.188005,1347.3953,5561.583305
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.391,46.6359,37.4627,0,0,0,-5.2369,13.1488,11.0025,-47.274175,0,41.8755,-42.8754,71.129825,-0.9999,70.129925
1,16.7431,54.6272,42.8654,0,0,0,-7.6104,14.7004,12.2311,-48.608415,0,40.9919,-41.6464,84.948385,-0.6545,84.293885
2,12.7551,54.1981,39.6387,0,0,0,-4.2494,14.7218,14.3779,-47.529025,0,40.4674,-41.0187,83.913175,-0.5513,83.361875
3,14.129,37.2691,41.408,0,0,0,-5.1431,14.2026,14.454,-47.43348,0,41.1667,-41.9755,68.88612,-0.8088,68.07732
4,15.5738,45.7742,45.3814,0,0,0,-6.7522,15.3911,13.4431,-47.925285,0,40.1745,-40.5811,80.886115,-0.4066,80.479515
5,18.8056,61.8292,41.3272,0,0,0,-6.6353,16.3628,15.1283,-49.693245,0,40.5855,-40.8304,97.124555,-0.2449,96.879655
6,9.5601,52.5367,45.5399,0,0,0,-6.9006,15.4901,18.108,-48.04666,0,40.1556,-40.3094,86.28754,-0.1538,86.13374
7,20.2001,49.599,39.5127,0,0,0,-6.9855,13.8204,11.4553,-47.494625,0,40.7037,-41.5731,80.107375,-0.8694,79.237975
8,12.1675,44.9269,45.6175,0,0,0,-6.483,12.5354,12.3045,-46.21507,0,42.3432,-42.3269,74.85373,0.0163,74.87003
9,16.1354,58.387,34.3432,0,0,0,-4.5718,16.8087,12.7759,-49.304115,0,40.5808,-40.5848,84.574285,-0.004,84.570285
10,10.5482,47.7389,32.0597,0,0,0,-6.1615,13.699,13.3566,-46.750265,0,40.5099,-41.0216,64.490635,-0.5117,63.978935
11,15.5848,49.4824,33.0495,0,0,0,-6.9495,14.1294,12.4675,-47.73719,0,41.781,-41.6099,70.02691,0.1711,70.19801
12,16.4399,40.3501,36.8537,0,0,0,-2.792,12.6929,10.4873,-45.779205,0,40.7934,-41.908,68.252695,-1.1146,67.138095
13,16.2481,45.9688,39.3325,0,0,0,-5.582,14.6527,12.7469,-48.228835,0,41.299,-42.404,75.138165,-1.105,74.033165
14,18.1076,53.8012,40.1332,0,0,0,-7.7466,15.7165,13.4792,-48.24186,0,39.891,-40.9611,85.24924,-1.0701,84.17914
15,13.9343,53.3333,44.9314,0,0,0,-6.1413,14.1124,13.8137,-48.413275,0,41.4124,-42.3939,85.570525,-0.9815,84.589025
16,17.2129,57.4207,42.7088,0,0,0,-5.4693,15.8626,13.5104,-49.02973,0,40.732,-41.0199,92.21637,-0.2879,91.92847
17,17.9461,46.2437,47.7907,0,0,0,-5.9239,15.3875,13.909,-49.38045,0,40.9399,-41.802,85.97265,-0.8621,85.11055
18,16.6541,40.6789,39.8484,0,0,0,-7.4784,14.1118,12.067,-47.434635,0,41.1053,-40.8003,68.447165,0.305,68.752165
19,15.8373,54.2477,38.2566,0,0,0,-5.6771,14.7546,15.2228,-48.20872,0,40.5052,-40.7282,84.43318,-0.223,84.21018
20,21.1249,38.4098,43.2953,0,0,0,-5.4806,15.5414,12.6935,-47.57665,0,40.0091,-40.2189,78.00765,-0.2098,77.79785
21,15.7223,43.3523,37.1312,0,0,0,-6.7968,14.4531,11.4069,-47.82265,0,40.8738,-41.1933,67.44635,-0.3195,67.12685
22,23.2035,41.5302,42.8011,0,0,0,-6.8892,15.2721,12.2632,-47.480715,0,41.0628,-41.0624,80.700185,0.0004,80.700585
23,12.4139,54.3608,43.7855,0,0,0,-6.5262,15.9017,12.2578,-48.829735,0,40.5288,-40.3001,83.363765,0.2287,83.592465
24,12.2376,46.8155,43.2235,0,0,0,-6.0532,15.4887,14.7558,-48.106165,0,40.1745,-40.4555,78.361735,-0.281,78.080735
25,14.6392,56.2134,40.6368,0,0,0,-5.6309,15.7279,15.8428,-48.98363,0,40.6233,-40.7046,88.44557,-0.0813,88.36427
26,15.5972,50.345,38.3848,0,0,0,-4.7558,14.6392,13.053,-48.39627,0,40.2595,-41.4518,78.86713,-1.1923,77.67483
27,13.7986,44.4148,45.1382,0,0,0,-6.0656,15.0407,11.3214,-47.27075,0,40.3351,-40.3411,76.37735,-0.006,76.37135
28,16.4679,49.1861,43.5331,0,0,0,-6.1882,15.8022,14.4348,-49.69069,0,41.0061,-41.4546,83.54521,-0.4485,83.09671
29,15.1078,44.3634,41.6873,0,0,0,-3.7441,15.2474,13.6668,-48.868255,0,41.4077,-42.1466,77.460345,-0.7389,76.721445
30,15.1896,38.9529,48.0338,0,0,0,-7.6358,14.7465,11.3455,-46.933565,0,40.5478,-39.9012,73.698935,0.6466,74.345535
31,12.9588,56.2725,41.045,0,0,0,-2.8004,14.7465,12.0354,-48.40271,0,40.921,-41.1983,85.85509,-0.2773,85.57779
32,16.3221,54.7011,42.4669,0,0,0,-7.452,16.2182,16.0776,-49.75603,0,39.5413,-40.3545,88.57787,-0.8132,87.76467
33,15.8089,56.3019,41.9553,0,0,0,-6.4602,16.3508,15.3217,-49.461345,0,40.4532,-40.3945,89.817055,0.0587,89.875755
34,13.6344,53.9023,42.2099,0,0,0,-6.8924,14.8806,11.4916,-47.83965,0,40.6659,-41.0286,81.38675,-0.3627,81.02405
35,8.5596,59.6146,45.1423,0,0,0,-3.6574,15.6265,12.7896,-48.77747,0,40.1603,-40.884,89.29773,-0.7237,88.57403
36,13.5483,44.3194,43.2867,0,0,0,-6.5077,15.6699,12.6448,-47.934185,0,40.1981,-40.4344,75.027215,-0.2363,74.790915
37,19.8097,47.7887,45.2013,0,0,0,-5.5219,15.7315,12.5012,-48.365925,0,40.2926,-40.4222,87.144575,-0.1296,87.014975
38,15.3968,39.7679,42.1349,0,0,0,-5.1801,14.0924,13.3416,-47.74984,0,40.5572,-41.2612,71.80366,-0.704,71.09966
39,14.5501,57.2092,42.4092,0,0,0,-4.9439,15.3891,14.9177,-49.42842,0,41.2045,-41.7879,90.10298,-0.5834,89.51958
40,14.1571,55.7293,40.054,0,0,0,-5.4143,16.3081,15.2626,-48.87231,0,40.6281,-40.985,87.22449,-0.3569,86.86759
41,12.9148,47.2912,38.9794,0,0,0,-5.3668,14.6435,14.679,-48.57925,0,40.7273,-41.2216,74.56185,-0.4943,74.06755
42,13.1257,48.889,42.0359,0,0,0,-5.5636,15.7595,15.5972,-49.62661,0,40.8407,-42.0378,80.21709,-1.1971,79.01999
43,12.2142,59.6015,39.0539,0,0,0,-4.585,14.4223,12.5226,-48.612335,0,41.866,-42.3653,84.617165,-0.4993,84.117865
44,24.5321,50.6042,33.2059,0,0,0,-5.9455,14.433,18.9947,-48.63968,0,40.1131,-41.6144,87.18472,-1.5013,85.68342
45,15.1038,47.3624,35.3825,0,0,0,-5.555,14.1341,12.8265,-47.60299,0,40.9116,-41.3817,71.65131,-0.4701,71.18121
46,10.3745,47.3179,40.2159,0,0,0,-5.1906,14.3998,10.7823,-47.62531,0,42.1968,-41.9341,70.27449,0.2627,70.53719
47,19.1158,65.9638,33.6606,0,0,0,-5.7678,15.7866,13.44,-49.926795,0,41.2234,-42.4639,92.272205,-1.2405,91.031705
48,14.5553,51.3145,37.3547,0,0,0,-6.5464,14.8015,12.4351,-48.59255,0,40.921,-41.2554,75.32215,-0.3344,74.98775
49,17.9173,48.81,37.2528,0,0,0,-5.5223,14.4585,15.5148,-48.13757,0,40.4107,-40.919,80.29353,-0.5083,79.78523
50,8.3059,51.406,39.6547,0,0,0,-5.7085,14.2111,9.8855,-47.528605,0,41.7904,-42.3786,70.226095,-0.5882,69.637895
51,16.7998,43.4875,36.9473,0,0,0,-6.882,14.2571,12.7979,-47.574115,0,40.9966,-40.8982,69.833485,0.0984,69.931885
52,9.4461,57.6054,35.0425,0,0,0,-4.63,13.9025,13.7724,-47.34585,0,40.6611,-40.7532,77.79305,-0.0921,77.70095
53,10.7767,48.4618,37.7328,0,0,0,-6.6912,13.9251,10.6978,-46.89252,0,41.4691,-41.8261,68.01048,-0.357,67.65348
54,18.4823,51.6245,41.6578,0,0,0,-5.8586,14.1865,15.9356,-48.4121,0,41.3415,-41.7623,87.616,-0.4208,87.1952
55,21.7313,51.5825,35.9454,0,0,0,-5.9877,13.4014,12.6813,-46.81974,0,39.9808,-40.687,82.53446,-0.7062,81.82826
56,17.4848,57.5104,38.7978,0,0,0,-6.16,14.007,10.5453,-47.892085,0,42.4661,-42.502,84.293215,-0.0359,84.257315
57,16.1148,50.2469,36.6563,0,0,0,-3.0055,14.5658,17.13,-48.666585,0,40.1367,-40.9212,83.041715,-0.7845,82.257215
58,17.36,42.4636,35.9927,0,0,0,-5.4892,14.2571,10.9658,-47.52931,0,40.4863,-40.821,68.02069,-0.3347,67.68599
59,14.2023,60.5672,36.5987,0,0,0,-6.5196,14.4615,11.4004,-48.09716,0,41.3274,-41.199,82.61334,0.1284,82.74174
60,19.3733,56.4409,38.9038,0,0,0,-5.9933,14.3397,15.224,-48.284215,0,40.5241,-41.5391,90.004185,-1.015,88.989185
61,18.9739,43.9576,40.1836,0,0,0,-5.6398,15.1439,14.4807,-48.901545,0,40.7415,-41.2961,78.198355,-0.5546,77.643755
62,23.0768,59.2645,36.6857,0,0,0,-6.602,13.6012,11.9584,-48.1202,0,39.9902,-40.3643,89.8644,-0.3741,89.4903
63,18.066,60.0848,41.897,0,0,0,-7.8732,14.0176,9.0791,-47.984475,0,40.7745,-40.6824,87.286825,0.0921,87.378925
64,13.7475,52.7718,36.1295,0,0,0,-4.9775,14.3145,13.1581,-48.211345,0,40.9446,-41.5441,76.932555,-0.5995,76.333055
65,17.5565,43.9129,38.3848,0,0,0,-6.3086,13.8142,11.0095,-46.933815,0,41.2896,-40.86,71.435485,0.4296,71.865085
66,21.4244,50.5083,39.4661,0,0,0,-5.2892,14.1122,15.584,-48.15014,0,40.6328,-41.42,87.65566,-0.7872,86.86846
67,11.8601,58.6468,38.2342,0,0,0,-7.4212,14.1956,11.3247,-47.464525,0,40.3493,-40.3364,79.375675,0.0129,79.388575
68,18.8218,54.9835,36.5057,0,0,0,-4.9037,14.8328,11.035,-48.546385,0,41.5731,-41.4907,82.728715,0.0824,82.811115
69,14.1689,45.7313,38.1701,0,0,0,-6.1665,13.6475,14.2961,-46.95978,0,41.2045,-41.5623,72.88762,-0.3578,72.52982
70,21.5767,44.5629,35.7585,0,0,0,-5.8873,15.294,13.7887,-48.686365,0,40.8832,-41.1802,76.407135,-0.297,76.110135
71,20.5018,53.1311,40.2024,0,0,0,-5.0819,13.4141,13.2153,-47.2795,0,41.1951,-41.3938,88.1033,-0.1987,87.9046
72,15.7745,47.1785,36.7394,0,0,0,-3.9321,14.1077,14.1481,-47.975765,0,40.8785,-41.6344,76.040335,-0.7559,75.284435
73,16.8703,58.5846,41.6262,0,0,0,-3.1127,15.0061,16.4087,-48.66254,0,40.5572,-41.6664,96.72066,-1.1092,95.61146
74,12.0357,54.2593,40.7283,0,0,0,-2.959,15.0692,16.5784,-48.929415,0,41.5589,-42.0161,86.782485,-0.4572,86.325285
75,16.3759,46.9667,40.1191,0,0,0,-4.6331,15.3475,14.4259,-48.89767,0,41.814,-42.229,79.70433,-0.415,79.28933
76,16.4234,47.8513,42.394,0,0,0,-5.4896,15.2663,13.138,-48.5287,0,41.3793,-41.5799,81.0547,-0.2006,80.8541
77,19.141,63.6969,35.9372,0,0,0,-5.7798,15.4539,13.4386,-49.9787,0,40.4485,-41.686,91.9091,-1.2375,90.6716
78,13.5894,42.9284,35.3099,0,0,0,-5.9969,14.5363,11.3251,-47.69175,0,41.0202,-41.7106,64.00045,-0.6904,63.31005
79,18.278,44.0227,33.8531,0,0,0,-4.4075,14.1937,13.6249,-47.758725,0,40.9683,-41.5879,71.806175,-0.6196,71.186575
80,17.9745,50.5664,38.4448,0,0,0,-5.3844,14.7529,17.2812,-48.90426,0,40.6895,-41.4182,84.73114,-0.7287,84.00244
81,17.813,51.059,37.2078,0,0,0,-4.1211,14.4666,15.8372,-48.624285,0,40.2406,-41.1003,83.638215,-0.8597,82.778515
82,15.2395,48.4415,36.8136,0,0,0,-5.591,14.3757,11.1381,-47.493805,0,41.4313,-41.4756,72.923595,-0.0443,72.879295
83,12.6729,53.9193,36.5664,0,0,0,-6.9243,14.0978,13.4013,-47.85125,0,41.7526,-41.6464,75.88215,0.1062,75.98835
84,18.1135,52.4316,34.3578,0,0,0,-6.1506,14.1244,12.6276,-47.823035,0,41.2518,-41.8561,77.681265,-0.6043,77.076965
85,11.7074,50.2558,39.818,0,0,0,-6.0193,15.044,12.9649,-48.141795,0,41.4077,-42.0958,75.629005,-0.6881,74.940905
86,18.4619,58.8514,37.5007,0,0,0,-4.9044,14.7841,13.7365,-49.04097,0,40.2879,-41.2341,89.38923,-0.9462,88.44303
87,15.757,54.2883,37.2904,0,0,0,-3.9188,14.3869,11.7147,-48.457955,0,41.0486,-40.9667,81.060545,0.0819,81.142445
88,16.4812,44.1918,33.3222,0,0,0,-4.9728,14.9997,12.0748,-48.288235,0,41.0817,-42.2768,67.808665,-1.1951,66.613565
89,15.0741,50.0073,38.9174,0,0,0,-6.045,15.2716,11.4924,-48.88295,0,41.1053,-41.1522,75.83485,-0.0469,75.78795
90,13.7579,41.1326,35.8133,0,0,0,-6.9877,13.9746,11.3048,-46.45629,0,41.3085,-41.7258,62.53921,-0.4173,62.12191
91,13.5927,54.6591,44.4174,0,0,0,-4.7841,15.4719,15.5785,-49.035115,0,42.0314,-42.0547,89.900385,-0.0233,89.877085
92,15.3444,58.2548,42.1544,0,0,0,-6.6184,14.0426,15.8467,-48.507645,0,41.0911,-41.5379,90.516855,-0.4468,90.070055
93,11.9927,60.0874,42.645,0,0,0,-5.4517,14.2502,10.6093,-48.148775,0,41.9227,-42.4073,85.984125,-0.4846,85.499525
94,12.3545,58.9032,37.9013,0,0,0,-6.1643,14.9752,12.0448,-48.01682,0,41.3085,-40.8309,81.99788,0.4776,82.47548
95,15.5573,56.4017,40.1539,0,0,0,-5.3811,14.8222,14.7234,-48.81136,0,40.9068,-41.5568,87.46604,-0.65,86.81604
96,14.1264,47.2526,40.3975,0,0,0,-6.6685,14.3618,14.5226,-47.99204,0,41.5872,-42.0324,76.00036,-0.4452,75.55516
97,22.4417,49.8754,36.0435,0,0,0,-4.3003,14.4527,11.3204,-48.37047,0,41.1289,-42.7238,81.46293,-1.5949,79.86803
98,11.0647,47.2491,39.1214,0,0,0,-6.4721,14.1768,11.7379,-47.7536,0,41.0108,-41.6105,69.1242,-0.5997,68.5245
99,16.8272,45.6136,34.0788,0,0,0,-4.6845,13.8849,15.124,-47.562155,0,40.784,-41.3561,73.281845,-0.5721,72.709745
100,12.8521,53.3866,35.1952,0,0,0,-5.9549,13.8893,12.0835,-47.474715,0,40.6564,-41.1763,73.977085,-0.5199,73.457185
101,28.671,47.6789,38.9584,0,0,0,-5.1516,14.9942,15.6618,-49.001725,0,41.403,-41.5521,91.810975,-0.1491,91.661875
102,14.905,49.6789,32.6408,0,0,0,-5.5281,14.4023,12.0798,-47.797625,0,40.5288,-40.7423,70.381075,-0.2135,70.167575
103,14.0382,39.4211,38.1,0,0,0,-7.3454,13.3054,9.9286,-46.341025,0,40.4391,-40.3141,61.106875,0.125,61.231875
104,13.9518,61.9101,37.7952,0,0,0,-6.2848,14.7362,12.5684,-48.80806,0,40.7651,-41.6145,85.86884,-0.8494,85.01944
105,19.3516,49.989,35.1359,0,0,0,-6.7443,15.1205,11.6011,-48.48099,0,41.8708,-41.6326,75.97281,0.2382,76.21101
106,18.0152,52.5114,40.7495,0,0,0,-6.2879,13.1317,11.0897,-47.364405,0,42.1353,-42.4623,81.845195,-0.327,81.518195
