POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,17.8839,42.1091,38.9901,0,0,0,-3.5491,13.2707,11.045,-46.97137,0,40.8076,-41.2661,72.77833,-0.4585,72.31983
109,16.1553,43.973,42.2064,0,0,0,-2.1247,13.2167,12.6273,-47.16969,0,40.5194,-41.6022,78.88431,-1.0828,77.80151
110,14.2437,45.4901,41.0961,0,0,0,-2.2518,14.0006,10.2816,-47.7905,0,41.2092,-42.5516,75.0698,-1.3424,73.7274
111,20.1695,48.1278,36.9754,0,0,0,-3.3365,13.9981,14.0284,-48.35105,0,40.784,-42.4838,81.61165,-1.6998,79.91185
112,14.7927,40.5386,42.764,0,0,0,-3.6806,13.0803,12.5718,-46.643175,0,40.9116,-41.6465,73.423625,-0.7349,72.688725
113,25.7888,64.7004,42.567,0,0,0,-5.8418,14.6214,15.4168,-49.52092,0,40.3493,-41.2645,107.73168,-0.9152,106.81648
114,20.279,40.3155,37.733,0,0,0,-8.343,13.8678,9.9457,-46.53798,0,41.1856,-40.3739,67.26002,0.8117,68.07172
115,16.2619,42.5292,42.3176,0,0,0,-7.0806,14.464,12.5758,-47.717685,0,40.3824,-40.2713,73.350215,0.1111,73.461315
116,6.888,62.5067,41.0848,0,0,0,-7.0781,15.4837,13.1359,-49.856055,0,40.5619,-40.7796,82.164945,-0.2177,81.947245
117,14.9774,55.5649,39.1265,0,0,0,-6.6815,15.2817,13.782,-48.958035,0,40.9777,-41.4084,83.092965,-0.4307,82.662265
118,15.3953,53.1773,43.3217,0,0,0,-8.0957,14.4755,12.3352,-48.298095,0,40.458,-40.9558,82.311205,-0.4978,81.813405
119,21.0755,49.1396,43.4656,0,0,0,-6.0397,14.5803,10.8311,-48.122135,0,41.3463,-41.7745,84.930265,-0.4282,84.502065
120,15.0488,51.5866,40.6046,0,0,0,-2.7163,14.711,12.3457,-49.08854,0,41.2707,-42.0139,82.49186,-0.7432,81.74866
121,16.0143,58.7553,37.672,0,0,0,-1.0662,14.2343,12.6647,-48.51218,0,40.6706,-42.252,89.76222,-1.5814,88.18082
122,18.7187,55.9492,39.9017,0,0,0,-1.9977,13.9114,12.1405,-48.203265,0,41.4171,-42.1526,90.420535,-0.7355,89.685035
123,15.8501,61.6538,39.0874,0,0,0,-1.5147,13.5019,12.7964,-48.316395,0,41.4408,-42.6944,93.058505,-1.2536,91.804905
124,21.4698,52.7475,39.8686,0,0,0,0.2782,14.083,16.1397,-49.027345,0,40.3871,-41.4163,95.559455,-1.0292,94.530255
125,17.9223,57.3266,37.8595,0,0,0,-3.1989,14.5223,10.4474,-48.900265,0,39.6264,-40.7629,85.978935,-1.1365,84.842435
126,16.6348,51.9572,43.384,0,0,0,-5.6303,14.1317,14.8396,-49.07434,0,39.4988,-40.2566,86.24266,-0.7578,85.48486
127,15.1551,41.6892,39.1251,0,0,0,-6.3142,14.338,10.681,-47.808865,0,41.592,-41.7612,66.865335,-0.1692,66.696135
128,15.4411,50.4389,42.7746,0,0,0,-6.0326,15.0116,12.0959,-48.895195,0,41.3557,-41.8837,80.834305,-0.528,80.306305
129,15.5002,47.4635,43.5691,0,0,0,-6.092,14.3225,13.0826,-48.24881,0,40.9494,-41.8595,79.59709,-0.9101,78.68699
130,19.4464,47.9988,39.3885,0,0,0,-2.9877,14.236,11.2631,-48.48982,0,41.2281,-42.699,80.85528,-1.4709,79.38438
131,16.4402,54.8713,42.075,0,0,0,-3.5506,14.1434,12.694,-48.52457,0,40.9494,-40.8846,88.14873,0.0648,88.21353
132,16.1607,49.962,38.5939,0,0,0,-0.3171,13.5007,11.3487,-47.70917,0,41.2659,-42.3625,81.53973,-1.0966,80.44313
133,16.3969,48.411,39.5741,0,0,0,-7.2527,15.4176,8.2838,-47.5786,0,41.7573,-40.5776,73.2521,1.1797,74.4318
134,10.5064,59.4542,43.249,0,0,0,-7.4506,14.6847,12.9154,-48.694795,0,41.1431,-41.0983,84.664305,0.0448,84.709105
135,21.1841,43.69,39.5304,0,0,0,-4.6696,13.9898,14.5311,-48.19043,0,41.0911,-42.7903,80.06537,-1.6992,78.36617
136,14.2255,40.8165,43.325,0,0,0,-1.44,13.842,13.4302,-48.126265,0,41.2943,-42.386,76.072935,-1.0917,74.981235
137,17.7433,42.642,36.7205,0,0,0,-0.0384,13.5008,15.4388,-47.42023,0,41.3226,-42.3577,78.58677,-1.0351,77.55167
138,12.5963,41.4757,43.8456,0,0,0,-5.7043,14.9205,11.5016,-47.917505,0,41.4361,-41.9863,70.717895,-0.5502,70.167695
139,19.1733,58.9183,39.4258,0,0,0,-6.1787,13.7154,9.5624,-48.016895,0,41.7526,-42.5943,86.599605,-0.8417,85.757905
140,12.5363,44.7285,38.4666,0,0,0,0.4851,12.8853,13.7593,-47.08081,0,40.217,-41.7449,75.78029,-1.5279,74.25239
141,15.9633,49.623,43.194,0,0,0,-8.3166,15.0385,8.7921,-47.06048,0,41.0628,-40.3958,77.23382,0.667,77.90082
142,17.6239,52.4895,37.7234,0,0,0,-2.6862,13.8234,13.8275,-48.23991,0,41.0155,-42.1411,84.56159,-1.1256,83.43599
143,14.6854,46.7138,43.7505,0,0,0,-7.644,13.5247,11.1034,-45.35515,0,40.0563,-40.1563,76.77865,-0.1,76.67865
144,10.6788,44.2816,43.5453,0,0,0,-6.4112,14.5682,13.0811,-47.891995,0,41.2234,-41.7722,71.851805,-0.5488,71.303005
145,21.6378,48.1014,46.129,0,0,0,-5.422,15.058,17.5439,-49.204185,0,40.2501,-41.2335,93.843915,-0.9834,92.860515
146,20.2251,42.1356,39.8315,0,0,0,-8.2025,14.9981,10.3988,-47.049665,0,39.409,-39.6742,72.336935,-0.2652,72.071735
147,14.6564,42.4343,43.7994,0,0,0,-6.7648,14.8028,11.0843,-48.286065,0,40.7934,-41.2359,71.726335,-0.4425,71.283835
148,18.8973,44.5129,42.9602,0,0,0,-6.8002,13.6382,11.1549,-47.25688,0,41.7385,-41.6238,77.10642,0.1147,77.22112
149,11.3924,72.0994,41.5797,0,0,0,-5.134,15.4261,13.6382,-49.752845,0,41.214,-41.7946,99.248955,-0.5806,98.668355
150,12.1163,45.4623,43.995,0,0,0,-4.8727,13.8637,9.8039,-47.24199,0,40.5194,-40.3339,73.12651,0.1855,73.31201
151,14.7828,40.6408,39.1134,0,0,0,-5.4201,14.8002,13.1003,-48.358715,0,41.5495,-42.7566,68.658685,-1.2071,67.451585
152,16.2081,48.5743,39.3191,0,0,0,-4.1964,13.8475,11.1268,-48.13888,0,41.0581,-41.9399,76.74052,-0.8818,75.85872
153,10.9101,45.5918,45.4592,0,0,0,-6.0879,12.8483,10.616,-45.83387,0,41.5778,-42.3994,73.50363,-0.8216,72.68203
154,15.5602,52.5109,41.8264,0,0,0,-5.3213,14.5694,12.3067,-47.502575,0,41.2707,-41.6911,83.949725,-0.4204,83.529325
155,9.9685,50.1485,41.3356,0,0,0,-7.53,13.4622,10.361,-47.03653,0,40.7793,-41.4966,70.70927,-0.7173,69.99197
156,20.7813,42.4657,44.01,0,0,0,-7.1363,14.3068,11.9001,-47.842245,0,40.6895,-40.9917,78.485355,-0.3022,78.183155
157,20.9438,69.0486,41.2771,0,0,0,-8.3054,15.5617,13.191,-49.458125,0,39.4468,-39.571,102.258675,-0.1242,102.134475
158,13.9675,53.3801,43.6561,0,0,0,-5.4036,14.0212,12.5845,-47.677895,0,41.1809,-41.1028,84.527905,0.0781,84.606005
159,14.8779,62.4086,39.3379,0,0,0,-7.2755,14.2169,12.4961,-48.575915,0,40.9635,-42.125,87.485985,-1.1615,86.324485
160,14.2654,50.2238,46.4939,0,0,0,-5.4165,13.3144,11.9186,-47.274615,0,40.4107,-40.9553,83.524985,-0.5446,82.980385
161,18.1667,49.0952,41.654,0,0,0,-6.4834,15.1075,11.525,-48.44604,0,41.3038,-41.3679,80.61896,-0.0641,80.55486
162,14.3081,57.486,41.4141,0,0,0,-7.2983,14.614,13.386,-48.226625,0,40.9116,-41.0008,85.683275,-0.0892,85.594075
163,18.294,51.8254,42.5622,0,0,0,-5.8946,14.8869,13.0775,-48.453325,0,42.0408,-42.6361,86.298075,-0.5953,85.702775
164,15.1492,47.395,42.7146,0,0,0,-7.4438,14.136,12.9272,-47.8224,0,40.5808,-40.6339,77.0558,-0.0531,77.0027
165,14.9901,51.9435,44.9089,0,0,0,-7.8002,13.313,9.9451,-47.232,0,41.9983,-42.0557,80.0684,-0.0574,80.011
166,15.4261,52.0731,37.2566,0,0,0,1.3847,13.7939,14.6811,-48.711605,0,41.1903,-42.8276,85.903895,-1.6373,84.266595
167,12.7249,46.0646,42.891,0,0,0,-3.0476,15.2445,15.4843,-49.327295,0,40.7178,-41.7765,80.034405,-1.0587,78.975705
168,18.2327,43.7279,41.464,0,0,0,-7.0248,13.5756,17.5551,-47.557715,0,39.4043,-39.9377,79.972785,-0.5334,79.439385
169,15.3142,46.4535,36.079,0,0,0,-4.7999,15.0525,10.7555,-47.41155,0,40.3446,-40.244,71.44325,0.1006,71.54385
170,15.1431,48.9436,35.7379,0,0,0,-5.9431,13.3777,14.4138,-47.14995,0,39.9666,-41.0296,74.52305,-1.063,73.46005
171,24.4501,47.7878,37.3913,0,0,0,-6.8476,14.0356,12.8466,-47.45092,0,40.7556,-41.3922,82.21288,-0.6366,81.57628
172,14.3054,66.6307,33.3439,0,0,0,-5.9995,15.0271,15.9915,-49.208985,0,40.3682,-40.9669,90.090115,-0.5987,89.491415
173,20.9768,45.3479,35.3326,0,0,0,-6.2817,14.2781,12.4515,-47.573285,0,41.1289,-41.538,74.531915,-0.4091,74.122815
174,16.1168,45.2258,36.6928,0,0,0,-4.6672,14.9217,12.1356,-48.123615,0,41.0486,-42.0021,72.301885,-0.9535,71.348385
175,12.6748,56.3082,38.6116,0,0,0,-2.6432,15.0691,14.5732,-48.6752,0,41.4786,-42.206,85.9185,-0.7274,85.1911
176,20.7726,45.8797,41.5396,0,0,0,-7.6611,13.9171,14.4249,-47.778495,0,40.2453,-40.5186,81.094305,-0.2733,80.821005
177,19.6207,59.7378,34.9117,0,0,0,-3.6695,14.8026,11.8306,-49.046805,0,39.9855,-41.5567,88.187095,-1.5712,86.615895
178,17.6088,44.4462,33.3622,0,0,0,-6.9405,14.3421,11.7173,-47.51479,0,40.595,-40.8047,67.02131,-0.2097,66.81161
179,21.0682,63.0069,39.2671,0,0,0,-4.5331,15.5165,14.7937,-49.69902,0,42.1259,-42.237,99.42028,-0.1111,99.30918
180,22.1521,41.9161,35.2518,0,0,0,-5.3191,14.7243,10.3233,-47.655585,0,41.7479,-41.9259,71.392915,-0.178,71.214915
181,16.1595,41.2579,37.9612,0,0,0,-4.1334,14.7596,13.2684,-47.838025,0,42.003,-42.5037,71.435175,-0.5007,70.934475
182,19.4811,51.0061,32.1668,0,0,0,-4.2342,17.5357,13.5744,-49.48206,0,41.1998,-40.9839,80.04784,0.2159,80.26374
183,19.5049,41.1728,32.1633,0,0,0,-5.4288,13.8289,11.4198,-46.993315,0,40.7509,-41.7537,65.667585,-1.0028,64.664785
184,16.4318,54.5698,34.8551,0,0,0,-6.9682,13.8253,13.1637,-47.49382,0,40.9399,-42.1554,78.38368,-1.2155,77.16818
185,18.213,42.1454,39.6665,0,0,0,-6.4488,13.492,13.1526,-47.212605,0,41.4786,-42.162,73.008095,-0.6834,72.324695
186,17.6415,52.6644,36.1049,0,0,0,-6.267,13.5519,11.38,-47.48916,0,40.9399,-41.6774,77.58654,-0.7375,76.84904
187,17.9699,52.0809,38.9164,0,0,0,-6.8652,14.3526,10.985,-47.70061,0,41.4975,-41.643,79.73899,-0.1455,79.59349
188,17.566,45.7565,36.6588,0,0,0,-6.3667,14.2368,11.3494,-47.543685,0,41.3321,-42.0753,71.657115,-0.7432,70.913915
189,13.0994,59.5429,36.8788,0,0,0,-5.8826,13.6032,16.8951,-47.960995,0,40.5288,-41.4508,86.175805,-0.922,85.253805
190,17.3187,48.7805,37.1467,0,0,0,-5.6439,14.2597,13.7088,-48.332335,0,40.8596,-41.4556,77.238165,-0.596,76.642165
191,15.8779,40.9879,40.0669,0,0,0,-5.9141,13.1548,11.8087,-46.27369,0,41.6109,-42.1149,69.70841,-0.504,69.20441
192,29.7602,48.374,38.2541,0,0,0,-6.14,14.0263,13.8931,-48.41146,0,39.8626,-40.9661,89.75624,-1.1035,88.65274
193,21.0581,64.7599,43.3971,0,0,0,-5.803,14.7223,13.3376,-49.148795,0,41.3935,-42.8396,102.323205,-1.4461,100.877105
194,9.8553,53.3547,42.0384,0,0,0,-4.5254,13.7654,13.1552,-47.474805,0,41.3557,-41.9308,80.168795,-0.5751,79.593695
195,7.8239,45.9122,38.3667,0,0,0,-2.8176,14.0665,12.2488,-47.324485,0,40.9399,-41.1084,68.276015,-0.1685,68.107515
196,15.1358,54.5218,36.8747,0,0,0,-5.9093,14.8383,12.5282,-48.45841,0,41.677,-42.1622,79.53109,-0.4852,79.04589
197,17.8533,44.3683,34.8472,0,0,0,-4.717,13.8541,11.5309,-47.31391,0,40.8123,-41.4309,70.42289,-0.6186,69.80429
198,12.3693,44.1244,38.0972,0,0,0,-6.5733,13.6844,12.7275,-46.792315,0,41.0155,-41.8235,67.637185,-0.808,66.829185
199,15.0293,55.6224,32.8662,0,0,0,-5.8215,14.092,15.095,-47.8118,0,40.3162,-41.2018,79.0716,-0.8856,78.186
