POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
98,21.3311,60.2166,32.278,0,0,0,-5.2112,14.3245,14.0563,-48.27386,0,39.9429,-40.6022,88.72144,-0.6593,88.06214
99,16.4586,39.5904,38.4337,0,0,0,-6.3207,14.0182,11.7243,-46.57347,0,41.0297,-41.9047,67.33103,-0.875,66.45603
100,15.7159,46.551,35.4389,0,0,0,-4.7172,13.9381,9.6613,-46.716445,0,41.0486,-41.0234,69.871555,0.0252,69.896755
101,13.8097,48.458,32.7697,0,0,0,-5.9337,13.6471,10.525,-47.024455,0,39.9335,-40.6859,66.251345,-0.7524,65.498945
102,14.6773,52.5904,35.6644,0,0,0,-5.1804,15.1075,12.2005,-48.66714,0,41.8896,-42.7455,76.39256,-0.8559,75.53666
103,19.5732,40.3381,38.1865,0,0,0,-5.4742,15.0083,15.4082,-48.35732,0,41.0769,-41.7543,74.68278,-0.6774,74.00538
104,18.1897,47.726,39.9065,0,0,0,-5.55,14.9548,10.9287,-47.948495,0,41.5495,-41.8817,78.207205,-0.3322,77.875005
105,18.0583,44.0304,37.4921,0,0,0,-3.5095,13.43,11.9468,-46.61701,0,41.1195,-41.9646,74.83109,-0.8451,73.98599
106,19.2356,52.8975,37.3715,0,0,0,-5.5529,14.6148,14.8755,-48.76258,0,41.1573,-41.8592,84.67942,-0.7019,83.97752
107,18.9151,55.5622,37.6147,0,0,0,-4.6874,15.3658,15.9891,-49.207285,0,40.0422,-41.0878,89.552215,-1.0456,88.506615
108,15.6447,46.2984,33.5027,0,0,0,-4.1421,14.38,10.9074,-48.068545,0,41.2423,-41.8938,68.522555,-0.6515,67.871055
109,22.2352,44.219,34.396,0,0,0,-6.8697,14.1102,12.6449,-47.547095,0,40.7226,-41.414,73.188505,-0.6914,72.497105
110,10.7775,43.2897,38.0709,0,0,0,-5.7408,13.4457,10.1477,-46.63035,0,41.3132,-41.8044,63.36035,-0.4912,62.86915
111,11.9564,45.6362,36.2062,0,0,0,-6.047,14.4175,10.7622,-47.924685,0,41.025,-41.4115,65.006815,-0.3865,64.620315
112,11.6262,50.4373,38.1584,0,0,0,-4.5599,15.784,12.8959,-49.26482,0,40.836,-41.1167,75.07708,-0.2807,74.79638
113,15.686,51.9673,36.5258,0,0,0,-6.662,15.0844,11.8296,-48.378625,0,40.7556,-40.8349,76.052475,-0.0793,75.973175
114,13.2453,61.3873,37.9226,0,0,0,-5.0822,14.8229,13.3739,-48.82118,0,41.2659,-41.2377,86.84862,0.0282,86.87682
115,16.1302,60.8896,37.0369,0,0,0,-2.9371,14.5796,16.0163,-48.595635,0,40.0044,-40.5637,93.119865,-0.5593,92.560565
116,17.3625,44.7709,40.5897,0,0,0,-6.2264,13.723,12.5155,-47.002855,0,40.8076,-40.7863,75.732345,0.0213,75.753645
117,16.7799,44.3125,36.5968,0,0,0,-6.2549,13.9672,11.1735,-47.050245,0,41.1006,-41.3217,69.524755,-0.2211,69.303655
118,15.6489,50.9882,38.943,0,0,0,-6.428,14.3492,10.5179,-47.91164,0,41.7385,-41.9574,76.10756,-0.2189,75.88866
119,11.2377,40.9477,39.2378,0,0,0,-6.0025,13.7099,13.9153,-46.64807,0,41.2565,-42.5367,66.39783,-1.2802,65.11763
120,17.615,58.9098,34.5739,0,0,0,-3.9218,14.3474,16.4094,-48.126785,0,40.6659,-41.9804,89.806915,-1.3145,88.492415
121,18.0178,44.0391,33.8406,0,0,0,-4.2982,13.5284,16.295,-47.311105,0,40.406,-41.3055,74.111595,-0.8995,73.212095
122,17.72,71.4604,35.2201,0,0,0,-4.2786,15.1189,18.1175,-50.059085,0,41.0581,-41.7333,103.299215,-0.6752,102.624015
123,10.4565,54.5035,31.4379,0,0,0,-3.8392,13.957,15.9165,-47.404895,0,40.1461,-41.1811,75.027305,-1.035,73.992305
124,11.0233,47.6221,30.9283,0,0,0,-6.1901,14.4461,11.182,-47.676415,0,40.9116,-41.3395,61.335285,-0.4279,60.907385
125,16.3999,45.8056,40.3624,0,0,0,-5.282,13.9436,11.0768,-46.835345,0,41.0297,-40.5996,75.470955,0.4301,75.901055
126,14.6835,46.5889,36.4432,0,0,0,-6.2621,14.3814,15.8807,-47.703075,0,40.8691,-41.8158,74.012525,-0.9467,73.065825
127,21.3212,39.5825,36.6842,0,0,0,-5.5309,14.3598,9.8382,-47.295005,0,41.8377,-42.0073,68.959995,-0.1696,68.790395
128,10.821,42.1889,39.3191,0,0,0,-6.0108,14.5231,12.1147,-47.60247,0,41.2045,-42.0367,65.35353,-0.8322,64.52133
129,13.7076,40.5942,36.5239,0,0,0,-7.1599,13.9273,7.9949,-46.719385,0,41.9794,-41.449,58.868615,0.5304,59.399015
130,12.4666,59.6515,34.1506,0,0,0,-6.4813,14.2551,13.9809,-47.89908,0,41.0439,-41.7381,80.12432,-0.6942,79.43012
131,18.5195,61.9938,35.9632,0,0,0,-5.9105,13.2914,11.3846,-47.49009,0,40.2926,-40.3243,87.75191,-0.0317,87.72021
132,12.3753,49.0788,40.3529,0,0,0,-5.9731,14.3056,15.8141,-48.100255,0,40.8265,-41.6455,77.853345,-0.819,77.034345
133,13.9644,52.4431,37.4707,0,0,0,-6.0048,14.1575,12.7501,-47.714605,0,40.9021,-41.5852,77.066395,-0.6831,76.383295
134,18.0294,43.3918,38.7655,0,0,0,-6.7881,13.9948,14.2455,-47.505355,0,41.1336,-42.1577,74.133545,-1.0241,73.109445
135,11.294,41.2114,38.5644,0,0,0,-6.1969,13.4727,10.3282,-46.26867,0,41.0628,-41.9564,62.40513,-0.8936,61.51153
136,12.8074,65.7167,39.4885,0,0,0,-4.6092,14.9713,15.6853,-49.275315,0,40.6989,-41.813,94.784685,-1.1141,93.670585
137,16.3399,55.5508,37.4929,0,0,0,-7.2274,14.5318,11.6868,-48.01461,0,40.4343,-40.4389,80.36019,-0.0046,80.35559
138,21.5119,41.5925,39.6306,0,0,0,-5.8174,13.9481,12.2955,-47.360775,0,40.3729,-40.7603,75.800425,-0.3874,75.413025
139,15.9441,51.6219,32.3416,0,0,0,-6.1085,14.3844,16.7563,-47.62514,0,40.217,-41.3708,77.31466,-1.1538,76.16086
140,15.0534,53.8849,40.956,0,0,0,-6.6923,14.4947,16.7599,-48.72927,0,40.4249,-41.0608,85.72733,-0.6359,85.09143
141,24.811,37.0219,40.9808,0,0,0,-5.4885,14.4859,13.0153,-48.119895,0,41.2423,-42.1901,76.706505,-0.9478,75.758705
142,15.4593,45.1776,37.7435,0,0,0,-7.3468,14.3112,11.8448,-47.673065,0,41.4408,-42.0245,69.516535,-0.5837,68.932835
143,13.0562,59.5952,36.9511,0,0,0,-4.4094,14.3194,14.5135,-48.36168,0,40.5241,-40.6944,85.66432,-0.1703,85.49402
144,12.4301,56.7961,36.7805,0,0,0,-5.9335,15.2878,12.9666,-48.56484,0,41.1336,-40.789,79.76276,0.3446,80.10736
145,14.9373,52.2086,32.4068,0,0,0,-6.499,14.4124,11.3942,-48.293845,0,40.6659,-41.2847,70.566455,-0.6188,69.947655
146,16.7571,68.8843,39.9679,0,0,0,-6.1966,14.621,11.9352,-48.75185,0,41.781,-42.5613,97.21705,-0.7803,96.43675
147,14.6808,49.8586,40.531,0,0,0,-6.6647,14.3548,10.359,-47.66552,0,41.5872,-42.0526,75.45398,-0.4654,74.98858
148,11.7553,49.5659,34.8223,0,0,0,-6.7265,14.0214,9.8109,-47.343725,0,40.6706,-40.6049,65.905575,0.0657,65.971275
149,15.3052,50.9367,37.9096,0,0,0,-5.9314,14.6733,12.0055,-48.250455,0,41.9747,-42.1617,76.648445,-0.187,76.461445
150,20.1851,58.1174,46.9384,0,0,0,-5.9001,15.3373,14.8942,-49.53425,0,41.9133,-42.921,100.03805,-1.0077,99.03035
151,18.2954,56.4474,37.5974,0,0,0,-3.0289,13.786,13.3329,-48.20549,0,41.0864,-42.207,88.22471,-1.1206,87.10411
152,20.3507,67.8316,33.9397,0,0,0,-5.4561,15.0328,11.4459,-49.36151,0,41.5872,-41.9213,93.78309,-0.3341,93.44899
153,20.3698,50.5718,35.8057,0,0,0,-6.2531,15.1005,16.4022,-48.75086,0,39.9713,-40.986,83.24604,-1.0147,82.23134
154,18.4927,55.9756,40.5111,0,0,0,-4.8875,14.9033,11.3736,-48.683925,0,41.5447,-42.1947,87.684875,-0.65,87.034875
155,18.729,65.4187,37.3372,0,0,0,-6.3499,15.6331,15.745,-49.829595,0,40.4107,-41.4668,96.683505,-1.0561,95.627405
156,20.4727,51.8816,33.4698,0,0,0,-5.916,14.827,10.9591,-48.33128,0,40.6611,-40.9328,77.36292,-0.2717,77.09122
157,20.9344,45.1941,30.9808,0,0,0,-6.5078,14.7729,13.4503,-48.069455,0,40.8407,-41.561,70.755245,-0.7203,70.034945
158,18.7036,35.7781,38.2843,0,0,0,-5.6574,14.3181,11.2918,-46.8884,0,40.6801,-41.3929,65.8301,-0.7128,65.1173
159,12.4343,37.1452,38.5135,0,0,0,-6.4769,13.8607,11.4249,-46.50651,0,40.8832,-41.4436,60.39519,-0.5604,59.83479
160,14.9009,52.9916,33.8819,0,0,0,-7.2965,15.0948,13.5862,-48.352585,0,40.8549,-40.523,74.806315,0.3319,75.138215
161,12.4528,59.0576,36.9058,0,0,0,-5.7155,14.3875,12.2284,-48.38701,0,41.3746,-42.0324,80.92959,-0.6578,80.27179
162,16.4701,47.5655,38.7431,0,0,0,-4.7503,14.3886,11.2799,-47.71465,0,41.3179,-42.2264,75.98225,-0.9085,75.07375
163,15.0625,42.0586,34.1545,0,0,0,-5.9556,13.8421,10.6516,-46.716065,0,40.7131,-41.677,63.097635,-0.9639,62.133735
164,15.0193,55.9218,39.2728,0,0,0,-4.7024,15.0113,13.8588,-48.84919,0,41.5589,-42.5181,85.53241,-0.9592,84.57321
165,17.962,40.3394,35.4456,0,0,0,-1.859,15.3726,13.0305,-48.49412,0,40.7934,-42.0479,71.79698,-1.2545,70.54248
166,12.163,58.0963,36.0564,0,0,0,-7.0706,14.0063,11.2388,-47.500765,0,40.6422,-41.2932,76.989435,-0.651,76.338435
167,16.4662,47.7408,37.5767,0,0,0,-5.0087,14.1989,9.8282,-47.76371,0,41.6156,-41.2891,73.03839,0.3265,73.36489
168,16.3516,52.7294,30.9655,0,0,0,-4.6363,14.8957,12.1299,-47.92939,0,40.2075,-40.853,74.50641,-0.6455,73.86091
169,19.7403,44.0518,34.8341,0,0,0,-3.7597,13.8773,10.4133,-47.266235,0,40.7698,-41.0298,71.890865,-0.26,71.630865
170,11.5956,55.333,43.5017,0,0,0,-4.7104,14.5835,14.5437,-48.70369,0,41.1242,-42.1203,86.14341,-0.9961,85.14731
171,18.1947,57.4033,33.2376,0,0,0,-4.348,14.6082,15.1894,-48.629605,0,39.9477,-40.6787,85.655595,-0.731,84.924595
172,16.9344,47.2718,36.4113,0,0,0,-7.7474,14.448,9.9883,-47.506545,0,40.9919,-40.6565,69.799855,0.3354,70.135255
173,11.6921,47.5696,41.1233,0,0,0,-5.707,15.0304,12.901,-48.617965,0,41.2329,-42.0398,73.991435,-0.8069,73.184535
174,9.5466,50.5728,39.3135,0,0,0,-3.7385,14.9094,14.4573,-48.42347,0,40.9588,-41.644,76.63763,-0.6852,75.95243
175,15.485,45.4344,36.95,0,0,0,-6.429,14.6189,10.789,-47.90592,0,41.4738,-41.7718,68.94238,-0.298,68.64438
176,15.3192,42.7399,41.041,0,0,0,-6.6269,14.2747,11.8306,-47.755965,0,40.6659,-41.356,70.822535,-0.6901,70.132435
177,11.8093,39.9964,36.899,0,0,0,-6.5657,15.3269,11.2896,-47.405375,0,38.2561,-38.4971,61.350125,-0.241,61.109125
178,12.8648,50.0262,34.4086,0,0,0,-6.5846,16.4034,11.9412,-48.31331,0,39.7587,-39.9907,70.74629,-0.232,70.51429
179,22.1983,44.2144,34.7565,0,0,0,-8.1111,14.9665,13.4421,-48.03167,0,39.6831,-40.4729,73.43503,-0.7898,72.64523
180,15.3793,48.0414,38.413,0,0,0,-5.5355,15.5173,13.9984,-48.73931,0,40.2595,-40.9964,77.07459,-0.7369,76.33769
181,12.852,49.633,38.0863,0,0,0,-7.7467,14.7786,8.7619,-47.436775,0,40.6139,-41.093,68.928325,-0.4791,68.449225
182,14.3205,48.5258,41.8946,0,0,0,-8.1933,14.6583,13.4543,-47.70097,0,40.5288,-41.1894,76.95923,-0.6606,76.29863
183,12.0875,38.8681,41.3723,0,0,0,-7.1877,14.0892,10.2348,-46.666745,0,41.4691,-41.7623,62.797455,-0.2932,62.504255
184,21.5938,47.3482,34.2947,0,0,0,-6.7929,15.6124,11.7997,-47.62435,0,39.5697,-39.7486,76.23155,-0.1789,76.05265
185,17.7338,58.7497,41.4465,0,0,0,-5.4569,15.1596,15.0768,-48.82285,0,41.7526,-42.2372,93.88665,-0.4846,93.40205
186,14.5724,43.7605,37.3641,0,0,0,-6.868,13.8772,15.055,-47.495885,0,41.4975,-42.2276,70.265315,-0.7301,69.535215
187,17.3281,58.7898,35.3742,0,0,0,-6.382,14.4903,11.1992,-48.47006,0,40.1508,-40.3772,82.32954,-0.2264,82.10314
188,17.91,49.6098,36.9881,0,0,0,-6.8956,14.4793,14.4393,-47.97966,0,40.3398,-40.8334,78.55124,-0.4936,78.05764
189,15.8746,45.4294,36.2542,0,0,0,-5.6535,13.6998,11.8033,-46.929895,0,40.9352,-41.5813,70.477905,-0.6461,69.831805
190,10.9006,41.4506,37.2468,0,0,0,-6.2894,13.9313,9.7417,-46.66132,0,41.7668,-42.572,60.32028,-0.8052,59.51508
191,15.8652,60.7392,36.6315,0,0,0,-1.4351,14.0292,12.2536,-48.12265,0,40.4438,-41.9139,89.96095,-1.4701,88.49085
192,14.7025,42.7992,43.3387,0,0,0,-5.0598,13.0957,11.8462,-47.034225,0,40.1319,-41.6015,73.688275,-1.4696,72.218675
193,12.2355,53.4638,38.5275,0,0,0,-5.6447,14.2547,14.0124,-48.39294,0,40.8596,-41.6109,78.45626,-0.7513,77.70496
194,13.9589,42.3594,33.6559,0,0,0,-6.3337,14.6143,11.0129,-47.42042,0,41.3038,-41.6713,61.84728,-0.3675,61.47978
195,20.5477,58.8093,39.5969,0,0,0,-4.7226,15.4049,16.4625,-49.90977,0,40.7462,-42.4479,96.18893,-1.7017,94.48723
196,16.1527,43.6382,36.3074,0,0,0,-6.5223,14.0159,13.4835,-47.62736,0,41.0628,-41.2535,69.44804,-0.1907,69.25734
197,10.1903,45.6762,40.0346,0,0,0,-5.4674,14.1886,14.8715,-47.51905,0,40.784,-41.8471,71.97475,-1.0631,70.91165
198,13.2055,49.9249,37.5472,0,0,0,-5.6338,14.157,10.347,-47.117505,0,41.1856,-42.2155,72.430295,-1.0299,71.400395
199,13.4258,48.3919,34.634,0,0,0,-5.3852,14.7287,12.1087,-48.039005,0,40.2595,-40.8556,69.864895,-0.5961,69.268795
