POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1241.1361,3197.9965,2163.7038,0,0,0,-3142.1073,-1549.5651,1568.0829,835.596025,0,3364.3915,-2017.4323,4314.842925,1346.9592,5661.802125
131,1193.7259,3137.9956,2142.5178,0,0,0,-3127.6171,-1549.8411,1588.0053,834.59377,0,3369.1591,-2036.2974,4219.38017,1332.8617,5552.24187
132,1200.0222,3252.6203,2171.5078,0,0,0,-3145.6515,-1547.7453,1588.7398,834.10569,0,3370.8175,-2033.5539,4353.59899,1337.2636,5690.86259
133,1216.5804,3135.1961,2180.7474,0,0,0,-3078.3663,-1551.6701,1579.3397,836.19636,0,3363.319,-2036.7355,4318.02356,1326.5835,5644.60706
134,1227.5026,3244.9238,2147.8716,0,0,0,-3110.8925,-1548.0965,1537.1466,833.76887,0,3368.8519,-2045.5398,4332.22447,1323.3121,5655.53657
135,1256.2232,3175.7232,2164.1953,0,0,0,-3093.1129,-1550.7858,1570.6007,836.905085,0,3385.5548,-2050.4433,4359.748785,1335.1115,5694.860285
136,1185.4744,3182.5761,2155.0468,0,0,0,-3127.501,-1545.9686,1572.8633,836.70266,0,3373.5722,-2040.524,4259.19366,1333.0482,5592.24186
137,1236.6245,3229.322,2136.6958,0,0,0,-3085.5825,-1549.8888,1578.7349,836.604765,0,3384.0853,-2054.0713,4382.510665,1330.014,5712.524665
138,1219.777,3163.7249,2162.2003,0,0,0,-3078.5717,-1548.7419,1556.6442,836.98602,0,3368.7952,-2047.5982,4312.01882,1321.197,5633.21582
139,1298.8525,3158.6422,2134.6413,0,0,0,-3144.3511,-1542.2058,1574.442,834.58521,0,3374.555,-2046.3275,4314.60631,1328.2275,5642.83381
140,1236.3753,3169.1692,2180.8073,0,0,0,-3094.0895,-1544.033,1575.4937,834.501675,0,3385.8997,-2051.9118,4358.224675,1333.9879,5692.212575
141,1277.6789,3246.6692,2181.8688,0,0,0,-3066.1874,-1546.4431,1554.1805,832.138405,0,3393.5164,-2072.5251,4479.905305,1320.9913,5800.896605
142,1273.3284,3268.2,2165.2914,0,0,0,-3088.1737,-1548.7183,1572.3633,833.80021,0,3385.5642,-2070.3087,4476.09131,1315.2555,5791.34681
143,1198.4491,3204.9271,2123.7998,0,0,0,-3105.9129,-1547.7814,1557.702,834.459365,0,3402.3333,-2096.736,4265.643065,1305.5973,5571.240365
144,1271.8761,3155.0601,2133.6036,0,0,0,-3087.0072,-1545.5338,1555.8897,834.520605,0,3399.503,-2069.0223,4318.409105,1330.4807,5648.889805
145,1259.3268,3167.388,2142.3831,0,0,0,-3090.2241,-1545.7845,1539.0908,831.750525,0,3382.7198,-2064.3053,4303.930625,1318.4145,5622.345125
146,1206.0854,3236.161,2148.8149,0,0,0,-3127.8984,-1551.6693,1550.4742,832.75463,0,3350.6371,-2034.9819,4294.72243,1315.6552,5610.37763
147,1197.7815,3171.1475,2170.4372,0,0,0,-3105.3791,-1546.6173,1570.7659,832.80818,0,3382.767,-2050.8458,4290.94388,1331.9212,5622.86508
148,1219.5303,3247.3632,2144.8307,0,0,0,-3096.4085,-1546.8772,1575.324,833.54671,0,3353.8831,-2026.339,4377.30921,1327.5441,5704.85331
149,1225.9187,3131.663,2115.7965,0,0,0,-3098.4029,-1550.6995,1573.4549,835.93699,0,3379.6438,-2046.127,4233.66769,1333.5168,5567.18449
150,1285.8639,3189.1258,2120.4876,0,0,0,-3100.1012,-1548.5789,1556.9165,831.97647,0,3373.3312,-2055.8098,4335.69017,1317.5214,5653.21157
151,1220.1408,3220.6667,2139.666,0,0,0,-3121.2806,-1549.3793,1606.8217,833.11875,0,3367.1982,-2048.9118,4349.75405,1318.2864,5668.04045
152,1271.3986,3196.6204,2167.5314,0,0,0,-3077.9366,-1551.808,1581.2627,834.89914,0,3384.1656,-2050.2052,4421.96764,1333.9604,5755.92804
153,1204.2943,3216.7063,2144.7011,0,0,0,-3154.6255,-1547.8226,1571.6575,834.507885,0,3387.303,-2062.125,4269.418985,1325.178,5594.596985
154,1200.8149,3154.1354,2137.5746,0,0,0,-3121.1163,-1553.4781,1593.6477,839.66232,0,3367.1746,-2045.7819,4251.24052,1321.3927,5572.63322
155,1225.9498,3250.3559,2119.9099,0,0,0,-3100.9981,-1553.6063,1571.0861,837.03142,0,3371.7295,-2050.0479,4349.72872,1321.6816,5671.41032
156,1229.2654,3204.4193,2183.9262,0,0,0,-3079.9188,-1551.206,1571.1045,836.00308,0,3387.3976,-2064.182,4393.59368,1323.2156,5716.80928
157,1223.6486,3221.146,2102.409,0,0,0,-3092.9103,-1547.857,1558.0387,834.496265,0,3386.2966,-2061.4419,4298.971265,1324.8547,5623.825965
158,1242.1908,3226.5707,2154.538,0,0,0,-3122.0308,-1547.6343,1580.6533,833.762275,0,3376.7805,-2056.5963,4368.049975,1320.1842,5688.234175
159,1235.0391,3277.3624,2127.1785,0,0,0,-3104.4928,-1543.5673,1549.5018,827.194455,0,3379.1619,-2062.0765,4368.216155,1317.0854,5685.301555
160,1206.0591,3244.4714,2166.8573,0,0,0,-3122.8838,-1545.3394,1553.3628,831.743305,0,3356.1559,-2037.7009,4334.270705,1318.455,5652.725705
161,1190.9719,3130.8588,2120.842,0,0,0,-3104.5596,-1543.8599,1558.9716,833.28063,0,3382.1481,-2056.0869,4186.50543,1326.0612,5512.56663
162,1246.3365,3226.3544,2130.1025,0,0,0,-3135.945,-1545.96,1541.6038,830.09935,0,3386.2966,-2054.6266,4292.59155,1331.67,5624.26155
163,1241.8728,3157.3618,2145.3151,0,0,0,-3128.252,-1548.2786,1558.249,835.66672,0,3376.9317,-2049.8089,4261.93482,1327.1228,5589.05762
164,1259.4937,3170.3569,2151.1358,0,0,0,-3107.6753,-1541.6409,1591.4086,830.832985,0,3381.8268,-2056.1991,4353.911785,1325.6277,5679.539485
165,1200.8567,3156.5587,2123.652,0,0,0,-3137.102,-1548.5504,1569.2399,836.215645,0,3378.8689,-2042.9411,4200.870545,1335.9278,5536.798345
166,1198.6203,3172.5865,2178.0895,0,0,0,-3143.7406,-1545.9736,1590.1791,834.31888,0,3371.4271,-2048.8157,4284.08008,1322.6114,5606.69148
167,1240.9615,3194.917,2176.8336,0,0,0,-3093.9136,-1551.1126,1542.6857,832.50087,0,3378.524,-2044.8674,4342.87247,1333.6566,5676.52907
168,1218.0129,3204.3476,2141.4137,0,0,0,-3129.7323,-1550.0366,1567.5608,832.584545,0,3372.6319,-2048.1026,4284.150645,1324.5293,5608.679945
169,1209.4511,3261.1026,2140.9545,0,0,0,-3124.0533,-1547.4489,1540.9382,832.198695,0,3378.3964,-2045.0291,4313.142895,1333.3673,5646.510195
170,1239.0647,3260.8594,2145.9013,0,0,0,-3087.1499,-1545.7466,1573.7519,829.880165,0,3389.0844,-2061.8672,4416.560965,1327.2172,5743.778165
171,1189.7963,3184.7774,2153.0392,0,0,0,-3095.6536,-1545.5917,1577.1206,832.531075,0,3373.2934,-2059.3743,4296.019275,1313.9191,5609.938375
172,1282.3633,3138.6983,2157.0864,0,0,0,-3150.9684,-1550.8092,1581.099,836.831645,0,3383.7215,-2053.3492,4294.301045,1330.3723,5624.673345
173,1274.9009,3175.6311,2158.4341,0,0,0,-3124.8234,-1552.2381,1553.2171,835.039215,0,3391.4941,-2066.9133,4320.160915,1324.5808,5644.741715
174,1195.89,3168.6747,2150.6637,0,0,0,-3065.0508,-1552.7102,1578.3682,837.361195,0,3371.153,-2042.2327,4313.196795,1328.9203,5642.117095
175,1191.9934,3188.6706,2145.3721,0,0,0,-3090.624,-1552.5854,1570.1017,835.00254,0,3380.8582,-2043.9792,4287.93094,1336.879,5624.80994
176,1209.0918,3096.4124,2149.5785,0,0,0,-3108.9866,-1551.1569,1550.5858,835.460695,0,3384.5673,-2058.9393,4180.985695,1325.628,5506.613695
177,1193.4229,3189.8173,2167.1339,0,0,0,-3102.0091,-1546.4525,1563.7502,832.85597,0,3371.8334,-2050.1103,4298.51867,1321.7231,5620.24177
178,1213.5617,3284.2435,2122.6695,0,0,0,-3049.3172,-1551.1086,1569.8106,835.70368,0,3379.9793,-2058.2499,4425.56318,1321.7294,5747.29258
179,1247.654,3241.3072,2166.4016,0,0,0,-3137.3391,-1549.0214,1568.9861,829.092375,0,3372.5847,-2045.1643,4367.080775,1327.4204,5694.501175
180,1254.7591,3157.8205,2138.2096,0,0,0,-3142.9814,-1549.8221,1573.083,833.86372,0,3373.4871,-2042.5961,4264.93242,1330.891,5595.82342
181,1193.924,3244.0537,2135.8414,0,0,0,-3110.1766,-1552.3594,1573.4244,833.489175,0,3365.1712,-2043.9066,4318.196675,1321.2646,5639.461275
182,1178.1114,3083.0911,2133.6493,0,0,0,-3141.7735,-1545.6744,1567.6233,829.720675,0,3347.4004,-2025.2489,4104.747875,1322.1515,5426.899375
183,1253.0183,3226.1473,2132.1804,0,0,0,-3134.1637,-1548.9523,1541.0463,833.17472,0,3362.185,-2039.8386,4302.45102,1322.3464,5624.79742
184,1234.0863,3262.6593,2134.1105,0,0,0,-3128.8417,-1546.2694,1593.4089,832.023855,0,3344.5371,-2037.1586,4381.177755,1307.3785,5688.556255
185,1212.1045,3236.8518,2139.7138,0,0,0,-3131.9393,-1549.3473,1569.8884,834.2557,0,3356.1464,-2030.7032,4311.5276,1325.4432,5636.9708
186,1204.5634,3161.487,2120.313,0,0,0,-3101.5374,-1548.5658,1570.507,832.047965,0,3364.6987,-2037.8315,4238.815165,1326.8672,5565.682365
187,1189.7267,3103.7195,2166.1715,0,0,0,-3142.5089,-1549.4129,1594.269,833.790245,0,3354.9179,-2035.4046,4195.755145,1319.5133,5515.268445
188,1294.9708,3178.4979,2094.0311,0,0,0,-3117.6548,-1549.6633,1549.6058,832.678585,0,3364.6609,-2041.3126,4282.466085,1323.3483,5605.814385
189,1252.2064,3199.1093,2123.7665,0,0,0,-3115.816,-1546.8594,1572.3271,830.446215,0,3365.5728,-2043.9723,4315.180115,1321.6005,5636.780615
190,1215.2748,3219.6536,2134.099,0,0,0,-3140.4719,-1545.7388,1545.0716,830.972125,0,3353.9587,-2031.054,4258.860425,1322.9047,5581.765125
191,1217.3848,3150.1407,2106.1294,0,0,0,-3108.2007,-1549.6505,1568.5398,836.462755,0,3369.0457,-2048.6776,4220.806255,1320.3681,5541.174355
192,1248.2588,3249.3965,2117.6178,0,0,0,-3126.2572,-1545.9987,1552.7028,832.37411,0,3364.5853,-2048.17,4328.09411,1316.4153,5644.50941
193,1215.9067,3292.7032,2130.2255,0,0,0,-3150.2017,-1550.5164,1560.6787,838.0215,0,3377.442,-2059.0334,4336.8175,1318.4086,5655.2261
194,1180.6156,3200.862,2146.3431,0,0,0,-3144.0725,-1547.2081,1581.4707,833.323345,0,3377.1207,-2056.8783,4251.334145,1320.2424,5571.576545
195,1231.2436,3191.1785,2120.5541,0,0,0,-3094.7974,-1551.393,1547.9116,834.189035,0,3379.7525,-2046.5244,4278.886435,1333.2281,5612.114535
196,1205.7468,3178.1365,2125.1736,0,0,0,-3079.5118,-1550.3215,1587.6772,834.14215,0,3382.3654,-2069.5729,4301.04295,1312.7925,5613.83545
197,1210.1989,3203.6971,2143.9256,0,0,0,-3092.3896,-1548.7294,1535.3096,831.91669,0,3371.4554,-2045.5278,4283.92889,1325.9276,5609.85649
198,1244.1021,3213.8714,2099.2192,0,0,0,-3107.1029,-1549.0136,1568.7275,835.092035,0,3372.339,-2048.0412,4304.895735,1324.2978,5629.193535
199,1225.3728,3202.2594,2094.2287,0,0,0,-3090.9401,-1551.2943,1561.5235,834.624235,0,3384.8319,-2054.6909,4275.774235,1330.141,5605.915235
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.8724,59.1243,40.1363,0,0,0,-4.2779,14.6501,12.3314,-49.099345,0,41.3557,-42.7133,91.737255,-1.3576,90.379655
1,8.831,46.3311,43.5948,0,0,0,-6.8597,15.0988,15.3859,-48.83477,0,40.6328,-41.3362,73.54713,-0.7034,72.84373
2,15.3417,47.2202,41.2599,0,0,0,-5.7249,14.5295,10.3745,-47.9537,0,40.3965,-40.5217,75.0472,-0.1252,74.922
3,22.7775,56.2309,44.8186,0,0,0,-6.8568,16.1691,17.1129,-49.734245,0,40.458,-40.7449,100.517955,-0.2869,100.231055
4,15.5071,48.1577,38.8979,0,0,0,-5.2478,13.833,12.3509,-47.697005,0,40.8738,-42.517,75.801795,-1.6432,74.158595
5,13.9915,56.3728,43.3071,0,0,0,-4.0371,14.449,10.7492,-48.34901,0,41.2187,-42.2396,86.48349,-1.0209,85.46259
6,16.6994,49.1308,44.2542,0,0,0,-4.828,13.1095,11.0586,-46.797795,0,40.8927,-42.4797,82.626705,-1.587,81.039705
7,17.163,44.6024,36.2198,0,0,0,-3.0683,13.7725,13.8043,-47.827215,0,40.4343,-41.7669,74.666485,-1.3326,73.333885
8,11.1114,57.0426,40.225,0,0,0,-3.7359,14.3264,11.4121,-48.405285,0,40.1414,-40.6762,81.976315,-0.5348,81.441515
9,14.5618,56.0701,45.0854,0,0,0,-4.9547,13.952,11.1491,-48.034695,0,40.543,-41.5848,87.829005,-1.0418,86.787205
10,22.0411,45.3692,37.9794,0,0,0,-4.2835,14.7307,15.8565,-48.919695,0,40.1934,-41.9792,82.773705,-1.7858,80.987905
11,13.4611,52.6771,40.8126,0,0,0,-4.393,14.0688,11.1493,-47.834105,0,40.3021,-41.3312,79.941795,-1.0291,78.912695
12,13.2987,48.6396,35.8974,0,0,0,-3.9261,14.2535,12.9868,-47.911905,0,40.3588,-41.9804,73.237995,-1.6216,71.616395
13,12.2578,39.7309,40.2774,0,0,0,-4.5736,12.6195,10.3171,-45.825785,0,40.6186,-41.0335,64.803315,-0.4149,64.388415
14,10.6198,39.8498,39.2716,0,0,0,-3.7915,13.4774,9.2693,-46.53802,0,40.3351,-40.6908,62.15838,-0.3557,61.80268
15,21.3792,40.3118,40.5861,0,0,0,-5.826,13.7177,9.1041,-46.74086,0,40.5241,-41.7157,72.53204,-1.1916,71.34044
16,14.8285,56.7624,34.2617,0,0,0,-5.9275,14.9564,11.9627,-48.576665,0,40.3446,-41.4137,78.267535,-1.0691,77.198435
17,17.0166,53.3441,39.8343,0,0,0,-1.1559,14.8105,13.0652,-48.99125,0,40.9777,-42.3214,87.92355,-1.3437,86.57985
18,11.3374,51.0435,39.2141,0,0,0,-1.269,14.087,14.2285,-48.640215,0,40.5808,-41.8696,80.001285,-1.2888,78.712485
19,18.9165,58.2423,40.4263,0,0,0,-0.03,14.7694,14.6724,-49.43454,0,40.0185,-41.3195,97.56236,-1.301,96.26136
20,15.9875,50.3856,40.1754,0,0,0,-3.554,13.8691,18.123,-48.209895,0,39.6405,-40.1457,86.776705,-0.5052,86.271505
21,15.0794,44.4628,46.5508,0,0,0,-2.13,13.3568,11.1358,-47.384675,0,40.7793,-42.176,81.070925,-1.3967,79.674225
22,11.063,51.77,37.7323,0,0,0,-4.9523,14.9495,12.4417,-48.35119,0,40.6233,-41.4585,74.65301,-0.8352,73.81781
23,13.6919,57.9072,39.3623,0,0,0,-5.766,14.1113,12.009,-47.92383,0,40.8691,-42.0786,83.39187,-1.2095,82.18237
24,18.8157,51.928,41.3283,0,0,0,-4.3077,14.0299,13.7259,-48.147995,0,40.3965,-42.0803,87.372105,-1.6838,85.688305
25,20.4275,45.1422,40.3036,0,0,0,-4.1157,14.0818,13.9623,-48.298495,0,41.0108,-42.3971,81.503205,-1.3863,80.116905
26,21.2244,46.1716,43.0451,0,0,0,-0.968,13.3614,11.6086,-47.565365,0,40.7556,-42.3458,86.877735,-1.5902,85.287535
27,14.2402,51.314,31.8615,0,0,0,-4.4346,14.9935,13.5126,-48.530965,0,39.8484,-41.2276,72.956235,-1.3792,71.577035
28,14.7303,38.0337,41.453,0,0,0,-1.8913,13.5128,12.8447,-47.103465,0,40.1886,-41.3317,71.579735,-1.1431,70.436635
29,17.508,53.0363,42.4552,0,0,0,-0.3976,14.0112,17.0137,-48.72685,0,40.5666,-42.2783,94.89995,-1.7117,93.18825
30,11.3538,51.0715,45.8279,0,0,0,-3.6944,14.0074,13.9499,-48.297185,0,41.1195,-42.8609,84.218915,-1.7414,82.477515
31,18.5201,57.3864,48.2056,0,0,0,-6.1622,14.2735,13.9265,-48.485435,0,40.4013,-41.9318,97.664465,-1.5305,96.133965
32,14.185,41.4475,41.971,0,0,0,0.4448,13.7319,12.7234,-47.53019,0,39.3381,-40.244,76.97341,-0.9059,76.06751
33,14.557,52.5786,43.5571,0,0,0,-3.0067,13.3733,12.6706,-47.841175,0,39.4704,-40.45,85.888725,-0.9796,84.909125
34,13.7377,39.8801,42.3123,0,0,0,-4.4192,14.0009,11.7652,-47.65183,0,39.976,-40.7534,69.62517,-0.7774,68.84777
35,12.2302,70.7071,40.7715,0,0,0,-5.2794,14.0927,12.7766,-48.60135,0,40.6139,-41.8421,96.69735,-1.2282,95.46915
36,20.4866,37.5739,38.6041,0,0,0,-2.4021,12.3639,12.5945,-46.125955,0,40.3162,-41.4049,73.094945,-1.0887,72.006245
37,9.2593,45.6833,37.4407,0,0,0,-3.3051,13.4715,9.1401,-46.972685,0,41.1384,-42.1218,64.717115,-0.9834,63.733715
38,22.0753,55.2411,38.2235,0,0,0,-2.591,13.0016,13.7455,-47.59976,0,40.1556,-41.9786,92.09624,-1.823,90.27324
39,18.3311,58.229,36.9952,0,0,0,-6.2809,13.9311,11.0645,-47.895835,0,40.2737,-40.5707,84.374165,-0.297,84.077165
40,17.284,43.9151,41.3466,0,0,0,-3.5401,13.2179,10.4381,-46.462005,0,40.5572,-42.0905,76.199595,-1.5333,74.666295
41,15.5779,51.6132,35.1762,0,0,0,-5.7534,13.4518,9.6077,-46.74139,0,40.4107,-40.9873,72.93201,-0.5766,72.35541
42,15.0014,55.8781,38.2274,0,0,0,-6.1014,14.3521,10.8719,-48.067315,0,40.9588,-41.5185,80.162185,-0.5597,79.602485
43,11.8476,41.8574,43.0322,0,0,0,-7.0043,14.362,12.8122,-46.91101,0,39.4752,-40.0654,69.99609,-0.5902,69.40589
44,14.2139,44.5681,34.9481,0,0,0,-3.4879,14.831,11.8681,-48.33333,0,40.2123,-41.3167,68.60797,-1.1044,67.50357
45,14.942,37.9138,37.1441,0,0,0,-4.968,16.2182,11.8662,-48.17994,0,40.5761,-41.3115,64.93636,-0.7354,64.20096
46,17.4302,65.6185,40.9342,0,0,0,-6.1639,14.8939,13.1474,-48.983145,0,40.0989,-40.7945,96.877155,-0.6956,96.181555
47,24.849,44.275,42.2583,0,0,0,-5.635,15.2197,10.8682,-48.515285,0,39.9335,-40.4682,83.319915,-0.5347,82.785215
48,18.6062,55.421,34.9417,0,0,0,-5.6907,14.7515,10.9385,-48.53201,0,41.1525,-41.1635,80.43619,-0.011,80.42519
49,13.3654,42.6522,43.3036,0,0,0,-6.4573,14.4147,12.6224,-47.939,0,42.0975,-42.5172,71.962,-0.4197,71.5423
50,14.8541,57.6824,35.4679,0,0,0,-3.9106,15.0352,14.8652,-48.687225,0,41.729,-42.649,85.306975,-0.92,84.386975
51,13.7611,47.1314,42.0785,0,0,0,-4.8998,14.1028,11.5842,-47.7425,0,41.5825,-42.348,76.0157,-0.7655,75.2502
52,17.3842,60.1179,39.022,0,0,0,-5.9095,15.0515,13.7287,-49.352815,0,41.6298,-42.8798,90.041985,-1.25,88.791985
53,15.6145,61.7458,38.3058,0,0,0,-3.3078,14.3027,13.1053,-48.199785,0,41.6203,-42.738,91.566515,-1.1177,90.448815
54,19.4081,43.4731,47.2277,0,0,0,-5.0702,14.6424,11.2877,-48.02756,0,42.2488,-42.963,82.94124,-0.7142,82.22704
55,20.3962,51.9446,37.5206,0,0,0,-5.163,14.2426,14.161,-47.953085,0,42.0786,-42.9319,85.148915,-0.8533,84.295615
56,18.1723,52.6607,37.9235,0,0,0,-5.4196,14.2296,10.158,-47.31161,0,41.6723,-42.5878,80.41289,-0.9155,79.49739
57,9.5849,58.3304,38.5118,0,0,0,-5.6726,14.8967,13.3184,-48.855205,0,40.8974,-41.8817,80.114395,-0.9843,79.130095
58,23.7382,47.6645,44.727,0,0,0,-5.1701,14.325,13.8933,-48.219785,0,41.2896,-41.8794,90.958115,-0.5898,90.368315
59,13.4615,42.2669,40.6111,0,0,0,-4.2281,13.1188,13.7184,-46.733645,0,41.214,-42.3995,72.214955,-1.1855,71.029455
60,18.4482,52.2319,37.6385,0,0,0,-3.8437,14.9895,11.2014,-48.641455,0,42.5181,-43.4142,82.024345,-0.8961,81.128245
61,17.263,62.461,36.9333,0,0,0,-5.016,14.7264,19.4896,-49.604505,0,40.5714,-41.7797,96.252795,-1.2083,95.044495
62,18.7548,56.8294,38.1766,0,0,0,-5.3793,14.8875,15.6243,-48.8705,0,40.7178,-41.5176,90.0228,-0.7998,89.223
63,15.1007,42.4319,42.518,0,0,0,-4.6122,14.5927,12.4103,-47.355385,0,41.3226,-42.3527,75.086015,-1.0301,74.055915
64,21.0479,41.5282,36.1834,0,0,0,-3.653,14.4498,16.2282,-48.24401,0,41.3085,-42.5204,77.54049,-1.2119,76.32859
65,12.6972,46.6566,36.6537,0,0,0,-4.2471,14.5603,13.8717,-48.1074,0,41.4975,-42.6472,72.085,-1.1497,70.9353
66,21.8495,53.0244,36.2456,0,0,0,-4.8206,14.5701,13.0354,-48.53686,0,40.4816,-41.2711,85.36754,-0.7895,84.57804
67,16.0302,46.0001,34.8772,0,0,0,-3.6691,13.8598,11.8846,-47.287425,0,40.9258,-42.0115,71.695375,-1.0857,70.609675
68,16.0939,37.6161,36.8486,0,0,0,-3.7831,14.6875,13.0167,-47.873015,0,40.8879,-41.9196,66.606685,-1.0317,65.574985
69,13.2777,41.6393,42.7747,0,0,0,-4.7724,13.4683,10.1222,-46.726745,0,41.9275,-42.8977,69.783055,-0.9702,68.812855
70,15.5092,63.4519,37.1457,0,0,0,-5.8355,13.9649,12.5416,-47.95615,0,41.0391,-41.958,88.82165,-0.9189,87.90275
71,21.428,39.9574,41.4343,0,0,0,-4.5767,14.1869,15.9756,-47.620965,0,40.3068,-41.9465,80.784535,-1.6397,79.144835
72,16.8699,40.1731,43.5315,0,0,0,-5.8812,14.1617,10.6372,-47.74439,0,42.7165,-43.1391,71.74781,-0.4226,71.32521
73,15.4596,46.3242,41.6081,0,0,0,-4.3856,13.9741,9.7875,-47.73242,0,42.0928,-42.7555,75.03548,-0.6627,74.37278
74,14.8345,38.9875,36.4492,0,0,0,-5.0528,13.7968,9.9144,-46.753395,0,41.0391,-41.4337,62.176205,-0.3946,61.781605
75,16.1422,49.2337,42.7093,0,0,0,-6.4264,14.5328,13.0943,-48.20979,0,41.1195,-41.7734,81.07611,-0.6539,80.42221
76,18.0003,59.8298,39.1292,0,0,0,-5.8886,13.1617,12.6206,-47.225245,0,41.4833,-42.0851,89.627755,-0.6018,89.025955
77,17.1959,54.8988,35.9984,0,0,0,-5.4997,15.1033,13.2968,-48.59912,0,41.3699,-42.1284,82.39438,-0.7585,81.63588
78,21.0083,49.7151,34.1915,0,0,0,-6.4616,14.0397,9.8083,-47.10196,0,41.2518,-41.933,75.19934,-0.6812,74.51814
79,17.9688,52.3015,36.022,0,0,0,-5.7404,14.8811,11.1918,-48.27946,0,41.5447,-41.8741,78.34534,-0.3294,78.01594
80,14.4224,41.4775,38.5987,0,0,0,-5.1579,14.5348,12.004,-47.921405,0,40.7226,-41.9992,67.958095,-1.2766,66.681495
81,13.5622,47.5977,37.6687,0,0,0,-5.6733,13.5961,16.5585,-47.63642,0,40.647,-41.7348,75.67348,-1.0878,74.58568
82,20.5703,47.7931,37.5254,0,0,0,-2.9727,14.9482,15.1441,-48.98751,0,41.2518,-42.6938,84.02089,-1.442,82.57889
83,24.312,44.6655,36.8585,0,0,0,-4.7148,14.5692,13.353,-48.195975,0,41.8991,-43.161,80.847425,-1.2619,79.585525
84,17.1339,52.3845,38.1637,0,0,0,-5.6105,14.0289,13.6306,-48.190835,0,41.2801,-41.9142,81.540265,-0.6341,80.906165
85,13.6477,55.3447,37.6363,0,0,0,-6.5307,13.998,10.2321,-47.462425,0,41.2801,-41.8529,76.865675,-0.5728,76.292875
86,18.997,54.6111,37.827,0,0,0,-1.2066,13.5002,9.5727,-47.843225,0,41.4928,-41.8826,85.458175,-0.3898,85.068375
87,12.7628,48.2383,39.3198,0,0,0,-5.03,14.3054,10.2795,-47.41619,0,42.0739,-42.5859,72.45961,-0.512,71.94761
88,22.7661,38.8308,36.253,0,0,0,-5.8463,13.9056,13.6229,-47.04088,0,40.8785,-41.947,72.49122,-1.0685,71.42272
89,20.5609,41.0956,34.2773,0,0,0,-5.0728,14.7874,12.672,-47.87364,0,40.4863,-41.1457,70.44676,-0.6594,69.78736
90,23.6385,47.5344,39.0788,0,0,0,-4.8845,14.5194,12.7012,-48.44119,0,40.5619,-42.0725,84.14661,-1.5106,82.63601
91,23.3104,45.3401,38.1052,0,0,0,-5.7863,14.6838,12.5522,-48.0509,0,41.4928,-42.5404,80.1545,-1.0476,79.1069
92,18.5309,44.5973,36.6528,0,0,0,-6.0819,14.7859,13.0223,-48.16756,0,41.7337,-42.412,73.33974,-0.6783,72.66144
93,19.1084,52.7089,35.6338,0,0,0,-5.8498,14.0627,11.7974,-47.684675,0,41.162,-41.7725,79.776725,-0.6105,79.166225
94,10.993,66.8188,40.6984,0,0,0,-6.198,15.4407,19.5117,-49.741955,0,41.299,-42.1887,97.522645,-0.8897,96.632945
95,13.7838,51.7249,33.1982,0,0,0,-5.2748,14.768,10.7268,-48.078865,0,42.1779,-43.0138,70.848035,-0.8359,70.012135
96,12.6586,45.9232,38.6449,0,0,0,-6.4025,14.0946,11.6459,-47.266915,0,41.54,-43.0181,69.297785,-1.4781,67.819685
97,16.1694,46.8909,45.8872,0,0,0,-3.8807,14.0032,15.5014,-47.741605,0,42.0834,-43.2666,86.829795,-1.1832,85.646595
98,14.6139,37.9343,37.0202,0,0,0,-5.393,13.8249,10.3986,-46.636645,0,41.6676,-43.0528,61.762255,-1.3852,60.377055
99,15.7677,45.816,38.4215,0,0,0,-6.1952,14.2149,9.4265,-47.042725,0,41.9652,-43.015,70.408675,-1.0498,69.358875
100,21.7279,49.8471,35.5331,0,0,0,-0.8201,14.4435,13.8599,-48.511165,0,40.3824,-41.3961,86.080235,-1.0137,85.066535
101,15.468,35.7219,38.7255,0,0,0,-4.9598,14.4184,15.4364,-47.418265,0,40.8691,-42.5425,67.392135,-1.6734,65.718735
102,18.4877,57.9307,34.8756,0,0,0,-3.4574,14.5279,12.036,-48.65028,0,40.9352,-42.234,85.75022,-1.2988,84.45142
103,15.8438,51.767,43.4003,0,0,0,-6.4699,14.4064,9.9998,-47.828865,0,41.9983,-42.8682,81.118535,-0.8699,80.248635
104,21.3769,57.2961,38.9135,0,0,0,-4.8648,12.9886,14.9729,-46.825415,0,40.8218,-41.7075,93.857785,-0.8857,92.972085
105,16.2436,44.9347,35.8854,0,0,0,-2.0942,14.1436,9.6848,-47.309815,0,41.2801,-42.1115,71.488085,-0.8314,70.656685
106,13.2022,57.0199,33.6007,0,0,0,-5.5648,13.6624,9.3893,-47.18859,0,41.3415,-41.5316,74.12111,-0.1901,73.93101
107,13.4577,49.403,36.2111,0,0,0,-4.1049,14.6814,10.8733,-48.137045,0,41.8046,-42.1997,72.384555,-0.3951,71.989455
