POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1190.8025,3233.1622,2167.7686,0,0,0,-3143.1681,-1550.6678,1568.9454,832.05448,0,3355.2534,-2019.1711,4298.89728,1336.0823,5634.97958
130,1221.7045,3222.6297,2183.4053,0,0,0,-3129.4133,-1553.992,1575.5311,834.125155,0,3362.5346,-2032.965,4353.990455,1329.5696,5683.560055
131,1220.8868,3198.7385,2109.0601,0,0,0,-3096.6337,-1556.6697,1589.3874,833.843215,0,3373.6478,-2049.4792,4298.612615,1324.1686,5622.781215
132,1262.4982,3222.1685,2139.945,0,0,0,-3145.4224,-1549.2885,1548.8715,831.359775,0,3368.9984,-2032.5139,4310.132075,1336.4845,5646.616575
133,1265.8641,3194.9733,2189.1966,0,0,0,-3130.1469,-1547.4459,1568.569,830.372465,0,3371.9563,-2030.7489,4371.382665,1341.2074,5712.590065
134,1184.9232,3205.4634,2158.6592,0,0,0,-3117.2176,-1548.194,1582.719,832.867425,0,3366.6879,-2028.5422,4299.220625,1338.1457,5637.366325
135,1181.864,3233.801,2143.611,0,0,0,-3125.421,-1548.9659,1595.1863,830.13321,0,3361.4479,-2030.8259,4310.20861,1330.622,5640.83061
136,1169.2938,3270.8107,2175.6904,0,0,0,-3162.3241,-1553.8245,1561.1911,833.17675,0,3366.9903,-2027.1092,4294.01415,1339.8811,5633.89525
137,1239.6693,3220.8951,2134.8107,0,0,0,-3136.6128,-1549.996,1562.8654,831.53988,0,3361.0415,-2017.3999,4303.17158,1343.6416,5646.81318
138,1268.6039,3124.87,2130.2767,0,0,0,-3148.3454,-1552.4309,1556.3502,834.4052,0,3380.4849,-2030.4292,4213.7297,1350.0557,5563.7854
139,1192.7901,3224.5922,2147.1299,0,0,0,-3134.6046,-1552.8154,1563.0093,834.829955,0,3355.0786,-2021.8185,4274.931455,1333.2601,5608.191555
140,1255.8405,3166.0015,2204.0586,0,0,0,-3106.1217,-1549.0546,1578.1858,833.72781,0,3369.4898,-2018.2559,4382.63791,1351.2339,5733.87181
141,1243.3851,3099.7632,2146.065,0,0,0,-3111.4686,-1551.1007,1547.7405,834.87136,0,3368.3605,-2012.8214,4209.25586,1355.5391,5564.79496
142,1244.1366,3263.4252,2145.9051,0,0,0,-3115.3585,-1555.826,1600.3011,835.85474,0,3358.2774,-2008.0069,4418.43824,1350.2705,5768.70874
143,1207.1317,3243.6661,2145.2559,0,0,0,-3111.8328,-1550.6027,1566.7691,833.886055,0,3373.3123,-2030.7283,4334.273355,1342.584,5676.857355
144,1225.9152,3226.2579,2140.3575,0,0,0,-3129.9432,-1552.5674,1569.1866,833.584995,0,3370.7514,-2028.2783,4312.791595,1342.4731,5655.264695
145,1247.8453,3231.9939,2187.9457,0,0,0,-3121.2051,-1552.7764,1600.1636,833.558215,0,3356.5197,-2020.0445,4427.525215,1336.4752,5764.000415
146,1226.3214,3145.0899,2148.2931,0,0,0,-3136.679,-1554.3605,1570.6798,834.257055,0,3359.5295,-2004.5338,4233.601755,1354.9957,5588.597455
147,1222.4375,3144.8105,2132.4995,0,0,0,-3108.517,-1548.5952,1538.0605,832.286695,0,3384.2271,-2032.5328,4212.982495,1351.6943,5564.676795
148,1266.1596,3143.6799,2135.4265,0,0,0,-3126.1784,-1551.5631,1576.3258,833.64042,0,3372.2114,-2020.094,4277.49072,1352.1174,5629.60812
149,1231.1072,3197.4956,2159.2528,0,0,0,-3129.6028,-1544.9481,1531.2288,828.932475,0,3379.9415,-2036.5531,4273.465975,1343.3884,5616.854375
150,1259.5752,3182.4321,2152.9114,0,0,0,-3126.4939,-1549.5184,1567.1922,832.79793,0,3369.6883,-2025.2156,4318.89653,1344.4727,5663.36923
151,1254.6388,3198.5659,2192.5774,0,0,0,-3117.787,-1543.0171,1569.6852,829.951035,0,3361.7455,-2014.7028,4384.614235,1347.0427,5731.656935
152,1212.5075,3193.3972,2204.8366,0,0,0,-3115.6341,-1545.19,1582.5707,831.497805,0,3371.6917,-2035.1836,4363.985705,1336.5081,5700.493805
153,1237.7157,3211.7625,2099.6966,0,0,0,-3129.5055,-1547.4975,1575.9914,832.53355,0,3367.0659,-2030.4103,4280.69675,1336.6556,5617.35235
154,1198.8412,3181.6663,2157.3594,0,0,0,-3105.7218,-1548.9228,1551.0525,832.52078,0,3380.1683,-2044.0572,4266.79558,1336.1111,5602.90668
155,1266.7418,3222.5479,2165.1171,0,0,0,-3145.4373,-1544.2384,1556.4904,830.05392,0,3376.1804,-2042.1535,4351.27542,1334.0269,5685.30232
156,1226.3584,3265.2759,2164.8954,0,0,0,-3118.7279,-1546.4337,1584.2651,832.75575,0,3379.2989,-2050.5921,4408.38895,1328.7068,5737.09575
157,1216.0282,3225.9313,2121.2067,0,0,0,-3088.6817,-1549.6703,1608.1356,830.98629,0,3378.8831,-2048.3384,4363.93609,1330.5447,5694.48079
158,1203.5732,3172.5718,2133.9513,0,0,0,-3113.5614,-1551.2099,1604.276,835.02955,0,3366.3004,-2034.0388,4284.63055,1332.2616,5616.89215
159,1234.4851,3143.8762,2121.2986,0,0,0,-3125.6784,-1546.0565,1544.9096,832.51145,0,3365.1192,-2030.9141,4205.34605,1334.2051,5539.55115
160,1174.2374,3255.3035,2183.7509,0,0,0,-3116.4773,-1550.8926,1587.3827,833.219225,0,3364.3726,-2030.1242,4366.523825,1334.2484,5700.772225
161,1186.2032,3205.8314,2157.0443,0,0,0,-3107.8669,-1547.7313,1576.4086,829.823375,0,3363.3237,-2035.2737,4299.712675,1328.05,5627.762675
162,1212.7285,3240.5759,2132.2656,0,0,0,-3115.8346,-1544.2855,1550.5078,829.676915,0,3386.6132,-2045.6429,4305.634615,1340.9703,5646.604915
163,1226.0332,3223.1027,2147.7173,0,0,0,-3117.3591,-1539.4869,1556.7467,829.4107,0,3378.8547,-2038.2324,4326.1646,1340.6223,5666.7869
164,1246.2568,3214.754,2136.629,0,0,0,-3117.9613,-1541.5559,1525.5617,826.828735,0,3387.5393,-2040.5281,4290.513035,1347.0112,5637.524235
165,1222.4119,3186.504,2125.9648,0,0,0,-3122.9568,-1545.3101,1552.8691,830.3203,0,3375.5851,-2032.5285,4249.8032,1343.0566,5592.8598
166,1244.5663,3273.4565,2148.2069,0,0,0,-3194.4621,-1540.5323,1578.9721,830.405585,0,3340.5633,-1998.3282,4340.612985,1342.2351,5682.848085
167,1205.4925,3237.3797,2127.4475,0,0,0,-3125.1453,-1546.4349,1594.3861,830.19104,0,3344.0977,-2017.4108,4323.31664,1326.6869,5650.00354
168,1256.8103,3217.3335,2136.352,0,0,0,-3144.7838,-1543.6647,1561.3292,829.531505,0,3359.4066,-2017.2875,4312.908005,1342.1191,5655.027105
169,1227.4276,3225.2657,2137.0106,0,0,0,-3181.7542,-1536.4591,1548.1303,826.7254,0,3356.4819,-2003.7088,4246.3463,1352.7731,5599.1194
170,1208.9195,3233.1786,2117.7312,0,0,0,-3099.4719,-1541.7984,1585.1343,831.114015,0,3366.9761,-2025.23,4334.807315,1341.7461,5676.553415
171,1198.2581,3247.2466,2127.6073,0,0,0,-3149.3121,-1544.256,1585.6451,829.93029,0,3362.8512,-2014.8108,4295.11929,1348.0404,5643.15969
172,1256.895,3160.7821,2131.0826,0,0,0,-3109.9559,-1543.697,1573.6804,829.93084,0,3382.9939,-2046.0901,4298.71804,1336.9038,5635.62184
173,1189.8464,3203.4108,2135.5803,0,0,0,-3082.6703,-1545.5948,1565.7553,832.208705,0,3357.1717,-2026.3122,4298.536405,1330.8595,5629.395905
174,1243.533,3218.1802,2154.4261,0,0,0,-3144.766,-1542.1476,1525.2915,829.687415,0,3377.5885,-2036.4443,4284.204615,1341.1442,5625.348815
175,1211.1955,3162.4604,2100.2106,0,0,0,-3142.6696,-1540.9955,1564.9479,831.532185,0,3379.0816,-2023.682,4186.681485,1355.3996,5542.081085
176,1296.355,3226.8228,2102.9504,0,0,0,-3164.9466,-1542.1882,1545.3869,825.6724,0,3366.5603,-2014.8042,4290.0527,1351.7561,5641.8088
177,1241.788,3278.7865,2132.2831,0,0,0,-3139.4239,-1541.5297,1570.3023,824.249935,0,3357.1245,-2008.692,4366.456235,1348.4325,5714.888735
178,1201.3167,3186.7994,2099.972,0,0,0,-3129.642,-1541.8343,1575.4213,829.034425,0,3349.7818,-1997.7569,4221.067525,1352.0249,5573.092425
179,1226.9467,3241.7382,2149.6978,0,0,0,-3153.8062,-1540.3315,1558.3441,828.62115,0,3361.7786,-2002.4452,4311.21025,1359.3334,5670.54365
180,1239.943,3275.4279,2128.4758,0,0,0,-3142.3833,-1546.6296,1599.7839,829.58799,0,3345.8081,-1986.5233,4384.20569,1359.2848,5743.49049
181,1248.1587,3197.6759,2156.1959,0,0,0,-3155.5943,-1544.952,1580.1566,830.05621,0,3361.8873,-2028.5194,4311.69701,1333.3679,5645.06491
182,1223.8287,3191.6881,2132.4667,0,0,0,-3129.7129,-1541.2949,1581.9045,830.03964,0,3354.3556,-2015.5619,4288.91984,1338.7937,5627.71354
183,1224.6653,3224.1648,2165.9345,0,0,0,-3131.4641,-1541.8385,1576.2964,830.892475,0,3380.0077,-2033.1872,4348.650875,1346.8205,5695.471375
184,1238.7505,3246.3954,2135.2216,0,0,0,-3107.5357,-1544.4203,1546.5989,828.22429,0,3374.2951,-2032.6618,4343.23469,1341.6333,5684.86799
185,1242.2641,3198.563,2184.9544,0,0,0,-3115.8801,-1543.5018,1554.4206,829.34707,0,3368.7527,-2023.6571,4350.16727,1345.0956,5695.26287
186,1204.4758,3242.8809,2097.8941,0,0,0,-3110.4142,-1547.299,1585.001,834.65711,0,3382.1008,-2044.6846,4307.19571,1337.4162,5644.61191
187,1258.354,3171.8291,2165.8298,0,0,0,-3119.5414,-1542.515,1585.0884,832.47599,0,3366.0878,-2026.0546,4351.52089,1340.0332,5691.55409
188,1208.2258,3240.5933,2168.3502,0,0,0,-3106.272,-1547.8162,1573.2125,833.574255,0,3377.0356,-2039.8449,4369.867855,1337.1907,5707.058555
189,1203.0121,3291.077,2153.4174,0,0,0,-3104.1612,-1549.0601,1575.883,834.73922,0,3382.4552,-2047.5219,4404.90742,1334.9333,5739.84072
190,1196.6041,3248.1538,2145.7021,0,0,0,-3113.7823,-1544.291,1569.062,831.476855,0,3363.5599,-2022.065,4332.925555,1341.4949,5674.420455
191,1216.5764,3173.3627,2133.8176,0,0,0,-3078.5605,-1547.3355,1554.8397,833.76804,0,3355.7778,-2012.1521,4286.46844,1343.6257,5630.09414
192,1194.1811,3233.5262,2154.5451,0,0,0,-3125.6185,-1546.1193,1593.8872,831.274905,0,3356.0141,-2021.9317,4335.676705,1334.0824,5669.759105
193,1271.0807,3256.9167,2171.4668,0,0,0,-3143.0675,-1548.3976,1565.018,831.877465,0,3358.8302,-2017.9268,4404.894565,1340.9034,5745.797965
194,1226.0287,3162.716,2167.6187,0,0,0,-3127.1391,-1551.2706,1597.178,833.94221,0,3358.1876,-2028.8327,4309.07391,1329.3549,5638.42881
195,1183.6155,3257.2757,2170.1397,0,0,0,-3133.9488,-1552.6495,1537.9471,833.417415,0,3364.3254,-2028.1098,4295.797115,1336.2156,5632.012715
196,1244.9078,3197.225,2141.8386,0,0,0,-3125.0419,-1550.7456,1561.6536,834.54824,0,3369.7733,-2044.7224,4304.38574,1325.0509,5629.43664
197,1209.5509,3153.5837,2130.0385,0,0,0,-3089.2239,-1550.6398,1574.0589,832.56851,0,3376.8797,-2037.4832,4259.93681,1339.3965,5599.33331
198,1257.6432,3201.733,2182.2957,0,0,0,-3130.4211,-1553.9149,1562.09,836.54599,0,3366.9478,-2026.8608,4355.97189,1340.087,5696.05889
199,1212.122,3235.5266,2164.4528,0,0,0,-3120.3617,-1547.016,1564.3098,831.141925,0,3355.0597,-2024.5682,4340.175425,1330.4915,5670.666925
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8546,41.2396,34.4796,0,0,0,-4.0213,13.0132,14.327,-46.257375,0,40.7934,-41.4984,69.635325,-0.705,68.930325
1,17.354,45.8852,36.4552,0,0,0,-6.5159,15.0184,10.854,-48.05713,0,41.7006,-42.2417,70.99377,-0.5411,70.45267
2,12.2305,53.2903,34.9058,0,0,0,-4.1326,14.4907,12.019,-47.7066,0,41.5353,-42.5554,75.0971,-1.0201,74.077
3,17.5992,54.143,32.9811,0,0,0,-5.3468,14.1713,14.0321,-48.12257,0,40.08,-40.6004,79.45733,-0.5204,78.93693
4,12.7885,41.0204,40.2002,0,0,0,-4.9891,14.7222,12.6752,-48.02835,0,40.1461,-40.2243,68.38905,-0.0782,68.31085
5,25.5801,48.5799,36.5054,0,0,0,-4.5448,14.6361,13.0633,-48.545095,0,40.9683,-41.5708,85.274905,-0.6025,84.672405
6,17.3122,54.2289,41.0629,0,0,0,-4.9548,15.4616,15.7588,-49.047255,0,41.2376,-41.7352,89.822345,-0.4976,89.324745
7,18.5247,42.7986,33.0804,0,0,0,-6.5139,15.0279,13.2733,-48.144575,0,40.5525,-40.619,68.046425,-0.0665,67.979925
8,17.7262,43.4084,34.6791,0,0,0,-6.2785,13.252,17.54,-47.018085,0,39.9099,-41.3229,73.309115,-1.413,71.896115
9,12.6783,54.0895,35.9704,0,0,0,-6.7174,13.8425,10.979,-47.2436,0,41.1525,-41.4855,73.5987,-0.333,73.2657
10,20.5892,38.9065,41.1328,0,0,0,-5.2553,13.6682,12.4319,-46.984695,0,41.4738,-42.1903,74.488605,-0.7165,73.772105
11,19.1367,57.0621,39.2871,0,0,0,-6.8367,14.7381,13.705,-48.800195,0,41.1809,-41.6354,88.292105,-0.4545,87.837605
12,17.3102,57.5016,31.0509,0,0,0,-4.9388,14.1316,11.5858,-47.68158,0,40.8265,-40.9613,78.95972,-0.1348,78.82492
13,18.0955,48.3786,33.6269,0,0,0,-4.9326,15.1228,13.5061,-48.95684,0,40.7934,-41.6723,74.84046,-0.8789,73.96156
14,18.0831,52.0711,35.6581,0,0,0,-4.5801,14.0172,15.7732,-48.12038,0,40.8123,-40.8791,82.90222,-0.0668,82.83542
15,12.4266,53.537,35.6742,0,0,0,-4.2105,13.8919,12.23,-47.466095,0,40.5478,-40.6726,76.083105,-0.1248,75.958305
16,18.6728,65.8684,37.5598,0,0,0,-5.9599,14.5544,13.5208,-48.518065,0,40.5714,-41.6548,95.698235,-1.0834,94.614835
17,16.1214,51.0913,34.1639,0,0,0,-5.7512,14.2856,12.5619,-47.911995,0,40.8501,-41.1586,74.560905,-0.3085,74.252405
18,20.893,41.3626,35.9731,0,0,0,-3.534,14.4677,14.873,-48.089895,0,40.5714,-41.0942,75.945505,-0.5228,75.422705
19,20.2093,51.658,36.4956,0,0,0,-6.4467,14.7408,15.016,-48.681465,0,40.2831,-41.1051,82.991535,-0.822,82.169535
20,16.0382,47.8459,38.4463,0,0,0,-5.4863,14.8786,17.4786,-48.832055,0,41.0155,-41.5703,80.369245,-0.5548,79.814445
21,19.7499,52.8786,39.9637,0,0,0,-5.128,15.2402,14.0183,-49.215125,0,41.4408,-41.9629,87.507575,-0.5221,86.985475
22,17.6304,39.0751,36.0752,0,0,0,-5.4593,13.1874,10.9943,-45.94204,0,41.7573,-42.1702,65.56106,-0.4129,65.14816
23,14.3172,56.8212,33.1809,0,0,0,-5.0359,14.3975,14.4226,-48.217305,0,40.1603,-40.4288,79.886195,-0.2685,79.617695
24,15.6491,54.0907,41.2161,0,0,0,-5.6672,15.4945,12.8084,-48.94082,0,40.7509,-41.8278,84.65078,-1.0769,83.57388
25,20.6346,48.7177,37.7371,0,0,0,-5.691,14.7272,11.2221,-48.291755,0,41.1148,-42.2013,79.055945,-1.0865,77.969445
26,19.0098,45.3524,30.8377,0,0,0,-4.402,14.1799,12.64,-47.784505,0,39.891,-40.3585,69.833295,-0.4675,69.365795
27,29.5074,47.763,35.4544,0,0,0,-5.2091,14.601,12.1172,-48.38318,0,41.162,-41.4442,85.85072,-0.2822,85.56852
28,25.9488,47.839,37.7766,0,0,0,-6.9802,14.4841,11.6682,-48.195825,0,41.4361,-41.9347,82.540675,-0.4986,82.042075
29,12.4445,45.1099,36.2906,0,0,0,-4.9915,14.415,12.0808,-47.80803,0,41.6581,-42.007,67.54127,-0.3489,67.19237
30,10.6386,49.1335,35.753,0,0,0,-6.2008,14.5572,13.2127,-47.95153,0,41.1856,-41.7373,69.14267,-0.5517,68.59097
31,16.2063,59.4115,37.7296,0,0,0,-3.6703,15.5101,14.3073,-49.64981,0,41.488,-42.4169,89.84469,-0.9289,88.91579
32,11.0989,48.8697,37.6127,0,0,0,-5.2375,13.678,13.1769,-47.06279,0,41.0675,-41.4461,72.13591,-0.3786,71.75731
33,10.2688,58.6097,35.3664,0,0,0,-3.9562,15.1524,14.0557,-49.063325,0,41.2423,-42.2831,80.433475,-1.0408,79.392675
34,13.2176,48.0227,42.1941,0,0,0,-2.2365,14.3557,15.7349,-48.153485,0,40.8123,-41.4352,83.135015,-0.6229,82.512115
35,13.6083,36.3747,37.8504,0,0,0,-5.0241,14.7445,11.5612,-47.83203,0,41.6061,-41.4924,61.28297,0.1137,61.39667
36,16.8851,54.3476,37.97,0,0,0,-4.8939,14.8407,14.3818,-48.635695,0,41.6061,-41.9378,84.895605,-0.3317,84.563905
37,10.2549,47.6147,38.1463,0,0,0,-5.3856,13.9315,13.1255,-47.19983,0,41.4171,-41.9713,70.48747,-0.5542,69.93327
38,18.019,45.6211,38.4733,0,0,0,-5.6254,14.6277,11.6427,-48.34959,0,40.8549,-41.748,74.40881,-0.8931,73.51571
39,20.012,48.7756,36.3042,0,0,0,-6.6522,14.5314,10.7601,-48.10739,0,41.3368,-41.6811,75.62371,-0.3443,75.27941
40,14.6669,56.6446,39.9023,0,0,0,-5.6787,15.6943,14.8952,-49.302985,0,41.6109,-42.1777,86.821615,-0.5668,86.254815
41,28.5904,45.6201,38.6347,0,0,0,-4.9839,14.7593,11.9625,-48.47232,0,40.3493,-40.3244,86.11078,0.0249,86.13568
42,11.4473,43.8802,34.4864,0,0,0,-5.6885,15.2031,13.2658,-48.17297,0,41.3557,-41.0181,64.42133,0.3376,64.75893
43,17.8324,50.0375,34.7615,0,0,0,-6.183,15.2039,12.495,-48.47349,0,40.8974,-41.3259,75.67381,-0.4285,75.24531
44,19.5542,48.9824,40.0966,0,0,0,-4.8308,14.7452,13.2889,-48.393005,0,41.4077,-42.1229,83.443495,-0.7152,82.728295
45,26.7721,47.4036,43.7872,0,0,0,-2.9146,15.3005,15.6928,-49.492805,0,41.1289,-41.8769,96.548795,-0.748,95.800795
46,10.8539,41.2826,39.69,0,0,0,-5.2668,14.2043,13.1187,-47.07632,0,40.3162,-40.6655,66.80638,-0.3493,66.45708
47,24.5331,76.9772,38.8325,0,0,0,-7.4413,14.3705,13.2297,-49.12257,0,41.1525,-41.7988,111.37913,-0.6463,110.73283
48,18.2326,45.8246,36.6755,0,0,0,-6.659,14.7831,13.9592,-48.397795,0,40.8785,-41.6106,74.418205,-0.7321,73.686105
49,17.3117,57.7344,37.5407,0,0,0,-5.0052,14.3135,10.4007,-47.925025,0,41.5116,-41.4469,84.370775,0.0647,84.435475
50,20.405,45.4548,39.9516,0,0,0,-7.1704,14.2182,15.4205,-48.46696,0,41.1903,-40.9711,79.81274,0.2192,80.03194
51,13.4148,53.0843,36.782,0,0,0,-4.5121,13.9035,15.8861,-47.859525,0,40.0705,-40.512,80.699075,-0.4415,80.257575
52,17.8176,45.5958,39.5397,0,0,0,-5.4558,14.0736,16.127,-47.76037,0,40.1839,-41.6813,79.93753,-1.4974,78.44013
53,15.5233,49.5114,36.9644,0,0,0,-4.1465,14.7389,16.6666,-48.561095,0,40.2406,-40.9758,80.697005,-0.7352,79.961805
54,19.6053,60.539,35.8492,0,0,0,-3.8173,15.1935,21.568,-49.602275,0,40.3729,-41.4676,99.335425,-1.0947,98.240725
55,25.0911,51.392,32.6457,0,0,0,-3.7655,14.4896,12.1292,-48.184795,0,41.2659,-41.5747,83.797305,-0.3088,83.488505
56,16.3999,51.7777,35.0995,0,0,0,-6.4959,14.2733,12.9032,-47.842,0,40.973,-41.2222,76.1157,-0.2492,75.8665
57,19.2797,69.9616,34.5377,0,0,0,-7.2992,14.3745,14.4735,-49.041935,0,41.0911,-41.9305,96.285865,-0.8394,95.446465
58,17.2369,70.1347,38.044,0,0,0,-4.5975,14.1591,14.9024,-48.57116,0,41.4502,-42.3095,101.30844,-0.8593,100.44914
59,21.9581,46.1512,37.9099,0,0,0,-7.1703,14.035,14.1515,-47.854855,0,40.5525,-41.7519,79.180545,-1.1994,77.981145
60,10.5033,58.8069,46.3098,0,0,0,-4.2221,14.7627,13.8631,-48.432785,0,40.7604,-41.2012,91.590915,-0.4408,91.150115
61,17.024,51.9516,38.2223,0,0,0,-7.4366,13.7692,10.907,-46.905195,0,40.8691,-41.0954,77.532305,-0.2263,77.306005
62,17.3767,43.6441,38.7658,0,0,0,0.1564,14.0804,11.5293,-47.83376,0,41.7432,-42.6705,77.71894,-0.9273,76.79164
63,17.4948,73.0701,33.8473,0,0,0,-5.6717,14.741,10.3751,-49.20581,0,41.1053,-40.9008,94.65079,0.2045,94.85529
64,16.804,51.2575,36.979,0,0,0,-7.5613,14.6136,11.7521,-48.10244,0,40.6422,-40.4565,75.74246,0.1857,75.92816
65,18.0711,50.2109,37.295,0,0,0,-5.3203,13.8277,15.3207,-48.279785,0,40.4721,-41.5776,81.125315,-1.1055,80.019815
66,16.604,47.699,37.3418,0,0,0,-7.3062,13.9282,11.7902,-47.656885,0,41.162,-41.7658,72.400115,-0.6038,71.796315
67,10.846,56.0004,40.6792,0,0,0,-6.8873,13.7045,15.33,-47.372185,0,40.6989,-41.7613,82.300615,-1.0624,81.238215
68,16.9316,43.9241,36.5601,0,0,0,-6.2155,14.4818,13.0421,-47.919365,0,40.921,-41.8381,70.804835,-0.9171,69.887735
69,13.2951,62.5357,37.0973,0,0,0,-3.6863,15.8966,13.6984,-49.51104,0,41.2281,-41.0413,89.32576,0.1868,89.51256
70,10.9939,45.619,33.2949,0,0,0,-6.7161,13.7654,11.5093,-46.505095,0,39.8532,-41.1887,61.961305,-1.3355,60.625805
71,14.8811,49.9999,36.5506,0,0,0,-7.3063,15.0304,12.4013,-48.33346,0,40.4202,-40.9499,73.22354,-0.5297,72.69384
72,15.7953,67.6304,37.1916,0,0,0,-5.829,14.6903,12.8781,-48.26811,0,39.5366,-40.6476,94.08859,-1.111,92.97759
73,16.6798,52.4292,37.3165,0,0,0,-6.3328,15.0817,12.2,-48.11899,0,39.8012,-40.4912,79.25541,-0.69,78.56541
74,15.3777,42.8195,36.0625,0,0,0,-5.3521,15.2986,13.2366,-48.19393,0,40.2926,-41.6151,69.24887,-1.3225,67.92637
75,15.5124,60.1311,33.6306,0,0,0,-7.4182,14.8819,11.2418,-48.22557,0,40.5855,-41.31,79.75403,-0.7245,79.02953
76,12.9445,53.8302,33.5337,0,0,0,-5.1415,14.4612,10.7355,-47.553765,0,40.217,-41.4726,72.809835,-1.2556,71.554235
77,14.8775,57.461,36.0705,0,0,0,-6.821,14.3514,10.0766,-47.4725,0,39.8815,-40.6885,78.5435,-0.807,77.7365
78,7.3745,50.1051,38.3692,0,0,0,-5.9654,14.5271,13.3772,-47.592495,0,39.6028,-40.4807,70.195205,-0.8779,69.317305
79,14.9921,54.5852,33.248,0,0,0,-4.7869,15.176,14.5564,-48.620205,0,41.4313,-41.9,79.150595,-0.4687,78.681895
80,11.4998,44.5947,37.1516,0,0,0,-6.9999,13.6452,10.4958,-46.363905,0,41.5305,-41.8254,64.023295,-0.2949,63.728395
81,23.9904,59.9243,35.5575,0,0,0,-7.8366,15.0876,13.7358,-47.740925,0,39.1539,-39.3643,92.718075,-0.2104,92.507675
82,17.2931,52.9669,38.2435,0,0,0,-4.8754,14.1266,13.4465,-47.57076,0,39.0877,-40.051,83.63044,-0.9633,82.66714
83,21.9456,57.5828,28.6786,0,0,0,-4.4069,16.943,13.6889,-49.49481,0,39.1869,-39.1116,84.93719,0.0753,85.01249
84,12.0906,57.7814,33.5504,0,0,0,-5.6021,15.6501,12.5239,-48.593795,0,39.8248,-40.8264,77.400505,-1.0016,76.398905
85,20.7559,42.3787,34.7064,0,0,0,-6.5905,15.0843,14.6334,-47.76965,0,39.7539,-40.2669,73.19855,-0.513,72.68555
86,13.5495,56.4305,38.2878,0,0,0,-5.2702,14.5835,13.2272,-47.69057,0,38.9365,-39.5465,83.11773,-0.61,82.50773
87,16.7792,52.0905,37.0472,0,0,0,-6.0764,14.755,13.6049,-48.26681,0,38.6719,-39.5099,79.93359,-0.838,79.09559
88,20.0125,37.1358,38.44,0,0,0,-5.3609,13.7448,11.5017,-47.20137,0,41.4549,-43.1676,68.27253,-1.7127,66.55983
89,17.7978,45.5674,40.249,0,0,0,-7.8943,13.9132,13.3663,-47.164955,0,40.9305,-41.7574,75.834445,-0.8269,75.007545
90,14.0346,44.7369,38.8935,0,0,0,-6.1592,13.5648,13.4065,-47.021785,0,42.0078,-42.3787,71.455315,-0.3709,71.084415
91,19.9817,53.1361,39.2176,0,0,0,-5.5614,14.8219,13.7638,-48.767475,0,41.5447,-43.0592,86.592225,-1.5145,85.077725
92,15.7156,64.8206,40.2289,0,0,0,-6.9261,14.977,12.2211,-49.1637,0,41.3085,-41.9109,91.8734,-0.6024,91.271
93,16.7987,53.7544,37.8562,0,0,0,-4.5678,14.1101,15.8349,-48.36135,0,41.3085,-42.2948,85.42515,-0.9863,84.43885
94,17.4019,48.5,37.0423,0,0,0,-4.3707,13.319,11.9316,-46.86014,0,40.8123,-41.6885,76.96396,-0.8762,76.08776
95,11.5283,49.2866,37.0816,0,0,0,-4.3642,14.6761,12.2982,-48.266385,0,41.4975,-42.7476,72.240215,-1.2501,70.990115
96,18.9947,61.4942,35.3288,0,0,0,-4.3117,15.0035,17.9362,-49.516505,0,40.9777,-42.4123,94.929195,-1.4346,93.494595
97,12.6879,41.2323,39.2936,0,0,0,-4.9948,14.2576,13.3675,-47.168285,0,42.4614,-42.6814,68.675815,-0.22,68.455815
98,17.274,52.5924,43.7972,0,0,0,-5.5615,14.9799,13.4864,-48.912905,0,42.0078,-42.9301,87.655495,-0.9223,86.733195
99,20.3402,50.0633,39.8231,0,0,0,-6.7299,13.951,12.1854,-47.879345,0,41.4738,-42.3213,81.753755,-0.8475,80.906255
100,21.7354,44.703,37.7463,0,0,0,-2.9686,14.0977,13.8275,-47.998315,0,41.3321,-42.2393,81.142985,-0.9072,80.235785
101,10.1636,45.3576,36.8298,0,0,0,-4.6667,13.8105,11.814,-46.93029,0,41.1809,-42.4092,66.37851,-1.2283,65.15021
102,16.5285,45.7859,39.1735,0,0,0,-4.8826,13.8007,12.2031,-47.26155,0,41.3274,-42.1659,75.34755,-0.8385,74.50905
103,14.95,45.1444,39.0516,0,0,0,-5.9322,13.8402,11.7161,-47.31333,0,41.9275,-42.2582,71.45677,-0.3307,71.12607
104,11.4155,46.773,41.2028,0,0,0,-6.2071,13.1761,15.8069,-47.057965,0,41.3557,-42.3843,75.109235,-1.0286,74.080635
105,14.4584,49.0518,40.1384,0,0,0,-1.5285,13.8758,18.4219,-47.6528,0,41.3226,-42.0392,86.765,-0.7166,86.0484
106,15.1943,50.3832,43.7466,0,0,0,1.4137,15.0888,16.1055,-50.06661,0,41.6251,-43.0641,91.86549,-1.439,90.42649
