POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,20.6355,48.1507,33.9536,0,0,0,-4.7007,14.6183,13.8179,-48.45539,0,40.8691,-41.3504,78.01991,-0.4813,77.53861
106,18.5083,50.2566,36.609,0,0,0,-4.0052,15.5371,12.0704,-48.97695,0,41.9841,-42.0117,79.99925,-0.0276,79.97165
107,10.5507,50.3082,37.8392,0,0,0,-5.1512,14.0237,13.3209,-47.296835,0,41.9463,-42.2658,73.594665,-0.3195,73.275165
108,15.3703,50.6447,35.6083,0,0,0,-5.612,13.5047,12.6864,-46.89921,0,40.7982,-41.5976,75.30319,-0.7994,74.50379
109,6.4703,46.0239,39.6345,0,0,0,-6.2563,12.4729,13.024,-45.664715,0,41.3746,-42.2369,65.704585,-0.8623,64.842285
110,13.3019,48.8606,42.931,0,0,0,-5.4862,13.9126,12.1379,-47.81494,0,41.3179,-42.3657,77.84286,-1.0478,76.79506
111,10.7372,59.1253,38.3999,0,0,0,0.176,14.3984,10.5803,-48.715125,0,38.3837,-39.5538,84.701975,-1.1701,83.531875
112,19.3432,50.9399,39.3489,0,0,0,-2.0269,13.8274,13.8447,-48.540785,0,41.3841,-42.5534,86.736415,-1.1693,85.567115
113,16.7769,44.0799,42.7817,0,0,0,-1.631,14.1936,14.1176,-48.27344,0,41.4077,-42.6057,82.04526,-1.198,80.84726
114,17.2739,51.2153,37.4585,0,0,0,-6.1784,14.9929,13.2521,-48.69836,0,40.7745,-41.5759,79.31594,-0.8014,78.51454
115,17.9789,52.4864,36.16,0,0,0,-5.5533,14.2241,14.5736,-48.426685,0,39.4846,-40.465,81.443015,-0.9804,80.462615
116,19.5723,48.2257,43.6237,0,0,0,-4.12,14.922,13.0128,-48.96243,0,40.5478,-42.0041,86.27407,-1.4563,84.81777
117,19.0855,62.807,40.6706,0,0,0,-6.9149,14.4078,12.4456,-48.529945,0,41.9085,-42.6306,93.971655,-0.7221,93.249555
118,20.0576,55.9868,37.3161,0,0,0,-6.9505,13.7479,10.2615,-47.225445,0,41.4928,-42.2834,83.193955,-0.7906,82.403355
119,19.4989,47.1556,31.0523,0,0,0,-6.5048,13.5331,15.5763,-46.785895,0,41.0439,-41.9702,73.525505,-0.9263,72.599205
120,14.5959,47.6812,44.4498,0,0,0,-5.8842,14.1987,10.6261,-47.152535,0,42.2015,-43.0271,78.514965,-0.8256,77.689365
121,24.7358,53.9239,38.7804,0,0,0,-4.2917,15.5543,15.2887,-49.539335,0,41.4786,-41.9282,94.452065,-0.4496,94.002465
122,10.6821,54.965,39.3329,0,0,0,-6.1308,14.3211,12.2277,-47.87979,0,41.1762,-41.8264,77.51821,-0.6502,76.86801
123,15.3251,53.8551,43.5494,0,0,0,-4.9761,14.0467,9.7459,-48.0729,0,42.2157,-42.587,83.4732,-0.3713,83.1019
124,15.0745,55.5472,35.1314,0,0,0,-4.2747,14.3477,14.9256,-48.4092,0,41.0533,-41.74,82.3425,-0.6867,81.6558
125,19.9121,54.8367,37.8166,0,0,0,-4.0722,14.2627,14.8353,-48.234955,0,40.6706,-41.1485,89.356245,-0.4779,88.878345
126,15.0989,43.5719,42.408,0,0,0,-3.81,14.4528,13.4242,-47.88795,0,41.6203,-42.3638,77.25785,-0.7435,76.51435
127,8.053,41.5937,39.0243,0,0,0,-4.8187,14.5703,10.4719,-47.53921,0,42.2724,-42.7017,61.35529,-0.4293,60.92599
128,14.1274,47.8073,34.615,0,0,0,-5.8485,13.9164,13.6107,-47.318965,0,40.1981,-41.0659,70.909335,-0.8678,70.041535
129,17.2756,34.5514,45.3801,0,0,0,-6.0762,14.4784,9.0624,-47.284355,0,42.4897,-42.257,67.387345,0.2327,67.620045
130,19.1793,57.6731,40.5264,0,0,0,-4.3274,15.2382,15.9528,-49.146195,0,40.8312,-41.9924,95.096205,-1.1612,93.935005
131,13.8907,64.0215,34.017,0,0,0,-6.0942,14.9992,13.1028,-48.661505,0,41.3605,-41.8371,85.275495,-0.4766,84.798895
132,14.5409,52.8868,36.1591,0,0,0,-4.565,14.3098,11.2184,-47.849315,0,41.2187,-41.2518,76.700685,-0.0331,76.667585
133,14.6821,48.5321,38.6193,0,0,0,-5.648,14.8331,11.1356,-48.365745,0,41.677,-42.2056,73.788455,-0.5286,73.259855
134,16.1591,54.1775,35.0752,0,0,0,-4.134,14.2974,14.354,-47.597815,0,40.9116,-41.1908,82.331385,-0.2792,82.052185
135,18.4715,64.5235,36.1708,0,0,0,-5.5896,15.108,12.7509,-49.315635,0,40.6422,-41.4008,92.119465,-0.7586,91.360865
136,16.8044,52.547,37.5884,0,0,0,-5.5283,13.2359,10.1137,-46.61827,0,40.9399,-41.1311,78.14283,-0.1912,77.95163
137,14.7074,49.662,38.7432,0,0,0,-7.5965,13.7727,13.6425,-47.254355,0,40.8785,-40.954,75.676945,-0.0755,75.601445
138,15.7918,53.3865,41.2367,0,0,0,-5.6466,13.7837,15.2506,-48.064945,0,40.6989,-41.6768,85.737755,-0.9779,84.759855
139,17.3129,46.9717,36.9406,0,0,0,-5.1753,14.0473,13.5351,-47.466005,0,41.2707,-41.6077,76.166295,-0.337,75.829295
140,11.723,45.4832,35.8635,0,0,0,-4.0054,13.8064,18.1513,-47.58775,0,41.0817,-41.9013,73.43425,-0.8196,72.61465
141,15.0438,50.547,37.2317,0,0,0,-3.6688,14.6538,9.7467,-47.82247,0,41.6912,-42.2694,75.73173,-0.5782,75.15353
142,16.3184,39.3214,37.3056,0,0,0,-4.9595,13.0309,14.0911,-46.378745,0,42.0739,-43.2316,68.729155,-1.1577,67.571455
143,22.2668,44.7558,33.9598,0,0,0,-5.7018,14.2863,11.5917,-47.906435,0,40.7178,-41.1766,73.252165,-0.4588,72.793365
144,9.7152,54.4667,38.161,0,0,0,-6.4712,15.2734,9.7031,-47.58428,0,40.3824,-41.5735,73.26392,-1.1911,72.07282
145,14.7286,70.6404,39.0849,0,0,0,-4.551,14.6196,15.051,-49.30923,0,40.9258,-41.8912,100.26427,-0.9654,99.29887
146,18.5319,58.4946,32.0973,0,0,0,-6.6163,15.6517,10.5831,-49.04236,0,41.7479,-40.7272,79.69994,1.0207,80.72064
147,10.1775,46.4069,42.2793,0,0,0,-5.5931,13.6665,9.6844,-46.433785,0,41.5589,-41.7783,70.187715,-0.2194,69.968315
148,11.7007,51.3467,34.361,0,0,0,-6.1711,14.5167,11.545,-47.549895,0,41.1809,-41.2926,69.749105,-0.1117,69.637405
149,18.2058,51.5506,36.581,0,0,0,-7.3841,13.8135,9.3995,-46.8976,0,41.4219,-41.211,75.2687,0.2109,75.4796
150,19.7235,52.7889,36.9953,0,0,0,-5.7974,15.0858,10.6397,-48.07215,0,40.6044,-40.4257,81.36365,0.1787,81.54235
151,17.5239,47.6254,39.7752,0,0,0,-5.1549,14.796,13.0146,-47.95678,0,40.0563,-40.7324,79.62342,-0.6761,78.94732
152,16.2612,49.1949,36.0195,0,0,0,-3.6546,15.1942,10.6342,-47.99733,0,40.7131,-41.1949,75.65207,-0.4818,75.17027
153,15.094,52.1191,36.7766,0,0,0,-4.7016,13.403,13.2121,-47.264215,0,40.9777,-41.659,78.638985,-0.6813,77.957685
154,16.2732,58.9233,34.9613,0,0,0,-4.9504,14.7654,12.3127,-48.59108,0,41.1573,-41.902,83.69442,-0.7447,82.94972
155,19.8058,47.823,34.5223,0,0,0,-5.2962,12.9576,13.654,-46.303175,0,40.4627,-41.4541,77.163325,-0.9914,76.171925
156,12.2464,54.2419,36.8794,0,0,0,-5.5323,15.0128,13.439,-48.57664,0,40.9966,-41.156,77.71056,-0.1594,77.55116
157,17.0061,55.869,40.9543,0,0,0,-4.2306,15.5636,15.2781,-49.438115,0,41.5542,-42.3157,91.002385,-0.7615,90.240885
158,18.4931,42.8533,38.5154,0,0,0,-3.9985,14.3554,11.5486,-47.64619,0,41.6676,-41.8422,74.12111,-0.1746,73.94651
159,17.1877,44.4007,40.7797,0,0,0,-6.2239,14.3909,13.8803,-47.717215,0,41.7904,-42.0136,76.698185,-0.2232,76.474985
160,14.9871,41.0065,42.9804,0,0,0,-5.5845,14.9455,8.444,-47.627825,0,42.1779,-42.2543,69.151175,-0.0764,69.074775
161,14.3928,58.3582,38.3761,0,0,0,-0.6451,15.4795,15.2854,-49.648735,0,39.9713,-40.5055,91.598165,-0.5342,91.063965
162,19.2376,48.3234,38.235,0,0,0,-7.1712,15.5395,14.1632,-47.93929,0,39.7728,-39.8643,80.38821,-0.0915,80.29671
163,11.9625,40.9027,36.6728,0,0,0,-6.7862,15.9047,12.857,-47.55775,0,39.9288,-40.7229,63.95575,-0.7941,63.16165
164,12.738,60.99,42.7891,0,0,0,-7.7945,16.3899,11.4535,-49.34616,0,39.9996,-40.6574,87.21984,-0.6578,86.56204
165,19.7569,54.7107,34.3728,0,0,0,-5.1445,14.4492,11.723,-48.28245,0,40.6989,-40.9082,81.58565,-0.2093,81.37635
166,18.0606,55.7915,31.3839,0,0,0,-4.5891,14.3781,11.765,-48.533885,0,39.3854,-41.0439,78.256115,-1.6585,76.597615
167,16.4779,48.3963,34.5108,0,0,0,-4.7654,14.8966,11.7161,-47.86251,0,41.2659,-42.1168,73.36979,-0.8509,72.51889
168,16.3305,46.0863,37.9807,0,0,0,-6.7394,14.7115,13.2323,-48.21925,0,40.7604,-41.4639,73.38265,-0.7035,72.67915
169,13.7538,53.9902,39.4979,0,0,0,-5.3246,15.3323,13.0104,-48.937005,0,41.1998,-40.9734,81.322995,0.2264,81.549395
170,18.5237,47.1844,37.0334,0,0,0,-3.4222,15.0901,12.9643,-48.430825,0,41.6723,-41.1069,78.942875,0.5654,79.508275
171,18.8254,52.2309,37.3551,0,0,0,-5.5443,15.3491,14.3156,-49.43073,0,40.9825,-41.5953,83.10107,-0.6128,82.48827
172,11.3341,54.6349,36.893,0,0,0,-5.5289,14.5892,11.0813,-47.706475,0,42.0739,-42.1345,75.297125,-0.0606,75.236525
173,30.1444,50.1634,38.295,0,0,0,-0.7747,14.7367,13.9241,-49.004055,0,41.2471,-41.9097,97.484845,-0.6626,96.822245
174,18.814,53.8036,40.3564,0,0,0,-5.1931,14.8276,12.9606,-48.81207,0,41.1195,-41.3728,86.75703,-0.2533,86.50373
175,20.1309,51.5398,39.9317,0,0,0,-0.8977,14.1575,17.2419,-48.648235,0,40.921,-41.9761,93.455865,-1.0551,92.400765
176,14.371,51.6883,39.9993,0,0,0,-4.6092,14.2094,13.2719,-47.864465,0,41.0108,-41.1903,81.066235,-0.1795,80.886735
177,17.1403,48.639,39.1744,0,0,0,-5.7217,14.9602,12.2229,-48.19816,0,41.866,-42.2805,78.21694,-0.4145,77.80244
178,13.7638,45.2843,43.2232,0,0,0,-5.6778,14.2935,17.6554,-47.778965,0,41.918,-42.5166,80.763435,-0.5986,80.164835
179,14.7064,53.5203,32.341,0,0,0,-6.2556,14.0671,14.3953,-47.688865,0,41.1951,-41.58,75.085635,-0.3849,74.700735
180,13.7965,47.8884,33.4668,0,0,0,-3.5444,14.7969,15.6211,-48.293655,0,39.7351,-41.085,73.731645,-1.3499,72.381745
181,18.9812,68.5535,35.7825,0,0,0,-6.0308,13.7011,11.3427,-47.702925,0,41.3793,-41.568,94.627275,-0.1887,94.438575
182,12.8023,48.8619,36.1721,0,0,0,-6.1681,14.4858,12.9009,-48.11512,0,40.8927,-40.9781,70.93978,-0.0854,70.85438
183,13.8434,42.8573,38.1957,0,0,0,-3.9374,14.2921,9.6284,-47.509895,0,40.9588,-42.1398,67.369605,-1.181,66.188605
184,17.9708,48.5476,39.1089,0,0,0,-4.7056,14.1028,13.4902,-47.719985,0,41.2612,-42.0102,80.794715,-0.749,80.045715
185,15.0279,55.5179,34.9889,0,0,0,-6.8299,13.9905,13.3986,-47.98287,0,40.1083,-40.3206,78.11103,-0.2123,77.89873
186,15.3158,48.7072,36.998,0,0,0,-3.7202,15.3954,14.5918,-49.02911,0,41.4361,-42.0991,78.25889,-0.663,77.59589
187,14.8063,54.4368,36.9825,0,0,0,-4.5776,15.2008,11.9676,-49.03826,0,41.4833,-41.6899,79.77814,-0.2066,79.57154
188,11.2225,60.6756,36.3915,0,0,0,-4.8333,15.2955,15.8787,-49.522045,0,40.6092,-41.3571,85.108455,-0.7479,84.360555
189,14.0994,47.7331,31.7997,0,0,0,-3.3297,13.7249,11.9819,-47.23888,0,40.6092,-41.7277,68.77042,-1.1185,67.65192
190,20.1336,51.9813,40.9443,0,0,0,-5.739,15.1675,17.7925,-48.827965,0,41.6156,-42.7131,91.452235,-1.0975,90.354735
191,22.6872,42.9995,32.6556,0,0,0,-6.0738,14.6364,10.9376,-47.333305,0,41.2376,-41.3247,70.509195,-0.0871,70.422095
192,23.77,61.5814,33.9632,0,0,0,-2.8165,15.1335,15.4218,-48.94316,0,39.8248,-40.2595,98.11024,-0.4347,97.67554
193,20.3664,43.605,37.0951,0,0,0,-6.0268,14.4061,14.9957,-48.134475,0,40.8076,-41.4566,76.307025,-0.649,75.658025
194,19.8972,52.7626,38.1395,0,0,0,-5.3007,15.6798,12.8544,-49.506355,0,41.2896,-41.9912,84.526445,-0.7016,83.824845
195,11.0054,44.9579,36.8526,0,0,0,-6.1319,13.973,14.0369,-47.25753,0,40.0894,-40.5705,67.43637,-0.4811,66.95527
196,20.9749,55.944,35.5681,0,0,0,-4.0581,15.0727,17.3142,-49.64424,0,40.2123,-40.9432,91.17156,-0.7309,90.44066
197,12.3491,50.4369,31.5867,0,0,0,-4.4276,14.8878,12.9854,-48.09969,0,40.458,-41.0425,69.71861,-0.5845,69.13411
198,13.4254,52.3503,36.6134,0,0,0,-4.21,15.3479,12.4738,-48.281825,0,41.3605,-41.646,77.718975,-0.2855,77.433475
199,22.7702,47.8221,44.3788,0,0,0,-7.2356,13.9183,10.9398,-47.45037,0,41.814,-41.608,85.14323,0.206,85.34923
