POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1262.5621,3286.8975,2151.4199,0,0,0,-3110.9558,-1548.8666,1578.2955,827.82102,0,3362.5771,-2026.6901,4447.17362,1335.887,5783.06062
129,1231.2159,3238.0191,2187.7407,0,0,0,-3137.2551,-1543.6278,1568.9718,827.869895,0,3347.1831,-2006.3626,4372.934495,1340.8205,5713.754995
130,1162.194,3168.1085,2140.0383,0,0,0,-3119.939,-1548.3012,1594.0512,833.69631,0,3353.1838,-2022.7161,4229.84811,1330.4677,5560.31581
131,1229.7702,3206.1669,2122.3868,0,0,0,-3171.9406,-1541.6643,1577.8551,832.1143,0,3370.0426,-2011.4975,4254.6884,1358.5451,5613.2335
132,1240.0334,3229.8357,2189.6982,0,0,0,-3100.834,-1547.1641,1555.8591,830.865885,0,3365.0294,-2029.0128,4398.294185,1336.0166,5734.310785
133,1216.148,3193.5088,2132.316,0,0,0,-3128.7338,-1550.7445,1574.5296,836.7145,0,3346.1672,-2018.3854,4273.7386,1327.7818,5601.5204
134,1228.8543,3214.2379,2112.8015,0,0,0,-3134.5438,-1547.8885,1541.8808,830.895645,0,3360.3233,-2024.3147,4246.237845,1336.0086,5582.246445
135,1286.2382,3190.1962,2156.4448,0,0,0,-3131.6941,-1548.8595,1560.5633,832.46899,0,3352.7917,-2025.7122,4345.35789,1327.0795,5672.43739
136,1228.9868,3249.2967,2202.9101,0,0,0,-3116.4205,-1548.1245,1544.3901,827.90027,0,3343.0345,-2018.4991,4388.93897,1324.5354,5713.47437
137,1259.3732,3192.4209,2115.7415,0,0,0,-3110.9886,-1546.0329,1561.1174,829.58057,0,3341.9761,-2002.7588,4301.21207,1339.2173,5640.42937
138,1308.5316,3189.0091,2159.577,0,0,0,-3151.247,-1547.5737,1563.8204,832.56193,0,3337.2275,-1996.1611,4354.67933,1341.0664,5695.74573
139,1178.6852,3222.0515,2138.1089,0,0,0,-3123.5836,-1545.3749,1580.3241,830.140135,0,3340.0578,-2006.3484,4280.351335,1333.7094,5614.060735
140,1235.2689,3171.3973,2175.4899,0,0,0,-3136.375,-1547.2791,1554.2138,834.756895,0,3364.6939,-2018.6655,4287.472695,1346.0284,5633.501095
141,1230.4635,3203.1567,2134.0975,0,0,0,-3097.13,-1544.7574,1547.3307,831.03919,0,3363.6261,-2022.9489,4304.20019,1340.6772,5644.87739
142,1205.6278,3180.9787,2151.0394,0,0,0,-3149.0617,-1550.0846,1552.6607,835.814685,0,3341.2249,-1998.7657,4226.974985,1342.4592,5569.434185
143,1220.5628,3262.3848,2142.9628,0,0,0,-3136.7148,-1547.7152,1567.4861,832.839565,0,3351.8136,-2014.5098,4341.806065,1337.3038,5679.109865
144,1248.6311,3158.5958,2153.8873,0,0,0,-3134.3823,-1549.0132,1563.4176,831.43638,0,3331.5858,-1995.0266,4272.57268,1336.5592,5609.13188
145,1195.7774,3247.7144,2140.3901,0,0,0,-3123.8599,-1550.0621,1586.3285,832.879895,0,3337.1755,-2010.7749,4329.168295,1326.4006,5655.568895
146,1219.3661,3233.1196,2175.5415,0,0,0,-3138.0095,-1542.5219,1561.2205,830.893435,0,3351.4356,-2011.2941,4339.609735,1340.1415,5679.751235
147,1180.7792,3228.9177,2136.3291,0,0,0,-3126.575,-1544.4585,1581.7234,828.92647,0,3343.8378,-2008.6966,4285.64237,1335.1412,5620.78357
148,1234.1306,3156.7179,2141.5178,0,0,0,-3107.5092,-1548.0847,1565.0763,831.995775,0,3349.9283,-2014.4063,4273.844475,1335.522,5609.366475
149,1253.8957,3210.9135,2135.4001,0,0,0,-3099.7332,-1545.0886,1602.9851,831.41487,0,3348.7518,-2003.3685,4389.78747,1345.3833,5735.17077
150,1260.7425,3153.508,2132.7519,0,0,0,-3114.1993,-1541.9004,1551.2769,830.94533,0,3344.0977,-1999.3146,4273.12493,1344.7831,5617.90803
151,1212.2476,3256.359,2148.8283,0,0,0,-3133.9379,-1544.9604,1591.3668,831.482385,0,3354.7762,-2019.7721,4361.385785,1335.0041,5696.389885
152,1211.8831,3192.3168,2140.2966,0,0,0,-3106.3882,-1542.2298,1556.8401,834.84673,0,3350.9253,-2015.3606,4287.56533,1335.5647,5623.13003
153,1193.3431,3198.76,2175.2044,0,0,0,-3163.7336,-1547.1077,1588.7348,833.7188,0,3353.2594,-2020.6592,4278.9198,1332.6002,5611.52
154,1224.7366,3172.2091,2162.0748,0,0,0,-3171.2887,-1536.8673,1550.9969,825.99253,0,3332.2332,-1985.3487,4227.85393,1346.8845,5574.73843
155,1229.4035,3239.7392,2166.3804,0,0,0,-3154.2099,-1540.5182,1578.6128,830.509635,0,3344.5418,-2008.112,4349.917435,1336.4298,5686.347235
156,1228.3026,3268.9489,2109.5618,0,0,0,-3129.23,-1545.914,1601.979,830.56976,0,3337.8323,-2003.2197,4364.21806,1334.6126,5698.83066
157,1243.5739,3224.0743,2177.3637,0,0,0,-3156.7906,-1540.3111,1546.9159,827.79545,0,3352.2719,-2014.6958,4322.62155,1337.5761,5660.19765
158,1236.4986,3225.3467,2159.8033,0,0,0,-3133.0082,-1539.824,1553.0386,827.842885,0,3350.2827,-2009.7607,4329.697885,1340.522,5670.219885
159,1239.3539,3204.1622,2122.5995,0,0,0,-3149.9201,-1538.0205,1558.3676,829.256255,0,3359.142,-2010.8188,4265.798855,1348.3232,5614.122055
160,1193.1859,3206.5529,2149.3987,0,0,0,-3177.9238,-1538.8473,1568.8316,827.458445,0,3345.3073,-1996.7163,4228.656445,1348.591,5577.247445
161,1228.7184,3246.8209,2143.396,0,0,0,-3120.2748,-1539.3091,1574.6822,828.454435,0,3364.6325,-2020.3003,4362.488035,1344.3322,5706.820235
162,1208.8181,3157.9595,2122.9628,0,0,0,-3115.9637,-1546.6783,1591.8359,832.16382,0,3345.1466,-2013.5564,4251.09812,1331.5902,5582.68832
163,1217.8216,3294.3381,2148.4368,0,0,0,-3181.5731,-1543.1307,1607.3153,834.598645,0,3346.9846,-2007.9858,4377.806645,1338.9988,5716.805445
164,1225.3594,3185.4956,2161.2866,0,0,0,-3172.6822,-1542.0331,1577.6409,831.604925,0,3345.3073,-2007.2661,4266.672125,1338.0412,5604.713325
165,1201.0272,3212.6086,2159.7597,0,0,0,-3118.7337,-1544.4197,1555.2514,830.843245,0,3348.525,-2014.677,4296.336745,1333.848,5630.184745
166,1206.9673,3212.686,2159.2346,0,0,0,-3131.0728,-1541.3613,1586.791,829.940335,0,3337.9693,-1999.4155,4323.185135,1338.5538,5661.738935
167,1213.6399,3160.4819,2146.34,0,0,0,-3095.8907,-1549.0901,1584.5489,834.85727,0,3351.1285,-2006.6935,4294.88717,1344.435,5639.32217
168,1239.1869,3195.6286,2197.1277,0,0,0,-3154.2129,-1544.153,1586.1691,834.72388,0,3340.3176,-1997.6671,4354.47028,1342.6505,5697.12078
169,1207.424,3255.0521,2150.3793,0,0,0,-3187.1721,-1544.8978,1535.9623,833.27624,0,3354.3981,-2013.3588,4250.02404,1341.0393,5591.06334
170,1235.5626,3139.1338,2138.0949,0,0,0,-3177.0551,-1546.4214,1541.486,836.93417,0,3350.2685,-2006.2024,4167.73497,1344.0661,5511.80107
171,1264.616,3183.587,2138.7515,0,0,0,-3154.1655,-1539.479,1550.1842,831.907465,0,3344.041,-2006.3243,4275.401665,1337.7167,5613.118365
172,1182.1749,3239.9143,2173.6248,0,0,0,-3171.3191,-1538.2796,1563.1961,828.58746,0,3354.6864,-2011.6734,4277.89886,1343.013,5620.91186
173,1209.99,3210.6819,2123.0398,0,0,0,-3153.6591,-1541.5463,1573.9468,833.767365,0,3350.3394,-2008.5623,4256.220465,1341.7771,5597.997565
174,1268.8837,3141.3901,2154.0844,0,0,0,-3146.5084,-1536.0163,1578.4299,830.67203,0,3344.693,-2002.3706,4290.93543,1342.3224,5633.25783
175,1259.8449,3198.1439,2130.5091,0,0,0,-3139.6462,-1542.4668,1571.9935,831.309815,0,3351.8183,-2012.04,4309.688215,1339.7783,5649.466515
176,1193.4992,3208.2093,2174.9312,0,0,0,-3192.0199,-1541.8725,1570.5091,831.298815,0,3339.916,-1996.6795,4244.555215,1343.2365,5587.791715
177,1268.5656,3220.3354,2187.9056,0,0,0,-3164.7315,-1541.6267,1565.9811,830.20707,0,3332.5545,-1990.4628,4366.63657,1342.0917,5708.72827
178,1245.8112,3199.0905,2145.5221,0,0,0,-3168.5382,-1545.3912,1587.1019,834.652985,0,3335.8714,-1994.0233,4298.249285,1341.8481,5640.097385
179,1226.2233,3123.8605,2147.7405,0,0,0,-3162.1474,-1541.8858,1554.5858,829.889815,0,3349.3944,-2001.8536,4178.266715,1347.5408,5525.807515
180,1208.8673,3304.9944,2116.2556,0,0,0,-3154.6471,-1545.7175,1573.7471,829.728755,0,3352.7775,-2020.0084,4333.228555,1332.7691,5665.997655
181,1177.6935,3231.2928,2142.2613,0,0,0,-3125.88,-1546.5475,1581.6139,834.25818,0,3366.3099,-2032.1357,4294.69218,1334.1742,5628.86638
182,1211.8218,3173.7841,2151.9637,0,0,0,-3131.5307,-1545.8599,1580.2262,833.97406,0,3344.4001,-2003.6476,4274.37926,1340.7525,5615.13176
183,1217.6345,3142.302,2122.9535,0,0,0,-3147.6859,-1543.0412,1578.1567,831.053365,0,3341.5934,-1993.7996,4201.372965,1347.7938,5549.166765
184,1249.0579,3203.7212,2170.3622,0,0,0,-3166.8989,-1542.1105,1554.5336,833.35749,0,3347.1453,-2004.8375,4302.02299,1342.3078,5644.33079
185,1215.3669,3280.7705,2151.1793,0,0,0,-3097.517,-1547.382,1539.8594,835.13028,0,3359.8319,-2021.0578,4377.40738,1338.7741,5716.18148
186,1235.779,3125.7477,2139.6902,0,0,0,-3165.3418,-1549.1101,1564.7181,835.528905,0,3341.5603,-2001.6408,4187.012005,1339.9195,5526.931505
187,1220.5024,3278.2679,2154.0397,0,0,0,-3124.5955,-1545.5253,1554.8605,835.20108,0,3341.3099,-1995.4393,4372.75078,1345.8706,5718.62138
188,1233.9079,3164.7884,2135.1943,0,0,0,-3160.6725,-1548.3858,1551.6175,834.60438,0,3340.1854,-1993.7955,4211.05418,1346.3899,5557.44408
189,1257.0816,3231.8608,2195.7212,0,0,0,-3167.8104,-1545.1147,1568.6553,834.333075,0,3345.9073,-1995.5045,4374.726875,1350.4028,5725.129675
190,1211.7165,3278.0976,2125.6987,0,0,0,-3175.0453,-1542.2944,1533.2063,831.967075,0,3346.1058,-2003.6722,4263.346475,1342.4336,5605.780075
191,1248.6123,3189.6578,2140.4851,0,0,0,-3154.4105,-1541.9566,1546.1215,834.306755,0,3349.9283,-2001.4106,4262.816355,1348.5177,5611.334055
192,1226.2691,3162.8565,2127.5711,0,0,0,-3123.3798,-1550.1514,1545.4631,835.849415,0,3345.4443,-2005.3307,4224.478015,1340.1136,5564.591615
193,1220.0554,3186.2314,2172.7024,0,0,0,-3159.34,-1545.0116,1561.8956,834.37209,0,3338.2434,-1999.2332,4270.90529,1339.0102,5609.91549
194,1276.7376,3212.9551,2139.0381,0,0,0,-3177.4656,-1548.4898,1555.8255,836.33535,0,3330.1022,-1989.5868,4294.93625,1340.5154,5635.45165
195,1199.4213,3291.3117,2142.1515,0,0,0,-3182.8107,-1545.8898,1574.5163,833.95539,0,3324.711,-1985.7057,4312.65569,1339.0053,5651.66099
196,1206.5351,3198.4178,2111.1502,0,0,0,-3137.523,-1548.1014,1542.8126,833.32547,0,3348.4352,-2010.8736,4206.61677,1337.5616,5544.17837
197,1193.6894,3245.4869,2141.0353,0,0,0,-3184.1812,-1548.3672,1588.3103,836.28916,0,3332.0158,-1996.0587,4272.26266,1335.9571,5608.21976
198,1256.4605,3151.2108,2137.9196,0,0,0,-3148.7723,-1549.1159,1573.8791,835.06386,0,3332.0017,-1987.2507,4256.64566,1344.751,5601.39666
199,1204.3413,3206.019,2181.9397,0,0,0,-3086.0118,-1548.2096,1583.4634,831.16796,0,3354.2706,-2020.8235,4372.70996,1333.4471,5706.15706
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.1122,40.9027,39.5125,0,0,0,-3.6712,14.7158,12.4622,-48.010525,0,41.5258,-41.8236,71.023675,-0.2978,70.725875
1,22.4065,48.9934,41.0427,0,0,0,-6.0043,14.1832,12.597,-47.733865,0,41.2471,-41.9772,85.484635,-0.7301,84.754535
2,15.0904,43.735,37.4718,0,0,0,-2.7332,15.2643,9.8409,-47.77953,0,42.381,-42.9385,70.88967,-0.5575,70.33217
3,19.4016,53.5223,40.858,0,0,0,-5.2537,13.5605,14.939,-47.78419,0,41.5353,-42.6212,89.24351,-1.0859,88.15761
4,13.9963,51.662,34.3616,0,0,0,-1.036,15.1194,15.9673,-48.69719,0,40.4485,-41.957,81.37341,-1.5085,79.86491
5,18.1702,47.1344,36.2459,0,0,0,-6.1017,14.5473,12.6113,-47.8719,0,41.6061,-42.5126,74.7355,-0.9065,73.829
6,16.8828,51.0816,35.8813,0,0,0,-4.7784,14.9006,17.3692,-48.728785,0,41.2092,-41.6829,82.608315,-0.4737,82.134615
7,14.4284,45.0041,38.4437,0,0,0,-5.1719,14.7727,17.6471,-47.60077,0,40.3021,-41.7801,77.52333,-1.478,76.04533
8,12.9866,72.1209,33.7015,0,0,0,-3.4918,15.4429,12.8545,-49.429735,0,40.9777,-42.1153,94.184865,-1.1376,93.047265
9,20.5174,45.8027,39.0975,0,0,0,-4.4702,13.7296,10.6783,-47.44,0,41.2281,-42.5622,77.9153,-1.3341,76.5812
10,13.3635,49.6857,43.6176,0,0,0,-6.5152,14.872,12.6159,-48.589825,0,41.2896,-42.3428,79.049675,-1.0532,77.996475
11,15.239,44.9599,41.412,0,0,0,-5.1722,13.3345,11.014,-46.86443,0,41.5872,-42.4707,73.92277,-0.8835,73.03927
12,17.757,49.7386,38.2986,0,0,0,-5.6334,13.9207,13.0225,-47.24272,0,41.7006,-42.56,79.86128,-0.8594,79.00188
13,10.1078,50.3649,34.7807,0,0,0,-4.6809,14.7706,12.4938,-48.00626,0,41.4124,-42.4833,69.83064,-1.0709,68.75974
14,28.311,55.2852,35.4864,0,0,0,-4.5363,15.4436,12.9306,-49.590735,0,41.5258,-41.7847,93.329765,-0.2589,93.070865
15,10.9538,51.4333,44.901,0,0,0,-7.2183,14.6091,14.105,-47.17821,0,40.7037,-40.81,81.60569,-0.1063,81.49939
16,22.613,61.288,41.6059,0,0,0,-6.2645,15.1745,13.8361,-48.717275,0,40.4391,-41.2433,99.535725,-0.8042,98.731525
17,13.6709,42.9776,42.1951,0,0,0,-9.6016,15.4126,10.2905,-47.369615,0,39.2578,-39.0096,67.575485,0.2482,67.823685
18,13.4816,56.5249,37.4012,0,0,0,-4.1817,15.4136,14.8996,-47.909805,0,39.0735,-38.7129,85.629395,0.3606,85.989995
19,16.8275,56.3661,38.8313,0,0,0,-7.7616,15.5574,12.0391,-48.35196,0,39.6169,-39.749,83.50784,-0.1321,83.37574
20,16.3184,45.6842,38.4989,0,0,0,-7.3837,15.6922,13.2927,-48.08491,0,38.138,-38.2648,74.01779,-0.1268,73.89099
21,12.3808,43.9148,43.0352,0,0,0,-11.0898,15.5871,12.8778,-47.698525,0,37.9443,-37.9074,69.007375,0.0369,69.044275
22,21.0219,47.5459,44.9801,0,0,0,-8.9881,14.2722,9.9869,-47.48875,0,39.8295,-39.5156,81.33015,0.3139,81.64405
23,15.7257,41.1896,44.4145,0,0,0,-7.8659,14.0361,11.4207,-46.59485,0,39.2436,-39.2882,72.32585,-0.0446,72.28125
24,13.2763,52.1464,43.0205,0,0,0,-9.3086,15.8358,13.1722,-48.634355,0,39.3334,-38.929,79.508245,0.4044,79.912645
25,11.5241,52.1346,43.8885,0,0,0,-6.3447,15.204,13.7106,-48.00331,0,39.9288,-40.3179,82.11379,-0.3891,81.72469
26,18.1276,44.6148,49.0904,0,0,0,-7.334,15.3167,10.1089,-47.69862,0,40.0941,-40.0005,82.22578,0.0936,82.31938
27,26.1148,46.562,41.2416,0,0,0,-7.216,15.9174,12.686,-49.0634,0,39.0405,-39.5151,86.2424,-0.4746,85.7678
28,21.8535,58.5656,44.046,0,0,0,-5.9286,16.7966,12.2743,-50.102165,0,39.409,-38.331,97.505235,1.078,98.583235
29,13.2906,50.9783,35.335,0,0,0,-8.4664,15.9978,10.4564,-47.74367,0,39.083,-38.6107,69.84803,0.4723,70.32033
30,20.6601,50.626,39.3396,0,0,0,-5.9111,15.5516,14.534,-48.158895,0,41.5495,-42.0889,86.641305,-0.5394,86.101905
31,18.0593,38.1271,38.1005,0,0,0,-5.5421,14.1653,13.6868,-47.026,0,41.4171,-42.0549,69.5709,-0.6378,68.9331
32,15.5551,43.8467,41.4711,0,0,0,-3.3762,14.317,15.0046,-47.94201,0,40.8218,-41.7984,78.87629,-0.9766,77.89969
33,18.2053,61.8878,32.0887,0,0,0,-7.1776,14.3899,10.6862,-47.494235,0,40.8832,-41.2085,82.586065,-0.3253,82.260765
34,18.4634,45.8334,35.2718,0,0,0,-4.2914,14.644,14.671,-48.419615,0,40.8549,-42.2475,76.172585,-1.3926,74.779985
35,18.3229,41.8272,37.8402,0,0,0,-0.9728,14.6921,15.1563,-48.07358,0,40.7556,-42.4877,78.79232,-1.7321,77.06022
36,16.6517,51.3107,40.7889,0,0,0,-1.3735,14.3988,18.1105,-48.139615,0,40.6186,-41.7444,91.747485,-1.1258,90.621685
37,24.541,41.5918,38.8614,0,0,0,-4.9782,14.8283,10.6892,-47.78102,0,42.4519,-42.8707,77.75248,-0.4188,77.33368
38,11.8999,61.3998,39.5611,0,0,0,-4.792,14.2849,12.1452,-48.250215,0,41.1762,-42.9442,86.248685,-1.768,84.480685
39,19.6233,52.5516,36.7121,0,0,0,-3.0373,14.9388,15.2377,-48.707005,0,41.1431,-41.5802,87.319195,-0.4371,86.882095
40,7.9433,58.1656,33.9157,0,0,0,-2.9362,14.7342,14.3633,-48.508285,0,40.9588,-42.6433,77.677615,-1.6845,75.993115
41,19.1294,39.9755,39.9912,0,0,0,-4.9308,14.5029,12.7888,-48.07132,0,40.7604,-42.3704,73.38568,-1.61,71.77568
42,18.3776,42.8046,38.3019,0,0,0,-5.4732,14.4377,13.4371,-47.733735,0,41.0533,-42.2572,74.151965,-1.2039,72.948065
43,10.1534,42.5871,38.0851,0,0,0,-3.1527,14.552,14.9724,-47.798615,0,40.784,-42.1158,69.398685,-1.3318,68.066885
44,18.6981,48.0351,32.1898,0,0,0,-6.4735,14.1499,13.4814,-47.19797,0,41.1336,-41.9456,72.88283,-0.812,72.07083
45,13.4778,51.4539,38.896,0,0,0,-6.5842,14.817,11.7357,-48.121865,0,41.3463,-42.3415,75.674335,-0.9952,74.679135
46,16.7945,44.9202,38.5467,0,0,0,-5.2692,15.0543,12.8028,-47.619065,0,40.7556,-41.6403,75.230235,-0.8847,74.345535
47,13.78,51.6392,36.3973,0,0,0,-5.2308,14.2135,11.4977,-47.963855,0,40.8501,-42.6468,74.333045,-1.7967,72.536345
48,21.2376,49.8106,38.8398,0,0,0,-6.2956,14.3171,13.8757,-48.101985,0,41.0817,-42.0551,83.683215,-0.9734,82.709815
49,14.2945,48.0609,38.284,0,0,0,-5.0883,14.8969,11.598,-48.379745,0,42.2865,-42.9315,73.666255,-0.645,73.021255
50,12.9666,39.7758,40.9611,0,0,0,-5.4852,14.4438,11.3606,-47.16008,0,41.4738,-42.0183,66.86262,-0.5445,66.31812
51,20.974,50.0614,37.3184,0,0,0,-4.3697,14.1304,12.3463,-47.86168,0,40.6517,-42.1941,82.59912,-1.5424,81.05672
52,12.3274,52.6104,35.2929,0,0,0,-5.3737,14.0816,10.7882,-47.38366,0,40.6328,-41.4599,72.34314,-0.8271,71.51604
53,12.0992,36.5918,37.4353,0,0,0,-3.4706,14.0977,12.5373,-46.84938,0,41.3935,-42.3645,62.44132,-0.971,61.47032
54,18.6066,46.6545,40.8092,0,0,0,-4.7223,14.3306,14.0556,-47.92372,0,41.1384,-42.3434,81.81048,-1.205,80.60548
55,21.3057,55.0874,40.5024,0,0,0,-5.671,14.0273,10.8903,-48.1022,0,42.0408,-42.5425,88.0399,-0.5017,87.5382
56,24.7274,49.6942,38.0349,0,0,0,-3.6792,14.4313,11.8878,-48.258955,0,41.3652,-42.9009,86.837445,-1.5357,85.301745
57,16.5945,43.9394,36.6112,0,0,0,-6.3318,14.1189,12.9572,-47.478205,0,41.214,-41.9694,70.411195,-0.7554,69.655795
58,15.2021,55.9049,37.9532,0,0,0,-4.8803,13.0746,10.8913,-46.58933,0,41.5353,-41.9258,81.55647,-0.3905,81.16597
59,13.4531,53.822,36.2076,0,0,0,-6.4211,14.1125,12.4574,-47.743265,0,40.9446,-42.2644,75.888235,-1.3198,74.568435
60,14.7745,39.1329,36.9429,0,0,0,-6.276,13.5939,11.0097,-46.515215,0,40.6233,-41.7337,62.662685,-1.1104,61.552285
61,17.581,48.1462,34.3471,0,0,0,-5.9029,14.7166,13.9191,-48.13915,0,41.2659,-41.9726,74.66795,-0.7067,73.96125
62,19.4588,52.5562,35.7888,0,0,0,-6.8742,14.9312,15.521,-48.693565,0,40.8785,-41.5624,82.688235,-0.6839,82.004335
63,11.7758,43.1775,39.0475,0,0,0,-4.708,14.9174,15.0066,-47.040505,0,41.0911,-41.0278,72.176295,0.0633,72.239595
64,15.2054,44.474,43.9934,0,0,0,-6.0555,14.2106,11.5508,-47.52836,0,41.4313,-42.333,75.85034,-0.9017,74.94864
65,18.6361,39.0367,39.2061,0,0,0,-6.8685,13.6041,11.3177,-46.914105,0,40.5525,-41.6622,68.018095,-1.1097,66.908395
66,13.8275,54.25,38.5761,0,0,0,-7.1238,14.6105,12.125,-47.916455,0,41.1195,-41.6067,78.348845,-0.4872,77.861645
67,18.7955,51.6657,41.3447,0,0,0,-5.3516,14.8264,12.3853,-48.072955,0,41.6109,-42.2221,85.593045,-0.6112,84.981845
68,15.8589,50.0275,39.179,0,0,0,-6.6448,14.0214,13.9585,-47.845185,0,41.1195,-41.6111,78.555315,-0.4916,78.063715
69,13.5329,53.026,32.7792,0,0,0,-5.1211,15.2297,14.1648,-47.592235,0,40.6848,-40.9531,76.019265,-0.2683,75.750965
70,17.0802,58.5254,39.0589,0,0,0,-5.9446,16.0337,13.925,-49.32764,0,40.8171,-41.0108,89.35096,-0.1937,89.15726
71,16.6648,54.3802,42.3322,0,0,0,-6.6322,14.2071,12.2434,-48.06295,0,41.2659,-41.7853,85.13255,-0.5194,84.61315
72,23.972,57.319,42.3705,0,0,0,-6.0948,14.5445,13.7558,-49.23549,0,41.4077,-41.874,96.63151,-0.4663,96.16521
73,20.7781,47.8204,37.1882,0,0,0,-4.5273,14.7554,11.342,-47.92811,0,40.6706,-41.9217,79.42869,-1.2511,78.17759
74,20.1514,60.1452,36.0947,0,0,0,-5.1221,15.7623,14.2683,-49.44228,0,39.787,-40.7139,91.85752,-0.9269,90.93062
75,19.4095,50.3584,34.202,0,0,0,-6.1335,14.2815,12.6661,-48.126975,0,41.0486,-41.654,76.657025,-0.6054,76.051625
76,16.1415,58.3323,45.5964,0,0,0,-6.6143,15.2522,14.7275,-49.17803,0,40.7037,-41.3476,94.25757,-0.6439,93.61367
77,16.3299,59.494,36.2167,0,0,0,-6.9859,14.1504,10.3871,-47.85088,0,40.973,-41.8126,81.74132,-0.8396,80.90172
78,18.402,47.3917,42.61,0,0,0,-7.2675,13.2637,10.6406,-47.232865,0,40.4013,-41.352,77.807635,-0.9507,76.856935
79,16.4638,52.1451,43.1498,0,0,0,-2.6605,13.4435,11.0273,-48.21543,0,41.9794,-42.6607,85.35357,-0.6813,84.67227
80,21.9685,39.5449,39.8987,0,0,0,-5.2945,14.0413,10.4258,-46.795985,0,40.2784,-41.5267,73.788715,-1.2483,72.540415
81,10.9068,45.199,40.4205,0,0,0,-5.8108,14.4235,11.706,-47.76629,0,42.0928,-42.9519,69.07871,-0.8591,68.21961
82,9.6121,59.6299,35.2325,0,0,0,-6.794,15.1606,11.7404,-47.59389,0,40.9541,-41.6851,76.98761,-0.731,76.25661
83,19.2146,45.7578,36.2921,0,0,0,-5.6676,13.3867,14.6115,-46.985845,0,41.1667,-42.5677,76.609255,-1.401,75.208255
84,21.86,41.5866,38.7948,0,0,0,-5.9017,14.1978,12.6118,-47.8282,0,41.8093,-42.3169,75.3211,-0.5076,74.8135
85,13.7306,50.0901,33.6144,0,0,0,-6.0169,14.3049,15.3507,-47.81143,0,40.7273,-41.4588,73.26237,-0.7315,72.53087
86,17.1975,43.2541,37.3872,0,0,0,-4.2087,15.4758,12.8729,-47.829145,0,41.5589,-41.7908,74.149655,-0.2319,73.917755
87,15.7049,39.9324,42.3798,0,0,0,-5.8125,14.1037,13.5126,-47.57869,0,41.5778,-41.5015,72.24221,0.0763,72.31851
88,14.4117,44.8238,41.3791,0,0,0,-6.4307,13.5462,11.9777,-46.711025,0,41.7337,-42.1856,72.996775,-0.4519,72.544875
89,28.0089,53.3988,33.9142,0,0,0,-4.1725,15.1491,12.7815,-48.79905,0,40.7887,-41.0343,90.28095,-0.2456,90.03535
90,16.327,44.2313,40.1477,0,0,0,-6.7454,14.2191,10.6001,-47.3946,0,42.1165,-42.2526,71.3852,-0.1361,71.2491
91,11.6226,41.7371,38.2024,0,0,0,-1.5937,14.1526,13.3081,-47.947685,0,40.7178,-42.1072,69.481415,-1.3894,68.092015
92,16.9695,56.6822,44.144,0,0,0,-3.0631,13.9964,9.9248,-48.141215,0,40.9919,-40.51,90.512585,0.4819,90.994485
93,11.7848,44.2159,39.1126,0,0,0,-2.8389,12.8763,13.0778,-46.63262,0,40.5336,-41.2708,71.59588,-0.7372,70.85868
94,12.0386,53.5185,37.968,0,0,0,-1.4789,13.7527,13.1847,-47.68107,0,40.1698,-41.2987,81.30253,-1.1289,80.17363
95,18.2597,55.6593,39.1056,0,0,0,-4.4188,14.0904,16.8553,-48.394115,0,39.461,-40.5506,91.157385,-1.0896,90.067785
96,10.8558,42.0599,45.5356,0,0,0,-3.7363,14.627,12.6388,-48.28108,0,39.4232,-39.5213,73.69972,-0.0981,73.60162
97,13.7794,50.0055,41.8043,0,0,0,-3.2704,13.7872,11.6781,-47.973615,0,40.5052,-41.0975,79.810485,-0.5923,79.218185
98,17.3347,50.0891,39.9734,0,0,0,-5.724,14.4919,10.8214,-47.87719,0,40.7556,-41.8731,79.10931,-1.1175,77.99181
99,14.176,50.5114,36.1672,0,0,0,-5.0708,15.55,15.4883,-49.090205,0,40.7084,-41.7068,77.731895,-0.9984,76.733495
100,13.5548,46.416,38.7071,0,0,0,-7.8188,14.5246,12.1108,-47.10656,0,40.9777,-41.3314,70.38794,-0.3537,70.03424
101,28.0758,52.0863,34.4555,0,0,0,-7.1158,13.7837,11.7033,-47.72611,0,40.9305,-41.2997,85.26269,-0.3692,84.89349
102,13.0941,43.8243,37.9056,0,0,0,-5.9763,15.5999,12.7769,-47.92623,0,40.7934,-41.7893,69.29827,-0.9959,68.30237
103,13.1326,44.9488,35.1531,0,0,0,-6.5621,14.2484,9.7063,-47.05076,0,40.6233,-41.3856,63.57634,-0.7623,62.81404
104,15.3929,50.9854,32.2633,0,0,0,-6.0691,14.7396,11.0163,-47.104835,0,39.4515,-40.2428,71.223565,-0.7913,70.432265
