POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,11.2355,53.7038,34.1888,0,0,0,-6.3356,13.6081,9.9813,-46.69706,0,41.1809,-41.5065,69.68484,-0.3256,69.35924
108,22.4724,49.0568,40.4279,0,0,0,-5.9754,13.29,11.1133,-47.102875,0,40.0941,-40.8066,83.282125,-0.7125,82.569625
109,13.4218,54.1534,38.1746,0,0,0,-4.9178,14.1179,13.3232,-47.731575,0,41.0013,-40.9981,80.541525,0.0032,80.544725
110,17.9581,42.5834,39.6185,0,0,0,-5.5757,14.8728,11.8969,-47.94979,0,40.1319,-40.5493,73.40421,-0.4174,72.98681
111,20.441,39.86,38.6249,0,0,0,-5.4639,14.2125,10.3849,-46.88916,0,41.1951,-41.6352,71.17024,-0.4401,70.73014
112,16.7588,52.6272,36.3107,0,0,0,-5.2395,15.8702,13.0619,-48.30281,0,38.1569,-39.2504,81.08649,-1.0935,79.99299
113,13.3547,52.9567,41.8034,0,0,0,-7.653,15.8561,11.1833,-48.240705,0,38.4168,-39.029,79.260495,-0.6122,78.648295
114,18.4469,59.6574,34.8971,0,0,0,-5.1366,16.1945,14.8063,-48.65211,0,38.7759,-39.3902,90.21349,-0.6143,89.59919
115,21.7338,48.1649,35.5731,0,0,0,-4.8524,15.2423,11.8524,-47.477265,0,38.705,-39.3111,80.236835,-0.6061,79.630735
116,19.8508,49.2429,38.0687,0,0,0,-5.5832,15.591,13.3273,-48.903095,0,41.6298,-42.0729,81.594405,-0.4431,81.151305
117,12.6668,40.9262,40.5727,0,0,0,-7.8216,14.7813,12.5941,-46.68367,0,40.6328,-40.5921,67.03583,0.0407,67.07653
118,14.2186,56.7331,36.5013,0,0,0,-5.9968,15.4725,14.0184,-49.20486,0,39.7918,-40.925,81.74224,-1.1332,80.60904
119,9.5452,58.454,35.693,0,0,0,-5.8135,15.208,12.5051,-47.47571,0,39.4185,-39.8317,78.11609,-0.4132,77.70289
120,10.725,68.96,35.1964,0,0,0,-7.3752,15.1844,15.0407,-48.939145,0,40.7698,-41.0877,88.792155,-0.3179,88.474255
121,13.2081,46.9374,31.3045,0,0,0,-4.6048,14.6981,13.4659,-47.77778,0,40.0847,-40.4444,67.23142,-0.3597,66.87172
122,16.4413,50.3249,37.7012,0,0,0,-6.5722,14.5556,10.4994,-47.352795,0,41.2329,-41.1361,75.597405,0.0968,75.694205
123,10.9695,54.0214,39.1136,0,0,0,-7.7707,14.9894,9.5095,-48.035755,0,40.0941,-40.8374,72.796945,-0.7433,72.053645
124,11.0848,49.8798,42.0531,0,0,0,-6.6998,14.8163,14.544,-48.43145,0,40.6328,-41.3897,77.24675,-0.7569,76.48985
125,14.9638,46.9367,37.8351,0,0,0,-7.4935,15.2691,11.2036,-48.28304,0,41.0722,-40.5055,70.43176,0.5667,70.99846
126,21.1111,54.2726,35.3132,0,0,0,-5.6699,14.448,13.519,-48.23707,0,39.8579,-41.0057,84.75693,-1.1478,83.60913
127,14.5178,46.9167,34.675,0,0,0,-6.7662,15.4376,12.54,-48.86014,0,41.1667,-41.6437,68.46076,-0.477,67.98376
128,14.6592,51.201,34.9864,0,0,0,-3.8824,15.3312,15.0205,-49.07133,0,39.513,-40.4992,78.24457,-0.9862,77.25837
129,11.5371,57.8897,33.3643,0,0,0,-7.4563,15.8139,15.3611,-48.489825,0,38.464,-39.346,78.019975,-0.882,77.137975
130,16.6074,54.0744,35.2582,0,0,0,-6.9094,16.4294,12.1045,-48.574495,0,38.4782,-38.6386,78.990005,-0.1604,78.829605
131,8.261,44.8472,32.3741,0,0,0,-2.0354,15.2677,9.6726,-46.491635,0,39.3807,-40.1999,61.895565,-0.8192,61.076365
132,17.7933,48.7916,40.3889,0,0,0,-5.8091,14.2379,12.6385,-47.85948,0,40.3824,-41.1006,80.18162,-0.7182,79.46342
133,18.5864,49.4536,40.3478,0,0,0,-5.3126,14.2214,14.335,-48.147705,0,39.7398,-40.655,83.483895,-0.9152,82.568695
134,19.6933,44.8659,37.0118,0,0,0,-5.9614,14.5937,11.282,-47.777835,0,40.9872,-40.9416,73.707465,0.0456,73.753065
135,14.5808,46.4966,35.5226,0,0,0,-5.2279,15.6889,12.4712,-48.14306,0,38.2419,-38.7843,71.38914,-0.5424,70.84674
136,11.9129,48.284,33.5422,0,0,0,-7.0922,15.3004,13.156,-47.44113,0,38.7192,-39.2816,67.66217,-0.5624,67.09977
137,15.329,56.2329,32.9528,0,0,0,-5.198,15.3995,12.1707,-48.853455,0,39.5602,-40.2878,78.033445,-0.7276,77.305845
138,17.448,59.364,35.0207,0,0,0,-6.7543,14.8994,10.6652,-48.29359,0,40.1272,-40.4522,82.34941,-0.325,82.02441
139,12.2848,43.7358,37.0001,0,0,0,-6.2198,15.2575,12.6145,-48.00361,0,41.1242,-41.4768,66.66929,-0.3526,66.31669
140,13.8243,51.0198,30.8999,0,0,0,-4.8486,15.1104,10.0141,-48.312995,0,39.3571,-40.8867,67.706905,-1.5296,66.177305
141,17.4497,43.849,34.1194,0,0,0,-6.5581,13.9052,14.2689,-46.772855,0,39.7492,-41.3904,70.261245,-1.6412,68.620045
142,16.0479,42.8377,36.2795,0,0,0,-6.503,15.0574,11.5544,-48.05334,0,40.1792,-40.7237,67.22056,-0.5445,66.67606
143,16.801,54.3408,36.1987,0,0,0,-7.5733,16.1261,13.9291,-48.85903,0,39.0263,-39.7298,80.96337,-0.7035,80.25987
144,12.378,53.5921,33.4287,0,0,0,-4.5252,15.3387,11.141,-48.44039,0,39.9335,-40.5387,72.91291,-0.6052,72.30771
145,13.7279,55.494,30.5572,0,0,0,-5.6696,15.2776,12.7349,-48.12944,0,39.3665,-40.0675,73.99256,-0.701,73.29156
146,12.7343,42.3719,39.3405,0,0,0,-6.277,14.3139,14.3128,-47.263605,0,40.4721,-40.9524,69.532795,-0.4803,69.052495
147,12.5858,55.2851,38.4149,0,0,0,-5.9799,14.3995,12.0959,-47.83965,0,39.5838,-40.3683,78.96165,-0.7845,78.17715
148,21.7008,54.5741,38.9493,0,0,0,-8.1826,15.647,15.0652,-48.1246,0,38.6436,-39.2364,89.6292,-0.5928,89.0364
149,14.2986,48.0571,38.3405,0,0,0,-7.8235,15.2179,13.373,-47.434615,0,38.8231,-39.5439,74.028985,-0.7208,73.308185
150,17.492,47.5714,35.0767,0,0,0,-8.7208,15.665,15.5795,-48.1553,0,38.7617,-38.95,74.5085,-0.1883,74.3202
151,14.6274,54.826,39.5847,0,0,0,-4.9428,15.2963,11.104,-48.73159,0,39.9618,-40.2425,81.76401,-0.2807,81.48331
152,11.8581,59.2801,39.1416,0,0,0,-6.0388,15.4164,13.6633,-49.636355,0,40.5478,-41.5223,83.684345,-0.9745,82.709845
153,22.3183,44.857,40.1328,0,0,0,-4.9556,15.2725,13.3003,-48.98273,0,41.3415,-40.7895,81.94257,0.552,82.49457
154,12.7743,56.9099,37.4016,0,0,0,-6.2385,14.0012,11.1426,-47.68438,0,41.7337,-41.9689,78.30672,-0.2352,78.07152
155,14.3415,39.2831,44.0841,0,0,0,-2.3702,14.1129,16.1893,-47.845215,0,41.1289,-42.4713,77.795485,-1.3424,76.453085
156,22.0116,47.6807,35.0589,0,0,0,-6.7575,14.8507,15.9034,-48.618945,0,40.9352,-40.6605,80.128855,0.2747,80.403555
157,20.3531,59.9955,36.2109,0,0,0,-4.6926,15.2443,14.3442,-49.298945,0,40.7698,-41.8983,92.156455,-1.1285,91.027955
158,15.4516,54.3845,44.2169,0,0,0,2.1122,13.8283,18.6352,-48.83708,0,40.8974,-42.9517,99.79162,-2.0543,97.73732
159,16.313,56.3017,45.229,0,0,0,-6.0456,14.3704,13.7257,-48.32348,0,41.1384,-41.3567,91.57072,-0.2183,91.35242
160,19.056,47.0086,43.606,0,0,0,3.2844,14.2529,14.0055,-48.7846,0,41.0769,-41.6524,92.4288,-0.5755,91.8533
161,16.7653,52.3337,42.4427,0,0,0,-1.316,14.1999,11.0019,-48.28723,0,41.7101,-43.0525,87.14027,-1.3424,85.79787
162,13.7039,47.3799,41.4012,0,0,0,-6.5041,14.4259,10.2121,-48.15215,0,40.8076,-40.5374,72.46675,0.2702,72.73695
163,10.3835,45.4972,39.6526,0,0,0,-6.4853,15.3045,13.766,-48.59265,0,40.9305,-41.6051,69.52585,-0.6746,68.85125
164,12.2145,47.5855,46.1967,0,0,0,-6.9221,14.3787,14.4276,-48.42086,0,41.1384,-41.1743,79.46004,-0.0359,79.42414
165,10.3923,42.5488,42.7063,0,0,0,-5.4641,13.3513,10.7755,-46.86427,0,41.0628,-41.4898,67.44583,-0.427,67.01883
166,14.7525,45.0687,35.4934,0,0,0,4.2518,13.4637,14.8944,-48.09053,0,40.7462,-42.1888,79.83397,-1.4426,78.39137
167,15.9933,37.7403,40.89,0,0,0,-7.9222,13.3174,9.845,-46.14553,0,41.0061,-40.7956,63.71827,0.2105,63.92877
168,21.229,57.2062,43.9819,0,0,0,-4.9835,13.856,13.302,-48.40022,0,40.7793,-41.8193,96.19138,-1.04,95.15138
169,14.0921,44.9428,40.6606,0,0,0,-3.3682,13.3858,12.1247,-47.40307,0,41.729,-42.6051,74.43473,-0.8761,73.55863
170,10.1713,58.1348,38.4479,0,0,0,-3.7711,13.1915,14.3042,-47.031475,0,41.2187,-42.6996,83.447125,-1.4809,81.966225
171,28.6417,54.8178,37.3076,0,0,0,-1.7653,14.1772,13.7739,-49.133095,0,40.5903,-41.031,97.819805,-0.4407,97.379105
172,14.961,44.1903,42.2353,0,0,0,-0.244,13.4711,13.0972,-47.440175,0,41.3179,-42.7553,80.270725,-1.4374,78.833325
173,21.9629,47.4937,36.9811,0,0,0,-2.9913,13.9109,13.1411,-48.295195,0,41.0297,-41.6857,82.203205,-0.656,81.547205
174,17.7161,57.3336,42.822,0,0,0,-2.8868,14.917,13.3225,-49.69853,0,40.836,-41.9438,93.52587,-1.1078,92.41807
175,16.3211,57.9476,37.7026,0,0,0,-1.7677,13.0403,16.5709,-48.033345,0,40.1414,-41.8022,91.781455,-1.6608,90.120655
176,19.0008,51.971,41.2501,0,0,0,-0.2344,13.5527,12.4667,-48.13892,0,40.6092,-42.0335,89.86798,-1.4243,88.44368
177,17.2101,53.6445,38.0715,0,0,0,-6.4786,14.8696,15.1972,-48.60979,0,41.0013,-41.1632,83.90451,-0.1619,83.74261
178,12.5345,58.7243,38.4087,0,0,0,-6.5288,14.9348,12.7207,-48.74192,0,41.2281,-41.0297,82.05228,0.1984,82.25068
179,15.9957,39.9006,38.0443,0,0,0,-5.5331,13.85,14.0917,-47.47805,0,40.4816,-41.2984,68.87115,-0.8168,68.05435
180,8.9499,51.9155,39.101,0,0,0,-5.7847,13.7995,15.0638,-47.953775,0,40.5761,-41.6814,75.091225,-1.1053,73.985925
181,23.2589,62.2567,37.2053,0,0,0,-6.4498,14.4431,14.152,-48.501115,0,41.6156,-41.3094,96.365085,0.3062,96.671285
182,15.8103,51.0948,35.0815,0,0,0,-3.7528,14.0837,9.6879,-47.48091,0,41.2423,-42.2814,74.52449,-1.0391,73.48539
183,12.4596,45.4198,35.1448,0,0,0,-5.7778,13.7713,10.9925,-47.12121,0,40.5478,-40.6985,64.88899,-0.1507,64.73829
184,16.7365,46.148,36.9893,0,0,0,-6.3183,14.2829,10.714,-47.53599,0,41.5589,-42.0875,71.01641,-0.5286,70.48781
185,10.3492,66.5776,40.0297,0,0,0,-5.0555,15.1803,12.4413,-49.408515,0,41.7526,-41.9551,90.114085,-0.2025,89.911585
186,16.1941,48.0613,37.115,0,0,0,-5.8181,14.6701,12.9517,-48.09851,0,41.2092,-41.2768,75.07559,-0.0676,75.00799
187,18.9074,45.1369,36.302,0,0,0,-5.6667,14.8698,15.8707,-48.57582,0,40.9116,-41.6526,76.84428,-0.741,76.10328
188,20.6806,52.7202,40.0079,0,0,0,-6.773,14.2015,13.8758,-48.36714,0,41.1242,-41.134,86.34586,-0.0098,86.33606
189,13.503,45.8872,36.7312,0,0,0,-7.0979,12.9573,9.0074,-46.1364,0,41.3463,-41.4791,64.8518,-0.1328,64.719
190,15.5249,50.048,34.5539,0,0,0,-5.8525,14.2675,9.7808,-47.42156,0,41.2234,-41.3309,70.90104,-0.1075,70.79354
191,14.7348,44.863,41.8132,0,0,0,-0.4467,13.9399,14.5257,-48.319515,0,40.9966,-42.0767,81.110385,-1.0801,80.030285
192,11.7136,57.7691,37.0588,0,0,0,-1.2922,15.0136,13.0166,-49.433825,0,40.7934,-41.5264,83.845675,-0.733,83.112675
193,16.1021,40.0544,36.6488,0,0,0,-2.5777,13.918,13.6961,-47.76742,0,40.5619,-41.545,70.07428,-0.9831,69.09118
194,10.638,50.273,35.3062,0,0,0,-7.3567,13.7211,9.9481,-46.569205,0,40.8076,-40.7263,65.960495,0.0813,66.041795
195,20.7875,40.2042,39.3446,0,0,0,-7.1454,13.6421,11.9738,-46.924,0,41.5116,-41.6621,71.8828,-0.1505,71.7323
196,16.0244,42.6894,38.7099,0,0,0,-4.0009,14.741,12.7965,-48.199815,0,40.9588,-41.1138,72.760485,-0.155,72.605485
197,16.3855,51.7532,39.9572,0,0,0,-5.7524,15.0852,15.316,-48.897435,0,40.2359,-40.9116,83.847265,-0.6757,83.171565
198,27.654,47.9808,37.2012,0,0,0,-6.2158,13.9508,10.4176,-47.959105,0,41.0911,-42.048,83.029495,-0.9569,82.072595
199,14.2618,52.4089,30.4015,0,0,0,-5.3256,14.0478,11.3754,-47.400205,0,40.406,-40.7348,69.769595,-0.3288,69.440795
