POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,12.8933,50.4129,38.2757,0,0,0,-6.1645,14.2548,10.945,-47.823485,0,41.2423,-41.5412,72.793715,-0.2989,72.494815
108,11.2805,44.2666,40.5415,0,0,0,-5.3367,14.1372,10.0446,-47.09918,0,40.9446,-41.4711,67.83452,-0.5265,67.30802
109,21.7306,44.8124,39.1097,0,0,0,-6.5165,14.0382,10.4477,-47.43896,0,41.2565,-41.5418,76.18314,-0.2853,75.89784
110,21.4084,58.3365,37.8237,0,0,0,-5.4992,14.7422,9.5006,-48.36658,0,41.5636,-41.7064,87.94562,-0.1428,87.80282
111,15.9242,54.7536,39.2971,0,0,0,-6.2789,14.5479,12.4297,-48.41834,0,41.2659,-41.9581,82.25526,-0.6922,81.56306
112,16.5545,52.321,35.3122,0,0,0,-5.6689,14.7279,13.3746,-48.48633,0,40.3824,-41.373,78.13497,-0.9906,77.14437
113,22.9688,50.1979,42.4611,0,0,0,-5.2514,14.8523,11.1877,-48.522205,0,41.2659,-41.6095,87.894195,-0.3436,87.550595
114,11.3978,46.9215,38.68,0,0,0,-5.7812,14.0275,9.8267,-47.65501,0,41.1478,-41.4942,67.41729,-0.3464,67.07089
115,10.2113,42.0832,36.3528,0,0,0,-6.3779,13.4215,11.894,-46.7214,0,40.7131,-40.9322,60.8635,-0.2191,60.6444
116,21.7465,54.6873,35.6835,0,0,0,-4.2928,15.0823,12.5324,-48.934745,0,41.025,-41.8469,86.504455,-0.8219,85.682555
117,14.8347,42.906,32.8032,0,0,0,-4.6313,14.7542,13.2828,-47.59123,0,40.9872,-41.0998,66.35837,-0.1126,66.24577
118,23.5394,58.2041,37.8056,0,0,0,-5.612,16.1898,15.7541,-49.90047,0,41.0722,-42.1208,95.98053,-1.0486,94.93193
119,10.1458,41.5427,39.3124,0,0,0,-6.2209,13.6347,13.011,-46.56583,0,41.3085,-41.6914,64.85987,-0.3829,64.47697
120,15.6995,46.9085,36.2723,0,0,0,-1.808,14.5365,13.2382,-47.82212,0,40.6659,-41.4672,77.02488,-0.8013,76.22358
121,17.6468,51.5779,33.6377,0,0,0,-5.6531,14.5152,14.5883,-47.867555,0,40.4816,-40.8187,78.445245,-0.3371,78.108145
122,16.8545,61.1702,41.2835,0,0,0,-5.032,14.6401,12.225,-48.40874,0,40.7604,-41.0783,92.73256,-0.3179,92.41466
123,15.2254,47.4679,36.077,0,0,0,-4.6359,14.3643,12.5012,-47.867995,0,41.3038,-41.7482,73.131905,-0.4444,72.687505
124,18.6337,61.471,34.2456,0,0,0,-4.935,15.324,13.1449,-48.977775,0,41.8282,-41.9441,88.906425,-0.1159,88.790525
125,11.233,52.7729,35.7311,0,0,0,-4.9606,15.0904,13.2317,-48.2862,0,40.0185,-40.6257,74.8123,-0.6072,74.2051
126,17.6966,55.3308,36.6149,0,0,0,-6.3586,14.0453,11.4554,-47.84941,0,40.7793,-41.2038,80.93499,-0.4245,80.51049
127,16.5393,58.054,37.9345,0,0,0,-5.1341,15.1327,14.365,-48.493095,0,39.9051,-41.1203,88.398305,-1.2152,87.183105
128,13.4378,55.3751,39.1815,0,0,0,-5.3475,15.0547,17.8073,-49.222385,0,41.2423,-41.9037,86.286515,-0.6614,85.625115
129,17.3912,59.695,37.1683,0,0,0,-5.7111,14.4636,14.2983,-49.10183,0,41.2045,-41.4585,88.20347,-0.254,87.94947
130,11.0819,58.3505,35.6045,0,0,0,-5.2421,14.4094,12.4613,-48.079845,0,41.5542,-42.49,78.585655,-0.9358,77.649855
131,23.136,51.579,37.8715,0,0,0,-5.9883,14.4906,11.789,-48.40927,0,40.8454,-41.1194,84.46853,-0.274,84.19453
132,21.9583,50.6429,32.313,0,0,0,-4.0409,15.2574,16.1814,-49.327845,0,40.1225,-40.9029,82.984255,-0.7804,82.203855
133,15.8378,44.2883,39.3641,0,0,0,-5.0732,13.7966,10.7245,-47.10905,0,41.5164,-41.9027,71.82905,-0.3863,71.44275
134,16.9305,60.8842,35.3821,0,0,0,-5.4367,14.6354,13.6159,-48.4603,0,40.2548,-40.595,87.5511,-0.3402,87.2109
135,18.491,46.4267,40.8755,0,0,0,-6.73,14.0108,11.7503,-47.60447,0,40.7604,-40.8155,77.21983,-0.0551,77.16473
136,19.2227,58.1088,38.0612,0,0,0,-4.3909,14.8298,13.6371,-49.02428,0,40.8785,-41.5034,90.44442,-0.6249,89.81952
137,20.5912,53.6139,50.7908,0,0,0,-5.4755,14.7935,11.2705,-48.547345,0,42.1968,-42.5423,97.037055,-0.3455,96.691555
138,7.6005,44.7068,40.6299,0,0,0,-6.0918,14.0029,11.1583,-46.88505,0,39.9808,-40.3422,65.12155,-0.3614,64.76015
139,19.8808,43.4488,35.0727,0,0,0,-5.8552,14.4185,11.0705,-47.6757,0,39.5366,-39.9305,70.3604,-0.3939,69.9665
140,20.3853,60.4611,31.7916,0,0,0,-4.6503,14.5509,13.3126,-48.17851,0,39.7492,-40.6228,87.67269,-0.8736,86.79909
141,18.1182,55.0238,35.4337,0,0,0,-5.7069,16.1472,14.9967,-48.35687,0,40.8832,-40.6362,85.65583,0.247,85.90283
142,20.435,44.5046,35.1672,0,0,0,-5.9315,14.2512,10.6547,-47.15165,0,40.5666,-40.7844,71.92955,-0.2178,71.71175
143,14.6429,58.4643,46.0517,0,0,0,-5.2626,14.4372,11.2842,-48.39986,0,41.8282,-42.4694,91.21784,-0.6412,90.57664
144,15.4592,37.6289,44.4857,0,0,0,-5.325,13.1646,9.6825,-45.977585,0,41.7857,-42.0638,69.118315,-0.2781,68.840215
145,14.5684,53.1822,39.3801,0,0,0,-4.3335,14.8654,14.3479,-48.919725,0,40.9872,-41.8701,83.090775,-0.8829,82.207875
146,15.2782,43.2814,36.8906,0,0,0,-4.8429,14.6564,8.8748,-47.60957,0,42.3007,-43.0623,66.52893,-0.7616,65.76733
147,11.0294,50.0207,42.4336,0,0,0,-3.7173,14.5755,17.7506,-48.341945,0,40.595,-41.2552,83.750555,-0.6602,83.090355
148,22.5151,59.181,36.8136,0,0,0,-2.7042,14.5605,14.1242,-48.749555,0,40.9021,-41.3264,95.740645,-0.4243,95.316345
149,18.3973,42.2915,40.1473,0,0,0,-5.6591,14.5768,12.3202,-48.12081,0,41.677,-42.4854,73.95319,-0.8084,73.14479
150,14.0248,49.0908,37.988,0,0,0,-4.0067,14.0275,13.0978,-48.013255,0,41.1998,-42.017,76.208945,-0.8172,75.391745
151,20.5548,53.631,42.2264,0,0,0,-6.7551,13.4607,13.2528,-48.10215,0,41.7101,-42.645,88.26845,-0.9349,87.33355
152,13.5195,59.4824,37.1471,0,0,0,-6.046,14.6391,12.8762,-48.26257,0,41.4455,-42.2388,83.35573,-0.7933,82.56243
153,19.3939,42.6103,40.3644,0,0,0,-3.7076,14.323,14.2716,-48.219825,0,41.9085,-42.8415,79.035775,-0.933,78.102775
154,17.0813,68.0881,33.4163,0,0,0,-3.2527,15.2385,15.1702,-49.913765,0,41.4975,-42.5638,95.827935,-1.0663,94.761635
155,12.8136,49.8203,36.1324,0,0,0,-5.8665,13.7207,12.4589,-46.93728,0,40.8265,-41.1275,72.14212,-0.301,71.84112
156,12.7199,45.2626,44.4006,0,0,0,-5.2326,12.7431,11.94,-46.393885,0,42.1259,-43.1408,75.439715,-1.0149,74.424815
157,15.4785,58.8483,36.9726,0,0,0,-4.044,14.6769,11.6065,-48.40513,0,41.3085,-42.2868,85.13367,-0.9783,84.15537
158,20.3603,48.2133,41.9083,0,0,0,-4.2361,14.7202,13.3188,-48.809135,0,41.97,-42.4713,85.475665,-0.5013,84.974365
159,13.1761,45.6284,40.2933,0,0,0,-4.4874,13.2897,14.6526,-47.262605,0,40.8265,-41.7451,75.290095,-0.9186,74.371495
160,14.3006,44.397,45.1843,0,0,0,-5.8213,14.5949,12.8101,-47.82554,0,41.3935,-41.9844,77.64006,-0.5909,77.04916
161,13.8364,41.0079,33.1215,0,0,0,-5.6723,13.6944,13.6146,-46.9421,0,40.6564,-42.12,62.6604,-1.4636,61.1968
162,16.5228,47.2503,36.3399,0,0,0,-5.8763,13.3025,12.8607,-46.84664,0,40.5194,-41.9255,73.55326,-1.4061,72.14716
163,15.8096,41.2632,39.3141,0,0,0,-3.6192,14.0676,16.6956,-47.48751,0,40.1367,-40.8855,76.04339,-0.7488,75.29459
164,19.036,45.1342,41.456,0,0,0,-2.5632,14.4355,15.5454,-48.423095,0,40.7415,-41.6486,84.620805,-0.9071,83.713705
165,13.2332,38.1604,38.6851,0,0,0,-7.9627,14.4988,13.1959,-47.74656,0,39.6358,-40.6197,62.06414,-0.9839,61.08024
166,20.6302,45.1527,40.9579,0,0,0,-6.8746,14.7655,11.9077,-47.416345,0,39.5271,-39.4523,79.123055,0.0748,79.197855
167,14.2109,54.1441,40.1987,0,0,0,-7.9753,14.2546,13.0315,-48.135205,0,40.0894,-40.9861,79.729295,-0.8967,78.832595
168,17.2812,50.2772,42.9478,0,0,0,-4.0859,14.8654,15.4166,-48.8452,0,40.1556,-41.0354,87.8571,-0.8798,86.9773
169,15.8196,54.9432,42.696,0,0,0,-6.3357,14.3808,12.4881,-47.93633,0,41.1336,-40.9741,86.05567,0.1595,86.21517
170,14.7966,49.6723,36.7208,0,0,0,-6.4236,14.5487,12.0938,-47.515275,0,40.8549,-40.5312,73.893325,0.3237,74.217025
171,14.9943,59.8135,38.9596,0,0,0,-7.3774,14.8147,11.0262,-48.395155,0,40.7887,-41.4039,83.835745,-0.6152,83.220545
172,13.4712,59.6917,42.1121,0,0,0,-6.9685,14.441,14.76,-48.613135,0,40.3209,-41.0079,88.894365,-0.687,88.207365
173,19.0097,34.5395,44.1323,0,0,0,-6.0831,14.3821,15.046,-47.840785,0,39.6358,-40.3378,73.185715,-0.702,72.483715
174,16.2031,44.2933,38.3215,0,0,0,-6.9254,14.518,10.4923,-47.287375,0,41.1053,-41.1422,69.615425,-0.0369,69.578525
175,19.287,47.1651,43.0594,0,0,0,-5.3861,13.858,12.8403,-48.191085,0,40.8501,-41.9484,82.632615,-1.0983,81.534315
176,13.9226,46.2961,38.1581,0,0,0,-1.8871,14.1762,10.4145,-47.96238,0,40.2359,-41.3525,73.11802,-1.1166,72.00142
177,24.7715,56.8572,36.5583,0,0,0,-3.5638,14.4685,13.1423,-48.398545,0,40.6186,-40.2974,93.835455,0.3212,94.156655
178,23.0072,50.3469,35.6161,0,0,0,-6.7511,15.8922,11.9843,-48.230555,0,39.5697,-39.9588,81.865045,-0.3891,81.475945
179,16.4407,56.3863,38.2875,0,0,0,-5.4337,16.0002,10.9487,-48.884515,0,40.7982,-40.411,83.745185,0.3872,84.132385
180,20.3237,58.0559,37.1025,0,0,0,-8.7769,14.8618,10.4989,-48.091055,0,39.2389,-39.258,83.974845,-0.0191,83.955745
181,17.4071,45.4893,33.5833,0,0,0,-7.1249,15.6084,11.4058,-47.372765,0,40.1367,-39.7477,68.996235,0.389,69.385235
182,22.1146,46.6086,37.155,0,0,0,-6.0441,13.9607,14.5504,-47.40094,0,41.3038,-40.9846,80.94426,0.3192,81.26346
183,16.7618,54.0923,39.6494,0,0,0,-5.8293,15.3985,14.3118,-49.236125,0,41.1478,-42.21,85.148375,-1.0622,84.086175
184,11.5705,47.7083,41.3837,0,0,0,-0.2978,13.7642,13.5559,-47.85591,0,40.3209,-42.0323,79.82889,-1.7114,78.11749
185,25.06,57.9282,42.244,0,0,0,-6.896,14.7231,15.4696,-49.284525,0,40.9305,-42.0828,99.244375,-1.1523,98.092075
186,20.6654,44.4969,41.344,0,0,0,-7.3375,14.346,14.0789,-48.335385,0,40.5997,-40.7477,79.258315,-0.148,79.110315
187,17.3007,50.3886,41.4708,0,0,0,-6.3153,13.968,10.785,-47.78562,0,41.7432,-42.4857,79.81218,-0.7425,79.06968
188,19.1212,58.101,47.2319,0,0,0,-6.1421,14.1072,14.7187,-48.734785,0,40.5478,-41.4487,98.403115,-0.9009,97.502215
189,21.357,41.8896,45.0054,0,0,0,-7.3301,13.6209,9.1498,-47.03084,0,41.7432,-41.8976,76.66176,-0.1544,76.50736
190,13.164,42.8477,36.6213,0,0,0,-4.7017,14.952,13.0491,-48.08598,0,40.2406,-40.6653,67.84642,-0.4247,67.42172
191,15.7652,53.9398,42.3553,0,0,0,-8.1782,13.8578,10.3773,-47.58948,0,41.0628,-40.5831,80.52772,0.4797,81.00742
192,20.4283,46.9756,37.0504,0,0,0,-4.7515,15.0459,14.1388,-48.85619,0,40.8454,-41.6512,80.03131,-0.8058,79.22551
193,23.64,45.6154,44.7813,0,0,0,-1.9435,13.9896,9.4801,-48.33264,0,41.214,-42.3208,87.23026,-1.1068,86.12346
194,16.8613,46.3271,40.4772,0,0,0,-6.4887,15.2125,12.6319,-48.72357,0,39.7303,-41.2256,76.29773,-1.4953,74.80243
195,21.9807,64.6107,37.5706,0,0,0,-7.2329,15.505,10.99,-49.38452,0,40.4485,-41.7209,94.03958,-1.2724,92.76718
196,19.7551,51.2719,39.6274,0,0,0,-5.2116,15.079,10.5658,-48.78416,0,40.9305,-41.8718,82.30344,-0.9413,81.36214
197,16.5612,44.1754,37.5286,0,0,0,-5.7704,15.434,12.2819,-48.777625,0,40.5714,-42.1515,71.433075,-1.5801,69.852975
198,23.2947,49.4946,37.8329,0,0,0,-4.536,14.3725,13.1297,-47.96367,0,42.2157,-42.7056,85.62473,-0.4899,85.13483
199,16.8285,50.3179,40.1534,0,0,0,-4.94,14.2595,14.4325,-48.127515,0,41.488,-42.5917,82.924285,-1.1037,81.820585
