POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1230.8874,3204.7534,2119.8173,0,0,0,-3111.1765,-1548.54,1566.9971,830.58655,0,3342.1982,-2001.1251,4293.32525,1341.0731,5634.39835
131,1184.4307,3207.5871,2192.7649,0,0,0,-3125.9101,-1546.0391,1554.2001,829.34066,0,3366.5698,-2028.962,4296.37426,1337.6078,5633.98206
132,1173.9246,3130.3075,2124.7087,0,0,0,-3125.1977,-1547.337,1577.2003,833.50991,0,3359.8981,-2024.9973,4167.11631,1334.9008,5502.01711
133,1255.8702,3136.3184,2128.5993,0,0,0,-3063.5546,-1549.8418,1582.489,831.75624,0,3363.7584,-2024.809,4321.63674,1338.9494,5660.58614
134,1231.9373,3147.2118,2162.4075,0,0,0,-3082.5829,-1551.8681,1557.0354,831.482215,0,3363.6639,-2024.9103,4295.623215,1338.7536,5634.376815
135,1238.2286,3214.9453,2124.9801,0,0,0,-3130.8092,-1545.1677,1539.0882,828.14765,0,3360.9848,-2016.3529,4269.41295,1344.6319,5614.04485
136,1240.6896,3202.6392,2111.0689,0,0,0,-3080.3419,-1552.183,1555.263,832.303285,0,3363.7678,-2023.6496,4309.439085,1340.1182,5649.557285
137,1236.6647,3207.9979,2143.7017,0,0,0,-3094.2221,-1551.714,1560.1538,831.537745,0,3341.5036,-2008.6908,4334.119745,1332.8128,5666.932545
138,1227.473,3149.0912,2109.659,0,0,0,-3112.6106,-1545.6261,1572.3544,832.05461,0,3357.3466,-2015.1317,4232.39551,1342.2149,5574.61041
139,1218.6277,3285.2099,2154.5719,0,0,0,-3110.8912,-1542.9648,1569.8279,827.908245,0,3373.095,-2034.5639,4402.289645,1338.5311,5740.820745
140,1200.2067,3210.3795,2181.1502,0,0,0,-3135.3331,-1547.1167,1548.4671,830.958105,0,3356.8079,-2036.8812,4288.711805,1319.9267,5608.638505
141,1223.1825,3271.1567,2123.0546,0,0,0,-3156.9721,-1544.0149,1575.4553,831.271065,0,3355.2912,-2032.6565,4323.133165,1322.6347,5645.767865
142,1245.2185,3240.9929,2139.3866,0,0,0,-3163.744,-1546.1067,1565.6293,832.857435,0,3348.577,-2026.4976,4314.234035,1322.0794,5636.313435
143,1243.2803,3281.5069,2160.3765,0,0,0,-3142.7815,-1545.8354,1567.0719,829.604325,0,3359.7563,-2024.0826,4393.223025,1335.6737,5728.896725
144,1217.2908,3302.7096,2128.8413,0,0,0,-3135.7788,-1543.0242,1543.9432,828.23625,0,3347.0177,-2014.9186,4342.21815,1332.0991,5674.31725
145,1235.5308,3159.033,2165.8615,0,0,0,-3115.1146,-1549.1045,1587.0204,831.25087,0,3356.4819,-2029.4336,4314.47747,1327.0483,5641.52577
146,1204.1072,3180.5657,2135.3548,0,0,0,-3161.4196,-1547.062,1568.5706,831.69819,0,3349.7724,-2009.7449,4211.81489,1340.0275,5551.84239
147,1267.6176,3203.2578,2145.3734,0,0,0,-3097.0808,-1547.9361,1566.4218,834.658435,0,3363.4749,-2023.8818,4372.312135,1339.5931,5711.905235
148,1231.4727,3212.2742,2149.7436,0,0,0,-3149.6645,-1547.5306,1573.7852,833.0014,0,3348.0289,-2007.2176,4303.082,1340.8113,5643.8933
149,1192.3504,3201.2388,2125.0357,0,0,0,-3134.6811,-1544.2684,1529.2701,829.30579,0,3350.6229,-2004.3306,4198.25129,1346.2923,5544.54359
150,1265.0867,3150.2525,2149.405,0,0,0,-3157.7603,-1545.7795,1546.12,833.66033,0,3362.5204,-2015.6907,4240.98473,1346.8297,5587.81443
151,1177.4471,3198.4541,2139.9727,0,0,0,-3112.8153,-1550.1009,1557.9907,835.3942,0,3361.6557,-2024.8476,4246.3426,1336.8081,5583.1507
152,1236.5685,3233.9883,2171.3066,0,0,0,-3139.3057,-1539.886,1535.6812,827.823385,0,3365.4736,-2029.0333,4326.176285,1336.4403,5662.616585
153,1212.1907,3220.9088,2121.7088,0,0,0,-3121.9191,-1545.0841,1552.6193,830.43609,0,3355.2156,-2021.6928,4270.86049,1333.5228,5604.38329
154,1226.4679,3193.914,2129.1236,0,0,0,-3112.8886,-1553.2581,1556.1835,837.79813,0,3348.9975,-2018.5439,4277.34043,1330.4536,5607.79403
155,1203.9428,3351.1067,2118.7018,0,0,0,-3126.289,-1545.9913,1549.4027,831.91051,0,3351.9364,-2014.7461,4382.78421,1337.1903,5719.97451
156,1253.7146,3244.8345,2124.2034,0,0,0,-3095.1461,-1547.6773,1592.736,834.769455,0,3347.7973,-2020.2333,4407.434555,1327.564,5734.998555
157,1220.251,3192.9453,2141.9061,0,0,0,-3083.402,-1556.5342,1570.2565,838.5877,0,3371.1058,-2046.7156,4324.0104,1324.3902,5648.4006
158,1225.8635,3251.9791,2160.9001,0,0,0,-3111.9451,-1548.0136,1563.786,831.39398,0,3373.5249,-2050.7221,4373.96398,1322.8028,5696.76678
159,1226.7164,3160.8358,2173.7636,0,0,0,-3094.0468,-1548.9968,1572.9915,832.600705,0,3363.8907,-2026.7889,4323.864405,1337.1018,5660.966205
160,1223.0739,3206.2233,2151.5053,0,0,0,-3105.2349,-1553.1482,1564.2741,834.51458,0,3348.5061,-2021.9817,4321.20808,1326.5244,5647.73248
161,1277.0187,3113.0085,2158.2224,0,0,0,-3076.9706,-1555.9789,1569.5756,836.114695,0,3362.4212,-2023.6887,4320.990395,1338.7325,5659.722895
162,1238.0674,3235.7933,2194.4925,0,0,0,-3063.4423,-1551.5421,1592.3157,830.541295,0,3355.2156,-2028.5541,4476.225795,1326.6615,5802.887295
163,1221.711,3236.2672,2141.8605,0,0,0,-3094.7262,-1553.6075,1574.5019,833.966135,0,3346.3798,-2024.52,4359.973035,1321.8598,5681.832835
164,1214.0346,3258.3985,2163.931,0,0,0,-3096.823,-1551.592,1589.9082,834.882855,0,3337.9032,-2002.1753,4412.740155,1335.7279,5748.468055
165,1234.266,3276.203,2138.9339,0,0,0,-3134.4491,-1550.6809,1569.5292,831.5802,0,3341.2107,-2009.6248,4365.3823,1331.5859,5696.9682
166,1217.791,3227.279,2129.819,0,0,0,-3170.7458,-1549.348,1596.78,834.502095,0,3338.8718,-2011.1265,4286.077295,1327.7453,5613.822595
167,1208.1917,3264.6611,2189.8094,0,0,0,-3158.582,-1553.1291,1556.0464,836.08237,0,3351.7947,-2009.4969,4343.07987,1342.2978,5685.37767
168,1224.6095,3142.5679,2143.0273,0,0,0,-3135.4411,-1551.9196,1580.0271,836.727135,0,3357.4836,-2014.1067,4239.598235,1343.3769,5582.975135
169,1251.7546,3196.2508,2173.4905,0,0,0,-3130.8596,-1546.7217,1578.24,837.425995,0,3366.8013,-2017.6442,4359.580595,1349.1571,5708.737695
170,1240.8391,3173.2759,2145.9375,0,0,0,-3122.4861,-1551.2521,1561.1355,835.261305,0,3377.3428,-2035.29,4282.711105,1342.0528,5624.763905
171,1177.5864,3181.4032,2134.5061,0,0,0,-3088.2416,-1546.8674,1564.6319,831.82066,0,3379.1855,-2037.9484,4254.83926,1341.2371,5596.07636
172,1247.7661,3226.2297,2113.5578,0,0,0,-3114.3705,-1551.8874,1581.2501,835.984225,0,3369.6363,-2032.8449,4338.530025,1336.7914,5675.321425
173,1245.9663,3204.0707,2149.2929,0,0,0,-3121.9309,-1552.3189,1614.1473,833.99114,0,3358.9767,-2028.8717,4373.21854,1330.105,5703.32354
174,1210.3997,3152.9316,2158.0683,0,0,0,-3155.7823,-1550.9372,1571.8003,835.11618,0,3363.2056,-2017.5171,4221.59658,1345.6885,5567.28508
175,1205.1545,3218.7096,2156.6675,0,0,0,-3089.324,-1556.0811,1584.7403,836.239115,0,3363.5552,-2038.1652,4356.105915,1325.39,5681.495915
176,1171.4347,3280.4227,2116.3397,0,0,0,-3113.1211,-1551.0939,1567.0908,835.658515,0,3361.807,-2019.0528,4306.731415,1342.7542,5649.485615
177,1224.1623,3229.5841,2091.3726,0,0,0,-3143.6574,-1545.1676,1578.0877,835.686425,0,3349.2385,-1997.0706,4270.068125,1352.1679,5622.236025
178,1222.147,3179.9385,2127.9246,0,0,0,-3154.0921,-1551.3782,1590.1667,833.710145,0,3352.9287,-2003.297,4248.416645,1349.6317,5598.048345
179,1181.6883,3189.9204,2162.2509,0,0,0,-3162.5934,-1549.2387,1562.0604,833.389065,0,3336.5849,-1990.3512,4217.476965,1346.2337,5563.710665
180,1201.0254,3235.386,2149.5224,0,0,0,-3130.2242,-1545.7878,1587.4104,835.15554,0,3350.4811,-2010.7391,4332.48774,1339.742,5672.22974
181,1211.8193,3209.3668,2159.2409,0,0,0,-3168.8879,-1547.0667,1555.4783,836.391875,0,3355.3101,-2015.5154,4256.342575,1339.7947,5596.137275
182,1251.0718,3234.6283,2133.5467,0,0,0,-3109.0733,-1551.6472,1602.8829,833.90259,0,3354.0721,-2023.2951,4395.31179,1330.777,5726.08879
183,1184.1664,3270.4184,2117.5755,0,0,0,-3110.449,-1545.9646,1571.5421,833.30028,0,3378.3019,-2048.1339,4320.58908,1330.168,5650.75708
184,1237.4754,3190.5638,2132.934,0,0,0,-3123.9871,-1541.4447,1555.6239,829.583545,0,3357.2237,-2016.61,4280.748845,1340.6137,5621.362545
185,1191.7757,3222.8004,2158.6099,0,0,0,-3151.8181,-1548.0654,1593.2905,832.96797,0,3353.9587,-2020.0753,4299.56097,1333.8834,5633.44437
186,1222.7744,3174.2402,2143.6136,0,0,0,-3144.3465,-1550.1782,1572.8139,833.848535,0,3353.5618,-2020.0165,4252.765935,1333.5453,5586.311235
187,1252.5042,3290.5957,2158.4096,0,0,0,-3141.3144,-1545.5198,1578.9597,831.296445,0,3366.1162,-2019.7275,4424.931445,1346.3887,5771.320145
188,1197.673,3191.3955,2133.7526,0,0,0,-3169.0237,-1544.2832,1588.4248,832.525745,0,3362.6669,-2017.9048,4230.464745,1344.7621,5575.226845
189,1184.9016,3207.1817,2164.2973,0,0,0,-3133.6067,-1545.3716,1575.2311,832.661365,0,3347.5564,-2012.2627,4285.294765,1335.2937,5620.588465
190,1247.7121,3095.0868,2116.4807,0,0,0,-3121.3498,-1547.6467,1550.4393,832.50264,0,3359.9453,-2033.756,4173.22504,1326.1893,5499.41434
191,1232.5495,3208.0423,2079.1713,0,0,0,-3124.0298,-1545.3149,1549.0016,832.031855,0,3361.4573,-2035.5801,4231.451855,1325.8772,5557.329055
192,1187.8692,3195.099,2130.9087,0,0,0,-3126.4722,-1548.6623,1591.3696,832.228375,0,3349.0873,-2018.5201,4262.340375,1330.5672,5592.907575
193,1205.936,3145.6265,2156.5732,0,0,0,-3114.1052,-1546.1966,1571.3348,832.91339,0,3372.2114,-2044.8482,4252.08209,1327.3632,5579.44529
194,1232.5368,3169.8565,2188.8326,0,0,0,-3122.0166,-1542.1802,1583.6543,830.39352,0,3373.4494,-2043.5085,4341.07692,1329.9409,5671.01782
195,1223.4251,3232.9427,2094.5328,0,0,0,-3145.7057,-1547.1977,1524.1841,831.26883,0,3361.4951,-2024.9763,4213.45013,1336.5188,5549.96893
196,1254.7197,3255.6848,2132.7028,0,0,0,-3126.7735,-1547.4574,1589.4416,832.692655,0,3357.7954,-2034.2307,4391.010655,1323.5647,5714.575355
197,1233.3042,3294.7621,2119.8257,0,0,0,-3119.4051,-1544.6555,1562.3035,830.984485,0,3366.3666,-2043.0111,4377.119385,1323.3555,5700.474885
198,1194.5272,3168.2158,2155.9275,0,0,0,-3101.3844,-1545.4661,1581.9154,830.319635,0,3360.5029,-2026.5239,4284.055035,1333.979,5618.034035
199,1237.9378,3256.6322,2157.1364,0,0,0,-3099.2014,-1549.3699,1564.4582,831.9784,0,3359.6287,-2022.9494,4399.5717,1336.6793,5736.251
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.3544,44.3301,40.8204,0,0,0,-0.461,11.4522,11.3261,-46.086505,0,41.4313,-42.2083,77.735695,-0.777,76.958695
1,11.2531,43.6926,40.0117,0,0,0,-5.3721,12.7795,8.5547,-46.28346,0,41.6581,-42.6936,64.63604,-1.0355,63.60054
2,20.7829,59.794,37.3346,0,0,0,-6.4895,14.0784,11.5438,-48.69082,0,41.5211,-42.2402,88.35338,-0.7191,87.63428
3,13.6956,60.6826,36.2115,0,0,0,-4.9577,13.7629,13.5139,-48.22755,0,41.4738,-42.1165,84.68125,-0.6427,84.03855
4,14.9608,44.4968,35.801,0,0,0,-5.0554,14.6519,12.6691,-47.88463,0,41.2754,-42.0412,69.63957,-0.7658,68.87377
5,12.0568,49.1236,33.1401,0,0,0,-3.5338,13.7537,13.7709,-47.18648,0,40.7084,-41.4394,71.12482,-0.731,70.39382
6,8.4357,60.0688,43.852,0,0,0,-2.4695,14.0141,10.893,-48.057165,0,41.5495,-42.6368,86.736935,-1.0873,85.649635
7,22.0919,54.725,32.7782,0,0,0,-5.6683,14.6928,11.085,-48.41013,0,41.677,-41.8836,81.29447,-0.2066,81.08787
8,19.8235,48.727,36.699,0,0,0,-7.0108,13.2306,11.7672,-47.30674,0,41.4786,-42.2608,75.92976,-0.7822,75.14756
9,20.6859,55.3611,38.3784,0,0,0,-3.8056,13.1838,12.9462,-47.97987,0,41.1998,-41.97,88.76993,-0.7702,87.99973
10,18.3642,51.8088,33.6981,0,0,0,-5.3393,14.4462,12.8519,-48.25791,0,39.598,-40.6129,77.57199,-1.0149,76.55709
11,14.8994,54.5735,34.87,0,0,0,-5.1882,14.3807,11.5505,-48.359975,0,39.4421,-40.926,76.725925,-1.4839,75.242025
12,22.9763,52.6029,40.7727,0,0,0,-6.6486,14.3038,11.5131,-48.167165,0,39.9808,-40.6054,87.353035,-0.6246,86.728435
13,21.5012,48.8096,42.792,0,0,0,-7.0605,14.9451,12.4223,-48.82888,0,39.8862,-40.2344,84.58082,-0.3482,84.23262
14,18.9181,41.8339,40.5548,0,0,0,-5.195,14.1041,14.1762,-47.884175,0,41.866,-42.0391,76.507925,-0.1731,76.334825
15,13.5102,40.816,37.8291,0,0,0,-4.2843,14.6084,12.1951,-47.9863,0,41.7857,-42.317,66.6882,-0.5313,66.1569
16,19.6595,63.2606,36.2622,0,0,0,-2.7611,15.0747,15.0719,-49.675565,0,41.0581,-42.862,96.892235,-1.8039,95.088335
17,14.6593,58.1012,37.2688,0,0,0,-4.0596,13.885,12.0514,-48.831695,0,40.9919,-41.9468,83.074405,-0.9549,82.119505
18,12.0808,53.1409,34.0605,0,0,0,-6.8385,12.5832,8.4787,-46.147735,0,40.9021,-41.8731,67.357865,-0.971,66.386865
19,18.8825,47.0648,39.3499,0,0,0,-5.916,13.8678,13.1879,-47.653225,0,41.1006,-41.8263,78.783675,-0.7257,78.057975
20,20.7315,46.6543,42.6352,0,0,0,-2.7107,13.434,13.0432,-48.00207,0,41.3982,-42.8387,85.78543,-1.4405,84.34493
21,19.8369,56.4959,36.5868,0,0,0,-5.1753,13.4355,13.4657,-48.76269,0,40.9399,-41.8321,85.88281,-0.8922,84.99061
22,13.1814,51.1776,42.9699,0,0,0,-6.0395,13.6213,9.5543,-47.525415,0,42.0928,-42.0682,76.939585,0.0246,76.964185
23,17.9736,40.4057,36.3748,0,0,0,-3.7277,12.7567,13.4414,-46.43078,0,40.921,-42.2815,70.79372,-1.3605,69.43322
24,15.7249,47.1405,37.0121,0,0,0,-5.1273,13.6074,11.165,-47.516055,0,41.4833,-42.4216,72.006545,-0.9383,71.068245
25,18.3406,60.1191,36.6158,0,0,0,-4.6951,14.7564,15.5807,-49.569655,0,41.2754,-42.4294,91.147845,-1.154,89.993845
26,19.0112,56.7578,35.9429,0,0,0,-5.658,14.5702,16.201,-49.61783,0,41.0911,-41.9051,87.20727,-0.814,86.39327
27,19.0404,40.7136,41.9212,0,0,0,-4.8398,15.1972,17.2496,-47.31619,0,41.1667,-41.1094,81.96601,0.0573,82.02331
28,13.8283,51.7447,35.4308,0,0,0,-3.5,14.6259,16.6226,-48.66368,0,40.8218,-42.4129,80.08862,-1.5911,78.49752
29,15.3326,42.6088,40.6252,0,0,0,-6.435,14.1259,11.086,-47.5662,0,41.3463,-42.032,69.7773,-0.6857,69.0916
30,13.5462,48.4998,38.1703,0,0,0,-6.5498,13.6299,15.4311,-47.76198,0,40.8501,-41.4949,74.96552,-0.6448,74.32072
31,16.3601,56.7284,45.045,0,0,0,-5.1585,14.1129,11.2858,-48.33144,0,41.8329,-42.7278,90.04226,-0.8949,89.14736
32,21.1877,50.6219,40.3549,0,0,0,-5.9701,13.4332,11.9396,-47.362785,0,41.8708,-42.4956,84.204415,-0.6248,83.579615
33,20.438,47.4159,38.0115,0,0,0,-3.9923,14.791,18.1022,-49.240405,0,40.9446,-42.0904,85.525895,-1.1458,84.380095
34,16.4626,53.5823,40.6737,0,0,0,-5.8885,14.1288,14.9025,-47.888485,0,41.0486,-42.1026,85.972915,-1.054,84.918915
35,22.2949,50.2073,42.6401,0,0,0,-5.4157,14.5089,13.8817,-49.4376,0,41.1715,-42.7329,88.6796,-1.5614,87.1182
36,28.2461,54.405,36.6405,0,0,0,-4.7053,14.1349,11.1628,-48.04329,0,41.1951,-42.1411,91.84071,-0.946,90.89471
37,23.3949,61.7648,36.7222,0,0,0,-4.8022,13.6952,17.3542,-47.913245,0,40.7462,-41.1297,100.215855,-0.3835,99.832355
38,19.709,46.9224,36.9411,0,0,0,-0.9014,12.689,12.881,-47.329575,0,41.1242,-42.3936,80.911525,-1.2694,79.642125
39,17.4863,43.2594,37.3867,0,0,0,0.1105,13.8143,11.718,-48.378055,0,40.7934,-42.1192,75.397145,-1.3258,74.071345
40,9.6963,56.3026,35.9543,0,0,0,-5.0146,13.7661,10.1656,-47.92455,0,41.2281,-42.6161,72.94575,-1.388,71.55775
41,11.3995,50.6819,37.0452,0,0,0,-4.9207,14.1881,15.4925,-47.490255,0,41.7243,-42.307,76.396245,-0.5827,75.813545
42,20.1136,47.3057,36.4678,0,0,0,-4.6412,13.76,12.2775,-47.6974,0,41.8235,-42.748,77.586,-0.9245,76.6615
43,20.0638,42.8542,45.7213,0,0,0,-4.1101,14.138,13.9377,-48.03384,0,42.1542,-43.1228,84.57106,-0.9686,83.60246
44,14.9628,49.1618,42.5673,0,0,0,-5.3042,15.246,14.3753,-48.867795,0,41.5353,-41.7871,82.141205,-0.2518,81.889405
45,21.2228,48.3315,42.0769,0,0,0,-5.45,12.6955,12.5373,-46.048915,0,41.3085,-41.8147,85.365085,-0.5062,84.858885
46,13.9396,46.9697,36.8385,0,0,0,-4.8909,14.5494,13.6709,-48.51921,0,41.7951,-42.8941,72.55799,-1.099,71.45899
47,14.5219,64.1018,36.3246,0,0,0,-5.2929,14.7634,17.9252,-49.48603,0,40.732,-41.5443,92.85797,-0.8123,92.04567
48,19.6113,59.8247,39.4287,0,0,0,-4.7406,14.3411,16.0766,-49.0784,0,41.4928,-42.8294,95.4634,-1.3366,94.1268
49,24.5222,46.1035,38.4497,0,0,0,-5.7714,13.7575,11.4714,-48.152695,0,41.3746,-42.1557,80.380205,-0.7811,79.599105
50,10.9674,62.6022,38.183,0,0,0,-4.4511,14.1279,10.176,-48.375005,0,42.381,-42.6715,83.230395,-0.2905,82.939895
51,16.7506,45.6336,40.7867,0,0,0,-5.3098,14.8032,12.6982,-48.1822,0,41.025,-41.779,77.1803,-0.754,76.4263
52,16.1046,39.124,42.8934,0,0,0,-5.8521,13.5326,15.4532,-47.65122,0,41.2848,-42.4559,73.60448,-1.1711,72.43338
53,17.4841,48.7036,42.8733,0,0,0,-5.5426,14.1584,12.6967,-47.56052,0,40.6848,-41.2471,82.81298,-0.5623,82.25068
54,23.0482,46.4702,37.5704,0,0,0,-4.1405,14.9146,14.2615,-48.825235,0,40.5241,-41.6034,83.299165,-1.0793,82.219865
55,18.3106,40.5764,34.6992,0,0,0,-5.5746,13.8842,12.5193,-46.8696,0,41.1573,-41.5177,67.5455,-0.3604,67.1851
56,15.3761,46.2761,36.9421,0,0,0,-3.0382,13.8587,11.8342,-47.625965,0,41.6298,-42.498,73.623035,-0.8682,72.754835
57,20.3161,56.5396,37.5471,0,0,0,-4.2628,14.6682,16.1131,-49.206015,0,40.3068,-41.7394,91.715285,-1.4326,90.282685
58,17.1096,38.2628,43.4067,0,0,0,-4.5441,13.468,11.8429,-46.52202,0,41.3982,-42.3276,73.02388,-0.9294,72.09448
59,19.9982,43.5925,38.8413,0,0,0,-3.9074,14.5474,12.7944,-48.58805,0,41.7621,-42.8149,77.27835,-1.0528,76.22555
60,15.5099,52.1565,35.3174,0,0,0,-5.1874,14.5424,12.8108,-48.323965,0,41.0486,-42.0279,76.825635,-0.9793,75.846335
61,12.9056,43.0212,35.8453,0,0,0,-5.8129,13.7063,12.694,-47.01418,0,41.6723,-41.7868,65.34532,-0.1145,65.23082
62,19.6495,50.0357,35.4078,0,0,0,-4.7438,14.5901,13.3335,-48.411765,0,40.4154,-40.9117,79.861035,-0.4963,79.364735
63,23.5291,42.7048,39.9201,0,0,0,-6.0113,14.3962,13.6638,-48.12354,0,41.2234,-42.0661,80.07916,-0.8427,79.23646
64,14.9456,50.8177,35.2606,0,0,0,-6.1459,13.7532,15.205,-48.179535,0,41.5069,-42.1383,75.656665,-0.6314,75.025265
65,16.7539,59.5113,33.8646,0,0,0,-4.3582,13.9603,12.5499,-47.903015,0,40.1745,-41.1296,84.378785,-0.9551,83.423685
66,22.4219,39.965,35.0965,0,0,0,-5.0336,14.1906,15.6581,-48.050155,0,41.1148,-42.216,74.248345,-1.1012,73.147145
67,14.3185,45.2709,41.21,0,0,0,-2.1885,13.72,11.6981,-47.300665,0,42.2771,-43.2302,76.728335,-0.9531,75.775235
68,10.3956,56.224,35.2339,0,0,0,-4.6978,14.9145,14.2704,-48.603545,0,40.8454,-42.2433,77.737055,-1.3979,76.339155
69,20.5606,46.7737,39.9253,0,0,0,-4.4909,12.9213,15.3405,-46.46701,0,40.8265,-41.7552,84.56349,-0.9287,83.63479
70,14.9578,56.7355,35.496,0,0,0,-6.2493,14.2438,13.3375,-47.88513,0,40.5572,-41.125,80.63617,-0.5678,80.06837
71,18.5592,46.0351,37.0018,0,0,0,-4.6789,13.2796,12.9743,-47.1292,0,41.3935,-42.6435,76.0419,-1.25,74.7919
72,12.4416,43.2051,41.2066,0,0,0,-6.2662,12.9918,11.8782,-46.647675,0,41.3699,-42.2387,68.809425,-0.8688,67.940625
73,17.8474,40.1869,37.7869,0,0,0,-4.5155,14.4935,9.5988,-47.338135,0,42.2346,-42.4184,68.059865,-0.1838,67.876065
74,11.9212,54.541,34.8945,0,0,0,-5.6359,13.7591,10.7527,-47.266175,0,40.8879,-42.052,72.966425,-1.1641,71.802325
75,14.3494,45.923,35.3881,0,0,0,-3.5665,13.9702,11.9696,-47.22115,0,41.5495,-41.7947,70.81265,-0.2452,70.56745
76,14.3232,51.0742,38.2187,0,0,0,-5.206,14.6187,12.2048,-48.25951,0,42.0219,-42.7119,76.97409,-0.69,76.28409
77,11.6585,38.7994,46.3571,0,0,0,0.0018,13.2868,14.0867,-47.943125,0,41.0675,-42.792,76.247175,-1.7245,74.522675
78,16.0052,59.1646,41.4176,0,0,0,1.5028,14.4329,17.6234,-49.721285,0,40.7131,-42.3986,100.425215,-1.6855,98.739715
79,15.631,46.716,44.4555,0,0,0,-2.5493,13.4126,13.4134,-48.22846,0,41.2754,-42.5642,82.85074,-1.2888,81.56194
80,12.569,51.444,40.3047,0,0,0,-3.4032,14.3944,14.5774,-48.76892,0,40.543,-41.733,81.11738,-1.19,79.92738
81,20.8917,51.2588,42.8042,0,0,0,-0.0712,12.6669,12.5705,-47.844575,0,41.1998,-42.1012,92.276325,-0.9014,91.374925
82,20.838,54.0335,39.4038,0,0,0,-5.8704,14.0344,14.5229,-48.956275,0,41.8708,-42.1762,88.005925,-0.3054,87.700525
83,21.7248,59.8881,31.4038,0,0,0,-4.4904,14.1082,13.2567,-48.526295,0,40.4343,-41.4955,87.364905,-1.0612,86.303705
84,17.4211,46.7307,37.1539,0,0,0,-5.1729,14.3584,14.0255,-47.879695,0,40.8029,-41.7048,76.637005,-0.9019,75.735105
85,26.6251,62.7861,35.4901,0,0,0,-5.4589,14.5272,12.0958,-49.03999,0,41.2707,-42.0648,97.02541,-0.7941,96.23131
86,13.7776,42.3753,37.6172,0,0,0,-1.8223,14.2445,11.5787,-48.07359,0,41.6014,-42.5521,69.69741,-0.9507,68.74671
87,16.4837,45.2168,38.7718,0,0,0,-4.4886,14.7477,14.0892,-47.984245,0,41.7857,-42.5617,76.836355,-0.776,76.060355
88,22.8569,52.6751,39.483,0,0,0,-5.2868,12.9012,13.1153,-47.223375,0,42.1448,-42.5277,88.521325,-0.3829,88.138425
89,13.2239,52.9182,42.6499,0,0,0,-6.1548,13.9881,17.6805,-48.703375,0,41.3699,-42.3189,85.602425,-0.949,84.653425
90,16.9611,44.935,37.7664,0,0,0,-5.5086,14.2191,11.4294,-48.033415,0,41.6534,-42.4314,71.768985,-0.778,70.990985
91,14.5177,42.0303,32.8142,0,0,0,-4.9172,13.3056,13.152,-46.6677,0,40.9635,-41.6283,64.2349,-0.6648,63.5701
92,12.0247,51.8467,36.8471,0,0,0,-5.1579,13.7192,14.6642,-47.75737,0,40.8407,-42.0756,76.18663,-1.2349,74.95173
93,20.6256,47.6186,38.4225,0,0,0,-5.194,14.003,11.9145,-47.70754,0,41.3038,-41.7548,79.68266,-0.451,79.23166
94,14.3048,57.1959,37.2747,0,0,0,-2.6083,14.0885,12.2515,-48.21936,0,41.7857,-42.3606,84.28774,-0.5749,83.71284
95,16.1439,43.1554,39.5287,0,0,0,-5.8477,13.991,9.7118,-47.04537,0,41.3888,-41.6037,69.63773,-0.2149,69.42283
96,16.7285,44.9377,38.9768,0,0,0,-6.3989,14.1829,10.4135,-47.321865,0,41.2565,-41.7536,71.518635,-0.4971,71.021535
97,23.0581,70.2251,37.8975,0,0,0,-5.7208,14.1203,18.0061,-49.44209,0,40.406,-41.2232,108.14421,-0.8172,107.32701
98,14.7645,58.5101,37.8528,0,0,0,-5.5103,13.7966,10.5309,-47.91546,0,42.2818,-43.218,82.02914,-0.9362,81.09294
99,11.9376,56.1688,37.2962,0,0,0,-5.748,15.0232,13.9253,-48.607305,0,40.8218,-41.5334,79.995795,-0.7116,79.284195
100,16.3299,55.1953,33.9652,0,0,0,-6.2552,14.6092,18.2422,-49.013925,0,40.3918,-41.4578,83.072675,-1.066,82.006675
101,14.7072,40.6056,32.8103,0,0,0,-5.3846,13.9004,11.6087,-46.64364,0,41.3132,-42.3036,61.60396,-0.9904,60.61356
102,14.3956,49.4967,34.9551,0,0,0,-5.3054,14.372,13.6201,-47.74949,0,40.165,-41.3695,73.78461,-1.2045,72.58011
103,12.5988,43.6924,42.3279,0,0,0,-0.1867,13.6048,16.1386,-48.24328,0,40.9635,-42.0809,79.93252,-1.1174,78.81512
104,14.7518,53.4441,40.7216,0,0,0,-4.126,13.9615,13.758,-48.95462,0,40.9399,-41.9964,83.55638,-1.0565,82.49988
105,19.6286,47.6385,43.4268,0,0,0,1.0085,12.4926,10.5148,-47.623215,0,41.7951,-42.4637,87.086585,-0.6686,86.417985
106,12.6621,44.1248,42.9981,0,0,0,-3.6866,13.5928,13.2682,-48.397245,0,41.2896,-42.1333,74.562155,-0.8437,73.718455
107,22.4236,43.681,43.1548,0,0,0,-2.4016,12.3795,12.0991,-47.30615,0,41.3935,-42.344,84.03025,-0.9505,83.07975
