POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.5802,3249.9641,2185.6418,0,0,0,-3144.7504,-1549.6007,1577.8123,835.76661,0,3327.7917,-1977.9688,4378.41391,1349.8229,5728.23681
131,1214.9929,3226.5925,2147.921,0,0,0,-3199.9736,-1548.7757,1560.6101,836.013585,0,3347.5091,-1994.8107,4237.380785,1352.6984,5590.079185
132,1223.2222,3165.3644,2171.6421,0,0,0,-3190.985,-1542.983,1584.17,832.636455,0,3327.683,-1985.2386,4243.067155,1342.4444,5585.511555
133,1194.4809,3192.4914,2159.2348,0,0,0,-3138.3457,-1549.6963,1575.9928,831.24161,0,3329.1289,-1986.6683,4265.39951,1342.4606,5607.86011
134,1222.1825,3184.3546,2180.7808,0,0,0,-3189.9715,-1546.8151,1604.5363,831.05836,0,3330.811,-1986.3126,4286.12596,1344.4984,5630.62436
135,1264.2389,3148.1848,2189.8029,0,0,0,-3112.9433,-1552.7839,1578.8466,832.90284,0,3344.7922,-2003.8897,4348.24884,1340.9025,5689.15134
136,1225.072,3265.9167,2164.8204,0,0,0,-3157.0553,-1551.8091,1578.0272,832.75817,0,3330.0833,-1992.6488,4357.73007,1337.4345,5695.16457
137,1260.2176,3163.6511,2133.4239,0,0,0,-3154.8867,-1549.1484,1571.702,832.870875,0,3341.0689,-1988.3149,4257.830375,1352.754,5610.584375
138,1170.8099,3250.0255,2143.5472,0,0,0,-3163.0643,-1548.4965,1584.9279,831.50174,0,3339.5097,-1996.7649,4269.25144,1342.7448,5611.99624
139,1269.1668,3182.4055,2156.5332,0,0,0,-3107.0619,-1552.1518,1570.2914,831.96659,0,3338.1914,-1996.2622,4351.14979,1341.9292,5693.07899
140,1218.7508,3186.0623,2098.9496,0,0,0,-3098.4767,-1556.4872,1550.0127,834.254115,0,3346.4979,-2002.0432,4233.065615,1344.4547,5577.520315
141,1290.9803,3150.6314,2158.1234,0,0,0,-3142.727,-1553.2877,1592.5481,836.229555,0,3331.8882,-1987.1019,4332.498055,1344.7863,5677.284355
142,1286.7919,3197.5197,2142.6922,0,0,0,-3155.6923,-1549.6968,1540.4049,832.23406,0,3334.1373,-1975.3737,4294.25366,1358.7636,5653.01726
143,1219.1825,3188.9609,2151.4854,0,0,0,-3154.0188,-1549.9551,1554.8872,834.669865,0,3336.292,-1990.4597,4245.211965,1345.8323,5591.044265
144,1259.916,3226.7894,2160.9848,0,0,0,-3182.5194,-1551.0153,1568.0495,835.43678,0,3336.2825,-1994.3126,4317.64178,1341.9699,5659.61168
145,1218.1938,3212.9509,2129.3659,0,0,0,-3174.4549,-1549.458,1557.7161,831.65127,0,3327.2814,-1980.1161,4225.96507,1347.1653,5573.13037
146,1236.2,3192.8438,2165.8321,0,0,0,-3163.6223,-1546.6963,1567.2567,831.21358,0,3320.123,-1979.4356,4283.02758,1340.6874,5623.71498
147,1215.8309,3226.9782,2167.331,0,0,0,-3163.9751,-1547.8036,1571.2272,831.107185,0,3326.7002,-1981.7156,4300.695785,1344.9846,5645.680385
148,1205.7309,3251.6025,2129.1327,0,0,0,-3159.0156,-1550.2928,1550.0096,832.700565,0,3330.6409,-1976.0149,4259.867865,1354.626,5614.493865
149,1198.4365,3142.552,2183.3207,0,0,0,-3177.1149,-1550.3927,1582.4649,835.81619,0,3331.137,-1979.3521,4215.08269,1351.7849,5566.86759
150,1244.4603,3193.8468,2154.1729,0,0,0,-3154.2312,-1548.8242,1579.5146,831.58322,0,3333.6082,-1982.0971,4300.52242,1351.5111,5652.03352
151,1191.4651,3192.5197,2122.3182,0,0,0,-3151.2137,-1550.7022,1560.0198,834.18622,0,3325.0701,-1974.1733,4198.59312,1350.8968,5549.48992
152,1244.5302,3179.2762,2155.3956,0,0,0,-3159.1955,-1550.2501,1569.4683,833.85977,0,3333.7688,-1979.8817,4273.08447,1353.8871,5626.97157
153,1257.7135,3120.4057,2152.7996,0,0,0,-3150.22,-1546.5532,1587.4605,831.728765,0,3310.2005,-1975.9231,4253.334865,1334.2774,5587.612265
154,1261.6553,3239.1113,2125.7883,0,0,0,-3190.0532,-1543.4134,1569.0243,833.016875,0,3324.4039,-1964.4934,4295.129475,1359.9105,5655.039975
155,1235.982,3222.5937,2142.9369,0,0,0,-3190.8954,-1544.1772,1561.7962,830.941725,0,3320.4963,-1974.4666,4259.177925,1346.0297,5605.207625
156,1246.9834,3197.6928,2131.0575,0,0,0,-3178.2466,-1547.0795,1571.9466,833.33894,0,3324.711,-1975.4219,4255.69314,1349.2891,5604.98224
157,1180.7099,3169.2529,2175.8958,0,0,0,-3149.6971,-1542.4858,1572.6686,833.11217,0,3348.4872,-1999.2807,4239.45647,1349.2065,5588.66297
158,1250.4084,3252.4601,2080.7491,0,0,0,-3180.1776,-1542.4383,1564.8239,830.09456,0,3331.841,-1972.8433,4255.92016,1358.9977,5614.91786
159,1243.035,3275.0284,2133.1061,0,0,0,-3147.452,-1551.7371,1568.7078,834.562215,0,3339.4577,-1987.7051,4355.250415,1351.7526,5707.003015
160,1224.0165,3204.7397,2200.434,0,0,0,-3167.1329,-1549.7351,1589.0531,834.95085,0,3340.3176,-2000.8391,4336.32615,1339.4785,5675.80465
161,1157.5949,3263.0065,2143.6418,0,0,0,-3164.1359,-1551.7622,1563.3306,832.39835,0,3316.5178,-1983.2031,4244.07405,1333.3147,5577.38875
162,1200.3515,3218.2385,2103.4818,0,0,0,-3151.9596,-1553.1809,1567.1014,834.065285,0,3321.9658,-1987.7133,4218.097985,1334.2525,5552.350485
163,1263.668,3277.9388,2146.6639,0,0,0,-3164.7327,-1550.97,1571.0972,834.581985,0,3342.803,-1991.705,4378.247185,1351.098,5729.345185
164,1223.3016,3242.0512,2137.3206,0,0,0,-3162.8513,-1546.9336,1582.3872,831.96739,0,3328.4437,-1988.3103,4307.24309,1340.1334,5647.37649
165,1222.264,3170.7202,2161.4281,0,0,0,-3159.7854,-1549.4048,1590.1064,829.969265,0,3323.9125,-1981.8843,4265.297765,1342.0282,5607.325965
166,1296.9064,3178.7793,2158.9672,0,0,0,-3167.3177,-1550.6359,1558.2554,832.93523,0,3320.4868,-1966.7099,4307.88993,1353.7769,5661.66683
167,1239.181,3169.6419,2170.9362,0,0,0,-3174.3969,-1548.6736,1572.8433,830.78138,0,3319.556,-1967.9779,4260.31328,1351.5781,5611.89138
168,1236.4725,3176.9539,2157.1113,0,0,0,-3144.2404,-1550.4377,1582.6998,834.694925,0,3315.6484,-1968.023,4293.254325,1347.6254,5640.879725
169,1244.0183,3227.4034,2158.8989,0,0,0,-3182.33,-1545.6882,1612.358,835.436595,0,3333.8491,-1979.5318,4350.096995,1354.3173,5704.414295
170,1211.738,3240.1402,2174.1442,0,0,0,-3188.7242,-1551.7132,1560.47,835.50275,0,3322.0792,-1964.1327,4281.55775,1357.9465,5639.50425
171,1211.1404,3215.1337,2176.2839,0,0,0,-3174.3881,-1547.6127,1541.9316,831.90751,0,3327.3097,-1968.93,4254.39631,1358.3797,5612.77601
172,1221.1309,3267.8708,2095.4855,0,0,0,-3176.105,-1546.6391,1568.6532,831.779365,0,3323.1659,-1965.6606,4262.175665,1357.5053,5619.680965
173,1272.0945,3231.5748,2168.7728,0,0,0,-3161.7435,-1547.4701,1548.8786,831.682815,0,3333.7074,-1975.8382,4343.789915,1357.8692,5701.659115
174,1252.5168,3210.8392,2157.9395,0,0,0,-3200.665,-1544.748,1550.9668,833.221655,0,3334.1704,-1971.3775,4260.070955,1362.7929,5622.863855
175,1247.7354,3265.9495,2134.312,0,0,0,-3140.8351,-1546.3164,1587.5508,830.636635,0,3329.7526,-1969.7623,4379.032835,1359.9903,5739.023135
176,1262.6876,3148.2369,2161.2929,0,0,0,-3201.6358,-1547.3763,1559.4925,832.55785,0,3324.1393,-1962.5699,4215.25565,1361.5694,5576.82505
177,1190.026,3196.2964,2189.9563,0,0,0,-3154.7981,-1549.8089,1602.0203,834.38535,0,3317.0754,-1959.7952,4308.07735,1357.2802,5665.35755
178,1221.602,3157.602,2138.2548,0,0,0,-3203.9241,-1548.6231,1572.1885,834.707305,0,3306.3024,-1948.5574,4171.807405,1357.745,5529.552405
179,1206.5669,3185.5384,2111.7002,0,0,0,-3204.1567,-1547.0568,1584.9151,835.65454,0,3320.7136,-1975.6068,4173.16164,1345.1068,5518.26844
180,1248.1595,3106.7414,2121.4398,0,0,0,-3144.0331,-1546.9188,1574.1608,834.43073,0,3325.8166,-1979.8063,4193.98033,1346.0103,5539.99063
181,1224.0765,3215.7316,2128.0493,0,0,0,-3174.4076,-1542.5143,1573.2405,827.68155,0,3319.23,-1965.587,4251.85755,1353.643,5605.50055
182,1204.8898,3148.9991,2160.0638,0,0,0,-3194.8244,-1544.331,1535.5493,830.475295,0,3320.5388,-1963.3116,4140.821895,1357.2272,5498.049095
183,1196.2061,3208.4289,2229.9559,0,0,0,-3140.5183,-1544.2095,1572.6176,831.8802,0,3350.2496,-2006.2021,4354.3609,1344.0475,5698.4084
184,1196.4272,3224.4503,2170.6923,0,0,0,-3178.081,-1544.6212,1547.1351,828.780845,0,3330.4424,-1982.1193,4244.783545,1348.3231,5593.106645
185,1290.8406,3277.0822,2123.2448,0,0,0,-3165.9314,-1540.5588,1549.8878,825.371745,0,3338.0685,-1993.7366,4359.936945,1344.3319,5704.268845
186,1209.4748,3148.7331,2138.8888,0,0,0,-3180.4399,-1543.5012,1577.5468,830.654385,0,3320.7231,-1972.2498,4181.356785,1348.4733,5529.830085
187,1238.5596,3146.5668,2147.5745,0,0,0,-3194.7724,-1546.7624,1552.914,832.75392,0,3319.7781,-1964.0008,4176.83402,1355.7773,5532.61132
188,1198.4037,3248.9595,2147.8138,0,0,0,-3169.5749,-1545.1425,1589.2076,830.253195,0,3314.5192,-1962.4309,4299.920395,1352.0883,5652.008695
189,1197.0049,3271.5483,2128.7622,0,0,0,-3202.3191,-1547.958,1566.923,833.0166,0,3318.7622,-1958.4353,4246.9779,1360.3269,5607.3048
190,1203.041,3172.934,2135.5083,0,0,0,-3191.931,-1544.7174,1592.9755,829.917825,0,3312.8371,-1958.3528,4197.728225,1354.4843,5552.212525
191,1250.2777,3157.1528,2099.8841,0,0,0,-3163.4714,-1552.0393,1553.8979,832.81183,0,3315.4405,-1970.4403,4178.51363,1345.0002,5523.51383
192,1231.873,3276.1447,2157.8184,0,0,0,-3195.1148,-1547.4649,1581.3635,829.627505,0,3316.7824,-1964.3121,4334.247405,1352.4703,5686.717705
193,1216.1765,3245.6295,2182.6112,0,0,0,-3174.5064,-1545.517,1576.3159,827.9453,0,3314.1648,-1960.5303,4328.655,1353.6345,5682.2895
194,1259.5277,3239.4432,2143.6812,0,0,0,-3214.9241,-1547.5718,1561.8618,829.77682,0,3318.6535,-1962.5528,4271.79482,1356.1007,5627.89552
195,1205.172,3199.7349,2174.8931,0,0,0,-3193.0629,-1553.2092,1566.9548,833.190435,0,3303.0185,-1958.1217,4233.673135,1344.8968,5578.569935
196,1239.3328,3192.4989,2157.0797,0,0,0,-3198.0634,-1542.3765,1535.9094,829.034775,0,3315.2657,-1957.8295,4213.415675,1357.4362,5570.851875
197,1232.1532,3202.7352,2127.3568,0,0,0,-3202.3486,-1549.9104,1565.3493,833.17683,0,3321.5925,-1964.2542,4208.51233,1357.3383,5565.85063
198,1213.2972,3215.5275,2158.0544,0,0,0,-3206.9084,-1547.8279,1555.7648,834.429345,0,3320.8412,-1963.9311,4222.336945,1356.9101,5579.247045
199,1208.3667,3220.3098,2160.7212,0,0,0,-3169.5136,-1548.1346,1539.5461,831.03691,0,3318.1999,-1964.0492,4242.33251,1354.1507,5596.48321
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.0478,52.5499,40.6618,0,0,0,-5.001,14.9886,12.1265,-48.593325,0,41.7054,-42.021,77.780275,-0.3156,77.464675
1,24.6407,49.6695,46.423,0,0,0,-7.0341,14.4768,14.2748,-48.46805,0,40.3209,-40.9476,93.98265,-0.6267,93.35595
2,12.971,53.8905,43.6513,0,0,0,-5.5889,14.5987,14.6753,-48.296815,0,41.7101,-42.2964,85.901085,-0.5863,85.314785
3,12.2258,42.7356,42.8347,0,0,0,-7.1486,13.6756,11.9206,-46.785075,0,40.3871,-40.7406,69.458625,-0.3535,69.105125
4,17.5718,63.5454,43.6957,0,0,0,-3.4805,14.7699,13.7598,-49.0865,0,40.6233,-41.3574,100.7756,-0.7341,100.0415
5,21.5861,40.2899,43.0446,0,0,0,-8.1018,14.4392,12.9081,-47.928115,0,40.0138,-40.2443,76.237985,-0.2305,76.007485
6,17.2039,51.5585,42.6371,0,0,0,-5.5865,13.3566,13.709,-46.86377,0,41.162,-41.8996,86.01483,-0.7376,85.27723
7,19.8664,48.0626,40.2843,0,0,0,-4.8987,14.79,12.5611,-48.401325,0,41.7195,-42.4091,82.264375,-0.6896,81.574775
8,19.2417,49.4513,41.9377,0,0,0,3.5998,13.3625,11.6467,-47.4269,0,41.6014,-42.9107,91.8128,-1.3093,90.5035
9,19.2035,44.1629,43.1615,0,0,0,-6.637,13.8368,10.7816,-47.619735,0,41.4833,-42.4252,76.889565,-0.9419,75.947665
10,21.8284,45.7816,42.0186,0,0,0,-7.1883,14.278,12.1774,-47.59011,0,40.8454,-41.4028,81.30559,-0.5574,80.74819
11,8.9808,56.757,35.5757,0,0,0,-6.8946,15.1764,10.9525,-47.49123,0,39.7918,-39.9823,73.05657,-0.1905,72.86607
12,18.078,37.8391,44.4234,0,0,0,-5.8559,14.1369,13.337,-47.760185,0,41.4455,-41.4924,74.198315,-0.0469,74.151415
13,12.2757,54.7568,39.3727,0,0,0,-6.078,14.2901,16.666,-48.20004,0,40.8927,-41.0738,83.08326,-0.1811,82.90216
14,10.8737,48.6829,41.6871,0,0,0,-6.5418,14.8972,12.0689,-48.209385,0,41.3368,-41.5031,73.458615,-0.1663,73.292315
15,23.3342,47.3939,42.7315,0,0,0,-7.0445,14.413,11.8667,-48.03861,0,40.8832,-41.4936,84.65619,-0.6104,84.04579
16,15.8151,45.4007,39.6232,0,0,0,-7.7524,15.0467,10.9863,-47.672535,0,40.7084,-39.6481,71.447065,1.0603,72.507365
17,13.6039,54.0986,47.6878,0,0,0,-5.1598,13.8048,10.3842,-47.17804,0,40.2501,-40.8467,87.24146,-0.5966,86.64486
18,10.6435,71.6841,40.1775,0,0,0,-5.7029,14.96,10.8322,-48.9454,0,40.7178,-39.5881,93.649,1.1297,94.7787
19,16.849,52.9608,40.2292,0,0,0,-6.6341,14.979,9.8927,-48.63546,0,41.5164,-42.1172,79.64114,-0.6008,79.04034
20,26.7065,56.3853,42.1042,0,0,0,-7.0541,15.3539,13.879,-49.47349,0,39.7445,-40.2649,97.90131,-0.5204,97.38091
21,18.5887,50.8534,46.5482,0,0,0,-7.1281,14.992,13.3316,-47.887815,0,39.3192,-38.8267,89.297985,0.4925,89.790485
22,16.4844,49.8524,40.0289,0,0,0,-6.4252,14.4675,10.9309,-47.62245,0,40.8076,-40.8878,77.71645,-0.0802,77.63625
23,14.2345,46.6635,42.8571,0,0,0,-6.4904,13.2335,10.6131,-46.82267,0,41.1431,-42.2536,74.28863,-1.1105,73.17813
24,19.4819,62.4423,40.7275,0,0,0,-4.2445,15.3716,13.1701,-49.650415,0,41.6676,-42.5038,97.298485,-0.8362,96.462285
25,10.8691,41.2545,44.6809,0,0,0,0.5281,13.0328,15.5198,-47.17152,0,41.6959,-43.0259,78.71368,-1.33,77.38368
26,16.5041,42.5106,35.6223,0,0,0,-5.2522,15.0567,12.6376,-47.84905,0,40.2123,-40.0041,69.23005,0.2082,69.43825
27,14.0579,47.5839,36.197,0,0,0,0.0734,13.7677,12.7537,-47.744905,0,40.0044,-40.4301,76.688695,-0.4257,76.262995
28,14.4514,46.5803,43.5332,0,0,0,-3.1826,13.8931,12.902,-48.06857,0,41.0628,-42.5288,80.10883,-1.466,78.64283
29,13.9184,45.858,38.1707,0,0,0,-3.9602,13.5839,13.1486,-47.70491,0,41.4833,-42.7181,73.01449,-1.2348,71.77969
30,17.8317,47.3601,38.3156,0,0,0,-0.3778,13.2509,11.5754,-47.70726,0,41.6392,-42.7532,80.24864,-1.114,79.13464
31,15.2156,49.9233,39.6737,0,0,0,-4.6576,13.7508,13.1123,-47.320555,0,40.7037,-41.7414,79.697545,-1.0377,78.659845
32,19.2429,60.1397,41.4689,0,0,0,-5.0167,13.7267,11.2872,-48.291275,0,41.3321,-41.6001,92.557425,-0.268,92.289425
33,17.2759,57.1174,37.1405,0,0,0,-1.8873,14.0713,17.7185,-48.94343,0,40.8029,-42.9562,92.49287,-2.1533,90.33957
34,12.5264,44.6542,45.4715,0,0,0,-6.2651,13.9002,13.6121,-47.403215,0,41.6439,-42.1875,76.496085,-0.5436,75.952485
35,16.4428,55.2339,43.37,0,0,0,-7.1201,15.1579,13.4748,-48.77263,0,40.9399,-41.4497,87.78667,-0.5098,87.27687
36,14.8632,46.1144,41.3985,0,0,0,-6.5604,14.0459,14.0493,-47.88219,0,40.9919,-41.8822,76.02871,-0.8903,75.13841
37,17.4658,43.9362,41.2568,0,0,0,-5.6527,14.22,10.8717,-47.771305,0,40.8407,-41.4638,74.326495,-0.6231,73.703395
38,19.6051,62.738,42.0786,0,0,0,-5.0778,14.696,16.5168,-49.515475,0,41.4597,-42.5914,101.041225,-1.1317,99.909525
39,14.3534,47.9349,41.3769,0,0,0,-0.7847,14.1957,13.1835,-48.234825,0,41.3652,-42.7777,82.024875,-1.4125,80.612375
40,11.2898,54.5108,39.4332,0,0,0,-6.1162,14.0439,15.9814,-48.048075,0,40.6328,-41.0649,81.094825,-0.4321,80.662725
41,16.183,56.9221,38.556,0,0,0,-4.679,14.8781,14.1676,-48.914735,0,39.976,-40.9958,87.113065,-1.0198,86.093265
42,17.3951,41.691,41.0943,0,0,0,-5.8782,14.4259,13.6541,-47.772945,0,39.6122,-40.4597,74.609255,-0.8475,73.761755
43,15.435,51.4729,44.2933,0,0,0,-8.4981,14.2877,10.4805,-48.149215,0,39.8579,-40.369,79.322085,-0.5111,78.810985
44,16.4121,42.256,43.1784,0,0,0,-8.8941,14.2449,15.8624,-48.165095,0,39.4657,-39.8234,74.894605,-0.3577,74.536905
45,20.6805,53.4612,47.1852,0,0,0,-7.8986,15.2499,11.1765,-48.46597,0,40.0658,-40.67,91.38873,-0.6042,90.78453
46,16.457,61.0233,40.7789,0,0,0,-8.2047,15.9754,15.0464,-48.8333,0,39.8248,-39.634,92.243,0.1908,92.4338
47,16.1642,49.9769,41.4718,0,0,0,-6.7467,14.535,12.922,-47.848295,0,41.3085,-40.5963,80.474905,0.7122,81.187105
48,15.7403,56.3975,41.5097,0,0,0,-4.9792,13.3921,12.2439,-47.350555,0,41.4313,-41.9168,86.953745,-0.4855,86.468245
49,19.0616,53.9715,43.2693,0,0,0,-6.8142,14.5073,10.4606,-48.35143,0,41.677,-41.3951,86.10467,0.2819,86.38657
50,17.0753,52.3799,42.3933,0,0,0,-6.2878,13.5405,10.7672,-47.774255,0,42.3007,-42.6141,82.094145,-0.3134,81.780745
51,22.3482,48.8433,46.1946,0,0,0,-6.4974,14.4697,12.9934,-48.538735,0,41.3085,-42.0504,89.813065,-0.7419,89.071165
52,21.5103,44.3851,39.6008,0,0,0,-7.6837,13.8237,14.1245,-47.845775,0,41.2281,-40.7773,77.914925,0.4508,78.365725
53,14.9372,49.2018,39.7798,0,0,0,-4.1579,14.6061,15.0623,-48.563595,0,40.3588,-42.1576,80.865705,-1.7988,79.066905
54,22.6366,45.5246,41.4573,0,0,0,-5.5625,14.8097,14.6489,-49.010775,0,41.0958,-41.9453,84.503825,-0.8495,83.654325
55,15.2012,51.6001,43.1879,0,0,0,-4.2656,15.1838,14.3673,-48.890125,0,41.4738,-42.3574,86.384575,-0.8836,85.500975
56,17.2929,59.8521,33.0556,0,0,0,-7.1879,13.9563,11.5132,-48.136225,0,41.0108,-41.7378,80.345975,-0.727,79.618975
57,19.0846,56.2877,37.953,0,0,0,-4.8382,14.5542,14.4611,-49.1598,0,41.2848,-41.7293,88.3426,-0.4445,87.8981
58,14.4422,50.2285,44.6032,0,0,0,-5.9029,14.5253,12.3177,-48.38025,0,41.1667,-42.0954,81.83375,-0.9287,80.90505
59,19.1665,49.1881,42.2337,0,0,0,-6.7588,15.0286,11.9205,-48.8597,0,41.0202,-41.1718,81.9189,-0.1516,81.7673
60,9.6645,44.0074,43.731,0,0,0,-6.14,13.7253,11.6459,-46.90893,0,41.0486,-41.5373,69.72517,-0.4887,69.23647
61,20.0954,59.6031,43.1897,0,0,0,-7.1374,13.9701,13.5732,-48.11191,0,41.3321,-41.8836,95.18219,-0.5515,94.63069
62,15.0847,55.2439,41.4897,0,0,0,-5.4557,14.6358,12.2864,-48.3984,0,41.0817,-41.4131,84.8864,-0.3314,84.555
63,13.714,58.823,43.4792,0,0,0,-7.2029,14.7025,11.8591,-48.547835,0,41.2896,-41.1682,86.827065,0.1214,86.948465
64,12.9582,44.5505,44.2105,0,0,0,-7.4775,14.2254,10.776,-47.6025,0,41.0155,-41.0428,71.6406,-0.0273,71.6133
65,22.5907,42.9797,42.8081,0,0,0,-5.1183,14.8318,9.9104,-48.205115,0,42.0125,-41.9618,79.797285,0.0507,79.847985
66,14.4873,45.9796,37.8572,0,0,0,-4.2015,14.9081,15.2806,-47.849115,0,41.2707,-41.9103,76.462185,-0.6396,75.822585
67,17.9713,56.7381,38.982,0,0,0,-3.7442,14.6955,12.508,-48.86919,0,41.2848,-42.611,88.28151,-1.3262,86.95531
68,13.7662,52.7219,34.4479,0,0,0,-3.4531,13.9539,11.2607,-47.918965,0,41.2092,-41.7485,74.778535,-0.5393,74.239235
69,26.9529,53.0835,34.5015,0,0,0,-6.0387,14.2933,16.1789,-48.668015,0,40.0233,-41.1537,90.303385,-1.1304,89.172985
70,13.4618,59.4281,35.7023,0,0,0,-4.7121,14.4345,13.4485,-48.332605,0,41.0675,-41.8007,83.430495,-0.7332,82.697295
71,11.2041,49.5864,37.2234,0,0,0,-6.5308,14.6106,9.8105,-47.66068,0,41.3415,-41.9906,68.24352,-0.6491,67.59442
72,21.8992,55.2129,38.5877,0,0,0,-6.0237,15.0403,13.1232,-49.23502,0,41.4361,-42.2529,88.60458,-0.8168,87.78778
73,20.8694,43.2342,32.3899,0,0,0,-4.356,13.8977,12.8426,-47.536525,0,40.08,-40.6896,71.341275,-0.6096,70.731675
74,20.5659,60.5724,37.8123,0,0,0,-5.0984,14.2787,13.7189,-48.70476,0,40.9588,-41.5763,93.14504,-0.6175,92.52754
75,12.4341,63.7218,38.2095,0,0,0,-5.4641,14.9932,14.7114,-48.940425,0,40.4485,-41.7825,89.665475,-1.334,88.331475
76,27.0911,53.416,39.1535,0,0,0,-4.3386,15.0218,14.9322,-49.54394,0,40.9446,-42.4007,95.73206,-1.4561,94.27596
77,14.3209,36.286,36.5317,0,0,0,-6.141,12.461,13.4014,-45.85106,0,40.5997,-41.304,61.00894,-0.7043,60.30464
78,21.8643,48.8661,34.9423,0,0,0,-7.4574,14.5317,13.6948,-48.313095,0,40.8312,-41.9813,78.128705,-1.1501,76.978605
79,21.4789,47.5633,36.4521,0,0,0,-7.9665,14.0189,11.9684,-47.29738,0,40.1414,-40.9153,76.21772,-0.7739,75.44382
80,16.0644,43.0226,33.7606,0,0,0,-5.0561,14.4556,12.5133,-47.691495,0,40.7131,-41.1296,67.068905,-0.4165,66.652405
81,12.849,45.8187,38.4501,0,0,0,-7.4143,13.4187,11.1283,-46.34662,0,40.7934,-41.8047,67.90388,-1.0113,66.89258
82,21.2363,44.7299,37.0498,0,0,0,-5.647,14.8988,13.9116,-48.583055,0,40.4769,-41.1638,77.596345,-0.6869,76.909445
83,12.0596,49.3796,39.86,0,0,0,-4.1489,14.7977,12.3673,-48.127115,0,41.4171,-41.7463,76.188185,-0.3292,75.858985
84,17.0386,43.6589,38.1026,0,0,0,-5.1806,13.9727,9.2744,-46.60929,0,41.7621,-42.0319,70.25731,-0.2698,69.98751
85,14.8542,44.9494,34.1079,0,0,0,-4.6244,13.8856,9.5351,-46.632455,0,41.5069,-42.2809,66.075345,-0.774,65.301345
86,14.0699,51.1904,38.3341,0,0,0,-4.341,14.4992,10.2343,-47.842585,0,41.0061,-41.9603,76.144315,-0.9542,75.190115
87,24.2278,42.5139,37.3457,0,0,0,-5.5443,13.4812,15.9753,-47.05113,0,41.0911,-41.7898,80.94847,-0.6987,80.24977
88,14.9416,36.9465,42.75,0,0,0,-7.0286,13.621,16.1924,-47.089715,0,40.4013,-40.6903,70.333185,-0.289,70.044185
89,14.6451,50.8251,36.7145,0,0,0,-4.231,13.9898,10.0561,-47.50887,0,41.5353,-41.8548,74.49073,-0.3195,74.17123
90,21.9651,45.267,39.7974,0,0,0,-5.596,13.7373,10.3233,-47.07803,0,41.7668,-41.8601,78.41607,-0.0933,78.32277
91,18.8659,42.6998,36.1647,0,0,0,-6.2291,14.7933,13.4418,-48.13393,0,41.025,-41.6881,71.60247,-0.6631,70.93937
92,21.0629,53.1414,31.7222,0,0,0,-4.8355,14.7593,12.406,-48.5312,0,39.7492,-40.5707,79.7251,-0.8215,78.9036
93,9.037,51.5265,38.1521,0,0,0,-5.145,14.1874,12.3458,-47.705615,0,41.0297,-41.7782,72.398185,-0.7485,71.649685
94,20.3914,56.4589,30.3511,0,0,0,-5.4423,14.7894,10.9863,-48.40527,0,40.7462,-41.0709,79.12953,-0.3247,78.80483
95,11.7587,54.8879,36.9736,0,0,0,-5.75,14.517,12.9238,-48.128365,0,41.3699,-41.8029,77.182635,-0.433,76.749635
96,15.3741,46.4513,36.9285,0,0,0,-5.3189,14.9413,14.308,-48.448355,0,41.3038,-41.8904,74.235945,-0.5866,73.649345
97,15.2439,54.6703,37.3465,0,0,0,-5.1189,14.0437,16.3056,-47.81541,0,41.4833,-41.4806,84.67569,0.0027,84.67839
98,17.8884,45.3888,34.0833,0,0,0,-5.8305,13.9029,8.3103,-46.841325,0,41.5683,-41.0197,66.901875,0.5486,67.450475
99,8.134,49.0382,37.3868,0,0,0,-6.3005,14.1149,11.3157,-47.191835,0,40.7131,-40.796,66.497265,-0.0829,66.414365
100,16.7165,46.8244,41.0598,0,0,0,-7.2683,13.2736,11.5817,-46.70996,0,40.1745,-41.1578,75.47774,-0.9833,74.49444
101,12.1075,50.8718,34.6419,0,0,0,-5.8766,14.4099,10.4363,-47.4347,0,41.4077,-41.6522,69.1561,-0.2445,68.9116
102,23.4932,48.4001,37.497,0,0,0,-5.5252,14.7277,13.5638,-48.33416,0,41.3085,-42.1289,83.82244,-0.8204,83.00204
103,23.1889,60.5954,34.385,0,0,0,-7.0506,14.258,11.4132,-48.08711,0,40.0894,-40.2625,88.70279,-0.1731,88.52969
104,19.3187,52.4934,36.2472,0,0,0,-5.0577,14.6668,13.1436,-48.35724,0,40.2406,-40.7176,82.45476,-0.477,81.97776
105,11.1028,59.7996,36.5135,0,0,0,-2.6554,14.9443,11.2101,-48.525325,0,40.9635,-41.5542,82.389575,-0.5907,81.798875
106,18.1539,47.3646,36.8507,0,0,0,-5.8652,14.9326,12.249,-48.109495,0,40.4107,-41.2979,75.576105,-0.8872,74.688905
107,20.9735,53.0557,38.1804,0,0,0,-7.3171,14.2339,7.9887,-47.38637,0,41.5872,-41.9014,79.72873,-0.3142,79.41453
