POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,15.4127,57.3396,36.0814,0,0,0,-2.1052,15.7132,21.2786,-49.936575,0,39.7918,-40.7746,93.783725,-0.9828,92.800925
109,10.035,62.5969,32.6643,0,0,0,-5.8556,13.7673,13.7179,-47.832295,0,40.7604,-40.3362,79.093505,0.4242,79.517705
110,19.9555,42.5047,33.4994,0,0,0,-5.3866,14.2463,13.9434,-47.60604,0,40.6092,-40.9749,71.15666,-0.3657,70.79096
111,19.635,57.7347,39.886,0,0,0,-2.97,15.2965,15.9513,-49.88951,0,39.8343,-40.0506,95.64399,-0.2163,95.42769
112,15.3724,60.218,36.6026,0,0,0,-6.338,15.069,13.597,-48.58725,0,41.8424,-42.4334,85.93375,-0.591,85.34275
113,16.9136,48.1887,41.3719,0,0,0,-6.0404,13.6427,13.5039,-47.354955,0,41.4502,-41.9179,80.225445,-0.4677,79.757745
114,20.6124,52.5702,39.4419,0,0,0,-4.882,14.2741,15.678,-48.2409,0,41.5495,-42.9159,89.4537,-1.3664,88.0873
115,18.3306,56.0831,32.7553,0,0,0,-5.1253,15.2318,12.6703,-48.576075,0,40.3588,-40.8057,81.369725,-0.4469,80.922825
116,17.6038,43.6924,38.0915,0,0,0,-5.4619,14.6515,11.7058,-48.22523,0,41.7668,-42.3518,72.05787,-0.585,71.47287
117,15.412,55.9716,31.9569,0,0,0,-5.5068,14.9781,15.8002,-48.63232,0,40.3729,-41.9392,79.97968,-1.5663,78.41338
118,14.3735,45.435,36.5218,0,0,0,-7.4023,14.4492,10.2407,-47.564385,0,41.5636,-41.4982,66.053515,0.0654,66.118915
119,15.0825,52.0143,36.9707,0,0,0,-5.3753,14.1353,14.4399,-47.57424,0,40.2406,-40.7231,79.69316,-0.4825,79.21066
120,20.7762,48.2562,34.78,0,0,0,-6.1698,15.2622,12.9778,-48.79334,0,41.6439,-42.3339,77.08926,-0.69,76.39926
121,19.5854,41.9565,40.925,0,0,0,1.9818,13.4955,13.8856,-47.792305,0,40.8643,-42.2696,84.037495,-1.4053,82.632195
122,13.6704,56.2122,39.3097,0,0,0,-7.4536,14.0336,12.3328,-47.895375,0,41.2754,-41.8345,80.209725,-0.5591,79.650625
123,19.3933,49.9633,37.0766,0,0,0,-6.1907,14.5152,17.3323,-48.56514,0,40.9446,-42.0778,83.52486,-1.1332,82.39166
124,23.6194,58.3456,33.088,0,0,0,-6.0295,13.6618,16.2369,-47.790105,0,40.647,-41.7972,91.132095,-1.1502,89.981895
125,12.0105,53.3176,38.2143,0,0,0,-6.2181,13.4502,12.8239,-47.12698,0,40.9163,-40.9603,76.47142,-0.044,76.42742
126,10.4751,52.2957,40.3875,0,0,0,-5.5568,13.1678,13.7576,-46.694395,0,40.3776,-40.3778,77.832505,-0.0002,77.832305
127,17.4393,58.6566,37.8718,0,0,0,-7.295,15.6181,14.0545,-49.118245,0,40.3729,-40.8041,87.227055,-0.4312,86.795855
128,13.3807,57.3806,39.4734,0,0,0,-1.1793,14.2208,16.9755,-49.03652,0,40.0847,-41.692,91.21518,-1.6073,89.60788
129,16.3843,56.1279,41.7585,0,0,0,-0.6767,13.3099,14.0614,-47.674545,0,40.3729,-42.1419,93.290755,-1.769,91.521755
130,19.6256,51.4522,35.5769,0,0,0,-5.2388,14.5061,13.6812,-48.53449,0,41.3226,-41.6404,81.06871,-0.3178,80.75091
131,14.5194,48.4265,39.579,0,0,0,-6.0819,13.593,16.5076,-47.016005,0,40.5714,-41.5546,79.527595,-0.9832,78.544395
132,16.5638,45.3319,37.0881,0,0,0,-5.8592,14.2767,10.165,-47.983625,0,41.6109,-41.665,69.582675,-0.0541,69.528575
133,16.5853,51.0901,36.8076,0,0,0,-5.6142,13.8457,12.8699,-47.51695,0,41.2187,-42.3399,78.06745,-1.1212,76.94625
134,15.8537,57.3926,36.6971,0,0,0,-2.8833,13.6993,19.3437,-48.673505,0,40.0894,-41.8752,91.429595,-1.7858,89.643795
135,11.6159,39.568,39.9639,0,0,0,-1.994,13.2397,11.9931,-47.079505,0,40.4532,-42.4802,67.307095,-2.027,65.280095
136,19.6105,41.0359,35.909,0,0,0,-6.1286,14.3434,11.6594,-47.42974,0,41.5825,-41.7863,68.99986,-0.2038,68.79606
137,14.0271,51.7882,36.9494,0,0,0,-6.049,15.0306,10.7106,-48.37049,0,41.4597,-41.769,74.08641,-0.3093,73.77711
138,17.5748,52.8445,39.5242,0,0,0,-5.3395,13.8655,16.1457,-48.19853,0,40.0138,-41.4042,86.41667,-1.3904,85.02627
139,17.2941,38.6633,39.228,0,0,0,-6.5206,14.4602,13.6296,-47.40617,0,41.0533,-41.5725,69.34843,-0.5192,68.82923
140,15.2831,40.5143,34.3962,0,0,0,-5.8156,13.8464,10.4747,-46.808975,0,41.3368,-41.6361,61.890125,-0.2993,61.590825
141,15.5314,37.2212,36.5557,0,0,0,-5.9076,14.3224,14.6782,-47.395245,0,40.7604,-41.8903,65.006055,-1.1299,63.876155
142,13.8414,51.2754,37.0459,0,0,0,-4.6953,14.8524,13.8835,-48.62746,0,40.6328,-41.7844,77.57584,-1.1516,76.42424
143,11.6076,48.0088,35.9948,0,0,0,-3.8994,14.5522,11.3768,-48.068455,0,41.0391,-42.0141,69.572345,-0.975,68.597345
144,13.1017,47.921,35.3838,0,0,0,-6.4448,14.2526,11.5579,-47.437075,0,41.6534,-41.8385,68.335125,-0.1851,68.150025
145,14.5965,48.8221,34.7285,0,0,0,-3.8401,14.8717,13.2665,-48.198355,0,41.1242,-41.8505,74.246845,-0.7263,73.520545
146,10.5118,53.5381,36.8094,0,0,0,-4.1812,14.4981,12.5021,-47.911705,0,40.8879,-41.6246,75.766595,-0.7367,75.029895
147,16.1806,56.5866,39.2313,0,0,0,-5.7132,14.7241,12.9739,-47.96051,0,41.9463,-42.8172,86.02279,-0.8709,85.15189
148,15.1116,45.9819,34.872,0,0,0,-7.1327,14.0734,11.4118,-47.122355,0,41.5022,-41.2423,67.195645,0.2599,67.455545
149,14.9605,53.5651,37.5372,0,0,0,-4.9121,14.7029,17.347,-48.162065,0,41.5022,-42.574,85.038535,-1.0718,83.966735
150,17.2228,45.741,35.0472,0,0,0,-3.5206,15.321,11.3826,-48.868435,0,41.2565,-41.6089,72.325565,-0.3524,71.973165
151,18.4954,45.3187,33.4801,0,0,0,-5.9624,14.8864,13.2153,-47.946915,0,40.7273,-40.4195,71.486585,0.3078,71.794385
152,16.8675,56.3235,34.228,0,0,0,-4.5031,15.7597,13.8722,-49.25852,0,41.162,-41.1612,83.28928,0.0008,83.29008
153,15.7564,51.0936,35.346,0,0,0,-5.8414,14.3529,12.4186,-48.12194,0,41.3982,-42.1312,75.00416,-0.733,74.27116
154,17.8179,40.9539,38.3618,0,0,0,-6.6167,14.2552,10.9821,-47.18744,0,41.7101,-42.1575,68.56676,-0.4474,68.11936
155,19.2941,45.809,39.6259,0,0,0,-4.135,13.8795,11.2186,-47.67514,0,41.214,-42.123,78.01696,-0.909,77.10796
156,18.1738,50.8343,38.5524,0,0,0,-3.4126,15.5923,15.636,-49.34959,0,41.299,-43.1909,86.02661,-1.8919,84.13471
157,16.7983,58.0937,42.7038,0,0,0,-5.1337,15.3734,15.1956,-49.133115,0,39.6453,-41.085,93.897985,-1.4397,92.458285
158,14.2694,50.4441,33.8589,0,0,0,-5.9081,14.8169,10.6591,-47.7989,0,40.3304,-41.321,70.3414,-0.9906,69.3508
159,13.7125,59.3127,34.7406,0,0,0,-5.8638,14.9472,11.9444,-48.44855,0,40.1319,-41.0456,80.34505,-0.9137,79.43135
160,14.5107,48.1992,36.9843,0,0,0,-7.5405,14.8436,9.6234,-47.03737,0,40.1083,-40.875,69.58333,-0.7667,68.81663
161,17.2981,51.9839,39.1004,0,0,0,-6.165,15.5036,11.0203,-49.03515,0,40.0705,-40.8003,79.70615,-0.7298,78.97635
162,19.0111,44.1158,39.8914,0,0,0,-6.3332,15.2255,12.6918,-48.791805,0,39.7114,-40.5853,75.810595,-0.8739,74.936695
163,12.7362,65.122,35.4997,0,0,0,-5.179,15.9465,10.9831,-49.38669,0,39.9382,-41.2801,85.72181,-1.3419,84.37991
164,18.8247,69.0501,36.6063,0,0,0,-6.3779,15.3879,13.5051,-49.75702,0,40.1414,-40.4862,97.23918,-0.3448,96.89438
165,12.6217,42.5613,40.525,0,0,0,-6.4031,14.6309,12.2918,-47.29572,0,41.9416,-41.8533,68.93188,0.0883,69.02018
166,17.4821,64.001,33.1219,0,0,0,-7.9593,15.8963,11.9306,-48.996055,0,39.8248,-40.1058,85.476545,-0.281,85.195545
167,20.6894,47.1891,35.8521,0,0,0,-7.5285,14.5756,13.7819,-47.58676,0,39.2862,-40.3079,76.97284,-1.0217,75.95114
168,12.2758,49.1915,42.2859,0,0,0,-6.5636,14.4068,9.6156,-47.302405,0,40.1886,-40.8024,73.909595,-0.6138,73.295795
169,18.6624,51.902,34.4173,0,0,0,-7.2557,15.2071,11.8473,-48.432385,0,40.1603,-40.761,76.348015,-0.6007,75.747315
170,13.9065,43.4578,39.0829,0,0,0,-6.6682,14.8287,11.1412,-46.770905,0,39.0452,-39.3649,68.977995,-0.3197,68.658295
171,19.6672,50.2828,37.2226,0,0,0,-4.3077,14.6208,16.491,-48.57785,0,39.4232,-40.6316,85.39885,-1.2084,84.19045
172,14.3023,56.6792,36.148,0,0,0,-8.601,15.5209,16.8463,-48.14051,0,38.6908,-39.3718,82.75519,-0.681,82.07419
173,16.6216,44.1912,40.161,0,0,0,-4.84,14.1781,13.2743,-47.566515,0,40.3918,-41.279,76.019685,-0.8872,75.132485
174,24.6105,50.9283,36.7257,0,0,0,-6.1115,14.665,13.1801,-48.77665,0,41.0864,-41.3135,85.22145,-0.2271,84.99435
175,14.4517,48.5668,36.202,0,0,0,-5.9779,14.8721,8.8985,-47.7712,0,41.6912,-42.0495,69.242,-0.3583,68.8837
176,11.534,43.5467,35.1355,0,0,0,-5.1027,14.9995,10.0137,-47.478385,0,41.7526,-41.8443,62.648315,-0.0917,62.556615
177,22.5003,47.4076,34.1184,0,0,0,-6.0842,15.0989,10.9369,-48.05128,0,41.8518,-42.4169,75.92662,-0.5651,75.36152
178,13.656,52.7207,33.1516,0,0,0,-4.5266,15.2598,13.2805,-48.955105,0,40.9116,-41.77,74.586895,-0.8584,73.728495
179,20.0626,42.5257,33.3455,0,0,0,-4.5358,14.8014,12.1641,-48.13389,0,41.0013,-41.7495,70.22961,-0.7482,69.48141
180,17.6994,52.6083,34.0104,0,0,0,-3.8542,15.3468,15.4344,-48.83572,0,41.4077,-42.0339,82.40938,-0.6262,81.78318
181,13.1942,57.4916,34.2601,0,0,0,-3.9572,14.5377,15.6221,-48.656485,0,40.3162,-41.1899,82.492015,-0.8737,81.618315
182,20.0865,50.5959,38.9333,0,0,0,-5.7792,14.6957,13.1684,-48.28346,0,40.7982,-41.8637,83.41714,-1.0655,82.35164
183,12.8704,48.7266,38.7289,0,0,0,-5.2579,14.5305,12.4841,-47.832395,0,40.8549,-41.2956,74.250205,-0.4407,73.809505
184,15.2006,48.105,39.4935,0,0,0,-5.8453,14.2442,11.1743,-47.44617,0,41.5258,-41.9146,74.92613,-0.3888,74.53733
185,18.2866,51.0243,37.1101,0,0,0,-3.3703,15.0878,14.2081,-49.302805,0,40.8879,-42.4321,83.043795,-1.5442,81.499595
186,19.7778,45.524,36.638,0,0,0,-6.4873,13.6273,10.3954,-46.54726,0,40.9777,-41.7908,72.92794,-0.8131,72.11484
187,11.7815,47.1051,36.2624,0,0,0,-4.2784,13.6353,10.1755,-46.399735,0,40.8596,-41.3904,68.281665,-0.5308,67.750865
188,12.4806,59.2522,37.4751,0,0,0,-5.9215,14.784,13.3732,-48.55183,0,41.6818,-42.5012,82.89177,-0.8194,82.07237
189,16.918,50.0489,37.2924,0,0,0,-4.3356,15.5984,11.9073,-49.282225,0,41.1195,-41.8123,78.147175,-0.6928,77.454375
190,10.9744,48.9189,34.2585,0,0,0,-5.5828,15.6717,15.705,-47.95144,0,40.3068,-40.7005,71.99426,-0.3937,71.60056
191,18.3835,54.0674,34.0942,0,0,0,-7.1448,13.9403,14.1492,-47.500105,0,40.9352,-40.8234,79.989695,0.1118,80.101495
192,11.9304,48.7057,39.1325,0,0,0,-5.9066,14.6599,11.8417,-48.04407,0,40.6186,-40.7337,72.31953,-0.1151,72.20443
193,13.0071,60.8943,35.529,0,0,0,-6.165,14.5229,11.7501,-48.477065,0,40.973,-41.5878,81.061335,-0.6148,80.446535
194,13.9964,46.1056,39.3726,0,0,0,-5.8659,14.1453,12.1077,-47.8034,0,41.7054,-42.398,72.0583,-0.6926,71.3657
195,17.4537,43.3823,33.838,0,0,0,-6.3479,13.8106,11.4526,-46.59906,0,41.1809,-42.0846,66.99024,-0.9037,66.08654
196,22.3334,42.4576,33.005,0,0,0,-6.4187,13.8874,9.8482,-46.859255,0,40.5903,-40.5496,68.253645,0.0407,68.294345
197,17.5756,52.6906,30.9809,0,0,0,-5.589,14.5051,13.7252,-47.95178,0,40.2312,-41.1811,75.93662,-0.9499,74.98672
198,16.9859,56.4321,35.88,0,0,0,-5.6984,13.7276,14.0935,-47.04514,0,41.1336,-41.7097,84.37556,-0.5761,83.79946
199,21.4343,38.4949,38.0207,0,0,0,-6.331,14.1501,11.5663,-47.33421,0,40.9068,-41.6777,70.00109,-0.7709,69.23019
