POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1232.6907,3230.9098,2147.119,0,0,0,-3102.9178,-1552.8028,1539.2815,835.387815,0,3363.2245,-2033.9587,4329.668215,1329.2658,5658.934015
131,1236.3987,3183.6401,2140.2331,0,0,0,-3136.1189,-1555.753,1577.67,840.98935,0,3377.6168,-2027.5206,4287.05935,1350.0962,5637.15555
132,1216.5736,3266.6454,2183.7198,0,0,0,-3127.2147,-1551.4495,1556.6453,831.70994,0,3362.0432,-2011.3174,4376.62984,1350.7258,5727.35564
133,1229.1513,3195.6754,2165.1866,0,0,0,-3115.496,-1548.2239,1575.6793,833.221275,0,3357.7151,-2024.4365,4335.193975,1333.2786,5668.472575
134,1262.007,3176.0006,2148.0082,0,0,0,-3129.0011,-1548.9066,1585.4995,834.73651,0,3363.3804,-2018.8689,4328.34411,1344.5115,5672.85561
135,1217.1024,3194.5029,2178.702,0,0,0,-3110.5517,-1554.2842,1587.5471,834.036325,0,3346.1861,-2024.807,4347.054825,1321.3791,5668.433925
136,1236.9846,3188.2168,2201.3731,0,0,0,-3133.1641,-1551.7676,1575.5261,833.42939,0,3361.1596,-2027.7473,4350.59829,1333.4123,5684.01059
137,1207.4387,3204.8749,2173.7356,0,0,0,-3117.9399,-1549.6268,1564.7571,831.68138,0,3369.2866,-2035.5936,4314.92098,1333.693,5648.61398
138,1233.304,3204.6447,2186.162,0,0,0,-3154.8637,-1549.748,1562.4253,833.211555,0,3338.267,-2007.7356,4315.135855,1330.5314,5645.667255
139,1250.6781,3195.0407,2192.8521,0,0,0,-3093.2509,-1553.3356,1560.3856,832.15842,0,3368.97,-2034.2739,4384.52842,1334.6961,5719.22452
140,1176.8752,3159.1392,2156.5367,0,0,0,-3095.173,-1555.6812,1588.185,836.73637,0,3359.6854,-2037.1443,4266.61827,1322.5411,5589.15937
141,1304.5876,3205.6215,2149.7579,0,0,0,-3144.5897,-1547.3899,1588.2915,830.496425,0,3353.3917,-2015.4612,4386.775325,1337.9305,5724.705825
142,1205.3198,3310.6378,2161.7028,0,0,0,-3109.4245,-1554.856,1570.5252,834.811015,0,3360.9376,-2026.1012,4418.716115,1334.8364,5753.552515
143,1252.2776,3181.4489,2174.592,0,0,0,-3098.4004,-1557.9322,1605.3511,836.706075,0,3336.7267,-2011.6526,4394.043075,1325.0741,5719.117175
144,1255.79,3157.3475,2202.6971,0,0,0,-3117.7057,-1555.6579,1551.5628,833.997785,0,3352.6877,-2010.7484,4328.031585,1341.9393,5669.970885
145,1189.6339,3159.1602,2159.755,0,0,0,-3123.8732,-1551.9283,1559.0201,832.261785,0,3357.082,-2026.5087,4224.029485,1330.5733,5554.602785
146,1242.9752,3195.6626,2148.4569,0,0,0,-3093.4448,-1554.316,1573.8543,834.315055,0,3375.0937,-2049.6631,4347.503255,1325.4306,5672.933855
147,1194.7181,3139.85,2163.8911,0,0,0,-3111.8899,-1550.9267,1599.2668,835.642915,0,3368.5165,-2040.2575,4270.552315,1328.259,5598.811315
148,1250.5799,3171.8752,2195.4133,0,0,0,-3077.81,-1553.804,1555.7391,834.812395,0,3368.37,-2038.4046,4376.805895,1329.9654,5706.771295
149,1221.2355,3156.5945,2141.111,0,0,0,-3072.3198,-1547.4077,1575.813,836.765515,0,3381.2409,-2052.3411,4311.792015,1328.8998,5640.691815
150,1261.6794,3238.9959,2153.0501,0,0,0,-3089.1305,-1545.0364,1558.0008,832.836605,0,3361.4573,-2030.2506,4410.395905,1331.2067,5741.602605
151,1206.1173,3187.749,2174.1745,0,0,0,-3141.8372,-1546.1681,1558.474,835.2403,0,3352.6499,-2024.8542,4273.7498,1327.7957,5601.5455
152,1188.8095,3210.4066,2195.9624,0,0,0,-3122.8534,-1550.7777,1593.9792,836.069085,0,3351.1426,-2026.8801,4351.595685,1324.2625,5675.858185
153,1221.59,3244.2483,2189.7607,0,0,0,-3125.9902,-1548.4549,1564.8706,832.664785,0,3357.3844,-2020.3021,4378.689285,1337.0823,5715.771585
154,1242.3594,3209.6242,2137.1152,0,0,0,-3143.5728,-1542.9409,1555.578,833.47046,0,3356.2882,-2023.5053,4291.63356,1332.7829,5624.41646
155,1189.2137,3145.8808,2202.6991,0,0,0,-3100.0724,-1551.7767,1588.4503,837.52445,0,3360.9848,-2031.5707,4311.91925,1329.4141,5641.33335
156,1244.4677,3220.8258,2199.2123,0,0,0,-3094.2414,-1554.4913,1561.6159,835.164885,0,3367.5478,-2042.8527,4412.553885,1324.6951,5737.248985
157,1301.2591,3226.1688,2209.0925,0,0,0,-3080.7731,-1550.317,1586.3056,837.13048,0,3385.9186,-2051.6323,4528.86638,1334.2863,5863.15268
158,1272.5365,3155.7742,2179.9427,0,0,0,-3085.6611,-1552.0829,1547.8557,837.13877,0,3359.35,-2030.1805,4355.50387,1329.1695,5684.67337
159,1224.5174,3190.849,2185.0395,0,0,0,-3128.1278,-1557.3495,1587.9376,838.771235,0,3355.2723,-2036.7585,4341.637435,1318.5138,5660.151235
160,1180.2434,3247.3613,2207.8941,0,0,0,-3144.8502,-1550.7963,1597.6921,836.981355,0,3358.0317,-2037.8957,4374.525755,1320.136,5694.661755
161,1219.801,3230.5386,2198.6864,0,0,0,-3098.1655,-1549.6045,1549.0943,832.7808,0,3375.7079,-2043.1571,4383.1311,1332.5508,5715.6819
162,1206.934,3221.4996,2159.0536,0,0,0,-3121.3264,-1552.4327,1560.5296,835.54149,0,3359.9925,-2037.512,4309.79919,1322.4805,5632.27969
163,1293.5389,3218.5544,2161.5137,0,0,0,-3138.2809,-1550.2073,1541.6568,835.153225,0,3373.9597,-2034.8448,4361.928825,1339.1149,5701.043725
164,1231.9078,3183.3568,2210.9095,0,0,0,-3166.8859,-1552.0475,1571.6585,835.78473,0,3342.4959,-2020.6914,4314.68393,1321.8045,5636.48843
165,1202.8392,3241.7309,2190.5746,0,0,0,-3111.8906,-1553.4252,1564.7622,833.96007,0,3347.3248,-2015.7633,4368.55117,1331.5615,5700.11267
166,1217.0243,3239.3768,2215.9836,0,0,0,-3160.7705,-1544.8362,1596.7804,831.80805,0,3357.8994,-2028.6889,4395.36645,1329.2105,5724.57695
167,1266.4179,3217.5209,2141.549,0,0,0,-3144.7202,-1549.4265,1560.8891,835.34937,0,3339.968,-2009.6587,4327.57957,1330.3093,5657.88887
168,1212.0172,3206.7497,2150.8977,0,0,0,-3148.925,-1551.507,1568.9985,836.0866,0,3357.2521,-2009.627,4274.3177,1347.6251,5621.9428
169,1155.5748,3148.7327,2137.6519,0,0,0,-3093.7195,-1553.8027,1560.2638,836.723905,0,3353.8359,-2016.4379,4191.424905,1337.398,5528.822905
170,1240.3725,3085.0131,2182.7221,0,0,0,-3141.2123,-1550.1954,1602.3114,837.025715,0,3332.4269,-1997.3436,4256.037115,1335.0833,5591.120415
171,1259.14,3128.0946,2163.015,0,0,0,-3155.3893,-1546.2247,1575.6599,834.796695,0,3345.7136,-2004.9456,4259.092195,1340.768,5599.860195
172,1218.272,3266.2977,2177.0859,0,0,0,-3161.116,-1551.2707,1577.6822,835.59311,0,3330.4518,-1999.3728,4362.54421,1331.079,5693.62321
173,1266.333,3198.5736,2136.0244,0,0,0,-3172.9658,-1551.1016,1570.291,836.12746,0,3340.6673,-2006.5675,4283.28206,1334.0998,5617.38186
174,1262.7278,3204.8942,2164.0294,0,0,0,-3124.5271,-1552.0577,1546.6837,836.382245,0,3343.9417,-2012.9726,4338.132545,1330.9691,5669.101645
175,1251.1646,3194.8896,2220.2835,0,0,0,-3146.5134,-1539.3299,1576.3399,830.101855,0,3347.8824,-2016.1816,4386.936155,1331.7008,5718.636955
176,1259.3402,3156.0335,2113.9912,0,0,0,-3133.6904,-1550.1526,1559.0816,832.96133,0,3350.311,-2016.7488,4237.56483,1333.5622,5571.12703
177,1216.1039,3184.7951,2167.8509,0,0,0,-3128.8776,-1548.0169,1587.0759,834.06471,0,3366.6879,-2028.4668,4312.99601,1338.2211,5651.21711
178,1220.4904,3255.7861,2185.7917,0,0,0,-3130.4152,-1546.9885,1577.0029,830.383795,0,3353.2689,-2018.2907,4392.051195,1334.9782,5727.029395
179,1208.3285,3236.4431,2191.2568,0,0,0,-3134.7407,-1549.2479,1575.6313,831.88214,0,3360.8714,-2025.46,4359.55324,1335.4114,5694.96464
180,1242.0183,3314.2341,2174.1249,0,0,0,-3129.5065,-1547.5887,1550.9979,835.857265,0,3374.0069,-2034.704,4440.137265,1339.3029,5779.440165
181,1222.744,3194.3028,2177.0961,0,0,0,-3120.9753,-1545.3199,1557.4321,831.939745,0,3378.5004,-2052.8709,4317.219545,1325.6295,5642.849045
182,1212.9324,3139.229,2171.0639,0,0,0,-3141.3511,-1544.3508,1565.3844,834.482225,0,3365.7571,-2032.4845,4237.390025,1333.2726,5570.662625
183,1270.2975,3280.128,2157.9386,0,0,0,-3107.9608,-1548.7051,1578.9948,834.742295,0,3361.4857,-2033.1685,4465.435295,1328.3172,5793.752495
184,1186.9614,3184.6236,2191.3141,0,0,0,-3109.5141,-1550.0257,1555.4387,836.41708,0,3367.5289,-2038.5304,4295.21508,1328.9985,5624.21358
185,1270.0929,3224.204,2199.4757,0,0,0,-3142.4606,-1539.7742,1571.6553,828.505305,0,3371.3042,-2036.4579,4411.698405,1334.8463,5746.544705
186,1181.5316,3218.7561,2174.6114,0,0,0,-3123.6664,-1550.0007,1576.2522,835.01159,0,3358.4144,-2034.0546,4312.49579,1324.3598,5636.85559
187,1255.1978,3331.1519,2163.0019,0,0,0,-3131.1602,-1547.0021,1564.91,831.335295,0,3363.1961,-2038.7946,4467.434595,1324.4015,5791.836095
188,1244.4436,3223.8516,2127.4305,0,0,0,-3093.5889,-1551.1526,1568.7964,835.37129,0,3366.8155,-2037.906,4355.15189,1328.9095,5684.06139
189,1191.2875,3293.3898,2156.2094,0,0,0,-3077.308,-1547.3123,1577.1305,830.897475,0,3375.2118,-2052.8737,4424.294375,1322.3381,5746.632475
190,1268.9707,3152.1872,2206.3718,0,0,0,-3106.1682,-1548.5796,1566.9724,832.513235,0,3354.2375,-2032.9658,4372.267535,1321.2717,5693.539235
191,1218.4152,3213.979,2176.8352,0,0,0,-3124.7175,-1548.9768,1563.3233,832.586745,0,3342.3919,-2018.1169,4331.445145,1324.275,5655.720145
192,1227.0515,3165.2828,2171.1323,0,0,0,-3133.4926,-1548.5406,1578.9683,836.44256,0,3360.8052,-2017.1291,4296.84426,1343.6761,5640.52036
193,1238.055,3144.6417,2165.1026,0,0,0,-3150.5231,-1549.3355,1589.2131,837.387845,0,3342.2832,-2004.7075,4274.541645,1337.5757,5612.117345
194,1214.5598,3150.2617,2118.3512,0,0,0,-3166.0288,-1547.927,1565.3897,833.313315,0,3357.5356,-2017.6922,4167.919915,1339.8434,5507.763315
195,1276.956,3150.0045,2165.2093,0,0,0,-3077.8252,-1552.4708,1556.9156,836.74056,0,3381.3732,-2051.6009,4355.52996,1329.7723,5685.30226
196,1221.7551,3122.4098,2149.9452,0,0,0,-3106.4619,-1555.3352,1577.9614,838.0828,0,3345.9688,-2019.6269,4248.3572,1326.3419,5574.6991
197,1239.2795,3167.1293,2151.3314,0,0,0,-3093.0079,-1555.8514,1580.1219,836.04183,0,3363.4371,-2042.82,4325.04463,1320.6171,5645.66173
198,1198.6264,3240.5634,2151.1003,0,0,0,-3115.4254,-1552.7997,1574.6394,835.019785,0,3364.1175,-2025.8076,4331.724185,1338.3099,5670.034085
199,1273.7817,3212.4401,2199.7475,0,0,0,-3140.9765,-1549.7315,1551.2857,833.159085,0,3346.4649,-2015.0007,4379.706085,1331.4642,5711.170285
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.0108,46.687,33.6492,0,0,0,-7.1668,13.6276,11.7576,-47.407305,0,41.5353,-41.3295,75.158095,0.2058,75.363895
1,18.3323,39.608,39.7064,0,0,0,-6.3461,13.6538,11.5728,-47.04845,0,41.3841,-41.636,69.47875,-0.2519,69.22685
2,24.9449,62.7855,39.1508,0,0,0,-5.9651,15.6215,15.7996,-50.83777,0,41.0486,-41.3235,101.49943,-0.2749,101.22453
3,15.5724,50.5899,34.5915,0,0,0,-5.7873,13.2997,13.7127,-47.638095,0,40.4769,-41.8784,74.340805,-1.4015,72.939305
4,13.458,67.616,33.9799,0,0,0,-7.7176,15.3229,13.831,-48.483715,0,40.8501,-41.1509,88.006485,-0.3008,87.705685
5,10.7465,46.5545,38.6404,0,0,0,-7.0513,13.7345,12.2383,-47.645565,0,41.7337,-42.4616,67.217335,-0.7279,66.489435
6,14.1471,66.1513,38.3201,0,0,0,-5.5433,14.7159,17.873,-49.773895,0,40.6989,-41.6394,95.890205,-0.9405,94.949705
7,9.6904,61.2035,36.2977,0,0,0,-2.5431,14.5098,11.9005,-48.48026,0,40.7273,-41.6099,82.57854,-0.8826,81.69594
8,10.7066,50.0362,38.2446,0,0,0,-6.3264,14.5659,14.5302,-48.345715,0,40.9966,-41.4701,73.411385,-0.4735,72.937885
9,17.4159,53.0152,39.0322,0,0,0,-6.6063,14.3681,14.5678,-48.66986,0,41.9038,-42.2281,83.12304,-0.3243,82.79874
10,15.0752,58.2711,43.1782,0,0,0,-4.9693,14.3353,9.3055,-47.85893,0,41.0958,-41.3102,87.33707,-0.2144,87.12267
11,14.6481,44.3135,37.9769,0,0,0,-3.7876,14.6798,13.9693,-48.274995,0,40.9919,-42.0889,73.525005,-1.097,72.428005
12,15.4775,49.1186,33.6384,0,0,0,-6.093,13.4804,8.3739,-47.50655,0,41.5778,-42.0156,66.48925,-0.4378,66.05145
13,15.6257,60.6698,38.3458,0,0,0,-5.5456,14.8907,15.7345,-49.00704,0,41.2801,-41.3874,90.71386,-0.1073,90.60656
14,16.3996,44.9768,39.1818,0,0,0,-5.4448,14.2424,14.0344,-48.062395,0,41.5116,-42.1244,75.327805,-0.6128,74.715005
15,13.2119,58.7968,41.4476,0,0,0,-7.0357,14.382,9.518,-47.92364,0,41.1289,-41.0737,82.39696,0.0552,82.45216
16,18.0343,46.7403,36.6206,0,0,0,-6.8141,13.907,10.9651,-47.88233,0,41.7479,-41.7534,71.57087,-0.0055,71.56537
17,14.6483,58.8269,40.8984,0,0,0,-5.0496,14.0023,13.7966,-48.804845,0,41.11,-41.8714,88.318055,-0.7614,87.556655
18,10.7296,53.7772,38.3868,0,0,0,-6.7215,16.5884,11.8086,-48.790585,0,41.4171,-40.1999,75.778515,1.2172,76.995715
19,12.0629,48.5869,32.6911,0,0,0,-5.4632,14.0997,10.7647,-47.09932,0,40.7084,-41.3007,65.64278,-0.5923,65.05048
20,16.3203,49.2498,32.8549,0,0,0,-4.6491,13.649,12.6749,-47.641675,0,40.9541,-41.4341,72.458125,-0.48,71.978125
21,19.5976,59.1567,38.5781,0,0,0,-4.7614,14.5587,11.1302,-48.72385,0,41.7432,-42.263,89.53605,-0.5198,89.01625
22,31.8782,48.4643,35.0077,0,0,0,-6.3825,14.0876,10.352,-47.859835,0,40.8029,-41.3346,85.547465,-0.5317,85.015765
23,16.4855,49.0694,39.923,0,0,0,-6.0694,13.9905,14.3213,-47.83561,0,40.8501,-41.7061,79.88469,-0.856,79.02869
24,18.8105,52.4793,38.9946,0,0,0,-7.1311,13.76,13.4143,-47.46785,0,41.0486,-42.0137,82.85975,-0.9651,81.89465
25,9.6198,55.535,37.4839,0,0,0,-6.0567,14.5445,12.9839,-48.42997,0,40.8312,-40.7668,75.68043,0.0644,75.74483
26,16.1987,55.4,38.5389,0,0,0,-5.7425,15.1865,11.866,-48.812755,0,41.7951,-41.9012,82.634845,-0.1061,82.528745
27,11.6047,38.9937,39.5367,0,0,0,-4.2175,12.9738,9.896,-46.26343,0,41.7999,-42.6228,62.52397,-0.8229,61.70107
28,18.0297,47.042,35.1889,0,0,0,-5.5226,13.6566,13.5119,-47.65803,0,40.6139,-41.1339,74.24847,-0.52,73.72847
29,16.5072,45.1803,35.4664,0,0,0,-5.0053,14.4282,15.0473,-47.87592,0,41.6865,-42.9454,73.74818,-1.2589,72.48928
30,18.8393,54.3013,36.7782,0,0,0,-2.4622,14.3817,14.0122,-48.739865,0,40.732,-40.879,87.110635,-0.147,86.963635
31,21.1784,41.4316,35.3185,0,0,0,-6.2402,13.6675,13.448,-47.73199,0,40.8927,-41.8033,71.07181,-0.9106,70.16121
32,12.5577,54.2296,39.932,0,0,0,-5.6922,14.6287,11.9824,-48.02826,0,40.1367,-40.6033,79.60994,-0.4666,79.14334
33,13.3096,56.5567,41.3555,0,0,0,-4.0829,14.8716,15.9119,-48.913705,0,40.9494,-41.0242,89.008695,-0.0748,88.933895
34,12.867,46.7178,36.2986,0,0,0,-5.4965,14.3453,14.2993,-47.62149,0,41.5636,-41.3201,71.41001,0.2435,71.65351
35,16.6997,54.1947,39.8229,0,0,0,-3.4386,14.0598,12.4205,-48.45863,0,40.6139,-41.8224,85.30037,-1.2085,84.09187
36,15.4176,44.9411,37.2704,0,0,0,-4.9582,14.2582,16.1182,-48.64252,0,40.2642,-41.2859,74.40478,-1.0217,73.38308
37,15.0722,51.9801,38.2696,0,0,0,-6.0673,13.7555,10.9496,-47.58723,0,41.2707,-42.0085,76.37247,-0.7378,75.63467
38,14.0331,50.8488,37.1972,0,0,0,-6.9007,14.1096,14.7094,-47.80037,0,41.1384,-41.558,76.19703,-0.4196,75.77743
39,12.3262,49.1623,37.5082,0,0,0,-4.5834,14.502,17.6142,-48.16207,0,41.2471,-41.9321,78.36743,-0.685,77.68243
40,9.8011,49.2085,44.6858,0,0,0,-4.4923,15.6156,11.8725,-47.958995,0,41.4786,-42.5308,78.732205,-1.0522,77.680005
41,18.3024,56.8364,40.7437,0,0,0,-6.4815,14.5992,12.2804,-48.734315,0,41.8046,-41.7229,87.546285,0.0817,87.627985
42,9.3776,61.4412,38.0322,0,0,0,-6.0694,13.5847,13.7346,-47.86073,0,41.4502,-41.9062,82.24017,-0.456,81.78417
43,13.557,42.1339,39.1203,0,0,0,-6.1342,13.188,11.8616,-46.70092,0,42.2488,-42.5249,67.02568,-0.2761,66.74958
44,13.5223,45.2088,33.2064,0,0,0,-4.4133,13.0899,12.4727,-46.64853,0,40.7273,-41.2371,66.43827,-0.5098,65.92847
45,19.2013,51.5598,39.1691,0,0,0,-5.0594,14.0595,14.8076,-48.6078,0,41.2612,-41.9825,85.1301,-0.7213,84.4088
46,10.4236,52.3193,34.8456,0,0,0,-5.4549,15.8259,14.095,-48.373565,0,40.2217,-40.6173,73.680935,-0.3956,73.285335
47,12.8206,71.0485,37.1084,0,0,0,-5.9348,14.8231,12.7187,-49.299835,0,41.1053,-42.0247,93.284665,-0.9194,92.365265
48,16.2137,39.3888,36.9202,0,0,0,-3.807,15.138,20.5889,-47.842455,0,40.0847,-40.9167,76.600145,-0.832,75.768145
49,19.6395,58.672,36.4083,0,0,0,-4.4976,14.6408,16.2692,-48.872815,0,40.1461,-40.763,92.259385,-0.6169,91.642485
50,15.713,55.2525,33.7449,0,0,0,-5.6441,14.4932,12.7297,-48.860025,0,41.3132,-41.607,77.429175,-0.2938,77.135375
51,14.773,55.6101,39.2602,0,0,0,-3.4608,13.6837,11.1439,-47.62373,0,41.9369,-42.3126,83.38637,-0.3757,83.01067
52,9.3942,48.9517,37.6215,0,0,0,-4.3645,13.9452,13.4134,-47.77475,0,41.0108,-41.3438,71.18675,-0.333,70.85375
53,15.5673,50.4535,37.7029,0,0,0,-4.3676,13.9398,17.0588,-48.42385,0,40.6659,-41.481,81.93085,-0.8151,81.11575
54,15.3965,49.2591,34.5421,0,0,0,-5.5106,13.5165,13.1678,-47.33901,0,40.8832,-41.1853,73.03239,-0.3021,72.73029
55,20.6601,51.4225,33.5216,0,0,0,-6.8241,13.5634,10.7216,-47.121,0,40.5194,-40.8626,75.9441,-0.3432,75.6009
56,12.4236,48.9311,37.1809,0,0,0,-4.5013,14.3635,17.1728,-47.64403,0,40.2501,-41.233,77.92657,-0.9829,76.94367
57,10.5525,51.495,34.2428,0,0,0,-6.2805,13.2967,12.9424,-47.19593,0,41.8235,-42.3129,69.05297,-0.4894,68.56357
58,14.1887,54.1056,32.8664,0,0,0,-7.8111,13.7211,11.2472,-47.66289,0,40.4485,-40.8852,70.65501,-0.4367,70.21831
59,15.3378,44.9135,37.3616,0,0,0,-5.1286,14.4975,13.0658,-48.08763,0,41.1762,-42.1059,71.95997,-0.9297,71.03027
60,13.9498,43.3866,36.5289,0,0,0,-1.9883,14.1359,11.6733,-48.223435,0,41.1856,-41.9896,69.462765,-0.804,68.658765
61,13.7313,50.7625,41.5441,0,0,0,-0.8193,13.0592,10.8621,-48.030665,0,41.2754,-42.5723,81.109235,-1.2969,79.812335
62,11.1329,54.5044,42.3459,0,0,0,-4.6214,15.1993,11.2384,-48.505195,0,41.2896,-41.7734,81.294305,-0.4838,80.810505
63,18.1819,41.5685,44.5148,0,0,0,-6.1151,14.2895,18.2983,-48.2332,0,40.9588,-41.8196,82.5047,-0.8608,81.6439
64,17.9603,47.3505,35.9303,0,0,0,-2.6875,13.1663,13.4574,-47.86236,0,41.0155,-41.9233,77.31494,-0.9078,76.40714
65,18.8328,51.6185,38.204,0,0,0,-1.5317,13.5636,11.8329,-48.419365,0,41.025,-42.2746,84.100735,-1.2496,82.851135
66,14.029,41.8903,44.9789,0,0,0,-4.1551,12.7045,12.746,-46.952155,0,41.5069,-42.7312,75.241445,-1.2243,74.017145
67,10.7746,54.864,41.7487,0,0,0,-3.9158,15.1683,13.9176,-48.534125,0,40.2406,-40.6825,84.023275,-0.4419,83.581375
68,20.16,55.6175,40.3193,0,0,0,-7.988,16.1412,12.997,-48.878975,0,40.5288,-40.121,88.368025,0.4078,88.775825
69,23.9311,54.3334,36.5298,0,0,0,-4.1587,15.8146,13.1571,-48.918325,0,38.8515,-40.1582,90.688975,-1.3067,89.382275
70,13.6495,44.2582,41.9316,0,0,0,-6.4128,13.9217,8.8141,-47.422115,0,41.9983,-41.9579,68.740185,0.0404,68.780585
71,17.9237,65.7267,40.608,0,0,0,-6.5124,15.5965,16.2109,-49.39807,0,40.2501,-40.261,100.15533,-0.0109,100.14443
72,19.2175,42.5376,43.6328,0,0,0,-4.4853,15.2497,15.3492,-49.33712,0,40.8123,-41.0365,82.16438,-0.2242,81.94018
73,13.521,56.3112,41.365,0,0,0,-6.9262,14.8241,13.8482,-48.711935,0,41.0013,-41.0185,84.231365,-0.0172,84.214165
74,16.2686,45.9511,40.6315,0,0,0,-6.3328,15.3205,9.4307,-47.64022,0,41.1903,-41.068,73.62938,0.1223,73.75168
75,15.6898,41.2012,42.9124,0,0,0,-6.3445,15.8295,11.6874,-48.32169,0,40.4343,-40.6528,72.65411,-0.2185,72.43561
76,18.8833,51.8431,43.0405,0,0,0,-3.7304,13.8943,16.1762,-48.532895,0,40.921,-42.1318,91.574105,-1.2108,90.363305
77,12.6384,43.3644,43.9736,0,0,0,-4.7099,15.041,14.7099,-47.649845,0,40.8501,-40.9962,77.367555,-0.1461,77.221455
78,10.3193,48.8469,40.3852,0,0,0,-3.3325,15.5144,16.0211,-49.343905,0,40.6801,-41.3916,78.410495,-0.7115,77.698995
79,18.8081,42.2056,45.1795,0,0,0,-6.2481,15.012,9.6683,-48.08023,0,40.8738,-40.7683,76.54517,0.1055,76.65067
80,20.4424,42.3271,39.1918,0,0,0,-5.1477,14.0134,13.7409,-47.841375,0,41.8188,-42.4525,76.726525,-0.6337,76.092825
81,11.9361,47.3112,38.5231,0,0,0,-4.4193,15.2033,12.8866,-47.44878,0,40.7698,-41.371,73.99222,-0.6012,73.39102
82,10.9137,44.7352,40.1669,0,0,0,-2.8006,13.6207,12.7647,-48.25448,0,41.2423,-42.3257,71.14612,-1.0834,70.06272
83,18.4303,43.8085,39.346,0,0,0,-4.8975,14.5925,11.6999,-47.879025,0,41.1148,-41.7848,75.100675,-0.67,74.430675
84,11.9314,51.1727,33.0649,0,0,0,-7.189,13.7362,11.3151,-47.443435,0,40.4721,-41.0535,66.587865,-0.5814,66.006465
85,11.3704,51.7729,33.013,0,0,0,-6.1064,14.6109,16.1645,-48.1686,0,40.3871,-40.2132,72.6567,0.1739,72.8306
86,19.6905,49.1365,34.7085,0,0,0,-4.2838,14.7912,12.9726,-47.87446,0,40.6989,-41.1614,79.14104,-0.4625,78.67854
87,19.179,41.2102,40.6786,0,0,0,-5.3031,14.6819,12.3768,-48.608855,0,41.2943,-42.2463,74.214545,-0.952,73.262545
88,10.5014,58.9439,35.1509,0,0,0,-5.7307,14.3447,11.0028,-48.284505,0,41.6676,-41.8878,75.928495,-0.2202,75.708295
89,24.8991,39.4591,37.4341,0,0,0,-6.1835,13.1827,12.5657,-47.277135,0,40.6659,-41.6271,74.080065,-0.9612,73.118865
90,17.1006,48.1577,38.3668,0,0,0,-3.2184,13.1776,10.7384,-47.24076,0,41.2518,-42.23,77.08194,-0.9782,76.10374
91,20.2946,40.4342,35.9152,0,0,0,-6.7904,14.622,9.54,-47.4054,0,41.1006,-41.5913,66.6102,-0.4907,66.1195
92,20.2646,53.8071,32.7151,0,0,0,-2.0046,13.8882,13.1866,-48.35678,0,41.3179,-42.3368,83.50022,-1.0189,82.48132
93,11.5159,57.9903,36.8085,0,0,0,-5.372,15.2595,13.5215,-48.2652,0,39.8626,-41.0551,81.4585,-1.1925,80.266
94,12.558,61.4316,34.0397,0,0,0,-6.0556,14.019,13.8948,-47.73631,0,40.2406,-41.0134,82.15119,-0.7728,81.37839
95,20.7388,49.2609,34.9069,0,0,0,-4.5599,14.154,15.3325,-48.28341,0,40.543,-41.615,81.54979,-1.072,80.47779
96,11.8996,67.3671,40.4553,0,0,0,-4.74,15.3881,13.0108,-50.28173,0,41.3982,-42.3838,93.09917,-0.9856,92.11357
97,20.4157,40.9682,35.7002,0,0,0,-6.3342,14.589,13.837,-47.76186,0,40.8076,-41.5217,71.41404,-0.7141,70.69994
98,10.7027,41.1697,38.4204,0,0,0,-6.8072,14.0795,11.3432,-46.675115,0,41.0202,-41.8217,62.233185,-0.8015,61.431685
99,14.0258,48.816,37.7533,0,0,0,-4.4309,15.7809,15.6803,-48.0974,0,40.3871,-41.2792,79.528,-0.8921,78.6359
100,20.742,48.2259,36.0193,0,0,0,-4.9166,14.3655,12.4593,-47.948685,0,41.2754,-42.1226,78.946715,-0.8472,78.099515
101,13.4037,53.7599,38.2101,0,0,0,-5.1123,13.7413,15.4546,-48.07536,0,40.2642,-40.4232,81.38194,-0.159,81.22294
102,13.3058,50.6195,34.5704,0,0,0,-6.0102,13.8861,10.3926,-47.456545,0,41.6203,-41.3648,69.307655,0.2555,69.563155
103,19.9729,51.2893,39.9891,0,0,0,-5.1137,14.7605,14.1917,-48.56281,0,40.3871,-40.7167,86.52699,-0.3296,86.19739
104,13.3599,41.8217,40.2531,0,0,0,-7.1727,13.5303,8.9725,-46.672325,0,41.3935,-42.0864,64.092475,-0.6929,63.399575
105,14.9147,51.3974,34.546,0,0,0,-6.0657,14.2805,13.496,-47.724595,0,40.543,-41.2251,74.844305,-0.6821,74.162205
106,18.2076,54.5409,34.4721,0,0,0,-4.031,14.9459,14.3768,-48.725465,0,41.5636,-41.8858,83.786835,-0.3222,83.464635
107,10.4692,52.0622,36.5324,0,0,0,-4.7467,14.0191,10.9546,-47.770945,0,42.2062,-42.1937,71.519855,0.0125,71.532355
