POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-2.2704,9.4959,0,52.1098,-50.5271,7.2255,1.5827,8.8082
185,-3.7701,9.4044,0,52.4217,-50.5688,5.6343,1.8529,7.4872
186,-2.5105,9.5356,0,52.1571,-50.4275,7.0251,1.7296,8.7547
187,-2.5569,9.3098,0,52.4264,-50.237,6.7529,2.1894,8.9423
188,-3.4764,9.5496,0,52.3555,-50.5736,6.0732,1.7819,7.8551
189,-2.0083,9.4457,0,52.2752,-50.3799,7.4374,1.8953,9.3327
190,-6.3086,9.4917,0,50.9758,-49.0782,3.1831,1.8976,5.0807
191,-6.0224,9.328,0,52.5398,-49.4131,3.3056,3.1267,6.4323
192,-6.3451,9.2083,0,52.6579,-49.5821,2.8632,3.0758,5.939
193,-4.8249,9.5522,0,51.9066,-49.9634,4.7273,1.9432,6.6705
194,-5.5705,9.2598,0,52.1098,-49.0795,3.6893,3.0303,6.7196
195,-1.7272,9.5471,0,51.9681,-50.4321,7.8199,1.536,9.3559
196,-4.515,9.393,0,52.4689,-50.7763,4.878,1.6926,6.5706
197,-5.1526,9.683,0,52.3083,-50.1387,4.5304,2.1696,6.7
198,-4.0358,9.3884,0,52.6059,-50.643,5.3526,1.9629,7.3155
199,-4.9874,9.4066,0,52.0389,-49.9165,4.4192,2.1224,6.5416
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.2982,0.8555,0,-40.3209,65.5538,-50.4427,25.2329,-25.2098
1,-56.9699,0.6966,0,-40.6705,68.2026,-56.2733,27.5321,-28.7412
2,-62.5672,0.7229,0,-41.3558,67.5638,-61.8443,26.208,-35.6363
3,-63.6763,0.7548,0,-42.0314,68.0743,-62.9215,26.0429,-36.8786
4,-61.8553,0.2551,0,-43.1275,67.6463,-61.6002,24.5188,-37.0814
5,-57.5998,0.5897,0,-42.4424,68.2115,-57.0101,25.7691,-31.241
6,-56.2457,0.3778,0,-40.7509,65.9004,-55.8679,25.1495,-30.7184
7,-57.5436,0.394,0,-41.1951,66.2075,-57.1496,25.0124,-32.1372
8,-59.1903,0.6152,0,-40.9164,67.9847,-58.5751,27.0683,-31.5068
9,-54.2336,0.7035,0,-41.6062,68.055,-53.5301,26.4488,-27.0813
10,-60.3989,1.0881,0,-39.9098,67.6786,-59.3108,27.7688,-31.542
11,-62.3105,0.8014,0,-41.3746,67.9665,-61.5091,26.5919,-34.9172
12,-59.6835,0.8038,0,-40.1886,66.1314,-58.8797,25.9428,-32.9369
13,-64.1482,1.124,0,-41.0911,69.3693,-63.0242,28.2782,-34.746
14,-63.8649,1.251,0,-40.9682,69.012,-62.6139,28.0438,-34.5701
15,-57.9889,0.8349,0,-40.3776,68.1111,-57.154,27.7335,-29.4205
16,-56.1827,0.5734,0,-39.4752,66.2097,-55.6093,26.7345,-28.8748
17,-58.3335,0.7511,0,-40.5525,69.5859,-57.5824,29.0334,-28.549
18,-57.5378,0.8605,0,-40.3918,67.656,-56.6773,27.2642,-29.4131
19,-57.1733,0.4532,0,-40.7509,68.2141,-56.7201,27.4632,-29.2569
20,-56.1564,0.7379,0,-39.4705,65.9191,-55.4185,26.4486,-28.9699
21,-58.1544,0.4255,0,-42.1826,67.8474,-57.7289,25.6648,-32.0641
22,-57.4185,0.4783,0,-40.1556,66.4365,-56.9402,26.2809,-30.6593
23,-61.4547,0.7745,0,-40.7981,67.2227,-60.6802,26.4246,-34.2556
24,-54.5128,0.6274,0,-39.6121,64.0925,-53.8854,24.4804,-29.405
25,-63.4163,0.7351,0,-40.1225,67.3889,-62.6812,27.2664,-35.4148
26,-55.6607,0.7079,0,-39.5603,68.3359,-54.9528,28.7756,-26.1772
27,-59.6615,0.6784,0,-39.7304,66.5691,-58.9831,26.8387,-32.1444
28,-57.6606,0.519,0,-40.5666,65.0661,-57.1416,24.4995,-32.6421
29,-53.8476,0.4183,0,-40.2312,66.5654,-53.4293,26.3342,-27.0951
30,-57.6687,0.3236,0,-41.7054,66.1895,-57.3451,24.4841,-32.861
31,-58.8599,0.8743,0,-41.573,66.2518,-57.9856,24.6788,-33.3068
32,-64.8677,0.7429,0,-42.3669,67.9738,-64.1248,25.6069,-38.5179
33,-65.2803,0.7138,0,-41.9605,68.5007,-64.5665,26.5402,-38.0263
34,-63.944,0.7061,0,-40.8644,68.0658,-63.2379,27.2014,-36.0365
35,-53.9045,0.656,0,-38.9601,66.2324,-53.2485,27.2723,-25.9762
36,-50.6421,0.4329,0,-39.1539,65.7823,-50.2092,26.6284,-23.5808
37,-56.4287,0.6264,0,-40.0848,66.6276,-55.8023,26.5428,-29.2595
38,-51.3111,0.5345,0,-40.2784,64.7301,-50.7766,24.4517,-26.3249
39,-54.3081,0.6716,0,-40.5147,65.1408,-53.6365,24.6261,-29.0104
40,-57.9004,0.73,0,-39.0405,65.6796,-57.1704,26.6391,-30.5313
41,-55.3832,0.4593,0,-40.5147,67.0304,-54.9239,26.5157,-28.4082
42,-55.2454,0.6589,0,-38.5018,67.0024,-54.5865,28.5006,-26.0859
43,-57.2327,0.4114,0,-40.7887,65.9681,-56.8213,25.1794,-31.6419
44,-60.7369,0.4472,0,-40.3256,65.6095,-60.2897,25.2839,-35.0058
45,-59.3677,0.6228,0,-39.943,64.2752,-58.7449,24.3322,-34.4127
46,-58.1592,0.6263,0,-38.4592,66.5884,-57.5329,28.1292,-29.4037
47,-56.8195,0.4875,0,-38.2657,64.5609,-56.332,26.2952,-30.0368
48,-55.5608,0.5574,0,-39.3665,66.1579,-55.0034,26.7914,-28.212
49,-59.1269,0.4637,0,-41.0297,66.5929,-58.6632,25.5632,-33.1
50,-57.6185,0.4708,0,-41.1715,66.9652,-57.1477,25.7937,-31.354
51,-60.1146,0.5156,0,-42.3858,66.357,-59.599,23.9712,-35.6278
52,-59.0533,0.7611,0,-40.2878,68.4996,-58.2922,28.2118,-30.0804
53,-59.5908,0.7273,0,-39.3428,67.1684,-58.8635,27.8256,-31.0379
54,-59.3725,0.7294,0,-42.414,67.2512,-58.6431,24.8372,-33.8059
55,-64.4035,0.6656,0,-42.3574,68.1869,-63.7379,25.8295,-37.9084
56,-63.0394,0.8328,0,-40.4108,69.1984,-62.2066,28.7876,-33.419
57,-67.0696,0.9225,0,-42.2298,67.9742,-66.1471,25.7444,-40.4027
58,-59.9016,0.6139,0,-42.6645,68.5985,-59.2877,25.934,-33.3537
59,-60.1906,0.5594,0,-42.0739,68.0015,-59.6312,25.9276,-33.7036
60,-64.7151,0.7279,0,-42.3716,69.3694,-63.9872,26.9978,-36.9894
61,-61.2211,0.6045,0,-42.7638,68.557,-60.6166,25.7932,-34.8234
62,-62.1721,0.6574,0,-42.4047,69.3665,-61.5147,26.9618,-34.5529
63,-60.7175,0.7422,0,-42.1447,67.5821,-59.9753,25.4374,-34.5379
64,-60.4532,0.9298,0,-40.7273,70.1072,-59.5234,29.3799,-30.1435
65,-66.6312,0.7499,0,-42.863,69.1046,-65.8813,26.2416,-39.6397
66,-61.508,0.6993,0,-41.5164,67.4434,-60.8087,25.927,-34.8817
67,-57.5722,0.6468,0,-40.7415,67.8782,-56.9254,27.1367,-29.7887
68,-60.8474,0.7132,0,-41.5967,68.1901,-60.1342,26.5934,-33.5408
69,-54.0442,0.5804,0,-39.2012,66.4293,-53.4638,27.2281,-26.2357
70,-60.4223,0.6861,0,-40.2831,67.2017,-59.7362,26.9186,-32.8176
71,-62.3388,0.8122,0,-39.8106,71.5063,-61.5266,31.6957,-29.8309
72,-56.3803,0.353,0,-41.2659,66.8786,-56.0273,25.6127,-30.4146
73,-57.5086,0.6185,0,-39.513,67.2515,-56.8901,27.7385,-29.1516
74,-58.9179,0.4297,0,-39.6926,66.5393,-58.4882,26.8467,-31.6415
75,-57.2956,0.4131,0,-40.3163,67.2748,-56.8825,26.9585,-29.924
76,-64.3584,0.5647,0,-41.5163,69.088,-63.7937,27.5717,-36.222
77,-61.2282,0.5895,0,-41.918,68.9186,-60.6387,27.0006,-33.6381
78,-63.0232,0.554,0,-40.5383,68.6743,-62.4692,28.136,-34.3332
79,-63.2036,0.8103,0,-41.2801,68.9742,-62.3933,27.6941,-34.6992
80,-66.1443,0.7295,0,-41.9606,69.5074,-65.4148,27.5468,-37.868
81,-62.3125,1.0641,0,-42.3339,70.1947,-61.2484,27.8608,-33.3876
82,-60.8311,0.8296,0,-40.1792,69.6649,-60.0015,29.4857,-30.5158
83,-62.3445,0.7739,0,-41.7621,70.1333,-61.5706,28.3712,-33.1994
84,-57.9713,0.7176,0,-40.4202,68.8397,-57.2537,28.4195,-28.8342
85,-61.4522,0.871,0,-40.9918,69.5726,-60.5812,28.5808,-32.0004
86,-63.0314,0.8133,0,-41.2187,70.0026,-62.2181,28.7839,-33.4342
87,-62.0328,0.4894,0,-41.4596,68.8057,-61.5434,27.3461,-34.1973
88,-61.6847,0.8451,0,-41.0203,69.8978,-60.8396,28.8775,-31.9621
89,-63.8764,0.632,0,-40.8549,69.3831,-63.2444,28.5282,-34.7162
90,-63.056,0.9092,0,-41.1525,70.6087,-62.1468,29.4562,-32.6906
91,-60.3567,0.4139,0,-42.5181,70.1053,-59.9428,27.5872,-32.3556
92,-64.5583,0.7823,0,-41.2896,69.6794,-63.776,28.3898,-35.3862
93,-63.0748,0.6272,0,-41.7054,69.4534,-62.4476,27.748,-34.6996
94,-59.9377,0.7438,0,-43.5245,69.3655,-59.1939,25.841,-33.3529
95,-61.489,0.6257,0,-42.5275,69.0794,-60.8633,26.5519,-34.3114
96,-59.9675,0.7075,0,-41.4927,70.1018,-59.26,28.6091,-30.6509
97,-62.1644,0.5925,0,-42.1258,69.8118,-61.5719,27.686,-33.8859
98,-62.5884,0.5143,0,-41.9747,69.8831,-62.0741,27.9084,-34.1657
99,-65.0144,1.0137,0,-42.0928,71.266,-64.0007,29.1732,-34.8275
100,-57.0661,0.971,0,-41.247,68.0366,-56.0951,26.7896,-29.3055
101,-58.2489,0.5682,0,-40.9777,68.8651,-57.6807,27.8874,-29.7933
102,-62.8945,0.9134,0,-41.4455,69.2318,-61.9811,27.7863,-34.1948
103,-60.4417,0.9806,0,-40.7273,69.332,-59.4611,28.6047,-30.8564
104,-61.523,1.0571,0,-39.7067,67.6722,-60.4659,27.9655,-32.5004
105,-62.4847,0.7254,0,-40.751,69.5428,-61.7593,28.7918,-32.9675
106,-66.34,0.9077,0,-42.1118,69.5674,-65.4323,27.4556,-37.9767
107,-65.3918,0.7663,0,-41.5117,68.7902,-64.6255,27.2785,-37.347
108,-62.5931,0.6536,0,-41.7337,69.0672,-61.9395,27.3335,-34.606
109,-60.4023,0.7224,0,-41.2801,69.2745,-59.6799,27.9944,-31.6855
110,-61.5409,0.5699,0,-41.3274,68.4917,-60.971,27.1643,-33.8067
111,-61.2377,0.6017,0,-41.7337,68.1301,-60.636,26.3964,-34.2396
112,-59.6147,0.6778,0,-41.4975,68.182,-58.9369,26.6845,-32.2524
113,-58.1565,1.142,0,-40.165,70.9813,-57.0145,30.8163,-26.1982
114,-64.4813,0.9651,0,-41.2139,70.275,-63.5162,29.0611,-34.4551
115,-62.7445,0.8349,0,-42.4897,68.9873,-61.9096,26.4976,-35.412
116,-58.8562,0.8369,0,-42.1211,71.6831,-58.0193,29.562,-28.4573
117,-65.3222,0.8335,0,-42.7401,71.762,-64.4887,29.0219,-35.4668
118,-63.2339,1.0899,0,-41.8329,70.9491,-62.144,29.1162,-33.0278
119,-67.4322,0.9023,0,-42.0834,70.9811,-66.5299,28.8977,-37.6322
120,-62.9524,0.8146,0,-40.4438,68.5562,-62.1378,28.1124,-34.0254
121,-54.7384,0.4474,0,-40.732,68.3536,-54.291,27.6216,-26.6694
122,-62.1992,0.889,0,-40.269,67.2225,-61.3102,26.9535,-34.3567
123,-61.5354,0.8876,0,-40.8029,70.2882,-60.6478,29.4853,-31.1625
124,-59.5024,0.6667,0,-41.1289,68.9791,-58.8357,27.8502,-30.9855
125,-61.398,0.8032,0,-41.6013,69.9433,-60.5948,28.342,-32.2528
126,-63.8629,0.9324,0,-42.5134,70.8664,-62.9305,28.353,-34.5775
127,-59.5483,0.8423,0,-41.2848,68.6207,-58.706,27.3359,-31.3701
128,-60.3554,0.6491,0,-40.1319,70.5168,-59.7063,30.3849,-29.3214
129,-58.8073,0.6533,0,-40.7273,68.2414,-58.154,27.5141,-30.6399
130,-57.8713,1.0701,0,-40.8077,69.4388,-56.8012,28.6311,-28.1701
131,-61.367,1.0321,0,-41.2659,68.5269,-60.3349,27.261,-33.0739
132,-62.0539,0.7269,0,-41.9086,68.55,-61.327,26.6414,-34.6856
133,-61.5937,0.6931,0,-41.8281,70.0673,-60.9006,28.2392,-32.6614
134,-57.2457,0.6855,0,-40.4391,67.4874,-56.5602,27.0483,-29.5119
135,-64.5233,0.6989,0,-42.7685,67.0444,-63.8244,24.2759,-39.5485
136,-58.198,0.4588,0,-42.7212,70.0477,-57.7392,27.3265,-30.4127
137,-59.321,0.6953,0,-40.6706,68.0142,-58.6257,27.3436,-31.2821
138,-63.5914,0.7247,0,-41.8896,68.5433,-62.8667,26.6537,-36.213
139,-59.4353,0.5573,0,-40.9871,69.8996,-58.878,28.9125,-29.9655
140,-57.8852,0.7628,0,-40.1367,70.601,-57.1224,30.4643,-26.6581
141,-58.9976,0.4603,0,-40.4437,67.8415,-58.5373,27.3978,-31.1395
142,-61.0151,0.4133,0,-41.6676,66.9689,-60.6018,25.3013,-35.3005
143,-55.2502,0.7515,0,-40.7083,68.6671,-54.4987,27.9588,-26.5399
144,-63.4865,0.9004,0,-42.2629,69.3352,-62.5861,27.0723,-35.5138
145,-59.3782,0.4618,0,-41.2423,67.702,-58.9164,26.4597,-32.4567
146,-60.9656,0.6745,0,-39.9666,66.8301,-60.2911,26.8635,-33.4276
147,-63.9579,0.5998,0,-41.7007,66.8615,-63.3581,25.1608,-38.1973
148,-61.8187,0.7379,0,-41.1432,68.7724,-61.0808,27.6292,-33.4516
149,-58.6338,0.5559,0,-42.3999,67.6961,-58.0779,25.2962,-32.7817
150,-59.6116,0.4196,0,-41.8235,67.3565,-59.192,25.533,-33.659
151,-61.3579,0.8992,0,-41.0532,69.8309,-60.4587,28.7777,-31.681
152,-63.0836,0.5395,0,-41.6628,67.8947,-62.5441,26.2319,-36.3122
153,-58.8559,0.4343,0,-41.2612,67.6395,-58.4216,26.3783,-32.0433
154,-64.3399,0.6132,0,-40.8124,69.4213,-63.7267,28.6089,-35.1178
155,-60.0273,0.628,0,-42.2109,69.3133,-59.3993,27.1024,-32.2969
156,-65.788,0.8148,0,-41.6392,69.1399,-64.9732,27.5007,-37.4725
157,-58.094,0.3338,0,-40.9116,68.9329,-57.7602,28.0213,-29.7389
158,-55.7729,0.4193,0,-40.4673,66.2885,-55.3536,25.8212,-29.5324
159,-58.1588,0.5322,0,-42.452,66.5099,-57.6266,24.0579,-33.5687
160,-61.524,0.3651,0,-41.6771,66.7595,-61.1589,25.0824,-36.0765
161,-55.9984,0.525,0,-40.0894,66.9108,-55.4734,26.8214,-28.652
162,-63.6688,0.6769,0,-41.3321,67.6288,-62.9919,26.2967,-36.6952
163,-63.9207,0.8517,0,-41.9558,67.9181,-63.069,25.9623,-37.1067
164,-61.5534,0.478,0,-40.4296,68.7883,-61.0754,28.3587,-32.7167
165,-65.8307,0.9702,0,-41.3511,68.6786,-64.8605,27.3275,-37.533
166,-61.2473,0.6374,0,-42.0361,69.7379,-60.6099,27.7018,-32.9081
167,-63.0225,0.5504,0,-42.1732,68.0913,-62.4721,25.9181,-36.554
168,-62.1094,0.6971,0,-42.6078,68.6508,-61.4123,26.043,-35.3693
169,-61.5244,0.6132,0,-42.7119,69.3769,-60.9112,26.665,-34.2462
170,-64.8667,0.705,0,-42.2062,67.9216,-64.1617,25.7154,-38.4463
171,-61.8096,0.4279,0,-41.0722,69.3395,-61.3817,28.2673,-33.1144
172,-58.0533,0.6574,0,-40.8832,68.6137,-57.3959,27.7305,-29.6654
173,-56.9049,0.7009,0,-40.6564,68.9244,-56.204,28.268,-27.936
174,-61.5738,0.6156,0,-41.4692,68.724,-60.9582,27.2548,-33.7034
175,-59.5701,0.6397,0,-41.5164,67.9969,-58.9304,26.4805,-32.4499
176,-61.8609,0.77,0,-40.8218,68.3713,-61.0909,27.5495,-33.5414
177,-56.641,0.7499,0,-41.6298,67.2043,-55.8911,25.5745,-30.3166
178,-63.7896,0.6415,0,-41.7243,69.4026,-63.1481,27.6783,-35.4698
179,-60.7779,0.5387,0,-41.2659,67.2675,-60.2392,26.0016,-34.2376
180,-63.3063,0.5572,0,-42.1826,69.5753,-62.7491,27.3927,-35.3564
181,-65.7607,1.0896,0,-42.4472,70.5026,-64.6711,28.0554,-36.6157
182,-63.8722,0.7128,0,-39.6311,68.0457,-63.1594,28.4146,-34.7448
183,-58.7381,0.6581,0,-41.403,68.5635,-58.08,27.1605,-30.9195
184,-66.0704,0.3951,0,-42.0928,67.8531,-65.6753,25.7603,-39.915
185,-62.0633,0.5882,0,-42.8536,69.0652,-61.4751,26.2116,-35.2635
186,-60.2151,0.5309,0,-41.318,68.2728,-59.6842,26.9548,-32.7294
187,-58.1645,0.5902,0,-41.6959,69.2435,-57.5743,27.5476,-30.0267
188,-60.4586,0.6746,0,-42.2488,68.5693,-59.784,26.3205,-33.4635
189,-60.6389,0.28,0,-41.9463,67.4711,-60.3589,25.5248,-34.8341
190,-56.0729,0.5817,0,-39.2483,66.182,-55.4912,26.9337,-28.5575
191,-59.4305,0.6167,0,-41.9275,68.9708,-58.8138,27.0433,-31.7705
192,-51.8666,0.0442,0,-41.9747,67.4981,-51.8224,25.5234,-26.299
193,-63.8649,0.5763,0,-40.4579,68.739,-63.2886,28.2811,-35.0075
194,-57.7285,0.5124,0,-41.7384,67.6034,-57.2161,25.865,-31.3511
195,-58.936,0.6135,0,-41.5401,68.6557,-58.3225,27.1156,-31.2069
196,-65.2781,0.6609,0,-42.9149,68.7866,-64.6172,25.8717,-38.7455
197,-65.0794,0.6324,0,-42.5181,67.2758,-64.447,24.7577,-39.6893
198,-62.6278,0.5696,0,-41.5211,67.2407,-62.0582,25.7196,-36.3386
199,-63.9719,0.5844,0,-41.6628,67.7372,-63.3875,26.0744,-37.3131
