POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.7384,9.0537,0,52.0531,-49.8075,2.3153,2.2456,4.5609
185,-3.3513,8.9522,0,52.1287,-49.4769,5.6009,2.6518,8.2527
186,-2.9,9.1988,0,51.7933,-50.044,6.2988,1.7493,8.0481
187,-5.8483,9.2526,0,51.9586,-49.7383,3.4043,2.2203,5.6246
188,-7.1105,9.2333,0,52.1382,-49.9747,2.1228,2.1635,4.2863
189,-0.5261,9.2818,0,51.9681,-50.0254,8.7557,1.9427,10.6984
190,-6.8221,9.0851,0,51.987,-49.4552,2.263,2.5318,4.7948
191,-6.0119,8.9398,0,52.5351,-49.443,2.9279,3.0921,6.02
192,-7.6044,9.0908,0,52.0862,-49.6474,1.4864,2.4388,3.9252
193,-4.9382,9.3234,0,51.453,-49.8549,4.3852,1.5981,5.9833
194,-5.0596,9.3583,0,51.4625,-49.1386,4.2987,2.3239,6.6226
195,-3.6867,8.9587,0,51.6373,-49.5479,5.272,2.0894,7.3614
196,-3.2111,9.0862,0,52.2752,-49.8789,5.8751,2.3963,8.2714
197,-7.2919,9.2248,0,52.2043,-49.8086,1.9329,2.3957,4.3286
198,-5.6413,9.2423,0,52.0295,-48.9837,3.601,3.0458,6.6468
199,-5.6773,9.1942,0,52.2516,-49.5355,3.5169,2.7161,6.233
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.1071,0.6654,0,-39.6925,64.596,-59.4417,24.9035,-34.5382
1,-57.1649,0.5409,0,-39.8296,65.3633,-56.624,25.5337,-31.0903
2,-61.4931,0.8427,0,-39.5886,66.2134,-60.6504,26.6248,-34.0256
3,-53.8827,0.3534,0,-39.5507,65.6742,-53.5293,26.1235,-27.4058
4,-55.5526,0.537,0,-39.6405,65.3214,-55.0156,25.6809,-29.3347
5,-52.947,0.4401,0,-40.1084,66.3521,-52.5069,26.2437,-26.2632
6,-53.1647,0.5625,0,-39.9666,65.08,-52.6022,25.1134,-27.4888
7,-61.3538,0.7723,0,-41.0911,65.133,-60.5815,24.0419,-36.5396
8,-59.4618,1.073,0,-40.8548,66.9626,-58.3888,26.1078,-32.281
9,-62.6215,0.8384,0,-40.9588,69.1242,-61.7831,28.1654,-33.6177
10,-57.6424,0.451,0,-42.0408,67.8098,-57.1914,25.769,-31.4224
11,-62.8507,1.0279,0,-39.8957,66.8404,-61.8228,26.9447,-34.8781
12,-56.4922,0.674,0,-39.3807,67.7259,-55.8182,28.3452,-27.473
13,-58.8615,0.612,0,-39.9336,66.9573,-58.2495,27.0237,-31.2258
14,-59.1182,0.692,0,-39.6642,65.0232,-58.4262,25.359,-33.0672
15,-57.8377,0.4985,0,-40.0469,66.7448,-57.3392,26.6979,-30.6413
16,-52.3242,0.5192,0,-39.6075,65.4748,-51.805,25.8673,-25.9377
17,-55.5906,0.4611,0,-40.7037,67.721,-55.1295,27.0173,-28.1122
18,-55.6131,0.5346,0,-41.0864,67.249,-55.0785,26.1626,-28.9159
19,-55.9288,0.3874,0,-39.6689,65.1568,-55.5414,25.4879,-30.0535
20,-60.2452,0.7697,0,-39.1869,67.0694,-59.4755,27.8825,-31.593
21,-56.7746,0.421,0,-38.7523,66.5829,-56.3536,27.8306,-28.523
22,-60.2391,0.8638,0,-39.5177,67.4567,-59.3753,27.939,-31.4363
23,-58.7614,0.853,0,-38.62,67.6193,-57.9084,28.9993,-28.9091
24,-57.3468,0.6367,0,-40.3917,67.2997,-56.7101,26.908,-29.8021
25,-58.0982,0.7548,0,-39.754,67.1535,-57.3434,27.3995,-29.9439
26,-49.4556,0.505,0,-39.4185,65.4228,-48.9506,26.0043,-22.9463
27,-61.6202,0.9929,0,-40.5288,67.5569,-60.6273,27.0281,-33.5992
28,-60.8844,0.5043,0,-40.0752,67.2484,-60.3801,27.1732,-33.2069
29,-55.0451,0.618,0,-38.6955,66.6948,-54.4271,27.9993,-26.4278
30,-60.045,0.6622,0,-40.8501,67.3999,-59.3828,26.5498,-32.833
31,-60.1025,1.1979,0,-40.1509,68.5737,-58.9046,28.4228,-30.4818
32,-59.9497,0.9625,0,-40.1414,68.623,-58.9872,28.4816,-30.5056
33,-58.8522,0.557,0,-39.7302,68.3662,-58.2952,28.636,-29.6592
34,-60.6383,0.7813,0,-39.7209,67.876,-59.857,28.1551,-31.7019
35,-59.1192,0.724,0,-39.6312,67.0205,-58.3952,27.3893,-31.0059
36,-59.4496,0.644,0,-40.4627,66.8273,-58.8056,26.3646,-32.441
37,-59.0814,0.5872,0,-39.324,67.0345,-58.4942,27.7105,-30.7837
38,-59.2043,0.7586,0,-39.2437,67.6839,-58.4457,28.4402,-30.0055
39,-60.9502,0.6044,0,-40.4438,66.9665,-60.3458,26.5227,-33.8231
40,-60.639,0.7697,0,-40.5525,66.3107,-59.8693,25.7582,-34.1111
41,-58.1997,0.7086,0,-40.0469,67.6416,-57.4911,27.5947,-29.8964
42,-63.1465,0.8092,0,-40.3256,67.9142,-62.3373,27.5886,-34.7487
43,-62.054,0.5821,0,-39.494,67.2053,-61.4719,27.7113,-33.7606
44,-57.592,0.5644,0,-39.442,68.1949,-57.0276,28.7529,-28.2747
45,-58.4779,0.5984,0,-39.1822,65.0127,-57.8795,25.8305,-32.049
46,-60.1001,0.664,0,-39.3713,65.3981,-59.4361,26.0268,-33.4093
47,-58.6057,0.7516,0,-40.0043,67.0596,-57.8541,27.0553,-30.7988
48,-55.9094,0.4798,0,-41.2376,66.0854,-55.4296,24.8478,-30.5818
49,-57.2431,0.7825,0,-40.6705,67.0503,-56.4606,26.3798,-30.0808
50,-59.3823,0.4637,0,-39.6784,67.8666,-58.9186,28.1882,-30.7304
51,-54.4749,0.3559,0,-38.8279,64.8859,-54.119,26.058,-28.061
52,-57.7793,0.625,0,-39.1538,65.2236,-57.1543,26.0698,-31.0845
53,-53.388,0.3487,0,-38.0671,65.7986,-53.0393,27.7315,-25.3078
54,-57.4683,0.73,0,-38.1522,66.3552,-56.7383,28.203,-28.5353
55,-55.1328,0.4118,0,-39.031,67.0244,-54.721,27.9934,-26.7276
56,-57.8697,0.6416,0,-38.3412,66.9541,-57.2281,28.6129,-28.6152
57,-54.6105,0.4176,0,-38.7381,65.8117,-54.1929,27.0736,-27.1193
58,-54.3691,0.2902,0,-39.513,67.7254,-54.0789,28.2124,-25.8665
59,-54.5448,0.3373,0,-39.631,68.7806,-54.2075,29.1496,-25.0579
60,-55.6531,0.4479,0,-39.8956,67.9341,-55.2052,28.0385,-27.1667
61,-56.251,0.6053,0,-39.5271,68.3988,-55.6457,28.8717,-26.774
62,-56.5868,0.6342,0,-38.8515,68.6097,-55.9526,29.7582,-26.1944
63,-57.8254,0.4856,0,-40.2785,66.4017,-57.3398,26.1232,-31.2166
64,-56.7644,1.0421,0,-41.1809,67.8146,-55.7223,26.6337,-29.0886
65,-54.9049,0.4313,0,-40.5383,66.1892,-54.4736,25.6509,-28.8227
66,-57.4227,0.7687,0,-39.4421,67.006,-56.654,27.5639,-29.0901
67,-55.5345,0.6303,0,-39.4846,69.6335,-54.9042,30.1489,-24.7553
68,-61.6911,1.0789,0,-40.1981,68.8424,-60.6122,28.6443,-31.9679
69,-59.6618,0.8484,0,-39.1303,66.9258,-58.8134,27.7955,-31.0179
70,-56.805,0.6054,0,-39.0972,66.9269,-56.1996,27.8297,-28.3699
71,-57.0184,0.6013,0,-38.3364,64.5984,-56.4171,26.262,-30.1551
72,-61.6395,0.7165,0,-40.08,68.1476,-60.923,28.0676,-32.8554
73,-60.0765,0.7959,0,-40.7084,67.4123,-59.2806,26.7039,-32.5767
74,-63.4684,0.8663,0,-41.71,68.8416,-62.6021,27.1316,-35.4705
75,-56.4522,0.3473,0,-41.5447,68.0224,-56.1049,26.4777,-29.6272
76,-61.33,0.6148,0,-39.6169,68.155,-60.7152,28.5381,-32.1771
77,-61.1825,0.8542,0,-40.8077,68.4386,-60.3283,27.6309,-32.6974
78,-57.4252,0.6359,0,-39.1917,66.6764,-56.7893,27.4847,-29.3046
79,-58.3242,0.4652,0,-39.8862,66.4883,-57.859,26.6021,-31.2569
80,-59.6731,0.6847,0,-40.0185,66.6369,-58.9884,26.6184,-32.37
81,-60.7038,0.9471,0,-39.8437,67.7754,-59.7567,27.9317,-31.825
82,-53.7744,0.5096,0,-38.9649,65.5472,-53.2648,26.5823,-26.6825
83,-58.6878,0.6996,0,-38.8657,67.062,-57.9882,28.1963,-29.7919
84,-54.4256,0.4899,0,-38.6671,64.0867,-53.9357,25.4196,-28.5161
85,-59.2388,0.855,0,-39.2956,65.9213,-58.3838,26.6257,-31.7581
86,-63.5489,0.6255,0,-39.4232,67.1602,-62.9234,27.737,-35.1864
87,-54.2347,0.4492,0,-39.5082,67.2481,-53.7855,27.7399,-26.0456
88,-57.5164,1.0625,0,-39.5177,70.0936,-56.4539,30.5759,-25.878
89,-60.3815,0.3713,0,-41.4927,67.5362,-60.0102,26.0435,-33.9667
90,-60.1753,0.4222,0,-43.1323,67.7104,-59.7531,24.5781,-35.175
91,-62.7217,0.7921,0,-42.244,71.6628,-61.9296,29.4188,-32.5108
92,-59.8316,1.0299,0,-41.644,68.6888,-58.8017,27.0448,-31.7569
93,-62.2954,0.9057,0,-40.5762,68.8503,-61.3897,28.2741,-33.1156
94,-60.183,1.0316,0,-42.4803,69.7412,-59.1514,27.2609,-31.8905
95,-60.3058,1.0267,0,-40.1887,68.4365,-59.2791,28.2478,-31.0313
96,-65.3556,0.9953,0,-41.7007,70.2221,-64.3603,28.5214,-35.8389
97,-64.7971,0.8661,0,-43.4016,69.8293,-63.931,26.4277,-37.5033
98,-63.7549,0.8528,0,-41.2801,69.3494,-62.9021,28.0693,-34.8328
99,-57.5523,0.8111,0,-42.4141,70.3698,-56.7412,27.9557,-28.7855
100,-62.4673,0.7313,0,-42.2865,69.3141,-61.736,27.0276,-34.7084
101,-59.6377,0.7555,0,-40.9919,68.2357,-58.8822,27.2438,-31.6384
102,-62.4834,0.8832,0,-41.7007,69.104,-61.6002,27.4033,-34.1969
103,-64.8118,1.0482,0,-42.0598,71.2165,-63.7636,29.1567,-34.6069
104,-66.2292,0.9542,0,-41.7621,69.8545,-65.275,28.0924,-37.1826
105,-61.6918,0.8874,0,-41.0344,67.6296,-60.8044,26.5952,-34.2092
106,-59.8997,0.7691,0,-39.7729,69.0092,-59.1306,29.2363,-29.8943
107,-64.312,0.8403,0,-42.0693,68.0536,-63.4717,25.9843,-37.4874
108,-61.0925,0.9176,0,-40.888,69.6539,-60.1749,28.7659,-31.409
109,-63.945,0.8419,0,-40.7178,69.4324,-63.1031,28.7146,-34.3885
110,-56.2965,0.7814,0,-40.2311,68.9048,-55.5151,28.6737,-26.8414
111,-56.1366,0.9116,0,-39.9524,67.6942,-55.225,27.7418,-27.4832
112,-56.2624,0.5602,0,-40.1603,68.102,-55.7022,27.9417,-27.7605
113,-59.1015,0.6393,0,-39.8059,67.9055,-58.4622,28.0996,-30.3626
114,-56.7456,0.5176,0,-38.1995,68.5283,-56.228,30.3288,-25.8992
115,-59.95,0.7431,0,-39.7068,66.4059,-59.2069,26.6991,-32.5078
116,-56.8251,0.43,0,-39.9288,68.1821,-56.3951,28.2533,-28.1418
117,-61.2557,1.0287,0,-40.2737,71.3123,-60.227,31.0386,-29.1884
118,-58.1486,0.6924,0,-39.4326,68.6112,-57.4562,29.1786,-28.2776
119,-59.1153,1.015,0,-40.3445,68.7762,-58.1003,28.4317,-29.6686
120,-64.2079,0.7093,0,-40.4769,67.9604,-63.4986,27.4835,-36.0151
121,-63.1796,0.9526,0,-41.4644,69.9944,-62.227,28.53,-33.697
122,-58.9049,0.505,0,-40.1887,67.4125,-58.3999,27.2238,-31.1761
123,-62.2638,0.9428,0,-41.7054,68.9967,-61.321,27.2913,-34.0297
124,-60.9485,0.8725,0,-41.7384,70.332,-60.076,28.5936,-31.4824
125,-61.9012,0.7477,0,-41.0297,67.289,-61.1535,26.2593,-34.8942
126,-58.1004,0.8182,0,-40.836,67.9907,-57.2822,27.1547,-30.1275
127,-55.2964,0.3343,0,-39.5508,67.0988,-54.9621,27.548,-27.4141
128,-58.1347,0.8158,0,-39.6122,68.0661,-57.3189,28.4539,-28.865
129,-56.6245,0.7194,0,-37.6891,63.9017,-55.9051,26.2126,-29.6925
130,-52.5867,0.3945,0,-37.7364,63.7269,-52.1922,25.9905,-26.2017
131,-54.5319,0.5207,0,-39.5603,65.2389,-54.0112,25.6786,-28.3326
132,-55.7449,0.639,0,-40.2642,65.9552,-55.1059,25.691,-29.4149
133,-57.8778,0.5625,0,-39.461,65.7,-57.3153,26.239,-31.0763
134,-57.3651,0.5759,0,-39.6879,66.4647,-56.7892,26.7768,-30.0124
135,-56.4594,0.3848,0,-37.3394,64.4062,-56.0746,27.0668,-29.0078
136,-52.4604,0.216,0,-39.8295,64.7321,-52.2444,24.9026,-27.3418
137,-55.3429,0.6762,0,-38.3553,64.198,-54.6667,25.8427,-28.824
138,-54.4952,0.4756,0,-38.4829,66.7561,-54.0196,28.2732,-25.7464
139,-53.441,0.413,0,-37.7269,64.8429,-53.028,27.116,-25.912
140,-56.2433,0.5537,0,-38.0435,66.0687,-55.6896,28.0252,-27.6644
141,-57.3887,0.5389,0,-39.4941,64.4278,-56.8498,24.9337,-31.9161
142,-55.5115,0.4921,0,-40.2169,65.9048,-55.0194,25.6879,-29.3315
143,-57.1737,0.6402,0,-38.6908,66.5619,-56.5335,27.8711,-28.6624
144,-55.0075,0.5163,0,-39.1822,65.4245,-54.4912,26.2423,-28.2489
145,-52.1538,0.3533,0,-39.8579,64.6781,-51.8005,24.8202,-26.9803
146,-58.8091,0.6217,0,-38.1003,66.6499,-58.1874,28.5496,-29.6378
147,-59.5027,0.4059,0,-40.0895,66.6584,-59.0968,26.5689,-32.5279
148,-56.2007,0.3345,0,-39.7588,65.0452,-55.8662,25.2864,-30.5798
149,-54.9058,0.6291,0,-37.9443,65.1781,-54.2767,27.2338,-27.0429
150,-58.1693,0.3751,0,-38.5916,66.2635,-57.7942,27.6719,-30.1223
151,-51.5707,0.5169,0,-37.3773,64.2432,-51.0538,26.8659,-24.1879
152,-58.2206,0.6015,0,-38.5491,65.1847,-57.6191,26.6356,-30.9835
153,-54.6279,0.6107,0,-39.083,63.5628,-54.0172,24.4798,-29.5374
154,-58.0317,0.5905,0,-40.8737,67.6708,-57.4412,26.7971,-30.6441
155,-55.7002,0.4762,0,-39.1207,65.1561,-55.224,26.0354,-29.1886
156,-54.9635,0.4646,0,-39.2484,66.2637,-54.4989,27.0153,-27.4836
157,-52.7659,0.3894,0,-39.3712,65.725,-52.3765,26.3538,-26.0227
158,-52.8299,0.5461,0,-38.705,63.5018,-52.2838,24.7968,-27.487
159,-53.5484,0.4724,0,-37.8781,65.2205,-53.076,27.3424,-25.7336
160,-52.8402,0.3977,0,-40.0186,65.4917,-52.4425,25.4731,-26.9694
161,-55.3929,0.4713,0,-38.6814,67.7223,-54.9216,29.0409,-25.8807
162,-57.2835,0.4013,0,-39.2909,65.6644,-56.8822,26.3735,-30.5087
163,-58.667,0.7504,0,-39.7587,67.7579,-57.9166,27.9992,-29.9174
164,-56.5275,0.9806,0,-39.1539,66.4097,-55.5469,27.2558,-28.2911
165,-55.6398,0.5376,0,-39.2106,66.5439,-55.1022,27.3333,-27.7689
166,-56.0027,0.6257,0,-38.5916,66.2282,-55.377,27.6366,-27.7404
167,-55.9685,0.6748,0,-39.891,67.2224,-55.2937,27.3314,-27.9623
168,-54.8712,0.7997,0,-38.4309,66.3445,-54.0715,27.9136,-26.1579
169,-55.7147,0.3821,0,-38.8184,65.0129,-55.3326,26.1945,-29.1381
170,-53.5991,0.562,0,-39.0547,64.9779,-53.0371,25.9232,-27.1139
171,-56.7633,0.5549,0,-39.6217,64.8297,-56.2084,25.208,-31.0004
172,-57.8042,0.5229,0,-40.5667,64.9563,-57.2813,24.3896,-32.8917
173,-61.5054,0.6253,0,-41.2896,68.5953,-60.8801,27.3057,-33.5744
174,-53.8637,0.4889,0,-39.2719,62.3914,-53.3748,23.1195,-30.2553
175,-56.2848,0.6766,0,-39.9146,67.7826,-55.6082,27.868,-27.7402
176,-53.1957,0.4139,0,-41.5495,65.2231,-52.7818,23.6736,-29.1082
177,-62.0895,0.6353,0,-42.4708,68.6849,-61.4542,26.2141,-35.2401
178,-59.423,0.6974,0,-42.2157,66.4215,-58.7256,24.2058,-34.5198
179,-57.1278,1.068,0,-39.2342,66.4348,-56.0598,27.2006,-28.8592
180,-59.6954,0.7045,0,-40.3446,65.8754,-58.9909,25.5308,-33.4601
181,-57.2256,0.6784,0,-41.1242,66.454,-56.5472,25.3298,-31.2174
182,-60.2144,0.6899,0,-40.3918,68.1814,-59.5245,27.7896,-31.7349
183,-57.3813,0.7183,0,-40.7934,69.3774,-56.663,28.584,-28.079
184,-57.2203,0.495,0,-40.6423,66.6338,-56.7253,25.9915,-30.7338
185,-58.4696,0.6059,0,-40.2028,68.0782,-57.8637,27.8754,-29.9883
186,-57.5961,0.5427,0,-39.6831,66.3383,-57.0534,26.6552,-30.3982
187,-55.7879,0.3471,0,-40.3115,66.6883,-55.4408,26.3768,-29.064
188,-56.0872,0.5771,0,-39.5933,67.249,-55.5101,27.6557,-27.8544
189,-58.7199,0.431,0,-40.5619,68.0993,-58.2889,27.5374,-30.7515
190,-56.3442,0.6386,0,-39.0689,66.8967,-55.7056,27.8278,-27.8778
191,-51.5618,0.6349,0,-40.0327,65.407,-50.9269,25.3743,-25.5526
192,-57.3066,0.4745,0,-40.9872,65.9511,-56.8321,24.9639,-31.8682
193,-59.5482,0.8314,0,-39.2058,67.2287,-58.7168,28.0229,-30.6939
194,-55.8852,0.6687,0,-39.0358,64.595,-55.2165,25.5592,-29.6573
195,-57.9894,0.5743,0,-39.4987,65.5547,-57.4151,26.056,-31.3591
196,-57.3358,1.0803,0,-41.1005,67.2262,-56.2555,26.1257,-30.1298
197,-59.5644,0.9712,0,-41.077,67.7663,-58.5932,26.6893,-31.9039
198,-59.4833,0.7298,0,-41.0675,66.4667,-58.7535,25.3992,-33.3543
199,-59.1865,0.9358,0,-39.9997,66.4103,-58.2507,26.4106,-31.8401
