POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.0768,9.2148,0,52.2752,-49.6992,3.138,2.576,5.714
186,-3.5264,9.3268,0,51.3963,-49.6832,5.8004,1.7131,7.5135
187,-6.5,9.0663,0,52.5776,-49.867,2.5663,2.7106,5.2769
188,-5.5083,9.4969,0,52.0011,-49.5827,3.9886,2.4184,6.407
189,-6.4346,9.2635,0,52.3461,-49.6416,2.8289,2.7045,5.5334
190,-3.6977,9.2722,0,52.1901,-49.8923,5.5745,2.2978,7.8723
191,-7.0013,9.2039,0,51.9444,-49.8115,2.2026,2.1329,4.3355
192,-4.4159,8.9971,0,52.6201,-50.4981,4.5812,2.122,6.7032
193,-2.6237,9.3121,0,51.9019,-49.7242,6.6884,2.1777,8.8661
194,-7.0407,9.3139,0,51.9492,-49.6179,2.2732,2.3313,4.6045
195,-5.7228,8.8982,0,52.2043,-49.4139,3.1754,2.7904,5.9658
196,-2.3679,9.1434,0,51.8216,-50.281,6.7755,1.5406,8.3161
197,-5.1705,8.8736,0,52.4075,-49.4623,3.7031,2.9452,6.6483
198,-4.9638,9.1187,0,51.5664,-49.2745,4.1549,2.2919,6.4468
199,-4.4314,9.0998,0,52.2468,-49.8321,4.6684,2.4147,7.0831
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.5504,1.2423,0,-40.7934,72.6864,-59.3081,31.893,-27.4151
1,-64.2999,0.768,0,-42.5463,70.8478,-63.5319,28.3015,-35.2304
2,-60.7439,0.6532,0,-42.7874,68.9303,-60.0907,26.1429,-33.9478
3,-63.9171,0.6718,0,-42.0172,71.2543,-63.2453,29.2371,-34.0082
4,-62.9585,0.8415,0,-43.3118,70.3123,-62.117,27.0005,-35.1165
5,-59.6949,0.7372,0,-42.6929,69.79,-58.9577,27.0971,-31.8606
6,-65.8341,0.7807,0,-42.6314,70.0749,-65.0534,27.4435,-37.6099
7,-61.2799,0.7353,0,-41.4833,69.9408,-60.5446,28.4575,-32.0871
8,-60.5763,0.7081,0,-41.9038,68.4668,-59.8682,26.563,-33.3052
9,-66.1914,0.8004,0,-41.9605,68.4595,-65.391,26.499,-38.892
10,-63.4862,0.9536,0,-41.6817,70.4246,-62.5326,28.7429,-33.7897
11,-60.2793,0.715,0,-42.296,69.615,-59.5643,27.319,-32.2453
12,-59.2772,0.7055,0,-42.7024,70.154,-58.5717,27.4516,-31.1201
13,-65.9562,0.7211,0,-42.8016,70.1906,-65.2351,27.389,-37.8461
14,-61.7251,0.9359,0,-41.573,70.1123,-60.7892,28.5393,-32.2499
15,-60.2989,1.4278,0,-40.628,69.9023,-58.8711,29.2743,-29.5968
16,-59.1036,1.0115,0,-41.318,69.6446,-58.0921,28.3266,-29.7655
17,-59.2065,0.7192,0,-40.5808,69.0971,-58.4873,28.5163,-29.971
18,-59.0434,0.9718,0,-42.0077,70.8968,-58.0716,28.8891,-29.1825
19,-61.6444,0.3777,0,-42.3811,69.6012,-61.2667,27.2201,-34.0466
20,-62.6823,0.7232,0,-41.6817,71.5354,-61.9591,29.8537,-32.1054
21,-64.1041,1.1395,0,-41.8849,71.8764,-62.9646,29.9915,-32.9731
22,-64.7258,1.362,0,-42.4944,70.6549,-63.3638,28.1605,-35.2033
23,-54.6187,0.7079,0,-41.5022,69.3392,-53.9108,27.837,-26.0738
24,-60.5395,1.0739,0,-41.0014,69.1341,-59.4656,28.1327,-31.3329
25,-59.566,0.948,0,-41.0108,70.1365,-58.618,29.1257,-29.4923
26,-62.16,0.9425,0,-42.7355,69.3691,-61.2175,26.6336,-34.5839
27,-61.8441,0.9398,0,-41.4502,68.4382,-60.9043,26.988,-33.9163
28,-56.4459,0.8636,0,-41.8376,69.556,-55.5823,27.7184,-27.8639
29,-66.4318,1.4143,0,-42.0172,72.2603,-65.0175,30.2431,-34.7744
30,-59.8276,1.0062,0,-41.6015,68.911,-58.8214,27.3095,-31.5119
31,-56.5397,0.7688,0,-42.9622,69.0375,-55.7709,26.0753,-29.6956
32,-59.5902,0.8502,0,-41.7715,69.8242,-58.74,28.0527,-30.6873
33,-63.3575,0.882,0,-41.3652,70.2336,-62.4755,28.8684,-33.6071
34,-63.1985,0.8851,0,-42.8536,70.4933,-62.3134,27.6397,-34.6737
35,-58.8444,0.9272,0,-40.8501,67.7598,-57.9172,26.9097,-31.0075
36,-57.4876,0.8028,0,-41.8519,67.2176,-56.6848,25.3657,-31.3191
37,-63.2784,1.2417,0,-40.7652,69.2316,-62.0367,28.4664,-33.5703
38,-61.5542,1.2726,0,-41.8094,69.9042,-60.2816,28.0948,-32.1868
39,-61.6296,1.073,0,-40.543,67.8363,-60.5566,27.2933,-33.2633
40,-63.0415,0.9348,0,-40.5949,69.1987,-62.1067,28.6038,-33.5029
41,-59.598,0.6138,0,-40.5382,67.5436,-58.9842,27.0054,-31.9788
42,-60.3846,1.0514,0,-40.9966,69.9749,-59.3332,28.9783,-30.3549
43,-63.3562,1.1162,0,-41.4786,69.0052,-62.24,27.5266,-34.7134
44,-55.8313,0.8301,0,-41.4361,68.5076,-55.0012,27.0715,-27.9297
45,-59.1926,0.9157,0,-41.5022,69.9228,-58.2769,28.4206,-29.8563
46,-60.1334,0.8799,0,-41.5447,67.5503,-59.2535,26.0056,-33.2479
47,-61.0277,0.7629,0,-40.5005,69.0775,-60.2648,28.577,-31.6878
48,-59.0259,0.7408,0,-41.1431,68.0426,-58.2851,26.8995,-31.3856
49,-62.0159,0.7643,0,-42.1779,68.1476,-61.2516,25.9697,-35.2819
50,-62.1615,0.5521,0,-43.3167,70.6706,-61.6094,27.3539,-34.2555
51,-60.455,0.8928,0,-39.239,69.9058,-59.5622,30.6668,-28.8954
52,-66.9465,0.8916,0,-42.0928,70.0185,-66.0549,27.9257,-38.1292
53,-60.5525,0.9458,0,-42.1259,69.7275,-59.6067,27.6016,-32.0051
54,-62.0665,0.7204,0,-41.1431,68.6491,-61.3461,27.506,-33.8401
55,-63.9409,0.787,0,-42.159,68.267,-63.1539,26.108,-37.0459
56,-62.0329,0.6121,0,-42.5984,69.0963,-61.4208,26.4979,-34.9229
57,-64.0102,0.9608,0,-43.3072,70.8458,-63.0494,27.5386,-35.5108
58,-53.8051,0.2301,0,-41.5636,68.1171,-53.575,26.5535,-27.0215
59,-60.9823,0.2287,0,-41.5542,69.9173,-60.7536,28.3631,-32.3905
60,-56.2445,0.6358,0,-41.9936,70.3339,-55.6087,28.3403,-27.2684
61,-64.6519,0.9977,0,-41.8803,69.2001,-63.6542,27.3198,-36.3344
62,-57.5859,0.3855,0,-43.0567,68.5426,-57.2004,25.4859,-31.7145
63,-61.2698,1.0099,0,-39.9713,68.2709,-60.2599,28.2996,-31.9603
64,-56.9373,1.1063,0,-41.5683,68.3395,-55.831,26.7712,-29.0598
65,-60.8057,0.9896,0,-41.6108,68.0204,-59.8161,26.4096,-33.4065
66,-60.3905,1.2695,0,-42.2392,68.356,-59.121,26.1168,-33.0042
67,-60.8333,0.6654,0,-41.696,70.1143,-60.1679,28.4183,-31.7496
68,-59.316,1.1627,0,-41.0014,68.4544,-58.1533,27.453,-30.7003
69,-56.6917,0.6002,0,-41.2376,69.2491,-56.0915,28.0115,-28.08
70,-58.9651,0.8718,0,-41.6628,68.1009,-58.0933,26.4381,-31.6552
71,-61.0747,0.8816,0,-41.7148,69.7088,-60.1931,27.994,-32.1991
72,-61.2361,0.9829,0,-41.7242,69.1288,-60.2532,27.4046,-32.8486
73,-64.1288,1.0793,0,-40.8265,69.2831,-63.0495,28.4566,-34.5929
74,-66.1417,1.1369,0,-41.4408,69.8805,-65.0048,28.4397,-36.5651
75,-62.8848,1.0096,0,-42.2157,67.7889,-61.8752,25.5732,-36.302
76,-63.9878,0.9949,0,-42.9149,70.7798,-62.9929,27.8649,-35.128
77,-56.1311,0.7928,0,-40.7226,69.2243,-55.3383,28.5017,-26.8366
78,-61.5135,1.3593,0,-43.2458,70.3433,-60.1542,27.0975,-33.0567
79,-63.3771,1.019,0,-42.6456,69.0937,-62.3581,26.4481,-35.91
80,-63.2829,1.2123,0,-42.8583,68.5018,-62.0706,25.6435,-36.4271
81,-66.0939,1.0049,0,-41.5306,69.9613,-65.089,28.4307,-36.6583
82,-60.3751,1.1014,0,-40.0044,70.9538,-59.2737,30.9494,-28.3243
83,-65.888,1.1024,0,-41.7856,69.6148,-64.7856,27.8292,-36.9564
84,-63.1134,0.9932,0,-41.6251,68.0064,-62.1202,26.3813,-35.7389
85,-60.0687,0.7205,0,-41.2329,69.0505,-59.3482,27.8176,-31.5306
86,-61.5561,1.0066,0,-42.3008,70.1362,-60.5495,27.8354,-32.7141
87,-63.7849,0.7653,0,-41.8282,68.6666,-63.0196,26.8384,-36.1812
88,-59.5246,1.1651,0,-41.7478,70.2155,-58.3595,28.4677,-29.8918
89,-61.5834,0.7766,0,-41.4597,69.0433,-60.8068,27.5836,-33.2232
90,-60.8838,0.8539,0,-41.3273,68.5338,-60.0299,27.2065,-32.8234
91,-64.1009,0.7488,0,-41.8471,68.3461,-63.3521,26.499,-36.8531
92,-57.4652,1.0142,0,-40.2406,68.9722,-56.451,28.7316,-27.7194
93,-63.7851,1.1989,0,-40.7794,69.98,-62.5862,29.2006,-33.3856
94,-62.35,1.1122,0,-41.6109,70.8506,-61.2378,29.2397,-31.9981
95,-63.1135,1.2755,0,-42.1496,71.5035,-61.838,29.3539,-32.4841
96,-62.1001,1.1179,0,-43.1512,69.1052,-60.9822,25.954,-35.0282
97,-62.8575,0.9294,0,-42.0077,69.8999,-61.9281,27.8922,-34.0359
98,-62.5391,0.7464,0,-42.1873,69.0349,-61.7927,26.8476,-34.9451
99,-63.5366,0.7524,0,-42.3196,69.422,-62.7842,27.1024,-35.6818
100,-58.5747,0.5742,0,-41.6676,69.3406,-58.0005,27.673,-30.3275
101,-61.1139,0.5387,0,-40.4344,69.2873,-60.5752,28.8529,-31.7223
102,-59.5489,0.7197,0,-41.7196,69.7276,-58.8292,28.008,-30.8212
103,-59.377,0.6094,0,-41.625,68.3255,-58.7676,26.7005,-32.0671
104,-63.047,0.6956,0,-40.9967,68.5353,-62.3514,27.5386,-34.8128
105,-60.511,0.5735,0,-41.7384,69.0331,-59.9375,27.2947,-32.6428
106,-62.9872,0.5614,0,-41.0013,68.9029,-62.4258,27.9016,-34.5242
107,-62.3745,0.7153,0,-42.2062,70.179,-61.6592,27.9728,-33.6864
108,-59.9334,0.8558,0,-41.2139,69.4095,-59.0776,28.1956,-30.882
109,-55.6569,0.9235,0,-40.9682,68.875,-54.7334,27.9068,-26.8266
110,-62.2189,1.0203,0,-41.6156,68.7715,-61.1986,27.1559,-34.0427
111,-59.7202,0.5702,0,-41.7715,69.5825,-59.15,27.811,-31.339
112,-56.1665,0.2838,0,-41.9274,69.7582,-55.8827,27.8308,-28.0519
113,-62.3265,0.7016,0,-42.2488,69.3741,-61.6249,27.1253,-34.4996
114,-64.6753,0.8358,0,-43.8175,70.3207,-63.8395,26.5032,-37.3363
115,-64.3129,0.7895,0,-42.2252,69.7019,-63.5234,27.4767,-36.0467
116,-63.8682,0.7736,0,-43.052,69.4438,-63.0946,26.3918,-36.7028
117,-62.382,0.6117,0,-41.3557,68.6614,-61.7703,27.3057,-34.4646
118,-60.7596,0.5785,0,-44.1245,68.3825,-60.1811,24.258,-35.9231
119,-62.9705,0.9038,0,-40.3966,70.387,-62.0667,29.9904,-32.0763
120,-62.1012,1.2941,0,-42.8252,72.7746,-60.8071,29.9494,-30.8577
121,-64.6635,0.9463,0,-42.6929,69.4741,-63.7172,26.7812,-36.936
122,-62.5174,0.7596,0,-41.7101,69.3604,-61.7578,27.6503,-34.1075
123,-64.1786,1.0513,0,-42.4142,71.4602,-63.1273,29.046,-34.0813
124,-62.069,1.05,0,-42.5795,70.0757,-61.019,27.4962,-33.5228
125,-59.89,0.8732,0,-40.7556,70.2293,-59.0168,29.4737,-29.5431
126,-61.1076,0.8538,0,-42.2156,69.6744,-60.2538,27.4588,-32.795
127,-62.9129,0.7932,0,-42.0125,68.9233,-62.1197,26.9108,-35.2089
128,-64.684,0.9711,0,-42.8157,70.8488,-63.7129,28.0331,-35.6798
129,-63.6524,0.8184,0,-42.3386,68.8443,-62.834,26.5057,-36.3283
130,-66.1283,1.2902,0,-42.6882,70.1665,-64.8381,27.4783,-37.3598
131,-60.615,0.8493,0,-41.8802,71.1113,-59.7657,29.2311,-30.5346
132,-59.6658,0.516,0,-41.7148,69.083,-59.1498,27.3682,-31.7816
133,-61.8928,0.9568,0,-40.699,67.7414,-60.936,27.0424,-33.8936
134,-64.077,1.2718,0,-41.0722,69.1246,-62.8052,28.0524,-34.7528
135,-64.7152,1.5061,0,-41.3605,69.67,-63.2091,28.3095,-34.8996
136,-64.4907,1.1472,0,-40.9966,68.8328,-63.3435,27.8362,-35.5073
137,-65.5967,1.0772,0,-42.0078,69.324,-64.5195,27.3162,-37.2033
138,-60.9172,1.0066,0,-41.4218,68.4756,-59.9106,27.0538,-32.8568
139,-57.7393,0.8858,0,-41.2281,68.6811,-56.8535,27.453,-29.4005
140,-58.626,1.0489,0,-41.1289,68.1442,-57.5771,27.0153,-30.5618
141,-63.9096,0.9138,0,-41.3557,68.5524,-62.9958,27.1967,-35.7991
142,-59.7197,1.0767,0,-41.3085,68.3451,-58.643,27.0366,-31.6064
143,-64.6096,1.025,0,-42.6031,71.3425,-63.5846,28.7394,-34.8452
144,-62.6193,0.7829,0,-41.0628,69.5125,-61.8364,28.4497,-33.3867
145,-65.7021,1.1202,0,-41.455,69.8225,-64.5819,28.3675,-36.2144
146,-62.427,0.9345,0,-42.3621,68.9821,-61.4925,26.62,-34.8725
147,-62.3966,1.2363,0,-40.6044,70.5431,-61.1603,29.9387,-31.2216
148,-62.757,1.1799,0,-42.7354,69.2845,-61.5771,26.5491,-35.028
149,-61.0647,1.0079,0,-40.8548,68.3691,-60.0568,27.5143,-32.5425
150,-60.1603,0.7251,0,-41.866,68.7255,-59.4352,26.8595,-32.5757
151,-62.3129,0.9178,0,-41.299,68.0847,-61.3951,26.7857,-34.6094
152,-62.2645,0.9778,0,-40.68,68.4276,-61.2867,27.7476,-33.5391
153,-66.6363,1.18,0,-41.3085,70.1614,-65.4563,28.8529,-36.6034
154,-58.8238,1.008,0,-38.9933,69.6227,-57.8158,30.6294,-27.1864
155,-62.6573,0.9693,0,-40.1604,70.1399,-61.688,29.9795,-31.7085
156,-62.923,1.029,0,-42.7023,69.4494,-61.894,26.7471,-35.1469
157,-60.2541,0.9104,0,-42.5795,68.6015,-59.3437,26.022,-33.3217
158,-61.633,0.6879,0,-42.2535,68.8328,-60.9451,26.5793,-34.3658
159,-57.773,0.7258,0,-40.3587,68.9498,-57.0472,28.5911,-28.4561
160,-60.6205,0.8875,0,-41.6582,69.2125,-59.733,27.5543,-32.1787
161,-61.4814,0.8149,0,-40.765,68.5545,-60.6665,27.7895,-32.877
162,-61.2864,0.6659,0,-42.2393,67.8591,-60.6205,25.6198,-35.0007
163,-62.2043,0.7868,0,-40.0043,68.8511,-61.4175,28.8468,-32.5707
164,-59.414,0.7644,0,-42.3008,67.8493,-58.6496,25.5485,-33.1011
165,-61.5504,0.8263,0,-41.4691,68.8522,-60.7241,27.3831,-33.341
166,-63.3877,0.8483,0,-42.6645,69.6463,-62.5394,26.9818,-35.5576
167,-61.1187,0.7608,0,-41.4502,68.3797,-60.3579,26.9295,-33.4284
168,-58.674,0.9196,0,-40.3493,69.7708,-57.7544,29.4215,-28.3329
169,-58.4942,0.7673,0,-38.8703,68.7232,-57.7269,29.8529,-27.874
170,-61.6942,0.9396,0,-40.3635,66.5419,-60.7546,26.1784,-34.5762
171,-59.1098,0.716,0,-39.8532,66.0237,-58.3938,26.1705,-32.2233
172,-60.1017,0.5947,0,-42.6787,68.2574,-59.507,25.5787,-33.9283
173,-56.8232,0.712,0,-41.2989,68.9498,-56.1112,27.6509,-28.4603
174,-62.0579,0.6384,0,-41.3604,69.899,-61.4195,28.5386,-32.8809
175,-59.748,1.0551,0,-41.7951,69.3812,-58.6929,27.5861,-31.1068
176,-61.7928,1.1452,0,-42.537,67.8257,-60.6476,25.2887,-35.3589
177,-65.9405,1.1026,0,-41.9086,69.3663,-64.8379,27.4577,-37.3802
178,-60.4551,0.9015,0,-41.5258,67.9929,-59.5536,26.4671,-33.0865
179,-63.8269,0.8282,0,-42.2252,68.2472,-62.9987,26.022,-36.9767
180,-59.9301,1.3196,0,-42.8063,69.5116,-58.6105,26.7053,-31.9052
181,-59.9322,0.5607,0,-41.8188,67.0774,-59.3715,25.2586,-34.1129
182,-59.8302,0.8234,0,-41.696,69.1673,-59.0068,27.4713,-31.5355
183,-64.2626,1.0021,0,-42.2251,68.8768,-63.2605,26.6517,-36.6088
184,-61.4525,0.9152,0,-41.8565,70.0629,-60.5373,28.2064,-32.3309
185,-63.7346,0.9737,0,-41.214,69.2099,-62.7609,27.9959,-34.765
186,-65.898,0.9997,0,-40.2595,68.8625,-64.8983,28.603,-36.2953
187,-60.349,0.7566,0,-42.2912,69.8349,-59.5924,27.5437,-32.0487
188,-65.0535,0.8465,0,-42.1778,69.0834,-64.207,26.9056,-37.3014
189,-61.0906,0.9273,0,-41.1431,66.9882,-60.1633,25.8451,-34.3182
190,-56.243,0.7856,0,-40.5949,67.9273,-55.4574,27.3324,-28.125
191,-67.9963,0.9764,0,-41.7951,69.4724,-67.0199,27.6773,-39.3426
192,-66.1726,1.1779,0,-40.7888,71.601,-64.9947,30.8122,-34.1825
193,-59.8019,1.0149,0,-41.0864,68.9914,-58.787,27.905,-30.882
194,-64.011,1.2534,0,-40.9022,68.3933,-62.7576,27.4911,-35.2665
195,-65.7587,0.9063,0,-42.3433,68.6562,-64.8524,26.3129,-38.5395
196,-62.0936,0.9168,0,-41.9605,70.0526,-61.1768,28.0921,-33.0847
197,-63.4766,0.9682,0,-41.6581,70.1111,-62.5084,28.453,-34.0554
198,-62.281,0.9952,0,-40.0988,68.4564,-61.2858,28.3576,-32.9282
199,-64.9998,1.0783,0,-43.4347,68.1642,-63.9215,24.7295,-39.192
