POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.0252,9.2503,0,52.6201,-49.6052,1.2251,3.0149,4.24
185,-6.5522,9.4223,0,52.3461,-49.4173,2.8701,2.9288,5.7989
186,-2.7845,9.3446,0,51.6751,-49.7379,6.5601,1.9372,8.4973
187,-2.0644,9.4244,0,51.1837,-50.1315,7.36,1.0522,8.4122
188,-5.2572,9.3269,0,52.0956,-49.5678,4.0697,2.5278,6.5975
189,-6.5249,8.8989,0,52.7004,-50.0203,2.374,2.6801,5.0541
190,-7.8229,9.0728,0,51.9303,-49.4292,1.2499,2.5011,3.751
191,-7.325,9.4644,0,52.0011,-49.4244,2.1394,2.5767,4.7161
192,-3.0321,9.1416,0,51.883,-50.0411,6.1095,1.8419,7.9514
193,-6.4822,9.4523,0,51.8925,-49.4033,2.9701,2.4892,5.4593
194,-4.4955,9.0156,0,51.798,-49.3581,4.5201,2.4399,6.96
195,-4.6707,9.4804,0,51.6468,-49.3467,4.8097,2.3001,7.1098
196,-5.5491,9.1731,0,51.7507,-49.0891,3.624,2.6616,6.2856
197,-5.6676,9.131,0,52.3791,-50.0601,3.4634,2.319,5.7824
198,-7.0411,9.2212,0,51.7885,-49.1728,2.1801,2.6157,4.7958
199,-5.0049,9.2556,0,51.6751,-49.6907,4.2507,1.9844,6.2351
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.6044,0.7927,0,-42.0834,67.766,-60.8117,25.6826,-35.1291
1,-56.1796,0.9236,0,-40.8265,69.4168,-55.256,28.5903,-26.6657
2,-62.0937,0.6735,0,-40.0044,69.1605,-61.4202,29.1561,-32.2641
3,-59.5044,0.9408,0,-40.3257,68.5701,-58.5636,28.2444,-30.3192
4,-54.0588,0.8254,0,-40.9021,71.4833,-53.2334,30.5812,-22.6522
5,-64.6389,0.9568,0,-40.4532,70.5506,-63.6821,30.0974,-33.5847
6,-63.875,0.7745,0,-39.8389,71.3969,-63.1005,31.558,-31.5425
7,-59.9123,0.6971,0,-39.4657,68.7916,-59.2152,29.3259,-29.8893
8,-63.587,0.7174,0,-41.6298,71.0374,-62.8696,29.4076,-33.462
9,-66.6072,1.1211,0,-41.918,72.0512,-65.4861,30.1332,-35.3529
10,-60.5745,0.9275,0,-42.3575,73.0479,-59.647,30.6904,-28.9566
11,-63.3698,0.5819,0,-42.074,70.3003,-62.7879,28.2263,-34.5616
12,-63.2905,0.9858,0,-40.6894,70.486,-62.3047,29.7966,-32.5081
13,-63.0961,0.7551,0,-41.8093,70.2143,-62.341,28.405,-33.936
14,-62.3298,0.7091,0,-40.3162,71.0899,-61.6207,30.7737,-30.847
15,-61.0362,0.8458,0,-41.2896,70.3407,-60.1904,29.0511,-31.1393
16,-64.8759,0.8034,0,-41.1667,69.7475,-64.0725,28.5808,-35.4917
17,-63.1036,1.2692,0,-40.5525,71.4042,-61.8344,30.8517,-30.9827
18,-63.446,1.0264,0,-41.1148,70.1663,-62.4196,29.0515,-33.3681
19,-64.6025,0.6552,0,-41.1525,70.2966,-63.9473,29.1441,-34.8032
20,-65.9309,1.092,0,-41.6108,70.2693,-64.8389,28.6585,-36.1804
21,-63.9856,1.0376,0,-40.713,70.9073,-62.948,30.1943,-32.7537
22,-60.1145,1.1907,0,-38.9176,70.5442,-58.9238,31.6266,-27.2972
23,-63.7335,1.3319,0,-39.7114,70.7758,-62.4016,31.0644,-31.3372
24,-58.8906,1.2436,0,-39.768,68.1482,-57.647,28.3802,-29.2668
25,-64.0557,1.3085,0,-40.7272,69.6169,-62.7472,28.8897,-33.8575
26,-62.9176,1.2135,0,-40.6469,70.2919,-61.7041,29.645,-32.0591
27,-61.1491,1.1589,0,-41.3227,71.3463,-59.9902,30.0236,-29.9666
28,-61.7725,1.1091,0,-40.0374,71.026,-60.6634,30.9886,-29.6748
29,-62.2936,1.3733,0,-39.6735,68.2817,-60.9203,28.6082,-32.3121
30,-55.9153,0.8764,0,-38.1474,68.1775,-55.0389,30.0301,-25.0088
31,-64.2625,1.1256,0,-41.7809,68.7789,-63.1369,26.998,-36.1389
32,-57.2272,0.8459,0,-40.198,69.9404,-56.3813,29.7424,-26.6389
33,-63.5317,1.1134,0,-41.214,70.2854,-62.4183,29.0714,-33.3469
34,-58.2595,1.2241,0,-38.7806,69.7958,-57.0354,31.0152,-26.0202
35,-62.1816,1.3257,0,-41.677,71.1878,-60.8559,29.5108,-31.3451
36,-54.7104,0.5814,0,-42.5795,69.3547,-54.129,26.7752,-27.3538
37,-63.9669,0.7758,0,-42.433,70.7371,-63.1911,28.3041,-34.887
38,-62.7731,1.0742,0,-41.9606,69.425,-61.6989,27.4644,-34.2345
39,-61.2715,1.0395,0,-41.4408,71.9437,-60.232,30.5029,-29.7291
40,-59.8299,0.573,0,-41.1195,68.0671,-59.2569,26.9476,-32.3093
41,-62.9306,0.9207,0,-42.0598,72.1175,-62.0099,30.0577,-31.9522
42,-60.0952,0.9486,0,-40.7793,69.8964,-59.1466,29.1171,-30.0295
43,-65.562,0.9333,0,-41.006,71.0797,-64.6287,30.0737,-34.555
44,-62.2859,0.5935,0,-40.5005,69.5143,-61.6924,29.0138,-32.6786
45,-61.7622,0.9916,0,-40.1272,69.0418,-60.7706,28.9146,-31.856
46,-60.9658,0.6641,0,-41.1714,69.973,-60.3017,28.8016,-31.5001
47,-61.8916,1.0036,0,-42.4709,70.6869,-60.888,28.216,-32.672
48,-62.8571,1.1315,0,-42.3149,72.1276,-61.7256,29.8127,-31.9129
49,-63.9112,0.8527,0,-43.8222,71.6811,-63.0585,27.8589,-35.1996
50,-62.936,0.7677,0,-41.2612,68.5699,-62.1683,27.3087,-34.8596
51,-64.4682,0.8409,0,-42.2535,73.8468,-63.6273,31.5933,-32.034
52,-58.3621,0.9085,0,-42.7449,71.223,-57.4536,28.4781,-28.9755
53,-64.7327,0.8386,0,-41.7384,72.2492,-63.8941,30.5108,-33.3833
54,-60.6096,1.3871,0,-42.1354,74.4251,-59.2225,32.2897,-26.9328
55,-63.5092,1.0133,0,-43.5671,70.9506,-62.4959,27.3835,-35.1124
56,-56.3623,1.1374,0,-41.9558,70.9613,-55.2249,29.0055,-26.2194
57,-62.5068,0.9661,0,-41.9842,70.969,-61.5407,28.9848,-32.5559
58,-58.2451,0.8748,0,-42.1212,71.1573,-57.3703,29.0361,-28.3342
59,-61.0778,1.0002,0,-42.7969,71.4982,-60.0776,28.7013,-31.3763
60,-65.8369,0.7226,0,-43.2882,69.8802,-65.1143,26.592,-38.5223
61,-60.8539,1.1632,0,-42.0928,70.8139,-59.6907,28.7211,-30.9696
62,-63.3535,1.0398,0,-41.4029,71.1544,-62.3137,29.7515,-32.5622
63,-61.4439,0.7089,0,-41.4502,69.5835,-60.735,28.1333,-32.6017
64,-63.3153,0.9161,0,-41.592,69.6613,-62.3992,28.0693,-34.3299
65,-63.4907,0.9431,0,-42.0645,71.9815,-62.5476,29.917,-32.6306
66,-62.8005,0.7113,0,-41.6959,70.8181,-62.0892,29.1222,-32.967
67,-59.934,0.7918,0,-42.6929,69.8678,-59.1422,27.1749,-31.9673
68,-60.0536,0.8825,0,-42.0124,72.0749,-59.1711,30.0625,-29.1086
69,-63.6681,0.5711,0,-41.6959,71.6755,-63.097,29.9796,-33.1174
70,-59.7178,0.8288,0,-41.4834,69.9745,-58.889,28.4911,-30.3979
71,-57.2506,1.081,0,-41.5682,69.9239,-56.1696,28.3557,-27.8139
72,-60.6966,1.1156,0,-43.1606,70.8872,-59.581,27.7266,-31.8544
73,-60.8972,0.7922,0,-43.3592,70.2714,-60.105,26.9122,-33.1928
74,-60.0895,1.0051,0,-42.6505,71.7883,-59.0844,29.1378,-29.9466
75,-59.3295,1.1846,0,-42.1826,72.6794,-58.1449,30.4968,-27.6481
76,-64.3305,1.3435,0,-41.9086,72.2724,-62.987,30.3638,-32.6232
77,-57.8252,0.904,0,-43.6851,71.7314,-56.9212,28.0463,-28.8749
78,-64.2004,1.2145,0,-42.6267,71.4693,-62.9859,28.8426,-34.1433
79,-62.4868,1.213,0,-42.7497,71.962,-61.2738,29.2123,-32.0615
80,-64.7758,0.6048,0,-43.5954,70.3744,-64.171,26.779,-37.392
81,-66.3601,0.9859,0,-43.4206,69.5195,-65.3742,26.0989,-39.2753
82,-63.8414,1.0415,0,-43.4536,71.5476,-62.7999,28.094,-34.7059
83,-65.6695,1.4295,0,-42.7354,70.248,-64.24,27.5126,-36.7274
84,-61.0713,1.0031,0,-42.6503,70.4428,-60.0682,27.7925,-32.2757
85,-55.207,0.546,0,-43.3402,67.5176,-54.661,24.1774,-30.4836
86,-55.7624,0.9062,0,-39.6925,71.3267,-54.8562,31.6342,-23.222
87,-65.7455,0.6723,0,-42.1071,70.0201,-65.0732,27.913,-37.1602
88,-56.1127,0.9454,0,-42.4944,69.9067,-55.1673,27.4123,-27.755
89,-61.374,0.8363,0,-41.488,71.0453,-60.5377,29.5573,-30.9804
90,-64.9449,1.0396,0,-42.1401,71.5767,-63.9053,29.4366,-34.4687
91,-63.8776,0.8238,0,-42.1071,70.1204,-63.0538,28.0133,-35.0405
92,-62.3528,0.7038,0,-41.351,67.5653,-61.649,26.2143,-35.4347
93,-63.3481,0.8557,0,-41.8188,71.502,-62.4924,29.6832,-32.8092
94,-61.2558,0.7743,0,-40.5194,67.9457,-60.4815,27.4263,-33.0552
95,-60.1924,0.8573,0,-41.748,70.7008,-59.3351,28.9528,-30.3823
96,-62.7639,0.8544,0,-41.4124,71.4459,-61.9095,30.0335,-31.876
97,-62.9947,0.9708,0,-41.4644,70.652,-62.0239,29.1876,-32.8363
98,-63.3682,1.0597,0,-42.5606,69.8648,-62.3085,27.3042,-35.0043
99,-62.324,1.1798,0,-42.5558,70.1568,-61.1442,27.601,-33.5432
100,-64.1148,0.4678,0,-41.7952,70.3073,-63.647,28.5121,-35.1349
101,-60.3619,0.8541,0,-41.8944,69.912,-59.5078,28.0176,-31.4902
102,-64.675,1.1442,0,-43.1418,71.4303,-63.5308,28.2885,-35.2423
103,-63.5571,1.2084,0,-42.7496,73.4886,-62.3487,30.739,-31.6097
104,-65.8901,1.1663,0,-42.2866,72.2295,-64.7238,29.9429,-34.7809
105,-64.6892,0.8914,0,-42.1826,71.9881,-63.7978,29.8055,-33.9923
106,-62.4285,0.8486,0,-44.3703,71.9048,-61.5799,27.5345,-34.0454
107,-65.3209,1.0213,0,-42.5417,71.4446,-64.2996,28.9029,-35.3967
108,-59.8654,0.8048,0,-41.7574,70.7705,-59.0606,29.0131,-30.0475
109,-59.7355,1.0883,0,-41.4407,71.8103,-58.6472,30.3696,-28.2776
110,-60.7598,1.2729,0,-41.4078,73.5061,-59.4869,32.0983,-27.3886
111,-62.9643,0.7213,0,-42.9102,72.1876,-62.243,29.2774,-32.9656
112,-63.7293,0.8634,0,-43.1181,72.3943,-62.8659,29.2762,-33.5897
113,-62.228,0.9519,0,-43.5482,72.3405,-61.2761,28.7923,-32.4838
114,-65.4197,0.8046,0,-42.3338,73.6041,-64.6151,31.2703,-33.3448
115,-60.4323,0.7393,0,-41.8518,71.9023,-59.693,30.0505,-29.6425
116,-60.3065,0.5081,0,-40.8454,71.9538,-59.7984,31.1084,-28.69
117,-63.2039,0.9607,0,-41.8565,71.4109,-62.2432,29.5544,-32.6888
118,-56.1354,0.7001,0,-43.2929,70.3669,-55.4353,27.074,-28.3613
119,-62.3962,0.7093,0,-41.6297,70.5403,-61.6869,28.9106,-32.7763
120,-65.1083,0.9228,0,-42.3338,72.2294,-64.1855,29.8956,-34.2899
121,-63.5008,1.4331,0,-43.4016,73.2693,-62.0677,29.8677,-32.2
122,-61.6458,0.9925,0,-43.0331,72.6904,-60.6533,29.6573,-30.996
123,-57.9455,0.6561,0,-40.9824,70.8815,-57.2894,29.8991,-27.3903
124,-61.6058,0.763,0,-43.2221,72.4656,-60.8428,29.2435,-31.5993
125,-63.4607,1.0759,0,-42.8818,71.0611,-62.3848,28.1793,-34.2055
126,-64.7974,0.8334,0,-43.6047,71.4138,-63.964,27.8091,-36.1549
127,-65.9812,0.7944,0,-44.1293,71.2076,-65.1868,27.0783,-38.1085
128,-58.1257,0.8276,0,-43.704,69.961,-57.2981,26.257,-31.0411
129,-64.3694,1.1249,0,-42.5937,73.094,-63.2445,30.5003,-32.7442
130,-61.6048,0.7472,0,-42.2393,72.0139,-60.8576,29.7746,-31.083
131,-62.9907,0.8574,0,-42.6597,73.3017,-62.1333,30.642,-31.4913
132,-67.5655,1.1683,0,-43.7371,73.685,-66.3972,29.9479,-36.4493
133,-60.9694,1.3256,0,-41.3699,73.0831,-59.6438,31.7132,-27.9306
134,-67.106,0.8689,0,-43.2788,70.2085,-66.2371,26.9297,-39.3074
135,-63.5963,0.7705,0,-43.0284,70.77,-62.8258,27.7416,-35.0842
136,-65.6135,0.9124,0,-42.1589,69.3718,-64.7011,27.2129,-37.4882
137,-59.5645,1.0702,0,-42.0408,71.9307,-58.4943,29.8899,-28.6044
138,-65.3791,0.6747,0,-42.9103,70.9059,-64.7044,27.9956,-36.7088
139,-65.5728,1.2244,0,-41.5541,75.2717,-64.3484,33.7176,-30.6308
140,-61.0735,1.015,0,-42.57,71.6832,-60.0585,29.1132,-30.9453
141,-60.4519,0.8165,0,-43.1323,70.7121,-59.6354,27.5798,-32.0556
142,-63.0712,0.7442,0,-42.022,72.2991,-62.327,30.2771,-32.0499
143,-60.6164,0.6823,0,-42.8252,71.2557,-59.9341,28.4305,-31.5036
144,-65.2731,1.0882,0,-41.9322,72.6651,-64.1849,30.7329,-33.452
145,-60.975,0.5058,0,-40.8879,72.1128,-60.4692,31.2249,-29.2443
146,-62.0954,0.8288,0,-43.6001,70.9931,-61.2666,27.393,-33.8736
147,-61.1008,0.8234,0,-42.1354,70.6612,-60.2774,28.5258,-31.7516
148,-64.8805,1.0005,0,-43.1229,70.8153,-63.88,27.6924,-36.1876
149,-68.1599,0.7763,0,-41.795,70.9067,-67.3836,29.1117,-38.2719
150,-54.552,0.7397,0,-41.7715,70.6622,-53.8123,28.8907,-24.9216
151,-62.9644,1.3747,0,-40.7604,73.577,-61.5897,32.8166,-28.7731
152,-62.0279,1.0733,0,-41.6251,71.4164,-60.9546,29.7913,-31.1633
153,-56.7457,0.9359,0,-40.8879,72.24,-55.8098,31.3521,-24.4577
154,-62.4976,1.0842,0,-41.3935,72.7653,-61.4134,31.3718,-30.0416
155,-63.655,1.0969,0,-41.2188,73.2496,-62.5581,32.0308,-30.5273
156,-63.2539,1.3576,0,-42.0219,72.4125,-61.8963,30.3906,-31.5057
157,-56.6493,1.1712,0,-38.9743,68.7092,-55.4781,29.7349,-25.7432
158,-59.118,0.7373,0,-40.7888,72.1496,-58.3807,31.3608,-27.0199
159,-58.0701,0.8687,0,-41.6628,71.5893,-57.2014,29.9265,-27.2749
160,-60.6325,0.7078,0,-40.3256,72.0229,-59.9247,31.6973,-28.2274
161,-57.2039,0.6626,0,-41.351,71.82,-56.5413,30.469,-26.0723
162,-63.2957,0.9297,0,-42.1069,71.1519,-62.366,29.045,-33.321
163,-60.1042,0.8822,0,-40.6233,71.1318,-59.222,30.5085,-28.7135
164,-61.5811,0.9116,0,-41.4643,71.5542,-60.6695,30.0899,-30.5796
165,-58.1141,1.038,0,-41.6723,71.9813,-57.0761,30.309,-26.7671
166,-59.663,0.7682,0,-41.5021,71.9083,-58.8948,30.4062,-28.4886
167,-62.1213,0.4132,0,-41.71,71.0628,-61.7081,29.3528,-32.3553
168,-61.268,1.3839,0,-41.1288,71.8847,-59.8841,30.7559,-29.1282
169,-60.4892,1.0947,0,-41.4408,73.2275,-59.3945,31.7867,-27.6078
170,-60.9474,1.0548,0,-41.7999,71.4005,-59.8926,29.6006,-30.292
171,-63.9127,0.561,0,-43.0284,72.5818,-63.3517,29.5534,-33.7983
172,-56.7359,0.8315,0,-41.3227,71.1658,-55.9044,29.8431,-26.0613
173,-59.6719,0.5642,0,-41.2613,70.4787,-59.1077,29.2174,-29.8903
174,-64.0639,0.7083,0,-42.5984,73.4869,-63.3556,30.8885,-32.4671
175,-60.0798,0.8971,0,-40.7461,72.2263,-59.1827,31.4802,-27.7025
176,-67.5805,1.1213,0,-43.3402,74.5383,-66.4592,31.1981,-35.2611
177,-59.9875,0.707,0,-40.9872,69.7571,-59.2805,28.7699,-30.5106
178,-63.3229,1.5719,0,-41.7526,74.9245,-61.751,33.1719,-28.5791
179,-61.5082,0.6454,0,-42.0219,72.3921,-60.8628,30.3702,-30.4926
180,-65.7102,0.9147,0,-42.3668,72.238,-64.7955,29.8712,-34.9243
181,-65.541,0.8532,0,-41.4691,70.5694,-64.6878,29.1003,-35.5875
182,-59.4717,0.8243,0,-41.7857,71.3884,-58.6474,29.6027,-29.0447
183,-57.1979,0.8469,0,-42.5086,67.7354,-56.351,25.2268,-31.1242
184,-61.0432,0.6581,0,-42.5842,70.0676,-60.3851,27.4834,-32.9017
185,-61.3623,0.8636,0,-40.1886,70.12,-60.4987,29.9314,-30.5673
186,-65.2951,1.1561,0,-42.2298,74.2083,-64.139,31.9785,-32.1605
187,-60.0267,1.0087,0,-40.7273,71.2556,-59.018,30.5283,-28.4897
188,-64.2337,0.8702,0,-42.2062,71.5714,-63.3635,29.3652,-33.9983
189,-65.9825,0.8596,0,-43.5103,72.5066,-65.1229,28.9963,-36.1266
190,-58.6378,0.5444,0,-41.1053,70.3269,-58.0934,29.2216,-28.8718
191,-61.2803,0.2967,0,-40.9257,69.9293,-60.9836,29.0036,-31.98
192,-64.8997,0.6877,0,-42.8441,71.4354,-64.212,28.5913,-35.6207
193,-60.3126,0.9272,0,-40.9021,70.9594,-59.3854,30.0573,-29.3281
194,-60.7477,0.976,0,-41.318,70.6027,-59.7717,29.2847,-30.487
195,-63.9485,0.4608,0,-42.1401,71.3446,-63.4877,29.2045,-34.2832
196,-60.0652,0.7904,0,-41.2045,70.6437,-59.2748,29.4392,-29.8356
197,-64.9586,0.9883,0,-42.7212,71.715,-63.9703,28.9938,-34.9765
198,-64.034,0.6196,0,-41.7857,70.1455,-63.4144,28.3598,-35.0546
199,-59.202,0.7578,0,-43.3874,70.7865,-58.4442,27.3991,-31.0451
