POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.07,9.237,0,52.1193,-49.3343,1.167,2.785,3.952
185,-5.101,9.0186,0,51.2593,-48.864,3.9176,2.3953,6.3129
186,-6.7658,9.1353,0,51.8641,-49.4243,2.3695,2.4398,4.8093
187,-6.5907,9.0467,0,52.8091,-49.5526,2.456,3.2565,5.7125
188,-6.1317,8.9566,0,52.176,-50.1162,2.8249,2.0598,4.8847
189,-1.3888,9.3776,0,51.6704,-50.0894,7.9888,1.581,9.5698
190,-0.8682,9.3123,0,51.8405,-49.4084,8.4441,2.4321,10.8762
191,-5.0444,9.2737,0,52.2846,-49.9953,4.2293,2.2893,6.5186
192,-6.8507,9.1229,0,52.0153,-49.7443,2.2722,2.271,4.5432
193,-5.94,9.1783,0,52.4736,-49.9573,3.2383,2.5163,5.7546
194,-6.4636,9.2027,0,52.5303,-49.7482,2.7391,2.7821,5.5212
195,-6.5149,9.0067,0,52.5634,-49.5572,2.4918,3.0062,5.498
196,-5.8464,9.1606,0,52.1193,-49.7166,3.3142,2.4027,5.7169
197,-5.3985,9.5526,0,52.1949,-49.4863,4.1541,2.7086,6.8627
198,-5.5326,8.8369,0,52.8469,-49.7748,3.3043,3.0721,6.3764
199,-5.391,8.9807,0,52.2894,-50.0765,3.5897,2.2129,5.8026
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.2983,0.6167,0,-41.0392,68.9199,-63.6816,27.8807,-35.8009
1,-62.437,0.7314,0,-40.9778,69.072,-61.7056,28.0942,-33.6114
2,-57.8775,0.7258,0,-39.2153,67.6975,-57.1517,28.4822,-28.6695
3,-59.6754,0.9613,0,-39.546,69.4597,-58.7141,29.9137,-28.8004
4,-55.3266,0.8556,0,-40.8502,68.9777,-54.471,28.1275,-26.3435
5,-62.4785,0.8618,0,-41.4171,69.0524,-61.6167,27.6353,-33.9814
6,-61.0885,0.7542,0,-39.8863,70.2906,-60.3343,30.4043,-29.93
7,-60.6518,0.9278,0,-38.6341,69.3402,-59.724,30.7061,-29.0179
8,-62.0652,0.7543,0,-41.5731,69.9005,-61.3109,28.3274,-32.9835
9,-57.213,0.7223,0,-41.9794,68.3331,-56.4907,26.3537,-30.137
10,-60.7567,0.8268,0,-41.4077,69.38,-59.9299,27.9723,-31.9576
11,-61.7783,1.1117,0,-40.9399,68.5488,-60.6666,27.6089,-33.0577
12,-57.4,0.5608,0,-39.5082,69.085,-56.8392,29.5768,-27.2624
13,-61.6738,1.05,0,-41.6014,70.8563,-60.6238,29.2549,-31.3689
14,-64.6919,0.991,0,-41.7669,70.2135,-63.7009,28.4466,-35.2543
15,-61.2944,1.0312,0,-42.0172,71.2494,-60.2632,29.2322,-31.031
16,-62.6355,0.7856,0,-41.8377,68.5424,-61.8499,26.7047,-35.1452
17,-61.2975,0.7887,0,-42.8772,70.226,-60.5088,27.3488,-33.16
18,-60.5516,1.1658,0,-39.409,71.8495,-59.3858,32.4405,-26.9453
19,-62.6401,0.8407,0,-40.3635,69.5784,-61.7994,29.2149,-32.5845
20,-64.081,0.9776,0,-41.7573,71.3674,-63.1034,29.6101,-33.4933
21,-62.3669,0.9394,0,-40.5949,69.2021,-61.4275,28.6072,-32.8203
22,-60.3332,0.9895,0,-39.2814,69.3001,-59.3437,30.0187,-29.325
23,-59.2436,0.7362,0,-41.5683,69.0448,-58.5074,27.4765,-31.0309
24,-61.2193,0.96,0,-40.2595,70.5905,-60.2593,30.331,-29.9283
25,-60.936,0.7009,0,-42.14,69.1022,-60.2351,26.9622,-33.2729
26,-63.56,1.132,0,-41.9936,70.4133,-62.428,28.4197,-34.0083
27,-59.05,0.9346,0,-41.9606,68.2347,-58.1154,26.2741,-31.8413
28,-65.4642,1.0566,0,-41.0156,69.9501,-64.4076,28.9345,-35.4731
29,-61.4462,0.7393,0,-40.6564,71.0684,-60.7069,30.412,-30.2949
30,-63.4006,1.2718,0,-41.9274,69.7746,-62.1288,27.8472,-34.2816
31,-57.9306,1.0837,0,-40.0847,72.0019,-56.8469,31.9172,-24.9297
32,-60.6268,0.9147,0,-41.3982,69.392,-59.7121,27.9938,-31.7183
33,-64.3576,0.9713,0,-43.7465,69.5827,-63.3863,25.8362,-37.5501
34,-64.8416,1.0401,0,-41.8991,71.0175,-63.8015,29.1184,-34.6831
35,-60.0895,1.2241,0,-42.7307,69.8891,-58.8654,27.1584,-31.707
36,-66.0244,0.9501,0,-42.4802,71.4057,-65.0743,28.9255,-36.1488
37,-62.972,1.0429,0,-42.4378,69.8206,-61.9291,27.3828,-34.5463
38,-63.1078,0.8056,0,-43.2174,69.394,-62.3022,26.1766,-36.1256
39,-62.7748,1.2193,0,-40.5573,70.4504,-61.5555,29.8931,-31.6624
40,-64.3398,0.7996,0,-40.6658,67.7915,-63.5402,27.1257,-36.4145
41,-65.5617,0.9472,0,-42.1825,70.1457,-64.6145,27.9632,-36.6513
42,-63.782,0.7603,0,-43.0898,68.9911,-63.0217,25.9013,-37.1204
43,-58.9099,0.8899,0,-40.7226,69.8977,-58.02,29.1751,-28.8449
44,-60.258,1.139,0,-41.5494,70.0025,-59.119,28.4531,-30.6659
45,-62.3054,1.1713,0,-41.4077,71.514,-61.1341,30.1063,-31.0278
46,-61.9142,0.877,0,-40.5051,69.2657,-61.0372,28.7606,-32.2766
47,-59.74,1.295,0,-40.562,70.5222,-58.445,29.9602,-28.4848
48,-61.0514,1.0146,0,-41.8471,69.1606,-60.0368,27.3135,-32.7233
49,-57.1896,0.8329,0,-40.6706,70.8711,-56.3567,30.2005,-26.1562
50,-58.027,1.1255,0,-40.9966,71.5029,-56.9015,30.5063,-26.3952
51,-62.5752,1.239,0,-41.3746,71.5795,-61.3362,30.2049,-31.1313
52,-61.4231,0.7927,0,-40.921,68.7193,-60.6304,27.7983,-32.8321
53,-58.8164,0.8497,0,-41.1526,69.7267,-57.9667,28.5741,-29.3926
54,-64.0288,1.1593,0,-40.869,70.7624,-62.8695,29.8934,-32.9761
55,-62.9434,1.1695,0,-42.5275,69.9632,-61.7739,27.4357,-34.3382
56,-63.3884,1.0168,0,-43.515,69.4727,-62.3716,25.9577,-36.4139
57,-62.7556,1.1343,0,-42.0313,70.4573,-61.6213,28.426,-33.1953
58,-57.5654,0.8045,0,-41.4407,70.7916,-56.7609,29.3509,-27.41
59,-63.7387,1.1726,0,-40.5525,71.1138,-62.5661,30.5613,-32.0048
60,-61.2265,0.9111,0,-40.2879,69.9478,-60.3154,29.6599,-30.6555
61,-59.5442,1.0287,0,-40.6234,72.1604,-58.5155,31.537,-26.9785
62,-60.6908,0.9385,0,-40.6564,68.8674,-59.7523,28.211,-31.5413
63,-64.0446,1.281,0,-41.9369,71.1253,-62.7636,29.1884,-33.5752
64,-58.6494,0.7661,0,-40.8218,69.2776,-57.8833,28.4558,-29.4275
65,-58.2128,1.0212,0,-39.187,70.3039,-57.1916,31.1169,-26.0747
66,-59.5141,0.9896,0,-39.1823,70.2286,-58.5245,31.0463,-27.4782
67,-56.7457,1.2873,0,-40.8832,70.2128,-55.4584,29.3296,-26.1288
68,-61.0669,0.9559,0,-42.5417,70.9123,-60.111,28.3706,-31.7404
69,-58.7713,0.9713,0,-41.5447,70.1343,-57.8,28.5896,-29.2104
70,-63.9772,1.2145,0,-41.5306,70.672,-62.7627,29.1414,-33.6213
71,-61.0625,0.9358,0,-43.1417,70.5939,-60.1267,27.4522,-32.6745
72,-58.7508,0.8825,0,-40.8644,70.8829,-57.8683,30.0185,-27.8498
73,-60.2025,1.1558,0,-40.921,70.4379,-59.0467,29.5169,-29.5298
74,-66.2885,1.2412,0,-42.2724,73.0044,-65.0473,30.732,-34.3153
75,-52.3072,0.8072,0,-42.7213,69.1793,-51.5,26.458,-25.042
76,-59.9326,1.1385,0,-40.2359,72.4916,-58.7941,32.2557,-26.5384
77,-63.2312,1.1025,0,-42.6787,70.7674,-62.1287,28.0887,-34.04
78,-62.3168,0.8272,0,-42.5795,69.8827,-61.4896,27.3032,-34.1864
79,-60.8635,0.9646,0,-42.4425,70.2887,-59.8989,27.8462,-32.0527
80,-62.568,0.9211,0,-42.277,69.9573,-61.6469,27.6803,-33.9666
81,-63.4934,1.0621,0,-42.3762,72.0238,-62.4313,29.6476,-32.7837
82,-65.6936,1.1662,0,-42.9717,72.4126,-64.5274,29.4409,-35.0865
83,-64.7347,1.0746,0,-42.8204,71.5646,-63.6601,28.7442,-34.9159
84,-63.2965,1.1505,0,-40.6848,72.6553,-62.146,31.9705,-30.1755
85,-61.6805,0.9404,0,-42.863,72.5369,-60.7401,29.6739,-31.0662
86,-58.6254,0.8137,0,-40.1413,70.6544,-57.8117,30.5131,-27.2986
87,-62.5196,0.7846,0,-41.5305,70.6336,-61.735,29.1031,-32.6319
88,-58.3027,1.0128,0,-39.1397,68.991,-57.2899,29.8513,-27.4386
89,-64.4872,1.0406,0,-40.3493,71.1285,-63.4466,30.7792,-32.6674
90,-62.6091,0.8694,0,-40.321,68.3041,-61.7397,27.9831,-33.7566
91,-60.5259,0.9065,0,-41.8613,69.3997,-59.6194,27.5384,-32.081
92,-59.2997,0.9548,0,-40.751,70.4282,-58.3449,29.6772,-28.6677
93,-61.811,1.1334,0,-40.5005,70.5787,-60.6776,30.0782,-30.5994
94,-58.2291,0.9546,0,-39.7682,71.1693,-57.2745,31.4011,-25.8734
95,-61.0473,0.823,0,-40.7603,68.8227,-60.2243,28.0624,-32.1619
96,-58.566,0.8169,0,-41.7952,68.7916,-57.7491,26.9964,-30.7527
97,-60.1332,0.6721,0,-41.8755,69.1771,-59.4611,27.3016,-32.1595
98,-59.3902,0.6542,0,-41.2942,69.2262,-58.736,27.932,-30.804
99,-62.3606,0.8174,0,-42.4755,71.3777,-61.5432,28.9022,-32.641
100,-63.774,0.9945,0,-41.7668,71.8904,-62.7795,30.1236,-32.6559
101,-58.4458,0.7896,0,-41.5731,69.8406,-57.6562,28.2675,-29.3887
102,-62.3023,0.8831,0,-42.1259,69.9351,-61.4192,27.8092,-33.61
103,-61.7121,0.6997,0,-42.2441,69.7833,-61.0124,27.5392,-33.4732
104,-57.5342,0.7658,0,-41.4502,70.4209,-56.7684,28.9707,-27.7977
105,-61.0357,0.8063,0,-41.5778,70.4172,-60.2294,28.8394,-31.39
106,-63.9236,1.1026,0,-41.6439,70.7898,-62.821,29.1459,-33.6751
107,-62.6711,0.9378,0,-40.1886,69.7986,-61.7333,29.61,-32.1233
108,-59.0742,1.1524,0,-40.5005,70.6884,-57.9218,30.1879,-27.7339
109,-58.8686,0.9646,0,-41.4407,69.738,-57.904,28.2973,-29.6067
110,-54.1486,1.129,0,-38.9366,69.9423,-53.0196,31.0057,-22.0139
111,-55.6077,0.7226,0,-40.3635,68.1645,-54.8851,27.801,-27.0841
112,-61.1556,0.9096,0,-40.5997,68.9543,-60.246,28.3546,-31.8914
113,-63.6547,0.8929,0,-40.1367,69.5612,-62.7618,29.4245,-33.3373
114,-60.8254,0.9783,0,-40.2264,70.6551,-59.8471,30.4287,-29.4184
115,-61.1452,1.1142,0,-39.8485,71.3373,-60.031,31.4888,-28.5422
116,-60.1715,0.9877,0,-39.5035,70.277,-59.1838,30.7735,-28.4103
117,-61.6434,0.9887,0,-40.9305,70.1154,-60.6547,29.1849,-31.4698
118,-58.9737,0.8125,0,-41.2093,70.2786,-58.1612,29.0693,-29.0919
119,-63.5927,0.9033,0,-40.0658,70.0314,-62.6894,29.9656,-32.7238
120,-58.7432,0.9081,0,-38.8656,69.0474,-57.8351,30.1818,-27.6533
121,-60.4128,0.8821,0,-39.9193,71.2058,-59.5307,31.2865,-28.2442
122,-60.4458,1.0851,0,-39.7114,69.961,-59.3607,30.2496,-29.1111
123,-59.3835,1.0169,0,-38.7947,70.5511,-58.3666,31.7564,-26.6102
124,-58.9538,0.5496,0,-40.6234,67.0357,-58.4042,26.4123,-31.9919
125,-57.9993,0.7188,0,-40.6943,69.5286,-57.2805,28.8343,-28.4462
126,-62.2943,0.8268,0,-41.4549,71.8223,-61.4675,30.3674,-31.1001
127,-62.4446,0.7192,0,-40.6517,70.3351,-61.7254,29.6834,-32.042
128,-58.6896,1.1479,0,-40.7934,68.3929,-57.5417,27.5995,-29.9422
129,-57.6077,0.835,0,-40.9635,69.9677,-56.7727,29.0042,-27.7685
130,-62.0671,0.8685,0,-41.1667,71.8022,-61.1986,30.6355,-30.5631
131,-59.091,0.9359,0,-40.4627,67.9947,-58.1551,27.532,-30.6231
132,-58.2838,1.0196,0,-40.7415,67.4414,-57.2642,26.6999,-30.5643
133,-59.6549,0.7641,0,-41.1052,69.9935,-58.8908,28.8883,-30.0025
134,-59.9366,1.1108,0,-39.924,70.07,-58.8258,30.146,-28.6798
135,-62.2148,0.8594,0,-40.8785,68.4857,-61.3554,27.6072,-33.7482
136,-58.4243,0.9931,0,-41.5777,68.7374,-57.4312,27.1597,-30.2715
137,-56.1506,0.8935,0,-39.5223,69.0236,-55.2571,29.5013,-25.7558
138,-64.1954,1.001,0,-40.4911,70.6188,-63.1944,30.1277,-33.0667
139,-55.2683,0.7589,0,-39.2342,69.8143,-54.5094,30.5801,-23.9293
140,-57.9276,0.8847,0,-41.2849,69.3199,-57.0429,28.035,-29.0079
141,-61.0653,1.3509,0,-40.7414,70.0685,-59.7144,29.3271,-30.3873
142,-60.5732,1.1269,0,-39.8436,68.7852,-59.4463,28.9416,-30.5047
143,-56.6303,0.956,0,-40.8454,69.1137,-55.6743,28.2683,-27.406
144,-62.0815,1.0326,0,-39.5696,69.2502,-61.0489,29.6806,-31.3683
145,-58.4939,0.8094,0,-39.8295,69.1763,-57.6845,29.3468,-28.3377
146,-59.9344,1.2935,0,-39.735,70.3035,-58.6409,30.5685,-28.0724
147,-58.349,0.9685,0,-39.4232,68.806,-57.3805,29.3828,-27.9977
148,-58.8896,0.962,0,-39.6453,69.2712,-57.9276,29.6259,-28.3017
149,-60.414,0.904,0,-40.4532,69.736,-59.51,29.2828,-30.2272
150,-58.8436,1.1892,0,-39.5602,68.0628,-57.6544,28.5026,-29.1518
151,-63.2576,0.8503,0,-41.1903,70.0434,-62.4073,28.8531,-33.5542
152,-59.0312,0.6407,0,-41.866,70.3442,-58.3905,28.4782,-29.9123
153,-60.5263,0.827,0,-41.6298,70.0879,-59.6993,28.4581,-31.2412
154,-62.6397,0.7918,0,-40.921,70.5258,-61.8479,29.6048,-32.2431
155,-51.6567,0.4196,0,-40.0327,70.9216,-51.2371,30.8889,-20.3482
156,-58.9413,0.5728,0,-41.3935,70.8739,-58.3685,29.4804,-28.8881
157,-62.124,1.044,0,-42.0125,69.9021,-61.08,27.8896,-33.1904
158,-56.9767,0.5468,0,-39.7539,69.2065,-56.4299,29.4526,-26.9773
159,-58.4217,0.7038,0,-41.1619,70.5824,-57.7179,29.4205,-28.2974
160,-55.7703,0.5294,0,-40.6753,70.2306,-55.2409,29.5553,-25.6856
161,-59.1359,1.084,0,-41.5637,71.1158,-58.0519,29.5521,-28.4998
162,-58.3172,0.6366,0,-40.6565,70.1457,-57.6806,29.4892,-28.1914
163,-55.7333,0.5716,0,-43.0708,69.9052,-55.1617,26.8344,-28.3273
164,-59.2885,0.9716,0,-40.628,69.9678,-58.3169,29.3398,-28.9771
165,-57.7033,0.3833,0,-42.0361,69.5056,-57.32,27.4695,-29.8505
166,-59.9207,0.74,0,-39.8343,69.3421,-59.1807,29.5078,-29.6729
167,-58.8469,0.4339,0,-42.5134,69.8485,-58.413,27.3351,-31.0779
168,-61.2824,1.044,0,-42.6929,70.9403,-60.2384,28.2474,-31.991
169,-58.6017,1.02,0,-40.2076,69.8227,-57.5817,29.6151,-27.9666
170,-55.1001,0.5305,0,-40.6847,70.0756,-54.5696,29.3909,-25.1787
171,-60.0088,0.678,0,-42.4235,71.5261,-59.3308,29.1026,-30.2282
172,-57.4846,0.6213,0,-40.836,70.2226,-56.8633,29.3866,-27.4767
173,-59.5508,0.8311,0,-41.1052,71.7038,-58.7197,30.5986,-28.1211
174,-59.0668,0.7522,0,-41.4076,70.9119,-58.3146,29.5043,-28.8103
175,-62.2561,0.7721,0,-42.1732,70.0028,-61.484,27.8296,-33.6544
176,-58.4793,0.5572,0,-42.3101,70.4478,-57.9221,28.1377,-29.7844
177,-62.9823,0.5174,0,-41.2375,72.2267,-62.4649,30.9892,-31.4757
178,-62.092,0.5336,0,-43.2221,70.3101,-61.5584,27.088,-34.4704
179,-58.5606,0.4738,0,-41.8046,71.5941,-58.0868,29.7895,-28.2973
180,-58.616,0.5553,0,-40.8313,68.6297,-58.0607,27.7984,-30.2623
181,-63.7517,0.856,0,-41.351,70.4312,-62.8957,29.0802,-33.8155
182,-59.485,0.5498,0,-42.0927,70.004,-58.9352,27.9113,-31.0239
183,-59.8546,0.5789,0,-41.2092,70.4832,-59.2757,29.274,-30.0017
184,-60.7345,0.9789,0,-40.3162,69.5068,-59.7556,29.1906,-30.565
185,-62.3659,1.2952,0,-41.1431,70.333,-61.0707,29.1899,-31.8808
186,-59.7099,0.8161,0,-40.6091,69.3735,-58.8938,28.7644,-30.1294
187,-56.808,0.8781,0,-40.9258,69.3635,-55.9299,28.4377,-27.4922
188,-64.6361,0.7426,0,-42.2298,71.6869,-63.8935,29.4571,-34.4364
189,-63.6661,1.0384,0,-40.647,69.872,-62.6277,29.225,-33.4027
190,-62.9306,0.9668,0,-40.1981,70.023,-61.9638,29.8249,-32.1389
191,-62.7673,0.6813,0,-42.6692,71.0505,-62.086,28.3813,-33.7047
192,-61.8983,0.5723,0,-41.573,70.2546,-61.326,28.6816,-32.6444
193,-61.2721,0.776,0,-42.4944,70.3962,-60.4961,27.9018,-32.5943
194,-60.0629,0.545,0,-41.8187,68.4006,-59.5179,26.5819,-32.936
195,-57.1159,0.4057,0,-42.2913,69.2868,-56.7102,26.9955,-29.7147
196,-56.9684,0.4566,0,-41.5117,70.225,-56.5118,28.7133,-27.7985
197,-60.9925,0.6363,0,-40.9541,70.735,-60.3562,29.7809,-30.5753
198,-60.2743,0.7798,0,-42.3716,70.052,-59.4945,27.6804,-31.8141
199,-63.6135,0.5642,0,-41.11,71.4775,-63.0493,30.3675,-32.6818
