POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-4.2622,9.0474,0,51.831,-50.0343,4.7852,1.7967,6.5819
186,-3.2073,9.0463,0,52.261,-50.5723,5.839,1.6887,7.5277
187,-1.6841,9.1455,0,51.5286,-49.3119,7.4614,2.2167,9.6781
188,-6.3699,9.2342,0,52.0059,-49.8224,2.8643,2.1835,5.0478
189,-2.5467,9.0936,0,52.5351,-49.6009,6.5469,2.9342,9.4811
190,-0.465,9.0933,0,52.3697,-49.9772,8.6283,2.3925,11.0208
191,-6.4572,9.0756,0,52.4264,-50.0769,2.6184,2.3495,4.9679
192,-4.8296,9.063,0,52.176,-50.3045,4.2334,1.8715,6.1049
193,-4.1285,9.4287,0,52.2657,-50.105,5.3002,2.1607,7.4609
194,-5.7428,9.2238,0,51.6846,-49.6267,3.481,2.0579,5.5389
195,-4.6834,8.9963,0,52.398,-49.8357,4.3129,2.5623,6.8752
196,-5.7878,9.1432,0,52.2043,-49.7114,3.3554,2.4929,5.8483
197,-5.7921,9.1712,0,51.9019,-49.5869,3.3791,2.315,5.6941
198,-6.6057,9.0606,0,52.072,-49.8901,2.4549,2.1819,4.6368
199,-4.8232,9.2369,0,51.8216,-49.0435,4.4137,2.7781,7.1918
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.6658,0.4474,0,-40.9069,68.8466,-56.2184,27.9397,-28.2787
1,-61.0803,0.4586,0,-42.0456,68.9415,-60.6217,26.8959,-33.7258
2,-61.4632,0.3402,0,-41.3699,69.9277,-61.123,28.5578,-32.5652
3,-64.7674,0.3458,0,-41.9889,69.3522,-64.4216,27.3633,-37.0583
4,-66.1261,0.5975,0,-40.7792,70.5186,-65.5286,29.7394,-35.7892
5,-59.9288,0.694,0,-40.0232,71.8694,-59.2348,31.8462,-27.3886
6,-60.2484,1.1411,0,-39.0264,68.8112,-59.1073,29.7848,-29.3225
7,-60.8943,0.6448,0,-40.3493,69.8224,-60.2495,29.4731,-30.7764
8,-56.0519,0.4818,0,-40.8407,69.6541,-55.5701,28.8134,-26.7567
9,-62.6073,0.4183,0,-41.4125,69.6801,-62.189,28.2676,-33.9214
10,-59.0168,0.4733,0,-40.9966,67.8496,-58.5435,26.853,-31.6905
11,-61.5234,0.3003,0,-41.1998,69.2264,-61.2231,28.0266,-33.1965
12,-60.4968,0.1517,0,-41.7385,69.486,-60.3451,27.7475,-32.5976
13,-65.8324,0.63,0,-41.0722,71.4723,-65.2024,30.4001,-34.8023
14,-60.9957,0.6515,0,-39.6642,68.9285,-60.3442,29.2643,-31.0799
15,-55.8646,0.1086,0,-41.3604,68.8115,-55.756,27.4511,-28.3049
16,-59.2946,0.5354,0,-40.2359,70.2747,-58.7592,30.0388,-28.7204
17,-63.5137,0.4352,0,-41.0439,69.7233,-63.0785,28.6794,-34.3991
18,-57.8004,0.669,0,-41.5542,69.996,-57.1314,28.4418,-28.6896
19,-55.616,-0.0012,0,-42.5937,69.8303,-55.6172,27.2366,-28.3806
20,-62.3206,0.4099,0,-41.7432,69.0031,-61.9107,27.2599,-34.6508
21,-62.7185,0.3683,0,-41.4172,69.2242,-62.3502,27.807,-34.5432
22,-64.5874,0.6915,0,-41.7053,70.7592,-63.8959,29.0539,-34.842
23,-62.5301,0.6857,0,-40.68,69.7798,-61.8444,29.0998,-32.7446
24,-61.8671,0.7919,0,-41.54,71.1385,-61.0752,29.5985,-31.4767
25,-64.1552,0.4372,0,-42.0409,70.2578,-63.718,28.2169,-35.5011
26,-64.5473,0.5519,0,-41.1242,69.4655,-63.9954,28.3413,-35.6541
27,-62.5298,0.7235,0,-40.9021,71.0103,-61.8063,30.1082,-31.6981
28,-58.0116,0.3604,0,-40.5666,68.2395,-57.6512,27.6729,-29.9783
29,-60.2336,0.6474,0,-39.565,68.1803,-59.5862,28.6153,-30.9709
30,-60.6889,0.7866,0,-38.9979,66.1451,-59.9023,27.1472,-32.7551
31,-59.2995,0.5076,0,-40.6894,66.7397,-58.7919,26.0503,-32.7416
32,-55.7345,0.5274,0,-40.0091,69.7447,-55.2071,29.7356,-25.4715
33,-60.1681,0.6963,0,-40.1792,68.1262,-59.4718,27.947,-31.5248
34,-58.8188,0.6648,0,-40.6705,68.7672,-58.154,28.0967,-30.0573
35,-57.9247,0.6016,0,-40.2925,68.6926,-57.3231,28.4001,-28.923
36,-60.4248,0.7651,0,-40.8595,68.7033,-59.6597,27.8438,-31.8159
37,-59.5089,0.5689,0,-39.4515,68.9985,-58.94,29.547,-29.393
38,-61.5473,0.5964,0,-40.7556,70.5579,-60.9509,29.8023,-31.1486
39,-57.2179,0.2007,0,-40.7414,69.2584,-57.0172,28.517,-28.5002
40,-56.0348,0.6168,0,-39.3192,68.7808,-55.418,29.4616,-25.9564
41,-59.5176,0.6769,0,-41.0438,70.2753,-58.8407,29.2315,-29.6092
42,-60.1952,0.7025,0,-41.025,69.664,-59.4927,28.639,-30.8537
43,-60.604,0.682,0,-41.0297,71.1093,-59.922,30.0796,-29.8424
44,-63.546,1.0296,0,-41.3368,70.6,-62.5164,29.2632,-33.2532
45,-57.9535,0.7372,0,-41.7338,69.9732,-57.2163,28.2394,-28.9769
46,-58.7513,0.9112,0,-40.3446,70.1443,-57.8401,29.7997,-28.0404
47,-65.2916,1.1305,0,-41.6676,71.4388,-64.1611,29.7712,-34.3899
48,-63.2324,0.5431,0,-43.3308,72.6699,-62.6893,29.3391,-33.3502
49,-63.6748,0.7497,0,-42.107,72.1115,-62.9251,30.0045,-32.9206
50,-61.1759,0.8137,0,-42.3197,72.9093,-60.3622,30.5896,-29.7726
51,-64.5864,0.9469,0,-41.9747,70.8412,-63.6395,28.8665,-34.773
52,-62.1736,0.738,0,-40.3163,70.4483,-61.4356,30.132,-31.3036
53,-56.7476,0.5326,0,-39.2342,71.3327,-56.215,32.0985,-24.1165
54,-56.7831,0.7069,0,-38.842,69.7118,-56.0762,30.8698,-25.2064
55,-58.4832,1.0129,0,-40.5808,69.0175,-57.4703,28.4367,-29.0336
56,-63.083,0.9874,0,-41.4407,70.999,-62.0956,29.5583,-32.5373
57,-57.8659,0.6394,0,-40.2406,70.2723,-57.2265,30.0317,-27.1948
58,-60.6204,0.7712,0,-41.0581,70.6676,-59.8492,29.6095,-30.2397
59,-59.9263,0.8647,0,-40.699,69.2616,-59.0616,28.5626,-30.499
60,-58.9859,0.7808,0,-40.7179,68.3022,-58.2051,27.5843,-30.6208
61,-60.966,0.5486,0,-41.1856,69.8167,-60.4174,28.6311,-31.7863
62,-59.096,0.7257,0,-40.08,70.7584,-58.3703,30.6784,-27.6919
63,-56.7544,1.0081,0,-40.1366,68.9211,-55.7463,28.7845,-26.9618
64,-61.4899,0.7004,0,-40.2075,71.0715,-60.7895,30.864,-29.9255
65,-59.2989,0.7219,0,-41.1477,69.1164,-58.577,27.9687,-30.6083
66,-59.9027,0.9095,0,-40.3825,70.8627,-58.9932,30.4802,-28.513
67,-51.1828,0.3936,0,-39.6926,70.41,-50.7892,30.7174,-20.0718
68,-55.7621,0.407,0,-40.1839,70.4193,-55.3551,30.2354,-25.1197
69,-58.3066,0.3222,0,-40.9824,71.4153,-57.9844,30.4329,-27.5515
70,-61.3431,0.72,0,-41.5967,71.0111,-60.6231,29.4144,-31.2087
71,-55.9055,0.158,0,-40.3445,68.96,-55.7475,28.6155,-27.132
72,-60.361,0.9874,0,-39.6689,70.9641,-59.3736,31.2952,-28.0784
73,-58.3113,1.0774,0,-40.0705,71.9269,-57.2339,31.8564,-25.3775
74,-56.771,1.1647,0,-39.0971,69.2932,-55.6063,30.1961,-25.4102
75,-55.7241,0.6199,0,-39.7114,69.9141,-55.1042,30.2027,-24.9015
76,-55.9802,0.7648,0,-39.5082,68.8027,-55.2154,29.2945,-25.9209
77,-56.3205,0.7522,0,-39.1963,69.0302,-55.5683,29.8339,-25.7344
78,-51.3545,0.8774,0,-39.0357,70.4313,-50.4771,31.3956,-19.0815
79,-59.4963,0.7164,0,-40.4013,69.9833,-58.7799,29.582,-29.1979
80,-56.475,1.3615,0,-39.4751,71.1203,-55.1135,31.6452,-23.4683
81,-57.0026,1.2501,0,-38.7428,69.5784,-55.7525,30.8356,-24.9169
82,-58.9757,1.2247,0,-39.8673,72.3377,-57.751,32.4704,-25.2806
83,-57.4771,0.6574,0,-41.1384,71.0236,-56.8197,29.8852,-26.9345
84,-59.542,0.9473,0,-41.4407,70.6917,-58.5947,29.251,-29.3437
85,-57.586,0.8451,0,-42.2251,70.091,-56.7409,27.8659,-28.875
86,-63.788,1.4042,0,-40.2832,70.2908,-62.3838,30.0076,-32.3762
87,-59.4804,0.9914,0,-39.8816,69.8133,-58.489,29.9317,-28.5573
88,-62.1586,1.1496,0,-41.2754,71.4838,-61.009,30.2084,-30.8006
89,-59.5745,1.1881,0,-40.9683,69.0687,-58.3864,28.1004,-30.286
90,-56.3686,0.3544,0,-42.4992,70.5378,-56.0142,28.0386,-27.9756
91,-62.5298,1.1379,0,-40.8737,72.5047,-61.3919,31.631,-29.7609
92,-62.7295,1.13,0,-40.4816,72.2977,-61.5995,31.8161,-29.7834
93,-59.3274,0.8384,0,-39.9335,72.4715,-58.489,32.538,-25.951
94,-64.6607,1.2253,0,-41.2234,72.0761,-63.4354,30.8527,-32.5827
95,-62.5541,1.01,0,-41.9085,70.5078,-61.5441,28.5993,-32.9448
96,-64.1773,1.2765,0,-41.1195,70.9611,-62.9008,29.8416,-33.0592
97,-58.9189,0.8438,0,-38.7947,68.7468,-58.0751,29.9521,-28.123
98,-60.5459,1.2132,0,-38.7994,69.0302,-59.3327,30.2308,-29.1019
99,-59.4365,0.888,0,-40.0233,69.092,-58.5485,29.0687,-29.4798
100,-60.481,1.271,0,-40.68,71.5668,-59.21,30.8868,-28.3232
101,-59.4509,0.8768,0,-42.003,69.6232,-58.5741,27.6202,-30.9539
102,-56.7575,0.9833,0,-39.7161,69.1319,-55.7742,29.4158,-26.3584
103,-58.8077,1.1464,0,-40.5147,70.2785,-57.6613,29.7638,-27.8975
104,-57.6127,1.1372,0,-38.7806,69.8974,-56.4755,31.1168,-25.3587
105,-61.278,1.4326,0,-40.2879,69.6561,-59.8454,29.3682,-30.4772
106,-63.8329,1.2115,0,-41.5447,71.4818,-62.6214,29.9371,-32.6843
107,-57.7103,1.0561,0,-40.2879,72.0263,-56.6542,31.7384,-24.9158
108,-63.6885,0.9835,0,-41.2802,70.5908,-62.705,29.3106,-33.3944
109,-60.4354,1.0333,0,-40.321,71.0548,-59.4021,30.7338,-28.6683
110,-59.2808,1.0964,0,-40.0185,68.5067,-58.1844,28.4882,-29.6962
111,-62.616,0.8645,0,-39.4421,69.0404,-61.7515,29.5983,-32.1532
112,-60.5294,1.109,0,-40.0421,69.3185,-59.4204,29.2764,-30.144
113,-59.9105,0.973,0,-40.5052,70.5701,-58.9375,30.0649,-28.8726
114,-56.3423,0.9628,0,-38.9839,68.2563,-55.3795,29.2724,-26.1071
115,-55.6828,1.0786,0,-38.8703,69.0192,-54.6042,30.1489,-24.4553
116,-51.7292,0.9941,0,-37.9772,71.027,-50.7351,33.0498,-17.6853
117,-57.9619,1.1077,0,-39.5036,69.9287,-56.8542,30.4251,-26.4291
118,-57.9418,1.0272,0,-38.445,69.412,-56.9146,30.967,-25.9476
119,-59.207,0.8327,0,-40.2265,68.5054,-58.3743,28.2789,-30.0954
120,-61.4818,0.9426,0,-39.3807,69.9354,-60.5392,30.5547,-29.9845
121,-60.0807,0.9028,0,-41.1951,68.9327,-59.1779,27.7376,-31.4403
122,-56.4582,1.0222,0,-38.4074,68.9789,-55.436,30.5715,-24.8645
123,-59.102,1.1187,0,-39.1304,69.8046,-57.9833,30.6742,-27.3091
124,-62.0168,0.901,0,-40.6942,69.6386,-61.1158,28.9444,-32.1714
125,-63.2111,1.1576,0,-40.321,70.8781,-62.0535,30.5571,-31.4964
126,-61.8459,0.8965,0,-39.3051,70.2969,-60.9494,30.9918,-29.9576
127,-61.8992,1.0689,0,-39.4799,69.1263,-60.8303,29.6464,-31.1839
128,-58.8789,1.0344,0,-40.3729,69.9749,-57.8445,29.602,-28.2425
129,-60.9888,1.1408,0,-41.2376,70.4078,-59.848,29.1702,-30.6778
130,-59.6263,1.0774,0,-40.8738,68.9534,-58.5489,28.0796,-30.4693
131,-57.4717,1.0878,0,-39.4421,68.7591,-56.3839,29.317,-27.0669
132,-60.1461,0.9718,0,-39.4232,69.8947,-59.1743,30.4715,-28.7028
133,-58.3244,1.0905,0,-39.5272,71.6895,-57.2339,32.1623,-25.0716
134,-61.3823,1.1765,0,-40.6517,69.794,-60.2058,29.1423,-31.0635
135,-54.7701,0.8491,0,-38.8656,70.6956,-53.921,31.83,-22.091
136,-55.5977,1.0059,0,-36.6781,69.4848,-54.5918,32.8067,-21.7851
137,-57.1613,1.2786,0,-37.7931,70.0541,-55.8827,32.261,-23.6217
138,-58.881,1.1209,0,-38.568,68.9179,-57.7601,30.3499,-27.4102
139,-56.3307,0.7686,0,-39.2626,68.2365,-55.5621,28.9739,-26.5882
140,-56.9031,1.0234,0,-38.8515,69.6986,-55.8797,30.8471,-25.0326
141,-60.2366,0.6813,0,-41.2754,67.3231,-59.5553,26.0477,-33.5076
142,-61.382,0.9944,0,-39.4799,70.0795,-60.3876,30.5996,-29.788
143,-56.8548,0.7677,0,-39.5035,68.3389,-56.0871,28.8354,-27.2517
144,-56.9538,0.6534,0,-40.1886,69.241,-56.3004,29.0524,-27.248
145,-60.3267,0.967,0,-38.6152,68.0874,-59.3597,29.4722,-29.8875
146,-58.2106,0.791,0,-39.4043,68.4137,-57.4196,29.0094,-28.4102
147,-61.9245,1.0067,0,-42.3338,71.2188,-60.9178,28.885,-32.0328
148,-61.9084,0.8619,0,-40.1744,68.4607,-61.0465,28.2863,-32.7602
149,-59.9625,0.4396,0,-40.3067,68.5244,-59.5229,28.2177,-31.3052
150,-61.1698,0.7416,0,-39.5791,68.8138,-60.4282,29.2347,-31.1935
151,-58.7852,1.0281,0,-40.1887,70.1487,-57.7571,29.96,-27.7971
152,-55.4456,0.6371,0,-40.3919,68.7392,-54.8085,28.3473,-26.4612
153,-64.4125,0.8738,0,-40.6658,69.9315,-63.5387,29.2657,-34.273
154,-57.1646,0.7354,0,-39.7917,69.2395,-56.4292,29.4478,-26.9814
155,-62.1902,1.1777,0,-38.7712,69.5022,-61.0125,30.731,-30.2815
156,-57.346,0.6836,0,-39.976,69.2973,-56.6624,29.3213,-27.3411
157,-57.2091,0.7064,0,-39.6689,69.2317,-56.5027,29.5628,-26.9399
158,-59.3973,0.7018,0,-39.6737,67.6524,-58.6955,27.9787,-30.7168
159,-60.0052,0.9016,0,-38.79,68.5254,-59.1036,29.7354,-29.3682
160,-63.7898,0.8542,0,-41.3132,69.3858,-62.9356,28.0726,-34.863
161,-58.8451,0.6672,0,-39.3571,69.2466,-58.1779,29.8895,-28.2884
162,-60.0776,0.9897,0,-39.494,68.9117,-59.0879,29.4177,-29.6702
163,-59.4476,0.9592,0,-39.4845,66.3903,-58.4884,26.9058,-31.5826
164,-61.7002,0.7956,0,-39.8295,68.6465,-60.9046,28.817,-32.0876
165,-57.2814,0.6838,0,-39.8296,67.487,-56.5976,27.6574,-28.9402
166,-58.4953,0.8888,0,-40.6186,68.1708,-57.6065,27.5522,-30.0543
167,-58.0747,0.7487,0,-39.6216,67.0532,-57.326,27.4316,-29.8944
168,-62.9287,0.6664,0,-40.6848,68.2877,-62.2623,27.6029,-34.6594
169,-59.2665,0.9881,0,-39.5271,70.4379,-58.2784,30.9108,-27.3676
170,-57.6233,0.8622,0,-40.68,70.009,-56.7611,29.329,-27.4321
171,-61.1349,0.964,0,-39.8816,69.7716,-60.1709,29.89,-30.2809
172,-56.2255,1.0461,0,-39.4137,68.7733,-55.1794,29.3596,-25.8198
173,-55.4816,1.0197,0,-40.4391,71.4916,-54.4619,31.0525,-23.4094
174,-61.6148,0.8463,0,-40.4296,69.1563,-60.7685,28.7267,-32.0418
175,-60.6998,1.058,0,-41.0343,70.3439,-59.6418,29.3096,-30.3322
176,-58.3151,0.9494,0,-39.0357,71.2402,-57.3657,32.2045,-25.1612
177,-64.7229,0.9033,0,-42.7118,69.221,-63.8196,26.5092,-37.3104
178,-62.3821,0.9714,0,-41.1573,70.5628,-61.4107,29.4055,-32.0052
179,-59.0692,0.7341,0,-40.817,69.6064,-58.3351,28.7894,-29.5457
180,-63.3083,1.1104,0,-41.1761,70.7293,-62.1979,29.5532,-32.6447
181,-62.9534,1.1565,0,-41.2329,70.4996,-61.7969,29.2667,-32.5302
182,-63.5674,0.9603,0,-41.0061,68.6611,-62.6071,27.655,-34.9521
183,-55.9785,0.5902,0,-40.6187,68.5878,-55.3883,27.9691,-27.4192
184,-56.4311,0.8142,0,-39.5649,67.4255,-55.6169,27.8606,-27.7563
185,-62.5778,0.8208,0,-39.5177,69.2404,-61.757,29.7227,-32.0343
186,-63.9884,0.9523,0,-40.8974,69.2084,-63.0361,28.311,-34.7251
187,-56.5619,0.529,0,-39.5743,66.2759,-56.0329,26.7016,-29.3313
188,-62.973,0.8751,0,-40.5099,67.4147,-62.0979,26.9048,-35.1931
189,-56.5112,0.5463,0,-40.9872,67.7598,-55.9649,26.7726,-29.1923
190,-62.1346,1.0205,0,-39.3382,66.9344,-61.1141,27.5962,-33.5179
191,-57.9411,0.8407,0,-38.9744,65.7977,-57.1004,26.8233,-30.2771
192,-55.9283,0.5689,0,-39.4327,67.1875,-55.3594,27.7548,-27.6046
193,-60.6801,0.8463,0,-39.9996,67.8937,-59.8338,27.8941,-31.9397
194,-56.0626,0.7613,0,-37.2734,65.3499,-55.3013,28.0765,-27.2248
195,-56.7369,0.752,0,-38.9271,66.618,-55.9849,27.6909,-28.294
196,-58.7535,0.6952,0,-39.4184,65.3614,-58.0583,25.943,-32.1153
197,-58.4172,0.6835,0,-39.3901,65.8177,-57.7337,26.4276,-31.3061
198,-61.4818,0.7492,0,-40.2264,67.6015,-60.7326,27.3751,-33.3575
199,-60.6622,0.8177,0,-37.7553,64.2663,-59.8445,26.511,-33.3335
