POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-4.3295,9.2134,0,52.4973,-50.543,4.8839,1.9543,6.8382
185,-2.8096,9.1858,0,51.8877,-49.8864,6.3762,2.0013,8.3775
186,-6.7694,9.2305,0,52.2232,-50.3638,2.4611,1.8594,4.3205
187,-3.3304,9.3399,0,52.1051,-50.1122,6.0095,1.9929,8.0024
188,-4.7319,9.3148,0,52.5114,-50.0091,4.5829,2.5023,7.0852
189,-5.8276,9.3574,0,52.365,-50.0319,3.5298,2.3331,5.8629
190,-6.2036,9.2503,0,52.5634,-50.3929,3.0467,2.1705,5.2172
191,-4.8772,9.4255,0,52.1476,-50.2542,4.5483,1.8934,6.4417
192,-3.5843,9.6033,0,51.7885,-50.0763,6.019,1.7122,7.7312
193,-3.7207,9.1221,0,52.3508,-50.5749,5.4014,1.7759,7.1773
194,-6.302,9.3188,0,52.2138,-49.9849,3.0168,2.2289,5.2457
195,-5.0309,9.2211,0,52.3036,-50.3572,4.1902,1.9464,6.1366
196,-4.8978,9.6026,0,51.8688,-50.2797,4.7048,1.5891,6.2939
197,-5.1027,9.2807,0,52.4784,-50.4428,4.178,2.0356,6.2136
198,-3.9395,9.0372,0,52.6437,-50.3321,5.0977,2.3116,7.4093
199,-5.2162,9.2793,0,52.7241,-50.2296,4.0631,2.4945,6.5576
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.6135,0.8743,0,-41.351,70.6413,-56.7392,29.2903,-27.4489
1,-57.2317,0.9811,0,-41.8282,68.7823,-56.2506,26.9541,-29.2965
2,-56.4787,0.6428,0,-41.8519,67.4271,-55.8359,25.5752,-30.2607
3,-62.3549,0.7612,0,-41.2611,68.0913,-61.5937,26.8302,-34.7635
4,-59.1137,1.0006,0,-41.1337,68.5515,-58.1131,27.4178,-30.6953
5,-57.6723,0.687,0,-41.5447,66.5513,-56.9853,25.0066,-31.9787
6,-61.8501,0.638,0,-41.6629,70.5817,-61.2121,28.9188,-32.2933
7,-59.6063,0.6948,0,-41.0013,70.4144,-58.9115,29.4131,-29.4984
8,-62.8124,0.8552,0,-41.8755,70.2634,-61.9572,28.3879,-33.5693
9,-61.6224,1.0221,0,-40.5195,69.8728,-60.6003,29.3533,-31.247
10,-62.2865,0.8825,0,-42.3526,68.7539,-61.404,26.4013,-35.0027
11,-63.005,0.911,0,-41.2802,68.8988,-62.094,27.6186,-34.4754
12,-56.2559,0.8336,0,-41.2187,68.7964,-55.4223,27.5777,-27.8446
13,-62.2404,0.9504,0,-40.869,69.7525,-61.29,28.8835,-32.4065
14,-62.6823,0.884,0,-41.2896,69.34,-61.7983,28.0504,-33.7479
15,-59.9199,1.1288,0,-39.8957,70.0677,-58.7911,30.172,-28.6191
16,-59.1532,1.0584,0,-40.2265,68.3102,-58.0948,28.0837,-30.0111
17,-59.7973,0.8541,0,-39.7634,69.9374,-58.9432,30.174,-28.7692
18,-58.2551,0.928,0,-42.2629,69.0134,-57.3271,26.7505,-30.5766
19,-59.9597,0.8126,0,-41.4644,67.8265,-59.1471,26.3621,-32.785
20,-56.4424,0.7182,0,-41.3084,69.2322,-55.7242,27.9238,-27.8004
21,-58.1063,0.5887,0,-41.7149,69.308,-57.5176,27.5931,-29.9245
22,-57.4467,0.7114,0,-41.8612,68.1399,-56.7353,26.2787,-30.4566
23,-64.0441,0.9715,0,-40.9022,68.9247,-63.0726,28.0225,-35.0501
24,-55.6846,0.841,0,-40.6895,69.1838,-54.8436,28.4943,-26.3493
25,-59.178,0.5567,0,-39.7823,68.36,-58.6213,28.5777,-30.0436
26,-57.4271,0.3708,0,-41.7148,68.5993,-57.0563,26.8845,-30.1718
27,-60.276,0.3724,0,-41.8141,68.9908,-59.9036,27.1767,-32.7269
28,-55.261,0.2183,0,-41.4171,69.5455,-55.0427,28.1284,-26.9143
29,-55.5788,0.5303,0,-39.5839,68.0149,-55.0485,28.431,-26.6175
30,-54.228,0.4455,0,-40.4391,69.3217,-53.7825,28.8826,-24.8999
31,-58.9479,0.4226,0,-39.5981,67.751,-58.5253,28.1529,-30.3724
32,-56.7395,0.5008,0,-41.2848,68.4798,-56.2387,27.195,-29.0437
33,-62.5404,0.9132,0,-41.8896,70.0907,-61.6272,28.2011,-33.4261
34,-61.2881,0.8379,0,-40.8218,70.187,-60.4502,29.3652,-31.085
35,-61.9031,0.4246,0,-42.8346,70.9227,-61.4785,28.0881,-33.3904
36,-56.6453,0.8062,0,-40.9919,69.5594,-55.8391,28.5675,-27.2716
37,-57.7364,0.8207,0,-40.7226,71.2297,-56.9157,30.5071,-26.4086
38,-60.6077,0.7186,0,-42.1637,69.0921,-59.8891,26.9284,-32.9607
39,-63.4794,0.8271,0,-42.3622,70.1712,-62.6523,27.809,-34.8433
40,-60.9858,0.6357,0,-41.4738,70.9413,-60.3501,29.4675,-30.8826
41,-58.3605,0.6158,0,-40.784,70.4393,-57.7447,29.6553,-28.0894
42,-57.8343,0.5767,0,-41.6487,69.8746,-57.2576,28.2259,-29.0317
43,-57.5898,0.9775,0,-41.0676,69.5437,-56.6123,28.4761,-28.1362
44,-59.8792,0.6137,0,-40.1414,67.8254,-59.2655,27.684,-31.5815
45,-55.6509,0.1577,0,-41.7195,69.8852,-55.4932,28.1657,-27.3275
46,-57.4874,0.9132,0,-40.2264,68.407,-56.5742,28.1806,-28.3936
47,-60.4036,0.6275,0,-41.1478,69.3037,-59.7761,28.1559,-31.6202
48,-60.0507,0.9607,0,-42.8252,71.1303,-59.09,28.3051,-30.7849
49,-58.1615,0.6199,0,-41.1431,70.4405,-57.5416,29.2974,-28.2442
50,-61.6546,0.743,0,-41.6486,69.2054,-60.9116,27.5568,-33.3548
51,-50.245,0.2278,0,-41.2707,67.8616,-50.0172,26.5909,-23.4263
52,-61.0448,0.8021,0,-40.9541,69.4072,-60.2427,28.4531,-31.7896
53,-58.7247,0.6251,0,-40.9447,67.2215,-58.0996,26.2768,-31.8228
54,-55.2471,0.4876,0,-43.5339,70.9816,-54.7595,27.4477,-27.3118
55,-58.8091,0.4038,0,-42.5418,68.0548,-58.4053,25.513,-32.8923
56,-56.9727,0.4266,0,-41.7857,69.6759,-56.5461,27.8902,-28.6559
57,-61.1183,0.5998,0,-40.6423,68.8321,-60.5185,28.1898,-32.3287
58,-55.1031,0.6304,0,-41.0534,70.0773,-54.4727,29.0239,-25.4488
59,-59.0936,0.3164,0,-42.3622,68.1358,-58.7772,25.7736,-33.0036
60,-61.9279,0.4023,0,-41.7527,69.9785,-61.5256,28.2258,-33.2998
61,-63.1046,0.4,0,-41.7242,69.8269,-62.7046,28.1027,-34.6019
62,-62.948,0.5812,0,-41.3888,71.3035,-62.3668,29.9147,-32.4521
63,-55.4471,-0.0113,0,-41.403,66.741,-55.4584,25.338,-30.1204
64,-65.2175,0.2764,0,-42.9433,69.7272,-64.9411,26.7839,-38.1572
65,-62.1993,0.3567,0,-41.8282,71.9196,-61.8426,30.0914,-31.7512
66,-61.2089,0.3999,0,-41.318,70.3629,-60.809,29.0449,-31.7641
67,-55.4576,0.3099,0,-40.7037,68.694,-55.1477,27.9903,-27.1574
68,-62.4431,0.3722,0,-41.2329,70.3641,-62.0709,29.1312,-32.9397
69,-61.2214,0.2691,0,-41.8471,71.395,-60.9523,29.5479,-31.4044
70,-62.4813,0.5133,0,-43.4536,71.1471,-61.968,27.6935,-34.2745
71,-61.6055,0.3891,0,-41.4077,70.0755,-61.2164,28.6678,-32.5486
72,-61.3903,0.2549,0,-40.5808,69.9668,-61.1354,29.386,-31.7494
73,-62.1544,0.2068,0,-41.058,66.909,-61.9476,25.851,-36.0966
74,-59.5172,0.3581,0,-41.7668,68.4826,-59.1591,26.7158,-32.4433
75,-59.2024,0.3736,0,-41.7385,68.6336,-58.8288,26.8951,-31.9337
76,-63.8251,0.3145,0,-41.8471,69.4066,-63.5106,27.5595,-35.9511
77,-59.1633,0.2076,0,-42.296,69.1726,-58.9557,26.8766,-32.0791
78,-60.73,0.2915,0,-40.7226,67.0354,-60.4385,26.3128,-34.1257
79,-57.9349,0.0929,0,-40.9919,67.3817,-57.842,26.3898,-31.4522
80,-56.9362,0.4523,0,-41.3131,69.8879,-56.4839,28.5748,-27.9091
81,-63.7431,0.5891,0,-41.7668,71.0798,-63.154,29.313,-33.841
82,-57.5008,0.2772,0,-39.5886,67.6157,-57.2236,28.0271,-29.1965
83,-59.8094,0.7015,0,-41.8802,71.7265,-59.1079,29.8463,-29.2616
84,-59.0625,0.4271,0,-40.9589,69.2754,-58.6354,28.3165,-30.3189
85,-56.7343,0.8434,0,-42.4377,69.4315,-55.8909,26.9938,-28.8971
86,-60.2396,0.6519,0,-42.7921,68.5287,-59.5877,25.7366,-33.8511
87,-59.74,0.6554,0,-40.4343,69.0379,-59.0846,28.6036,-30.481
88,-60.5053,0.4234,0,-42.4566,69.4534,-60.0819,26.9968,-33.0851
89,-61.3802,0.6004,0,-41.7999,71.3318,-60.7798,29.5319,-31.2479
90,-58.7302,0.3174,0,-41.1904,69.6145,-58.4128,28.4241,-29.9887
91,-63.269,0.6814,0,-40.9635,69.2525,-62.5876,28.289,-34.2986
92,-60.1501,0.282,0,-40.888,69.2128,-59.8681,28.3248,-31.5433
93,-58.4038,0.1473,0,-40.7792,67.9955,-58.2565,27.2163,-31.0402
94,-62.4891,0.5476,0,-41.3085,68.4809,-61.9415,27.1724,-34.7691
95,-59.9214,0.4948,0,-40.7982,69.3933,-59.4266,28.5951,-30.8315
96,-61.6972,0.557,0,-41.0769,71.3168,-61.1402,30.2399,-30.9003
97,-58.7219,0.4912,0,-41.4124,70.8366,-58.2307,29.4242,-28.8065
98,-65.57,0.7116,0,-42.5937,70.0819,-64.8584,27.4882,-37.3702
99,-60.0939,0.3935,0,-41.5212,69.5658,-59.7004,28.0446,-31.6558
100,-56.7212,0.3848,0,-41.1195,69.2178,-56.3364,28.0983,-28.2381
101,-56.197,0.2515,0,-41.5494,67.4492,-55.9455,25.8998,-30.0457
102,-61.7386,0.2802,0,-41.2046,70.224,-61.4584,29.0194,-32.439
103,-57.3991,0.284,0,-41.4455,70.8417,-57.1151,29.3962,-27.7189
104,-58.2289,0.377,0,-42.3575,70.2608,-57.8519,27.9033,-29.9486
105,-60.6638,0.4886,0,-41.4076,69.2612,-60.1752,27.8536,-32.3216
106,-62.3939,0.4296,0,-41.7857,70.1301,-61.9643,28.3444,-33.6199
107,-57.0279,0.8347,0,-42.1685,71.116,-56.1932,28.9475,-27.2457
108,-61.7393,0.6835,0,-41.5258,69.1932,-61.0558,27.6674,-33.3884
109,-62.5151,0.7629,0,-41.8046,72.1887,-61.7522,30.3841,-31.3681
110,-61.5733,0.558,0,-42.1118,72.157,-61.0153,30.0452,-30.9701
111,-67.2731,0.9453,0,-42.537,70.8182,-66.3278,28.2812,-38.0466
112,-55.5339,0.1296,0,-41.3936,70.5308,-55.4043,29.1372,-26.2671
113,-61.3505,0.1043,0,-42.4141,69.282,-61.2462,26.8679,-34.3783
114,-63.6392,0.3918,0,-42.2487,71.2669,-63.2474,29.0182,-34.2292
115,-61.4419,0.3522,0,-41.3037,70.4476,-61.0897,29.1439,-31.9458
116,-60.1141,0.3177,0,-42.1921,69.9129,-59.7964,27.7208,-32.0756
117,-60.6872,0.2561,0,-42.2961,69.8102,-60.4311,27.5141,-32.917
118,-63.9678,0.4144,0,-42.5086,70.1422,-63.5534,27.6336,-35.9198
119,-63.6901,0.4603,0,-41.351,69.1637,-63.2298,27.8127,-35.4171
120,-64.9389,0.9843,0,-41.9038,69.583,-63.9546,27.6792,-36.2754
121,-60.2993,0.4499,0,-42.0125,69.8072,-59.8494,27.7947,-32.0547
122,-61.0914,0.6169,0,-42.022,70.0855,-60.4745,28.0635,-32.411
123,-58.694,0.2223,0,-41.4124,66.8902,-58.4717,25.4778,-32.9939
124,-62.1697,0.362,0,-41.6817,70.9058,-61.8077,29.2241,-32.5836
125,-66.0235,0.2783,0,-42.5796,71.2263,-65.7452,28.6467,-37.0985
126,-59.7429,0.4141,0,-43.085,69.7346,-59.3288,26.6496,-32.6792
127,-60.173,0.2566,0,-40.6517,69.9825,-59.9164,29.3308,-30.5856
128,-59.7059,0.2164,0,-41.3983,71.4033,-59.4895,30.005,-29.4845
129,-64.2765,0.5118,0,-42.6598,70.8781,-63.7647,28.2183,-35.5464
130,-58.6318,0.1436,0,-41.5116,68.9622,-58.4882,27.4506,-31.0376
131,-57.3315,0.2847,0,-41.2707,70.7784,-57.0468,29.5077,-27.5391
132,-64.2265,0.5993,0,-42.7779,69.4636,-63.6272,26.6857,-36.9415
133,-62.7108,0.3492,0,-42.0739,69.9201,-62.3616,27.8462,-34.5154
134,-54.4806,0.3156,0,-41.2566,67.8682,-54.165,26.6116,-27.5534
135,-59.0591,0.2511,0,-41.7195,70.671,-58.808,28.9515,-29.8565
136,-63.4071,0.2502,0,-43.482,71.1891,-63.1569,27.7071,-35.4498
137,-65.1814,0.6254,0,-42.6692,70.4717,-64.556,27.8025,-36.7535
138,-58.6628,0.1929,0,-41.3793,70.5353,-58.4699,29.156,-29.3139
139,-61.1332,0.3405,0,-41.5164,71.353,-60.7927,29.8366,-30.9561
140,-58.1177,0.133,0,-40.8454,70.1481,-57.9847,29.3027,-28.682
141,-61.6671,0.2884,0,-41.4265,70.3206,-61.3787,28.8941,-32.4846
142,-57.6954,0.2476,0,-41.3037,69.637,-57.4478,28.3333,-29.1145
143,-62.9964,0.4244,0,-41.8613,69.8179,-62.572,27.9566,-34.6154
144,-56.7687,0.3009,0,-41.4596,69.0756,-56.4678,27.616,-28.8518
145,-61.2982,0.7185,0,-40.321,70.6904,-60.5797,30.3694,-30.2103
146,-56.1547,0.5429,0,-43.0899,70.1881,-55.6118,27.0982,-28.5136
147,-59.6838,0.6639,0,-41.6959,71.7212,-59.0199,30.0253,-28.9946
148,-66.5964,0.7371,0,-42.9244,72.6167,-65.8593,29.6923,-36.167
149,-59.2676,0.8328,0,-44.2427,71.688,-58.4348,27.4453,-30.9895
150,-61.5263,0.5885,0,-42.4944,72.3744,-60.9378,29.88,-31.0578
151,-55.3939,0.283,0,-42.1212,70.2032,-55.1109,28.082,-27.0289
152,-64.244,0.9022,0,-43.9828,71.1599,-63.3418,27.1771,-36.1647
153,-63.5695,0.4854,0,-42.1306,70.473,-63.0841,28.3424,-34.7417
154,-65.0935,0.6735,0,-41.9274,70.8361,-64.42,28.9087,-35.5113
155,-63.0262,0.3093,0,-41.8519,71.9847,-62.7169,30.1328,-32.5841
156,-59.6967,0.2969,0,-42.8488,69.9125,-59.3998,27.0637,-32.3361
157,-59.1214,0.45,0,-41.2233,70.9496,-58.6714,29.7263,-28.9451
158,-63.7042,0.5619,0,-42.0266,72.0432,-63.1423,30.0166,-33.1257
159,-62.8188,0.4307,0,-42.9102,71.7654,-62.3881,28.8552,-33.5329
160,-63.3986,0.6877,0,-42.1637,72.5083,-62.7109,30.3446,-32.3663
161,-63.314,0.8412,0,-42.4046,72.4629,-62.4728,30.0583,-32.4145
162,-65.6445,0.8718,0,-42.4189,74.5498,-64.7727,32.1309,-32.6418
163,-61.9228,0.8745,0,-42.2393,71.0077,-61.0483,28.7684,-32.2799
164,-61.1867,0.7357,0,-42.3339,71.2975,-60.451,28.9636,-31.4874
165,-66.1815,0.7762,0,-42.1731,71.7984,-65.4053,29.6253,-35.78
166,-62.8174,0.5126,0,-42.8016,72.2055,-62.3048,29.4039,-32.9009
167,-66.5814,0.5059,0,-42.7638,71.6976,-66.0755,28.9338,-37.1417
168,-63.0942,0.8385,0,-42.0645,70.0873,-62.2557,28.0228,-34.2329
169,-60.4724,0.4321,0,-42.1258,68.4567,-60.0403,26.3309,-33.7094
170,-62.9018,0.5356,0,-42.1826,71.6903,-62.3662,29.5077,-32.8585
171,-58.354,0.6294,0,-42.1401,69.7621,-57.7246,27.622,-30.1026
172,-62.4698,0.8401,0,-42.6977,71.234,-61.6297,28.5363,-33.0934
173,-67.1452,0.7691,0,-42.0267,71.7134,-66.3761,29.6867,-36.6894
174,-62.5689,0.3736,0,-42.1212,70.8692,-62.1953,28.748,-33.4473
175,-60.9956,0.3322,0,-42.1542,70.5166,-60.6634,28.3624,-32.301
176,-59.1092,0.4038,0,-42.3338,70.6433,-58.7054,28.3095,-30.3959
177,-64.4859,0.5237,0,-42.1685,69.4715,-63.9622,27.303,-36.6592
178,-60.2884,0.5341,0,-40.6327,70.1809,-59.7543,29.5482,-30.2061
179,-65.1248,0.4801,0,-41.97,69.6905,-64.6447,27.7205,-36.9242
180,-58.6664,0.1514,0,-41.2612,68.9503,-58.515,27.6891,-30.8259
181,-63.8286,0.8387,0,-40.4485,70.9081,-62.9899,30.4596,-32.5303
182,-61.6768,0.4784,0,-39.8248,67.8287,-61.1984,28.0039,-33.1945
183,-62.7471,0.7221,0,-41.6959,71.6474,-62.025,29.9515,-32.0735
184,-60.6298,0.4986,0,-42.0976,70.1261,-60.1312,28.0285,-32.1027
185,-65.9599,0.7931,0,-41.3273,69.8281,-65.1668,28.5008,-36.666
186,-59.477,0.8217,0,-41.9841,71.255,-58.6553,29.2709,-29.3844
187,-66.1248,0.846,0,-43.671,71.8379,-65.2788,28.1669,-37.1119
188,-60.278,0.3649,0,-42.9149,69.1871,-59.9131,26.2722,-33.6409
189,-62.3516,0.2925,0,-42.3669,70.5822,-62.0591,28.2153,-33.8438
190,-60.6165,0.2824,0,-42.9528,70.0898,-60.3341,27.137,-33.1971
191,-63.4558,0.6892,0,-42.6598,71.0227,-62.7666,28.3629,-34.4037
192,-65.6207,0.5215,0,-42.4472,71.2418,-65.0992,28.7946,-36.3046
193,-69.1691,0.6655,0,-42.5275,73.4341,-68.5036,30.9066,-37.597
194,-63.3353,0.5192,0,-43.3025,72.0087,-62.8161,28.7062,-34.1099
195,-64.3807,0.6381,0,-42.9859,70.4385,-63.7426,27.4526,-36.29
196,-67.1053,0.7174,0,-43.033,71.4884,-66.3879,28.4554,-37.9325
197,-60.105,0.356,0,-41.9606,69.6946,-59.749,27.734,-32.015
198,-65.5083,0.6051,0,-42.8157,71.8537,-64.9032,29.038,-35.8652
199,-66.0411,0.2796,0,-42.6646,70.0814,-65.7615,27.4168,-38.3447
