POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,-7.8096,9.192,0,52.02,-49.3904,1.3824,2.6296,4.012
184,-3.6369,9.4817,0,51.9823,-49.796,5.8448,2.1863,8.0311
185,-5.8762,9.095,0,51.831,-49.5748,3.2188,2.2562,5.475
186,-6.2461,9.2644,0,52.2894,-49.6833,3.0183,2.6061,5.6244
187,-4.5126,9.4897,0,51.7507,-49.589,4.9771,2.1617,7.1388
188,-6.2843,9.0222,0,52.2279,-49.509,2.7379,2.7189,5.4568
189,-4.0446,9.2806,0,51.5334,-50.0623,5.236,1.4711,6.7071
190,-5.6833,8.9277,0,52.1949,-49.1033,3.2444,3.0916,6.336
191,-6.5321,9.2902,0,52.1051,-49.4346,2.7581,2.6705,5.4286
192,-6.3862,9.2361,0,51.5617,-49.5315,2.8499,2.0302,4.8801
193,-7.0834,9.2384,0,52.3839,-49.6342,2.155,2.7497,4.9047
194,-6.5899,9.0902,0,51.9917,-49.5583,2.5003,2.4334,4.9337
195,-4.003,9.4724,0,51.4436,-49.7386,5.4694,1.705,7.1744
196,-7.6646,9.2158,0,52.1618,-49.9119,1.5512,2.2499,3.8011
197,-6.8714,9.0965,0,52.4878,-50.065,2.2251,2.4228,4.6479
198,-6.0219,9.4171,0,51.8925,-49.4016,3.3952,2.4909,5.8861
199,-6.9255,8.9521,0,52.7004,-49.7384,2.0266,2.962,4.9886
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.3659,1.0587,0,-41.7433,73.0974,-65.3072,31.3541,-33.9531
1,-65.9121,0.8464,0,-43.2976,71.6705,-65.0657,28.3729,-36.6928
2,-69.1503,0.9972,0,-43.6142,71.2081,-68.1531,27.5939,-40.5592
3,-65.9974,0.8059,0,-43.5717,69.5899,-65.1915,26.0182,-39.1733
4,-72.0924,0.6774,0,-43.3071,70.3376,-71.415,27.0305,-44.3845
5,-70.1329,0.926,0,-42.518,71.8219,-69.2069,29.3039,-39.903
6,-66.2907,0.4916,0,-42.8488,71.0001,-65.7991,28.1513,-37.6478
7,-67.6804,0.9437,0,-41.3416,70.5409,-66.7367,29.1993,-37.5374
8,-69.7476,0.7653,0,-42.9244,69.5709,-68.9823,26.6465,-42.3358
9,-66.3345,0.5531,0,-42.7827,70.3934,-65.7814,27.6107,-38.1707
10,-64.2056,0.5458,0,-42.3433,70.5122,-63.6598,28.1689,-35.4909
11,-64.5192,0.3465,0,-42.2535,69.2183,-64.1727,26.9648,-37.2079
12,-61.7647,0.7855,0,-40.2406,70.1708,-60.9792,29.9302,-31.049
13,-65.4307,0.6266,0,-41.214,69.8542,-64.8041,28.6402,-36.1639
14,-67.5784,0.7271,0,-43.0236,69.6582,-66.8513,26.6346,-40.2167
15,-60.9937,0.1151,0,-43.4158,69.6345,-60.8786,26.2187,-34.6599
16,-68.4802,0.7104,0,-43.4158,71.0087,-67.7698,27.5929,-40.1769
17,-68.2887,0.4909,0,-42.3007,69.2681,-67.7978,26.9674,-40.8304
18,-63.9357,0.5608,0,-42.6031,68.8076,-63.3749,26.2045,-37.1704
19,-67.0285,0.7379,0,-43.4915,69.6698,-66.2906,26.1783,-40.1123
20,-62.2963,0.6606,0,-41.37,68.6096,-61.6357,27.2396,-34.3961
21,-65.5356,0.7764,0,-42.8724,70.0726,-64.7592,27.2002,-37.559
22,-62.8787,0.6266,0,-43.2268,69.5137,-62.2521,26.2869,-35.9652
23,-68.2179,0.9276,0,-42.3055,71.3858,-67.2903,29.0803,-38.21
24,-62.7287,0.3181,0,-41.4928,68.686,-62.4106,27.1932,-35.2174
25,-66.8842,0.5486,0,-43.5009,69.0139,-66.3356,25.513,-40.8226
26,-65.1859,0.7126,0,-42.0409,68.1287,-64.4733,26.0878,-38.3855
27,-66.8085,0.9089,0,-42.7024,68.6525,-65.8996,25.9501,-39.9495
28,-61.0505,0.6623,0,-42.6314,69.2229,-60.3882,26.5915,-33.7967
29,-65.2105,0.3158,0,-42.2723,69.2946,-64.8947,27.0223,-37.8724
30,-66.7897,0.8505,0,-42.1022,69.4045,-65.9392,27.3023,-38.6369
31,-68.5672,0.7597,0,-42.9338,69.1424,-67.8075,26.2086,-41.5989
32,-68.7792,0.9987,0,-43.0189,70.1946,-67.7805,27.1757,-40.6048
33,-60.5064,0.7766,0,-41.8377,69.297,-59.7298,27.4593,-32.2705
34,-66.2842,1.0145,0,-41.9747,69.4364,-65.2697,27.4617,-37.808
35,-62.1426,0.4873,0,-41.162,68.9648,-61.6553,27.8028,-33.8525
36,-68.552,0.7301,0,-42.5087,69.9701,-67.8219,27.4614,-40.3605
37,-67.1517,0.7199,0,-42.3952,69.8753,-66.4318,27.4801,-38.9517
38,-66.9451,0.4782,0,-43.1654,69.4077,-66.4669,26.2423,-40.2246
39,-65.4682,0.6804,0,-43.4678,69.0136,-64.7878,25.5458,-39.242
40,-68.4742,0.5252,0,-41.8093,70.3859,-67.949,28.5766,-39.3724
41,-63.9343,0.7348,0,-43.3119,69.4616,-63.1995,26.1497,-37.0498
42,-64.7624,0.4798,0,-41.1761,68.2508,-64.2826,27.0747,-37.2079
43,-66.844,0.554,0,-43.6756,70.4225,-66.29,26.7469,-39.5431
44,-63.5953,0.4416,0,-43.5339,69.7267,-63.1537,26.1928,-36.9609
45,-65.1522,0.503,0,-43.1749,70.1058,-64.6492,26.9309,-37.7183
46,-67.9587,0.2274,0,-43.0189,70.0119,-67.7313,26.993,-40.7383
47,-65.1541,0.6192,0,-41.9416,69.6042,-64.5349,27.6626,-36.8723
48,-65.8966,0.7448,0,-43.5481,69.8494,-65.1518,26.3013,-38.8505
49,-63.3212,0.949,0,-43.1182,69.9308,-62.3722,26.8126,-35.5596
50,-69.9163,0.6635,0,-42.6788,68.9112,-69.2528,26.2324,-43.0204
51,-65.4018,0.6441,0,-42.7212,69.8056,-64.7577,27.0844,-37.6733
52,-68.7368,0.6057,0,-43.033,68.9493,-68.1311,25.9163,-42.2148
53,-60.3492,0.3076,0,-43.4063,69.477,-60.0416,26.0707,-33.9709
54,-67.374,0.5825,0,-42.6267,69.7989,-66.7915,27.1722,-39.6193
55,-68.7515,0.6666,0,-42.0314,71.095,-68.0849,29.0636,-39.0213
56,-67.7515,0.6937,0,-42.3574,70.3239,-67.0578,27.9665,-39.0913
57,-65.3638,0.847,0,-42.9906,71.1839,-64.5168,28.1933,-36.3235
58,-67.231,0.6723,0,-42.1542,70.0012,-66.5587,27.847,-38.7117
59,-65.7896,0.7788,0,-42.2393,69.1896,-65.0108,26.9503,-38.0605
60,-64.4036,0.7631,0,-41.9983,71.4389,-63.6405,29.4406,-34.1999
61,-66.8466,1.0871,0,-40.9871,71.388,-65.7595,30.4009,-35.3586
62,-67.1506,0.7813,0,-41.7101,70.3636,-66.3693,28.6535,-37.7158
63,-62.2212,0.6172,0,-42.6645,70.4436,-61.604,27.7791,-33.8249
64,-65.8739,0.731,0,-41.677,68.838,-65.1429,27.161,-37.9819
65,-64.916,0.8293,0,-41.2092,69.4615,-64.0867,28.2523,-35.8344
66,-63.6127,0.4657,0,-42.1637,67.9611,-63.147,25.7974,-37.3496
67,-63.9662,0.7612,0,-41.403,69.9476,-63.205,28.5446,-34.6604
68,-66.5307,0.7107,0,-42.6268,68.5115,-65.82,25.8847,-39.9353
69,-63.1744,0.527,0,-41.3983,68.1173,-62.6474,26.719,-35.9284
70,-64.2958,0.4916,0,-41.5919,71.6233,-63.8042,30.0314,-33.7728
71,-62.6739,0.5103,0,-43.5954,68.377,-62.1636,24.7816,-37.382
72,-65.4907,0.7356,0,-41.2423,67.9743,-64.7551,26.732,-38.0231
73,-61.9466,0.695,0,-41.8282,70.0351,-61.2516,28.2069,-33.0447
74,-64.8946,0.6082,0,-43.1275,69.1761,-64.2864,26.0486,-38.2378
75,-64.4396,0.8333,0,-40.5289,70.0134,-63.6063,29.4845,-34.1218
76,-61.8098,0.6864,0,-41.0486,69.7294,-61.1234,28.6808,-32.4426
77,-63.9667,0.723,0,-41.2376,69.2877,-63.2437,28.0501,-35.1936
78,-67.1987,0.5757,0,-42.3528,66.498,-66.623,24.1452,-42.4778
79,-67.5008,0.8362,0,-42.3197,72.1176,-66.6646,29.7979,-36.8667
80,-63.1369,0.5644,0,-41.4786,67.6894,-62.5725,26.2108,-36.3617
81,-64.8852,0.9831,0,-41.7951,70.6804,-63.9021,28.8853,-35.0168
82,-63.1192,0.5365,0,-42.3858,70.261,-62.5827,27.8752,-34.7075
83,-65.9796,0.8194,0,-43.1701,71.4135,-65.1602,28.2434,-36.9168
84,-70.7194,0.9267,0,-42.1449,70.2411,-69.7927,28.0962,-41.6965
85,-65.4832,0.8735,0,-42.8724,70.7754,-64.6097,27.903,-36.7067
86,-63.7674,0.3483,0,-41.8613,69.4617,-63.4191,27.6004,-35.8187
87,-63.5399,0.5934,0,-41.4124,68.5133,-62.9465,27.1009,-35.8456
88,-65.0264,0.4919,0,-42.3196,68.1744,-64.5345,25.8548,-38.6797
89,-67.4959,0.9105,0,-41.951,68.9942,-66.5854,27.0432,-39.5422
90,-63.236,0.6393,0,-42.6741,69.2198,-62.5967,26.5457,-36.051
91,-67.6659,0.4854,0,-42.1921,69.6226,-67.1805,27.4305,-39.75
92,-63.0636,0.6172,0,-40.4769,69.2047,-62.4464,28.7278,-33.7186
93,-65.1815,0.376,0,-41.4786,68.3173,-64.8055,26.8387,-37.9668
94,-62.0897,0.6244,0,-42.9859,69.3168,-61.4653,26.3309,-35.1344
95,-65.5762,0.5191,0,-42.8913,69.1626,-65.0571,26.2713,-38.7858
96,-66.5356,0.4301,0,-42.6787,70.4793,-66.1055,27.8006,-38.3049
97,-63.8261,1.0179,0,-41.1289,70.1533,-62.8082,29.0244,-33.7838
98,-62.685,0.7331,0,-43.4773,68.7042,-61.9519,25.2269,-36.725
99,-62.4299,0.5186,0,-43.052,70.9205,-61.9113,27.8685,-34.0428
100,-67.0156,0.6365,0,-43.0047,69.3198,-66.3791,26.3151,-40.064
101,-67.3497,0.777,0,-42.1448,69.3059,-66.5727,27.1611,-39.4116
102,-66.711,0.5922,0,-42.7259,69.2891,-66.1188,26.5632,-39.5556
103,-63.8099,0.5559,0,-41.3415,69.9259,-63.254,28.5844,-34.6696
104,-64.5819,0.6908,0,-42.7307,69.9551,-63.8911,27.2244,-36.6667
105,-63.0896,0.7261,0,-41.1526,68.7176,-62.3635,27.565,-34.7985
106,-65.9241,0.7118,0,-42.2441,69.0433,-65.2123,26.7992,-38.4131
107,-68.6486,0.7148,0,-43.3025,68.8393,-67.9338,25.5368,-42.397
108,-67.9179,0.5585,0,-43.9308,69.3294,-67.3594,25.3986,-41.9608
109,-59.2291,0.3185,0,-42.4141,68.3664,-58.9106,25.9523,-32.9583
110,-61.2245,0.7582,0,-40.4202,68.1008,-60.4663,27.6806,-32.7857
111,-62.8125,0.5558,0,-42.6362,68.065,-62.2567,25.4288,-36.8279
112,-59.5861,0.378,0,-41.4172,67.9693,-59.2081,26.5521,-32.656
113,-66.6584,0.657,0,-42.2345,69.5117,-66.0014,27.2772,-38.7242
114,-64.0578,0.9702,0,-41.4314,69.9221,-63.0876,28.4907,-34.5969
115,-64.2349,0.3681,0,-41.4549,69.7127,-63.8668,28.2578,-35.609
116,-61.6078,1.09,0,-41.2943,69.7874,-60.5178,28.4931,-32.0247
117,-64.5896,0.5733,0,-42.1448,67.9643,-64.0163,25.8195,-38.1968
118,-57.1301,0.5144,0,-41.4029,68.1118,-56.6157,26.7089,-29.9068
119,-56.5257,0.2864,0,-42.9953,70.4872,-56.2393,27.4919,-28.7474
120,-63.2986,0.7241,0,-41.4833,70.0973,-62.5745,28.614,-33.9605
121,-63.1995,0.1977,0,-42.4142,68.2959,-63.0018,25.8817,-37.1201
122,-66.0573,0.7694,0,-41.9322,68.4634,-65.2879,26.5312,-38.7567
123,-60.9205,0.5314,0,-40.7463,68.8261,-60.3891,28.0798,-32.3093
124,-64.7674,0.7386,0,-41.6628,68.7877,-64.0288,27.1249,-36.9039
125,-60.6217,0.6779,0,-41.0722,67.4179,-59.9438,26.3457,-33.5981
126,-61.9258,0.59,0,-43.5056,69.1841,-61.3358,25.6785,-35.6573
127,-66.9769,0.6407,0,-42.7873,67.6983,-66.3362,24.911,-41.4252
128,-66.5844,0.7062,0,-41.8943,68.8174,-65.8782,26.9231,-38.9551
129,-67.4228,0.6418,0,-42.3479,69.8997,-66.781,27.5518,-39.2292
130,-67.3981,0.7002,0,-42.0219,69.6412,-66.6979,27.6193,-39.0786
131,-67.3285,0.5779,0,-43.3119,68.346,-66.7506,25.0341,-41.7165
132,-70.1132,0.7424,0,-42.4897,69.5841,-69.3708,27.0944,-42.2764
133,-65.9707,0.4398,0,-43.7041,70.219,-65.5309,26.5149,-39.016
134,-62.5935,0.9183,0,-43.3355,70.8127,-61.6752,27.4772,-34.198
135,-67.2255,0.6921,0,-42.1778,69.8267,-66.5334,27.6489,-38.8845
136,-66.1759,0.846,0,-42.244,70.101,-65.3299,27.857,-37.4729
137,-67.0905,0.8874,0,-43.7749,69.7821,-66.2031,26.0072,-40.1959
138,-66.7615,0.6982,0,-42.6032,70.2561,-66.0633,27.6529,-38.4104
139,-67.5961,0.8177,0,-42.4614,68.8758,-66.7784,26.4144,-40.364
140,-67.6257,0.6798,0,-44.3656,70.3832,-66.9459,26.0176,-40.9283
141,-64.9108,0.7263,0,-42.7308,70.4233,-64.1845,27.6925,-36.492
142,-66.145,0.9166,0,-43.6852,68.597,-65.2284,24.9118,-40.3166
143,-65.3886,0.5702,0,-42.4992,68.9836,-64.8184,26.4844,-38.334
144,-60.29,0.334,0,-42.6788,68.5152,-59.956,25.8364,-34.1196
145,-59.1177,0.3794,0,-43.397,67.3788,-58.7383,23.9818,-34.7565
146,-67.7704,0.7022,0,-42.8063,69.8984,-67.0682,27.0921,-39.9761
147,-63.5763,0.8312,0,-42.3007,70.1084,-62.7451,27.8077,-34.9374
148,-63.2306,0.5716,0,-42.4046,68.2821,-62.659,25.8775,-36.7815
149,-65.4546,0.6834,0,-42.1212,69.8892,-64.7712,27.768,-37.0032
150,-63.9847,0.6532,0,-41.6912,68.5779,-63.3315,26.8867,-36.4448
151,-69.391,0.6643,0,-42.8677,69.6353,-68.7267,26.7676,-41.9591
152,-61.6106,0.9282,0,-40.9258,69.9818,-60.6824,29.056,-31.6264
153,-69.5573,0.7018,0,-42.5842,69.572,-68.8555,26.9878,-41.8677
154,-62.3201,0.5956,0,-41.7243,69.3079,-61.7245,27.5836,-34.1409
155,-65.9852,0.8696,0,-42.7449,69.73,-65.1156,26.9851,-38.1305
156,-68.1696,1.1012,0,-43.6237,71.1435,-67.0684,27.5198,-39.5486
157,-64.7967,0.9907,0,-41.9179,69.6732,-63.806,27.7553,-36.0507
158,-64.3645,1.0185,0,-42.2676,70.5528,-63.346,28.2852,-35.0608
159,-64.5238,0.6989,0,-42.622,70.0954,-63.8249,27.4734,-36.3515
160,-66.0496,0.4514,0,-42.8252,69.3962,-65.5982,26.571,-39.0272
161,-63.3585,0.489,0,-43.1796,69.0323,-62.8695,25.8527,-37.0168
162,-62.7437,0.8826,0,-42.4803,69.3891,-61.8611,26.9088,-34.9523
163,-65.1818,0.6958,0,-43.3591,69.4594,-64.486,26.1003,-38.3857
164,-63.7215,0.6416,0,-42.2062,69.9259,-63.0799,27.7197,-35.3602
165,-65.4119,0.7354,0,-42.6126,68.6902,-64.6765,26.0776,-38.5989
166,-65.2233,0.5141,0,-43.0189,71.0328,-64.7092,28.0139,-36.6953
167,-68.0454,1.2237,0,-42.6646,73.4591,-66.8217,30.7945,-36.0272
168,-63.8727,0.6101,0,-42.1212,67.8079,-63.2626,25.6867,-37.5759
169,-64.1611,0.7154,0,-43.7229,70.2767,-63.4457,26.5538,-36.8919
170,-62.8087,0.829,0,-42.7307,68.9431,-61.9797,26.2124,-35.7673
171,-67.2402,0.7653,0,-42.2063,68.9749,-66.4749,26.7686,-39.7063
172,-61.6938,0.9128,0,-42.759,69.9845,-60.781,27.2255,-33.5555
173,-63.5237,0.6957,0,-43.8411,71.2702,-62.828,27.4291,-35.3989
174,-65.0278,0.2664,0,-41.6157,69.2588,-64.7614,27.6431,-37.1183
175,-63.7817,0.931,0,-41.5588,70.3509,-62.8507,28.7921,-34.0586
176,-60.6392,0.3056,0,-41.8849,69.4575,-60.3336,27.5726,-32.761
177,-65.4339,0.6663,0,-42.6598,69.9561,-64.7676,27.2963,-37.4713
178,-63.3212,0.5593,0,-41.2375,69.945,-62.7619,28.7075,-34.0544
179,-64.5524,0.337,0,-43.1465,68.6562,-64.2154,25.5097,-38.7057
180,-57.0897,0.7085,0,-42.5606,68.0082,-56.3812,25.4476,-30.9336
181,-64.8995,0.4534,0,-41.918,70.4362,-64.4461,28.5182,-35.9279
182,-62.6675,0.3092,0,-41.9936,69.7252,-62.3583,27.7316,-34.6267
183,-67.2948,0.6933,0,-42.9054,69.5575,-66.6015,26.6521,-39.9494
184,-64.1156,0.3981,0,-42.7638,69.1489,-63.7175,26.3851,-37.3324
185,-67.2034,0.7122,0,-42.4897,70.665,-66.4912,28.1753,-38.3159
186,-63.4522,0.4493,0,-42.9528,68.8684,-63.0029,25.9156,-37.0873
187,-67.4395,1.2705,0,-42.2676,72.0627,-66.169,29.7951,-36.3739
188,-66.0393,0.7625,0,-42.622,71.0127,-65.2768,28.3907,-36.8861
189,-66.4219,0.6135,0,-41.488,69.9936,-65.8084,28.5056,-37.3028
190,-70.7422,0.809,0,-43.5293,68.6285,-69.9332,25.0992,-44.834
191,-65.2459,0.7951,0,-42.0503,69.464,-64.4508,27.4137,-37.0371
192,-64.2487,0.4735,0,-41.8849,69.4004,-63.7752,27.5155,-36.2597
193,-64.4901,0.6395,0,-42.8393,70.2787,-63.8506,27.4394,-36.4112
194,-64.7575,0.612,0,-42.0314,69.1019,-64.1455,27.0705,-37.075
195,-68.7983,0.7136,0,-41.2848,68.9547,-68.0847,27.6699,-40.4148
196,-68.8061,0.5723,0,-42.5889,70.6793,-68.2338,28.0904,-40.1434
197,-61.462,0.6193,0,-42.1306,68.5664,-60.8427,26.4358,-34.4069
198,-61.5394,0.5467,0,-41.4549,68.0942,-60.9927,26.6393,-34.3534
199,-63.2366,0.4274,0,-43.6237,70.9759,-62.8092,27.3522,-35.457
