POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.8508,9.0063,0,52.1098,-49.6735,3.1555,2.4363,5.5918
185,-5.8228,9.2853,0,51.9444,-49.6612,3.4625,2.2832,5.7457
186,-6.827,9.4546,0,51.7696,-49.278,2.6276,2.4916,5.1192
187,-4.6376,8.9708,0,51.9397,-50.6301,4.3332,1.3096,5.6428
188,-6.6087,9.1711,0,51.7082,-49.5646,2.5624,2.1436,4.706
189,-5.3002,9.1414,0,51.609,-49.563,3.8412,2.046,5.8872
190,-7.1495,8.9811,0,52.313,-50.061,1.8316,2.252,4.0836
191,-5.4018,8.9933,0,52.3886,-49.2983,3.5915,3.0903,6.6818
192,-6.8009,9.1684,0,52.2279,-49.7853,2.3675,2.4426,4.8101
193,-4.497,9.2639,0,51.7791,-50.2115,4.7669,1.5676,6.3345
194,-7.1265,9.1617,0,52.4642,-49.3906,2.0352,3.0736,5.1088
195,-6.1889,9.044,0,52.3886,-49.883,2.8551,2.5056,5.3607
196,-5.8343,9.3308,0,52.3839,-49.9674,3.4965,2.4165,5.913
197,-7.4111,9.0589,0,52.6579,-49.9087,1.6478,2.7492,4.397
198,-5.845,9.3106,0,52.1334,-49.7614,3.4656,2.372,5.8376
199,-5.9792,9.1332,0,52.3461,-49.6651,3.154,2.681,5.835
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.0711,0.9747,0,-42.9009,71.2497,-66.0964,28.3488,-37.7476
1,-64.9407,0.9527,0,-42.3055,70.8088,-63.988,28.5033,-35.4847
2,-61.1795,0.5793,0,-40.7368,69.2086,-60.6002,28.4718,-32.1284
3,-62.7224,0.7158,0,-41.1856,70.3289,-62.0066,29.1433,-32.8633
4,-63.7593,0.7186,0,-42.9859,69.6572,-63.0407,26.6713,-36.3694
5,-64.2881,0.952,0,-42.0975,71.661,-63.3361,29.5635,-33.7726
6,-62.3855,0.8305,0,-42.0078,70.8066,-61.555,28.7988,-32.7562
7,-62.6833,0.7552,0,-43.0757,70.8453,-61.9281,27.7696,-34.1585
8,-60.1199,1.2107,0,-41.6628,70.0753,-58.9092,28.4125,-30.4967
9,-62.3885,0.848,0,-42.9953,69.8452,-61.5405,26.8499,-34.6906
10,-66.8893,1.0031,0,-44.9656,71.2313,-65.8862,26.2657,-39.6205
11,-60.6869,1.0172,0,-42.433,69.1863,-59.6697,26.7533,-32.9164
12,-63.948,0.9837,0,-42.7165,70.2319,-62.9643,27.5154,-35.4489
13,-66.4087,0.6647,0,-43.5387,71.4878,-65.744,27.9491,-37.7949
14,-68.5268,1.0431,0,-44.134,72.6634,-67.4837,28.5294,-38.9543
15,-68.1808,0.5851,0,-44.1576,71.6086,-67.5957,27.451,-40.1447
16,-64.5442,0.9494,0,-41.8424,70.7563,-63.5948,28.9139,-34.6809
17,-63.313,1.089,0,-41.4219,72.008,-62.224,30.5861,-31.6379
18,-63.007,0.8212,0,-42.726,69.783,-62.1858,27.057,-35.1288
19,-60.1588,0.8536,0,-41.214,67.6447,-59.3052,26.4307,-32.8745
20,-61.0039,0.6317,0,-42.244,67.1765,-60.3722,24.9325,-35.4397
21,-63.159,0.9655,0,-41.6864,71.331,-62.1935,29.6446,-32.5489
22,-59.5442,0.7872,0,-41.3746,67.9498,-58.757,26.5752,-32.1818
23,-63.4981,0.5815,0,-41.351,68.7747,-62.9166,27.4237,-35.4929
24,-59.9578,0.6883,0,-41.8991,69.4066,-59.2695,27.5075,-31.762
25,-62.715,0.4755,0,-43.8458,69.5411,-62.2395,25.6953,-36.5442
26,-61.6214,0.7808,0,-40.0234,68.718,-60.8406,28.6946,-32.146
27,-61.0299,1.1113,0,-41.8234,69.8855,-59.9186,28.0621,-31.8565
28,-62.8424,1.0415,0,-42.003,71.9707,-61.8009,29.9677,-31.8332
29,-66.4143,0.9907,0,-43.6616,72.1301,-65.4236,28.4685,-36.9551
30,-62.0305,0.9133,0,-41.762,69.9649,-61.1172,28.2029,-32.9143
31,-61.6748,1.057,0,-39.9477,72.8285,-60.6178,32.8808,-27.737
32,-68.9874,1.0189,0,-43.6096,71.8281,-67.9685,28.2185,-39.75
33,-59.9194,0.7267,0,-41.4691,71.2964,-59.1927,29.8273,-29.3654
34,-59.854,0.9116,0,-41.9889,70.5578,-58.9424,28.5689,-30.3735
35,-63.0286,1.3288,0,-42.3527,72.073,-61.6998,29.7203,-31.9795
36,-67.9337,1.1976,0,-43.1843,71.3017,-66.7361,28.1174,-38.6187
37,-60.0418,1.2073,0,-42.9622,71.7361,-58.8345,28.7739,-30.0606
38,-67.8168,0.8862,0,-42.0976,71.9107,-66.9306,29.8131,-37.1175
39,-60.2086,1.0084,0,-40.8974,70.6577,-59.2002,29.7603,-29.4399
40,-64.805,0.9459,0,-43.2976,71.9788,-63.8591,28.6812,-35.1779
41,-63.5986,1.2449,0,-43.9922,72.4328,-62.3537,28.4406,-33.9131
42,-66.7909,1.0829,0,-41.8802,69.4178,-65.708,27.5376,-38.1704
43,-62.5373,1.053,0,-42.3196,72.6573,-61.4843,30.3377,-31.1466
44,-65.2364,1.3692,0,-43.9214,72.7814,-63.8672,28.86,-35.0072
45,-58.2608,0.7679,0,-41.4361,72.0673,-57.4929,30.6312,-26.8617
46,-64.0346,0.8724,0,-41.6912,71.8444,-63.1622,30.1532,-33.009
47,-59.9837,0.9772,0,-42.1543,71.7589,-59.0065,29.6046,-29.4019
48,-62.093,1.2535,0,-41.97,71.6206,-60.8395,29.6506,-31.1889
49,-67.6281,1.445,0,-42.5086,75.6924,-66.1831,33.1838,-32.9993
50,-66.5785,1.0995,0,-42.7779,73.8243,-65.479,31.0464,-34.4326
51,-65.617,1.1437,0,-44.616,72.21,-64.4733,27.594,-36.8793
52,-66.522,0.9992,0,-42.6976,72.0682,-65.5228,29.3706,-36.1522
53,-62.9697,0.8929,0,-40.8738,70.8503,-62.0768,29.9765,-32.1003
54,-66.3071,0.8065,0,-43.4489,71.4386,-65.5006,27.9897,-37.5109
55,-66.2738,0.8176,0,-43.5811,71.6298,-65.4562,28.0487,-37.4075
56,-63.3169,0.729,0,-43.7561,72.8401,-62.5879,29.084,-33.5039
57,-68.8035,1.0777,0,-43.8552,73.2038,-67.7258,29.3486,-38.3772
58,-65.857,0.7856,0,-43.3638,73.1713,-65.0714,29.8075,-35.2639
59,-64.7567,1.0926,0,-42.9906,73.0103,-63.6641,30.0197,-33.6444
60,-63.0835,0.793,0,-44.2568,73.0134,-62.2905,28.7566,-33.5339
61,-63.3988,0.7379,0,-44.8475,73.2052,-62.6609,28.3577,-34.3032
62,-58.4517,0.5858,0,-42.8441,71.6654,-57.8659,28.8213,-29.0446
63,-62.7047,0.7202,0,-42.0834,72.73,-61.9845,30.6466,-31.3379
64,-63.6324,0.5597,0,-43.2127,71.5208,-63.0727,28.3081,-34.7646
65,-62.914,1.2898,0,-42.7779,73.2442,-61.6242,30.4663,-31.1579
66,-63.539,0.745,0,-43.6237,72.9025,-62.794,29.2788,-33.5152
67,-57.7952,0.6428,0,-42.8535,72.2814,-57.1524,29.4279,-27.7245
68,-62.4476,0.7991,0,-43.1276,70.8167,-61.6485,27.6891,-33.9594
69,-64.0306,0.6116,0,-42.9576,69.948,-63.419,26.9904,-36.4286
70,-62.97,0.8608,0,-40.7367,68.9282,-62.1092,28.1915,-33.9177
71,-58.4277,0.6995,0,-40.9068,69.4564,-57.7282,28.5496,-29.1786
72,-60.0445,0.5193,0,-41.6629,70.636,-59.5252,28.9731,-30.5521
73,-60.4779,0.7085,0,-42.2819,71.5418,-59.7694,29.2599,-30.5095
74,-53.006,0.3734,0,-42.655,72.9656,-52.6326,30.3106,-22.322
75,-62.6604,0.8679,0,-42.1258,71.8181,-61.7925,29.6923,-32.1002
76,-56.0423,0.5289,0,-42.1496,70.1814,-55.5134,28.0318,-27.4816
77,-63.6065,0.8338,0,-42.7307,71.7233,-62.7727,28.9926,-33.7801
78,-66.4844,1.0607,0,-42.9008,70.8138,-65.4237,27.913,-37.5107
79,-65.127,1.1804,0,-42.263,70.7829,-63.9466,28.5199,-35.4267
80,-62.5231,1.2067,0,-42.003,72.6326,-61.3164,30.6296,-30.6868
81,-67.1093,1.132,0,-43.1181,71.7986,-65.9773,28.6805,-37.2968
82,-58.3081,1.0368,0,-40.2406,72.8547,-57.2713,32.6141,-24.6572
83,-64.4146,0.9626,0,-42.0173,70.5138,-63.452,28.4965,-34.9555
84,-66.3697,1.1728,0,-42.9433,70.1963,-65.1969,27.253,-37.9439
85,-55.9999,0.7556,0,-41.4124,68.6994,-55.2443,27.287,-27.9573
86,-62.6423,0.9648,0,-42.1022,72.0716,-61.6775,29.9694,-31.7081
87,-63.452,1.1087,0,-42.9764,70.3965,-62.3433,27.4201,-34.9232
88,-60.7593,0.9191,0,-41.9463,69.8954,-59.8402,27.9491,-31.8911
89,-63.982,1.3083,0,-40.2358,71.485,-62.6737,31.2492,-31.4245
90,-60.2901,1.3536,0,-41.7527,72.0324,-58.9365,30.2797,-28.6568
91,-61.4677,1.0648,0,-40.5099,71.8056,-60.4029,31.2957,-29.1072
92,-64.0098,0.9761,0,-41.4645,68.5315,-63.0337,27.067,-35.9667
93,-61.9735,1.1678,0,-41.0817,70.7559,-60.8057,29.6742,-31.1315
94,-61.4997,0.9649,0,-41.7809,70.3218,-60.5348,28.5409,-31.9939
95,-61.2769,1.2502,0,-41.0297,70.9439,-60.0267,29.9142,-30.1125
96,-59.3949,0.9193,0,-42.3007,70.1015,-58.4756,27.8008,-30.6748
97,-64.4024,1.2392,0,-41.7716,71.3458,-63.1632,29.5742,-33.589
98,-64.1897,1.067,0,-41.8471,72.947,-63.1227,31.0999,-32.0228
99,-64.4803,1.2314,0,-43.1607,70.5681,-63.2489,27.4074,-35.8415
100,-60.4415,0.6566,0,-41.3983,71.0428,-59.7849,29.6445,-30.1404
101,-63.7426,1.1965,0,-44.3372,71.7635,-62.5461,27.4263,-35.1198
102,-62.5405,1.1542,0,-41.9842,73.3139,-61.3863,31.3297,-30.0566
103,-59.814,1.0114,0,-40.8549,69.5802,-58.8026,28.7253,-30.0773
104,-65.0361,1.01,0,-41.9464,71.6088,-64.0261,29.6624,-34.3637
105,-58.87,1.3641,0,-38.79,71.1459,-57.5059,32.3559,-25.15
106,-68.663,1.3562,0,-42.9718,70.9424,-67.3068,27.9706,-39.3362
107,-65.5755,1.234,0,-41.6439,69.6583,-64.3415,28.0144,-36.3271
108,-63.425,1.1669,0,-41.8803,70.9522,-62.2581,29.0719,-33.1862
109,-64.4648,1.2044,0,-41.8566,71.6091,-63.2604,29.7525,-33.5079
110,-64.107,1.3188,0,-41.7952,70.1599,-62.7882,28.3647,-34.4235
111,-62.2061,1.1148,0,-42.3858,70.683,-61.0913,28.2972,-32.7941
112,-63.9278,0.9926,0,-41.3652,70.0942,-62.9352,28.729,-34.2062
113,-61.8209,0.9789,0,-41.7243,69.4391,-60.842,27.7148,-33.1272
114,-64.0024,1.0354,0,-42.4803,71.3353,-62.967,28.855,-34.112
115,-63.0967,1.14,0,-40.8927,71.938,-61.9567,31.0453,-30.9114
116,-67.9963,1.049,0,-43.5811,69.2401,-66.9473,25.659,-41.2883
117,-68.0424,1.298,0,-41.7857,72.234,-66.7444,30.4483,-36.2961
118,-66.5004,1.0283,0,-42.915,68.9356,-65.4721,26.0206,-39.4515
119,-64.2203,0.9982,0,-42.1353,70.9233,-63.2221,28.788,-34.4341
120,-63.9013,1.01,0,-42.3432,70.7115,-62.8913,28.3683,-34.523
121,-63.7272,1.1224,0,-42.1354,68.877,-62.6048,26.7416,-35.8632
122,-68.3141,1.087,0,-42.3764,70.2283,-67.2271,27.8519,-39.3752
123,-63.9284,0.9411,0,-43.2504,70.8825,-62.9873,27.6321,-35.3552
124,-63.8036,1.1022,0,-42.4142,70.9298,-62.7014,28.5156,-34.1858
125,-62.7991,1.1307,0,-42.4567,69.3506,-61.6684,26.8939,-34.7745
126,-60.0453,1.1959,0,-42.5133,68.3596,-58.8494,25.8463,-33.0031
127,-66.2169,0.9076,0,-42.3291,69.673,-65.3093,27.3439,-37.9654
128,-62.1549,1.1215,0,-42.4661,70.3395,-61.0334,27.8734,-33.16
129,-62.8048,1.2424,0,-41.5542,71.361,-61.5624,29.8068,-31.7556
130,-61.247,0.9098,0,-42.4613,71.575,-60.3372,29.1137,-31.2235
131,-65.8935,1.2644,0,-42.6315,70.5583,-64.6291,27.9268,-36.7023
132,-63.3566,1.0991,0,-41.989,70.942,-62.2575,28.953,-33.3045
133,-65.2537,0.9775,0,-43.4677,69.7983,-64.2762,26.3306,-37.9456
134,-65.1697,1.2257,0,-43.0095,71.2601,-63.944,28.2506,-35.6934
135,-64.9782,1.1956,0,-42.6786,70.3749,-63.7826,27.6963,-36.0863
136,-64.8859,0.9012,0,-43.1135,70.3826,-63.9847,27.2691,-36.7156
137,-64.3218,1.0483,0,-42.3905,69.9983,-63.2735,27.6078,-35.6657
138,-65.9847,1.0522,0,-42.1968,69.1337,-64.9325,26.9369,-37.9956
139,-62.6908,0.897,0,-42.3716,69.5293,-61.7938,27.1577,-34.6361
140,-63.3516,1.005,0,-41.3604,70.3883,-62.3466,29.0279,-33.3187
141,-62.1928,1.1619,0,-42.7355,70.5377,-61.0309,27.8022,-33.2287
142,-60.1528,0.9894,0,-40.8644,69.795,-59.1634,28.9306,-30.2328
143,-64.172,0.9353,0,-41.729,70.4668,-63.2367,28.7378,-34.4989
144,-62.1801,0.7639,0,-42.1496,68.8378,-61.4162,26.6882,-34.728
145,-64.3419,0.9209,0,-41.7999,69.0254,-63.421,27.2255,-36.1955
146,-64.0371,0.9789,0,-42.4802,69.5311,-63.0582,27.0509,-36.0073
147,-60.0525,0.9988,0,-40.1131,69.5046,-59.0537,29.3915,-29.6622
148,-63.2929,0.9903,0,-41.4645,70.5474,-62.3026,29.0829,-33.2197
149,-60.9332,1.1347,0,-42.3386,70.496,-59.7985,28.1574,-31.6411
150,-58.1959,0.6376,0,-42.4471,69.8388,-57.5583,27.3917,-30.1666
151,-66.242,1.1724,0,-42.0219,70.0014,-65.0696,27.9795,-37.0901
152,-62.1638,0.6658,0,-41.8708,69.363,-61.498,27.4922,-34.0058
153,-63.8808,0.8256,0,-40.921,70.16,-63.0552,29.239,-33.8162
154,-56.7707,0.6836,0,-40.5761,68.6971,-56.0871,28.121,-27.9661
155,-62.5318,1.0381,0,-42.4283,70.6788,-61.4937,28.2505,-33.2432
156,-62.2389,1.2473,0,-42.2015,71.2831,-60.9916,29.0816,-31.91
157,-65.3235,1.1095,0,-42.4709,70.0861,-64.214,27.6152,-36.5988
158,-63.3757,0.7514,0,-43.3497,70.6375,-62.6243,27.2878,-35.3365
159,-59.8147,0.6846,0,-40.1461,68.6254,-59.1301,28.4793,-30.6508
160,-65.1805,0.3859,0,-43.6473,69.586,-64.7946,25.9387,-38.8559
161,-59.3162,0.5027,0,-42.7496,70.5677,-58.8135,27.8181,-30.9954
162,-59.4149,0.7164,0,-42.2346,70.5504,-58.6985,28.3158,-30.3827
163,-62.4555,0.316,0,-42.9622,70.0155,-62.1395,27.0533,-35.0862
164,-67.2195,0.6837,0,-42.5796,71.4061,-66.5358,28.8265,-37.7093
165,-61.8483,0.7463,0,-40.8312,71.1378,-61.102,30.3066,-30.7954
166,-59.9594,0.7924,0,-41.5826,69.1543,-59.167,27.5717,-31.5953
167,-61.8617,0.6403,0,-42.2818,69.5806,-61.2214,27.2988,-33.9226
168,-62.1022,0.5647,0,-42.6456,69.9774,-61.5375,27.3318,-34.2057
169,-63.0395,1.1007,0,-41.8518,70.2024,-61.9388,28.3506,-33.5882
170,-62.1524,0.6241,0,-42.5559,70.4202,-61.5283,27.8643,-33.664
171,-64.2188,0.7134,0,-41.1431,69.4845,-63.5054,28.3414,-35.164
172,-56.7671,0.9868,0,-39.8862,71.1409,-55.7803,31.2547,-24.5256
173,-59.3324,0.903,0,-41.1998,71.1969,-58.4294,29.9971,-28.4323
174,-60.8171,0.9856,0,-41.5589,72.4263,-59.8315,30.8674,-28.9641
175,-59.3593,1.0832,0,-40.3304,72.0237,-58.2761,31.6933,-26.5828
176,-56.9124,1.0182,0,-43.0284,70.4443,-55.8942,27.4159,-28.4783
177,-62.997,1.1319,0,-42.1353,71.0665,-61.8651,28.9312,-32.9339
178,-61.7597,1.1516,0,-42.2771,69.4054,-60.6081,27.1283,-33.4798
179,-61.1971,0.8478,0,-42.8062,69.7311,-60.3493,26.9249,-33.4244
180,-60.3115,0.4385,0,-41.0014,69.9723,-59.873,28.9709,-30.9021
181,-64.1849,0.9979,0,-41.7007,70.6002,-63.187,28.8995,-34.2875
182,-59.5599,0.6126,0,-41.2187,69.6008,-58.9473,28.3821,-30.5652
183,-64.4811,0.6626,0,-41.7006,69.2829,-63.8185,27.5823,-36.2362
184,-61.061,0.9206,0,-40.7792,68.9984,-60.1404,28.2192,-31.9212
185,-67.8748,1.1,0,-41.4171,70.0532,-66.7748,28.6361,-38.1387
186,-57.5619,0.769,0,-38.998,69.8759,-56.7929,30.8779,-25.915
187,-61.4471,0.4085,0,-42.192,71.2434,-61.0386,29.0514,-31.9872
188,-55.9081,1.1196,0,-39.8768,69.601,-54.7885,29.7242,-25.0643
189,-58.6551,1.132,0,-40.4864,71.4432,-57.5231,30.9568,-26.5663
190,-60.6657,0.3555,0,-42.6882,70.8222,-60.3102,28.134,-32.1762
191,-59.6182,0.8389,0,-40.732,69.9668,-58.7793,29.2348,-29.5445
192,-54.1258,0.8232,0,-41.0581,70.4296,-53.3026,29.3715,-23.9311
193,-63.0417,0.5424,0,-41.2801,70.3111,-62.4993,29.031,-33.4683
194,-58.3352,0.8795,0,-40.9731,69.2809,-57.4557,28.3078,-29.1479
195,-63.0866,0.7133,0,-42.3574,69.8489,-62.3733,27.4915,-34.8818
196,-56.7655,1.2879,0,-40.6989,71.1382,-55.4776,30.4393,-25.0383
197,-64.3296,1.0111,0,-42.296,71.1687,-63.3185,28.8727,-34.4458
198,-59.8222,0.8891,0,-41.4265,71.8502,-58.9331,30.4237,-28.5094
199,-61.6221,1.4366,0,-42.2346,73.0907,-60.1855,30.8561,-29.3294
