POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-4.6536,9.0925,0,51.9397,-49.1022,4.4389,2.8375,7.2764
185,-4.544,8.807,0,52.0389,-49.3335,4.263,2.7054,6.9684
186,-5.1748,8.916,0,52.2941,-49.6342,3.7412,2.6599,6.4011
187,-4.1635,8.9669,0,51.8405,-49.2786,4.8034,2.5619,7.3653
188,-5.5918,9.1027,0,51.3774,-49.6693,3.5109,1.7081,5.219
189,-3.5588,8.9286,0,51.505,-48.8148,5.3698,2.6902,8.06
190,-6.6202,8.8198,0,52.4689,-49.0366,2.1996,3.4323,5.6319
191,-6.3834,8.981,0,52.6059,-49.9596,2.5976,2.6463,5.2439
192,-4.0898,9.1881,0,51.7885,-48.9526,5.0983,2.8359,7.9342
193,-6.9958,8.9093,0,51.8452,-49.1321,1.9135,2.7131,4.6266
194,-6.3251,9.0574,0,52.4784,-49.3321,2.7323,3.1463,5.8786
195,-6.5599,9.0212,0,51.9681,-49.142,2.4613,2.8261,5.2874
196,-5.8583,9.2359,0,51.8074,-49.311,3.3776,2.4964,5.874
197,-8.2252,9.1088,0,52.0862,-48.9684,0.8836,3.1178,4.0014
198,-9.0943,9.0011,0,52.2232,-49.3244,-0.0932,2.8988,2.8056
199,-5.7437,9.0485,0,51.6751,-49.0825,3.3048,2.5926,5.8974
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.3993,0.7639,0,-40.6942,72.7267,-61.6354,32.0325,-29.6029
1,-59.9545,0.833,0,-41.1478,68.6257,-59.1215,27.4779,-31.6436
2,-52.2083,0.2599,0,-39.3099,71.2896,-51.9484,31.9797,-19.9687
3,-62.3489,1.0317,0,-41.0533,69.112,-61.3172,28.0587,-33.2585
4,-60.4014,1.2373,0,-39.9571,70.5395,-59.1641,30.5824,-28.5817
5,-64.5181,0.8536,0,-41.6392,68.0763,-63.6645,26.4371,-37.2274
6,-59.4902,1.1513,0,-40.3399,72.074,-58.3389,31.7341,-26.6048
7,-60.8229,0.7135,0,-40.888,70.1539,-60.1094,29.2659,-30.8435
8,-61.264,1.1302,0,-41.8708,68.8403,-60.1338,26.9695,-33.1643
9,-61.8235,0.9676,0,-42.5039,71.0478,-60.8559,28.5439,-32.312
10,-64.8646,0.9278,0,-41.2471,70.2423,-63.9368,28.9952,-34.9416
11,-62.6047,1.218,0,-40.4249,69.7046,-61.3867,29.2797,-32.107
12,-64.718,1.2243,0,-41.3179,68.6241,-63.4937,27.3062,-36.1875
13,-64.1128,1.1387,0,-41.4219,70.2274,-62.9741,28.8055,-34.1686
14,-55.2372,1.048,0,-42.1637,70.2487,-54.1892,28.085,-26.1042
15,-60.0814,0.74,0,-42.2063,69.7096,-59.3414,27.5033,-31.8381
16,-62.6336,1.1437,0,-40.524,69.0939,-61.4899,28.5699,-32.92
17,-64.0327,1.205,0,-42.6646,70.1038,-62.8277,27.4392,-35.3885
18,-64.7347,1.0005,0,-40.7887,68.2906,-63.7342,27.5019,-36.2323
19,-64.5361,0.7233,0,-40.6423,70.5847,-63.8128,29.9424,-33.8704
20,-61.3495,1.0342,0,-41.1856,69.6027,-60.3153,28.4171,-31.8982
21,-64.4323,1.0834,0,-40.3447,68.7879,-63.3489,28.4432,-34.9057
22,-64.852,1.0082,0,-42.0361,68.2792,-63.8438,26.2431,-37.6007
23,-64.4438,1.078,0,-39.0263,69.0862,-63.3658,30.0599,-33.3059
24,-64.5328,1.5507,0,-40.2973,70.3882,-62.9821,30.0909,-32.8912
25,-63.2438,1.0176,0,-40.4863,68.9725,-62.2262,28.4862,-33.74
26,-60.4321,0.9971,0,-40.1839,68.7311,-59.435,28.5472,-30.8878
27,-56.8625,0.9643,0,-40.6517,68.6675,-55.8982,28.0158,-27.8824
28,-59.4561,1.1059,0,-39.0216,69.276,-58.3502,30.2544,-28.0958
29,-55.6823,1.0021,0,-40.2689,69.2579,-54.6802,28.989,-25.6912
30,-63.1506,1.1259,0,-41.4881,68.3196,-62.0247,26.8315,-35.1932
31,-60.4986,0.8364,0,-42.329,69.3675,-59.6622,27.0385,-32.6237
32,-62.6081,1.3001,0,-41.0061,70.1551,-61.308,29.149,-32.159
33,-66.9422,0.7279,0,-41.2801,68.3875,-66.2143,27.1074,-39.1069
34,-65.304,1.2603,0,-41.0722,71.1765,-64.0437,30.1043,-33.9394
35,-65.5177,1.1842,0,-41.8755,70.8157,-64.3335,28.9402,-35.3933
36,-63.0065,0.7306,0,-40.1981,68.3291,-62.2759,28.131,-34.1449
37,-64.0732,1.3783,0,-40.1934,69.4223,-62.6949,29.2289,-33.466
38,-59.6455,1.0534,0,-37.5898,68.6161,-58.5921,31.0263,-27.5658
39,-63.7305,1.0055,0,-39.3712,69.3911,-62.725,30.0199,-32.7051
40,-62.2053,1.1176,0,-39.839,69.2871,-61.0877,29.4481,-31.6396
41,-61.3941,0.8327,0,-39.2201,67.7108,-60.5614,28.4907,-32.0707
42,-57.4772,0.5204,0,-40.6658,69.2207,-56.9568,28.5549,-28.4019
43,-61.3526,0.7916,0,-40.9352,70.6215,-60.561,29.6863,-30.8747
44,-63.5022,0.6843,0,-40.7982,69.7829,-62.8179,28.9847,-33.8332
45,-63.7013,1.1043,0,-41.3604,70.9532,-62.597,29.5928,-33.0042
46,-59.9206,1.1222,0,-41.6109,69.764,-58.7984,28.1531,-30.6453
47,-66.4547,1.2021,0,-42.2345,70.4382,-65.2526,28.2037,-37.0489
48,-65.2371,0.9876,0,-41.1762,70.5012,-64.2495,29.325,-34.9245
49,-62.4013,0.9061,0,-41.5778,69.158,-61.4952,27.5802,-33.915
50,-62.9867,1.0068,0,-41.0816,69.2038,-61.9799,28.1222,-33.8577
51,-62.4609,0.8548,0,-40.2265,67.5193,-61.6061,27.2928,-34.3133
52,-64.861,1.2344,0,-41.2045,70.2912,-63.6266,29.0867,-34.5399
53,-54.5244,0.7705,0,-40.2028,69.8575,-53.7539,29.6547,-24.0992
54,-59.4488,0.5509,0,-40.0091,69.5081,-58.8979,29.499,-29.3989
55,-63.2502,0.8623,0,-40.8644,70.3324,-62.3879,29.468,-32.9199
56,-63.8183,0.9196,0,-40.2879,69.9024,-62.8987,29.6145,-33.2842
57,-57.6875,0.8394,0,-39.6264,67.1956,-56.8481,27.5692,-29.2789
58,-58.3994,0.6618,0,-40.2595,66.4235,-57.7376,26.164,-31.5736
59,-57.8854,0.4194,0,-39.1539,66.0363,-57.466,26.8824,-30.5836
60,-64.1334,0.6953,0,-39.5933,69.1491,-63.4381,29.5558,-33.8823
61,-54.9976,0.5996,0,-40.1272,69.7628,-54.398,29.6356,-24.7624
62,-58.305,0.649,0,-37.7931,66.0823,-57.656,28.2892,-29.3668
63,-62.7061,0.9411,0,-41.384,71.0538,-61.765,29.6698,-32.0952
64,-59.5727,0.5754,0,-38.242,68.0181,-58.9973,29.7761,-29.2212
65,-59.7729,0.7797,0,-38.1427,69.9034,-58.9932,31.7607,-27.2325
66,-61.1643,0.9536,0,-38.9743,68.688,-60.2107,29.7137,-30.497
67,-65.7128,1.1674,0,-40.198,70.5667,-64.5454,30.3687,-34.1767
68,-65.971,0.6785,0,-40.4344,68.6864,-65.2925,28.252,-37.0405
69,-61.3162,0.8126,0,-38.5397,68.5106,-60.5036,29.9709,-30.5327
70,-62.2737,0.9869,0,-39.2011,70.351,-61.2868,31.1499,-30.1369
71,-64.0233,0.7424,0,-40.3682,68.3424,-63.2809,27.9742,-35.3067
72,-65.571,0.869,0,-40.6517,69.5068,-64.702,28.8551,-35.8469
73,-59.9037,1.0424,0,-39.8154,68.7193,-58.8613,28.9039,-29.9574
74,-58.6169,0.5374,0,-39.1161,68.4292,-58.0795,29.3131,-28.7664
75,-61.5095,0.8919,0,-40.7509,70.4813,-60.6176,29.7304,-30.8872
76,-65.1687,1.4463,0,-41.2565,70.5962,-63.7224,29.3397,-34.3827
77,-57.3328,1.0453,0,-36.5646,67.0232,-56.2875,30.4586,-25.8289
78,-63.5354,1.241,0,-41.0675,70.3179,-62.2944,29.2504,-33.044
79,-64.123,1.2217,0,-41.025,69.2807,-62.9013,28.2557,-34.6456
80,-64.2504,1.2556,0,-39.22,71.4491,-62.9948,32.2291,-30.7657
81,-61.9944,0.9795,0,-39.9666,70.6892,-61.0149,30.7226,-30.2923
82,-63.9348,1.0306,0,-38.7239,68.9719,-62.9042,30.248,-32.6562
83,-60.4806,0.9717,0,-38.3979,69.5126,-59.5089,31.1147,-28.3942
84,-59.5605,0.8378,0,-39.4941,69.1699,-58.7227,29.6758,-29.0469
85,-62.2894,0.8679,0,-39.1161,69.9592,-61.4215,30.8431,-30.5784
86,-63.9528,0.8986,0,-39.9807,70.1897,-63.0542,30.209,-32.8452
87,-63.753,1.0654,0,-40.6281,71.6989,-62.6876,31.0708,-31.6168
88,-57.2689,0.6846,0,-38.3412,67.3344,-56.5843,28.9932,-27.5911
89,-57.757,0.7445,0,-38.9318,69.0569,-57.0125,30.1251,-26.8874
90,-60.4886,0.6314,0,-39.8342,68.8026,-59.8572,28.9684,-30.8888
91,-63.9155,1.0391,0,-39.6358,67.7219,-62.8764,28.0861,-34.7903
92,-60.6206,0.8593,0,-40.1696,69.567,-59.7613,29.3974,-30.3639
93,-59.1458,1.2414,0,-38.894,72.1222,-57.9044,33.2282,-24.6762
94,-58.8993,0.8816,0,-39.6972,68.6611,-58.0177,28.9639,-29.0538
95,-61.5062,0.9166,0,-39.9666,69.3603,-60.5896,29.3937,-31.1959
96,-58.9418,0.8482,0,-40.1414,68.7709,-58.0936,28.6295,-29.4641
97,-60.9909,0.8356,0,-39.4987,68.3901,-60.1553,28.8914,-31.2639
98,-61.8778,0.6602,0,-38.7523,68.8735,-61.2176,30.1212,-31.0964
99,-56.4725,0.6632,0,-38.0198,66.9153,-55.8093,28.8955,-26.9138
100,-61.3681,0.492,0,-39.0499,69.5038,-60.8761,30.4539,-30.4222
101,-63.4374,1.2219,0,-39.1538,68.2485,-62.2155,29.0947,-33.1208
102,-56.4299,0.4633,0,-38.8941,66.1778,-55.9666,27.2837,-28.6829
103,-60.043,0.6164,0,-40.1036,67.4747,-59.4266,27.3711,-32.0555
104,-61.2674,0.6984,0,-39.8579,66.9277,-60.569,27.0698,-33.4992
105,-62.7233,0.784,0,-40.5856,68.0213,-61.9393,27.4357,-34.5036
106,-59.3439,0.8831,0,-38.9177,65.8197,-58.4608,26.902,-31.5588
107,-57.6149,0.8459,0,-39.5507,67.7516,-56.769,28.2009,-28.5681
108,-60.097,0.6928,0,-40.4107,66.1106,-59.4042,25.6999,-33.7043
109,-62.6907,0.7656,0,-40.3068,69.0205,-61.9251,28.7137,-33.2114
110,-64.6474,1.329,0,-40.2122,70.0834,-63.3184,29.8712,-33.4472
111,-60.0405,0.8135,0,-40.1697,68.1042,-59.227,27.9345,-31.2925
112,-61.156,0.8393,0,-39.9477,69.3253,-60.3167,29.3776,-30.9391
113,-62.3221,1.0645,0,-39.0971,67.9186,-61.2576,28.8215,-32.4361
114,-61.8529,0.7876,0,-40.2359,67.7884,-61.0653,27.5525,-33.5128
115,-63.4949,0.9283,0,-41.9464,67.5876,-62.5666,25.6412,-36.9254
116,-60.4308,1.0919,0,-41.2943,67.9255,-59.3389,26.6312,-32.7077
117,-59.2586,0.9533,0,-39.2814,69.0946,-58.3053,29.8132,-28.4921
118,-63.1377,0.7936,0,-41.7999,69.5595,-62.3441,27.7596,-34.5845
119,-59.6203,1.2246,0,-39.7161,70.2382,-58.3957,30.5221,-27.8736
120,-63.0283,1.1678,0,-40.9211,70.2555,-61.8605,29.3344,-32.5261
121,-56.9163,0.7119,0,-40.3209,68.1309,-56.2044,27.81,-28.3944
122,-58.7506,0.6516,0,-41.0155,69.0075,-58.099,27.992,-30.107
123,-58.7049,0.9521,0,-40.302,68.4603,-57.7528,28.1583,-29.5945
124,-59.8438,0.6103,0,-40.6753,67.4571,-59.2335,26.7818,-32.4517
125,-59.126,0.8445,0,-41.1667,66.6967,-58.2815,25.53,-32.7515
126,-64.6006,0.6485,0,-40.7226,69.769,-63.9521,29.0464,-34.9057
127,-59.2057,1.0123,0,-40.0988,69.4517,-58.1934,29.3529,-28.8405
128,-66.1853,1.5699,0,-41.3415,70.3007,-64.6154,28.9592,-35.6562
129,-62.8584,0.8251,0,-41.8707,69.636,-62.0333,27.7653,-34.268
130,-61.5157,0.5189,0,-41.4691,68.8832,-60.9968,27.4141,-33.5827
131,-64.0394,0.8355,0,-41.6487,69.5016,-63.2039,27.8529,-35.351
132,-62.2732,0.8749,0,-41.8093,72.2668,-61.3983,30.4575,-30.9408
133,-65.167,1.2201,0,-42.8488,70.7369,-63.9469,27.8881,-36.0588
134,-63.3547,0.9217,0,-40.4674,69.7896,-62.433,29.3222,-33.1108
135,-63.6133,0.9749,0,-42.1778,70.2151,-62.6384,28.0373,-34.6011
136,-68.0713,1.242,0,-42.2156,70.917,-66.8293,28.7014,-38.1279
137,-63.5851,1.1544,0,-42.3243,71.4993,-62.4307,29.175,-33.2557
138,-67.319,1.1461,0,-43.2977,71.0336,-66.1729,27.7359,-38.437
139,-65.2638,1.2522,0,-43.5009,69.829,-64.0116,26.3281,-37.6835
140,-65.5866,1.2105,0,-42.329,71.1233,-64.3761,28.7943,-35.5818
141,-61.8129,1.1551,0,-42.5134,70.4976,-60.6578,27.9842,-32.6736
142,-64.6546,0.9824,0,-43.1087,70.7196,-63.6722,27.6109,-36.0613
143,-65.1736,0.9113,0,-42.0409,71.8248,-64.2623,29.7839,-34.4784
144,-66.6467,1.2443,0,-42.7969,69.9146,-65.4024,27.1177,-38.2847
145,-65.6175,0.9799,0,-42.4992,69.5113,-64.6376,27.0121,-37.6255
146,-64.8284,1.1381,0,-41.1856,70.1666,-63.6903,28.981,-34.7093
147,-67.2841,1.453,0,-41.8423,72.361,-65.8311,30.5187,-35.3124
148,-60.2773,0.8403,0,-41.7479,67.8276,-59.437,26.0797,-33.3573
149,-59.4439,0.9664,0,-38.3318,66.724,-58.4775,28.3922,-30.0853
150,-64.7237,1.2839,0,-41.2659,71.0488,-63.4398,29.7829,-33.6569
151,-64.2312,1.2105,0,-40.8833,68.9762,-63.0207,28.0929,-34.9278
152,-60.2686,0.8898,0,-41.0816,69.3953,-59.3788,28.3137,-31.0651
153,-62.9289,1.2973,0,-41.3416,69.515,-61.6316,28.1734,-33.4582
154,-65.631,1.2749,0,-41.6676,71.9482,-64.3561,30.2806,-34.0755
155,-61.1267,0.9074,0,-40.3681,70.1836,-60.2193,29.8155,-30.4038
156,-62.4995,0.9241,0,-41.5919,69.1217,-61.5754,27.5298,-34.0456
157,-61.2133,0.8292,0,-41.0533,69.5843,-60.3841,28.531,-31.8531
158,-60.9605,0.977,0,-40.68,68.4493,-59.9835,27.7693,-32.2142
159,-62.7514,1.0952,0,-39.7397,71.022,-61.6562,31.2823,-30.3739
160,-55.2291,0.8036,0,-38.4971,66.4229,-54.4255,27.9258,-26.4997
161,-54.541,0.8547,0,-38.7665,68.6973,-53.6863,29.9308,-23.7555
162,-56.546,0.7978,0,-39.806,67.5176,-55.7482,27.7116,-28.0366
163,-49.2075,0.5009,0,-37.0891,63.7455,-48.7066,26.6564,-22.0502
164,-59.6183,0.7411,0,-39.9996,68.7565,-58.8772,28.7569,-30.1203
165,-52.3384,0.7708,0,-38.1192,66.1815,-51.5676,28.0623,-23.5053
166,-60.077,0.9258,0,-39.0405,67.3473,-59.1512,28.3068,-30.8444
167,-55.2719,0.5677,0,-38.8704,65.5848,-54.7042,26.7144,-27.9898
168,-56.9589,1.0575,0,-38.9364,69.42,-55.9014,30.4836,-25.4178
169,-56.9411,0.829,0,-37.76,66.0702,-56.1121,28.3102,-27.8019
170,-55.8821,0.8546,0,-39.4231,68.7178,-55.0275,29.2947,-25.7328
171,-58.8082,1.1398,0,-39.976,69.0858,-57.6684,29.1098,-28.5586
172,-59.4687,0.7222,0,-38.9601,66.6593,-58.7465,27.6992,-31.0473
173,-57.6584,0.6369,0,-38.6909,66.7913,-57.0215,28.1004,-28.9211
174,-60.5635,0.8329,0,-41.1053,69.097,-59.7306,27.9917,-31.7389
175,-59.6845,1.0094,0,-40.8643,69.7147,-58.6751,28.8504,-29.8247
176,-62.6476,1.1929,0,-41.3841,71.665,-61.4547,30.2809,-31.1738
177,-59.6122,1.2261,0,-38.7948,68.4712,-58.3861,29.6764,-28.7097
178,-62.017,0.8148,0,-40.6942,69.1116,-61.2022,28.4174,-32.7848
179,-60.6675,0.8074,0,-39.8958,67.8997,-59.8601,28.0039,-31.8562
180,-61.4679,0.9239,0,-41.091,69.8334,-60.544,28.7424,-31.8016
181,-61.2687,0.9883,0,-40.6989,68.5273,-60.2804,27.8284,-32.452
182,-58.7679,0.8116,0,-39.4469,68.6276,-57.9563,29.1807,-28.7756
183,-59.8924,0.7167,0,-40.1792,67.3692,-59.1757,27.19,-31.9857
184,-62.4816,1.0699,0,-41.7195,72.4631,-61.4117,30.7436,-30.6681
185,-64.1954,0.9427,0,-44.0536,72.5371,-63.2527,28.4835,-34.7692
186,-63.3738,0.7145,0,-43.3922,72.2094,-62.6593,28.8172,-33.8421
187,-65.4343,0.8366,0,-43,72.8126,-64.5977,29.8126,-34.7851
188,-60.9282,0.9546,0,-43.2882,73.0537,-59.9736,29.7655,-30.2081
189,-59.287,0.9071,0,-40.9021,71.4076,-58.3799,30.5055,-27.8744
190,-61.7735,0.8624,0,-43.2362,74.0479,-60.9111,30.8117,-30.0994
191,-63.4674,0.9525,0,-43,73.8529,-62.5149,30.8529,-31.662
192,-61.4076,0.8687,0,-44.9373,73.5011,-60.5389,28.5638,-31.9751
193,-64.3223,0.857,0,-42.7921,71.7424,-63.4653,28.9503,-34.515
194,-62.8823,0.8589,0,-42.9244,73.7849,-62.0234,30.8605,-31.1629
195,-63.8237,0.8393,0,-43.1938,71.7174,-62.9844,28.5236,-34.4608
196,-62.0914,1.0091,0,-38.9459,68.5584,-61.0823,29.6125,-31.4698
197,-59.2793,1.0014,0,-40.4108,68.3263,-58.2779,27.9155,-30.3624
198,-60.9502,1.0818,0,-39.546,69.7101,-59.8684,30.1641,-29.7043
199,-59.912,0.9931,0,-40.08,69.6361,-58.9189,29.5561,-29.3628
