POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.3468,9.5005,0,52.45,-49.535,3.1537,2.915,6.0687
185,-7.0257,9.174,0,52.1854,-49.2662,2.1483,2.9192,5.0675
186,-6.8574,9.1253,0,52.5681,-49.8791,2.2679,2.689,4.9569
187,-5.6769,9.5206,0,52.2327,-49.9938,3.8437,2.2389,6.0826
188,-3.9781,9.0816,0,52.0059,-50.1709,5.1035,1.835,6.9385
189,-6.562,9.2734,0,51.935,-49.6286,2.7114,2.3064,5.0178
190,-4.3637,8.9538,0,52.2846,-50.0421,4.5901,2.2425,6.8326
191,-7.2668,9.1652,0,52.1713,-49.7058,1.8984,2.4655,4.3639
192,-5.894,9.0882,0,51.8594,-49.6761,3.1942,2.1833,5.3775
193,-7.5494,9.071,0,52.7241,-49.4807,1.5216,3.2434,4.765
194,-7.1262,9.1889,0,52.3744,-49.7369,2.0627,2.6375,4.7002
195,-5.5743,9.3791,0,52.5681,-49.8546,3.8048,2.7135,6.5183
196,-5.3549,9.1595,0,52.7146,-49.9764,3.8046,2.7382,6.5428
197,-5.7338,9.3618,0,52.1665,-49.5578,3.628,2.6087,6.2367
198,-5.9891,9.0911,0,51.6515,-49.243,3.102,2.4085,5.5105
199,-6.0157,9.1251,0,52.2799,-50.2116,3.1094,2.0683,5.1777
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.151,0.4489,0,-40.7745,68.8992,-60.7021,28.1247,-32.5774
1,-57.4821,0.336,0,-42.244,67.8404,-57.1461,25.5964,-31.5497
2,-63.9196,0.795,0,-42.8724,70.7517,-63.1246,27.8793,-35.2453
3,-64.1431,0.9816,0,-42.2959,70.5399,-63.1615,28.244,-34.9175
4,-60.7647,0.6628,0,-43.534,69.2342,-60.1019,25.7002,-34.4017
5,-58.297,0.7245,0,-39.1161,68.6939,-57.5725,29.5778,-27.9947
6,-62.1488,1.1265,0,-41.9416,68.5568,-61.0223,26.6152,-34.4071
7,-63.8115,0.6741,0,-42.9812,69.1004,-63.1374,26.1192,-37.0182
8,-66.3843,1.2827,0,-40.5053,69.1996,-65.1016,28.6943,-36.4073
9,-63.875,0.5676,0,-43.0378,67.6358,-63.3074,24.598,-38.7094
10,-58.4047,0.7888,0,-41.6913,67.9491,-57.6159,26.2578,-31.3581
11,-61.6262,0.5651,0,-41.7432,68.0613,-61.0611,26.3181,-34.743
12,-63.3973,0.6026,0,-42.6929,68.8045,-62.7947,26.1116,-36.6831
13,-63.7049,0.7501,0,-42.0408,70.0189,-62.9548,27.9781,-34.9767
14,-62.0979,0.8071,0,-42.4803,66.8308,-61.2908,24.3505,-36.9403
15,-55.0242,0.5067,0,-41.5683,68.8766,-54.5175,27.3083,-27.2092
16,-55.4418,0.4495,0,-41.8377,70.6943,-54.9923,28.8566,-26.1357
17,-63.5822,0.7038,0,-41.7006,69.2173,-62.8784,27.5167,-35.3617
18,-62.0608,1.1043,0,-41.9936,70.5818,-60.9565,28.5882,-32.3683
19,-63.5633,1.0216,0,-42.915,68.4714,-62.5417,25.5564,-36.9853
20,-63.7306,0.9646,0,-41.5211,68.5143,-62.766,26.9932,-35.7728
21,-61.6381,0.8417,0,-42.348,67.0481,-60.7964,24.7001,-36.0963
22,-61.8851,0.51,0,-41.9463,68.2984,-61.3751,26.3521,-35.023
23,-61.4371,0.5698,0,-40.9115,68.3884,-60.8673,27.4769,-33.3904
24,-59.4678,0.7885,0,-41.0816,67.1495,-58.6793,26.0679,-32.6114
25,-61.3769,1.0347,0,-43.3639,68.2806,-60.3422,24.9167,-35.4255
26,-58.5115,0.7537,0,-40.8218,68.5416,-57.7578,27.7198,-30.038
27,-59.542,0.8644,0,-40.6375,68.7992,-58.6776,28.1617,-30.5159
28,-58.5567,0.6695,0,-41.4313,68.1919,-57.8872,26.7606,-31.1266
29,-58.8066,0.9901,0,-39.1775,68.4745,-57.8165,29.297,-28.5195
30,-58.7637,0.6254,0,-40.5856,68.6464,-58.1383,28.0608,-30.0775
31,-57.334,0.7085,0,-41.5731,68.2942,-56.6255,26.7211,-29.9044
32,-60.2783,0.4199,0,-41.8896,68.7921,-59.8584,26.9025,-32.9559
33,-59.0948,0.8416,0,-41.7054,68.9462,-58.2532,27.2408,-31.0124
34,-55.1699,0.5402,0,-40.6801,70.4694,-54.6297,29.7893,-24.8404
35,-59.2674,0.6331,0,-40.2784,68.0623,-58.6343,27.7839,-30.8504
36,-61.0164,0.4264,0,-41.9605,69.3922,-60.59,27.4317,-33.1583
37,-57.4506,0.7521,0,-40.5335,67.6167,-56.6985,27.0832,-29.6153
38,-57.3414,0.7831,0,-41.9274,67.8211,-56.5583,25.8937,-30.6646
39,-56.3852,0.5482,0,-41.4029,68.2002,-55.837,26.7973,-29.0397
40,-61.3462,0.8931,0,-42.1495,68.8231,-60.4531,26.6736,-33.7795
41,-59.2466,0.465,0,-42.6599,67.9914,-58.7816,25.3315,-33.4501
42,-58.7529,0.5826,0,-41.5731,67.3626,-58.1703,25.7895,-32.3808
43,-56.3362,0.6243,0,-38.6105,65.6392,-55.7119,27.0287,-28.6832
44,-54.6346,0.5948,0,-40.5856,67.5262,-54.0398,26.9406,-27.0992
45,-56.3755,1.0527,0,-38.6294,67.1888,-55.3228,28.5594,-26.7634
46,-58.8319,0.5022,0,-40.5242,67.3612,-58.3297,26.837,-31.4927
47,-56.4609,0.7334,0,-41.0345,66.4804,-55.7275,25.4459,-30.2816
48,-59.2763,0.7591,0,-40.8455,69.6425,-58.5172,28.797,-29.7202
49,-55.7343,0.5661,0,-40.5478,65.9883,-55.1682,25.4405,-29.7277
50,-55.1674,0.4026,0,-39.5792,65.7172,-54.7648,26.138,-28.6268
51,-58.5079,0.5259,0,-38.7239,66.686,-57.982,27.9621,-30.0199
52,-58.7352,0.6531,0,-40.0894,66.6945,-58.0821,26.6051,-31.477
53,-57.3154,0.6966,0,-41.1147,66.9205,-56.6188,25.8058,-30.813
54,-56.9876,0.6931,0,-40.3587,68.2593,-56.2945,27.9006,-28.3939
55,-55.4227,0.7254,0,-41.3037,67.1431,-54.6973,25.8394,-28.8579
56,-56.1278,0.4961,0,-39.2908,67.325,-55.6317,28.0342,-27.5975
57,-55.331,0.5977,0,-39.3334,67.9336,-54.7333,28.6002,-26.1331
58,-58.7251,0.5689,0,-40.4911,66.3313,-58.1562,25.8402,-32.316
59,-59.506,0.5547,0,-39.8579,67.4858,-58.9513,27.6279,-31.3234
60,-58.168,0.8373,0,-41.11,69.4968,-57.3307,28.3868,-28.9439
61,-57.126,0.7324,0,-39.9145,66.0478,-56.3936,26.1333,-30.2603
62,-52.5045,0.7154,0,-39.3618,66.0561,-51.7891,26.6943,-25.0948
63,-60.2943,0.4969,0,-40.6658,66.8275,-59.7974,26.1617,-33.6357
64,-51.6625,0.4643,0,-42.2629,65.347,-51.1982,23.0841,-28.1141
65,-55.8595,0.6168,0,-39.3145,64.6542,-55.2427,25.3397,-29.903
66,-63.7538,0.7799,0,-41.2376,67.1858,-62.9739,25.9482,-37.0257
67,-57.8041,0.9043,0,-38.8893,68.6038,-56.8998,29.7145,-27.1853
68,-58.6821,0.5463,0,-41.6014,70.3752,-58.1358,28.7738,-29.362
69,-63.0388,0.4821,0,-41.4832,68.987,-62.5567,27.5038,-35.0529
70,-57.4021,0.9867,0,-40.2595,68.1311,-56.4154,27.8716,-28.5438
71,-55.4403,0.5923,0,-41.7101,68.0427,-54.848,26.3326,-28.5154
72,-62.0628,0.7689,0,-41.9274,69.1846,-61.2939,27.2572,-34.0367
73,-58.8351,0.9139,0,-40.0091,66.9118,-57.9212,26.9027,-31.0185
74,-60.6166,0.8569,0,-41.7715,69.2235,-59.7597,27.452,-32.3077
75,-59.8183,0.9304,0,-39.7303,69.0581,-58.8879,29.3278,-29.5601
76,-59.1865,0.7434,0,-41.1431,67.7333,-58.4431,26.5902,-31.8529
77,-59.6537,0.9445,0,-41.2045,69.5638,-58.7092,28.3593,-30.3499
78,-60.4322,0.8085,0,-40.1603,68.2591,-59.6237,28.0988,-31.5249
79,-61.6784,0.6694,0,-41.9983,69.9985,-61.009,28.0002,-33.0088
80,-59.0805,0.6524,0,-40.9824,67.7417,-58.4281,26.7593,-31.6688
81,-58.6202,0.8444,0,-39.7729,68.5222,-57.7758,28.7493,-29.0265
82,-59.3442,0.5407,0,-39.8484,67.3603,-58.8035,27.5119,-31.2916
83,-55.6857,0.6715,0,-41.8613,66.5204,-55.0142,24.6591,-30.3551
84,-58.8111,0.7565,0,-38.7901,67.5822,-58.0546,28.7921,-29.2625
85,-59.6034,0.9951,0,-39.2437,68.7157,-58.6083,29.472,-29.1363
86,-56.8179,1.0212,0,-40.0186,67.7537,-55.7967,27.7351,-28.0616
87,-57.3494,1.4608,0,-39.9996,68.5363,-55.8886,28.5367,-27.3519
88,-56.501,1.0501,0,-39.3051,68.2777,-55.4509,28.9726,-26.4783
89,-60.0405,0.8496,0,-41.0485,69.0131,-59.1909,27.9646,-31.2263
90,-58.8223,0.6627,0,-40.028,67.4303,-58.1596,27.4023,-30.7573
91,-59.2303,0.828,0,-41.6393,68.0594,-58.4023,26.4201,-31.9822
92,-57.399,1.1945,0,-40.2501,67.6382,-56.2045,27.3881,-28.8164
93,-53.978,0.5588,0,-40.1177,66.2214,-53.4192,26.1037,-27.3155
94,-53.3536,0.7557,0,-37.7033,65.6458,-52.5979,27.9425,-24.6554
95,-59.8189,0.8246,0,-39.461,65.6493,-58.9943,26.1883,-32.806
96,-54.6493,0.7161,0,-40.4439,64.6278,-53.9332,24.1839,-29.7493
97,-54.3278,0.7762,0,-39.5414,65.7007,-53.5516,26.1593,-27.3923
98,-55.7447,0.8029,0,-39.6028,67.4025,-54.9418,27.7997,-27.1421
99,-56.236,0.7146,0,-41.8755,66.5939,-55.5214,24.7184,-30.803
100,-53.2073,0.4266,0,-40.0138,65.1264,-52.7807,25.1126,-27.6681
101,-57.1662,0.6635,0,-39.2342,66.3051,-56.5027,27.0709,-29.4318
102,-59.0325,0.6515,0,-41.5022,65.101,-58.381,23.5988,-34.7822
103,-58.2609,0.7923,0,-41.4691,66.8262,-57.4686,25.3571,-32.1115
104,-56.8727,0.9306,0,-39.5886,64.1704,-55.9421,24.5818,-31.3603
105,-60.785,0.7953,0,-41.1336,65.5594,-59.9897,24.4258,-35.5639
106,-54.4685,0.4981,0,-38.1522,64.741,-53.9704,26.5888,-27.3816
107,-59.5023,0.7645,0,-40.0232,66.7439,-58.7378,26.7207,-32.0171
108,-54.3856,0.4165,0,-39.4988,65.5059,-53.9691,26.0071,-27.962
109,-53.6861,0.43,0,-39.8058,65.4988,-53.2561,25.693,-27.5631
110,-56.5382,0.6095,0,-41.3227,68.2101,-55.9287,26.8874,-29.0413
111,-59.9727,0.7391,0,-40.8596,65.8867,-59.2336,25.0271,-34.2065
112,-58.9266,0.5141,0,-40.3824,65.7707,-58.4125,25.3883,-33.0242
113,-56.1821,0.5803,0,-39.6878,67.9575,-55.6018,28.2697,-27.3321
114,-64.716,0.7255,0,-41.7526,66.2134,-63.9905,24.4608,-39.5297
115,-58.221,0.9494,0,-39.8296,66.8233,-57.2716,26.9937,-30.2779
116,-56.1742,0.5385,0,-39.168,65.5861,-55.6357,26.4181,-29.2176
117,-54.6498,0.5481,0,-39.7871,67.0055,-54.1017,27.2184,-26.8833
118,-59.6067,0.6292,0,-41.3462,67.154,-58.9775,25.8078,-33.1697
119,-58.2802,0.5709,0,-40.1886,65.4599,-57.7093,25.2713,-32.438
120,-59.4916,0.7513,0,-39.8626,66.4162,-58.7403,26.5536,-32.1867
121,-53.6188,0.6453,0,-39.7256,67.5234,-52.9735,27.7978,-25.1757
122,-57.9585,0.8004,0,-39.6075,67.3974,-57.1581,27.7899,-29.3682
123,-53.9386,0.5743,0,-40.9115,65.458,-53.3643,24.5465,-28.8178
124,-57.5286,0.6702,0,-39.5696,67.4135,-56.8584,27.8439,-29.0145
125,-56.7206,0.3912,0,-40.5526,64.9011,-56.3294,24.3485,-31.9809
126,-62.992,0.6555,0,-41.0486,66.7542,-62.3365,25.7056,-36.6309
127,-57.4925,0.5741,0,-40.5005,65.2989,-56.9184,24.7984,-32.12
128,-61.6293,0.8496,0,-41.0911,68.7235,-60.7797,27.6324,-33.1473
129,-57.4638,0.7302,0,-40.7793,66.8115,-56.7336,26.0322,-30.7014
130,-61.3893,1.0428,0,-41.0155,66.214,-60.3465,25.1985,-35.148
131,-62.2951,0.8013,0,-41.5967,66.5739,-61.4938,24.9772,-36.5166
132,-58.7356,0.6039,0,-41.025,66.7055,-58.1317,25.6805,-32.4512
133,-60.2535,0.66,0,-41.4881,66.737,-59.5935,25.2489,-34.3446
134,-61.2602,0.9413,0,-40.1367,67.27,-60.3189,27.1333,-33.1856
135,-59.7629,0.5832,0,-41.6392,65.743,-59.1797,24.1038,-35.0759
136,-53.0003,0.5529,0,-39.7397,65.7331,-52.4474,25.9934,-26.454
137,-58.6505,1.0766,0,-40.6895,66.334,-57.5739,25.6445,-31.9294
138,-57.9158,0.5991,0,-40.6894,64.7516,-57.3167,24.0622,-33.2545
139,-54.8081,0.7972,0,-40.2264,64.8111,-54.0109,24.5847,-29.4262
140,-53.2636,0.6825,0,-39.7068,64.8558,-52.5811,25.149,-27.4321
141,-60.1729,0.5992,0,-41.0345,65.5649,-59.5737,24.5304,-35.0433
142,-51.3665,0.7461,0,-38.6766,64.7395,-50.6204,26.0629,-24.5575
143,-58.0238,0.9285,0,-41.1195,65.3604,-57.0953,24.2409,-32.8544
144,-59.3258,0.9252,0,-40.2925,65.6564,-58.4006,25.3639,-33.0367
145,-56.8066,0.6682,0,-42.1118,66.1036,-56.1384,23.9918,-32.1466
146,-56.641,0.5482,0,-40.458,66.5474,-56.0928,26.0894,-30.0034
147,-53.0545,0.6131,0,-41.0627,65.6127,-52.4414,24.55,-27.8914
148,-61.5877,0.6884,0,-40.2548,67.1068,-60.8993,26.852,-34.0473
149,-57.6929,0.7099,0,-39.409,65.9092,-56.983,26.5002,-30.4828
150,-58.8541,0.5678,0,-40.9919,66.7647,-58.2863,25.7728,-32.5135
151,-58.2557,0.6917,0,-40.4485,66.9539,-57.564,26.5054,-31.0586
152,-58.7497,0.6594,0,-40.628,67.0066,-58.0903,26.3786,-31.7117
153,-56.7996,0.6463,0,-39.1113,66.1282,-56.1533,27.0169,-29.1364
154,-63.3396,1.0306,0,-41.0675,66.943,-62.309,25.8755,-36.4335
155,-56.0359,0.9764,0,-40.9163,66.8033,-55.0595,25.887,-29.1725
156,-59.553,1.365,0,-38.2278,65.5649,-58.188,27.3371,-30.8509
157,-58.9301,0.7801,0,-41.299,67.8951,-58.15,26.5961,-31.5539
158,-60.9357,1.0973,0,-40.5194,67.0073,-59.8384,26.4879,-33.3505
159,-62.0556,0.9161,0,-41.5588,69.5993,-61.1395,28.0405,-33.099
160,-58.5738,0.6057,0,-40.028,66.0445,-57.9681,26.0165,-31.9516
161,-56.0278,0.7813,0,-38.3837,66.6489,-55.2465,28.2652,-26.9813
162,-54.3103,0.1418,0,-41.6061,66.4722,-54.1685,24.8661,-29.3024
163,-62.731,0.7563,0,-41.6676,66.8585,-61.9747,25.1909,-36.7838
164,-59.2081,0.4681,0,-42.1023,67.0121,-58.74,24.9098,-33.8302
165,-61.186,0.7478,0,-40.2737,66.7125,-60.4382,26.4388,-33.9994
166,-50.756,0.5139,0,-39.6169,65.8683,-50.2421,26.2514,-23.9907
167,-61.5585,0.8884,0,-40.4343,66.9419,-60.6701,26.5076,-34.1625
168,-62.8979,0.725,0,-40.113,65.8164,-62.1729,25.7034,-36.4695
169,-63.883,0.6567,0,-41.762,65.9245,-63.2263,24.1625,-39.0638
170,-57.7863,0.6441,0,-39.6642,65.4075,-57.1422,25.7433,-31.3989
171,-59.1119,0.4597,0,-40.9588,64.7884,-58.6522,23.8296,-34.8226
172,-58.0286,0.4338,0,-41.1951,65.7205,-57.5948,24.5254,-33.0694
173,-56.3546,0.7132,0,-40.1508,65.741,-55.6414,25.5902,-30.0512
174,-61.2039,1.0939,0,-40.6045,67.7391,-60.11,27.1346,-32.9754
175,-51.7441,0.5762,0,-40.3446,65.8535,-51.1679,25.5089,-25.659
176,-52.5867,0.9742,0,-38.3034,65.6954,-51.6125,27.392,-24.2205
177,-60.3992,0.8991,0,-39.3477,66.4684,-59.5001,27.1207,-32.3794
178,-54.7213,0.584,0,-41.3841,66.3633,-54.1373,24.9792,-29.1581
179,-64.0014,0.8003,0,-41.0769,67.1111,-63.2011,26.0342,-37.1669
180,-59.9109,0.9039,0,-42.2062,68.656,-59.007,26.4498,-32.5572
181,-58.7943,0.9256,0,-41.5448,68.9393,-57.8687,27.3945,-30.4742
182,-57.8226,0.6099,0,-40.2879,67.1417,-57.2127,26.8538,-30.3589
183,-53.5658,0.6239,0,-40.68,67.745,-52.9419,27.065,-25.8769
184,-57.9753,0.6297,0,-41.7337,65.4712,-57.3456,23.7375,-33.6081
185,-59.7949,1.0532,0,-40.3823,68.2942,-58.7417,27.9119,-30.8298
186,-56.8045,0.8622,0,-39.5319,66.3661,-55.9423,26.8342,-29.1081
187,-61.8599,0.9447,0,-41.3369,65.9651,-60.9152,24.6282,-36.287
188,-60.4294,0.713,0,-40.5242,66.0868,-59.7164,25.5626,-34.1538
189,-58.5462,0.765,0,-39.9997,65.247,-57.7812,25.2473,-32.5339
190,-62.1544,0.6217,0,-40.0894,67.2186,-61.5327,27.1292,-34.4035
191,-59.0933,0.8853,0,-40.132,67.2968,-58.208,27.1648,-31.0432
192,-60.285,0.9643,0,-40.4769,67.7832,-59.3207,27.3063,-32.0144
193,-57.9502,0.4724,0,-41.0344,67.2369,-57.4778,26.2025,-31.2753
194,-58.5013,0.3625,0,-40.6423,65.3651,-58.1388,24.7228,-33.416
195,-60.7819,0.9196,0,-40.9635,66.3014,-59.8623,25.3379,-34.5244
196,-59.6655,1.0987,0,-41.3605,68.3991,-58.5668,27.0386,-31.5282
197,-60.9092,0.4767,0,-41.4077,66.8082,-60.4325,25.4005,-35.032
198,-55.8531,0.5839,0,-39.5933,65.9947,-55.2692,26.4014,-28.8678
199,-59.5472,0.6703,0,-40.3776,65.8787,-58.8769,25.5011,-33.3758
