POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.9438,9.2263,0,52.0578,-49.868,3.2825,2.1898,5.4723
185,-4.9518,9.0507,0,51.7129,-49.5805,4.0989,2.1324,6.2313
186,-3.9902,8.9755,0,52.8516,-50.0614,4.9853,2.7902,7.7755
187,-4.1491,8.9919,0,52.0437,-49.9848,4.8428,2.0589,6.9017
188,-3.6242,9.52,0,51.2924,-49.5332,5.8958,1.7592,7.655
189,-3.5304,9.029,0,52.2232,-49.5803,5.4986,2.6429,8.1415
190,-3.474,9.0811,0,52.2846,-49.633,5.6071,2.6516,8.2587
191,-7.2177,9.1883,0,52.313,-50.0393,1.9706,2.2737,4.2443
192,-7.3947,9.056,0,52.639,-49.5288,1.6613,3.1102,4.7715
193,-6.2682,9.2057,0,52.1004,-49.3035,2.9375,2.7969,5.7344
194,-6.178,9.0917,0,52.3366,-49.8493,2.9137,2.4873,5.401
195,-6.7962,9.1282,0,52.2421,-49.5232,2.332,2.7189,5.0509
196,-5.4892,9.6134,0,51.6279,-49.6522,4.1242,1.9757,6.0999
197,-6.1358,9.0223,0,52.4264,-49.3773,2.8865,3.0491,5.9356
198,-7.2549,9.0974,0,52.2752,-49.4782,1.8425,2.797,4.6395
199,-5.5611,9.1551,0,52.4264,-49.6139,3.594,2.8125,6.4065
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.8591,0.5066,0,-41.1904,70.0951,-63.3525,28.9047,-34.4478
1,-61.5307,0.3953,0,-42.896,69.3083,-61.1354,26.4123,-34.7231
2,-66.0725,0.484,0,-41.4314,68.1496,-65.5885,26.7182,-38.8703
3,-66.1139,0.7611,0,-41.6061,67.9606,-65.3528,26.3545,-38.9983
4,-61.4782,0.8039,0,-42.3999,68.0705,-60.6743,25.6706,-35.0037
5,-54.0585,0.8014,0,-38.5207,67.2963,-53.2571,28.7756,-24.4815
6,-64.857,0.6855,0,-41.3557,70.4263,-64.1715,29.0706,-35.1009
7,-62.2349,1.057,0,-40.9588,70.6875,-61.1779,29.7287,-31.4492
8,-65.8754,0.939,0,-41.9937,68.8957,-64.9364,26.902,-38.0344
9,-59.5081,0.5678,0,-41.058,68.9915,-58.9403,27.9335,-31.0068
10,-61.5367,0.2922,0,-42.0361,67.4361,-61.2445,25.4,-35.8445
11,-62.6992,0.5524,0,-41.3557,68.5292,-62.1468,27.1735,-34.9733
12,-65.0252,1.1552,0,-41.8849,69.7916,-63.87,27.9067,-35.9633
13,-61.2454,0.7829,0,-40.2217,70.0069,-60.4625,29.7852,-30.6773
14,-59.8456,0.5607,0,-41.4644,68.8316,-59.2849,27.3672,-31.9177
15,-63.0749,0.913,0,-40.8691,70.573,-62.1619,29.7039,-32.458
16,-63.7793,0.7206,0,-42.8536,69.0117,-63.0587,26.1581,-36.9006
17,-61.2562,0.8683,0,-40.6801,67.6126,-60.3879,26.9325,-33.4554
18,-61.8123,0.4663,0,-41.6298,71.1199,-61.346,29.4901,-31.8559
19,-61.105,0.2077,0,-42.7307,68.3789,-60.8973,25.6482,-35.2491
20,-62.9819,0.6811,0,-40.8737,69.4055,-62.3008,28.5318,-33.769
21,-63.4966,0.492,0,-41.5022,68.1426,-63.0046,26.6404,-36.3642
22,-61.9662,0.8419,0,-40.6471,69.7951,-61.1243,29.148,-31.9763
23,-58.3627,0.4451,0,-41.2045,68.7132,-57.9176,27.5087,-30.4089
24,-66.5652,1.1255,0,-40.7746,71.5204,-65.4397,30.7458,-34.6939
25,-63.5803,1.0854,0,-41.3084,68.8068,-62.4949,27.4984,-34.9965
26,-58.414,0.4678,0,-40.5289,69.2285,-57.9462,28.6996,-29.2466
27,-60.9025,0.662,0,-40.7839,70.2299,-60.2405,29.446,-30.7945
28,-60.8889,0.8098,0,-40.8312,70.7751,-60.0791,29.9439,-30.1352
29,-66.5027,0.9953,0,-41.4077,69.8969,-65.5074,28.4892,-37.0182
30,-59.9454,0.6065,0,-40.0138,68.9964,-59.3389,28.9826,-30.3563
31,-62.6694,0.6846,0,-40.4958,70.7506,-61.9848,30.2548,-31.73
32,-61.4891,0.6277,0,-41.8141,70.0471,-60.8614,28.233,-32.6284
33,-61.8445,0.6556,0,-41.7809,70.1097,-61.1889,28.3288,-32.8601
34,-64.6625,0.7598,0,-42.2582,70.9624,-63.9027,28.7042,-35.1985
35,-62.4005,0.9418,0,-39.5979,72.3345,-61.4587,32.7366,-28.7221
36,-64.3788,0.7205,0,-42.2865,70.9237,-63.6583,28.6372,-35.0211
37,-65.1883,0.5991,0,-41.6014,70.2614,-64.5892,28.66,-35.9292
38,-64.8037,0.6437,0,-41.7998,70.6242,-64.16,28.8244,-35.3356
39,-64.5547,0.5448,0,-42.5795,69.9469,-64.0099,27.3674,-36.6425
40,-60.2891,0.5748,0,-39.2011,67.6718,-59.7143,28.4707,-31.2436
41,-62.1496,0.3551,0,-40.8076,71.6878,-61.7945,30.8802,-30.9143
42,-61.6831,0.6757,0,-41.9038,69.8819,-61.0074,27.9781,-33.0293
43,-64.8512,0.947,0,-43.7937,70.5106,-63.9042,26.7169,-37.1873
44,-64.639,0.461,0,-42.381,69.3078,-64.178,26.9268,-37.2512
45,-65.0416,0.5366,0,-41.0155,68.8605,-64.505,27.845,-36.66
46,-60.9755,0.8169,0,-40.7462,69.3973,-60.1586,28.6511,-31.5075
47,-57.9961,0.9953,0,-41.3227,68.9378,-57.0008,27.6151,-29.3857
48,-60.0224,0.5144,0,-41.7006,68.3694,-59.508,26.6688,-32.8392
49,-53.9591,0.4985,0,-40.8076,68.5937,-53.4606,27.7861,-25.6745
50,-64.3347,0.5667,0,-41.8755,69.3078,-63.768,27.4323,-36.3357
51,-63.6863,0.4174,0,-42.9196,70.4374,-63.2689,27.5178,-35.7511
52,-64.2324,0.3569,0,-41.6298,70.4961,-63.8755,28.8663,-35.0092
53,-68.922,0.5502,0,-41.8991,70.1657,-68.3718,28.2666,-40.1052
54,-65.4717,0.6966,0,-40.9872,69.6326,-64.7751,28.6454,-36.1297
55,-67.0726,0.7467,0,-42.1449,69.626,-66.3259,27.4811,-38.8448
56,-60.3946,0.6202,0,-42.9765,68.5387,-59.7744,25.5622,-34.2122
57,-61.9001,0.6126,0,-41.573,68.9122,-61.2875,27.3392,-33.9483
58,-62.547,0.7597,0,-42.1779,69.6496,-61.7873,27.4717,-34.3156
59,-58.7865,0.3021,0,-41.0627,69.4345,-58.4844,28.3718,-30.1126
60,-60.778,0.1127,0,-41.5683,67.5771,-60.6653,26.0088,-34.6565
61,-62.2995,0.9888,0,-41.129,70.3408,-61.3107,29.2118,-32.0989
62,-65.5714,0.9187,0,-40.4296,70.4132,-64.6527,29.9836,-34.6691
63,-63.3264,0.388,0,-40.8266,68.7651,-62.9384,27.9385,-34.9999
64,-67.835,0.7467,0,-42.381,69.1254,-67.0883,26.7444,-40.3439
65,-60.8822,0.6071,0,-41.1289,68.9955,-60.2751,27.8666,-32.4085
66,-64.0107,0.9294,0,-41.3226,70.4012,-63.0813,29.0786,-34.0027
67,-60.9132,0.8418,0,-41.71,70.363,-60.0714,28.653,-31.4184
68,-66.2871,0.874,0,-42.9858,70.3052,-65.4131,27.3194,-38.0937
69,-62.8827,0.7686,0,-42.1024,68.6328,-62.1141,26.5304,-35.5837
70,-61.3599,0.6574,0,-41.1951,67.9604,-60.7025,26.7653,-33.9372
71,-63.2411,0.34,0,-43.3544,69.2726,-62.9011,25.9182,-36.9829
72,-64.4093,0.4365,0,-41.9889,70.5203,-63.9728,28.5314,-35.4414
73,-61.0842,0.7634,0,-42.5039,68.9886,-60.3208,26.4847,-33.8361
74,-64.4109,0.5451,0,-39.9381,67.3227,-63.8658,27.3846,-36.4812
75,-62.9382,0.9065,0,-41.9557,71.1603,-62.0317,29.2046,-32.8271
76,-62.1738,0.8131,0,-39.4137,67.2434,-61.3607,27.8297,-33.531
77,-59.8454,0.4856,0,-41.1147,67.7467,-59.3598,26.632,-32.7278
78,-64.9412,0.5717,0,-41.1336,67.8846,-64.3695,26.751,-37.6185
79,-60.0359,0.2451,0,-39.7539,67.7194,-59.7908,27.9655,-31.8253
80,-60.6826,0.2246,0,-41.3699,68.9479,-60.458,27.578,-32.88
81,-64.4652,0.8959,0,-40.4863,69.1828,-63.5693,28.6965,-34.8728
82,-60.3747,0.304,0,-40.9446,68.6316,-60.0707,27.687,-32.3837
83,-61.3889,0.7096,0,-38.4215,69.6616,-60.6793,31.2401,-29.4392
84,-61.3931,0.6447,0,-40.3446,68.8645,-60.7484,28.5199,-32.2285
85,-66.3007,0.7748,0,-41.5163,68.7376,-65.5259,27.2213,-38.3046
86,-63.6609,0.4033,0,-40.751,66.7134,-63.2576,25.9624,-37.2952
87,-64.6323,0.4315,0,-43.5197,69.7303,-64.2008,26.2106,-37.9902
88,-61.4432,0.487,0,-41.1147,68.1999,-60.9562,27.0852,-33.871
89,-65.5037,0.6703,0,-41.6913,69.9374,-64.8334,28.2461,-36.5873
90,-61.0244,0.4653,0,-40.9635,67.186,-60.5591,26.2225,-34.3366
91,-65.2953,0.7202,0,-41.4077,69.9122,-64.5751,28.5045,-36.0706
92,-66.3949,0.8894,0,-42.8205,70.5641,-65.5055,27.7436,-37.7619
93,-63.5097,0.5602,0,-41.6014,68.6553,-62.9495,27.0539,-35.8956
94,-65.188,0.7003,0,-40.7793,68.6483,-64.4877,27.869,-36.6187
95,-61.6419,0.6933,0,-40.1556,69.9701,-60.9486,29.8145,-31.1341
96,-63.6986,0.6966,0,-42.3999,69.1956,-63.002,26.7957,-36.2063
97,-60.7958,0.833,0,-42.0219,68.7743,-59.9628,26.7524,-33.2104
98,-54.3187,0.5422,0,-40.3445,68.5127,-53.7765,28.1682,-25.6083
99,-58.8136,0.8761,0,-40.1462,70.2079,-57.9375,30.0617,-27.8758
100,-61.3935,0.2561,0,-42.9764,69.186,-61.1374,26.2096,-34.9278
101,-60.0684,0.2407,0,-41.8896,69.0773,-59.8277,27.1877,-32.64
102,-58.4858,0.4816,0,-40.3493,70.625,-58.0042,30.2757,-27.7285
103,-62.8543,0.8032,0,-41.54,69.8246,-62.0511,28.2846,-33.7665
104,-58.0916,1.0222,0,-39.0924,68.3255,-57.0694,29.2331,-27.8363
105,-64.5884,0.6241,0,-41.729,69.5307,-63.9643,27.8017,-36.1626
106,-52.9971,0.64,0,-39.4138,67.8969,-52.3571,28.4831,-23.874
107,-51.8598,0.2292,0,-39.8248,68.0725,-51.6306,28.2477,-23.3829
108,-58.0266,0.6619,0,-40.1886,69.2179,-57.3647,29.0293,-28.3354
109,-62.2208,0.6859,0,-41.5447,68.8208,-61.5349,27.2761,-34.2588
110,-62.0992,0.5027,0,-41.7432,70.7567,-61.5965,29.0135,-32.583
111,-58.7368,0.5692,0,-40.1981,67.7983,-58.1676,27.6002,-30.5674
112,-53.4389,0.3861,0,-41.8377,68.9744,-53.0528,27.1367,-25.9161
113,-62.1132,1.2935,0,-42.14,73.1641,-60.8197,31.0241,-29.7956
114,-61.0039,0.866,0,-40.4154,71.4396,-60.1379,31.0242,-29.1137
115,-60.2911,1.1426,0,-41.3746,71.9345,-59.1485,30.5599,-28.5886
116,-61.7787,0.946,0,-39.4326,72.5682,-60.8327,33.1356,-27.6971
117,-63.3233,0.8289,0,-41.0014,69.9371,-62.4944,28.9357,-33.5587
118,-62.0364,0.9753,0,-39.8107,71.4563,-61.0611,31.6456,-29.4155
119,-55.4483,0.845,0,-38.3649,67.0699,-54.6033,28.705,-25.8983
120,-58.765,0.9076,0,-39.6169,69.9047,-57.8574,30.2878,-27.5696
121,-61.2803,1.1307,0,-40.2218,71.0513,-60.1496,30.8295,-29.3201
122,-62.5184,0.8392,0,-42.9858,70.3146,-61.6792,27.3288,-34.3504
123,-69.1098,1.039,0,-41.8141,69.5325,-68.0708,27.7184,-40.3524
124,-65.7808,0.9277,0,-41.1242,70.2673,-64.8531,29.1431,-35.71
125,-60.9981,0.7528,0,-41.0959,69.2619,-60.2453,28.166,-32.0793
126,-62.5373,0.7184,0,-39.4988,69.1782,-61.8189,29.6794,-32.1395
127,-68.8172,0.8047,0,-41.677,69.7483,-68.0125,28.0713,-39.9412
128,-64.5091,0.9609,0,-40.165,69.2207,-63.5482,29.0557,-34.4925
129,-60.7524,0.7165,0,-41.3227,69.9474,-60.0359,28.6247,-31.4112
130,-61.1078,0.9884,0,-40.3871,70.0431,-60.1194,29.656,-30.4634
131,-60.4553,0.5207,0,-41.8897,68.4255,-59.9346,26.5358,-33.3988
132,-62.6878,0.6869,0,-41.2328,69.2213,-62.0009,27.9885,-34.0124
133,-66.2556,0.9037,0,-41.436,69.8826,-65.3519,28.4466,-36.9053
134,-56.1594,0.9061,0,-41.729,69.648,-55.2533,27.919,-27.3343
135,-65.3498,0.5344,0,-43.2551,70.5512,-64.8154,27.2961,-37.5193
136,-64.9538,1.0102,0,-41.7148,70.628,-63.9436,28.9132,-35.0304
137,-68.4292,1.1937,0,-41.266,71.3643,-67.2355,30.0983,-37.1372
138,-62.1875,0.8385,0,-42.0786,69.4058,-61.349,27.3272,-34.0218
139,-59.5271,0.9048,0,-41.4833,69.899,-58.6223,28.4157,-30.2066
140,-65.3157,0.8173,0,-42.6409,71.1803,-64.4984,28.5394,-35.959
141,-64.0602,0.8856,0,-40.6895,69.8091,-63.1746,29.1196,-34.055
142,-63.9308,0.3651,0,-42.4094,68.6439,-63.5657,26.2345,-37.3312
143,-67.9195,0.7929,0,-42.4425,68.4421,-67.1266,25.9996,-41.127
144,-65.5831,0.779,0,-42.0314,69.2668,-64.8041,27.2354,-37.5687
145,-59.8836,0.3407,0,-41.6629,68.9161,-59.5429,27.2532,-32.2897
146,-67.1918,1.0145,0,-41.4597,71.2353,-66.1773,29.7756,-36.4017
147,-63.4148,0.8543,0,-43.43,68.7317,-62.5605,25.3017,-37.2588
148,-61.5118,0.5735,0,-42.5274,69.2573,-60.9383,26.7299,-34.2084
149,-64.3997,0.7878,0,-42.3763,69.3672,-63.6119,26.9909,-36.621
150,-65.45,0.792,0,-43.2552,70.1068,-64.658,26.8516,-37.8064
151,-63.2271,0.7987,0,-41.6534,70.9821,-62.4284,29.3287,-33.0997
152,-67.8892,1.0179,0,-42.0172,69.2491,-66.8713,27.2319,-39.6394
153,-65.2363,1.0457,0,-42.2488,69.2653,-64.1906,27.0165,-37.1741
154,-65.6874,1.0383,0,-43.1465,69.0932,-64.6491,25.9467,-38.7024
155,-64.7068,0.7512,0,-42.9906,69.6612,-63.9556,26.6706,-37.285
156,-66.0502,0.8758,0,-42.5228,68.7857,-65.1744,26.2629,-38.9115
157,-60.8696,0.8869,0,-40.6894,71.4814,-59.9827,30.792,-29.1907
158,-64.604,0.6498,0,-41.7243,69.4789,-63.9542,27.7546,-36.1996
159,-62.2254,0.7566,0,-40.9636,68.9025,-61.4688,27.9389,-33.5299
160,-61.2856,0.3485,0,-41.951,69.3397,-60.9371,27.3887,-33.5484
161,-63.1213,0.771,0,-42.674,70.4782,-62.3503,27.8042,-34.5461
162,-59.5213,0.7121,0,-41.9842,70.9709,-58.8092,28.9867,-29.8225
163,-59.9428,0.3671,0,-41.4785,68.793,-59.5757,27.3145,-32.2612
164,-63.6857,1.0702,0,-41.5447,70.2275,-62.6155,28.6828,-33.9327
165,-65.4598,0.8493,0,-40.7604,68.5055,-64.6105,27.7451,-36.8654
166,-60.0333,0.991,0,-41.162,69.8378,-59.0423,28.6758,-30.3665
167,-62.4311,0.5266,0,-41.8235,69.1501,-61.9045,27.3266,-34.5779
168,-64.6018,1.1144,0,-40.6375,69.1007,-63.4874,28.4632,-35.0242
169,-65.029,0.8833,0,-40.9351,68.744,-64.1457,27.8089,-36.3368
170,-62.375,0.8562,0,-41.885,68.0692,-61.5188,26.1842,-35.3346
171,-65.2663,1.0326,0,-39.9761,68.5257,-64.2337,28.5496,-35.6841
172,-62.2543,0.9601,0,-41.1761,66.4861,-61.2942,25.31,-35.9842
173,-60.5283,0.7194,0,-40.5147,66.6942,-59.8089,26.1795,-33.6294
174,-62.3952,0.9244,0,-41.4691,68.3951,-61.4708,26.926,-34.5448
175,-59.4695,0.4912,0,-41.5589,68.4761,-58.9783,26.9172,-32.0611
176,-58.7592,0.4246,0,-41.195,68.7396,-58.3346,27.5446,-30.79
177,-62.9499,0.7596,0,-41.9983,67.5686,-62.1903,25.5703,-36.62
178,-62.237,0.709,0,-41.8707,69.2061,-61.528,27.3354,-34.1926
179,-62.7498,1.0584,0,-40.5713,66.3022,-61.6914,25.7309,-35.9605
180,-60.9924,0.8774,0,-41.9133,69.2103,-60.115,27.297,-32.818
181,-63.6996,0.8858,0,-41.6298,68.7745,-62.8138,27.1447,-35.6691
182,-64.7225,0.9854,0,-42.1448,68.2649,-63.7371,26.1201,-37.617
183,-65.1064,1.0141,0,-42.8866,69.5213,-64.0923,26.6347,-37.4576
184,-65.2289,0.5539,0,-40.6564,68.2414,-64.675,27.585,-37.09
185,-61.9252,0.7621,0,-42.4755,68.9683,-61.1631,26.4928,-34.6703
186,-64.321,1.0153,0,-43.0709,69.2686,-63.3057,26.1977,-37.108
187,-65.3933,0.9645,0,-42.8678,70.0651,-64.4288,27.1973,-37.2315
188,-61.2792,0.9679,0,-40.6848,70.5308,-60.3113,29.846,-30.4653
189,-60.8039,0.9271,0,-42.778,71.1961,-59.8768,28.4181,-31.4587
190,-64.0241,0.9928,0,-43.2126,71.4377,-63.0313,28.2251,-34.8062
191,-66.7418,1.0134,0,-43.7466,71.1791,-65.7284,27.4325,-38.2959
192,-61.2815,0.9886,0,-41.7904,70.0408,-60.2929,28.2504,-32.0425
193,-59.698,1.1008,0,-42.348,71.1599,-58.5972,28.8119,-29.7853
194,-65.2173,1.3206,0,-42.5747,71.0222,-63.8967,28.4475,-35.4492
195,-66.8192,1.1819,0,-42.1258,73.1226,-65.6373,30.9968,-34.6405
196,-64.0698,0.846,0,-43.5151,71.1225,-63.2238,27.6074,-35.6164
197,-67.1016,1.0143,0,-44.564,69.9177,-66.0873,25.3537,-40.7336
198,-70.0375,1.0812,0,-44.8995,71.6607,-68.9563,26.7612,-42.1951
199,-65.8335,1.1316,0,-44.1765,72.0968,-64.7019,27.9203,-36.7816
