POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-5.7739,9.3919,0,52.2846,-49.7525,3.618,2.5321,6.1501
186,-6.587,9.3034,0,52.1004,-49.9529,2.7164,2.1475,4.8639
187,-6.2114,9.2347,0,52.0153,-49.7882,3.0233,2.2271,5.2504
188,-5.9083,9.366,0,52.6201,-49.9943,3.4577,2.6258,6.0835
189,-4.9742,9.311,0,51.9823,-49.9596,4.3368,2.0227,6.3595
190,-6.0142,9.3638,0,52.0626,-49.7202,3.3496,2.3424,5.692
191,-5.8797,9.0936,0,52.4831,-50.3098,3.2139,2.1733,5.3872
192,-5.7663,9.4392,0,51.9539,-49.2954,3.6729,2.6585,6.3314
193,-1.9296,9.6137,0,51.9492,-49.7566,7.6841,2.1926,9.8767
194,-4.9759,9.2411,0,52.7571,-50.1874,4.2652,2.5697,6.8349
195,-3.2706,8.965,0,52.4926,-49.9966,5.6944,2.496,8.1904
196,-4.9972,9.1625,0,52.3319,-49.5864,4.1653,2.7455,6.9108
197,-6.9567,9.2931,0,52.1287,-49.0588,2.3364,3.0699,5.4063
198,-4.9506,9.2461,0,51.9256,-49.9454,4.2955,1.9802,6.2757
199,-6.017,9.0338,0,52.4642,-50.4985,3.0168,1.9657,4.9825
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.6635,0.8534,0,-45.0884,73.3526,-65.8101,28.2642,-37.5459
1,-65.2605,0.7243,0,-46.128,73.654,-64.5362,27.526,-37.0102
2,-67.1029,0.7016,0,-44.4364,73.6962,-66.4013,29.2598,-37.1415
3,-71.836,0.7297,0,-45.9343,73.9709,-71.1063,28.0366,-43.0697
4,-66.7392,0.513,0,-45.1594,73.6245,-66.2262,28.4651,-37.7611
5,-63.6542,0.6793,0,-44.238,73.2944,-62.9749,29.0564,-33.9185
6,-70.1128,0.6234,0,-44.5215,72.0053,-69.4894,27.4838,-42.0056
7,-62.6058,0.6918,0,-43.2126,73.1033,-61.914,29.8907,-32.0233
8,-67.3791,0.9377,0,-44.9372,73.8542,-66.4414,28.917,-37.5244
9,-68.8705,0.8245,0,-44.5971,73.133,-68.046,28.5359,-39.5101
10,-66.0878,0.4283,0,-44.805,73.9538,-65.6595,29.1488,-36.5107
11,-67.1767,0.5615,0,-45.4145,72.2231,-66.6152,26.8086,-39.8066
12,-65.1498,0.9676,0,-44.5309,73.9138,-64.1822,29.3829,-34.7993
13,-66.1454,0.6969,0,-44.4742,73.1875,-65.4485,28.7133,-36.7352
14,-61.7646,0.5775,0,-45.2254,71.1848,-61.1871,25.9594,-35.2277
15,-67.3411,0.5908,0,-44.7955,72.881,-66.7503,28.0855,-38.6648
16,-61.4758,0.6072,0,-43.6899,72.1288,-60.8686,28.4389,-32.4297
17,-64.2696,0.8777,0,-44.9798,72.1017,-63.3919,27.1219,-36.27
18,-60.0545,0.7368,0,-43.3355,70.624,-59.3177,27.2885,-32.0292
19,-64.4637,0.831,0,-41.0721,70.6887,-63.6327,29.6166,-34.0161
20,-58.8228,0.4354,0,-42.3385,68.7414,-58.3874,26.4029,-31.9845
21,-63.5692,0.6337,0,-41.9605,71.4826,-62.9355,29.5221,-33.4134
22,-63.9433,0.8196,0,-41.2234,71.1827,-63.1237,29.9593,-33.1644
23,-59.7982,0.3942,0,-42.4756,71.5485,-59.404,29.0729,-30.3311
24,-50.9572,0.6924,0,-39.5934,66.7174,-50.2648,27.124,-23.1408
25,-59.5184,0.9198,0,-42.2913,70.689,-58.5986,28.3977,-30.2009
26,-60.2351,1.0403,0,-40.6659,70.1,-59.1948,29.4341,-29.7607
27,-60.9141,1.066,0,-40.6706,70.5135,-59.8481,29.8429,-30.0052
28,-64.8124,0.9923,0,-43.8647,69.7441,-63.8201,25.8794,-37.9407
29,-61.69,0.595,0,-43.3685,72.5769,-61.095,29.2084,-31.8866
30,-60.5797,0.5799,0,-42.4944,69.8219,-59.9998,27.3275,-32.6723
31,-61.6907,0.6187,0,-42.4236,70.0682,-61.072,27.6446,-33.4274
32,-66.1217,0.7287,0,-42.5228,70.656,-65.393,28.1332,-37.2598
33,-61.327,0.6244,0,-41.97,71.2528,-60.7026,29.2828,-31.4198
34,-66.1833,0.9521,0,-42.6646,72.0208,-65.2312,29.3562,-35.875
35,-63.2845,0.8366,0,-42.8819,71.5451,-62.4479,28.6632,-33.7847
36,-61.3008,1.0743,0,-41.6203,70.917,-60.2265,29.2967,-30.9298
37,-67.3213,0.7414,0,-43.5717,70.1169,-66.5799,26.5452,-40.0347
38,-61.8659,0.776,0,-43.4536,70.8803,-61.0899,27.4267,-33.6632
39,-63.9971,0.8329,0,-42.6456,73.3313,-63.1642,30.6857,-32.4785
40,-59.1449,0.72,0,-42.5276,72.0165,-58.4249,29.4889,-28.936
41,-63.7219,1.023,0,-44.0584,73.7402,-62.6989,29.6818,-33.0171
42,-62.2079,1.451,0,-41.5447,70.7835,-60.7569,29.2388,-31.5181
43,-62.0135,0.5537,0,-41.54,70.0627,-61.4598,28.5227,-32.9371
44,-61.6955,0.7082,0,-41.9181,71.1382,-60.9873,29.2201,-31.7672
45,-61.329,0.502,0,-41.1714,70.4037,-60.827,29.2323,-31.5947
46,-62.3906,0.7484,0,-42.6456,72.2566,-61.6422,29.611,-32.0312
47,-65.3831,0.671,0,-43.241,71.8224,-64.7121,28.5814,-36.1307
48,-61.6905,0.3158,0,-43.2883,69.8691,-61.3747,26.5808,-34.7939
49,-58.2735,0.7845,0,-40.5147,71.9418,-57.489,31.4271,-26.0619
50,-65.39,0.8222,0,-43.2032,71.1616,-64.5678,27.9584,-36.6094
51,-58.5962,0.63,0,-41.8849,71.4763,-57.9662,29.5914,-28.3748
52,-66.7742,0.8317,0,-43.397,70.8429,-65.9425,27.4459,-38.4966
53,-60.6863,0.7077,0,-42.4425,70.2882,-59.9786,27.8457,-32.1329
54,-64.6482,0.755,0,-42.9811,71.6879,-63.8932,28.7068,-35.1864
55,-67.4875,0.8867,0,-42.4095,72.2425,-66.6008,29.833,-36.7678
56,-63.0862,0.7906,0,-42.3621,71.5706,-62.2956,29.2085,-33.0871
57,-65.1042,1.1001,0,-43.3543,73.4792,-64.0041,30.1249,-33.8792
58,-63.8337,0.9589,0,-43.0709,71.1323,-62.8748,28.0614,-34.8134
59,-63.7962,1.1235,0,-40.9162,71.7541,-62.6727,30.8379,-31.8348
60,-62.114,1.3904,0,-43.0568,72.6107,-60.7236,29.5539,-31.1697
61,-63.145,1.1578,0,-41.077,72.5559,-61.9872,31.4789,-30.5083
62,-66.2823,1.0802,0,-42.3102,72.049,-65.2021,29.7388,-35.4633
63,-65.8459,1.1904,0,-41.3415,72.0792,-64.6555,30.7377,-33.9178
64,-63.4587,1.1147,0,-41.5778,71.9765,-62.344,30.3987,-31.9453
65,-59.1751,0.9625,0,-40.8407,69.7964,-58.2126,28.9557,-29.2569
66,-64.3355,0.9751,0,-42.6787,73.5222,-63.3604,30.8435,-32.5169
67,-58.9667,0.8144,0,-42.1353,70.9935,-58.1523,28.8582,-29.2941
68,-62.9794,0.9443,0,-41.781,70.8849,-62.0351,29.1039,-32.9312
69,-63.7792,0.8461,0,-44.0442,71.6645,-62.9331,27.6203,-35.3128
70,-63.7164,0.8908,0,-41.455,70.6088,-62.8256,29.1538,-33.6718
71,-66.0994,1.0428,0,-42.7544,71.7118,-65.0566,28.9574,-36.0992
72,-64.643,1.0153,0,-39.9194,69.4205,-63.6277,29.5011,-34.1266
73,-64.9025,0.7884,0,-40.8784,70.4603,-64.1141,29.5819,-34.5322
74,-64.6186,0.8068,0,-40.8502,70.4053,-63.8118,29.5551,-34.2567
75,-64.5143,0.8288,0,-42.2346,70.3167,-63.6855,28.0821,-35.6034
76,-64.8459,0.9179,0,-42.4425,72.4324,-63.928,29.9899,-33.9381
77,-65.0933,0.9251,0,-43.0661,72.8153,-64.1682,29.7492,-34.419
78,-59.7457,1.1386,0,-40.0705,70.3685,-58.6071,30.298,-28.3091
79,-62.264,1.0181,0,-43.5576,69.87,-61.2459,26.3124,-34.9335
80,-65.9667,0.7129,0,-41.5211,70.4786,-65.2538,28.9575,-36.2963
81,-68.134,1.0649,0,-42.6645,71.851,-67.0691,29.1865,-37.8826
82,-63.9021,0.8478,0,-41.9652,71.1545,-63.0543,29.1893,-33.865
83,-68.2158,0.9228,0,-44.3277,73.0012,-67.293,28.6735,-38.6195
84,-61.6814,0.6815,0,-43.6709,72.7757,-60.9999,29.1048,-31.8951
85,-63.2113,0.6039,0,-43.4111,72.7284,-62.6074,29.3173,-33.2901
86,-63.8605,0.5678,0,-44.9232,70.9999,-63.2927,26.0767,-37.216
87,-63.8604,0.4637,0,-43.8977,72.2229,-63.3967,28.3252,-35.0715
88,-64.6048,0.7782,0,-43.3497,72.4965,-63.8266,29.1468,-34.6798
89,-60.2892,0.3951,0,-42.1354,70.6124,-59.8941,28.477,-31.4171
90,-69.0704,0.5637,0,-45.3011,71.5404,-68.5067,26.2393,-42.2674
91,-66.1751,1.0411,0,-45.2208,71.8857,-65.134,26.6649,-38.4691
92,-64.2492,0.1908,0,-43.8269,71.6464,-64.0584,27.8195,-36.2389
93,-60.6505,0.1139,0,-43.3827,70.839,-60.5366,27.4563,-33.0803
94,-62.749,0.2131,0,-43.5481,71.974,-62.5359,28.4259,-34.11
95,-66.2018,0.3613,0,-43.8411,71.3724,-65.8405,27.5313,-38.3092
96,-65.7567,0.4308,0,-43.5528,71.8209,-65.3259,28.2681,-37.0578
97,-62.7149,0.3181,0,-43.893,70.8659,-62.3968,26.9729,-35.4239
98,-67.0501,0.8484,0,-43.3544,71.7455,-66.2017,28.3911,-37.8106
99,-62.4381,0.288,0,-42.8866,71.3949,-62.1501,28.5083,-33.6418
100,-64.2793,0.5363,0,-43.8552,72.8109,-63.743,28.9557,-34.7873
101,-64.6613,0.5404,0,-40.5855,69.176,-64.1209,28.5905,-35.5304
102,-64.8891,0.8455,0,-42.8819,69.5812,-64.0436,26.6993,-37.3443
103,-60.6062,0.486,0,-40.7368,69.3013,-60.1202,28.5645,-31.5557
104,-64.6816,0.9602,0,-42.3622,69.5776,-63.7214,27.2154,-36.506
105,-62.9413,0.8387,0,-41.488,69.5215,-62.1026,28.0335,-34.0691
106,-62.8142,0.7218,0,-42.3149,69.3594,-62.0924,27.0445,-35.0479
107,-63.503,1.068,0,-43.1795,70.0103,-62.435,26.8308,-35.6042
108,-65.9458,0.8015,0,-40.2547,69.1078,-65.1443,28.8531,-36.2912
109,-65.9043,0.6436,0,-43.5387,69.6391,-65.2607,26.1004,-39.1603
110,-65.0386,0.8701,0,-41.2471,69.1633,-64.1685,27.9162,-36.2523
111,-56.3489,0.8513,0,-41.6534,68.433,-55.4976,26.7796,-28.718
112,-59.6656,0.567,0,-41.9605,69.0467,-59.0986,27.0862,-32.0124
113,-63.4475,0.6071,0,-41.0155,66.9488,-62.8404,25.9333,-36.9071
114,-59.3627,0.8127,0,-41.8093,69.0468,-58.55,27.2375,-31.3125
115,-64.6937,1.1277,0,-43.0237,70.5873,-63.566,27.5636,-36.0024
116,-61.7081,1.0304,0,-42.5984,71.6594,-60.6777,29.061,-31.6167
117,-63.0471,1.1152,0,-42.4519,71.0063,-61.9319,28.5544,-33.3775
118,-63.5414,1.3895,0,-42.3196,72.0625,-62.1519,29.7429,-32.409
119,-61.126,1.0637,0,-44.1718,69.2954,-60.0623,25.1236,-34.9387
120,-64.6997,1.0728,0,-42.9811,70.7515,-63.6269,27.7704,-35.8565
121,-65.4711,1.1885,0,-42.9716,70.6829,-64.2826,27.7113,-36.5713
122,-67.1268,0.9013,0,-41.5494,69.8477,-66.2255,28.2983,-37.9272
123,-59.4985,0.7939,0,-42.0787,68.9536,-58.7046,26.8749,-31.8297
124,-67.9996,0.9674,0,-42.1447,70.2511,-67.0322,28.1064,-38.9258
125,-66.71,0.7373,0,-42.6032,69.0768,-65.9727,26.4736,-39.4991
126,-66.0385,1.296,0,-42.4803,70.8241,-64.7425,28.3438,-36.3987
127,-67.8279,1.2194,0,-42.5228,72.6947,-66.6085,30.1719,-36.4366
128,-59.7073,1.0543,0,-40.0658,70.0288,-58.653,29.963,-28.69
129,-62.6405,0.8003,0,-43.1323,69.7771,-61.8402,26.6448,-35.1954
130,-60.3815,0.644,0,-42.4472,68.1773,-59.7375,25.7301,-34.0074
131,-60.8236,0.9189,0,-42.6835,69.502,-59.9047,26.8185,-33.0862
132,-58.4565,0.8121,0,-42.3149,67.8585,-57.6444,25.5436,-32.1008
133,-60.1466,1.1025,0,-40.0988,69.2222,-59.0441,29.1234,-29.9207
134,-63.3846,0.8807,0,-41.6722,69.9913,-62.5039,28.3191,-34.1848
135,-59.103,1.053,0,-41.2423,70.6609,-58.05,29.4186,-28.6314
136,-62.0835,0.8512,0,-41.4548,71.682,-61.2323,30.2272,-31.0051
137,-65.4209,0.9595,0,-42.0456,71.2816,-64.4614,29.236,-35.2254
138,-59.7624,0.7681,0,-40.302,69.7872,-58.9943,29.4852,-29.5091
139,-63.6414,0.9115,0,-41.8093,71.8866,-62.7299,30.0773,-32.6526
140,-56.031,0.7783,0,-40.8974,68.884,-55.2527,27.9866,-27.2661
141,-63.225,0.8646,0,-41.3605,70.7051,-62.3604,29.3446,-33.0158
142,-63.9056,1.1781,0,-41.8188,70.8243,-62.7275,29.0055,-33.722
143,-62.1569,1.1396,0,-41.3841,71.0952,-61.0173,29.7111,-31.3062
144,-60.3695,0.5584,0,-41.3841,70.6215,-59.8111,29.2374,-30.5737
145,-56.4095,0.4961,0,-41.3841,69.7404,-55.9134,28.3563,-27.5571
146,-60.6903,0.4431,0,-43.3921,72.3053,-60.2472,28.9132,-31.334
147,-65.1925,0.5216,0,-44.838,70.9627,-64.6709,26.1247,-38.5462
148,-60.7942,0.3618,0,-42.8204,70.6864,-60.4324,27.866,-32.5664
149,-63.6223,0.7101,0,-43.6332,72.6014,-62.9122,28.9682,-33.944
150,-62.491,0.3912,0,-43.964,71.6632,-62.0998,27.6992,-34.4006
151,-63.5327,0.346,0,-45.4051,71.8148,-63.1867,26.4097,-36.777
152,-59.5917,0.668,0,-42.1306,71.3381,-58.9237,29.2075,-29.7162
153,-60.7898,0.3618,0,-43.1654,70.9695,-60.428,27.8041,-32.6239
154,-57.8137,0.3756,0,-42.6456,70.4293,-57.4381,27.7837,-29.6544
155,-59.8329,0.2964,0,-44.2474,70.9967,-59.5365,26.7493,-32.7872
156,-59.7836,0.4811,0,-44.0443,72.3845,-59.3025,28.3402,-30.9623
157,-63.2222,0.3902,0,-43.9072,70.5353,-62.832,26.6281,-36.2039
158,-60.9196,0.3048,0,-44.1719,72.7951,-60.6148,28.6232,-31.9916
159,-58.5464,0.0897,0,-44.4932,71.1939,-58.4567,26.7007,-31.756
160,-62.2858,0.3908,0,-44.0112,72.0625,-61.895,28.0513,-33.8437
161,-58.9883,0.6538,0,-40.7273,69.257,-58.3345,28.5297,-29.8048
162,-62.6357,0.6876,0,-43.945,71.8403,-61.9481,27.8953,-34.0528
163,-57.5085,0.5528,0,-44.2049,74.1452,-56.9557,29.9403,-27.0154
164,-61.2584,0.7267,0,-43.4867,72.5104,-60.5317,29.0237,-31.508
165,-60.8663,0.75,0,-43.3024,69.1396,-60.1163,25.8372,-34.2791
166,-59.9839,0.5224,0,-42.1306,70.7917,-59.4615,28.6611,-30.8004
167,-57.7339,0.8227,0,-42.5748,70.0808,-56.9112,27.506,-29.4052
168,-59.1953,0.6145,0,-43.0048,70.9236,-58.5808,27.9188,-30.662
169,-62.0631,0.8628,0,-43.9167,71.0243,-61.2003,27.1076,-34.0927
170,-60.8057,0.8634,0,-41.8093,71.5495,-59.9423,29.7402,-30.2021
171,-62.7111,1.1935,0,-42.159,71.0451,-61.5176,28.8861,-32.6315
172,-63.4327,0.8434,0,-42.7448,73.6591,-62.5893,30.9143,-31.675
173,-61.933,0.7137,0,-42.5984,71.8573,-61.2193,29.2589,-31.9604
174,-59.1224,0.4762,0,-42.7354,70.7842,-58.6462,28.0488,-30.5974
175,-60.4602,0.3976,0,-41.7054,71.4102,-60.0626,29.7048,-30.3578
176,-60.1262,0.6269,0,-43.4016,70.7725,-59.4993,27.3709,-32.1284
177,-63.4719,0.6835,0,-43.0188,69.2201,-62.7884,26.2013,-36.5871
178,-63.5435,0.5942,0,-42.0692,71.3233,-62.9493,29.2541,-33.6952
179,-58.9646,0.8937,0,-41.1479,71.6601,-58.0709,30.5122,-27.5587
180,-58.4727,0.4473,0,-41.4928,70.1923,-58.0254,28.6995,-29.3259
181,-59.1655,0.9494,0,-41.0014,70.8059,-58.2161,29.8045,-28.4116
182,-59.5356,0.8454,0,-41.5021,70.2893,-58.6902,28.7872,-29.903
183,-64.5478,0.6922,0,-42.6457,71.4256,-63.8556,28.7799,-35.0757
184,-57.7458,0.3641,0,-40.5997,69.839,-57.3817,29.2393,-28.1424
185,-63.271,0.6855,0,-42.1778,71.6827,-62.5855,29.5049,-33.0806
186,-60.0065,0.9301,0,-41.5778,71.8335,-59.0764,30.2557,-28.8207
187,-61.0192,0.7466,0,-41.455,69.5249,-60.2726,28.0699,-32.2027
188,-58.4729,0.5922,0,-42.485,70.7149,-57.8807,28.2299,-29.6508
189,-57.811,0.8431,0,-40.2785,72.5144,-56.9679,32.2359,-24.732
190,-54.7602,0.6366,0,-41.7763,71.1186,-54.1236,29.3423,-24.7813
191,-59.8997,0.6983,0,-42.5842,69.8434,-59.2014,27.2592,-31.9422
192,-61.806,0.4013,0,-42.8535,72.8156,-61.4047,29.9621,-31.4426
193,-62.4883,0.4611,0,-43.4583,70.9681,-62.0272,27.5098,-34.5174
194,-60.0813,0.2952,0,-44.3419,70.8194,-59.7861,26.4775,-33.3086
195,-63.1359,0.7937,0,-42.7354,72.9538,-62.3422,30.2184,-32.1238
196,-61.1943,0.4334,0,-44.0254,71.9522,-60.7609,27.9268,-32.8341
197,-58.3912,0.4305,0,-42.7023,72.2311,-57.9607,29.5288,-28.4319
198,-61.2723,0.9577,0,-41.1573,70.0841,-60.3146,28.9268,-31.3878
199,-59.0017,0.5994,0,-41.3227,70.1525,-58.4023,28.8298,-29.5725
